,0
6637,5.406329
6638,5.4944677
6639,4.966626
6640,5.5668015
6641,4.8608975
6642,5.6956396
6643,5.5742316
6644,6.6057806
6645,6.2508407
6646,5.8154016
6647,5.8479643
6648,5.376593
6649,5.1584115
6650,5.216266
6651,5.52891
6652,5.2167997
6653,5.234117
6654,5.6783123
6655,5.734665
6656,5.134884
6657,5.9729633
6658,4.9742026
6659,5.2586174
6660,6.287403
6661,5.337064
6662,6.042926
6663,5.7467694
6664,5.761362
6665,5.276213
6666,5.44159
6667,5.36182
6668,5.2693706
6669,4.900259
6670,5.424723
6671,5.5550327
6672,5.699028
6673,4.748076
6674,5.4932785
6675,5.882825
6676,5.3780785
6677,5.375214
6678,5.4077144
6679,5.9098926
6680,6.151994
6681,5.1139426
6682,5.4499593
6683,5.669809
6684,6.0731206
6685,5.724891
6686,5.274547
6687,5.208432
6688,5.0508084
6689,5.020679
6690,5.8611655
6691,6.4826717
6692,6.451173
6693,4.9177194
6694,5.0503488
6695,5.5380216
6696,5.370505
6697,5.8521996
6698,5.645642
6699,5.0567236
6700,4.8510427
6701,5.0304265
6702,5.932832
6703,5.8074894
6704,5.0925856
6705,5.4502015
6706,6.165413
6707,5.6086206
6708,4.778788
6709,5.704626
6710,5.7255154
6711,5.88115
6712,6.2898817
6713,5.9304194
6714,5.5166945
6715,5.3364058
6716,5.862558
6717,5.1040354
6718,3.9489384
6719,5.437467
6720,5.4612293
6721,5.804976
6722,6.018463
6723,6.6090207
6724,6.0064464
6725,5.0808434
6726,4.8747644
6727,5.7512016
6728,5.7481995
6729,5.212379
6730,5.462349
6731,5.564607
6732,5.740759
6733,4.806198
6734,5.46686
6735,5.6976023
6736,5.2415032
6737,5.63812
6738,5.5046344
6739,5.3347654
6740,5.6533628
6741,4.972018
6742,5.527373
6743,6.013418
6744,5.4236374
6745,5.6751556
6746,5.4541183
6747,5.882315
6748,5.46966
6749,5.0061817
6750,5.3169465
6751,6.0397654
6752,5.708127
6753,6.2010245
6754,5.54886
6755,5.2811904
6756,5.6977305
6757,5.4545517
6758,5.7255926
6759,5.6599894
6760,5.711193
6761,5.178582
6762,5.802111
6763,5.8395157
6764,5.7077966
6765,5.6113977
6766,6.0452566
6767,5.548417
6768,5.455115
6769,5.705768
6770,5.377354
6771,5.284234
6772,5.656954
6773,5.0301476
6774,5.60519
6775,5.021271
6776,4.7137084
6777,6.005436
6778,5.3638024
6779,5.6091895
6780,5.823321
6781,5.573603
6782,5.5927944
6783,4.8060036
6784,5.4942675
6785,5.1297283
6786,5.4403687
6787,6.0745826
6788,5.6374183
6789,5.670983
6790,5.892079
6791,4.848642
6792,5.06478
6793,5.819565
6794,5.2520585
6795,5.678079
6796,5.9690804
6797,5.6718683
6798,5.9145756
6799,5.636176
6800,5.338772
6801,5.106051
6802,5.564745
6803,5.0197563
6804,6.13536
6805,5.8989334
6806,5.7842817
6807,5.6668797
6808,6.073845
6809,5.955523
6810,5.1749077
6811,5.1151996
6812,5.4420514
6813,4.9922643
6814,5.917788
6815,6.079591
6816,5.6030693
6817,6.2377973
6818,5.878534
6819,5.6133704
6820,5.4806976
6821,6.0754805
6822,5.5510936
6823,5.7249885
6824,5.6224446
6825,5.1106167
6826,5.8544483
6827,5.938403
6828,5.2704444
6829,5.588428
6830,5.698595
6831,5.2443943
6832,5.2358828
6833,5.1553516
6834,5.653197
6835,5.287815
6836,5.993942
6837,5.196805
6838,5.612747
6839,5.4107428
6840,7.0361695
6841,5.4195247
6842,4.647319
6843,5.108978
6844,5.0238695
6845,5.815637
6846,5.136672
6847,5.5825777
6848,6.3864865
6849,5.935284
6850,6.0522428
6851,5.664739
6852,6.075337
6853,5.9067035
6854,5.4497304
6855,5.5716166
6856,5.2288203
6857,5.609551
6858,5.6042385
6859,6.2494793
6860,5.9873843
6861,5.4845114
6862,5.358596
6863,6.0776777
6864,5.6599307
6865,4.71253
6866,5.091093
6867,5.4668245
6868,5.366162
6869,5.984066
6870,5.873552
6871,5.882943
6872,5.8989835
6873,5.3406005
6874,5.177633
6875,5.986308
6876,6.014906
6877,5.8675795
6878,6.085939
6879,5.4604697
6880,6.3509326
6881,5.4183426
6882,6.2561784
6883,6.0635424
6884,5.1871133
6885,6.0194726
6886,5.702089
6887,5.4608393
6888,6.155876
6889,6.0639596
6890,5.8917184
6891,5.010468
6892,5.662435
6893,5.9933205
6894,5.396575
6895,5.4286637
6896,5.1045146
6897,4.8061094
6898,5.7158995
6899,5.9176836
6900,5.936018
6901,5.988945
6902,5.6541667
6903,6.427409
6904,5.564624
6905,4.9610786
6906,6.0105257
6907,5.682839
6908,5.4933133
6909,5.836996
6910,5.6430693
6911,5.203321
6912,5.999559
6913,5.7942986
6914,5.649448
6915,5.244714
6916,5.842399
6917,5.716427
6918,6.2554073
6919,5.533223
6920,5.9544272
6921,5.706274
6922,5.9694147
6923,5.613177
6924,5.0528936
6925,5.4467883
6926,5.885788
6927,5.376935
6928,5.7569656
6929,5.723802
6930,5.9919286
6931,5.8453784
6932,5.5022125
6933,6.0919166
6934,5.75107
6935,6.0773497
6936,5.6737256
6937,5.6976404
6938,5.9769397
6939,6.1332574
6940,5.0685086
6941,4.9604278
6942,5.983694
6943,5.6183114
6944,6.030646
6945,5.7138824
6946,5.713876
6947,5.4862123
6948,5.699934
6949,5.7058177
6950,5.267507
6951,5.136084
6952,5.4721656
6953,5.8948255
6954,5.356492
6955,5.396015
6956,5.281959
6957,5.4764605
6958,6.3505254
6959,5.2669377
6960,5.7334003
6961,5.302044
6962,5.269827
6963,5.5669236
6964,5.5538993
6965,5.349939
6966,5.389475
6967,5.1092477
6968,5.3134513
6969,5.1923375
6970,4.9638705
6971,5.772871
6972,5.980006
6973,6.10116
6974,5.68714
6975,6.146998
6976,5.4231915
6977,5.541238
6978,5.0134377
6979,5.5278153
6980,5.2499866
6981,5.3660374
6982,5.2440076
6983,5.594632
6984,5.6240344
6985,5.4367867
6986,5.075934
6987,5.156497
6988,5.4453087
6989,5.6876373
6990,5.4629836
6991,5.9021177
6992,4.983567
6993,5.057792
6994,5.5652575
6995,5.4143114
6996,5.9785485
6997,5.5973563
6998,5.58567
6999,5.55493
7000,5.415429
7001,6.0684285
7002,5.976531
7003,5.814643
7004,5.436279
7005,5.5891128
7006,5.559558
7007,5.7437463
7008,6.288913
7009,5.591085
7010,5.1854343
7011,5.3609056
7012,5.198302
7013,5.539156
7014,5.0210414
7015,5.5450625
7016,5.664263
7017,5.86004
7018,5.3236
7019,5.566255
7020,5.3371234
7021,5.4259048
7022,5.5006537
7023,5.165372
7024,5.7779946
7025,5.889004
7026,5.466777
7027,5.014702
7028,5.3960867
7029,5.015845
7030,5.6500874
7031,5.3658633
7032,5.7714753
7033,5.363014
7034,5.755686
7035,5.546524
7036,5.6635976
7037,5.207687
7038,5.1916513
7039,5.858025
7040,5.137251
7041,6.1390224
7042,5.261642
7043,5.4416685
7044,6.042932
7045,5.4743905
7046,5.4725156
7047,5.362109
7048,4.859422
7049,5.278698
7050,5.891975
7051,6.0572295
7052,5.981632
7053,5.5894933
7054,5.644871
7055,6.086894
7056,5.7672863
7057,5.471665
7058,4.970883
7059,6.0097585
7060,5.815036
7061,4.658741
7062,5.750845
7063,5.866568
7064,5.8823185
7065,5.8523164
7066,6.118407
7067,4.9254713
7068,5.1790924
7069,5.1415634
7070,5.5542855
7071,5.5164285
7072,5.139654
7073,5.370598
7074,5.8332434
7075,5.1880546
7076,5.3549085
7077,4.957223
7078,5.5304146
7079,5.298879
7080,5.869648
7081,5.0786676
7082,4.991653
7083,5.5317984
7084,5.5274796
7085,5.459705
7086,5.5722756
7087,5.2856493
7088,5.6556444
7089,5.2260246
7090,5.0149426
7091,5.5858693
7092,5.9608755
7093,5.5916696
7094,5.7579007
7095,5.784066
7096,5.6870313
7097,5.222815
7098,5.4315567
7099,6.3386836
7100,5.195245
7101,5.1301074
7102,5.6328816
7103,5.219263
7104,6.5117917
7105,6.361141
7106,5.8130655
7107,4.7986636
7108,4.7667494
7109,6.1131024
7110,5.445695
7111,5.907634
7112,5.422435
7113,5.528156
7114,5.690284
7115,4.8690624
7116,4.6119695
7117,5.6788993
7118,6.1240726
7119,5.930571
7120,5.6356874
7121,5.3336806
7122,5.6701045
7123,5.962257
7124,5.8196015
7125,5.6434746
7126,5.3694305
7127,4.9298944
7128,5.7142615
7129,5.628017
7130,5.896901
7131,6.0168924
7132,5.4981346
7133,5.642946
7134,5.3995347
7135,5.9007072
7136,5.7612004
7137,5.907362
7138,5.707583
7139,5.8836465
7140,4.8593044
7141,5.497781
7142,6.322338
7143,5.5977144
7144,5.724666
7145,5.7276945
7146,5.5198584
7147,5.554989
7148,5.637146
7149,5.604387
7150,5.814804
7151,5.7323813
7152,5.8611083
7153,5.8606744
7154,5.4819508
7155,5.8899293
7156,6.527062
7157,5.615979
7158,5.3264194
7159,5.425506
7160,5.8027554
7161,6.100761
7162,6.3532805
7163,5.718786
7164,5.151498
7165,5.33297
7166,5.506432
7167,6.0149937
7168,6.153114
7169,6.505307
7170,5.4739075
7171,5.1655746
7172,6.333547
7173,5.8709636
7174,5.729989
7175,5.517888
7176,5.7258353
7177,6.424481
7178,5.7694488
7179,5.7258945
7180,5.434117
7181,5.6030936
7182,5.979681
7183,4.8091226
7184,4.803744
7185,5.294285
7186,5.2199125
7187,5.2398005
7188,5.3066587
7189,5.6014247
7190,6.0175753
7191,5.9623127
7192,6.0527263
7193,5.3496885
7194,5.37242
7195,5.6848345
7196,5.6519833
7197,6.284858
7198,5.4139028
7199,5.897472
7200,5.0120854
7201,5.866983
7202,5.5643773
7203,5.492976
7204,5.814958
7205,5.819239
7206,5.657851
7207,4.654918
7208,5.3935924
7209,5.7712555
7210,5.4238396
7211,5.55139
7212,5.5399923
7213,5.1508217
7214,6.4991827
7215,6.4617157
7216,6.1698146
7217,5.416219
7218,5.0338855
7219,5.784002
7220,5.553737
7221,5.3386807
7222,5.686933
7223,5.6316724
7224,5.377618
7225,5.409104
7226,5.5199203
7227,5.599478
7228,5.887009
7229,5.8380623
7230,6.393566
7231,6.489379
7232,5.09874
7233,4.9423594
7234,5.779735
7235,5.737427
7236,6.020136
7237,5.8521667
7238,5.969606
7239,5.508248
7240,5.818827
7241,6.3159404
7242,5.8749995
7243,5.110268
7244,5.7092233
7245,5.5799937
7246,5.4388657
7247,6.017261
7248,5.700593
7249,5.7777543
7250,5.273864
7251,5.494083
7252,5.918233
7253,5.4693346
7254,5.7403874
7255,5.6709256
7256,5.5929914
7257,5.7580695
7258,5.5216565
7259,6.0474067
7260,6.620277
7261,5.425524
7262,6.0634656
7263,5.660869
7264,5.6531205
7265,5.638189
7266,5.7847
7267,5.4066944
7268,6.2316613
7269,5.615775
7270,5.883928
7271,5.345584
7272,5.486199
7273,5.8636203
7274,5.644934
7275,5.45798
7276,5.7773314
7277,5.836638
7278,5.55606
7279,5.3673635
7280,4.6400337
7281,4.606921
7282,5.380907
7283,5.704086
7284,4.72409
7285,5.5542917
7286,5.5068808
7287,6.0085583
7288,6.0017204
7289,5.0497627
7290,6.1142993
7291,5.454058
7292,5.8331857
7293,5.816
7294,5.405092
7295,5.9204226
7296,5.608391
7297,5.20887
7298,5.4225206
7299,5.753777
7300,5.7307434
7301,5.8390827
7302,5.308557
7303,5.674013
7304,6.0370984
7305,5.2448106
7306,5.5496254
7307,5.198551
7308,5.2870483
7309,5.8750963
7310,6.1760736
7311,5.626355
7312,5.1859584
7313,5.269366
7314,5.6279593
7315,6.04067
7316,6.360002
7317,5.7672753
7318,5.399853
7319,5.759687
7320,5.470987
7321,5.6692038
7322,5.8293843
7323,5.558619
7324,5.798668
7325,5.7089043
7326,5.450323
7327,5.6747417
7328,5.782706
7329,6.171294
7330,5.516878
7331,5.5013804
7332,4.9394393
7333,5.2564116
7334,5.4992976
7335,5.8623195
7336,5.845659
7337,6.016525
7338,6.0253963
7339,5.488618
7340,5.233955
7341,4.49963
7342,5.8330255
7343,6.2026734
7344,5.635956
7345,5.71576
7346,5.9352827
7347,5.433179
7348,5.447957
7349,5.6877875
7350,5.448691
7351,5.646998
7352,5.0432773
7353,4.5471983
7354,5.9270277
7355,6.081079
7356,5.7192764
7357,5.572463
7358,5.2073994
7359,5.9161477
7360,5.754412
7361,5.5473166
7362,5.223736
7363,5.119256
7364,5.7049227
7365,5.958167
7366,5.6600704
7367,5.168088
7368,4.7863173
7369,5.2475615
7370,5.268802
7371,5.520271
7372,5.260561
7373,5.774263
7374,6.132239
7375,6.093758
7376,5.9763956
7377,5.370383
7378,5.5372314
7379,5.261216
7380,5.118895
7381,6.2786965
7382,5.6805673
7383,5.921321
7384,4.970377
7385,5.1912346
7386,5.405207
7387,6.007865
7388,5.8904533
7389,6.7153435
7390,5.786007
7391,5.9776683
7392,5.594841
7393,5.2984085
7394,5.3657713
7395,6.0675554
7396,6.0603085
7397,5.842798
7398,5.780739
7399,5.603391
7400,5.8660874
7401,5.546226
7402,5.9193683
7403,5.7310495
7404,5.2532573
7405,5.4417076
7406,5.397129
7407,5.8051043
7408,6.0999184
7409,5.9624586
7410,5.380887
7411,5.806316
7412,5.3800435
7413,5.8807945
7414,5.795794
7415,6.421274
7416,5.658196
7417,4.794246
7418,5.1405654
7419,6.025694
7420,5.7310524
7421,6.041995
7422,5.860217
7423,5.409514
7424,5.7675586
7425,5.5813236
7426,6.2478485
7427,6.071426
7428,6.808838
7429,5.0428205
7430,5.98232
7431,5.055043
7432,5.6271124
7433,5.444516
7434,5.3379374
7435,6.448132
7436,6.9026074
7437,5.228748
7438,5.589007
7439,5.3878126
7440,6.265536
7441,5.9196477
7442,5.2756233
7443,5.516425
7444,5.618155
7445,5.5310416
7446,5.4938135
7447,5.9759927
7448,6.281995
7449,6.296123
7450,5.4979887
7451,5.719431
7452,5.7491884
7453,6.158504
7454,5.641856
7455,5.642478
7456,5.8207045
7457,5.4463916
7458,6.1054807
7459,6.0963926
7460,7.554825
7461,6.0706205
7462,5.332636
7463,6.043667
7464,5.3754206
7465,5.743129
7466,5.9036093
7467,5.597861
7468,5.299753
7469,5.3553147
7470,5.9565663
7471,5.2699533
7472,5.5021143
7473,5.0655727
7474,5.877541
7475,5.5007396
7476,5.770761
7477,5.496105
7478,5.245776
7479,5.5740857
7480,5.388821
7481,5.91441
7482,6.2359657
7483,5.7271085
7484,5.461106
7485,5.7733936
7486,4.8084736
7487,5.4251
7488,5.665424
7489,5.6236377
7490,6.1385684
7491,5.2941194
7492,5.1775365
7493,5.641727
7494,6.1799355
7495,5.9110465
7496,5.9904976
7497,5.284951
7498,5.5334854
7499,5.502838
7500,5.9163365
7501,5.562518
7502,5.91449
7503,5.6614103
7504,5.3886824
7505,4.8809185
7506,5.902245
7507,5.8199706
7508,4.8380613
7509,5.6981473
7510,5.6309357
7511,5.795013
7512,5.919778
7513,6.1075854
7514,5.786608
7515,6.0736766
7516,6.1492662
7517,6.1806617
7518,5.810013
7519,5.300502
7520,5.877178
7521,5.984043
7522,5.4199467
7523,6.164066
7524,6.3401504
7525,5.8798656
7526,5.4378953
7527,6.159164
7528,5.857706
7529,5.8421326
7530,5.567483
7531,5.6191955
7532,5.661917
7533,5.699311
7534,5.850477
7535,5.6717668
7536,5.878282
7537,5.3601346
7538,5.2652283
7539,5.979359
7540,5.879196
7541,5.907651
7542,5.8470616
7543,6.1286726
7544,6.114874
7545,5.340516
7546,5.8203793
7547,5.95512
7548,5.6143403
7549,5.527452
7550,5.5178037
7551,6.4437
7552,5.5877986
7553,5.4782553
7554,4.9504447
7555,6.6526423
7556,6.4175086
7557,5.9737983
7558,5.321111
7559,6.2599387
7560,5.978844
7561,5.946558
7562,5.889501
7563,5.9141645
7564,6.2693195
7565,5.6101627
7566,6.496316
7567,6.1104836
7568,6.6614003
7569,5.7985735
7570,4.5636015
7571,6.3427043
7572,6.051933
7573,5.617
7574,5.4284563
7575,5.865246
7576,5.7144504
7577,6.2958393
7578,6.094932
7579,5.0049767
7580,5.579948
7581,5.437134
7582,5.017102
7583,6.041392
7584,6.680518
7585,6.183775
7586,6.4053555
7587,6.2080884
7588,5.6822386
7589,6.2618685
7590,5.8761654
7591,5.821914
7592,6.02247
7593,6.0596786
7594,5.4943504
7595,5.612396
7596,5.479106
7597,5.4832315
7598,6.2382984
7599,5.8739686
7600,5.564117
7601,5.6819344
7602,5.946964
7603,5.1598034
7604,5.288842
7605,5.1057878
7606,5.4744706
7607,5.9848742
7608,5.7018294
7609,5.433031
7610,5.5662193
7611,5.8868
7612,6.4437833
7613,5.929548
7614,5.808055
7615,5.7846136
7616,5.0747623
7617,4.9556565
7618,5.7421975
7619,5.5373545
7620,5.716077
7621,5.612137
7622,6.054845
7623,5.4318666
7624,5.7682357
7625,5.6860247
7626,5.9988008
7627,6.0572104
7628,5.7111626
7629,5.6175013
7630,6.157177
7631,6.626855
7632,6.297522
7633,6.292839
7634,5.5061483
7635,5.792785
7636,5.257135
7637,5.187529
7638,5.3918967
7639,5.4533
7640,6.039312
7641,5.441246
7642,5.9448857
7643,5.69872
7644,5.4482293
7645,5.3218627
7646,5.5151553
7647,5.9450583
7648,5.1897454
7649,5.2971206
7650,5.304349
7651,5.975435
7652,6.32528
7653,6.067751
7654,5.8552976
7655,5.7635446
7656,5.153108
7657,5.3309865
7658,5.8796697
7659,5.8919735
7660,5.5834346
7661,5.4289207
7662,5.481947
7663,5.160473
7664,5.328802
7665,6.045072
7666,5.8842435
7667,5.9166765
7668,6.11906
7669,6.347373
7670,5.9041677
7671,6.66238
7672,5.926393
7673,5.5741963
7674,5.6542077
7675,5.9352865
7676,5.2405505
7677,6.4349737
7678,6.0921497
7679,5.9563026
7680,5.937379
7681,6.2140455
7682,5.494374
7683,5.6891503
7684,5.2108455
7685,6.392681
7686,5.978523
7687,5.939507
7688,5.5454836
7689,6.0138974
7690,5.6219783
7691,6.465466
7692,6.0572796
7693,6.2766256
7694,5.4878983
7695,5.909191
7696,6.055375
7697,5.6283717
7698,6.246008
7699,5.4888167
7700,6.205117
7701,5.8535247
7702,5.6764164
7703,5.6165
7704,6.1900153
7705,6.2868967
7706,5.3476963
7707,5.6633487
7708,5.533996
7709,6.002505
7710,5.9695325
7711,5.680152
7712,5.830081
7713,5.7428665
7714,5.622763
7715,5.568906
7716,5.5600924
7717,5.5587525
7718,5.9809065
7719,6.3702893
7720,5.5725718
7721,5.7951417
7722,6.195529
7723,6.460204
7724,6.2272115
7725,5.533253
7726,5.9187126
7727,5.6055284
7728,5.34446
7729,6.204654
7730,4.9598117
7731,5.6875334
7732,5.792785
7733,5.740886
7734,6.170691
7735,5.771626
7736,5.2712975
7737,5.3307304
7738,5.4378476
7739,5.6242657
7740,5.6683745
7741,5.7662425
7742,5.9451413
7743,6.0002384
7744,5.881204
7745,5.3982167
7746,5.2794886
7747,6.1743603
7748,5.1587667
7749,5.5158396
7750,6.169145
7751,6.2185884
7752,5.6674595
7753,5.828809
7754,5.767902
7755,5.390348
7756,5.207564
7757,6.141524
7758,5.8484573
7759,6.180675
7760,5.7961993
7761,5.5219936
7762,6.381395
7763,5.7059765
7764,5.564348
7765,5.376281
7766,5.7112875
7767,5.8149486
7768,5.7704005
7769,6.225903
7770,5.73138
7771,5.3836265
7772,5.7226195
7773,5.8869467
7774,5.46987
7775,5.4705334
7776,5.972106
7777,5.2440023
7778,5.90572
7779,5.7385025
7780,6.0370083
7781,5.422371
7782,5.1514006
7783,5.9268904
7784,6.8188624
7785,5.640895
7786,6.2656927
7787,5.5583925
7788,5.8683014
7789,5.3282814
7790,5.1076794
7791,5.6964526
7792,5.1495614
7793,4.9534144
7794,5.9574213
7795,6.014276
7796,5.7399898
7797,6.7726755
7798,5.994648
7799,5.937986
7800,5.9568048
7801,5.810041
7802,6.4020386
7803,5.1575236
7804,5.9020705
7805,5.5937495
7806,5.0573564
7807,5.6694126
7808,5.8104835
7809,5.784503
7810,5.4812794
7811,5.3717437
7812,5.8674927
7813,5.5263524
7814,5.8930025
7815,5.9181457
7816,6.005899
7817,5.2997665
7818,6.1826773
7819,6.294848
7820,6.273638
7821,5.5594783
7822,5.432191
7823,5.5698304
7824,5.5861726
7825,6.458942
7826,5.9727573
7827,5.9726276
7828,6.325508
7829,4.6385236
7830,5.441631
7831,5.028773
7832,5.452201
7833,6.1027937
7834,5.9614925
7835,6.417405
7836,4.907865
7837,5.8979945
7838,6.4477153
7839,5.9388547
7840,5.78827
7841,5.6206017
7842,5.21364
7843,5.27474
7844,5.8638377
7845,5.427283
7846,5.761252
7847,6.2715573
7848,6.0607705
7849,6.396217
7850,5.376173
7851,5.7282243
7852,5.8785505
7853,6.386728
7854,5.985351
7855,5.592746
7856,5.3735986
7857,5.272306
7858,5.622174
7859,6.1020446
7860,5.6022143
7861,4.955504
7862,5.7845564
7863,5.851133
7864,5.6180873
7865,5.2011247
7866,5.67754
7867,5.698017
7868,5.6664915
7869,5.5062895
7870,5.858943
7871,4.8972573
7872,5.946623
7873,4.7855105
7874,5.3800945
7875,5.7089047
7876,5.3354206
7877,5.7066936
7878,5.6278276
7879,5.370646
7880,5.832069
7881,5.657894
7882,5.3156004
7883,5.3627973
7884,5.5596104
7885,5.9407516
7886,6.153415
7887,6.12169
7888,5.311893
7889,5.2694426
7890,5.9492817
7891,5.636264
7892,5.7969046
7893,5.947684
7894,5.9456334
7895,5.5142694
7896,6.532869
7897,6.830438
7898,5.9281836
7899,6.7110777
7900,6.9790497
7901,6.472679
7902,6.3831873
7903,6.188567
7904,5.2128515
7905,5.729603
7906,5.694128
7907,5.392779
7908,5.9612436
7909,5.7991714
7910,5.506152
7911,5.500212
7912,5.8748193
7913,5.632481
7914,5.58658
7915,5.4584484
7916,5.368166
7917,5.7252083
7918,6.3372893
7919,5.346625
7920,5.271045
7921,5.4343786
7922,6.15471
7923,5.717594
7924,5.754735
7925,6.4798164
7926,6.150084
7927,5.8068976
7928,5.5612535
7929,5.6632857
7930,5.985447
7931,5.849186
7932,5.9801416
7933,6.1946626
7934,5.8389616
7935,5.539931
7936,5.998318
7937,5.7891016
7938,5.415941
7939,5.225608
7940,5.525781
7941,5.568836
7942,5.641414
7943,4.956109
7944,5.374584
7945,5.702373
7946,5.486486
7947,5.541505
7948,5.6293244
7949,5.9771724
7950,5.8246913
7951,5.5688825
7952,6.204474
7953,5.695495
7954,5.6485205
7955,5.1975565
7956,6.0191364
7957,5.1305933
7958,5.1424437
7959,5.274805
7960,5.6280856
7961,5.4911833
7962,5.938463
7963,5.468318
7964,5.5450487
7965,5.8866935
7966,5.1066246
7967,5.5598197
7968,6.067945
7969,6.0681434
7970,6.1248436
7971,6.459082
7972,6.542649
7973,5.9389415
7974,5.7093644
7975,5.7528076
7976,6.0741415
7977,5.53601
7978,5.406664
7979,6.1969857
7980,6.1988153
7981,6.48528
7982,6.352628
7983,5.7854466
7984,5.9839954
7985,6.0964584
7986,5.346224
7987,5.4839597
7988,5.754708
7989,5.792289
7990,5.3694525
7991,4.6346254
7992,6.637722
7993,5.888048
7994,5.4435215
7995,6.3174596
7996,5.637291
7997,5.9465427
7998,5.867702
7999,6.002644
8000,5.798721
8001,5.42401
8002,5.447593
8003,5.495977
8004,5.992905
8005,6.151276
8006,5.6745987
8007,6.005792
8008,5.269497
8009,5.614633
8010,5.514743
8011,5.5797143
8012,5.4622235
8013,6.4170895
8014,6.2103314
8015,6.311075
8016,5.4592533
8017,5.008513
8018,5.339848
8019,5.1213765
8020,4.8565555
8021,5.866445
8022,4.7009726
8023,5.8429155
8024,5.819112
8025,5.3524785
8026,4.6173487
8027,5.213429
8028,6.019772
8029,5.503049
8030,5.8991857
8031,4.8604918
8032,5.7165112
8033,5.647036
8034,6.0879407
8035,5.649176
8036,6.0491285
8037,6.124447
8038,6.40592
8039,5.475857
8040,5.538767
8041,5.988955
8042,6.270713
8043,5.862382
8044,5.495322
8045,6.2361393
8046,6.193543
8047,5.8410997
8048,5.232512
8049,5.607905
8050,6.375055
8051,5.960824
8052,5.48425
8053,5.5968223
8054,5.5748982
8055,5.6429043
8056,5.45875
8057,5.662409
8058,5.785234
8059,5.5771017
8060,5.2172737
8061,6.332839
8062,6.2880077
8063,5.2888584
8064,6.015539
8065,5.611065
8066,6.149668
8067,5.615742
8068,5.246375
8069,6.128575
8070,5.937316
8071,6.553241
8072,5.888756
8073,6.359775
8074,6.5680084
8075,6.1622157
8076,6.1063457
8077,6.3313637
8078,5.820857
8079,5.673332
8080,5.7172003
8081,5.6654267
8082,5.8380113
8083,5.9939723
8084,6.12524
8085,5.452327
8086,5.6992273
8087,5.3701696
8088,5.768224
8089,5.982136
8090,5.979767
8091,6.0765243
8092,5.62212
8093,5.926132
8094,5.516902
8095,5.61608
8096,5.50729
8097,5.401328
8098,5.3431787
8099,5.498909
8100,6.4826703
8101,6.2146907
8102,5.65265
8103,6.544741
8104,6.029897
8105,5.873217
8106,6.056303
8107,6.1421123
8108,6.408566
8109,6.3302608
8110,5.839871
8111,5.6560416
8112,5.476705
8113,5.748815
8114,5.542155
8115,5.8532815
8116,6.23797
8117,6.0800166
8118,6.01315
8119,6.2212033
8120,5.9993134
8121,5.568929
8122,6.3410096
8123,6.709973
8124,6.203939
8125,5.3627806
8126,5.594878
8127,5.846678
8128,5.65647
8129,5.189071
8130,5.286823
8131,5.6296434
8132,5.8676863
8133,5.710755
8134,5.9461713
8135,5.436065
8136,5.7441688
8137,6.2213907
8138,6.2007875
8139,6.2864246
8140,5.5367713
8141,6.4995713
8142,5.7118444
8143,5.760239
8144,5.6484656
8145,6.150834
8146,4.759005
8147,5.807626
8148,6.1488037
8149,6.4235096
8150,6.4462194
8151,5.398754
8152,5.7515655
8153,6.1200085
8154,5.265766
8155,5.626245
8156,6.152728
8157,5.427998
8158,6.3858833
8159,5.853048
8160,6.7154636
8161,5.246695
8162,5.721814
8163,5.7786083
8164,5.9408445
8165,6.1798077
8166,6.111905
8167,5.421455
8168,5.469588
8169,5.667474
8170,5.841761
8171,5.6537905
8172,5.3016562
8173,5.7549014
8174,6.052479
8175,5.8804617
8176,6.06794
8177,6.114133
8178,5.6664586
8179,5.4947157
8180,6.2704873
8181,6.1578627
8182,5.4540367
8183,5.740662
8184,5.455494
8185,6.254046
8186,6.0087304
8187,6.138465
8188,6.5368867
8189,5.7893577
8190,6.050097
8191,5.419148
8192,5.4766874
8193,5.976554
8194,6.209543
8195,5.8729997
8196,5.056617
8197,5.82461
8198,5.567323
8199,6.0016847
8200,5.5998483
8201,5.9856076
8202,6.200495
8203,5.807528
8204,6.0969434
8205,5.5115457
8206,5.26132
8207,6.25667
8208,5.9893785
8209,6.130654
8210,6.0457797
8211,5.563684
8212,5.4852157
8213,5.260311
8214,6.478306
8215,5.678847
8216,5.656124
8217,5.8246174
8218,5.5018616
8219,6.103738
8220,6.131777
8221,6.1833076
8222,5.702576
8223,5.6633625
8224,6.135861
8225,6.0269938
8226,6.18696
8227,5.6268477
8228,5.7760625
8229,5.4753294
8230,6.1377125
8231,7.503575
8232,5.30468
8233,5.1835318
8234,5.511236
8235,6.0908537
8236,5.891437
8237,5.5825944
8238,5.4895144
8239,5.087481
8240,5.3584785
8241,5.8793936
8242,4.9273906
8243,5.821623
8244,5.65493
8245,6.60918
8246,6.445732
8247,5.6116166
8248,6.8200374
8249,5.812026
8250,6.085109
8251,6.2780304
8252,5.713495
8253,6.008189
8254,5.846432
8255,5.462497
8256,5.792475
8257,5.1862397
8258,5.382627
8259,6.073999
8260,5.708903
8261,5.5208626
8262,5.983067
8263,5.6537905
8264,5.456681
8265,6.1279817
8266,5.667734
8267,4.9106936
8268,6.123046
8269,5.445875
8270,5.7407947
8271,5.720729
8272,6.3255315
8273,5.900396
8274,5.4984164
8275,5.7804556
8276,5.7172847
8277,5.587064
