,0
6939,40.343987
6940,42.521133
6941,40.68046
6942,39.81505
6943,41.07567
6944,40.01453
6945,39.204372
6946,40.542496
6947,40.30166
6948,39.572575
6949,39.558094
6950,37.893044
6951,36.58701
6952,39.020004
6953,41.299496
6954,41.76663
6955,41.17353
6956,41.224083
6957,39.801296
6958,41.468365
6959,39.315594
6960,37.761383
6961,38.306572
6962,38.00437
6963,36.578484
6964,38.992443
6965,39.747124
6966,40.36644
6967,39.800663
6968,38.37377
6969,38.745712
6970,41.378586
6971,42.475372
6972,44.197174
6973,43.167564
6974,42.86629
6975,41.773933
6976,41.391388
6977,41.89484
6978,43.426704
6979,43.562656
6980,42.822388
6981,39.45355
6982,41.035778
6983,43.202557
6984,41.96126
6985,40.937317
6986,39.063847
6987,34.954334
6988,36.46738
6989,39.185474
6990,39.379482
6991,39.11685
6992,40.453617
6993,40.056564
6994,38.410694
6995,38.895344
6996,40.474934
6997,38.37524
6998,39.634293
6999,41.137424
7000,42.95222
7001,42.58133
7002,43.273018
7003,46.57873
7004,45.726295
7005,44.159317
7006,44.277176
7007,43.236458
7008,42.413765
7009,41.788963
7010,41.967846
7011,42.27273
7012,44.331
7013,44.63285
7014,41.380222
7015,39.735085
7016,41.784004
7017,42.82212
7018,43.83466
7019,43.329346
7020,43.026627
7021,40.907166
7022,41.690914
7023,43.793755
7024,44.160706
7025,44.353897
7026,43.756462
7027,43.606453
7028,43.37513
7029,41.994778
7030,41.689457
7031,39.309715
7032,40.408337
7033,42.1958
7034,42.236958
7035,42.44118
7036,42.98421
7037,41.25013
7038,38.86251
7039,39.519314
7040,39.789406
7041,39.29005
7042,40.766624
7043,40.710014
7044,38.29744
7045,37.608166
7046,37.58925
7047,39.028534
7048,41.095936
7049,43.30096
7050,40.516304
7051,40.293663
7052,42.483932
7053,40.908085
7054,39.35626
7055,38.422188
7056,38.224506
7057,39.6085
7058,40.665302
7059,41.467876
7060,41.22626
7061,40.621815
7062,40.39107
7063,41.646862
7064,40.809692
7065,41.234955
7066,40.891953
7067,39.41417
7068,37.11366
7069,39.15053
7070,40.377453
7071,42.333916
7072,43.13722
7073,43.704865
7074,40.915474
7075,41.2634
7076,43.61812
7077,44.447258
7078,44.664963
7079,43.46673
7080,43.77087
7081,43.013515
7082,42.28817
7083,41.12432
7084,41.964046
7085,43.187984
7086,42.49753
7087,41.633205
7088,42.03882
7089,44.30671
7090,43.18748
7091,40.103085
7092,36.948757
7093,38.67486
7094,40.35202
7095,40.73548
7096,38.87259
7097,40.68732
7098,43.792305
7099,43.614227
7100,43.328304
7101,43.266323
7102,42.80295
7103,43.45992
7104,42.62571
7105,43.727962
7106,43.88661
7107,41.83527
7108,40.41272
7109,39.433685
7110,39.96191
7111,39.322002
7112,42.34797
7113,42.783916
7114,40.742825
7115,41.062115
7116,42.56972
7117,43.456047
7118,43.22522
7119,44.419086
7120,43.333946
7121,41.470108
7122,41.861145
7123,40.077374
7124,39.395138
7125,39.02922
7126,38.546448
7127,36.37527
7128,39.13434
7129,40.116596
7130,41.732994
7131,43.89576
7132,43.93194
7133,43.519753
7134,43.182693
7135,42.418392
7136,44.242096
7137,44.96231
7138,46.166912
7139,45.127655
7140,43.99388
7141,44.463985
7142,43.006485
7143,45.354656
7144,46.661404
7145,43.52814
7146,42.23303
7147,42.794933
7148,42.592533
7149,43.180477
7150,42.629566
7151,40.915257
7152,42.33326
7153,43.58661
7154,43.128838
7155,40.687782
7156,40.736805
7157,40.58739
7158,40.749878
7159,42.01282
7160,42.872467
7161,42.73478
7162,42.09529
7163,43.02091
7164,43.357494
7165,41.696068
7166,41.49065
7167,43.970654
7168,42.99524
7169,41.472183
7170,43.487988
7171,44.261875
7172,43.000954
7173,44.570427
7174,41.602047
7175,40.96386
7176,41.40348
7177,39.74687
7178,41.135162
7179,41.039352
7180,43.854794
7181,41.761536
7182,40.642593
7183,39.898857
7184,36.45764
7185,35.512882
7186,37.134686
7187,37.767147
7188,38.75065
7189,39.911396
7190,41.717148
7191,43.19131
7192,44.813557
7193,45.094967
7194,45.967842
7195,44.65548
7196,45.911377
7197,46.983257
7198,45.847435
7199,43.600666
7200,43.345806
7201,41.51015
7202,38.6453
7203,39.426945
7204,42.387867
7205,45.081234
7206,45.172745
7207,44.90859
7208,42.78743
7209,42.603325
7210,41.660606
7211,42.541847
7212,42.950893
7213,41.027637
7214,40.83086
7215,41.78679
7216,41.12069
7217,40.32499
7218,40.16227
7219,39.780685
7220,41.921337
7221,41.03165
7222,41.445633
7223,41.17223
7224,42.089752
7225,43.82307
7226,41.680275
7227,40.818104
7228,39.179367
7229,39.61282
7230,39.03516
7231,37.67775
7232,39.030613
7233,39.590622
7234,42.582813
7235,42.901245
7236,44.218124
7237,43.12232
7238,42.263004
7239,39.93219
7240,40.998947
7241,41.1308
7242,43.084564
7243,42.765907
7244,44.263256
7245,45.90043
7246,45.7112
7247,46.5859
7248,46.40609
7249,46.120827
7250,45.74699
7251,45.10045
7252,46.041836
7253,46.11255
7254,44.974743
7255,42.821815
7256,43.543697
7257,41.798515
7258,40.34234
7259,39.49281
7260,38.064507
7261,36.99175
7262,39.019142
7263,41.941288
7264,42.165783
7265,40.38108
7266,40.59543
7267,39.146526
7268,39.35871
7269,39.30261
7270,39.32975
7271,41.28916
7272,40.627655
7273,40.534176
7274,39.419
7275,38.152786
7276,39.826138
7277,39.36958
7278,39.298885
7279,36.63513
7280,36.40918
7281,40.498882
7282,42.469715
7283,43.891598
7284,45.38448
7285,44.84452
7286,44.450516
7287,44.086285
7288,43.810413
7289,43.364937
7290,41.494194
7291,39.497177
7292,42.317696
7293,42.15644
7294,42.325447
7295,43.79916
7296,44.751804
7297,45.87306
7298,43.229736
7299,41.96156
7300,39.465878
7301,39.33186
7302,40.3406
7303,40.37638
7304,40.78702
7305,43.415245
7306,42.32892
7307,41.604553
7308,43.00528
7309,40.288174
7310,37.65035
7311,37.475254
7312,38.114006
7313,37.830513
7314,40.70601
7315,43.59044
7316,42.544315
7317,41.258877
7318,38.900257
7319,39.09121
7320,40.83864
7321,39.18722
7322,37.781574
7323,39.485962
7324,39.432503
7325,39.681717
7326,42.534714
7327,45.33215
7328,44.819546
7329,42.317814
7330,40.633823
7331,41.661476
7332,42.108818
7333,41.559513
7334,43.03905
7335,43.625824
7336,45.68816
7337,46.206158
7338,45.07478
7339,41.542915
7340,42.413265
7341,43.235218
7342,43.393673
7343,44.770832
7344,47.063824
7345,47.219063
7346,45.73851
7347,42.76837
7348,41.26531
7349,42.473175
7350,41.567265
7351,41.022804
7352,41.579567
7353,40.251995
7354,40.821934
7355,42.87944
7356,42.316177
7357,41.130863
7358,42.02867
7359,43.003258
7360,43.705814
7361,44.17331
7362,42.407562
7363,43.881798
7364,44.294544
7365,43.872437
7366,43.88957
7367,43.66293
7368,41.203697
7369,40.04882
7370,40.585182
7371,43.678658
7372,41.753284
7373,41.228703
7374,42.831524
7375,41.725395
7376,42.670193
7377,44.04731
7378,44.614365
7379,44.89542
7380,43.46769
7381,43.25806
7382,41.515823
7383,40.277
7384,42.4292
7385,41.086315
7386,39.848747
7387,39.193794
7388,39.2131
7389,40.928234
7390,44.595253
7391,44.39236
7392,43.15809
7393,43.313118
7394,42.660316
7395,43.140816
7396,44.25615
7397,42.743057
7398,42.196434
7399,43.591972
7400,43.879757
7401,41.98385
7402,39.46274
7403,39.922028
7404,41.427513
7405,39.294437
7406,40.882206
7407,38.929512
7408,38.556313
7409,40.111095
7410,41.447144
7411,43.395195
7412,44.336235
7413,43.911175
7414,44.69766
7415,43.74351
7416,44.028202
7417,44.873756
7418,43.176056
7419,40.963146
7420,39.328087
7421,37.938427
7422,35.0515
7423,35.91058
7424,37.05836
7425,37.873108
7426,37.014877
7427,37.978195
7428,37.58725
7429,39.35021
7430,41.396675
7431,42.168175
7432,44.00108
7433,43.989815
7434,43.478653
7435,45.39149
7436,46.42013
7437,44.659103
7438,45.345577
7439,44.449173
7440,44.128696
7441,45.33235
7442,43.899048
7443,43.267456
7444,44.08374
7445,45.213184
7446,45.171165
7447,44.443695
7448,44.440174
7449,44.397438
7450,43.54968
7451,40.55907
7452,40.663303
7453,39.853794
7454,41.800964
7455,39.047546
7456,38.815987
7457,39.836727
7458,41.208744
7459,40.67018
7460,40.964073
7461,41.825665
7462,40.42641
7463,41.921074
7464,40.401917
7465,41.99513
7466,42.23998
7467,43.800793
7468,44.494335
7469,44.299656
7470,43.861824
7471,45.04883
7472,46.618427
7473,46.394142
7474,45.256855
7475,44.849262
7476,43.086174
7477,40.967865
7478,38.697926
7479,37.936203
7480,37.37019
7481,38.30923
7482,38.63525
7483,39.91108
7484,41.261997
7485,43.490578
7486,43.98724
7487,43.42492
7488,41.052853
7489,39.342884
7490,36.04622
7491,39.347546
7492,40.713524
7493,42.275936
7494,44.23308
7495,44.64659
7496,43.87119
7497,43.3303
7498,40.838974
7499,41.025684
7500,41.713707
7501,41.55004
7502,43.205177
7503,43.497517
7504,44.726746
7505,44.120754
7506,43.611073
7507,42.052647
7508,43.781837
7509,45.381916
7510,45.10638
7511,43.71929
7512,45.008057
7513,43.13891
7514,41.84198
7515,43.708054
7516,44.304764
7517,42.413044
7518,43.910927
7519,45.24196
7520,46.00719
7521,45.938236
7522,46.10578
7523,45.680454
7524,44.82687
7525,44.059372
7526,43.08237
7527,43.82555
7528,46.208813
7529,47.04708
7530,47.761654
7531,47.408802
7532,45.193523
7533,44.015835
7534,44.21179
7535,42.67868
7536,42.268726
7537,42.03601
7538,40.41821
7539,39.431152
7540,39.30118
7541,40.3782
7542,43.043007
7543,45.799732
7544,44.05599
7545,43.144283
7546,45.3086
7547,44.276237
7548,43.126305
7549,42.210403
7550,40.863617
7551,38.06637
7552,40.346386
7553,42.153862
7554,43.19645
7555,43.2643
7556,44.852364
7557,42.91012
7558,41.95612
7559,41.70533
7560,41.217182
7561,44.300526
7562,44.279312
7563,43.65705
7564,41.414177
7565,42.40505
7566,44.298237
7567,42.36277
7568,42.21961
7569,42.12704
7570,41.260647
7571,41.90479
7572,44.601532
7573,45.13339
7574,45.17073
7575,45.7188
7576,42.26131
7577,40.676704
7578,42.421753
7579,41.923805
7580,40.749516
7581,41.726982
7582,42.732212
7583,44.502785
7584,44.824295
7585,43.44007
7586,43.364017
7587,42.920963
7588,41.95492
7589,39.643345
7590,41.196945
7591,40.86117
7592,42.383007
7593,45.001328
7594,44.16742
7595,43.62192
7596,43.411655
7597,41.967476
7598,40.938133
7599,40.71829
7600,42.944965
7601,42.70956
7602,42.309483
7603,42.606205
7604,42.033405
7605,42.764286
7606,43.749805
7607,44.554623
7608,46.042267
7609,45.124958
7610,44.544003
7611,46.21797
7612,45.883556
7613,45.807167
7614,43.19444
7615,43.737442
7616,42.818436
7617,42.529793
7618,42.257786
7619,39.846344
7620,39.72482
7621,41.876945
7622,44.8811
7623,44.81865
7624,44.680553
7625,41.802147
7626,43.943905
7627,42.65859
7628,39.11919
7629,35.705826
7630,34.21326
7631,36.76976
7632,37.781456
7633,37.229126
7634,39.930573
7635,39.467068
7636,40.98642
7637,42.46904
7638,45.779602
7639,46.06514
7640,46.5785
7641,45.838978
7642,43.02517
7643,41.8856
7644,44.176563
7645,44.758675
7646,42.541744
7647,41.270176
7648,41.64888
7649,41.073765
7650,40.14288
7651,38.625473
7652,37.71026
7653,39.11133
7654,40.073994
7655,41.240353
7656,40.32935
7657,40.8924
7658,42.121204
7659,42.630886
7660,41.287758
7661,42.214962
7662,42.964405
7663,44.0248
7664,45.66248
7665,44.792576
7666,45.39813
7667,43.680523
7668,44.665733
7669,45.631298
7670,45.22206
7671,45.522484
7672,46.17752
7673,47.20069
7674,45.88777
7675,45.157013
7676,44.36405
7677,43.561863
7678,44.376175
7679,43.01955
7680,41.72736
7681,42.703873
7682,40.589916
7683,38.71198
7684,38.11763
7685,37.218826
7686,38.22668
7687,40.467175
7688,40.41343
7689,41.05616
7690,42.21375
7691,43.869373
7692,44.06948
7693,43.54361
7694,44.35088
7695,42.0716
7696,40.760555
7697,41.43966
7698,42.486458
7699,43.68785
7700,42.45442
7701,41.199543
7702,43.93574
7703,45.79011
7704,48.514652
7705,47.123863
7706,45.40103
7707,45.393696
7708,43.983017
7709,43.08097
7710,41.48098
7711,40.758995
7712,40.36304
7713,42.907204
7714,43.48459
7715,44.854656
7716,47.503735
7717,44.943157
7718,43.592518
7719,41.013596
7720,41.25276
7721,41.230225
7722,40.8743
7723,40.800167
7724,41.71078
7725,43.29171
7726,46.016872
7727,46.319397
7728,48.826157
7729,46.56265
7730,46.890636
7731,47.00216
7732,47.816925
7733,46.85701
7734,45.886402
7735,43.666985
7736,41.88941
7737,43.18861
7738,44.24284
7739,42.81059
7740,41.7912
7741,42.608376
7742,40.586315
7743,40.46787
7744,42.164314
7745,44.844337
7746,43.84359
7747,42.279037
7748,42.425583
7749,43.30308
7750,43.33848
7751,43.852615
7752,43.34011
7753,42.210712
7754,42.792694
7755,44.929005
7756,43.995758
7757,42.82794
7758,42.19285
7759,41.015865
7760,40.64287
7761,39.561127
7762,41.68953
7763,42.312565
7764,43.999725
7765,44.419735
7766,44.59652
7767,45.020573
7768,45.517773
7769,44.539005
7770,41.117756
7771,40.845394
7772,40.372543
7773,41.03034
7774,40.01421
7775,42.755535
7776,44.135925
7777,45.249577
7778,46.0268
7779,44.492054
7780,43.517647
7781,42.62443
7782,40.349884
7783,40.10407
7784,40.665543
7785,39.814034
7786,39.642296
7787,39.073322
7788,40.587658
7789,41.220963
7790,41.080784
7791,42.531967
7792,42.203575
7793,43.612858
7794,42.14944
7795,42.034416
7796,40.13331
7797,39.007935
7798,40.81925
7799,41.774647
7800,44.02686
7801,43.45162
7802,45.22884
7803,46.5178
7804,47.032925
7805,45.635113
7806,45.177155
7807,44.773174
7808,44.631912
7809,42.59904
7810,44.26241
7811,44.34626
7812,43.263035
7813,42.039536
7814,39.496014
7815,39.67468
7816,41.7517
7817,40.633587
7818,39.68698
7819,40.957676
7820,38.91425
7821,36.719997
7822,37.99152
7823,37.490494
7824,37.828033
7825,38.410862
7826,38.56236
7827,39.348595
7828,41.365665
7829,42.91616
7830,42.906647
7831,43.466694
7832,42.744606
7833,39.95262
7834,41.07159
7835,42.04647
7836,41.097466
7837,40.00528
7838,39.852722
7839,41.117813
7840,41.728024
7841,42.094486
7842,45.00318
7843,46.87968
7844,47.30971
7845,44.672894
7846,45.509003
7847,46.248608
7848,47.035007
7849,45.658726
7850,44.190773
7851,44.118553
7852,44.30331
7853,43.524635
7854,46.03029
7855,45.305607
7856,44.611824
7857,43.478966
7858,42.007004
7859,40.31951
7860,41.555195
7861,45.847103
7862,45.450134
7863,44.66549
7864,44.35428
7865,40.62488
7866,40.959778
7867,41.42211
7868,43.30047
7869,43.498604
7870,42.46543
7871,42.557564
7872,43.50814
7873,45.38103
7874,43.98131
7875,42.542088
7876,40.689224
7877,39.06298
7878,39.11424
7879,40.29175
7880,41.394966
7881,41.491203
7882,40.489285
7883,41.406174
7884,41.64508
7885,42.380817
7886,44.3618
7887,44.99176
7888,46.28727
7889,46.024586
7890,45.656887
7891,45.131573
7892,42.79951
7893,42.59138
7894,42.795223
7895,43.271652
7896,44.874996
7897,45.981667
7898,44.26486
7899,42.436348
7900,44.599346
7901,46.298283
7902,47.16452
7903,45.441494
7904,44.39451
7905,44.280087
7906,45.441868
7907,44.539116
7908,44.503826
7909,44.080765
7910,45.691364
7911,44.367775
7912,44.39244
7913,42.50207
7914,44.829506
7915,45.954025
7916,47.187946
7917,47.39194
7918,45.93243
7919,44.61261
7920,45.632187
7921,45.990093
7922,44.576073
7923,43.263603
7924,43.578102
7925,45.194458
7926,44.013626
7927,44.087017
7928,44.045036
7929,42.59258
7930,40.24355
7931,42.37986
7932,43.753105
7933,45.711
7934,46.47506
7935,45.578014
7936,43.738224
7937,41.71155
7938,43.393654
7939,42.612232
7940,42.568047
7941,41.877354
7942,44.504356
7943,45.5496
7944,45.55221
7945,44.82098
7946,44.89532
7947,42.987564
7948,41.490944
7949,41.246716
7950,41.423367
7951,41.299274
7952,43.23083
7953,44.320213
7954,42.49138
7955,41.35426
7956,43.1894
7957,42.521996
7958,43.56386
7959,45.126286
7960,45.466225
7961,45.691322
7962,45.879784
7963,45.956493
7964,45.57054
7965,44.513153
7966,42.784046
7967,41.419872
7968,41.857925
7969,42.872566
7970,43.211956
7971,42.278397
7972,40.661716
7973,37.948917
7974,38.17245
7975,37.058426
7976,37.069893
7977,38.935177
7978,42.530018
7979,45.2062
7980,45.400997
7981,45.95688
7982,47.18137
7983,48.084133
7984,46.767605
7985,44.903553
7986,44.875065
7987,43.99356
7988,44.30951
7989,44.1084
7990,43.841763
7991,43.177273
7992,42.625244
7993,42.348248
7994,40.628357
7995,39.334408
7996,39.879215
7997,38.826996
7998,37.91771
7999,41.02706
8000,41.86425
8001,41.006104
8002,41.948307
8003,42.461037
8004,44.918194
8005,45.073193
8006,42.87376
8007,44.530197
8008,46.640865
8009,46.32152
8010,45.351482
8011,45.69146
8012,45.318954
8013,45.99474
8014,45.45477
8015,44.544792
8016,43.608097
8017,42.430355
8018,41.67814
8019,39.78138
8020,38.747883
8021,38.444256
8022,38.227436
8023,38.512886
8024,38.007298
8025,39.722244
8026,39.90623
8027,41.027756
8028,39.382755
8029,39.105343
8030,39.460526
8031,41.0908
8032,40.46965
8033,39.21463
8034,41.24499
8035,39.48937
8036,39.35365
8037,38.22368
8038,38.911293
8039,38.712887
8040,39.506283
8041,39.659626
8042,41.17018
8043,43.157417
8044,44.49197
8045,44.109257
8046,42.737034
8047,42.889023
8048,41.449196
8049,43.170708
8050,41.33285
8051,38.057247
8052,38.034554
8053,40.244118
8054,40.74217
8055,41.210945
8056,40.55105
8057,40.45459
8058,41.300514
8059,40.214176
8060,39.28303
8061,39.19577
8062,39.46824
8063,40.389187
8064,38.999744
8065,39.634636
8066,40.66503
8067,41.415462
8068,41.591705
8069,39.932884
8070,40.249977
8071,41.01483
8072,41.237415
8073,42.557804
8074,42.915035
8075,43.095005
8076,44.946404
8077,42.774033
8078,43.919662
8079,46.00389
8080,46.75995
8081,44.817173
8082,44.344585
8083,44.438858
8084,44.45133
8085,45.53286
8086,44.330856
8087,45.125137
8088,44.25347
8089,45.289566
8090,46.720463
8091,47.539097
8092,45.47591
8093,45.390163
8094,46.627235
8095,45.648144
8096,46.403843
8097,45.19155
8098,45.02266
8099,44.047543
8100,43.076797
8101,42.486374
8102,41.653896
8103,42.126717
8104,45.00275
8105,44.97334
8106,44.27685
8107,43.99951
8108,47.189976
8109,46.491177
8110,45.16901
8111,43.469246
8112,43.774063
8113,43.659336
8114,43.093662
8115,43.881916
8116,44.334007
8117,43.721645
8118,44.97913
8119,47.76901
8120,48.94621
8121,47.53436
8122,44.374474
8123,44.599663
8124,44.523563
8125,42.142643
8126,42.913418
8127,45.47169
8128,44.072113
8129,44.993763
8130,44.467552
8131,44.097534
8132,42.5774
8133,44.003025
8134,42.325634
8135,41.226353
8136,40.479378
8137,39.013515
8138,40.71747
8139,41.110317
8140,42.750446
8141,43.77205
8142,44.368805
8143,44.05638
8144,43.09038
8145,41.7535
8146,42.292435
8147,42.899338
8148,45.48522
8149,46.646473
8150,43.501976
8151,42.59293
8152,40.681526
8153,42.46246
8154,43.84077
8155,43.438614
8156,42.9493
8157,42.644833
8158,42.041943
8159,41.33856
8160,40.769547
8161,38.97413
8162,41.011383
8163,42.98535
8164,43.377213
8165,43.4081
8166,45.612003
8167,45.438507
8168,42.803585
8169,41.881252
8170,42.712715
8171,42.100002
8172,40.88736
8173,40.97268
8174,42.362186
8175,43.33422
8176,42.77991
8177,42.944057
8178,41.097057
8179,42.035614
8180,42.57808
8181,43.789806
8182,42.00961
8183,42.664894
8184,43.76088
8185,44.936554
8186,46.13236
8187,46.328373
8188,46.15662
8189,44.49651
8190,44.24052
8191,44.20452
8192,44.32453
8193,44.32445
8194,44.849354
8195,45.375412
8196,44.783302
8197,45.021744
8198,45.13559
8199,45.068394
8200,44.696014
8201,45.280727
8202,42.895084
8203,42.183674
8204,44.396427
8205,46.388844
8206,45.123924
8207,44.954758
8208,44.620758
8209,43.775257
8210,44.242825
8211,45.31155
8212,46.87062
8213,47.140484
8214,46.729538
8215,45.930634
8216,45.27666
8217,43.217236
8218,40.43008
8219,40.03087
8220,39.850845
8221,40.44362
8222,39.477695
8223,39.393227
8224,41.68218
8225,41.53685
8226,40.484055
8227,41.50939
8228,40.23225
8229,41.27698
8230,40.136528
8231,40.768032
8232,41.50091
8233,45.368465
8234,45.837727
8235,46.020054
8236,45.98767
8237,44.503254
8238,41.399464
8239,39.43033
8240,37.604954
8241,38.359203
8242,40.833755
8243,42.006577
8244,41.227085
8245,40.12746
8246,40.324333
8247,41.256554
8248,41.267086
8249,43.016014
8250,44.2662
8251,45.30525
8252,45.397404
8253,43.234936
8254,43.285427
8255,41.50645
8256,39.938553
8257,39.357838
8258,39.54563
8259,39.286396
8260,39.284206
8261,41.881134
8262,41.48434
8263,40.497787
8264,42.367245
8265,43.81332
8266,43.571346
8267,41.93618
8268,43.132805
8269,44.4648
8270,44.885418
8271,43.5903
8272,44.717438
8273,46.10468
8274,47.10632
8275,47.927273
8276,48.041306
8277,48.235027
8278,47.06972
8279,44.039333
8280,43.967407
8281,43.883057
8282,43.459995
8283,44.156837
8284,45.56366
8285,45.793476
8286,44.342625
8287,42.4109
8288,40.896217
8289,40.743217
8290,41.415077
8291,42.618763
8292,40.699135
8293,41.226288
8294,42.751564
8295,45.44837
8296,45.57556
8297,43.93647
8298,42.738243
8299,44.2058
8300,45.482346
8301,45.19796
8302,47.28845
8303,46.992718
8304,46.7344
8305,47.640167
8306,45.957985
8307,43.303326
8308,45.25539
8309,47.678844
8310,47.714546
8311,48.729923
8312,48.179485
8313,47.568787
8314,48.001846
8315,46.473022
8316,45.667027
8317,44.77489
8318,45.579605
8319,45.388515
8320,43.40534
8321,43.529713
8322,44.10426
8323,42.83005
8324,39.911983
8325,42.383118
8326,41.11722
8327,40.61459
8328,43.127575
8329,42.001976
8330,40.504715
8331,42.780674
8332,45.491898
8333,46.509834
8334,46.333103
8335,46.22992
8336,46.377445
8337,47.100502
8338,46.60934
8339,44.0284
8340,41.746902
8341,41.274426
8342,42.401478
8343,43.306446
8344,47.49231
8345,48.378487
8346,46.950558
8347,46.28175
8348,45.895184
8349,44.299507
8350,42.578606
8351,42.788666
8352,40.798016
8353,39.122658
8354,40.33323
8355,40.879845
8356,41.889694
8357,41.36326
8358,41.238705
8359,41.235107
8360,40.95964
8361,40.929497
8362,41.888138
8363,41.60179
8364,42.928467
8365,44.734245
8366,43.470177
8367,43.047306
8368,42.786736
8369,40.226444
8370,41.59071
8371,43.737736
8372,46.371723
8373,44.80894
8374,43.101765
8375,42.231613
8376,39.884407
8377,40.8468
8378,40.62066
8379,39.492428
8380,41.119076
8381,41.283806
8382,42.43282
8383,42.553062
8384,42.7577
8385,41.9169
8386,44.665802
8387,43.76748
8388,43.354992
8389,42.3636
8390,42.85167
8391,43.615685
8392,43.734444
8393,44.345978
8394,45.459225
8395,46.67968
8396,47.4854
8397,44.435326
8398,44.149475
8399,45.05329
8400,44.298866
8401,43.133755
8402,40.07604
8403,40.760765
8404,43.5334
8405,44.103695
8406,43.272385
8407,43.356293
8408,42.812874
8409,43.404274
8410,42.291805
8411,42.32897
8412,43.919697
8413,43.230946
8414,45.016994
8415,44.914024
8416,44.76332
8417,44.282925
8418,45.084614
8419,44.667564
8420,45.84028
8421,45.83842
8422,46.38745
8423,45.91792
8424,44.922382
8425,44.22219
8426,43.034843
8427,44.581852
8428,43.45217
8429,44.19193
8430,45.679054
8431,45.427223
8432,45.90353
8433,45.402824
8434,43.15604
8435,41.562862
8436,41.344852
8437,40.062172
8438,40.199017
8439,41.609203
8440,41.75172
8441,41.65585
8442,44.021156
8443,46.85088
8444,47.831165
8445,47.92505
8446,47.1508
8447,46.86512
8448,47.78201
8449,47.784477
8450,46.894836
8451,47.509964
8452,46.0876
8453,43.507786
8454,44.048134
8455,44.39419
8456,43.47553
8457,41.567307
8458,41.74209
8459,41.29839
8460,43.343636
8461,44.88765
8462,42.998474
8463,41.632267
8464,41.99384
8465,42.464134
8466,43.546387
8467,44.717438
8468,45.73428
8469,44.433098
8470,44.511192
8471,44.064785
8472,40.70943
8473,39.99503
8474,40.385487
8475,40.47831
8476,41.44705
8477,42.63725
8478,43.29267
8479,42.358
8480,44.34087
8481,44.135986
8482,43.568035
8483,43.37404
8484,42.60854
8485,43.456177
8486,42.47909
8487,43.068333
8488,41.54612
8489,39.15636
8490,39.55728
8491,37.998497
8492,37.140285
8493,39.497562
8494,42.689034
8495,42.832954
8496,44.934494
8497,44.53215
8498,44.597794
8499,43.968338
8500,45.480988
8501,45.529446
8502,44.012054
8503,43.991486
8504,43.261692
8505,43.75095
8506,43.952656
8507,44.569366
8508,43.366398
8509,45.23115
8510,44.098717
8511,39.469017
8512,41.925034
8513,41.808243
8514,38.87445
8515,39.96919
8516,41.597015
8517,42.557144
8518,42.514324
8519,45.69422
8520,45.070686
8521,42.67264
8522,43.657227
8523,44.218956
8524,45.44266
8525,46.117706
8526,43.263165
8527,45.064682
8528,45.158085
8529,46.35418
8530,46.655518
8531,46.495342
8532,46.368553
8533,47.87807
8534,47.402702
8535,49.089077
8536,49.12168
8537,48.10731
8538,47.90701
8539,47.651356
8540,46.484253
8541,46.230484
8542,45.36003
8543,44.0275
8544,44.20971
8545,43.379135
8546,43.820705
8547,44.065884
8548,44.655098
8549,44.59686
8550,43.516663
8551,43.85136
8552,43.79494
8553,44.032116
8554,41.892937
8555,40.283417
8556,41.55157
8557,42.214436
8558,42.4559
8559,43.878395
8560,42.350014
8561,41.017265
8562,41.01422
8563,43.403423
8564,44.484955
8565,47.265923
8566,44.871986
8567,46.434032
8568,46.692913
8569,44.478634
8570,44.07608
8571,43.744003
8572,44.861195
8573,44.291233
8574,44.452644
8575,44.179413
8576,45.215557
8577,46.334026
8578,44.767204
8579,45.59496
8580,43.84344
8581,42.92834
8582,44.21907
8583,43.340965
8584,44.16443
8585,46.87258
8586,46.087322
8587,46.362522
8588,46.75189
8589,46.771
8590,46.230644
8591,44.14212
8592,45.343006
8593,46.230553
8594,46.029747
8595,45.080597
8596,45.169056
8597,45.94098
8598,46.206276
8599,45.583496
8600,44.386032
8601,44.85025
8602,45.004463
8603,45.810658
8604,45.997765
8605,47.63163
8606,46.643715
8607,44.954266
8608,42.807255
8609,42.776752
8610,44.581352
8611,44.24943
8612,43.033943
8613,42.644203
8614,42.214184
8615,40.286587
8616,40.426804
8617,41.22061
8618,43.370605
8619,44.02164
8620,46.560913
8621,46.129444
8622,46.304916
8623,48.53573
8624,45.64815
8625,44.508896
8626,42.863613
8627,42.408504
8628,43.256218
8629,42.320686
8630,42.26219
8631,42.24546
8632,43.320377
8633,43.92388
8634,45.1483
8635,45.30713
8636,43.913258
8637,42.646366
8638,41.9146
8639,42.51844
8640,41.972664
8641,43.343994
8642,44.43182
8643,44.46019
8644,45.27525
8645,45.580532
8646,46.09385
8647,46.131042
8648,45.123615
8649,42.90852
8650,43.017853
8651,43.75276
8652,43.768585
8653,43.631336
8654,44.502228
8655,44.40641
8656,43.35667
8657,45.860233
8658,45.161995
8659,41.348667
8660,42.816143
8661,43.564186
8662,43.894623
8663,44.380363
8664,44.4215
8665,43.88316
8666,43.08723
8667,41.184994
8668,42.010387
8669,44.10553
8670,43.298866
8671,42.863476
8672,44.564034
8673,44.455
8674,43.293373
8675,44.46839
8676,45.28973
8677,46.252686
8678,46.285397
8679,45.607254
8680,44.71016
8681,46.584736
8682,46.585667
8683,47.88685
8684,47.187084
8685,49.080692
8686,49.796894
8687,48.383423
8688,47.30357
