,0
8622,26.740133
8623,27.850937
8624,28.63168
8625,29.636316
8626,30.105936
8627,32.18722
8628,30.061888
8629,28.769327
8630,28.386097
8631,29.189844
8632,28.6052
8633,27.20199
8634,24.749493
8635,25.02296
8636,23.023489
8637,23.462898
8638,24.405956
8639,25.789677
8640,26.459787
8641,26.182436
8642,28.159288
8643,28.840681
8644,30.038067
8645,30.549831
8646,27.9835
8647,28.547771
8648,27.746517
8649,25.652706
8650,23.975939
8651,22.92017
8652,22.755339
8653,24.725649
8654,20.536285
8655,18.747894
8656,22.282942
8657,26.82773
8658,29.64514
8659,26.061861
8660,26.376753
8661,29.20433
8662,29.95604
8663,26.768759
8664,26.28164
8665,26.823214
8666,26.1545
8667,28.104221
8668,29.039206
8669,24.959188
8670,23.754871
8671,23.395378
8672,23.793568
8673,24.171358
8674,24.81509
8675,25.020487
8676,26.669806
8677,26.438944
8678,26.550625
8679,24.694874
8680,24.295668
8681,22.976273
8682,24.72961
8683,25.102932
8684,28.823195
8685,29.259193
8686,22.691366
8687,21.184935
8688,19.665302
8689,25.231524
8690,25.83544
8691,26.169298
8692,27.223803
8693,28.28604
8694,30.604448
8695,27.975943
8696,29.759808
8697,26.807281
8698,22.8865
8699,18.891066
8700,15.978561
8701,15.685074
8702,18.730772
8703,25.339514
8704,26.962559
8705,24.543789
8706,24.000237
8707,28.422523
8708,27.330193
8709,26.003613
8710,25.720812
8711,21.097105
8712,21.22438
8713,23.05499
8714,22.432804
8715,19.943216
8716,19.99334
8717,21.280144
8718,24.080442
8719,24.039793
8720,27.578964
8721,27.238625
8722,25.741816
8723,28.065395
8724,27.23291
8725,24.910208
8726,28.210493
8727,25.227451
8728,23.651001
8729,24.203512
8730,21.263573
8731,23.704514
8732,25.404055
8733,21.887722
8734,21.84304
8735,22.211796
8736,24.68268
8737,24.537445
8738,23.989433
8739,21.567375
8740,20.263582
8741,25.402615
8742,22.893034
8743,19.14876
8744,22.676386
8745,23.57193
8746,24.867767
8747,24.650507
8748,26.872503
8749,24.394566
8750,20.978767
8751,24.025503
8752,25.070814
8753,23.400803
8754,25.604868
8755,22.617575
8756,23.269766
8757,23.272316
8758,20.410963
8759,27.348145
8760,29.540876
8761,30.306068
8762,32.919888
8763,31.791464
8764,28.743076
8765,24.69618
8766,22.967558
8767,23.383911
8768,23.41492
8769,21.787264
8770,20.344572
8771,23.192581
8772,28.65572
8773,27.236797
8774,24.530657
8775,27.007145
8776,22.507046
8777,23.152138
8778,24.110437
8779,26.133228
8780,25.683168
8781,27.096987
8782,29.176207
8783,30.683775
8784,27.375925
8785,27.629541
8786,27.862831
8787,24.932688
8788,21.211605
8789,20.9917
8790,17.723526
8791,19.51226
8792,21.643583
8793,24.332018
8794,25.822441
8795,27.313454
8796,25.173714
8797,25.637783
8798,28.103191
8799,26.100159
8800,23.813965
8801,23.19609
8802,22.61375
8803,25.505688
8804,26.47087
8805,24.609793
8806,23.932516
8807,23.207079
8808,24.46615
8809,22.971317
8810,22.752518
8811,21.77007
8812,22.910698
8813,24.571709
8814,25.613071
8815,25.065252
8816,22.546957
8817,20.489126
8818,24.330458
8819,26.42962
8820,27.17042
8821,23.385693
8822,24.71242
8823,28.532085
8824,28.393564
8825,28.855385
8826,29.449293
8827,29.145117
8828,28.583729
8829,25.978117
8830,26.229227
8831,24.789898
8832,23.627068
8833,20.761198
8834,19.941326
8835,19.556862
8836,21.792706
8837,22.852797
8838,23.482841
8839,27.382992
8840,32.19491
8841,28.259119
8842,24.546814
8843,21.362858
8844,25.040396
8845,26.118883
8846,23.962904
8847,23.208363
8848,23.115131
8849,25.73699
8850,23.637093
8851,18.908625
8852,19.233791
8853,15.561817
8854,17.57692
8855,19.229301
8856,21.515568
8857,26.47931
8858,26.996193
8859,22.614979
8860,22.920181
8861,23.589666
8862,21.963457
8863,19.15959
8864,20.21357
8865,21.557789
8866,23.522457
8867,24.624575
8868,25.08606
8869,27.257013
8870,28.155788
8871,26.348927
8872,20.366892
8873,24.97515
8874,25.160236
8875,23.76347
8876,23.26123
8877,22.157093
8878,20.693872
8879,21.165937
8880,21.191122
8881,20.020124
8882,23.692299
8883,25.324371
8884,25.056664
8885,24.082567
8886,24.202612
8887,23.724493
8888,24.930319
8889,21.975552
8890,22.24206
8891,22.242453
8892,23.144537
8893,25.198881
8894,24.98334
8895,25.344286
8896,24.298168
8897,22.597763
8898,21.630692
8899,21.281286
8900,21.836998
8901,25.012835
8902,25.347416
8903,26.07042
8904,27.46673
8905,29.83703
8906,29.757854
8907,28.59055
8908,25.472214
8909,27.527784
8910,27.153316
8911,26.124325
8912,24.079445
8913,24.493439
8914,24.295385
8915,22.075314
8916,20.959585
8917,26.21579
8918,27.768734
8919,24.961311
8920,20.230494
8921,17.805359
8922,20.95461
8923,21.855982
8924,22.664324
8925,24.342546
8926,24.661524
8927,22.838308
8928,22.552166
8929,23.675938
8930,24.178165
8931,24.304369
8932,25.500145
8933,27.529655
8934,29.164705
8935,30.799097
8936,29.667269
8937,27.858444
8938,26.960924
8939,24.27517
8940,18.809357
8941,21.886969
8942,27.161747
8943,26.76469
8944,24.039171
8945,23.892284
8946,25.04763
8947,22.17551
8948,23.167423
8949,22.451609
8950,21.94392
8951,21.81279
8952,23.081047
8953,24.023373
8954,26.837942
8955,27.112846
8956,25.037703
8957,23.562521
8958,25.600006
8959,20.563873
8960,23.394106
8961,27.862144
8962,27.560831
8963,23.570307
8964,21.370768
8965,20.544134
8966,17.953218
8967,19.739122
8968,22.182192
8969,24.786446
8970,25.023703
8971,24.070078
8972,24.294142
8973,27.06998
8974,30.31582
8975,26.80935
8976,24.023561
8977,21.547436
8978,22.124216
8979,22.424082
8980,23.527906
8981,27.013935
8982,29.27484
8983,31.87888
8984,31.33755
8985,31.957094
8986,34.854355
8987,32.34221
8988,31.841854
8989,30.733086
8990,29.257977
8991,32.180683
8992,30.690182
8993,28.498652
8994,26.194624
8995,21.954464
8996,24.52304
8997,26.8036
8998,22.974327
8999,19.965727
9000,21.8448
9001,21.499695
9002,19.567345
9003,22.073975
9004,24.640862
9005,23.370373
9006,20.574537
9007,21.761023
9008,24.84187
9009,27.193113
9010,27.37557
9011,25.984825
9012,25.773952
9013,26.22082
9014,23.765547
9015,25.613907
9016,24.008959
9017,25.416113
9018,24.27234
9019,25.002369
9020,27.701424
9021,28.543402
9022,25.280321
9023,24.61936
9024,25.085405
9025,26.012339
9026,26.11975
9027,25.52821
9028,25.121733
9029,25.388762
9030,26.089794
9031,26.318554
9032,22.783749
9033,21.299547
9034,21.289627
9035,24.398851
9036,28.771769
9037,28.317045
9038,31.449797
9039,30.525322
9040,26.331007
9041,25.006287
9042,25.808823
9043,25.042513
9044,28.57409
9045,31.32152
9046,29.234924
9047,28.06298
9048,26.008265
9049,25.45134
9050,24.69115
9051,22.367624
9052,24.16901
9053,25.638235
9054,25.855036
9055,26.354902
9056,25.702456
9057,25.216642
9058,27.766165
9059,27.342436
9060,27.030981
9061,26.013193
9062,25.479593
9063,26.068707
9064,27.1791
9065,25.027704
9066,24.172321
9067,27.311401
9068,29.072939
9069,26.707613
9070,24.811972
9071,22.98864
9072,20.654877
9073,19.840197
9074,19.81501
9075,21.611116
9076,22.853447
9077,22.297022
9078,22.478973
9079,24.688528
9080,18.759212
9081,19.914057
9082,22.583544
9083,24.835394
9084,23.503008
9085,25.649277
9086,27.2143
9087,27.340343
9088,22.556797
9089,24.539356
9090,28.86679
9091,30.831446
9092,30.041344
9093,24.431213
9094,22.439205
9095,21.850452
9096,21.708738
9097,23.631779
9098,27.229828
9099,25.692787
9100,21.75382
9101,23.12061
9102,24.397102
9103,25.499205
9104,27.936985
9105,32.16876
9106,27.441397
9107,26.921614
9108,29.4497
9109,28.263002
9110,28.956903
9111,29.45894
9112,26.365273
9113,26.397572
9114,28.228806
9115,28.00992
9116,30.184988
9117,27.433645
9118,24.717627
9119,22.002607
9120,24.302963
9121,24.974339
9122,23.156006
9123,25.427309
9124,28.828545
9125,31.391987
9126,32.49026
9127,33.218258
9128,33.089447
9129,30.748476
9130,24.909937
9131,22.399242
9132,23.568737
9133,25.217037
9134,28.026936
9135,30.305958
9136,26.084894
9137,21.436913
9138,20.766249
9139,20.954573
9140,25.224129
9141,26.873844
9142,26.283257
9143,28.517923
9144,30.702772
9145,30.003393
9146,32.139854
9147,34.93667
9148,31.754477
9149,31.529026
9150,30.601913
9151,28.532717
9152,27.751976
9153,27.668667
9154,28.473152
9155,27.353363
9156,28.405151
9157,29.868618
9158,28.029526
9159,27.66527
9160,25.394169
9161,18.96907
9162,18.439726
9163,21.314499
9164,26.445843
9165,27.625187
9166,28.131966
9167,24.840601
9168,22.385406
9169,24.277454
9170,24.488955
9171,24.702951
9172,21.272238
9173,22.23333
9174,19.877205
9175,19.266544
9176,20.264757
9177,21.33931
9178,21.250725
9179,22.362984
9180,21.01092
9181,23.293451
9182,22.087063
9183,23.52322
9184,22.909151
9185,20.987267
9186,22.430082
9187,25.47918
9188,25.450375
9189,21.178104
9190,23.880342
9191,27.539757
9192,24.931025
9193,24.355663
9194,25.574337
9195,21.716349
9196,24.301964
9197,25.168112
9198,29.273046
9199,28.604948
9200,27.375835
9201,25.70559
9202,25.326849
9203,21.907438
9204,22.625364
9205,24.58429
9206,26.631138
9207,24.891598
9208,26.013718
9209,25.185701
9210,25.687056
9211,23.98761
9212,23.959822
9213,22.032745
9214,25.282661
9215,30.630949
9216,27.93275
9217,25.162008
9218,23.294771
9219,22.062351
9220,22.565145
9221,23.551727
9222,25.118328
9223,27.594193
9224,26.442854
9225,25.189358
9226,28.894274
9227,31.357843
9228,32.213
9229,28.032433
9230,27.980152
9231,26.555273
9232,25.798643
9233,23.036505
9234,24.006525
9235,27.187891
9236,28.542166
9237,24.080276
9238,22.98293
9239,19.702398
9240,22.34766
9241,21.630377
9242,18.43369
9243,17.194674
9244,24.106005
9245,27.214788
9246,25.872595
9247,20.48422
9248,21.991154
9249,22.209387
9250,22.645699
9251,21.86698
9252,22.316938
9253,21.374237
9254,22.773804
9255,23.148542
9256,24.735771
9257,22.831722
9258,19.435455
9259,21.231857
9260,19.40127
9261,17.726622
9262,19.321383
9263,22.877361
9264,23.938112
9265,21.953657
9266,23.80946
9267,23.06698
9268,24.867954
9269,23.498495
9270,26.509031
9271,27.046558
9272,26.182793
9273,27.910065
9274,27.813044
9275,28.896872
9276,31.085257
9277,35.000458
9278,33.82032
9279,33.755135
9280,29.958616
9281,24.16337
9282,22.150818
9283,18.354208
9284,20.669043
9285,20.059574
9286,22.552162
9287,25.190441
9288,25.086548
9289,22.948677
9290,27.34379
9291,29.488003
9292,29.356607
9293,26.609829
9294,23.600542
9295,27.079004
9296,28.904562
9297,27.292673
9298,29.52671
9299,31.056772
9300,27.57537
9301,26.232449
9302,19.675161
9303,20.111805
9304,22.226921
9305,20.951803
9306,22.206936
9307,21.836939
9308,22.90572
9309,27.765308
9310,28.97913
9311,31.630884
9312,31.744736
9313,31.909254
9314,28.66952
9315,26.50636
9316,26.945795
9317,26.18076
9318,22.435108
9319,23.393726
9320,24.553257
9321,27.341036
9322,25.743832
9323,24.73489
9324,23.93233
9325,25.19201
9326,24.762133
9327,25.63278
9328,29.156843
9329,28.739576
9330,26.725248
9331,28.01811
9332,25.723072
9333,24.417301
9334,25.064411
9335,25.889088
9336,26.337755
9337,29.122587
9338,29.109316
9339,29.639505
9340,31.047905
9341,32.322353
9342,30.082958
9343,28.659119
9344,26.737066
9345,24.020977
9346,22.267298
9347,23.04575
9348,23.86844
9349,25.249004
9350,25.556618
9351,22.99677
9352,23.651638
9353,24.261679
9354,21.702353
9355,17.856852
9356,23.847048
9357,23.823898
9358,23.020702
9359,22.88395
9360,21.89203
9361,22.819471
9362,27.409176
9363,25.924696
9364,26.344614
9365,26.166246
9366,23.546234
9367,20.479515
9368,23.519115
9369,25.549067
9370,24.996305
9371,30.145973
9372,32.574387
9373,30.35839
9374,26.133718
9375,21.58113
9376,21.431456
9377,24.672207
9378,25.49242
9379,26.136574
9380,25.66813
9381,26.604023
9382,26.951727
9383,23.74388
9384,23.253452
9385,29.011082
9386,30.315413
9387,30.684288
9388,29.888056
9389,29.882519
9390,33.241875
9391,31.189503
9392,26.473494
9393,25.635597
9394,25.811123
9395,25.91821
9396,22.644922
9397,26.697632
9398,30.528372
9399,29.390335
9400,26.875856
9401,25.697803
9402,25.358606
9403,25.880419
9404,25.3034
9405,28.555164
9406,31.937813
9407,32.549374
9408,28.27232
9409,25.850704
9410,25.832388
9411,26.037437
9412,27.355156
9413,26.860437
9414,26.343195
9415,25.89645
9416,23.909687
9417,24.681635
9418,24.808432
9419,25.060349
9420,22.80817
9421,23.647882
9422,27.756777
9423,29.717653
9424,28.568272
9425,27.21293
9426,24.338762
9427,27.77416
9428,30.557867
9429,27.617687
9430,27.187605
9431,24.682005
9432,21.394878
9433,21.068514
9434,29.110428
9435,28.955225
9436,27.257803
9437,26.13464
9438,26.793526
9439,26.542414
9440,27.561436
9441,28.461464
9442,29.666618
9443,27.347172
9444,25.980694
9445,20.9875
9446,20.810713
9447,23.49543
9448,21.598091
9449,22.089878
9450,20.976265
9451,21.20676
9452,23.188744
9453,26.209902
9454,23.952309
9455,22.402863
9456,22.540457
9457,22.571749
9458,25.950663
9459,27.089924
9460,25.107244
9461,26.869007
9462,26.559746
9463,23.772306
9464,20.786388
9465,23.054796
9466,26.140923
9467,27.08291
9468,22.91029
9469,21.18866
9470,23.932312
9471,26.986824
9472,28.312088
9473,26.913969
9474,28.266228
9475,26.277851
9476,25.610834
9477,23.680914
9478,25.793386
9479,24.944117
9480,26.973269
9481,27.72226
9482,29.060144
9483,25.508316
9484,19.668436
9485,20.470343
9486,21.762224
9487,23.50286
9488,23.618141
9489,22.537481
9490,21.310198
9491,26.552782
9492,29.688534
9493,28.645338
9494,26.719292
9495,24.796686
9496,23.11005
9497,21.998209
9498,21.286968
9499,24.3146
9500,26.4377
9501,28.417503
9502,31.768461
9503,32.88968
9504,31.907776
9505,32.32211
9506,32.47943
9507,29.904396
9508,30.380806
9509,31.811317
9510,27.579937
9511,24.562828
9512,23.909517
9513,23.348034
9514,24.275166
9515,22.082083
9516,22.131866
9517,24.097752
9518,24.56953
9519,26.636337
9520,28.305693
9521,29.029224
9522,29.93019
9523,30.248634
9524,27.650011
9525,24.41084
9526,23.39226
9527,22.53435
9528,25.74598
9529,25.720434
9530,27.969934
9531,27.846079
9532,23.173735
9533,23.601513
9534,25.412098
9535,21.868464
9536,24.258894
9537,23.637938
9538,24.58198
9539,21.94303
9540,23.298075
9541,23.475266
9542,23.176964
9543,24.396032
9544,25.102018
9545,27.029194
9546,26.665997
9547,27.853947
9548,28.85779
9549,30.56453
9550,27.96466
9551,29.408438
9552,29.389668
9553,34.862434
9554,31.812803
9555,29.403294
9556,27.264868
9557,27.16761
9558,27.485592
9559,26.359604
9560,27.123804
9561,29.438047
9562,28.756958
9563,27.585506
9564,25.966167
9565,25.957376
9566,25.978647
9567,26.899149
9568,27.22766
9569,27.592964
9570,23.308022
9571,22.322012
9572,22.721313
9573,23.18872
9574,23.6056
9575,24.827488
9576,26.877338
9577,26.770826
9578,27.095175
9579,28.526258
9580,26.468328
9581,23.373556
9582,25.601774
9583,24.914911
9584,26.278645
9585,27.211004
9586,30.241365
9587,29.157444
9588,29.033426
9589,29.146524
9590,25.127525
9591,25.249916
9592,24.270779
9593,22.736786
9594,21.313097
9595,22.304241
9596,24.578463
9597,24.684576
9598,24.75319
9599,26.895208
9600,27.542747
9601,26.138407
9602,29.08137
9603,30.315716
9604,28.830662
9605,29.875797
9606,29.171638
9607,27.667582
9608,28.542093
9609,28.419039
9610,30.0424
9611,29.057852
9612,30.590553
9613,28.295853
9614,26.872364
9615,26.57596
9616,27.02032
9617,25.705784
9618,26.858175
9619,21.026552
9620,21.684183
9621,23.181002
9622,26.472609
9623,24.559782
9624,25.804907
9625,27.546814
9626,28.011488
9627,33.354084
9628,31.821287
9629,30.50851
9630,26.396166
9631,28.229853
9632,29.532797
9633,28.689827
9634,27.968319
9635,27.347101
9636,26.294567
9637,27.37937
9638,26.022501
9639,26.890564
9640,25.209808
9641,26.084028
9642,29.141924
9643,23.891018
9644,23.030403
9645,22.383905
9646,20.299147
9647,19.733416
9648,21.860622
9649,22.398764
9650,24.826214
9651,25.885338
9652,23.134872
9653,22.532787
9654,24.622253
9655,24.071594
9656,23.639006
9657,19.67078
9658,21.92145
9659,26.674833
9660,30.50873
9661,27.231499
9662,27.517862
9663,25.058704
9664,23.782263
9665,19.16537
9666,20.910349
9667,25.397867
9668,26.402771
9669,29.212854
9670,25.798979
9671,22.935957
9672,23.001194
9673,25.243738
9674,25.329086
9675,25.63523
9676,25.041101
9677,28.195415
9678,26.454985
9679,22.711584
9680,20.669243
9681,19.891905
9682,24.799095
9683,22.467043
9684,20.711563
9685,22.216166
9686,25.322424
9687,24.472643
9688,24.32523
9689,26.022062
9690,23.985943
9691,26.588007
9692,24.100275
9693,24.294182
9694,26.904488
9695,26.037085
9696,22.176525
9697,21.982307
9698,25.039682
9699,26.61108
9700,28.520693
9701,31.052935
9702,31.796625
9703,29.100397
9704,19.794666
9705,21.186214
9706,23.85388
9707,22.13164
9708,25.504519
9709,23.91718
9710,20.885046
9711,21.12741
9712,21.94487
9713,24.530804
9714,23.991661
9715,23.225504
9716,21.223671
9717,19.443386
9718,20.224169
9719,23.251604
9720,24.627733
9721,24.732454
9722,25.53345
9723,23.675507
9724,21.356958
9725,23.95635
9726,28.058758
9727,27.796795
9728,28.511457
9729,29.436451
9730,27.016218
9731,29.243238
9732,31.074114
9733,30.599157
9734,29.800858
9735,29.177227
9736,28.881708
9737,27.592493
9738,22.282965
9739,23.735888
9740,28.226517
9741,20.205069
9742,21.051207
9743,22.791462
9744,24.608517
9745,26.876554
9746,25.470507
9747,26.060783
9748,25.601255
9749,23.528244
9750,25.895645
9751,26.32887
9752,23.809956
9753,23.120008
9754,27.585777
9755,29.345955
9756,30.821497
9757,26.012684
9758,24.008385
9759,24.742525
9760,25.368135
9761,19.475359
9762,17.777668
9763,21.740458
9764,21.139614
