,0
6838,13.7279
6839,15.34815
6840,13.653858
6841,12.370965
6842,13.35403
6843,14.476009
6844,15.652284
6845,15.304278
6846,13.930324
6847,16.978472
6848,16.331284
6849,15.844874
6850,14.7162695
6851,14.135954
6852,14.739664
6853,13.675865
6854,13.985619
6855,13.806658
6856,16.058273
6857,15.342015
6858,12.77269
6859,13.7171135
6860,12.149276
6861,16.268795
6862,17.224155
6863,14.70192
6864,13.798648
6865,12.886141
6866,12.278483
6867,12.60146
6868,11.050568
6869,12.101605
6870,13.625055
6871,15.586201
6872,16.40312
6873,14.402798
6874,15.596778
6875,14.982395
6876,15.848223
6877,13.097787
6878,14.469118
6879,15.263862
6880,17.035097
6881,14.754442
6882,16.853247
6883,14.778179
6884,13.145835
6885,10.783314
6886,12.915962
6887,14.39305
6888,14.09869
6889,14.298381
6890,14.066265
6891,17.47327
6892,16.121634
6893,12.334346
6894,11.997598
6895,11.631984
6896,10.906375
6897,12.8550415
6898,12.349241
6899,12.762665
6900,12.535504
6901,16.3703
6902,15.468558
6903,15.185962
6904,14.181072
6905,15.29196
6906,13.84488
6907,13.927869
6908,11.996297
6909,15.845933
6910,16.383736
6911,11.5581875
6912,15.321252
6913,15.137857
6914,15.1733055
6915,14.786186
6916,10.099316
6917,13.328779
6918,14.280223
6919,18.273497
6920,16.157797
6921,13.733867
6922,18.61189
6923,19.996542
6924,17.185476
6925,16.013035
6926,16.153742
6927,14.619494
6928,13.348235
6929,12.910304
6930,15.153331
6931,8.839259
6932,11.000486
6933,14.553584
6934,16.052797
6935,19.391102
6936,17.704802
6937,17.44726
6938,17.368105
6939,16.66784
6940,16.814611
6941,18.795403
6942,16.29932
6943,15.116512
6944,13.995893
6945,14.242435
6946,12.149495
6947,12.806671
6948,17.554256
6949,18.537903
6950,17.207909
6951,16.452929
6952,18.478964
6953,18.257154
6954,15.334864
6955,14.89317
6956,13.666907
6957,11.8727045
6958,12.302624
6959,12.488556
6960,12.359041
6961,11.477769
6962,12.611266
6963,17.857174
6964,17.119047
6965,17.88436
6966,15.408927
6967,17.52046
6968,17.107693
6969,14.984296
6970,15.295281
6971,13.77485
6972,9.367218
6973,11.070189
6974,16.214197
6975,14.506698
6976,12.709636
6977,14.087896
6978,14.417085
6979,13.21703
6980,15.299522
6981,16.809942
6982,18.327232
6983,18.997356
6984,16.480713
6985,14.894716
6986,13.29433
6987,12.59974
6988,14.478154
6989,16.3851
6990,17.610168
6991,21.00349
6992,20.20833
6993,16.245811
6994,15.421977
6995,15.108345
6996,13.620119
6997,20.003473
6998,17.797932
6999,14.281993
7000,13.498424
7001,15.225604
7002,17.19006
7003,16.270998
7004,16.435072
7005,15.336721
7006,14.544056
7007,11.873415
7008,15.904177
7009,15.798288
7010,18.092037
7011,18.628162
7012,18.954082
7013,14.193388
7014,13.681286
7015,15.8304825
7016,15.023083
7017,14.547296
7018,15.036698
7019,16.131256
7020,18.391272
7021,20.960861
7022,18.176908
7023,16.418598
7024,12.883019
7025,14.594932
7026,16.547306
7027,19.089165
7028,17.189032
7029,14.931431
7030,14.648466
7031,14.304276
7032,15.532969
7033,16.489017
7034,18.55335
7035,15.292057
7036,14.535828
7037,15.243243
7038,16.331356
7039,14.50241
7040,12.023722
7041,13.042035
7042,15.235814
7043,15.129525
7044,12.537219
7045,12.34362
7046,13.6243725
7047,14.591146
7048,18.792044
7049,18.19698
7050,16.972395
7051,17.154001
7052,15.530394
7053,18.416063
7054,17.313932
7055,14.114145
7056,12.977627
7057,12.58438
7058,13.829326
7059,16.55419
7060,16.663996
7061,17.297403
7062,17.661636
7063,19.687756
7064,20.174961
7065,18.028296
7066,12.63242
7067,13.844269
7068,14.767795
7069,14.745075
7070,16.966818
7071,15.82835
7072,12.504897
7073,11.845445
7074,14.11926
7075,15.466814
7076,15.8356695
7077,15.825435
7078,17.614958
7079,16.392036
7080,11.914315
7081,13.804415
7082,13.62621
7083,14.803129
7084,14.224779
7085,12.664985
7086,14.506267
7087,16.424643
7088,14.713008
7089,14.910726
7090,14.503009
7091,15.418364
7092,15.803657
7093,14.412468
7094,17.047014
7095,15.578495
7096,13.929514
7097,13.652253
7098,12.855386
7099,13.468621
7100,17.014505
7101,14.290334
7102,14.398644
7103,15.007623
7104,15.395943
7105,14.024095
7106,15.026695
7107,16.04846
7108,12.7599
7109,12.1538925
7110,12.2131405
7111,12.890384
7112,12.650839
7113,11.011668
7114,12.040443
7115,12.103291
7116,13.02304
7117,12.874396
7118,11.283803
7119,14.476822
7120,16.675867
7121,17.106827
7122,15.727716
7123,14.1008835
7124,15.340222
7125,16.611767
7126,16.093296
7127,16.908834
7128,17.005125
7129,16.734362
7130,17.474566
7131,20.108448
7132,20.988613
7133,17.46064
7134,16.57355
7135,15.095654
7136,14.376731
7137,15.748487
7138,13.598966
7139,13.885344
7140,15.03935
7141,19.436132
7142,22.65621
7143,19.982101
7144,17.626102
7145,18.009245
7146,15.121025
7147,12.724328
7148,12.667651
7149,11.525913
7150,15.160362
7151,15.9527025
7152,15.769879
7153,15.991845
7154,17.104319
7155,15.000946
7156,13.681481
7157,15.09713
7158,15.146368
7159,16.752472
7160,15.440518
7161,16.492619
7162,17.308315
7163,16.73192
7164,20.644287
7165,18.87993
7166,20.143656
7167,19.05009
7168,19.106638
7169,18.178768
7170,20.370054
7171,20.713602
7172,21.304106
7173,19.772875
7174,15.975059
7175,15.280497
7176,17.819534
7177,15.42489
7178,15.149342
7179,15.166959
7180,15.150424
7181,14.3950815
7182,14.337436
7183,14.614581
7184,12.359291
7185,12.3007555
7186,16.55437
7187,19.487135
7188,18.426489
7189,17.438564
7190,19.218365
7191,17.690582
7192,14.247178
7193,13.550271
7194,11.512605
7195,11.389455
7196,12.970328
7197,14.627514
7198,11.978113
7199,14.506394
7200,16.34483
7201,14.269715
7202,13.5491
7203,17.242304
7204,16.689138
7205,18.512796
7206,17.618193
7207,16.982351
7208,14.071467
7209,13.893349
7210,15.512895
7211,16.037405
7212,17.76856
7213,19.377356
7214,18.359394
7215,18.706238
7216,15.016725
7217,15.505556
7218,17.271917
7219,16.851189
7220,15.865048
7221,16.697264
7222,15.295025
7223,17.822567
7224,17.08912
7225,17.673891
7226,15.755234
7227,14.716464
7228,17.551378
7229,18.981668
7230,18.473528
7231,15.043821
7232,12.300346
7233,13.627879
7234,14.169607
7235,15.542466
7236,18.543976
7237,19.250845
7238,16.883022
7239,16.30518
7240,17.848492
7241,15.347829
7242,12.217981
7243,12.112758
7244,13.911136
7245,13.940868
7246,12.529671
7247,13.3000765
7248,13.288049
7249,13.985575
7250,13.728425
7251,11.6470175
7252,16.083546
7253,18.071678
7254,18.253792
7255,16.255285
7256,14.250395
7257,12.200403
7258,15.287374
7259,16.350893
7260,16.21926
7261,17.202278
7262,16.822203
7263,16.611197
7264,13.4311695
7265,11.878034
7266,13.652959
7267,14.388103
7268,15.057737
7269,14.5968685
7270,11.9480715
7271,11.75043
7272,14.660299
7273,17.872389
7274,15.016141
7275,14.019039
7276,12.740538
7277,13.469579
7278,14.377754
7279,15.185305
7280,15.819941
7281,17.066454
7282,15.392411
7283,17.38911
7284,20.042236
7285,17.279482
7286,16.661276
7287,15.482035
7288,13.670282
7289,13.903947
7290,16.355618
7291,14.719038
7292,13.233163
7293,13.592115
7294,15.093602
7295,18.97881
7296,21.93485
7297,19.263163
7298,16.01801
7299,15.649783
7300,15.321388
7301,14.864852
7302,15.912698
7303,18.04641
7304,17.64305
7305,19.219397
7306,17.501972
7307,16.694273
7308,18.666613
7309,19.945438
7310,20.465883
7311,19.539244
7312,14.7662735
7313,14.525271
7314,14.354202
7315,15.376368
7316,14.068122
7317,15.088357
7318,21.723392
7319,17.938848
7320,15.485837
7321,15.330474
7322,14.542176
7323,15.378714
7324,15.596314
7325,14.569135
7326,15.975337
7327,18.472612
7328,16.947752
7329,17.64306
7330,12.888629
7331,11.425063
7332,12.533326
7333,12.537929
7334,11.77483
7335,11.504176
7336,12.322933
7337,12.833663
7338,13.00003
7339,13.398088
7340,12.001092
7341,14.549277
7342,15.188719
7343,13.720671
7344,15.192226
7345,15.613083
7346,13.651117
7347,11.870596
7348,12.049171
7349,15.451108
7350,17.063429
7351,16.036062
7352,12.61057
7353,11.608515
7354,12.022209
7355,14.425484
7356,17.271238
7357,19.596645
7358,18.189486
7359,16.789879
7360,16.349516
7361,19.459393
7362,18.796309
7363,16.036825
7364,16.939863
7365,17.464817
7366,17.043634
7367,17.666769
7368,17.17465
7369,15.285762
7370,18.484278
7371,17.26849
7372,17.173285
7373,15.346082
7374,16.890808
7375,18.311815
7376,22.066486
7377,22.317455
7378,21.354029
7379,15.960392
7380,14.814871
7381,16.169716
7382,14.635203
7383,14.8523245
7384,18.376795
7385,18.173168
7386,15.622913
7387,14.591901
7388,14.2134495
7389,15.463368
7390,15.528111
7391,16.461578
7392,17.932016
7393,20.234842
7394,19.266195
7395,19.130352
7396,18.59868
7397,18.261879
7398,18.060242
7399,20.108078
7400,20.829988
7401,17.631723
7402,15.223142
7403,14.413701
7404,14.651683
7405,12.856508
7406,11.628178
7407,12.651958
7408,14.723037
7409,17.067297
7410,18.370869
7411,18.731373
7412,18.12574
7413,18.0097
7414,15.418374
7415,12.871881
7416,14.057191
7417,15.979416
7418,15.141496
7419,14.052276
7420,14.631973
7421,16.84352
7422,14.760218
7423,14.038115
7424,13.992248
7425,16.3154
7426,16.824924
7427,13.0553465
7428,14.674669
7429,13.145509
7430,17.43762
7431,18.623177
7432,18.085907
7433,14.049707
7434,15.238288
7435,15.515527
7436,16.623117
7437,17.169172
7438,13.125677
7439,15.579555
7440,17.226418
7441,18.705587
7442,18.533033
7443,16.607212
7444,16.89842
7445,17.163055
7446,17.322311
7447,17.214888
7448,14.334577
7449,12.486745
7450,16.382893
7451,18.768066
7452,19.167967
7453,19.115911
7454,17.917404
7455,15.874394
7456,14.57932
7457,17.528852
7458,15.638313
7459,15.861353
7460,14.5368595
7461,14.025411
7462,16.352053
7463,17.575138
7464,15.883569
7465,17.895418
7466,19.09518
7467,15.36295
7468,13.805094
7469,13.226675
7470,14.555982
7471,16.282726
7472,16.543318
7473,15.539189
7474,16.196732
7475,16.72496
7476,16.183115
7477,14.863945
7478,14.234727
7479,16.104628
7480,15.625593
7481,15.587471
7482,15.571352
7483,13.7664
7484,16.649553
7485,17.09961
7486,18.30137
7487,15.033443
7488,13.7346115
7489,14.996827
7490,17.149908
7491,19.439932
7492,20.56962
7493,19.477001
7494,12.573252
7495,10.912233
7496,11.611932
7497,12.370811
7498,14.609897
7499,17.09226
7500,13.054472
7501,17.148169
7502,18.712011
7503,16.705729
7504,14.820108
7505,17.090725
7506,18.383999
7507,17.984793
7508,16.962854
7509,14.760599
7510,14.376148
7511,10.071144
7512,12.075263
7513,13.945578
7514,12.278129
7515,13.095895
7516,15.888816
7517,17.382172
7518,23.78186
7519,22.065668
7520,16.517845
7521,15.270741
7522,16.005033
7523,16.135746
7524,16.811327
7525,20.36171
7526,21.3793
7527,20.588327
7528,17.12089
7529,17.440228
7530,15.594318
7531,14.719346
7532,16.330225
7533,17.088772
7534,16.750288
7535,17.338017
7536,13.479577
7537,16.844812
7538,18.112734
7539,16.98835
7540,17.025654
7541,18.469112
7542,14.710528
7543,12.479447
7544,12.470633
7545,14.127267
7546,15.717769
7547,15.39914
7548,13.389544
7549,16.016802
7550,18.927078
7551,15.193414
7552,13.000575
7553,19.511562
7554,18.915848
7555,16.747732
7556,12.56165
7557,13.837529
7558,15.408886
7559,13.619784
7560,12.535159
7561,14.301176
7562,15.488213
7563,13.905409
7564,15.367157
7565,14.676152
7566,14.654969
7567,16.368973
7568,15.026254
7569,15.833409
7570,15.167944
7571,15.67265
7572,16.722988
7573,15.302693
7574,18.516724
7575,16.574041
7576,15.88273
7577,18.07444
7578,16.231466
7579,15.764086
7580,20.035036
7581,16.479378
7582,14.368244
7583,16.595112
7584,17.809317
7585,18.161676
7586,16.36632
7587,12.483094
7588,11.927954
7589,14.663121
7590,15.651242
7591,14.395053
7592,17.881372
7593,16.476685
7594,14.090262
7595,13.250968
7596,14.127076
7597,14.080453
7598,17.577782
7599,16.853498
7600,18.019354
7601,15.695987
7602,15.28452
7603,17.400452
7604,17.715076
7605,18.012215
7606,22.140991
7607,23.022423
7608,19.575022
7609,16.576916
7610,14.88655
7611,18.439178
7612,18.995497
7613,17.706667
7614,19.122995
7615,21.407969
7616,19.30317
7617,17.663998
7618,16.344046
7619,18.141228
7620,17.82531
7621,14.377941
7622,16.171286
7623,18.185978
7624,20.790993
7625,17.635393
7626,16.98829
7627,17.052519
7628,18.111734
7629,17.64772
7630,16.88202
7631,16.15329
7632,12.550874
7633,12.630977
7634,13.743436
7635,14.1848
7636,14.862416
7637,15.592574
7638,16.43798
7639,13.652123
7640,17.08453
7641,15.973396
7642,15.465082
7643,16.611551
7644,15.909266
7645,16.273617
7646,16.145319
7647,14.94606
7648,12.092294
7649,11.761103
7650,13.209472
7651,13.771106
7652,13.970378
7653,13.950171
7654,15.081365
7655,13.82321
7656,16.778284
7657,17.777676
7658,17.094715
7659,18.665249
7660,15.353231
7661,12.1675205
7662,14.659581
7663,15.701092
7664,14.511027
7665,13.1861105
7666,12.43938
7667,11.928099
7668,15.487191
7669,15.717404
7670,17.09726
7671,13.4242
7672,14.11125
7673,14.775731
7674,13.993095
7675,14.525109
7676,16.702778
7677,16.741034
7678,19.22673
7679,20.005203
7680,19.993185
7681,17.992727
7682,16.549006
7683,17.77799
7684,16.068195
7685,13.4754305
7686,11.938568
7687,14.438753
7688,15.228948
7689,14.962706
7690,14.534182
7691,16.3749
7692,13.299859
7693,14.772754
7694,19.298122
7695,20.799698
7696,15.573458
7697,14.420644
7698,15.354014
7699,15.7635
7700,15.580204
7701,15.965284
7702,16.768608
7703,15.059998
7704,15.302884
7705,13.896639
7706,13.105891
7707,14.470973
7708,15.376596
7709,16.673288
7710,17.080624
7711,18.199574
7712,17.437948
7713,21.734015
7714,22.97052
7715,20.667751
7716,20.951065
7717,18.418793
7718,14.8439045
7719,12.2634945
7720,14.817401
7721,15.817691
7722,14.072618
7723,13.895001
7724,15.01882
7725,16.078468
7726,13.347153
7727,11.924129
7728,14.360111
7729,16.546745
7730,19.690975
7731,19.333364
7732,17.168587
7733,12.602867
7734,12.596074
7735,14.446391
7736,16.801413
7737,14.634083
7738,14.462008
7739,18.052156
7740,18.346855
7741,19.419355
7742,16.815226
7743,20.045551
7744,19.351051
7745,16.392027
7746,15.986021
7747,15.13714
7748,15.496821
7749,14.347688
7750,15.039993
7751,14.649724
7752,17.994162
7753,19.190636
7754,17.783562
7755,17.185926
7756,13.933586
7757,13.001107
7758,14.539487
7759,15.730023
7760,14.752102
7761,15.647822
7762,19.45832
7763,17.704634
7764,17.80469
7765,17.843222
7766,16.828056
7767,12.261004
7768,12.329184
7769,11.972295
7770,13.8096075
7771,14.710301
7772,17.084908
7773,15.663192
7774,13.273083
7775,14.820292
7776,16.633066
7777,18.012522
7778,15.956386
7779,18.170788
7780,20.514568
7781,19.261864
7782,13.458231
7783,14.794173
7784,15.35174
7785,14.650187
7786,14.195978
7787,18.161993
7788,16.972857
7789,18.367573
7790,15.249013
7791,18.255796
7792,18.870264
7793,18.659224
7794,19.010626
7795,19.46865
7796,22.339748
7797,19.516035
7798,18.587173
7799,16.884186
7800,16.881777
7801,17.96761
7802,19.811499
7803,18.766733
7804,19.71248
7805,17.123022
7806,18.765108
7807,20.260818
7808,17.975124
7809,18.604286
7810,17.19163
7811,16.621153
7812,16.8283
7813,18.535257
7814,17.036837
7815,16.45887
7816,14.491823
7817,14.190604
7818,12.35437
7819,14.121474
7820,16.481525
7821,13.280224
7822,13.852421
7823,11.827068
7824,12.115392
7825,14.269986
7826,16.17274
7827,14.844516
7828,13.365217
7829,16.427284
7830,20.246159
7831,15.350109
7832,20.62787
7833,22.845606
7834,20.278265
7835,13.933679
7836,13.284661
7837,12.578261
7838,12.68555
7839,16.550013
7840,16.530823
7841,17.033478
7842,15.597243
7843,11.351028
7844,9.761111
7845,13.155286
7846,16.148495
7847,17.394377
7848,19.498363
7849,17.63356
7850,15.50313
7851,16.190735
7852,13.243425
7853,11.621863
7854,11.292704
7855,12.764959
7856,17.335049
7857,18.458286
7858,17.919878
7859,13.759973
7860,16.59251
7861,17.996218
7862,15.607128
7863,15.277714
7864,17.508436
7865,19.864508
7866,19.460121
7867,18.181616
7868,18.782688
7869,18.336124
7870,16.91591
7871,15.827506
7872,17.828547
7873,13.2456875
7874,14.6190195
7875,20.482773
7876,21.48487
7877,20.325924
7878,20.328186
7879,17.755177
7880,16.328562
7881,16.103502
7882,17.227448
7883,15.356647
7884,16.701105
7885,15.198787
7886,14.132432
7887,17.21972
7888,15.519924
7889,15.052644
7890,16.830029
7891,16.458523
7892,17.754583
7893,16.718937
7894,18.577131
7895,15.776705
7896,14.34607
7897,14.786945
7898,16.123734
7899,16.625053
7900,15.739491
7901,18.561853
7902,22.358328
7903,20.16485
7904,21.053955
7905,21.574074
7906,21.033438
7907,15.944754
7908,15.007861
7909,18.311205
7910,16.550234
7911,16.249008
7912,15.001103
7913,15.140182
7914,18.064884
7915,16.071888
7916,17.761282
7917,18.772898
7918,17.763868
7919,14.994977
7920,15.142183
7921,16.924547
7922,18.289944
7923,19.389364
7924,21.973505
7925,22.771448
7926,22.02468
7927,19.634552
7928,20.041094
7929,20.51428
7930,19.870085
7931,18.80285
7932,18.336504
7933,20.40497
7934,19.305443
7935,15.640543
7936,12.731708
7937,13.365113
7938,17.298084
7939,17.152798
7940,16.409828
7941,13.193844
7942,15.368084
7943,16.444613
7944,18.583591
7945,17.522402
7946,15.024033
7947,12.979981
7948,12.6517105
7949,17.017195
7950,19.831923
7951,18.729916
7952,18.691082
7953,22.674614
7954,20.417097
7955,19.820978
7956,20.125177
7957,17.692135
7958,16.20797
7959,15.072355
7960,17.230583
7961,17.40746
7962,20.832298
7963,18.81617
7964,17.884981
7965,18.45911
7966,17.589888
7967,18.582333
7968,17.390696
7969,20.17111
7970,19.065115
7971,17.91209
7972,16.717321
7973,16.223589
7974,17.972343
7975,16.024027
7976,15.1959505
7977,17.888672
7978,17.930038
7979,17.889233
7980,18.465984
7981,16.172678
7982,17.008156
7983,19.811502
7984,19.035366
7985,18.000063
7986,14.4695
7987,16.603249
7988,15.293239
7989,16.135027
7990,17.907227
7991,18.602139
7992,19.51553
7993,21.768618
7994,24.72317
7995,22.573195
7996,18.91249
7997,21.265963
7998,20.95744
7999,19.536896
8000,20.07476
8001,20.283068
8002,15.235056
8003,17.619745
8004,18.129812
8005,16.903816
8006,17.18753
8007,15.769897
8008,14.11153
8009,12.133646
8010,14.851538
8011,14.544388
8012,19.390965
8013,22.555155
8014,21.161064
8015,20.065655
8016,15.622203
8017,16.264376
8018,16.23551
8019,16.144936
8020,12.678653
8021,13.38072
8022,15.492926
8023,15.502792
8024,14.728519
8025,14.0998955
8026,12.442353
8027,11.457715
8028,12.434687
8029,13.875298
8030,14.844145
8031,17.060547
8032,16.81271
8033,15.113906
8034,17.539577
8035,14.244
8036,15.727947
8037,16.247675
8038,15.405658
8039,16.959988
8040,13.357989
8041,13.342492
8042,22.619518
8043,24.473307
8044,22.621807
8045,17.732553
8046,12.2365465
8047,15.005079
8048,13.542805
8049,14.255041
8050,18.20911
8051,20.819572
8052,23.225546
8053,20.93442
8054,19.805431
8055,20.521652
8056,20.666185
8057,20.419546
8058,17.112278
8059,15.962065
8060,17.60342
8061,20.00055
8062,20.097588
8063,17.310034
8064,17.609053
8065,17.229366
8066,15.204075
8067,15.78857
8068,12.839705
8069,11.84382
8070,12.957034
8071,15.452755
8072,20.510056
8073,20.981604
8074,19.31888
8075,17.332241
8076,15.323316
8077,16.526514
8078,16.259045
8079,17.435404
8080,19.430809
8081,20.870852
8082,18.12816
8083,16.054022
8084,15.230319
8085,14.870035
8086,15.756731
8087,18.08831
8088,17.94339
8089,15.121349
8090,15.028606
8091,16.568703
8092,15.915448
8093,13.938831
8094,16.384748
8095,15.785488
8096,16.57093
8097,18.174406
8098,18.898682
8099,19.772434
8100,15.428799
8101,14.9651985
8102,15.864923
8103,17.640823
8104,16.319088
8105,17.002817
8106,19.203543
8107,19.398748
8108,20.57047
8109,20.463806
8110,18.92831
8111,17.364904
8112,16.647753
8113,16.172562
8114,15.699568
8115,19.604033
8116,19.823927
8117,17.593351
8118,16.798521
8119,14.336171
8120,14.389465
8121,16.596859
8122,20.899553
8123,21.018888
8124,21.103226
8125,21.433329
8126,20.471909
8127,18.595896
8128,15.88427
8129,16.86436
8130,15.010441
8131,16.206404
8132,18.490088
8133,20.014818
8134,20.7333
8135,22.042177
8136,22.930735
8137,18.313177
8138,15.280084
8139,15.9752655
8140,16.066711
8141,15.391402
8142,13.923727
8143,15.425521
8144,17.51286
8145,14.940993
8146,19.679926
8147,20.326109
8148,20.465128
8149,20.294771
8150,18.872084
8151,17.967361
8152,17.969234
8153,17.711056
8154,14.916691
8155,17.45925
8156,22.842777
8157,21.710873
8158,20.24455
8159,16.948803
8160,17.591274
8161,16.67874
8162,14.54221
8163,17.176922
8164,16.182573
8165,15.163039
8166,15.478295
8167,15.011992
8168,14.403547
8169,13.354678
8170,15.842748
8171,18.034815
8172,16.23828
8173,15.1643715
8174,16.184093
8175,16.424826
8176,16.11701
8177,19.824076
8178,18.508747
8179,17.46236
8180,17.368872
8181,17.018923
8182,19.351728
8183,19.677256
8184,20.099932
8185,19.259554
8186,18.775358
8187,16.129404
8188,15.555982
8189,17.493675
8190,18.155046
8191,19.303936
8192,18.001837
8193,15.736474
8194,16.917599
8195,16.380491
8196,18.735304
8197,17.24396
8198,15.96585
8199,19.48675
8200,20.831774
8201,18.15164
8202,18.344793
8203,16.54149
8204,15.832761
8205,14.58165
8206,14.685951
8207,14.64639
8208,14.639716
8209,14.485894
8210,14.376673
8211,13.863202
8212,14.566293
8213,15.949489
8214,14.270276
8215,14.178409
8216,16.859715
8217,17.840134
8218,17.099287
8219,15.715231
8220,14.707031
8221,18.073061
8222,18.300438
8223,17.513159
8224,13.074052
8225,16.013828
8226,17.415062
8227,18.121958
8228,19.532312
8229,17.786646
8230,14.276329
8231,12.132167
8232,13.341384
8233,13.294389
8234,17.139538
8235,17.325218
8236,15.689833
8237,16.900354
8238,17.778522
8239,20.002462
8240,19.457865
8241,18.774303
8242,17.427124
8243,20.286484
8244,20.66381
8245,18.998613
8246,14.321248
8247,13.064461
8248,14.5459385
8249,18.226803
8250,18.687124
8251,14.411757
8252,15.595059
8253,18.85745
8254,18.135426
8255,19.334074
8256,20.014614
8257,21.172354
8258,18.505342
8259,17.580185
8260,17.316454
8261,16.472227
8262,17.302618
8263,19.583996
8264,16.993732
8265,16.839794
8266,19.703268
8267,19.965702
8268,16.895561
8269,16.258173
8270,15.2766
8271,16.511576
8272,13.626689
8273,15.618696
8274,16.554585
8275,16.622623
8276,17.46318
8277,17.64818
8278,18.548752
8279,21.106993
8280,18.15889
8281,20.522165
8282,19.737324
8283,17.119022
8284,14.9719925
8285,13.869926
8286,13.698236
8287,13.879925
8288,16.909603
8289,20.978815
8290,21.055305
8291,16.34825
8292,16.64582
8293,16.26602
8294,15.052117
8295,18.142529
8296,21.549807
8297,19.181818
8298,17.686573
8299,18.410364
8300,19.654917
8301,19.66372
8302,18.861692
8303,19.104708
8304,17.453247
8305,16.706907
8306,22.078901
8307,19.590868
8308,19.398487
8309,17.119787
8310,15.390636
8311,17.346472
8312,16.044117
8313,17.188366
8314,22.443596
8315,22.51068
8316,24.004772
8317,28.844603
8318,27.693716
8319,21.607693
8320,17.65296
8321,19.685425
8322,18.752798
8323,15.424023
8324,19.167803
8325,19.762451
8326,20.89192
8327,19.932268
8328,19.796268
8329,15.795991
8330,16.452114
8331,18.658808
8332,21.2353
8333,19.795979
8334,19.061092
8335,17.747562
8336,18.461231
8337,16.838133
8338,19.994678
8339,24.156122
8340,24.654274
8341,21.98123
8342,22.11841
8343,25.098866
8344,20.91191
8345,21.111816
8346,21.820305
8347,17.223827
8348,17.91923
8349,19.828482
8350,15.688114
8351,16.06814
8352,17.38757
8353,19.114346
8354,20.489456
8355,22.867668
8356,17.050222
8357,16.036913
8358,15.925024
8359,22.46346
8360,22.55177
8361,19.063845
8362,18.173021
8363,15.747285
8364,17.981674
8365,16.403519
8366,14.405272
8367,17.034634
8368,19.424282
8369,17.402102
8370,12.501498
8371,19.163097
8372,20.477833
8373,18.184126
8374,21.83523
8375,22.062468
8376,18.700235
8377,18.665228
8378,20.052914
8379,21.099033
8380,19.990421
8381,13.808937
8382,13.951083
8383,13.922312
8384,13.414289
8385,17.264149
8386,17.481129
8387,18.889702
8388,15.543851
8389,13.85919
8390,14.521592
8391,16.962347
8392,19.513565
8393,18.479307
8394,20.318897
8395,21.80859
8396,21.944738
8397,20.624706
8398,20.0944
8399,23.834192
8400,25.71402
8401,21.113434
8402,20.44603
8403,20.16397
8404,17.48467
8405,16.887222
8406,15.670684
8407,15.649524
8408,17.30415
8409,18.323162
8410,19.222633
8411,19.909893
8412,14.549155
8413,15.191047
8414,15.654604
8415,14.092086
8416,12.928368
8417,13.502018
8418,14.731214
8419,15.466949
8420,14.382699
8421,14.302352
8422,16.022867
8423,16.369873
8424,18.015005
8425,14.41699
8426,12.321444
8427,13.12889
8428,14.387137
8429,15.659178
8430,13.324082
8431,12.686778
8432,13.854897
8433,14.425957
8434,16.554802
8435,16.635902
8436,19.608324
8437,17.569946
8438,15.476337
8439,16.651855
8440,18.666107
8441,21.310747
8442,18.083689
8443,14.746422
8444,14.145023
8445,16.756357
8446,16.581036
8447,18.815247
8448,16.553505
8449,12.741493
8450,14.49291
8451,16.347467
8452,15.842007
8453,13.595777
8454,12.066282
8455,16.314514
8456,19.140232
8457,16.889671
8458,16.202518
8459,17.966063
8460,17.03306
8461,17.761808
8462,17.47194
8463,18.855541
8464,17.955416
8465,14.372806
8466,14.513552
8467,17.11479
8468,16.87856
8469,19.529245
8470,20.331127
8471,17.992693
8472,16.835623
8473,17.717228
8474,15.354732
8475,13.255748
8476,12.667388
8477,14.574843
8478,18.407549
8479,18.153963
8480,14.9539995
8481,17.314152
8482,18.384016
8483,21.251814
8484,19.428875
8485,15.253362
8486,15.445701
8487,16.90191
8488,16.815487
8489,16.33376
8490,14.732763
8491,16.245924
8492,16.252554
8493,17.667595
8494,15.643369
8495,14.030597
8496,15.978844
8497,15.475044
8498,15.46607
8499,18.281958
8500,21.657381
8501,21.505783
8502,21.848846
8503,21.035995
8504,18.997814
8505,17.290169
8506,15.8067
8507,16.639694
8508,19.391796
8509,19.757921
8510,16.442034
8511,15.977836
8512,13.845382
8513,12.737666
8514,12.414939
8515,18.51049
8516,18.656273
8517,18.387281
8518,18.51787
8519,17.32393
8520,16.320667
8521,14.07685
8522,16.862753
8523,20.741976
8524,20.038876
8525,22.910412
8526,22.802456
8527,20.621382
8528,21.470882
8529,21.93097
8530,22.883512
8531,23.882318
8532,19.548223
8533,20.14946
8534,20.908508
8535,19.51546
8536,18.13152
8537,19.624798
8538,21.098082
8539,19.854702
8540,18.77302
8541,17.527617
8542,16.336733
8543,19.27096
8544,19.14547
8545,14.377799
8546,16.612946
8547,17.7818
8548,17.79024
8549,17.990501
8550,17.022772
8551,16.43175
8552,20.76368
8553,20.856262
8554,18.396046
8555,18.282145
8556,16.683523
8557,16.173256
8558,17.353664
8559,17.647688
8560,14.807979
8561,18.08943
8562,21.108992
8563,20.412754
8564,18.958939
8565,18.148062
8566,18.018267
8567,17.318594
8568,17.821995
8569,20.563908
8570,21.030523
8571,19.333378
8572,20.417929
8573,17.847942
8574,15.779865
8575,13.408048
8576,13.651908
8577,13.902143
8578,16.060968
8579,16.843899
8580,22.058159
8581,19.373516
