,0
6641,5.456332
6642,5.352707
6643,4.649706
6644,4.7613683
6645,5.830659
6646,5.8585215
6647,5.3191156
6648,5.4119635
6649,5.7182364
6650,6.103645
6651,5.259913
6652,5.450017
6653,6.043542
6654,5.1966224
6655,5.2255273
6656,5.063766
6657,5.0978384
6658,6.1775455
6659,5.540143
6660,4.9066777
6661,5.1241593
6662,4.938013
6663,5.676842
6664,5.840069
6665,5.7678204
6666,5.6330194
6667,5.2788796
6668,5.4149737
6669,4.68706
6670,5.5521092
6671,5.951536
6672,5.983045
6673,4.9556394
6674,5.615313
6675,6.172996
6676,5.6981816
6677,5.291831
6678,5.230246
6679,5.1315618
6680,5.542142
6681,5.5217485
6682,5.2264504
6683,5.038043
6684,4.996393
6685,5.4872804
6686,5.254057
6687,6.1553507
6688,5.3024163
6689,5.321881
6690,5.704001
6691,5.087175
6692,6.1900587
6693,5.5415287
6694,5.30916
6695,5.402578
6696,4.7121634
6697,5.0968614
6698,5.725861
6699,5.5204268
6700,5.114994
6701,5.3025556
6702,5.72101
6703,5.65974
6704,5.47598
6705,5.6305265
6706,5.650759
6707,5.407835
6708,5.3657203
6709,5.095251
6710,5.3106527
6711,5.588627
6712,5.258774
6713,5.4491844
6714,4.825715
6715,4.9569826
6716,5.409732
6717,6.74274
6718,6.132571
6719,5.9068847
6720,5.6311073
6721,5.5057616
6722,5.711439
6723,5.2088666
6724,5.7093973
6725,5.5095816
6726,5.4877963
6727,5.817366
6728,5.90043
6729,5.4673615
6730,5.497412
6731,5.937341
6732,6.0929637
6733,6.1648684
6734,5.3376236
6735,5.3269086
6736,5.394548
6737,5.3075395
6738,5.504431
6739,5.580369
6740,5.3223453
6741,5.8728995
6742,5.7580285
6743,5.1478806
6744,5.72041
6745,5.0781484
6746,5.6575823
6747,5.2923007
6748,5.3681264
6749,5.449441
6750,5.1035447
6751,5.501235
6752,5.1324477
6753,5.239029
6754,5.400392
6755,5.4725842
6756,5.4297934
6757,5.5836596
6758,5.7719
6759,4.8943577
6760,5.3368225
6761,6.0119534
6762,5.6767116
6763,5.6173625
6764,5.5685635
6765,5.53919
6766,5.6764708
6767,5.339015
6768,6.2196555
6769,5.596448
6770,6.225556
6771,6.030378
6772,6.060012
6773,5.9803267
6774,6.334897
6775,5.6100335
6776,5.6010203
6777,5.680549
6778,4.9501033
6779,5.4230843
6780,5.4011316
6781,5.893616
6782,5.7885456
6783,5.431265
6784,5.3385425
6785,5.660404
6786,5.5380206
6787,4.7526426
6788,5.4667945
6789,6.0419364
6790,5.978073
6791,5.2804303
6792,5.0933104
6793,5.3453655
6794,5.1470075
6795,5.967497
6796,5.99669
6797,6.1831827
6798,6.0394144
6799,5.749385
6800,5.260696
6801,4.7366333
6802,5.087035
6803,5.7523904
6804,5.2247944
6805,5.9187803
6806,5.274964
6807,6.10808
6808,5.2005854
6809,4.978967
6810,5.6724954
6811,5.441703
6812,5.646261
6813,5.4479885
6814,5.617848
6815,5.7286434
6816,5.5524783
6817,5.557806
6818,5.9289494
6819,5.5829015
6820,5.559544
6821,5.6758337
6822,5.3368473
6823,4.802918
6824,5.916277
6825,5.2494802
6826,4.7727423
6827,5.177343
6828,5.8104925
6829,5.7178392
6830,5.621589
6831,5.36901
6832,5.153348
6833,5.508956
6834,5.390373
6835,5.804398
6836,5.3487206
6837,5.5302095
6838,5.192565
6839,5.4992633
6840,5.796237
6841,6.167473
6842,5.358222
6843,5.590913
6844,5.6005235
6845,4.610062
6846,5.6212153
6847,6.0011015
6848,5.3009043
6849,5.429883
6850,5.7474027
6851,5.6266365
6852,5.5455375
6853,5.3901944
6854,5.3315787
6855,5.739864
6856,5.501821
6857,6.0136886
6858,5.475985
6859,5.420218
6860,5.8510604
6861,6.2253537
6862,5.654702
6863,5.886157
6864,5.529564
6865,5.3137617
6866,5.362325
6867,5.583089
6868,5.659106
6869,5.6800966
6870,6.033541
6871,5.4995904
6872,5.1700954
6873,5.4552155
6874,5.6721683
6875,6.328354
6876,5.341544
6877,5.6317677
6878,5.3813853
6879,5.6523013
6880,5.813325
6881,5.9280915
6882,4.632169
6883,5.544561
6884,6.0771284
6885,5.6863356
6886,5.760422
6887,5.3834376
6888,5.4078426
6889,5.3917365
6890,5.826059
6891,5.779455
6892,6.254737
6893,5.4068213
6894,5.793191
6895,5.73623
6896,5.8039613
6897,5.2308865
6898,5.696229
6899,5.3937883
6900,5.446124
6901,5.29894
6902,6.4881153
6903,5.232092
6904,5.6169643
6905,5.902038
6906,6.4171476
6907,5.9624214
6908,5.1823854
6909,5.830868
6910,5.286583
6911,5.0121636
6912,5.288811
6913,5.970853
6914,5.3896446
6915,5.483157
6916,5.5672812
6917,6.1620126
6918,5.4507647
6919,5.094743
6920,5.401061
6921,5.6090484
6922,6.0855565
6923,5.691256
6924,5.3690276
6925,5.2608333
6926,5.61936
6927,5.414857
6928,5.8445916
6929,5.789601
6930,4.8675675
6931,5.4790235
6932,6.202576
6933,5.923877
6934,5.5917945
6935,5.0651875
6936,5.04651
6937,4.833229
6938,6.229855
6939,5.993003
6940,5.252741
6941,4.813602
6942,6.0072503
6943,6.2022815
6944,5.5702987
6945,5.4052033
6946,5.0249076
6947,5.064007
6948,6.2921934
6949,5.6671953
6950,5.668938
6951,5.9059653
6952,5.9257655
6953,4.7667723
6954,5.1968536
6955,5.491938
6956,5.930822
6957,5.1156416
6958,5.479435
6959,5.619075
6960,4.6684937
6961,5.01355
6962,5.073247
6963,5.690016
6964,5.3599634
6965,5.547839
6966,5.2167397
6967,5.7436795
6968,5.5096636
6969,5.7060275
6970,5.041573
6971,5.623519
6972,5.3210254
6973,5.0843263
6974,5.5837865
6975,6.358597
6976,5.642399
6977,5.6947594
6978,5.42035
6979,5.1989036
6980,5.7900357
6981,5.6071687
6982,5.441087
6983,5.7785206
6984,5.4512405
6985,5.884584
6986,5.5321236
6987,5.9900875
6988,5.0823245
6989,5.128531
6990,5.2277465
6991,5.371304
6992,5.659169
6993,4.8740954
6994,5.888576
6995,5.2461705
6996,5.955312
6997,5.562582
6998,6.0668707
6999,5.239396
7000,6.0449133
7001,5.2602806
7002,5.623518
7003,5.321224
7004,5.740974
7005,5.5528173
7006,5.241121
7007,5.23922
7008,6.049288
7009,6.00478
7010,4.9569216
7011,5.5624743
7012,5.6640153
7013,5.5619383
7014,5.65079
7015,5.7399354
7016,5.884917
7017,6.2068996
7018,5.8506684
7019,5.4640746
7020,5.3643484
7021,5.274806
7022,5.0715523
7023,5.3354225
7024,5.753184
7025,5.2566495
7026,5.9017367
7027,5.463492
7028,5.7844825
7029,5.9272523
7030,6.4526553
7031,5.8206296
7032,5.3132715
7033,5.478882
7034,5.787029
7035,5.1038465
7036,4.982264
7037,5.3938184
7038,5.820684
7039,5.306997
7040,6.0587544
7041,5.7214355
7042,5.2792788
7043,5.246282
7044,5.149149
7045,5.08726
7046,5.727175
7047,5.2474346
7048,5.2002006
7049,5.5263305
7050,6.145962
7051,4.3804812
7052,5.2287297
7053,5.3283033
7054,5.724875
7055,4.977827
7056,5.821188
7057,5.1534405
7058,5.567255
7059,4.987933
7060,5.7433586
7061,5.6079426
7062,5.7985697
7063,6.228801
7064,5.7341604
7065,5.605251
7066,6.379935
7067,5.647723
7068,5.385722
7069,5.2236905
7070,5.968437
7071,5.6278687
7072,5.287851
7073,5.8017926
7074,5.981837
7075,5.688932
7076,5.382059
7077,5.531885
7078,5.7490873
7079,6.4494753
7080,5.946392
7081,5.683725
7082,5.4012017
7083,6.315418
7084,5.714609
7085,5.2932787
7086,5.3195844
7087,6.0204105
7088,5.425099
7089,6.043388
7090,5.6800127
7091,5.172386
7092,5.301757
7093,5.408431
7094,5.694012
7095,5.6770945
7096,5.2883554
7097,5.0074735
7098,5.1997485
7099,5.792139
7100,5.023444
7101,5.4016485
7102,5.5078
7103,5.3504
7104,5.4029083
7105,5.4381666
7106,5.84457
7107,5.7838597
7108,5.660037
7109,5.0923934
7110,5.654748
7111,5.4740624
7112,5.960642
7113,5.025036
7114,5.2452164
7115,5.5005794
7116,5.901939
7117,5.768976
7118,5.5481505
7119,5.641856
7120,5.4077215
7121,5.7907805
7122,6.4675145
7123,5.481499
7124,5.3864403
7125,5.2600856
7126,5.5839415
7127,5.0342445
7128,5.438943
7129,5.9205885
7130,6.1430697
7131,5.160737
7132,5.592128
7133,5.393827
7134,5.6058846
7135,5.2346497
7136,5.0581436
7137,5.119793
7138,5.2384815
7139,5.647908
7140,5.8559546
7141,5.3505507
7142,4.952736
7143,5.573356
7144,5.5303407
7145,5.793636
7146,6.009011
7147,5.4110513
7148,5.473634
7149,5.247803
7150,5.6136427
7151,5.50537
7152,6.710505
7153,6.341566
7154,6.292922
7155,5.772711
7156,5.2962465
7157,5.454226
7158,5.91741
7159,5.410664
7160,5.284002
7161,5.227022
7162,5.5399475
7163,5.90862
7164,5.1541386
7165,5.351802
7166,6.220812
7167,6.49464
7168,5.4274015
7169,5.270758
7170,5.5374203
7171,5.6406994
7172,5.6613054
7173,5.613265
7174,5.3976994
7175,5.159944
7176,5.557311
7177,5.454634
7178,5.173587
7179,5.306
7180,5.426548
7181,6.1590996
7182,5.4465356
7183,6.157503
7184,6.0022135
7185,5.7680216
7186,5.6377673
7187,4.8777866
7188,5.0687094
7189,5.441119
7190,5.428996
7191,5.379508
7192,5.385387
7193,5.8230743
7194,6.068052
7195,5.8967886
7196,5.986492
7197,5.154456
7198,5.697864
7199,5.7024136
7200,5.2564864
7201,5.629881
7202,5.537718
7203,5.407388
7204,5.9245505
7205,5.0146475
7206,5.2407007
7207,5.395461
7208,5.432431
7209,5.323589
7210,5.429389
7211,5.779229
7212,5.801964
7213,5.76759
7214,6.00187
7215,5.8515587
7216,6.0904975
7217,5.301397
7218,5.4998994
7219,5.6409044
7220,5.425214
7221,5.4915333
7222,5.9580913
7223,5.8496633
7224,5.401771
7225,5.212731
7226,5.0730443
7227,5.503479
7228,5.848718
7229,5.888348
7230,6.1123767
7231,5.536333
7232,5.7596784
7233,6.027637
7234,5.658638
7235,5.2078066
7236,5.0814238
7237,5.633465
7238,5.750039
7239,5.754403
7240,5.2310944
7241,5.6776266
7242,5.017287
7243,6.0399013
7244,5.69397
7245,6.0063543
7246,5.9988217
7247,5.0529943
7248,4.936461
7249,5.1939654
7250,6.0748696
7251,4.8641787
7252,5.769452
7253,5.6628118
7254,4.9441447
7255,5.4980264
7256,5.4963026
7257,6.0052724
7258,6.015928
7259,5.5820813
7260,5.998411
7261,5.9146194
7262,5.1351933
7263,6.02064
7264,6.0414987
7265,5.0561023
7266,5.7611623
7267,5.8809495
7268,5.796338
7269,6.0903335
7270,6.3343997
7271,5.6195254
7272,5.81137
7273,5.5999494
7274,5.339619
7275,5.404857
7276,5.5082374
7277,6.031926
7278,5.422846
7279,5.2106338
7280,6.1516776
7281,6.220518
7282,6.045312
7283,5.543809
7284,6.0383983
7285,6.0344467
7286,6.1846647
7287,6.4681406
7288,6.418735
7289,6.284627
7290,6.029243
7291,5.16189
7292,5.452336
7293,5.992778
7294,5.5167027
7295,5.7994246
7296,5.7361116
7297,5.6429505
7298,5.741092
7299,5.3956504
7300,5.3374066
7301,4.9747233
7302,6.611511
7303,5.35772
7304,5.7474275
7305,5.7412534
7306,5.502913
7307,6.296504
7308,5.9432116
7309,5.402379
7310,5.3110223
7311,5.414908
7312,5.782399
7313,5.5914235
7314,5.628079
7315,5.9004297
7316,5.8104744
7317,5.2600837
7318,5.974658
7319,5.8115425
7320,5.771405
7321,5.903099
7322,5.21949
7323,5.891868
7324,6.1033487
7325,5.009947
7326,4.9568367
7327,5.2395196
7328,5.720805
7329,5.534605
7330,5.5494637
7331,5.961132
7332,5.7722406
7333,5.575325
7334,5.717988
7335,5.521757
7336,6.000916
7337,5.5672507
7338,6.496284
7339,6.0079618
7340,6.5362153
7341,5.348104
7342,5.31706
7343,5.557518
7344,6.368859
7345,5.455479
7346,5.8016243
7347,5.4511476
7348,5.251785
7349,6.12245
7350,5.881631
7351,5.488786
7352,5.51507
7353,6.529671
7354,6.496539
7355,5.7974267
7356,5.323393
7357,5.50367
7358,5.578957
7359,5.377243
7360,5.2380586
7361,5.5967054
7362,5.3628225
7363,5.99657
7364,6.024416
7365,5.7725873
7366,6.255995
7367,5.958011
7368,5.5546865
7369,5.397071
7370,5.4889464
7371,6.114551
7372,6.5082264
7373,5.9362
7374,5.584366
7375,5.153848
7376,5.4828405
7377,5.404321
7378,5.3830256
7379,5.7334514
7380,6.01039
7381,5.665644
7382,5.7173476
7383,5.975618
7384,5.5700946
7385,5.2522397
7386,5.248356
7387,5.5633397
7388,6.379379
7389,5.4466124
7390,5.415799
7391,5.1713853
7392,6.420031
7393,6.1193123
7394,5.926232
7395,5.7800937
7396,5.27606
7397,5.3160825
7398,4.8236327
7399,5.5248237
7400,5.716731
7401,5.7187824
7402,5.496659
7403,5.653147
7404,5.3595634
7405,5.74036
7406,5.142795
7407,5.431593
7408,4.974884
7409,5.496845
7410,5.9921865
7411,6.6796064
7412,4.9567957
7413,4.8715363
7414,5.403701
7415,6.306272
7416,5.7915664
7417,6.3104053
7418,5.7332253
7419,5.858674
7420,6.3605733
7421,5.407278
7422,5.9150496
7423,4.903873
7424,4.666794
7425,5.366514
7426,5.506676
7427,5.2277756
7428,6.1219482
7429,6.137842
7430,5.581933
7431,5.8689423
7432,5.671435
7433,5.514306
7434,5.9071574
7435,5.6890144
7436,5.4961267
7437,6.106459
7438,5.738678
7439,5.205613
7440,5.431956
7441,5.1758413
7442,5.647951
7443,6.033057
7444,5.8106112
7445,5.9901133
7446,6.7781076
7447,6.114097
7448,4.849469
7449,5.630869
7450,6.7094893
7451,5.6438985
7452,5.5174627
7453,5.827248
7454,6.1251426
7455,5.3189874
7456,5.62402
7457,5.677383
7458,5.8088017
7459,5.279242
7460,5.286375
7461,5.0471053
7462,5.2546406
7463,5.3592668
7464,5.9935465
7465,5.4573746
7466,5.735118
7467,5.182587
7468,5.4583864
7469,5.401898
7470,5.8581085
7471,6.0660877
7472,6.0369525
7473,5.2654023
7474,6.1638045
7475,5.629324
7476,5.344138
7477,5.071131
7478,7.7636952
7479,5.9607835
7480,5.923681
7481,5.4450107
7482,5.5795703
7483,5.7068315
7484,6.2324724
7485,6.1901646
7486,5.703897
7487,5.7942247
7488,6.0203853
7489,5.7889338
7490,4.974192
7491,5.5431848
7492,6.188075
7493,5.603213
7494,5.7083306
7495,6.2197347
7496,5.8852377
7497,5.6258454
7498,5.204459
7499,5.9140244
7500,5.744092
7501,6.5134416
7502,5.6248927
7503,4.846838
7504,5.914703
7505,6.3025103
7506,5.347758
7507,5.9476466
7508,6.1717415
7509,5.5034847
7510,4.7281995
7511,5.480288
7512,4.886043
7513,5.2285423
7514,5.953458
7515,6.091998
7516,5.1037173
7517,5.040184
7518,5.676413
7519,5.7534323
7520,6.411879
7521,5.372339
7522,5.2082667
7523,5.4199414
7524,5.565245
7525,5.6624384
7526,6.067108
7527,5.9398766
7528,5.7820663
7529,5.212247
7530,5.301061
7531,5.639492
7532,5.5080237
7533,5.513346
7534,5.8743877
7535,5.485706
7536,5.5638714
7537,5.9526644
7538,5.7718444
7539,6.0204296
7540,5.08745
7541,4.9572916
7542,6.184684
7543,5.764048
7544,5.515617
7545,5.7211275
7546,5.8165383
7547,5.389201
7548,5.2894373
7549,6.0800195
7550,6.058827
7551,6.3045454
7552,6.0068555
7553,6.2597957
7554,6.4439616
7555,5.818447
7556,5.390258
7557,5.2015157
7558,5.299064
7559,5.2830076
7560,6.0072727
7561,5.811239
7562,5.378014
7563,5.4143043
7564,5.5930533
7565,5.176628
7566,5.6934357
7567,5.787234
7568,6.053807
7569,6.21123
7570,5.828188
7571,6.0320234
7572,6.1352363
7573,6.405676
7574,5.9251213
7575,5.660835
7576,6.0912714
7577,5.23488
7578,5.967298
7579,5.989574
7580,5.6262875
7581,5.4663205
7582,5.301386
7583,5.8187943
7584,5.495772
7585,5.67568
7586,5.7610836
7587,5.2673035
7588,5.844305
7589,5.775239
7590,5.6880655
7591,5.4775457
7592,5.2267504
7593,5.498973
7594,5.6338983
7595,5.2410145
7596,5.599011
7597,5.898524
7598,6.011964
7599,6.0812345
7600,5.0915155
7601,5.604991
7602,5.702125
7603,6.0171347
7604,5.6839213
7605,5.3659487
7606,5.538344
7607,5.971989
7608,6.5855627
7609,6.3747563
7610,5.7911105
7611,6.0293617
7612,5.6296554
7613,4.8373337
7614,5.113077
7615,5.6751394
7616,6.0545187
7617,5.69906
7618,5.439875
7619,4.9074955
7620,5.035521
7621,5.572732
7622,5.571138
7623,6.417945
7624,5.43347
7625,4.934086
7626,5.4480014
7627,5.8432717
7628,5.3862243
7629,5.446475
7630,5.921884
7631,5.281963
7632,5.2330866
7633,5.40473
7634,5.8738556
7635,5.980235
7636,5.561201
7637,5.6484423
7638,5.3744907
7639,5.884502
7640,5.323751
7641,5.7654214
7642,5.403187
7643,5.438002
7644,5.5154033
7645,5.96601
7646,5.9538326
7647,6.4919777
7648,6.144856
7649,5.604
7650,5.446896
7651,5.704335
7652,5.7218423
7653,5.4865227
7654,5.3459187
7655,6.017533
7656,5.5543494
7657,5.8607063
7658,5.531644
7659,5.7959704
7660,5.8049603
7661,5.1599436
7662,6.1503887
7663,5.8344297
7664,5.975925
7665,6.0223207
7666,5.5950246
7667,5.647731
7668,5.903627
7669,6.1004796
7670,6.0163736
7671,6.2532415
7672,6.277967
7673,5.8019085
7674,5.5957828
7675,5.987476
7676,5.1926227
7677,5.2885623
7678,5.5266876
7679,5.5096273
7680,6.1424303
7681,6.0685887
7682,5.323617
7683,5.096545
7684,5.5313215
7685,5.8416157
7686,6.398395
7687,5.6854253
7688,5.359459
7689,5.995406
7690,6.1745896
7691,5.5949388
7692,4.7921376
7693,5.957736
7694,5.556607
7695,5.6636925
7696,5.4146857
7697,5.0861363
7698,5.7428675
7699,5.7903876
7700,6.089688
7701,5.9297447
7702,5.5944667
7703,6.0388737
7704,5.748382
7705,5.6608615
7706,5.3519626
7707,5.6825867
7708,5.845808
7709,6.115616
7710,6.020245
7711,5.873767
7712,5.346916
7713,5.093372
7714,5.344958
7715,5.870411
7716,5.528223
7717,5.7785845
7718,5.5520754
7719,6.0870748
7720,6.0750194
7721,6.1330695
7722,5.3818107
7723,5.3594203
7724,5.327488
7725,5.1785536
7726,4.850966
7727,5.6697497
7728,5.674284
7729,5.594561
7730,5.4257617
7731,5.726361
7732,5.6779027
7733,5.617075
7734,5.7225785
7735,5.958674
7736,6.1840777
7737,5.826306
7738,6.073688
7739,5.7216053
7740,6.7850366
7741,6.12599
7742,6.0409627
7743,6.4212995
7744,5.1491933
7745,5.6154847
7746,5.043093
7747,5.844251
7748,5.390944
7749,5.8427052
7750,5.783464
7751,5.6197486
7752,5.8156314
7753,5.459299
7754,5.6389747
7755,5.662655
7756,6.7775006
7757,5.415354
7758,5.8406124
7759,5.356169
7760,5.3338246
7761,6.1712685
7762,6.3770857
7763,5.532394
7764,5.4925804
7765,5.402908
7766,5.776445
7767,6.073419
7768,5.6997566
7769,5.413153
7770,6.090021
7771,6.0960903
7772,5.9609675
7773,5.789879
7774,5.7772856
7775,5.7761087
7776,6.021829
7777,5.649214
7778,6.007708
7779,6.163285
7780,6.474838
7781,6.52379
7782,5.645577
7783,4.525622
7784,5.180523
7785,5.3135395
7786,5.8022223
7787,6.0876293
7788,5.932754
7789,5.2477183
7790,5.5359592
7791,5.8279443
7792,5.7569823
7793,5.5177937
7794,5.975305
7795,6.742196
7796,6.1150465
7797,5.561585
7798,5.97187
7799,5.1940413
7800,5.135241
7801,5.7931266
7802,6.4160743
7803,5.3832493
7804,5.5790005
7805,5.45693
7806,5.4582186
7807,5.5272
7808,5.681361
7809,5.280149
7810,6.403357
7811,6.003392
7812,5.7356377
7813,5.7643814
7814,5.767542
7815,5.835406
7816,5.672468
7817,5.4994555
7818,6.1256356
7819,5.103551
7820,5.316731
7821,5.5651836
7822,5.071151
7823,5.667865
7824,5.9272346
7825,5.7026615
7826,5.290901
7827,5.998542
7828,6.124316
7829,5.453369
7830,4.97325
7831,5.2773604
7832,5.452853
7833,5.193341
7834,6.3692303
7835,5.6536794
7836,5.6744447
7837,6.0198064
7838,5.704167
7839,5.400042
7840,5.51256
7841,5.9970684
7842,5.779445
7843,5.509951
7844,5.7623525
7845,6.0167265
7846,5.5543933
7847,5.384307
7848,6.2606354
7849,5.798884
7850,5.9450436
7851,6.3190064
7852,5.604044
7853,6.572091
7854,5.5183887
7855,5.768634
7856,5.617229
7857,5.8202534
7858,5.3751903
7859,5.379335
7860,5.7258964
7861,5.318142
7862,5.595149
7863,5.6181903
7864,5.7074666
7865,5.4699445
7866,5.46073
7867,6.0688076
7868,5.832547
7869,5.5793467
7870,5.763495
7871,5.7103243
7872,5.941706
7873,5.270721
7874,5.710397
7875,6.006245
7876,6.6858096
7877,5.287464
7878,5.886925
7879,5.2393746
7880,5.5570683
7881,5.7274065
7882,5.922995
7883,5.3237267
7884,4.792763
7885,5.2023273
7886,5.9333563
7887,6.304042
7888,5.216801
7889,4.995395
7890,5.6307034
7891,5.3587723
7892,5.6029763
7893,5.7339435
7894,6.2683864
7895,6.1396728
7896,6.040565
7897,6.5642805
7898,6.2778444
7899,5.6719117
7900,5.862812
7901,6.337113
7902,5.2303567
7903,5.4994774
7904,6.13969
7905,6.4879246
7906,5.3826947
7907,5.308846
7908,6.1197925
7909,5.6755185
7910,5.870465
7911,6.057742
7912,6.139999
7913,5.81614
7914,6.2643285
7915,5.968615
7916,4.9538193
7917,5.5966516
7918,5.7314634
7919,5.2538075
7920,5.4412856
7921,5.6518545
7922,5.971837
7923,5.5622787
7924,4.8103814
7925,5.763117
7926,6.2809563
7927,5.5464287
7928,5.8063674
7929,6.250265
7930,6.0622306
7931,6.029753
7932,6.176583
7933,5.8699007
7934,5.4990206
7935,5.2156363
7936,5.4610667
7937,5.1665416
7938,5.062006
7939,5.658513
7940,5.746632
7941,6.1713467
7942,6.5208774
7943,6.198549
7944,5.6269803
7945,5.663096
7946,5.806042
7947,5.6740336
7948,6.10249
7949,5.8732586
7950,5.1432276
7951,5.7741876
7952,5.4932895
7953,5.4917645
7954,4.9288044
7955,5.2182245
7956,5.4557257
7957,5.6889977
7958,5.218606
7959,5.7778635
7960,5.8228493
7961,5.430965
7962,5.710953
7963,5.9509
7964,5.005467
7965,4.89509
7966,5.1583133
7967,5.6751947
7968,6.2043095
7969,5.663212
7970,5.5370603
7971,5.247985
7972,6.0500717
7973,5.836371
7974,5.6728663
7975,5.4421883
7976,5.444544
7977,5.7758284
7978,6.036815
7979,5.6971374
7980,5.6971436
7981,5.527602
7982,5.4229827
7983,5.6107717
7984,6.3616138
7985,5.883733
7986,5.6513267
7987,5.9245367
7988,5.7795734
7989,5.5042195
7990,5.6686506
7991,5.0215178
7992,4.5016704
7993,5.1150203
7994,5.677116
7995,6.4841704
7996,5.6829996
7997,5.3746967
7998,5.297815
7999,6.0330095
8000,5.6617103
8001,5.9546895
8002,5.6564665
8003,5.9403167
8004,6.150221
8005,5.8983235
8006,6.055362
8007,5.5247574
8008,4.902598
8009,5.2201414
8010,5.8411207
8011,5.4622083
8012,5.720784
8013,5.9449534
8014,4.9981875
8015,5.6782165
8016,5.0353208
8017,6.167816
8018,5.5556903
8019,5.700937
8020,5.5249276
8021,5.342
8022,6.0248513
8023,5.8010044
8024,5.8101215
8025,5.12063
8026,5.487705
8027,6.701003
8028,6.653208
8029,5.9859877
8030,5.8907743
8031,5.589383
8032,5.7645373
8033,5.313093
8034,5.748598
8035,5.9172287
8036,5.486618
8037,5.181361
8038,6.1793375
8039,5.9759665
8040,5.0127287
8041,5.7000723
8042,5.7123113
8043,5.9536724
8044,5.8083725
8045,5.667622
8046,5.5136776
8047,5.591838
8048,5.5429077
8049,5.681131
8050,6.467271
8051,6.028107
8052,6.2459507
8053,5.231806
8054,5.416163
8055,5.2500367
8056,5.240842
8057,5.265165
8058,5.198904
8059,4.8795466
8060,5.5887847
8061,5.383174
8062,5.2785907
8063,5.280949
8064,5.693595
8065,6.062411
8066,5.8054686
8067,5.5639005
8068,5.7950463
8069,5.349182
8070,5.2154818
8071,5.7970705
8072,5.761903
8073,5.239373
8074,5.5979676
8075,5.455729
8076,5.5281205
8077,5.9430814
8078,5.961194
8079,4.9714675
8080,5.1694827
8081,5.840957
8082,5.475812
8083,5.3561835
8084,5.750473
8085,5.3276396
8086,5.43607
8087,5.807828
8088,5.7500954
8089,5.5877795
8090,6.0584607
8091,5.722485
8092,4.6551027
8093,5.152763
8094,5.489777
8095,5.7817154
8096,5.4392514
8097,5.90468
8098,5.626732
8099,6.0317125
8100,5.5990915
8101,6.1736407
8102,5.9174614
8103,6.261331
8104,5.617537
8105,5.786782
8106,5.773312
8107,5.865441
8108,6.0580535
8109,5.2108645
8110,5.2952685
8111,5.758947
8112,5.285172
8113,5.1790733
8114,5.62856
8115,4.703465
8116,5.684437
8117,5.765591
8118,5.711997
8119,6.0830975
8120,5.9738784
8121,5.0488677
8122,5.6335807
8123,6.4027095
8124,6.6976833
8125,6.778644
8126,6.294064
8127,5.5444026
8128,5.6478477
8129,5.222335
8130,5.9474435
8131,5.6449537
8132,5.3800893
8133,5.951541
8134,5.7277193
8135,5.7634225
8136,5.8252797
8137,5.8470826
8138,5.2528934
8139,5.354042
8140,5.6979566
8141,5.1714587
8142,5.750048
8143,5.346179
8144,5.9665575
8145,6.060489
8146,5.587169
8147,6.121005
8148,5.8014417
8149,5.8840885
8150,5.605905
8151,5.012549
8152,5.665055
8153,5.754685
8154,6.1490674
8155,5.322985
8156,5.2865796
8157,5.947219
8158,5.210515
8159,5.557505
8160,6.1407866
8161,5.727723
8162,5.6704893
8163,5.203968
8164,5.630064
8165,5.100306
8166,5.6980314
8167,6.4921885
8168,5.3206515
8169,4.919626
8170,5.7256866
8171,5.63841
8172,5.911855
8173,6.0257573
8174,5.6534615
8175,6.0020857
8176,5.5190473
8177,5.9532704
8178,5.576108
8179,5.6431212
8180,6.1649094
8181,5.776066
8182,5.669802
8183,5.48281
8184,5.753533
8185,4.70028
8186,5.098857
8187,5.24874
8188,5.315263
8189,5.808802
8190,5.721862
8191,5.9257703
8192,6.347896
8193,5.8722386
8194,6.195426
8195,5.9007025
8196,5.420164
8197,5.307078
8198,5.13553
8199,6.13955
8200,5.860884
8201,6.306449
8202,5.9304004
8203,5.3877044
8204,5.747374
8205,5.536741
8206,5.3013906
8207,6.326835
8208,5.792539
8209,5.7490244
8210,5.5795107
8211,5.7688823
8212,5.5892315
8213,5.72387
8214,5.5466022
8215,5.827731
8216,5.607997
8217,5.905918
8218,6.106273
8219,6.053175
8220,5.9564247
8221,5.2510366
8222,5.4003677
8223,5.8239613
8224,5.878185
8225,5.6300583
8226,5.6669364
8227,5.7893376
8228,5.8957353
8229,6.0199313
8230,5.5727468
8231,5.8475323
8232,5.278161
8233,5.0800653
8234,5.471379
8235,6.408929
8236,5.940452
8237,5.565389
8238,4.924862
8239,5.7000837
8240,5.7313366
8241,5.6970797
8242,5.6836925
8243,5.4897027
8244,5.731191
8245,5.1667113
8246,5.5085363
8247,5.549104
8248,5.5058513
8249,5.2011623
8250,5.729977
8251,5.4429913
8252,5.199134
8253,6.1294913
8254,6.254489
8255,5.566846
8256,4.423352
8257,5.350467
8258,5.282165
8259,5.382482
8260,5.3564615
8261,5.5913324
8262,5.053854
8263,5.023094
8264,5.385866
8265,5.684782
8266,6.0799737
8267,5.5770154
8268,5.341121
8269,4.731496
8270,5.4316845
8271,5.89514
8272,5.135799
8273,5.365898
8274,5.5504007
8275,5.7002525
8276,5.9086423
8277,5.7550488
8278,5.482191
8279,5.496041
8280,5.784268
8281,6.6736813
8282,5.983139
8283,5.9501305
