,0
6631,5.40235
6632,5.9301567
6633,5.715754
6634,5.364352
6635,5.4333296
6636,5.7412996
6637,5.505386
6638,5.498428
6639,5.3091383
6640,5.4779596
6641,5.315342
6642,5.391206
6643,5.7390633
6644,6.2647686
6645,5.3492446
6646,5.9230676
6647,5.1650515
6648,5.474745
6649,6.100038
6650,5.5927243
6651,5.4020443
6652,5.9705276
6653,5.591108
6654,5.04941
6655,5.584132
6656,4.9314957
6657,5.215677
6658,5.024876
6659,5.616172
6660,5.7766843
6661,5.221593
6662,5.075704
6663,5.112078
6664,5.0794377
6665,5.224527
6666,5.425529
6667,5.6040998
6668,5.4820194
6669,6.016951
6670,5.2794476
6671,5.552331
6672,5.6467156
6673,5.629177
6674,5.9342103
6675,6.0247855
6676,5.3980374
6677,5.3689823
6678,5.651817
6679,5.143101
6680,5.614545
6681,5.6326146
6682,5.601047
6683,5.5670705
6684,4.9782715
6685,5.3082213
6686,5.8901463
6687,5.421639
6688,5.510706
6689,5.8967047
6690,5.6427717
6691,5.043524
6692,5.291102
6693,5.910128
6694,5.425013
6695,5.903387
6696,5.3367934
6697,5.5731335
6698,5.2390385
6699,5.1383896
6700,5.6550083
6701,4.8149242
6702,5.583713
6703,5.2434225
6704,5.8694158
6705,5.9746075
6706,5.464614
6707,4.84232
6708,5.249468
6709,6.320525
6710,5.3272424
6711,5.184804
6712,5.110813
6713,5.1617856
6714,4.654178
6715,4.996887
6716,5.3870907
6717,5.6972365
6718,5.526625
6719,5.19006
6720,5.6312265
6721,5.5307326
6722,4.880062
6723,6.0614986
6724,5.9715357
6725,5.3523903
6726,5.6889863
6727,5.5528955
6728,5.4615817
6729,5.3245835
6730,5.9753823
6731,6.09661
6732,5.257843
6733,5.931778
6734,6.090526
6735,4.9470115
6736,4.803261
6737,5.300862
6738,5.5459166
6739,5.822661
6740,6.166793
6741,5.703575
6742,5.490967
6743,5.505365
6744,5.424904
6745,5.3662205
6746,5.5060167
6747,5.780192
6748,5.179177
6749,5.5369086
6750,5.540255
6751,5.0322247
6752,5.904678
6753,5.515768
6754,5.170859
6755,5.3528476
6756,5.843356
6757,5.8334336
6758,5.857734
6759,5.808071
6760,5.8083124
6761,6.2370753
6762,5.5862174
6763,5.7125597
6764,5.945655
6765,5.9223723
6766,5.8819623
6767,5.1660867
6768,5.293497
6769,5.2149377
6770,6.2817845
6771,6.575874
6772,6.6123223
6773,5.106151
6774,5.6716843
6775,5.5747685
6776,5.3780146
6777,4.979927
6778,5.10726
6779,5.552371
6780,5.3626113
6781,5.3437014
6782,5.4333053
6783,5.7439175
6784,5.30901
6785,4.8178353
6786,6.4868927
6787,5.383717
6788,5.5004225
6789,5.8115563
6790,5.827153
6791,6.190029
6792,5.64851
6793,5.664459
6794,5.4559355
6795,4.6082673
6796,5.1633525
6797,5.3006086
6798,5.641163
6799,5.3877993
6800,5.346971
6801,5.6773458
6802,5.5048923
6803,5.29508
6804,5.4194202
6805,5.3636513
6806,5.5320964
6807,5.7240577
6808,5.338509
6809,5.116917
6810,6.1330748
6811,5.473854
6812,5.2865534
6813,5.185868
6814,5.9772286
6815,5.4511857
6816,5.0981765
6817,5.4149947
6818,6.115102
6819,5.730648
6820,5.2108245
6821,5.0838895
6822,5.571136
6823,6.1081634
6824,5.9833245
6825,5.2729645
6826,5.2758346
6827,6.2796497
6828,5.241126
6829,5.8499413
6830,5.463281
6831,5.489961
6832,6.610658
6833,5.4438767
6834,4.96803
6835,5.5552588
6836,5.8103347
6837,5.4966474
6838,5.7071505
6839,5.181582
6840,5.3039384
6841,5.3559933
6842,5.4411225
6843,5.260164
6844,5.508463
6845,4.8712
6846,5.2362804
6847,5.278942
6848,5.297734
6849,5.5880623
6850,5.797269
6851,5.1018143
6852,5.9647446
6853,5.5840063
6854,5.6382365
6855,6.1600466
6856,5.1777396
6857,5.9262705
6858,5.716163
6859,5.7607074
6860,5.444985
6861,5.576205
6862,5.274979
6863,5.124149
6864,5.6754665
6865,5.594147
6866,5.420304
6867,4.9190674
6868,5.2844725
6869,5.789672
6870,5.888068
6871,4.9972143
6872,5.3003116
6873,5.292279
6874,5.4404345
6875,5.3447227
6876,5.1754203
6877,5.2349806
6878,5.2468104
6879,5.232555
6880,5.9193473
6881,5.9385824
6882,6.115904
6883,5.4160748
6884,5.0405846
6885,5.6931567
6886,5.8204265
6887,5.6786213
6888,5.840896
6889,5.8757353
6890,5.9473963
6891,6.148473
6892,5.491639
6893,5.494991
6894,5.963845
6895,6.2048726
6896,6.2077947
6897,6.565782
6898,5.6898665
6899,5.607168
6900,5.1618905
6901,5.131405
6902,5.4213037
6903,5.427808
6904,5.311407
6905,5.536243
6906,5.515213
6907,4.885296
6908,5.372047
6909,5.0647893
6910,5.3248434
6911,5.277361
6912,6.169011
6913,6.045462
6914,5.915301
6915,5.502388
6916,5.7016273
6917,5.4959297
6918,5.487573
6919,5.5125346
6920,5.431668
6921,5.609644
6922,5.234305
6923,5.277384
6924,5.4474106
6925,5.3268948
6926,5.4718695
6927,6.097252
6928,5.106888
6929,5.4200273
6930,5.241451
6931,5.6291914
6932,6.0207095
6933,5.3126736
6934,6.0069275
6935,5.681179
6936,5.266237
6937,4.934868
6938,4.908505
6939,5.3106413
6940,5.1830826
6941,5.5506825
6942,5.6260614
6943,5.1705236
6944,5.6183453
6945,5.732607
6946,5.989687
6947,5.687401
6948,5.666056
6949,6.0322847
6950,6.6298137
6951,6.728363
6952,5.466788
6953,5.818833
6954,6.1910653
6955,5.624978
6956,5.0425477
6957,5.7409225
6958,5.229334
6959,5.240261
6960,4.9196963
6961,5.313446
6962,5.515292
6963,5.1399293
6964,5.883282
6965,5.1399984
6966,5.5014453
6967,5.981328
6968,5.812098
6969,5.9745812
6970,5.1530023
6971,5.614155
6972,5.0065947
6973,5.65811
6974,5.6076803
6975,5.1605253
6976,5.4609323
6977,5.5072165
6978,5.5424714
6979,5.3528466
6980,5.5722075
6981,5.2360606
6982,6.402772
6983,5.956982
6984,5.674465
6985,5.1659102
6986,6.2121706
6987,5.3289604
6988,6.1365685
6989,5.5910573
6990,5.3582835
6991,5.399751
6992,5.6098475
6993,5.2794867
6994,6.4444423
6995,5.43564
6996,6.082393
6997,5.4270234
6998,4.950329
6999,6.293767
7000,5.5937843
7001,5.3492484
7002,5.632843
7003,5.591946
7004,5.5427604
7005,5.0999193
7006,5.1977587
7007,6.003887
7008,5.8583455
7009,5.563895
7010,5.093755
7011,5.4607434
7012,6.0303545
7013,5.300084
7014,5.195538
7015,5.871937
7016,5.9419646
7017,5.183753
7018,4.7665925
7019,5.3328304
7020,5.377602
7021,5.647526
7022,5.374655
7023,5.2392235
7024,5.793885
7025,5.081519
7026,4.8704543
7027,5.16553
7028,5.2681365
7029,5.931054
7030,5.491718
7031,5.493574
7032,5.5176377
7033,4.7854753
7034,5.2342734
7035,5.9548984
7036,6.022297
7037,5.82972
7038,5.6304708
7039,5.8645835
7040,5.8975887
7041,5.173888
7042,5.370555
7043,5.032469
7044,5.0127378
7045,6.3337736
7046,5.9363375
7047,5.2670817
7048,4.9221635
7049,5.955115
7050,5.8704753
7051,5.220985
7052,5.6262674
7053,5.449797
7054,5.6783714
7055,6.0744004
7056,5.408762
7057,5.1146708
7058,5.5785723
7059,5.4449687
7060,5.926277
7061,5.9767404
7062,5.8283563
7063,5.2615128
7064,6.218672
7065,5.9761176
7066,5.1512246
7067,5.350118
7068,6.068197
7069,5.65933
7070,5.596491
7071,5.6474557
7072,5.734975
7073,5.6133184
7074,5.4987984
7075,5.5394735
7076,5.5125823
7077,5.0086713
7078,5.8547525
7079,5.6125875
7080,5.3882694
7081,5.746579
7082,5.1546435
7083,5.6710134
7084,5.129612
7085,5.606804
7086,5.720465
7087,5.346747
7088,5.6515017
7089,5.338819
7090,6.2480392
7091,6.103116
7092,5.6811566
7093,5.7289414
7094,5.688959
7095,5.537937
7096,5.6413713
7097,5.2756467
7098,5.775674
7099,5.156904
7100,5.3031015
7101,5.0658846
7102,5.723683
7103,5.6530704
7104,5.387259
7105,5.7017035
7106,5.658231
7107,5.8099084
7108,5.2364135
7109,5.55567
7110,5.668836
7111,5.381259
7112,5.975451
7113,5.340203
7114,5.599827
7115,5.563868
7116,5.511951
7117,5.02137
7118,5.28426
7119,4.8278246
7120,5.628825
7121,5.682483
7122,5.145563
7123,5.408136
7124,5.709071
7125,5.186558
7126,5.377945
7127,5.8567104
7128,5.626395
7129,5.4559956
7130,5.6286736
7131,5.956374
7132,6.613843
7133,5.566497
7134,5.9404616
7135,5.7505255
7136,5.2560496
7137,4.9914784
7138,6.2270527
7139,5.7575965
7140,4.6117663
7141,5.1626525
7142,6.1261826
7143,5.3478003
7144,5.95877
7145,5.824781
7146,5.6584115
7147,5.6188254
7148,4.943655
7149,4.582375
7150,5.894558
7151,5.5296526
7152,5.8564396
7153,5.06175
7154,5.7397366
7155,5.4172316
7156,5.51177
7157,6.4376984
7158,6.2697277
7159,5.558929
7160,6.16003
7161,5.7444963
7162,5.250062
7163,4.9411597
7164,4.9940195
7165,5.4591928
7166,5.555747
7167,5.734688
7168,5.51753
7169,5.756763
7170,5.4200406
7171,5.181768
7172,5.4672246
7173,5.6800866
7174,5.681548
7175,5.856672
7176,5.8364744
7177,5.3565593
7178,5.1092296
7179,5.540566
7180,5.7632213
7181,5.8367686
7182,5.135116
7183,5.079515
7184,5.7514577
7185,5.6441994
7186,5.8047795
7187,5.1153913
7188,5.5594125
7189,5.0541105
7190,5.3145847
7191,5.151444
7192,4.9009585
7193,5.2326436
7194,5.4351044
7195,5.709617
7196,5.585237
7197,5.7850947
7198,5.413526
7199,5.371793
7200,5.540881
7201,5.9543314
7202,5.2327824
7203,5.430162
7204,5.7276797
7205,5.184197
7206,4.922509
7207,5.289451
7208,4.690188
7209,5.388845
7210,5.5858593
7211,5.4686527
7212,5.7878685
7213,5.7002497
7214,6.424788
7215,4.838587
7216,5.0130424
7217,5.2773867
7218,6.289886
7219,6.349301
7220,5.2443624
7221,5.781523
7222,5.970869
7223,6.2255325
7224,6.0906954
7225,5.5965495
7226,5.123182
7227,5.2714615
7228,5.5917583
7229,5.393147
7230,5.183728
7231,6.5846887
7232,6.589859
7233,6.147285
7234,5.451864
7235,6.02937
7236,5.4926896
7237,6.1572356
7238,6.0632544
7239,5.2273517
7240,5.034824
7241,5.44615
7242,6.398077
7243,6.76265
7244,6.651762
7245,5.712031
7246,5.8889585
7247,6.2858152
7248,5.9978065
7249,5.7640495
7250,5.3614626
7251,5.627694
7252,5.581832
7253,5.8163433
7254,5.686096
7255,5.9091263
7256,5.1666045
7257,4.787195
7258,5.6028323
7259,5.483646
7260,6.292992
7261,5.7694173
7262,5.6349483
7263,5.370602
7264,5.3036013
7265,5.2039704
7266,5.2369304
7267,5.442182
7268,5.717944
7269,5.1502275
7270,5.8719263
7271,5.4249253
7272,5.2789173
7273,5.716069
7274,6.0904727
7275,6.004808
7276,5.657381
7277,6.104976
7278,5.970416
7279,5.742475
7280,6.2699623
7281,5.7765822
7282,6.092699
7283,5.827055
7284,5.240906
7285,5.561712
7286,5.434697
7287,5.7425356
7288,6.2690396
7289,5.989169
7290,5.4093976
7291,5.863735
7292,5.93518
7293,5.8238683
7294,5.466288
7295,6.1592655
7296,5.2739954
7297,5.4495406
7298,6.010177
7299,5.433618
7300,4.829888
7301,5.850512
7302,6.1976542
7303,6.2115355
7304,5.5962977
7305,5.6874905
7306,5.1410875
7307,5.815664
7308,6.1284432
7309,5.087375
7310,4.818397
7311,4.868301
7312,5.874891
7313,6.3450284
7314,5.143523
7315,6.0515084
7316,6.1166043
7317,5.5083237
7318,5.1826534
7319,6.0818415
7320,6.1311564
7321,5.905697
7322,6.27884
7323,6.797533
7324,5.7630453
7325,5.447201
7326,5.643215
7327,6.205696
7328,6.029071
7329,4.838478
7330,5.6631093
7331,5.5945883
7332,5.8574195
7333,5.7407274
7334,5.1858835
7335,6.608056
7336,6.050866
7337,5.1879706
7338,5.937495
7339,5.7974634
7340,6.285601
7341,5.356253
7342,5.7533054
7343,5.6793504
7344,6.203502
7345,5.552602
7346,5.476773
7347,5.234244
7348,5.2122035
7349,5.4029427
7350,6.0473146
7351,5.931538
7352,5.929823
7353,5.7737927
7354,5.6960855
7355,5.24986
7356,4.9432936
7357,5.3708906
7358,5.6960545
7359,5.242269
7360,5.9772353
7361,5.699856
7362,5.572697
7363,5.598562
7364,5.818039
7365,5.363483
7366,5.029778
7367,5.450347
7368,6.0803843
7369,5.7665625
7370,5.2868724
7371,5.7531796
7372,5.4456525
7373,6.1701283
7374,5.624845
7375,5.9621477
7376,5.308591
7377,5.9192295
7378,5.330116
7379,5.0105114
7380,5.8130846
7381,5.785123
7382,5.9317737
7383,5.4455523
7384,5.183554
7385,5.0130763
7386,5.432472
7387,6.103489
7388,5.157495
7389,5.6086054
7390,5.45815
7391,5.2517247
7392,5.194007
7393,5.7634664
7394,6.1843934
7395,5.3589716
7396,5.5156307
7397,6.111884
7398,5.5485883
7399,5.733059
7400,5.7589397
7401,5.8053946
7402,6.033289
7403,5.8863306
7404,6.682443
7405,5.951416
7406,5.7001967
7407,4.9877033
7408,5.1684813
7409,5.731448
7410,5.18735
7411,5.9204826
7412,5.5137315
7413,5.6257215
7414,5.4553676
7415,5.2872977
7416,5.568898
7417,5.096722
7418,5.713643
7419,6.014925
7420,6.3273883
7421,5.460638
7422,5.255113
7423,5.2679744
7424,5.754588
7425,5.8374066
7426,5.876843
7427,5.6463137
7428,5.747797
7429,6.037083
7430,5.521952
7431,5.5053883
7432,5.761146
7433,5.7385664
7434,5.918342
7435,5.8603816
7436,5.7294073
7437,5.7752194
7438,5.979424
7439,5.454156
7440,5.335425
7441,5.719321
7442,5.579023
7443,5.4316435
7444,5.7392507
7445,5.722032
7446,5.3574114
7447,5.5100274
7448,6.3912525
7449,6.125472
7450,5.2667117
7451,5.9955106
7452,5.611855
7453,5.5864844
7454,5.499153
7455,6.162191
7456,6.2850556
7457,5.69375
7458,5.8325663
7459,5.2848907
7460,5.266939
7461,5.552218
7462,5.3802724
7463,5.216191
7464,5.6914225
7465,5.62569
7466,5.9241652
7467,6.0997815
7468,6.4556317
7469,5.929087
7470,5.697107
7471,5.185348
7472,5.0966988
7473,4.778414
7474,5.3870215
7475,6.302249
7476,6.093584
7477,5.777519
7478,5.45791
7479,5.6690245
7480,5.3412924
7481,5.695836
7482,5.808963
7483,5.3172045
7484,5.081781
7485,5.466349
7486,5.498145
7487,5.2451944
7488,5.694629
7489,5.683569
7490,5.3215694
7491,5.580276
7492,5.8880205
7493,5.1924796
7494,5.2684855
7495,5.7529855
7496,5.442567
7497,5.8308425
7498,5.88075
7499,5.307564
7500,5.3505516
7501,5.8376617
7502,5.0188518
7503,5.2926264
7504,5.8691454
7505,6.4071994
7506,6.023002
7507,5.3431635
7508,6.0003414
7509,5.224443
7510,6.107305
7511,6.3008075
7512,5.8530083
7513,5.72574
7514,5.955301
7515,5.741082
7516,5.2909565
7517,6.3386374
7518,5.7293954
7519,5.647353
7520,5.837887
7521,5.3700433
7522,5.3139033
7523,5.963593
7524,5.396785
7525,5.4066935
7526,5.252321
7527,5.5903044
7528,5.8573065
7529,5.6502395
7530,5.4884777
7531,5.372196
7532,5.2637405
7533,5.2976437
7534,4.870593
7535,5.2021213
7536,6.0544586
7537,5.728836
7538,5.4038057
7539,4.683831
7540,5.6318583
7541,5.264113
7542,5.0701694
7543,6.0421433
7544,5.4082403
7545,5.61754
7546,5.8036346
7547,5.9795704
7548,5.3649793
7549,6.4653144
7550,5.9482603
7551,5.6667767
7552,5.4282966
7553,5.5004163
7554,5.804618
7555,5.3300424
7556,5.5566006
7557,5.1581063
7558,5.5612516
7559,5.449567
7560,5.118493
7561,5.8170114
7562,5.0706677
7563,5.389592
7564,6.1277475
7565,6.219928
7566,6.0102987
7567,5.7190986
7568,5.925175
7569,5.57873
7570,5.7149773
7571,5.760877
7572,5.937846
7573,6.032002
7574,5.8124957
7575,5.448714
7576,4.707231
7577,5.5702915
7578,6.183946
7579,6.6077356
7580,5.6900177
7581,6.207656
7582,6.097976
7583,6.2903547
7584,6.1891527
7585,6.3007483
7586,6.324128
7587,5.830504
7588,6.216608
7589,6.378685
7590,6.559156
7591,6.0191298
7592,5.792568
7593,6.214314
7594,5.3232927
7595,5.917508
7596,5.3459735
7597,5.365365
7598,5.3457637
7599,6.0673814
7600,5.8925905
7601,5.670752
7602,6.117723
7603,5.4581914
7604,5.599459
7605,5.649503
7606,5.4379144
7607,6.2925515
7608,5.544801
7609,5.8425665
7610,6.0466824
7611,6.4128046
7612,5.845341
7613,5.6677775
7614,5.5241632
7615,5.380919
7616,6.1971135
7617,5.578056
7618,5.0540953
7619,5.5923448
7620,6.3156095
7621,5.77429
7622,5.75539
7623,5.301123
7624,5.557165
7625,5.7515125
7626,5.975634
7627,6.46881
7628,5.1548862
7629,6.0855813
7630,6.214498
7631,5.982218
7632,5.5288215
7633,5.3472
7634,5.7050824
7635,5.6058865
7636,4.913911
7637,6.091417
7638,5.606351
7639,5.5101104
7640,5.792192
7641,5.1575556
7642,5.4251337
7643,5.9482017
7644,5.537164
7645,5.643398
7646,5.958694
7647,5.5721936
7648,5.3759613
7649,5.5815616
7650,5.2737217
7651,5.5892625
7652,5.7611547
7653,5.5296702
7654,5.8040333
7655,5.6466765
7656,5.0398026
7657,5.150384
7658,5.223929
7659,5.160485
7660,5.1558228
7661,5.1094666
7662,5.504211
7663,5.580722
7664,5.81499
7665,6.0135965
7666,5.4341607
7667,5.684911
7668,6.063166
7669,5.670625
7670,5.643488
7671,5.9457755
7672,5.481051
7673,5.6739054
7674,6.0307612
7675,5.7677727
7676,5.1173396
7677,6.354406
7678,5.478111
7679,5.837246
7680,5.6540837
7681,5.4516535
7682,5.8103614
7683,5.5201364
7684,5.9663835
7685,5.4060082
7686,6.0271354
7687,5.8284564
7688,6.1382184
7689,5.731138
7690,5.9570417
7691,5.8632817
7692,5.7473903
7693,5.7208443
7694,6.002445
7695,5.703856
7696,6.039254
7697,5.9723735
7698,4.8815413
7699,6.15701
7700,5.9173713
7701,6.4140487
7702,5.5496464
7703,5.4296656
7704,5.768186
7705,5.7153077
7706,5.402193
7707,5.284875
7708,4.967015
7709,5.7360916
7710,5.7792506
7711,5.5104513
7712,5.61255
7713,5.78059
7714,5.7810054
7715,5.6494164
7716,4.9638977
7717,5.1018925
7718,6.189937
7719,5.7988205
7720,5.7395773
7721,5.7953568
7722,5.884884
7723,5.4053497
7724,5.9330344
7725,5.31857
7726,6.2596374
7727,6.411078
7728,5.881655
7729,6.0043664
7730,5.82177
7731,5.421116
7732,5.5080714
7733,5.4537835
7734,5.737667
7735,6.0442348
7736,5.9793353
7737,5.5945544
7738,6.256161
7739,5.505256
7740,5.8155236
7741,6.595881
7742,6.089476
7743,5.682912
7744,5.9643645
7745,5.207079
7746,5.628957
7747,5.692711
7748,5.4487553
7749,5.5645804
7750,6.165643
7751,6.6101456
7752,5.689089
7753,4.800867
7754,5.71111
7755,5.3932276
7756,5.636083
7757,5.2919593
7758,6.1705832
7759,5.971009
7760,6.463072
7761,5.9336047
7762,5.372465
7763,5.517818
7764,5.1477737
7765,5.726271
7766,5.5115333
7767,5.541363
7768,5.730069
7769,5.722756
7770,6.1684723
7771,6.201835
7772,5.2021317
7773,5.7185454
7774,6.056774
7775,5.8392696
7776,5.5496593
7777,6.373565
7778,5.4027643
7779,4.944108
7780,6.1129494
7781,5.73548
7782,5.314714
7783,5.518696
7784,5.8825502
7785,5.795531
7786,5.577316
7787,5.6893983
7788,5.916216
7789,6.3431864
7790,5.487351
7791,5.4007993
7792,5.5151806
7793,5.689684
7794,5.339999
7795,5.588967
7796,5.9739113
7797,5.402144
7798,5.561773
7799,5.96084
7800,5.938278
7801,5.7303386
7802,5.7450447
7803,6.162027
7804,5.7596684
7805,6.0981836
7806,5.857587
7807,6.178084
7808,5.6753683
7809,5.6935225
7810,6.183767
7811,5.291565
7812,6.065371
7813,5.6203103
7814,5.6791515
7815,5.929797
7816,5.551536
7817,5.8020487
7818,5.600811
7819,6.028446
7820,5.6230397
7821,5.0721207
7822,5.309378
7823,5.452814
7824,5.5878887
7825,5.523432
7826,5.819988
7827,5.375031
7828,5.4876304
7829,5.797921
7830,5.066988
7831,5.6531363
7832,5.584525
7833,5.581961
7834,5.047062
7835,5.542102
7836,5.7007647
7837,5.3397994
7838,5.639631
7839,5.2987456
7840,5.9350295
7841,5.1679087
7842,5.3270664
7843,6.635628
7844,5.9976964
7845,5.2449894
7846,5.5584855
7847,7.409041
7848,5.6741123
7849,5.2379746
7850,5.291348
7851,5.19939
7852,5.685504
7853,5.6866007
7854,5.6065207
7855,6.7371564
7856,6.0085506
7857,5.7097106
7858,5.1428857
7859,5.0716815
7860,5.643639
7861,5.256005
7862,5.490204
7863,5.3772836
7864,6.3438888
7865,5.561107
7866,5.859894
7867,5.220604
7868,5.279489
7869,6.172983
7870,5.7686563
7871,6.193837
7872,5.8595905
7873,5.6968336
7874,6.1382113
7875,6.5184107
7876,6.294803
7877,5.7039237
7878,5.8688993
7879,5.554639
7880,5.67441
7881,6.0001698
7882,6.510827
7883,5.4595394
7884,5.083615
7885,5.9802704
7886,6.3738456
7887,6.383817
7888,5.7473226
7889,5.28623
7890,5.2943454
7891,5.4921937
7892,5.3946238
7893,5.216527
7894,5.7153506
7895,5.8560658
7896,5.366845
7897,5.8907976
7898,5.4672375
7899,6.456988
7900,5.530948
7901,6.361794
7902,5.331783
7903,5.873851
7904,5.604293
7905,5.8119392
7906,5.267818
7907,5.4139504
7908,6.3680882
7909,5.5557394
7910,6.06057
7911,5.9944253
7912,6.402903
7913,5.7452054
7914,5.5728893
7915,6.0897746
7916,6.3348727
7917,5.6274137
7918,5.8241053
7919,5.93629
7920,5.5465302
7921,5.5721664
7922,6.6268373
7923,5.5760913
7924,5.3676286
7925,6.4558315
7926,6.3969235
7927,6.517405
7928,6.4521837
7929,5.6509447
7930,5.386488
7931,5.7787175
7932,5.7415266
7933,5.519888
7934,5.728078
7935,5.555035
7936,5.3864627
7937,5.408005
7938,5.310397
7939,5.891615
7940,5.1777644
7941,4.879786
7942,7.1858406
7943,7.609592
7944,6.5046945
7945,6.28911
7946,6.3123713
7947,6.223126
7948,6.179582
7949,7.3831096
7950,5.455452
7951,6.025577
7952,5.302775
7953,5.9506154
7954,6.2945485
7955,6.3291664
7956,5.5170617
7957,4.836862
7958,5.4577827
7959,5.36235
7960,5.8856583
7961,5.1385064
7962,5.113751
7963,5.6740475
7964,5.359958
7965,6.087731
7966,5.961502
7967,5.2230673
7968,5.7138424
7969,5.706403
7970,5.5037446
7971,5.2251415
7972,5.9986663
7973,5.8749857
7974,6.130804
7975,5.9136353
7976,5.9253244
7977,5.99828
7978,5.5114145
7979,5.019462
7980,5.392026
7981,5.523001
7982,5.9615707
7983,5.497596
7984,5.6792936
7985,5.6620374
7986,6.0318265
7987,6.052579
7988,5.6210127
7989,5.4503784
7990,5.757725
7991,5.8849974
7992,5.668553
7993,5.658683
7994,5.6349883
7995,5.599939
7996,6.001175
7997,5.607415
7998,6.1876893
7999,5.6220307
8000,5.9638143
8001,5.3534813
8002,5.568358
8003,5.7573633
8004,5.70717
8005,6.0238667
8006,5.733686
8007,5.613865
8008,6.3808975
8009,5.9365144
8010,6.1641154
8011,5.63702
8012,5.218455
8013,5.133756
8014,5.315602
8015,5.445093
8016,5.090863
8017,5.8431754
8018,5.3290925
8019,5.2990317
8020,5.735457
8021,5.4902067
8022,5.786193
8023,5.624291
8024,6.0896287
8025,5.699312
8026,6.4142084
8027,6.311722
8028,5.509324
8029,5.549359
8030,6.0109
8031,5.779826
8032,5.5604525
8033,6.0183783
8034,5.975359
8035,5.6137795
8036,5.3496184
8037,6.4704075
8038,5.452965
8039,6.0900254
8040,5.7853928
8041,5.755404
8042,5.899588
8043,6.3386755
8044,5.532243
8045,5.905776
8046,4.970245
8047,5.974289
8048,5.831702
8049,6.034599
8050,4.9282546
8051,4.9511127
8052,5.1901436
8053,5.188536
8054,6.0138526
8055,5.753333
8056,5.449543
8057,6.014619
8058,6.1139417
8059,5.6751432
8060,6.0496426
8061,5.488558
8062,5.051297
8063,4.8985744
8064,5.7662997
8065,6.045474
8066,4.998424
8067,5.297423
8068,5.8653407
8069,5.704903
8070,5.882138
8071,5.881108
8072,5.8173947
8073,6.5748467
8074,5.795235
8075,5.665657
8076,5.8807044
8077,6.481621
8078,5.1730404
8079,5.863933
8080,5.791167
8081,6.268009
8082,5.75852
8083,5.441841
8084,5.399863
8085,5.484906
8086,6.022321
8087,5.658699
8088,6.129733
8089,5.6246037
8090,5.795153
8091,5.81833
8092,6.2243214
8093,5.7782245
8094,6.1412435
8095,5.554504
8096,5.469267
8097,6.7881308
8098,6.37732
8099,5.9107933
8100,5.4911747
8101,6.0108347
8102,6.9065056
8103,6.1121745
8104,5.2560534
8105,5.3075004
8106,6.0940866
8107,5.7612023
8108,5.2036896
8109,5.5163984
8110,5.9456925
8111,5.5057206
8112,5.5120955
8113,6.332868
8114,6.6336255
8115,5.774588
8116,5.739437
8117,5.786419
8118,5.556841
8119,5.184173
8120,5.699034
8121,5.913989
8122,5.528537
8123,5.6619625
8124,5.6179414
8125,5.945026
8126,5.9561944
8127,5.692834
8128,4.8729086
8129,5.8287053
8130,6.0066204
8131,6.540456
8132,5.820293
8133,5.7002196
8134,5.7354374
8135,5.515761
8136,6.068216
8137,5.915496
8138,6.1968656
8139,5.8777404
8140,5.080334
8141,5.2998533
8142,5.5130258
8143,5.4237013
8144,6.0973063
8145,5.9400883
8146,5.3541837
8147,5.5034547
8148,5.3134556
8149,5.4608183
8150,6.466917
8151,5.754261
8152,5.7724624
8153,6.1500735
8154,6.1549616
8155,5.459957
8156,5.614479
8157,5.675443
8158,5.9353366
8159,5.694702
8160,5.968164
8161,5.3780704
8162,5.5619397
8163,5.7624164
8164,6.0942082
8165,5.4901347
8166,5.6341386
8167,6.025595
8168,6.575431
8169,6.172463
8170,5.6881914
8171,5.6123004
8172,5.412906
8173,5.698912
8174,5.750154
8175,4.7316694
8176,5.2913766
8177,5.7678056
8178,6.0295243
8179,5.6974173
8180,5.651835
8181,5.854055
8182,6.022733
8183,5.9215107
8184,5.9295588
8185,5.664194
8186,5.625282
8187,5.8099613
8188,6.0177627
8189,6.04743
8190,7.0514793
8191,5.983227
8192,5.2783914
8193,5.635341
8194,5.1566215
8195,5.245249
8196,5.812836
8197,5.9363537
8198,5.5643935
8199,5.2252526
8200,5.791846
8201,6.0231175
8202,5.6800895
8203,5.52769
8204,5.466159
8205,5.3120136
8206,5.6331873
8207,6.037291
8208,5.0436954
8209,5.306926
8210,5.989052
8211,5.9402695
8212,5.4811244
8213,5.696696
8214,6.2099977
8215,6.199645
8216,5.899049
8217,5.6671305
8218,5.9801073
8219,5.82867
8220,5.6345267
8221,5.972727
8222,5.9300284
8223,5.5383925
8224,5.443851
8225,6.2720466
8226,5.7132144
8227,5.4173236
8228,5.7427006
8229,5.336269
8230,5.873637
8231,5.99489
8232,5.4582143
8233,5.9824023
8234,5.4968705
8235,6.061939
8236,6.826974
8237,6.86548
8238,6.1658673
8239,5.2111483
8240,5.5709558
8241,5.7880387
8242,5.99709
8243,5.644166
8244,6.7065544
8245,5.8979936
8246,5.7190285
8247,5.679777
8248,5.255012
8249,5.1972175
8250,6.036019
8251,5.3388867
8252,5.3930006
8253,5.808936
8254,5.817982
8255,5.259702
8256,5.5710826
8257,5.9224396
8258,5.5693154
8259,5.8322062
8260,5.6201797
8261,5.4927855
8262,5.2487426
8263,6.24194
8264,6.097058
8265,5.9377575
8266,6.04649
8267,5.554592
8268,5.2207932
8269,5.5402613
8270,5.7131724
8271,6.07493
