,0
6698,7.6881123
6699,8.951451
6700,9.553384
6701,8.80307
6702,8.108403
6703,8.211507
6704,8.193218
6705,8.047067
6706,8.302018
6707,7.9155025
6708,7.937013
6709,8.760029
6710,8.865091
6711,7.860547
6712,8.693057
6713,9.437186
6714,9.590258
6715,9.062741
6716,8.065056
6717,8.034814
6718,7.423291
6719,7.3428483
6720,8.420008
6721,8.85008
6722,9.028063
6723,9.057963
6724,8.531351
6725,8.719903
6726,7.764552
6727,7.3738055
6728,7.5185785
6729,7.404273
6730,8.7120075
6731,7.8527117
6732,8.213185
6733,7.3008957
6734,7.0586514
6735,8.606515
6736,7.6392674
6737,8.852884
6738,8.73281
6739,8.17319
6740,8.36925
6741,7.985166
6742,8.982787
6743,8.136292
6744,8.711757
6745,8.905426
6746,7.476183
6747,6.3868065
6748,7.9113526
6749,8.934874
6750,9.318328
6751,9.797138
6752,10.307141
6753,8.155704
6754,8.142386
6755,8.752734
6756,8.624316
6757,9.623662
6758,9.863096
6759,9.797388
6760,9.454636
6761,8.080523
6762,7.4319735
6763,7.9190536
6764,8.443109
6765,8.512491
6766,7.896258
6767,7.486878
6768,7.443168
6769,9.200099
6770,8.977153
6771,8.587887
6772,8.3953285
6773,7.973871
6774,8.469218
6775,7.5403657
6776,7.606205
6777,8.898423
6778,9.363206
6779,8.311009
6780,7.4360495
6781,7.206603
6782,7.1669016
6783,7.1780787
6784,7.8483505
6785,8.523275
6786,9.1557255
6787,8.356643
6788,8.837109
6789,8.619404
6790,10.062495
6791,8.194143
6792,7.159595
6793,7.142653
6794,8.156136
6795,8.638663
6796,8.70506
6797,8.671412
6798,8.241297
6799,7.9452286
6800,8.353059
6801,7.8168306
6802,7.294694
6803,8.734402
6804,8.591463
6805,8.47707
6806,7.82934
6807,7.627526
6808,7.912865
6809,8.601095
6810,8.8595915
6811,9.856354
6812,7.880602
6813,7.4277234
6814,7.7571454
6815,8.052548
6816,10.003882
6817,10.843918
6818,8.548338
6819,9.247058
6820,8.00996
6821,7.3816566
6822,7.2608166
6823,7.565785
6824,8.371361
6825,8.550564
6826,8.046014
6827,7.820354
6828,7.1533704
6829,7.472607
6830,7.567093
6831,7.6135015
6832,7.578571
6833,7.3793964
6834,7.4449067
6835,7.8203063
6836,7.06625
6837,7.030068
6838,7.411699
6839,8.10806
6840,9.891136
6841,8.769232
6842,8.045559
6843,8.261883
6844,7.6668205
6845,7.733582
6846,8.320245
6847,8.08574
6848,8.5944395
6849,7.5707264
6850,9.000979
6851,8.046139
6852,7.798921
6853,9.386844
6854,10.731918
6855,9.025733
6856,8.25389
6857,7.7693076
6858,7.6827173
6859,8.432134
6860,8.710434
6861,8.822315
6862,8.396765
6863,7.6891007
6864,8.387542
6865,7.112106
6866,8.538209
6867,8.923572
6868,8.12206
6869,8.534022
6870,8.058653
6871,7.517986
6872,7.857098
6873,8.894149
6874,8.340589
6875,8.453691
6876,8.839247
6877,8.409083
6878,7.2808433
6879,7.660572
6880,8.391028
6881,7.8455415
6882,7.7445116
6883,7.645914
6884,7.6452737
6885,8.649635
6886,8.125093
6887,7.540122
6888,8.804428
6889,7.3538013
6890,7.9680963
6891,7.9767475
6892,9.815011
6893,11.180795
6894,10.778169
6895,10.316824
6896,9.509408
6897,9.566973
6898,8.510616
6899,7.556602
6900,7.686086
6901,7.610886
6902,8.374888
6903,7.850327
6904,7.60261
6905,9.137923
6906,9.30464
6907,8.262359
6908,9.498466
6909,8.909936
6910,8.09951
6911,8.438365
6912,9.813481
6913,10.206419
6914,9.980177
6915,8.797675
6916,8.82992
6917,10.157374
6918,11.1466675
6919,9.507353
6920,8.244368
6921,8.108068
6922,10.432322
6923,9.557788
6924,7.8748713
6925,7.749926
6926,10.99579
6927,11.066826
6928,8.117302
6929,8.529277
6930,8.736993
6931,8.612119
6932,6.7879477
6933,7.8282943
6934,9.460033
6935,8.827379
6936,9.148663
6937,9.343772
6938,7.2880073
6939,8.129841
6940,8.010805
6941,7.9329453
6942,9.44813
6943,9.208758
6944,8.549345
6945,7.360725
6946,7.598048
6947,8.004272
6948,8.020355
6949,8.978497
6950,8.409335
6951,8.039245
6952,8.548182
6953,8.90939
6954,8.55129
6955,8.485331
6956,7.9443674
6957,8.296519
6958,8.79631
6959,8.830958
6960,7.992392
6961,8.47639
6962,10.590379
6963,8.934098
6964,9.859345
6965,10.264589
6966,8.534623
6967,7.762412
6968,8.595489
6969,8.140301
6970,8.529626
6971,9.223305
6972,7.6630845
6973,9.2107935
6974,8.0656805
6975,7.4380174
6976,7.5987988
6977,7.397974
6978,7.621564
6979,7.8141646
6980,7.971989
6981,7.4721947
6982,8.574901
6983,8.962643
6984,9.533294
6985,10.291042
6986,8.998727
6987,8.1609535
6988,7.1301627
6989,9.641409
6990,10.438758
6991,9.762986
6992,8.986848
6993,7.5634027
6994,7.145422
6995,8.224421
6996,8.422319
6997,7.621409
6998,7.556916
6999,7.023079
7000,7.154012
7001,7.584457
7002,7.957227
7003,7.966525
7004,7.660145
7005,7.4763355
7006,8.156336
7007,8.090362
7008,8.7639885
7009,9.3115425
7010,7.6394687
7011,7.7877464
7012,8.031868
7013,8.803517
7014,8.166089
7015,8.437248
7016,9.254523
7017,8.537813
7018,7.754886
7019,7.6049767
7020,9.548887
7021,9.821622
7022,8.786629
7023,8.446782
7024,8.317685
7025,8.514942
7026,7.777117
7027,8.1237
7028,8.744008
7029,8.194789
7030,9.342357
7031,8.535498
7032,8.168369
7033,8.999052
7034,10.117071
7035,9.464244
7036,10.007671
7037,9.733615
7038,8.482523
7039,8.727834
7040,7.0822177
7041,7.670958
7042,7.26854
7043,7.451815
7044,7.3508782
7045,8.459146
7046,8.61273
7047,8.777316
7048,7.342754
7049,7.9940963
7050,8.633131
7051,8.889701
7052,8.86912
7053,8.593879
7054,8.936096
7055,9.332158
7056,8.869931
7057,7.573278
7058,8.102857
7059,8.574784
7060,8.704006
7061,8.551311
7062,10.038857
7063,9.015802
7064,8.257481
7065,7.920991
7066,8.256095
7067,8.150592
7068,8.368499
7069,8.752413
7070,8.369384
7071,7.9311533
7072,9.710481
7073,8.789245
7074,9.272628
7075,8.408046
7076,8.445549
7077,8.156664
7078,7.455563
7079,8.02015
7080,8.807147
7081,8.029571
7082,7.314998
7083,7.9027925
7084,8.976657
7085,9.054893
7086,10.086967
7087,9.195942
7088,8.800606
7089,8.31871
7090,7.4744716
7091,9.242306
7092,9.616857
7093,9.17958
7094,9.170908
7095,8.172893
7096,7.146299
7097,7.6456156
7098,7.972205
7099,7.599509
7100,8.5505085
7101,8.154995
7102,8.682467
7103,7.9296327
7104,7.787595
7105,8.377249
7106,8.9113455
7107,8.12918
7108,8.040682
7109,8.028158
7110,8.997168
7111,9.711177
7112,8.647986
7113,7.907666
7114,7.3935485
7115,7.672975
7116,7.725119
7117,7.4036407
7118,8.229908
7119,8.417798
7120,7.840199
7121,7.9126163
7122,8.003179
7123,8.62151
7124,9.957086
7125,8.702965
7126,8.394518
7127,9.067016
7128,8.969771
7129,8.409184
7130,8.319496
7131,8.615356
7132,9.016659
7133,8.801744
7134,7.990877
7135,7.6085186
7136,8.785369
7137,7.326589
7138,7.491325
7139,9.096784
7140,10.587435
7141,9.135854
7142,8.613628
7143,8.998242
7144,12.273398
7145,8.414019
7146,7.800605
7147,8.233145
7148,7.998396
7149,8.620936
7150,8.32276
7151,9.573512
7152,9.274729
7153,9.202811
7154,8.666793
7155,7.116116
7156,8.390619
7157,8.218397
7158,8.040975
7159,7.6196465
7160,8.499179
7161,8.039867
7162,8.703071
7163,8.545698
7164,8.943006
7165,9.8524885
7166,9.256386
7167,8.627581
7168,7.2171593
7169,8.368042
7170,8.46086
7171,6.834626
7172,7.1927476
7173,7.7829027
7174,7.487431
7175,8.390221
7176,9.589625
7177,9.411604
7178,11.118533
7179,8.770977
7180,8.458245
7181,8.082292
7182,8.241024
7183,7.9509506
7184,7.5295095
7185,7.8910065
7186,7.4528103
7187,8.161613
7188,8.071745
7189,8.466693
7190,9.201556
7191,9.379436
7192,8.939219
7193,7.962396
7194,7.7150846
7195,7.46295
7196,7.975396
7197,8.766075
7198,8.287668
7199,8.32226
7200,8.805546
7201,9.463407
7202,8.676592
7203,7.925909
7204,7.6061935
7205,8.132709
7206,9.072315
7207,8.627422
7208,8.6821785
7209,8.849889
7210,8.883352
7211,8.131875
7212,7.309221
7213,7.948807
7214,9.496916
7215,8.2272
7216,7.9196076
7217,9.598457
7218,8.635972
7219,8.23997
7220,8.178165
7221,8.686657
7222,9.944583
7223,8.391667
7224,8.481644
7225,8.237887
7226,9.462594
7227,10.461831
7228,8.655397
7229,9.946689
7230,7.58701
7231,8.395403
7232,9.654089
7233,10.472864
7234,8.489271
7235,9.409381
7236,8.393543
7237,8.748854
7238,7.970338
7239,8.3646345
7240,10.366728
7241,10.450385
7242,9.93235
7243,9.7727585
7244,9.083166
7245,8.48611
7246,8.408839
7247,8.762836
7248,8.942959
7249,8.220581
7250,8.57664
7251,9.230622
7252,10.79999
7253,10.517972
7254,8.989211
7255,9.138764
7256,7.109382
7257,8.0730715
7258,8.209551
7259,8.000793
7260,8.246589
7261,7.725708
7262,8.322151
7263,8.054471
7264,7.4947386
7265,9.626582
7266,10.533187
7267,10.424417
7268,8.214422
7269,8.377528
7270,8.954507
7271,7.488806
7272,7.875646
7273,7.679669
7274,9.079489
7275,6.669418
7276,8.338835
7277,7.914811
7278,9.299481
7279,8.923359
7280,7.7588463
7281,7.9850287
7282,8.383645
7283,7.642071
7284,8.436861
7285,9.093302
7286,8.717797
7287,8.669981
7288,9.467638
7289,10.792713
7290,9.940132
7291,9.287891
7292,10.030878
7293,9.33145
7294,9.134014
7295,9.882043
7296,8.929906
7297,8.485188
7298,7.2792206
7299,7.386972
7300,7.3637486
7301,7.6655717
7302,7.5923004
7303,9.664503
7304,9.103657
7305,9.8159075
7306,8.233086
7307,8.293355
7308,8.290529
7309,7.9731054
7310,8.338935
7311,7.487302
7312,7.991253
7313,9.132534
7314,7.5862412
7315,8.557623
7316,10.415036
7317,9.74031
7318,9.106376
7319,9.6637745
7320,9.759469
7321,9.584918
7322,10.492242
7323,11.997272
7324,10.841027
7325,8.33316
7326,8.578739
7327,8.898513
7328,8.727462
7329,8.815553
7330,8.937535
7331,9.371265
7332,9.844364
7333,7.953236
7334,9.915938
7335,9.466164
7336,8.427624
7337,7.435343
7338,7.561689
7339,8.49936
7340,8.179211
7341,8.660444
7342,9.051351
7343,7.8842864
7344,7.362289
7345,8.412014
7346,7.722619
7347,7.9188886
7348,8.529953
7349,8.659453
7350,8.608312
7351,7.7215376
7352,8.113045
7353,7.690041
7354,7.4743676
7355,7.928474
7356,9.158944
7357,8.455484
7358,7.5799465
7359,7.992385
7360,8.305983
7361,9.674932
7362,8.923041
7363,8.208939
7364,9.234875
7365,10.92962
7366,7.738388
7367,8.129997
7368,9.592989
7369,9.437487
7370,9.752937
7371,9.6783695
7372,10.123837
7373,8.34535
7374,8.437358
7375,9.772321
7376,8.376247
7377,7.0013895
7378,7.4707866
7379,8.006526
7380,8.011151
7381,8.85833
7382,9.097735
7383,8.401064
7384,9.022587
7385,8.990571
7386,7.923724
7387,7.714215
7388,9.239003
7389,9.29402
7390,7.3668575
7391,8.438972
7392,9.712683
7393,8.724332
7394,9.39739
7395,9.647383
7396,8.41027
7397,7.885472
7398,7.7744575
7399,9.074882
7400,8.426436
7401,9.916889
7402,9.417673
7403,7.796822
7404,6.938624
7405,7.8497925
7406,8.068141
7407,8.190436
7408,7.999166
7409,8.803046
7410,8.714994
7411,9.690308
7412,8.795522
7413,7.5611906
7414,8.76921
7415,8.137942
7416,7.60075
7417,7.7944818
7418,8.237393
7419,8.131208
7420,7.4229674
7421,7.6578445
7422,8.801851
7423,8.450002
7424,8.735135
7425,7.803716
7426,8.530642
7427,8.170963
7428,7.4901686
7429,8.506902
7430,8.1862955
7431,8.267224
7432,7.9069195
7433,9.545884
7434,9.150144
7435,8.758167
7436,8.068392
7437,8.4746
7438,7.9846287
7439,8.11358
7440,8.19264
7441,7.555532
7442,8.800898
7443,9.231001
7444,11.352725
7445,9.593521
7446,8.156844
7447,8.150383
7448,9.222986
7449,8.690472
7450,9.327677
7451,8.709172
7452,7.467941
7453,7.5484467
7454,8.202675
7455,8.698506
7456,8.206657
7457,8.39098
7458,9.067199
7459,7.8158746
7460,8.367132
7461,8.637066
7462,8.253263
7463,8.933959
7464,9.061808
7465,8.207593
7466,8.154778
7467,8.55193
7468,8.925037
7469,9.308374
7470,9.340183
7471,9.852979
7472,9.760454
7473,9.410386
7474,8.752763
7475,8.536628
7476,7.08046
7477,7.3383894
7478,8.489778
7479,8.668262
7480,9.426705
7481,8.00782
7482,7.2650857
7483,8.303668
7484,8.628818
7485,8.45991
7486,8.145621
7487,7.662153
7488,7.531918
7489,8.068277
7490,8.399098
7491,7.33447
7492,10.004807
7493,11.060286
7494,9.21602
7495,7.449427
7496,7.1704097
7497,9.067393
7498,9.066036
7499,7.882052
7500,8.718274
7501,8.364343
7502,7.640372
7503,7.9013844
7504,8.718723
7505,10.003987
7506,8.6609125
7507,9.953124
7508,9.355578
7509,7.9119067
7510,9.30951
7511,9.635665
7512,8.870072
7513,9.17372
7514,8.422122
7515,8.42518
7516,8.205565
7517,8.642347
7518,8.878379
7519,8.788101
7520,9.662036
7521,9.003039
7522,8.670572
7523,8.404418
7524,8.098783
7525,8.39887
7526,8.599931
7527,8.687766
7528,10.058198
7529,10.554176
7530,9.216837
7531,10.345
7532,10.389401
7533,9.727058
7534,9.482201
7535,8.725848
7536,9.03617
7537,9.588049
7538,9.2945385
7539,9.325981
7540,8.9916315
7541,9.528591
7542,10.624893
7543,8.984795
7544,8.42893
7545,8.416323
7546,8.826758
7547,9.148592
7548,8.5681715
7549,8.032532
7550,8.378619
7551,7.4645047
7552,9.298342
7553,9.323425
7554,9.456586
7555,9.340869
7556,10.133663
7557,9.529833
7558,9.175432
7559,10.705511
7560,9.798931
7561,8.198721
7562,9.314268
7563,9.51889
7564,9.359415
7565,9.711356
7566,8.459617
7567,8.271718
7568,7.6671133
7569,8.7354555
7570,8.709273
7571,7.8925695
7572,8.285982
7573,8.570379
7574,9.225908
7575,9.105232
7576,8.319021
7577,8.335332
7578,8.173141
7579,8.393945
7580,8.577579
7581,7.834868
7582,9.460483
7583,8.494344
7584,11.881144
7585,8.8985405
7586,9.634939
7587,9.649506
7588,9.217215
7589,8.4133625
7590,8.438045
7591,8.267098
7592,7.311014
7593,8.240891
7594,10.229631
7595,11.792712
7596,9.114498
7597,7.9884686
7598,8.690923
7599,9.735127
7600,9.386833
7601,6.9373527
7602,8.323423
7603,9.128718
7604,8.239192
7605,7.5153236
7606,7.5099106
7607,8.243635
7608,8.77125
7609,9.790572
7610,8.624068
7611,7.8714776
7612,8.778203
7613,7.984349
7614,9.985142
7615,8.801723
7616,10.112173
7617,10.9109955
7618,8.705241
7619,8.430067
7620,8.530546
7621,9.625998
7622,9.400789
7623,10.492087
7624,11.149796
7625,9.281879
7626,8.130302
7627,8.520666
7628,9.208539
7629,9.410123
7630,7.570177
7631,8.752865
7632,8.886789
7633,8.991641
7634,7.848927
7635,8.052885
7636,9.088657
7637,11.260801
7638,10.225895
7639,9.112144
7640,8.862671
7641,7.9121485
7642,9.081858
7643,9.675798
7644,9.44111
7645,8.573767
7646,8.454634
7647,9.341959
7648,8.607868
7649,9.234309
7650,8.269529
7651,9.24216
7652,8.356385
7653,9.701685
7654,9.003939
7655,8.708042
7656,8.039875
7657,8.420604
7658,8.98665
7659,7.8138433
7660,8.07051
7661,7.7354097
7662,8.607226
7663,8.882968
7664,8.649905
7665,7.1452665
7666,6.9612136
7667,7.987608
7668,7.4357095
7669,9.093236
7670,9.162343
7671,8.609015
7672,8.194034
7673,6.8458486
7674,7.4848723
7675,8.179067
7676,9.602708
7677,10.025802
7678,9.171857
7679,8.385224
7680,9.739762
7681,9.293894
7682,8.727077
7683,7.996577
7684,7.6890635
7685,8.32797
7686,9.16193
7687,8.542064
7688,7.2394505
7689,10.589443
7690,9.674985
7691,9.756702
7692,9.295833
7693,9.402721
7694,8.846849
7695,9.54776
7696,8.531452
7697,8.377886
7698,8.7186575
7699,9.860354
7700,8.661562
7701,8.108292
7702,7.991888
7703,8.795227
7704,8.838508
7705,8.995667
7706,8.825594
7707,8.937815
7708,7.7406363
7709,8.566441
7710,9.171167
7711,9.811905
7712,8.742996
7713,8.015681
7714,8.416966
7715,7.9868174
7716,8.00433
7717,8.327595
7718,8.540313
7719,9.931906
7720,10.301052
7721,10.901309
7722,8.35856
7723,9.189437
7724,7.8698487
7725,8.9683275
7726,7.89551
7727,8.845152
7728,9.518591
7729,8.776146
7730,8.50245
7731,9.567358
7732,7.847842
7733,8.164347
7734,7.6950226
7735,8.801681
7736,8.403391
7737,8.436011
7738,8.610501
7739,9.620249
7740,7.8777103
7741,8.938104
7742,9.086661
7743,8.674678
7744,10.231342
7745,8.573273
7746,8.847018
7747,9.44477
7748,9.968305
7749,12.064448
7750,9.839087
7751,9.312409
7752,8.896653
7753,9.449361
7754,8.1409645
7755,8.370224
7756,9.029697
7757,9.573136
7758,9.829178
7759,9.623022
7760,10.32204
7761,9.008801
7762,7.796835
7763,7.899737
7764,8.423701
7765,7.1559367
7766,8.55886
7767,7.772116
7768,7.293175
7769,8.173102
7770,11.894319
7771,9.088606
7772,8.61151
7773,8.585148
7774,9.253622
7775,9.238476
7776,8.82831
7777,8.775937
7778,7.34174
7779,7.223497
7780,7.750546
7781,9.253787
7782,9.669383
7783,11.951434
7784,11.304123
7785,8.894904
7786,9.865479
7787,9.456784
7788,9.75658
7789,8.608826
7790,7.864496
7791,8.472767
7792,8.409629
7793,8.06032
7794,7.3992004
7795,7.856253
7796,8.743473
7797,8.948098
7798,8.76487
7799,8.091804
7800,8.319646
7801,8.793432
7802,9.4236145
7803,9.010236
7804,8.528328
7805,9.454601
7806,8.45268
7807,7.84895
7808,7.933053
7809,7.5187616
7810,8.500364
7811,9.66066
7812,12.657844
7813,10.398683
7814,7.607593
7815,7.928232
7816,7.6593614
7817,8.433794
7818,8.456284
7819,9.6742325
7820,9.8344
7821,10.199393
7822,10.956381
7823,9.819542
7824,9.048574
7825,9.672808
7826,8.146283
7827,8.144737
7828,8.293375
7829,9.538723
7830,10.178527
7831,7.797118
7832,7.707699
7833,8.765555
7834,10.069828
7835,9.408336
7836,7.997118
7837,8.2127495
7838,8.053701
7839,7.5141993
7840,7.7277884
7841,8.640043
7842,8.943403
7843,9.987576
7844,9.952654
7845,8.662599
7846,9.277257
7847,8.610272
7848,8.148097
7849,9.450616
7850,9.638112
7851,9.475574
7852,8.281973
7853,8.546851
7854,9.774727
7855,8.842676
7856,7.6980247
7857,7.7973256
7858,9.296632
7859,9.142276
7860,9.857382
7861,8.306556
7862,7.864767
7863,9.095975
7864,10.480051
7865,9.376921
7866,8.518125
7867,7.8083973
7868,6.7884088
7869,7.3985558
7870,7.7605987
7871,9.178192
7872,9.536233
7873,8.789192
7874,8.417027
7875,8.222425
7876,8.303085
7877,8.867213
7878,9.546321
7879,8.430554
7880,7.0915675
7881,8.003774
7882,8.02911
7883,8.623931
7884,10.599014
7885,10.534493
7886,8.608306
7887,8.0645
7888,7.4289436
7889,8.85146
7890,8.815822
7891,9.96386
7892,8.558372
7893,7.8554964
7894,8.331981
7895,9.521963
7896,9.2973795
7897,9.430797
7898,8.379074
7899,8.338301
7900,9.048758
7901,8.614445
7902,8.564063
7903,9.2980585
7904,9.016921
7905,8.023521
7906,8.21421
7907,11.054266
7908,10.3527565
7909,9.617138
7910,9.714831
7911,9.334348
7912,9.612665
7913,8.40046
7914,7.6600976
7915,7.6545887
7916,8.063104
7917,9.128356
7918,10.471629
7919,9.883377
7920,7.640056
7921,8.333061
7922,8.74664
7923,10.872992
7924,10.411049
7925,9.999985
7926,8.532417
7927,8.624227
7928,8.285438
7929,9.089908
7930,7.474859
7931,9.291144
7932,10.435297
7933,9.420614
7934,8.7069
7935,8.977862
7936,10.276775
7937,10.6223755
7938,8.296808
7939,7.1519985
7940,7.958447
7941,8.802383
7942,9.829642
7943,9.584441
7944,8.31207
7945,7.8751483
7946,7.9231386
7947,8.054982
7948,8.9420595
7949,8.803724
7950,8.564401
7951,8.503391
7952,8.853277
7953,9.507399
7954,10.678973
7955,9.402589
7956,9.794477
7957,10.332399
7958,7.793602
7959,9.223293
7960,9.299864
7961,7.7515607
7962,7.309417
7963,7.8922324
7964,8.172964
7965,8.474689
7966,7.3629923
7967,7.49824
7968,8.956135
7969,9.213237
7970,8.530359
7971,8.37377
7972,9.136185
7973,8.7684765
7974,9.847403
7975,9.903982
7976,9.846003
7977,8.954826
7978,8.6197195
7979,8.309303
7980,8.9166565
7981,9.282619
7982,8.595666
7983,10.430315
7984,9.925784
7985,9.300021
7986,9.6952915
7987,9.754284
7988,11.069422
7989,11.329567
7990,10.185453
7991,8.822632
7992,7.1936474
7993,8.908211
7994,8.533678
7995,8.838912
7996,8.80536
7997,8.3750925
7998,7.4694867
7999,7.8832297
8000,7.170436
8001,8.026352
8002,7.7186737
8003,7.9547467
8004,8.882325
8005,8.903627
8006,8.581117
8007,8.794644
8008,9.762256
8009,9.59305
8010,8.498333
8011,8.453303
8012,9.232925
8013,8.375617
8014,8.411773
8015,8.466123
8016,8.795579
8017,8.985789
8018,8.458037
8019,8.898852
8020,8.450187
8021,9.347052
8022,8.879803
8023,9.083692
8024,9.354838
8025,8.634341
8026,8.927334
8027,8.619253
8028,8.488562
8029,7.3235025
8030,8.404296
8031,9.406192
8032,9.513031
8033,8.74624
8034,8.518927
8035,9.374698
8036,10.568781
8037,9.04971
8038,9.449343
8039,9.57703
8040,9.430722
8041,8.597646
8042,9.059512
8043,8.599603
8044,9.261677
8045,8.413906
8046,7.9718003
8047,8.039772
8048,8.862635
8049,9.54886
8050,7.8238363
8051,7.7240095
8052,8.386466
8053,9.325185
8054,8.167756
8055,9.841699
8056,8.955536
8057,9.993794
8058,9.367314
8059,8.211117
8060,8.136654
8061,8.061337
8062,7.6250706
8063,8.341592
8064,9.505842
8065,8.594782
8066,8.076541
8067,8.445624
8068,7.5028644
8069,9.638953
8070,10.958395
8071,9.427655
8072,10.201945
8073,10.046255
8074,9.441027
8075,9.470665
8076,8.614531
8077,8.062988
8078,8.191159
8079,8.465136
8080,7.761113
8081,8.520905
8082,8.807523
8083,9.182881
8084,9.781946
8085,10.010603
8086,9.4320545
8087,8.375682
8088,8.969618
8089,9.071885
8090,8.20108
8091,8.421097
8092,8.527888
8093,8.724593
8094,9.215851
8095,9.289785
8096,8.755317
8097,8.177335
8098,7.3869553
8099,8.231598
8100,9.020781
8101,10.142967
8102,8.035615
8103,7.0055895
8104,7.7121487
8105,9.861244
8106,10.425756
8107,9.781331
8108,10.453153
8109,8.837799
8110,8.835251
8111,8.986638
8112,11.308257
8113,8.417393
8114,8.601729
8115,8.927471
8116,9.118638
8117,8.84253
8118,9.372224
8119,8.236741
8120,10.366972
8121,9.357411
8122,8.111395
8123,8.731679
8124,8.262936
8125,8.35591
8126,9.792912
8127,9.725327
8128,10.386939
8129,9.683709
8130,9.143709
8131,9.902385
8132,9.687655
8133,9.047701
8134,7.5927563
8135,8.462709
8136,8.433194
8137,7.085868
8138,8.111755
8139,9.016459
8140,9.715816
8141,8.6511
8142,8.066681
8143,8.417602
8144,9.020917
8145,9.095812
8146,7.9967155
8147,7.603425
8148,7.9958014
8149,8.94559
8150,8.207262
8151,11.234395
8152,9.933251
8153,9.642468
8154,8.671131
8155,9.548408
8156,8.570872
8157,8.405013
8158,8.266465
8159,7.9075713
8160,8.293129
8161,9.933582
8162,9.61171
8163,9.532477
8164,10.752562
8165,11.368916
8166,9.826562
8167,10.35167
8168,8.555001
8169,9.090937
8170,8.231234
8171,8.953443
8172,12.573557
8173,12.483108
8174,10.596262
8175,8.43788
8176,10.407115
8177,8.95856
8178,7.806728
8179,7.4320507
8180,8.366095
8181,7.7797465
8182,7.86631
8183,8.1648245
8184,8.195898
8185,7.760006
8186,7.932193
8187,8.926648
8188,9.028921
8189,7.984551
8190,8.007941
8191,8.649341
8192,9.391809
8193,8.149108
8194,8.794611
8195,9.29212
8196,8.240457
8197,8.975901
8198,8.747176
8199,8.343287
8200,7.6853466
8201,9.064856
8202,8.82441
8203,8.610323
8204,8.586028
8205,9.12515
8206,9.182457
8207,8.837987
8208,9.937165
8209,9.575527
8210,10.650241
8211,8.510028
8212,9.981123
8213,9.548536
8214,9.652587
8215,12.070822
8216,8.774817
8217,8.1862335
8218,9.884514
8219,8.751251
8220,9.210188
8221,8.858589
8222,7.900518
8223,7.883398
8224,8.516524
8225,9.855868
8226,11.443579
8227,10.493513
8228,9.774107
8229,9.645024
8230,8.29115
8231,9.143725
8232,9.126772
8233,7.3545527
8234,7.7290473
8235,8.371535
8236,8.579143
8237,7.5347652
8238,9.079257
8239,9.14042
8240,7.5882187
8241,7.699115
8242,8.014354
8243,7.8654346
8244,8.134691
8245,8.778493
8246,8.957345
8247,8.548247
8248,7.490129
8249,9.410516
8250,9.958418
8251,7.9807215
8252,8.885177
8253,8.796153
8254,8.912476
8255,8.808848
8256,9.09957
8257,10.386743
8258,9.419202
8259,9.09852
8260,10.659007
8261,12.447688
8262,11.02215
8263,9.00785
8264,9.100812
8265,9.765119
8266,8.936687
8267,8.702958
8268,9.369856
8269,9.856184
8270,8.280436
8271,9.225824
8272,9.247177
8273,9.360958
8274,9.420759
8275,10.801879
8276,9.296617
8277,8.687069
8278,9.202536
8279,10.6448
8280,9.16319
8281,9.889387
8282,9.615869
8283,11.1425705
8284,9.135704
8285,8.425913
8286,8.26998
8287,8.827241
8288,10.721274
8289,10.825878
8290,9.477604
8291,8.23237
8292,9.537176
8293,8.720016
8294,8.257907
8295,7.8912325
8296,8.475887
8297,8.5737915
8298,9.0438795
8299,10.541424
8300,9.25763
8301,8.39128
8302,8.848072
8303,8.695322
8304,8.923752
8305,9.432005
8306,8.875636
8307,9.417922
8308,9.207954
8309,9.1056795
8310,10.014794
8311,10.633839
8312,10.726272
8313,9.704104
8314,9.654095
8315,10.769715
8316,8.624348
8317,8.063414
8318,9.659123
8319,10.106976
8320,9.799919
8321,8.170379
8322,9.137381
8323,8.276512
8324,8.946833
8325,9.264658
8326,7.9416957
8327,8.307885
8328,8.249694
8329,10.155306
8330,9.204955
8331,8.611633
8332,8.802795
8333,7.8218956
8334,7.793351
8335,10.539782
8336,10.980616
8337,9.232986
8338,7.9496846
8339,8.889229
8340,10.364189
8341,9.25138
8342,7.479456
8343,7.7618885
8344,10.946333
8345,10.60625
8346,10.324451
8347,11.321658
8348,11.531222
8349,11.064758
8350,9.235874
8351,9.232964
8352,13.196842
8353,11.3558445
8354,9.851296
8355,9.907721
8356,8.601358
8357,9.044489
8358,10.08084
8359,10.461767
8360,10.266304
8361,9.924927
8362,8.722179
8363,7.827721
8364,9.675724
8365,9.461134
8366,8.448134
8367,9.476502
8368,9.551748
8369,8.5436735
8370,7.9518404
8371,8.095288
8372,10.655875
8373,10.456275
8374,8.373705
8375,8.607291
8376,8.966518
8377,8.958458
8378,11.2213
8379,12.787921
8380,9.804914
8381,10.655098
8382,7.968995
8383,8.460532
8384,10.4211445
8385,12.305189
8386,10.115733
8387,9.723304
8388,9.200101
8389,7.8962603
8390,10.077514
8391,9.795464
8392,8.612918
8393,11.6802
8394,9.680904
8395,9.305506
8396,8.585499
8397,8.714922
8398,10.252525
8399,10.563858
8400,10.799401
8401,11.346039
8402,11.070826
8403,9.437351
8404,9.020434
8405,8.522738
8406,9.043058
8407,9.779951
8408,7.235151
8409,7.383963
8410,8.240169
8411,8.399979
8412,8.714357
8413,8.917484
8414,8.298478
8415,10.404756
