,0
5263,14.804321
5264,15.948853
5265,14.388428
5266,13.515015
5267,13.414185
5268,14.281494
5269,14.8688965
5270,14.904297
5271,15.837402
5272,15.499268
5273,14.984863
5274,15.742065
5275,15.299194
5276,15.453369
5277,15.191284
5278,15.685303
5279,14.651855
5280,15.619995
5281,14.322998
5282,15.922974
5283,16.757202
5284,16.573975
5285,16.14502
5286,17.191162
5287,15.775635
5288,16.950562
5289,15.407227
5290,13.204834
5291,13.393799
5292,14.666504
5293,15.510254
5294,15.893921
5295,16.260986
5296,16.467041
5297,16.09021
5298,16.247314
5299,15.953003
5300,14.942627
5301,16.163574
5302,15.86853
5303,16.813354
5304,16.768188
5305,15.365723
5306,15.697388
5307,15.204834
5308,15.134644
5309,16.546997
5310,15.412476
5311,15.796143
5312,15.044434
5313,15.168457
5314,13.686035
5315,14.72644
5316,15.967285
5317,14.971924
5318,14.340454
5319,14.034668
5320,14.637085
5321,14.379517
5322,15.684204
5323,15.303833
5324,15.028442
5325,14.360718
5326,14.9279785
5327,16.14795
5328,15.093262
5329,14.464233
5330,14.831543
5331,16.152344
5332,15.5390625
5333,14.876709
5334,13.72583
5335,14.552124
5336,14.327148
5337,15.788452
5338,14.971924
5339,15.137085
5340,15.305786
5341,14.254761
5342,15.748657
5343,15.296875
5344,15.877075
5345,15.817505
5346,15.456787
5347,15.860107
5348,15.29895
5349,14.942627
5350,13.989258
5351,14.557983
5352,14.358154
5353,15.857666
5354,15.094727
5355,17.065918
5356,15.972656
5357,15.127441
5358,16.000977
5359,16.488281
5360,15.487061
5361,15.537842
5362,16.35791
5363,16.967896
5364,16.134888
5365,16.597046
5366,17.128174
5367,15.598633
5368,14.802002
5369,15.248291
5370,15.466675
5371,16.265747
5372,16.332642
5373,15.997925
5374,15.830444
5375,16.691162
5376,17.467041
5377,17.10376
5378,15.832031
5379,14.523071
5380,16.520386
5381,16.35852
5382,15.727661
5383,16.136475
5384,16.578003
5385,15.722046
5386,15.731934
5387,16.48291
5388,16.493286
5389,16.39856
5390,17.27832
5391,16.48584
5392,15.028442
5393,15.043335
5394,15.507568
5395,14.9279785
5396,15.838745
5397,16.994263
5398,16.84082
5399,16.664673
5400,16.912476
5401,16.428833
5402,16.206787
5403,16.667969
5404,17.806152
5405,16.550781
5406,16.499512
5407,17.206055
5408,16.008545
5409,16.35559
5410,16.959717
5411,15.016602
5412,14.74231
5413,14.0078125
5414,15.030762
5415,16.616821
5416,15.897095
5417,15.017944
5418,15.156494
5419,17.5
5420,16.181396
5421,14.607544
5422,16.70105
5423,15.379028
5424,17.015259
5425,17.135498
5426,17.013672
5427,16.207642
5428,16.940552
5429,16.2583
5430,15.406006
5431,16.818604
5432,16.693237
5433,17.80188
5434,16.515991
5435,17.100342
5436,15.723877
5437,15.681885
5438,17.094604
5439,16.897217
5440,15.542236
5441,15.552856
5442,15.665649
5443,16.425049
5444,17.164062
5445,16.697632
5446,17.604248
5447,16.679321
5448,16.408203
5449,16.775757
5450,15.634155
5451,15.223633
5452,14.734497
5453,14.090698
5454,16.018677
5455,16.676636
5456,15.732178
5457,15.85437
5458,17.14917
5459,15.775635
5460,15.106689
5461,17.416382
5462,16.453247
5463,16.056885
5464,16.533081
5465,15.222778
5466,15.67334
5467,17.166626
5468,16.007812
5469,17.46997
5470,15.113159
5471,15.5448
5472,15.527344
5473,15.172607
5474,15.959351
5475,15.606079
5476,16.766724
5477,16.476562
5478,15.873779
5479,14.880493
5480,16.797974
5481,16.434937
5482,15.7229
5483,16.04187
5484,16.153198
5485,16.020874
5486,16.045776
5487,16.998901
5488,17.398682
5489,17.259766
5490,15.180542
5491,15.097412
5492,15.761475
5493,15.022705
5494,15.002197
5495,17.670898
5496,16.990967
5497,17.056885
5498,15.607056
5499,15.924805
5500,15.043823
5501,15.5373535
5502,15.87793
5503,15.63623
5504,15.7960205
5505,16.15332
5506,17.244995
5507,17.17456
5508,15.838623
5509,15.037109
5510,16.148682
5511,16.152588
5512,16.473755
5513,14.939575
5514,15.475708
5515,16.747925
5516,15.231934
5517,15.245483
5518,17.616089
5519,18.098633
5520,16.833496
5521,17.560059
5522,16.04663
5523,15.621094
5524,16.82312
5525,16.92212
5526,17.767456
5527,16.750488
5528,16.498657
5529,15.858887
5530,15.446411
5531,15.97583
5532,15.71936
5533,16.822754
5534,16.786499
5535,16.182373
5536,15.957153
5537,16.852661
5538,17.423462
5539,16.185425
5540,15.646851
5541,15.936523
5542,16.032593
5543,17.001953
5544,17.288818
5545,16.55017
5546,16.939087
5547,15.804932
5548,16.046753
5549,15.931885
5550,16.544067
5551,17.455322
5552,16.59607
5553,17.220337
5554,17.40332
5555,16.525146
5556,16.241943
5557,16.995361
5558,16.72876
5559,16.956055
5560,15.458618
5561,16.41626
5562,16.18872
5563,16.064087
5564,15.925293
5565,13.944214
5566,15.531738
5567,16.596558
5568,16.760376
5569,16.435303
5570,14.750244
5571,14.4678955
5572,13.681274
5573,14.603027
5574,14.820679
5575,16.460693
5576,15.769043
5577,17.057983
5578,17.86499
5579,15.869751
5580,15.863525
5581,16.788208
5582,17.451538
5583,16.532227
5584,17.969727
5585,15.67334
5586,16.054443
5587,15.948608
5588,16.862915
5589,16.504272
5590,16.173828
5591,15.994141
5592,15.746216
5593,16.310059
5594,15.557007
5595,15.651367
5596,16.725098
5597,16.95996
5598,16.252197
5599,17.236694
5600,16.9104
5601,16.545776
5602,17.851318
5603,15.411377
5604,15.093262
5605,15.777344
5606,15.54541
5607,15.488403
5608,15.899902
5609,15.033081
5610,16.504639
5611,16.933716
5612,16.060303
5613,16.945557
5614,17.447266
5615,15.890991
5616,15.888428
5617,15.4938965
5618,14.755859
5619,16.066162
5620,15.57666
5621,14.659302
5622,16.315674
5623,15.6571045
5624,16.065674
5625,16.811646
5626,17.408325
5627,16.378784
5628,16.005371
5629,16.801636
5630,16.785767
5631,17.476318
5632,17.1521
5633,15.951416
5634,15.904419
5635,15.285156
5636,15.607422
5637,17.565918
5638,18.505737
5639,17.00769
5640,16.701416
5641,15.835815
5642,16.097534
5643,16.260986
5644,16.393677
5645,16.76233
5646,17.190674
5647,16.805176
5648,17.615967
5649,15.842041
5650,16.548828
5651,15.204102
5652,14.183838
5653,17.32129
5654,17.15625
5655,15.97229
5656,14.981079
5657,17.10437
5658,16.911621
5659,16.111938
5660,16.333252
5661,16.54358
5662,16.41211
5663,16.934814
5664,16.731934
5665,16.49768
5666,15.328125
5667,15.824829
5668,15.756836
5669,15.903076
5670,16.84851
5671,16.984009
5672,15.452393
5673,15.912231
5674,15.956665
5675,15.38269
5676,16.270874
5677,18.143188
5678,17.159546
5679,16.13269
5680,17.036377
5681,16.539917
5682,16.545654
5683,17.65039
5684,17.688965
5685,16.000366
5686,17.171997
5687,16.903564
5688,16.025757
5689,16.451904
5690,16.3302
5691,15.978394
5692,17.051758
5693,16.353516
5694,16.65918
5695,15.981689
5696,15.471924
5697,17.200195
5698,18.584106
5699,16.869385
5700,16.786987
5701,15.7282715
5702,15.372925
5703,15.721802
5704,17.626709
5705,16.810669
5706,17.853638
5707,16.251099
5708,16.659546
5709,16.781738
5710,16.770142
5711,17.937378
5712,18.535767
5713,18.017334
5714,18.296509
5715,17.391113
5716,17.446655
5717,17.658691
5718,18.029175
5719,15.699219
5720,15.638428
5721,17.13208
5722,16.380615
5723,16.185059
5724,16.593628
5725,17.218506
5726,16.811523
5727,16.057373
5728,16.062988
5729,18.52893
5730,17.136353
5731,16.381714
5732,16.178223
5733,15.919678
5734,16.33313
5735,17.036377
5736,18.153442
5737,16.372559
5738,16.451416
5739,16.596924
5740,16.41809
5741,15.954712
5742,16.21997
5743,15.911621
5744,15.44458
5745,16.930542
5746,16.1604
5747,16.96106
5748,16.33545
5749,15.4609375
5750,17.138306
5751,17.825562
5752,17.101807
5753,15.74585
5754,14.890503
5755,15.975952
5756,17.019043
5757,18.28601
5758,17.375732
5759,16.69934
5760,16.827148
5761,17.434326
5762,17.616455
5763,17.172607
5764,17.615234
5765,16.50476
5766,17.959839
5767,16.50708
5768,16.303589
5769,16.77539
5770,16.883667
5771,17.092407
5772,16.969727
5773,17.01831
5774,16.491089
5775,15.665649
5776,15.670532
5777,15.425903
5778,16.16565
5779,17.488525
5780,17.520508
5781,16.956787
5782,16.077393
5783,15.5703125
5784,16.344727
5785,17.518066
5786,19.221436
5787,17.547852
5788,15.779663
5789,14.711304
5790,16.938354
5791,17.494507
5792,16.067505
5793,16.157104
5794,16.369385
5795,17.239502
5796,16.537842
5797,15.493652
5798,16.122192
5799,16.180176
5800,16.33899
5801,18.298218
5802,18.601929
5803,18.11621
5804,16.012573
5805,15.524902
5806,15.772705
5807,16.313843
5808,17.198608
5809,17.596558
5810,16.963867
5811,17.435059
5812,15.950439
5813,16.480347
5814,17.068726
5815,17.83789
5816,16.641113
5817,16.20752
5818,17.077393
5819,17.290405
5820,16.47937
5821,16.45996
5822,15.668945
5823,16.689331
5824,15.996338
5825,16.381348
5826,18.558594
5827,16.939941
5828,17.311401
5829,19.174927
5830,17.250488
5831,16.970947
5832,17.668457
5833,17.909302
5834,18.714844
5835,18.491089
5836,17.625732
5837,16.759766
5838,16.929443
5839,16.78064
5840,17.913574
5841,17.767944
5842,18.11206
5843,16.474243
5844,17.01587
5845,16.325806
5846,17.43274
5847,18.312134
5848,17.645386
5849,18.574585
5850,16.10608
5851,16.36792
5852,17.364868
5853,15.674927
5854,16.369995
5855,17.336304
5856,16.571167
5857,15.963257
5858,17.409058
5859,18.147217
5860,17.470825
5861,16.88916
5862,15.696289
5863,17.472534
5864,18.778442
5865,18.14563
5866,17.462646
5867,17.485107
5868,17.808838
5869,16.95105
5870,17.687622
5871,15.901245
5872,15.498291
5873,14.942749
5874,17.072266
5875,16.897705
5876,17.041504
5877,16.401123
5878,16.226074
5879,15.873779
5880,16.99121
5881,15.299927
5882,16.377075
5883,15.762695
5884,16.132935
5885,16.68872
5886,17.096436
5887,14.608032
5888,14.15271
5889,14.963989
5890,16.427612
5891,17.232544
5892,17.546509
5893,18.482666
5894,18.118896
5895,17.100952
5896,17.198242
5897,18.097778
5898,16.162231
5899,16.274902
5900,16.60962
5901,16.408081
5902,16.97229
5903,17.547485
5904,18.198975
5905,16.251831
5906,16.174927
5907,16.47522
5908,16.98877
5909,17.309448
5910,17.299072
5911,16.200562
5912,17.248535
5913,17.67273
5914,17.90979
5915,16.79004
5916,16.745728
5917,15.767944
5918,16.384033
5919,15.779785
5920,14.975952
5921,16.794922
5922,15.80249
5923,17.069702
5924,17.522705
5925,16.551025
5926,17.680054
5927,17.557007
5928,16.790161
5929,16.327393
5930,16.9917
5931,17.430176
5932,16.816162
5933,17.538208
5934,16.988647
5935,16.906738
5936,16.619629
5937,17.164917
5938,17.381104
5939,16.940063
5940,17.927734
5941,18.230103
5942,18.577026
5943,17.023315
5944,16.193848
5945,15.518921
5946,15.733154
5947,17.846436
5948,17.071167
5949,17.357178
5950,15.94812
5951,16.644775
5952,17.318115
5953,17.571411
5954,17.170654
5955,16.746582
5956,17.688354
5957,17.250854
5958,17.849487
5959,16.66394
5960,16.14148
5961,16.909546
5962,17.696533
5963,18.122314
5964,18.321167
5965,16.927979
5966,18.042603
5967,17.57373
5968,17.654907
5969,16.148804
5970,16.423706
5971,17.188477
5972,17.067627
5973,17.310425
5974,16.19226
5975,16.928467
5976,16.40149
5977,17.526123
5978,17.442871
5979,16.963867
5980,17.783325
5981,15.712891
5982,15.761841
5983,15.93689
5984,15.255737
5985,14.9852295
5986,15.243774
5987,16.47461
5988,17.56372
5989,16.601318
5990,16.884521
5991,17.234375
5992,17.452759
5993,17.492554
5994,16.593628
5995,16.586304
5996,17.033325
5997,17.948486
5998,17.057617
5999,17.151245
6000,17.06897
6001,18.591919
6002,17.574707
6003,17.289795
6004,17.76538
6005,18.970581
6006,17.61621
6007,16.280151
6008,15.531616
6009,15.481445
6010,16.134888
6011,17.125366
6012,17.109741
6013,16.732666
6014,17.220337
6015,16.18982
6016,16.182495
6017,17.303955
6018,16.992798
6019,17.908813
6020,17.35022
6021,17.060669
6022,18.24353
6023,17.266846
6024,16.688477
6025,16.902222
6026,16.007202
6027,16.049805
6028,17.990356
6029,18.635132
6030,17.632812
6031,15.813721
6032,17.316772
6033,17.470581
6034,16.375244
6035,17.904053
6036,17.953613
6037,18.53357
6038,17.217773
6039,17.317139
6040,16.655518
6041,17.323608
6042,16.75061
6043,17.154663
6044,17.166016
6045,16.269165
6046,17.660889
6047,16.82251
6048,16.745117
6049,16.102173
6050,16.04956
6051,16.956543
6052,18.716919
6053,16.854126
6054,16.805786
6055,16.21582
6056,17.922852
6057,18.209839
6058,17.661255
6059,17.852905
6060,16.889038
6061,17.543335
6062,18.057495
6063,15.859131
6064,17.210571
6065,19.041382
6066,18.364746
6067,16.031128
6068,17.43518
6069,17.398193
6070,17.604004
6071,17.865479
6072,17.43457
6073,17.249878
6074,17.502563
6075,18.737793
6076,17.997314
6077,16.800293
6078,17.02002
6079,16.625244
6080,16.95459
6081,17.802979
6082,15.841064
6083,17.853516
6084,17.21228
6085,16.665527
6086,17.86792
6087,15.88916
6088,16.086548
6089,16.90686
6090,16.770142
6091,17.654175
6092,16.479248
6093,17.689087
6094,18.398315
6095,16.710327
6096,17.747314
6097,16.904907
6098,17.04834
6099,18.315796
6100,17.466797
6101,17.026611
6102,17.04602
6103,15.901245
6104,16.09729
6105,17.911743
6106,17.934814
6107,18.269775
6108,16.401978
6109,16.860107
6110,17.234863
6111,17.541138
6112,18.94043
6113,19.186401
6114,18.593994
6115,17.060425
6116,15.634155
6117,16.13208
6118,17.336792
6119,16.74878
6120,17.073242
6121,17.941162
6122,17.52417
6123,17.285034
6124,16.964355
6125,16.24878
6126,15.749023
6127,16.398682
6128,17.808105
6129,17.66272
6130,18.444702
6131,17.1344
6132,16.143555
6133,15.763184
6134,15.795044
6135,16.130493
6136,19.240845
6137,17.580078
6138,17.526978
6139,16.798462
6140,17.624878
6141,18.204102
6142,17.7052
6143,16.40271
6144,15.988281
6145,16.884644
6146,17.835815
6147,17.783813
6148,19.215454
6149,17.509155
6150,18.176147
6151,17.57959
6152,18.595093
6153,18.263916
6154,16.734375
6155,16.852173
6156,17.142822
6157,17.894287
6158,17.522095
6159,18.048584
6160,17.885742
6161,16.922363
6162,17.365723
6163,19.193604
6164,17.604492
6165,17.826294
6166,18.006836
6167,17.778442
6168,17.255005
6169,16.606812
6170,16.190796
6171,16.570435
6172,16.858643
6173,17.57898
6174,17.041016
6175,16.76416
6176,15.918457
6177,17.474976
6178,17.618774
6179,16.442017
6180,18.017822
6181,17.776367
6182,16.979004
6183,18.442749
6184,17.650269
6185,17.789917
6186,17.346313
6187,17.63733
6188,16.41455
6189,17.919067
6190,16.715576
6191,16.205933
6192,15.903931
6193,17.903442
6194,17.53247
6195,18.011719
6196,17.70337
6197,17.73938
6198,17.182495
6199,16.35962
6200,17.12622
6201,18.069092
6202,17.674683
6203,16.371338
6204,16.79956
6205,17.904541
6206,18.206543
6207,18.279785
6208,17.581299
6209,17.148438
6210,17.386108
6211,18.153198
6212,17.22351
6213,17.37268
6214,18.043701
6215,17.32019
6216,17.15857
6217,15.300171
6218,18.276733
6219,18.400146
6220,17.105469
6221,17.022827
6222,18.823853
6223,18.541626
6224,17.375732
6225,17.450562
6226,19.44226
6227,20.604614
6228,18.480713
6229,18.167236
6230,16.932007
6231,16.502075
6232,17.054443
6233,18.144653
6234,18.276611
6235,17.562256
6236,18.805908
6237,19.598999
6238,18.48352
6239,18.72754
6240,17.970703
6241,17.320923
6242,17.60022
6243,17.755737
6244,17.695312
6245,18.549805
6246,20.07129
6247,18.733276
6248,17.776001
6249,17.413696
6250,18.710815
6251,18.461426
6252,18.636475
6253,16.23999
6254,17.765991
6255,18.793701
6256,17.088013
6257,16.654907
6258,16.01477
6259,16.248657
6260,17.981812
6261,17.860596
6262,18.951172
6263,17.8844
6264,17.884644
6265,17.809082
6266,17.747559
6267,18.116943
6268,16.33545
6269,18.225708
6270,18.078857
6271,17.167358
6272,17.313599
6273,16.034302
6274,17.236572
6275,16.686157
6276,16.354004
6277,18.137817
6278,18.384644
6279,18.139893
6280,16.883179
6281,17.464478
6282,17.615112
6283,17.149292
6284,17.2948
6285,16.486694
6286,17.097046
6287,17.11792
6288,17.236938
6289,16.617676
6290,16.769897
6291,18.114624
6292,17.946411
6293,16.99878
6294,16.572144
6295,16.73291
6296,18.297852
6297,19.47522
6298,17.040283
6299,16.726929
6300,16.739014
6301,17.826782
6302,16.560547
6303,16.003052
6304,15.775024
6305,16.79834
6306,18.266113
6307,17.08142
6308,18.123169
6309,17.960083
6310,16.743042
6311,17.921265
6312,17.153687
6313,17.997803
6314,16.997314
6315,16.952515
6316,17.582397
6317,17.560059
6318,17.13501
6319,18.20935
6320,17.167969
6321,18.11499
6322,17.805542
6323,17.879883
6324,18.710083
6325,17.58142
6326,16.266602
6327,16.829712
6328,17.098633
6329,17.414307
6330,16.538452
6331,15.825317
6332,15.658447
6333,17.291626
6334,17.470093
6335,17.499023
6336,16.723145
6337,17.596924
6338,18.029663
6339,17.164429
6340,16.704224
6341,16.697998
6342,16.819458
6343,18.290161
6344,18.637207
6345,17.700684
6346,18.260254
6347,17.01416
6348,17.922485
6349,16.959839
6350,17.649536
6351,16.521606
6352,16.998169
6353,16.880249
6354,17.354248
6355,17.948364
6356,17.779663
6357,17.54663
6358,18.75476
6359,17.96582
6360,16.50647
6361,17.19336
6362,17.077637
6363,17.557373
6364,19.51538
6365,18.910034
6366,18.566528
6367,17.439697
6368,18.304688
6369,17.539429
6370,16.217041
6371,18.50476
6372,19.715088
6373,18.52832
6374,18.546875
6375,18.926758
6376,16.654419
6377,16.498047
6378,17.305542
6379,17.412231
6380,18.313599
6381,18.105225
6382,17.702515
6383,18.317017
6384,19.436768
6385,19.64795
6386,17.927856
6387,17.458984
6388,17.373047
6389,17.518066
6390,18.68042
6391,19.131958
6392,18.923096
6393,18.856812
6394,18.5
6395,18.805786
6396,17.362915
6397,19.232788
6398,18.605347
6399,19.14148
6400,18.399902
6401,17.862793
6402,18.061157
6403,18.222168
6404,19.820312
6405,17.615723
6406,17.082153
6407,18.098145
6408,17.889404
6409,17.60437
6410,17.998291
6411,17.434814
6412,18.03772
6413,18.496704
6414,17.654541
6415,18.262085
6416,18.142822
6417,17.443726
6418,17.78894
6419,16.335327
6420,17.82605
6421,17.444946
6422,17.988281
6423,17.389648
6424,16.99414
6425,18.020264
6426,16.84497
6427,15.947632
6428,16.74939
6429,16.304565
6430,16.445435
6431,16.864624
6432,18.770874
6433,17.467773
6434,16.855103
6435,18.42395
6436,17.663086
6437,17.236206
6438,18.409912
6439,18.174927
6440,18.091187
6441,17.35254
6442,15.83252
6443,17.186035
6444,17.593384
6445,17.370483
6446,16.691162
6447,17.589233
6448,17.826782
6449,17.871704
6450,18.196167
6451,18.162231
6452,19.129028
6453,18.94043
6454,18.61792
6455,17.187134
6456,17.048584
6457,17.464355
6458,18.607178
6459,18.957642
6460,17.873291
6461,17.464722
6462,18.345581
6463,17.86084
6464,19.096924
6465,18.624634
6466,17.40332
6467,19.144287
6468,18.011353
6469,18.625977
6470,18.428467
6471,18.849976
6472,19.852783
6473,20.290161
6474,17.629517
6475,17.69519
6476,18.517212
6477,19.19519
6478,18.297852
6479,17.084473
6480,17.265991
6481,17.845825
6482,17.553955
6483,18.357544
6484,17.951416
6485,17.712036
6486,18.366577
6487,18.598755
6488,17.305786
6489,17.559082
6490,19.087402
6491,18.92688
6492,17.318726
6493,17.486694
6494,16.726562
6495,16.106567
6496,17.28418
6497,18.11023
6498,18.317017
6499,18.031616
6500,17.043213
6501,18.397217
6502,17.722534
6503,18.141357
6504,18.660522
6505,16.852905
6506,18.11853
6507,17.24768
6508,16.54309
6509,18.15979
6510,17.974487
6511,16.895874
6512,18.189087
6513,19.033081
6514,18.343384
6515,19.457886
6516,18.194336
6517,18.673706
6518,20.176025
6519,19.137207
6520,18.068115
6521,17.459839
6522,18.439453
6523,18.898071
6524,18.880249
6525,18.681885
6526,17.762573
6527,18.31543
6528,17.848145
6529,18.747925
6530,17.831177
6531,18.4375
6532,18.755615
6533,18.639404
6534,17.276245
6535,17.792969
6536,17.669434
6537,18.394287
6538,17.999634
6539,17.927856
6540,17.562012
6541,17.8833
6542,17.311035
6543,16.426147
6544,17.768555
6545,17.992676
6546,17.997925
6547,19.242676
6548,18.290527
6549,17.253296
6550,16.832031
6551,15.94812
6552,16.17688
6553,17.312256
6554,16.979614
6555,16.823975
6556,16.908936
6557,16.092773
6558,18.746704
6559,18.654663
6560,18.524292
6561,17.478516
6562,18.744629
6563,18.062012
6564,18.604126
6565,18.844116
6566,18.587646
6567,18.296875
6568,17.402466
6569,19.094727
6570,19.911865
6571,19.322021
6572,16.690796
6573,17.513794
6574,18.395508
6575,17.467407
6576,17.430908
6577,17.330566
6578,17.67273
6579,17.305054
6580,17.917358
6581,17.128052
6582,17.67456
6583,17.414917
6584,17.101929
6585,17.28894
6586,18.107666
6587,17.679565
6588,17.34851
6589,18.17981
6590,19.10498
6591,18.572388
6592,17.326782
6593,17.567505
6594,17.709473
6595,16.483765
6596,17.727661
6597,18.707642
6598,17.87024
6599,17.765503
6600,16.929077
6601,17.499146
6602,17.534546
6603,18.89624
6604,17.05188
6605,17.76062
6606,20.083618
6607,19.30835
6608,19.414307
6609,20.252075
6610,20.307251
6611,19.149658
6612,17.224976
6613,18.489014
6614,19.703857
6615,19.208252
6616,18.234741
6617,17.705322
6618,18.651611
6619,18.907715
6620,18.049194
6621,18.440796
6622,19.598877
6623,19.5625
6624,18.042114
6625,18.742554
6626,18.612549
6627,19.198364
6628,17.82605
6629,18.79663
6630,19.949951
6631,19.559204
6632,19.704956
6633,19.751465
6634,18.12146
6635,17.202148
6636,20.118774
6637,19.048218
6638,18.403564
6639,19.040161
6640,19.239258
6641,18.675049
6642,19.190552
6643,18.328003
6644,18.721802
6645,18.36267
6646,17.537354
6647,17.214233
6648,18.726562
6649,19.118042
6650,18.52356
6651,18.516724
6652,18.836792
6653,18.223999
6654,17.60669
6655,17.520264
6656,19.23877
6657,18.196167
6658,17.119385
6659,19.134766
6660,16.910522
6661,16.62561
6662,18.317749
6663,19.689087
6664,17.71582
6665,18.277588
6666,17.476807
6667,17.873535
6668,17.849976
6669,19.48352
6670,17.956299
6671,17.75476
6672,17.832275
6673,17.23645
6674,16.97644
6675,17.889404
6676,18.343262
6677,17.443604
6678,17.85498
6679,18.41858
6680,18.43164
6681,17.817139
6682,18.255737
6683,17.138428
6684,15.971069
6685,16.55664
6686,18.965088
6687,17.95813
6688,18.398315
6689,18.819946
6690,19.380371
6691,17.377075
6692,17.9375
6693,17.774902
6694,17.95105
6695,16.918213
6696,15.660889
6697,16.831055
6698,17.912354
6699,19.229858
6700,18.770508
6701,17.912598
6702,17.010132
6703,16.000122
6704,17.765015
6705,17.34668
6706,16.022827
6707,19.069946
6708,17.853516
6709,18.302368
6710,19.09021
6711,18.555786
6712,18.598267
6713,19.10376
6714,18.212524
6715,17.85791
6716,17.478394
6717,18.049194
6718,18.419312
6719,18.253174
6720,19.010498
6721,18.786377
6722,17.492065
6723,18.094116
6724,19.06128
6725,19.250854
6726,18.764282
6727,18.53186
6728,18.838745
6729,19.35913
6730,18.23523
6731,18.686157
6732,20.543213
6733,18.893433
6734,18.131836
6735,18.655518
6736,18.241821
6737,17.831665
6738,17.118408
6739,17.437744
6740,17.654907
6741,18.086548
6742,18.029663
6743,19.121704
6744,17.935425
6745,18.543213
6746,17.47351
6747,19.8833
6748,18.7583
6749,17.540283
6750,18.258057
6751,17.538086
6752,17.16809
6753,18.95459
6754,17.910156
6755,17.40039
6756,17.952515
6757,17.495972
6758,18.412964
6759,17.581787
6760,18.72876
6761,18.13147
6762,16.355347
6763,18.373291
6764,20.256958
6765,18.502075
6766,17.863281
6767,18.052002
6768,17.931396
6769,17.986694
6770,18.502563
6771,16.921387
6772,17.77649
6773,19.503784
6774,18.091187
6775,17.826782
6776,18.140137
6777,19.28186
6778,19.527466
6779,20.137085
6780,20.040894
6781,18.688599
6782,18.444336
6783,18.706665
6784,18.4021
6785,18.94812
6786,19.1344
6787,18.578735
6788,18.159302
6789,18.192871
6790,17.786499
6791,17.102173
6792,17.88794
6793,18.265137
6794,18.380005
6795,18.668701
6796,17.843994
6797,18.541382
6798,18.313232
6799,17.554932
6800,18.243408
6801,18.200928
6802,17.86023
6803,17.88501
6804,18.163574
6805,18.069092
6806,18.04541
6807,19.595581
6808,19.881836
6809,19.814697
6810,18.220703
6811,18.1156
6812,17.759155
6813,19.521484
6814,18.166382
6815,19.170288
6816,18.596436
6817,17.87732
6818,18.089844
6819,18.14087
6820,17.845215
6821,18.867432
6822,19.01294
6823,18.277954
6824,17.977417
6825,18.508057
6826,16.681396
6827,17.94873
6828,18.496582
6829,19.513428
6830,19.85559
6831,19.30774
6832,18.838013
6833,19.634155
6834,18.509155
6835,19.399536
6836,19.27356
6837,19.04663
6838,18.819824
6839,18.704712
6840,17.707153
6841,17.822266
6842,17.276733
6843,18.294312
6844,18.050049
6845,18.582275
6846,19.192993
6847,19.319458
6848,18.306396
6849,18.10962
6850,17.963623
6851,19.089355
6852,19.17212
6853,18.392212
6854,17.192139
6855,19.284058
6856,19.901733
6857,19.310791
6858,19.351807
6859,18.896973
6860,19.643799
6861,17.767822
6862,17.845825
6863,16.759521
6864,18.110352
6865,20.899658
6866,19.951782
6867,18.891113
6868,18.443237
6869,17.052002
6870,18.315186
6871,18.437134
6872,17.57666
6873,18.15393
6874,17.48999
6875,18.466187
6876,18.335571
6877,17.98645
6878,19.317749
6879,18.690552
6880,19.133057
6881,17.663452
6882,18.115356
6883,18.314575
6884,17.942871
6885,18.675903
6886,19.370605
6887,17.324219
6888,17.56189
6889,17.58667
6890,18.169556
6891,18.661865
6892,17.866333
6893,16.487549
6894,17.954956
6895,19.116821
6896,18.425903
6897,17.64209
6898,18.596313
6899,19.230835
6900,18.93811
6901,18.050049
6902,18.651978
6903,18.858032
6904,18.935791
6905,18.533936
6906,17.897217
6907,17.724487
6908,18.385864
6909,18.905762
6910,17.689697
6911,16.402344
6912,16.163574
6913,17.224243
6914,17.593384
6915,16.924316
6916,18.440308
6917,20.09143
6918,20.04956
6919,19.708496
6920,18.281494
6921,18.316528
6922,18.021362
6923,19.256836
6924,19.460571
6925,18.348022
6926,18.365845
6927,19.165771
6928,18.88855
6929,19.307495
6930,19.036499
6931,19.069092
6932,19.255249
6933,19.104492
6934,19.223145
6935,18.714844
6936,18.623047
6937,19.22351
6938,18.052002
6939,16.754272
6940,17.184814
6941,17.090454
6942,19.788086
6943,20.066528
6944,19.455688
6945,19.068115
6946,18.578247
6947,18.511597
6948,17.571411
6949,18.688232
6950,19.450073
6951,17.488037
6952,16.941284
6953,17.765747
6954,16.9552
6955,17.73169
6956,19.168945
6957,18.737549
6958,19.576294
6959,19.904175
6960,19.185791
6961,18.961426
6962,19.421875
6963,18.873169
6964,18.70398
6965,18.710815
6966,18.437256
6967,18.535889
6968,18.456665
6969,19.405762
6970,19.921509
6971,19.778198
6972,20.143066
6973,19.612549
6974,17.830566
6975,19.201904
6976,18.51538
6977,19.283203
6978,18.641602
6979,17.810913
6980,17.719482
6981,18.23352
6982,18.59143
6983,19.36377
6984,19.10144
6985,18.809204
6986,19.346313
6987,18.461182
6988,18.688843
6989,17.727783
6990,19.115356
6991,18.829468
6992,19.151855
6993,18.438477
6994,19.898682
6995,20.025879
6996,18.173584
6997,16.602783
6998,17.364868
6999,17.343872
7000,18.249878
7001,19.66687
7002,19.406372
7003,18.837646
7004,18.438843
7005,17.162354
7006,18.575684
7007,18.230469
7008,18.014038
7009,19.398682
7010,18.773315
