,0
5212,11.786377
5213,11.2229
5214,12.190674
5215,12.408813
5216,10.829712
5217,11.268555
5218,11.251831
5219,11.821533
5220,11.075073
5221,11.46167
5222,11.105835
5223,11.541748
5224,11.861938
5225,12.422485
5226,11.355591
5227,11.484009
5228,11.809448
5229,12.214966
5230,11.589844
5231,11.959473
5232,11.429565
5233,11.972046
5234,12.405273
5235,11.670654
5236,11.77832
5237,10.418457
5238,11.44458
5239,12.290161
5240,11.478516
5241,11.346191
5242,11.755981
5243,11.883301
5244,10.83667
5245,11.854492
5246,11.27478
5247,10.966797
5248,11.330933
5249,10.853516
5250,10.615356
5251,10.702026
5252,11.646973
5253,11.516235
5254,11.1657715
5255,11.734497
5256,12.962402
5257,12.524048
5258,12.832397
5259,11.232788
5260,12.028442
5261,11.059692
5262,11.809448
5263,12.216309
5264,12.08252
5265,11.375488
5266,11.981934
5267,12.514893
5268,11.126587
5269,11.337891
5270,11.249023
5271,11.251465
5272,10.5529785
5273,11.053711
5274,11.4921875
5275,11.448364
5276,11.320923
5277,11.458374
5278,12.2647705
5279,11.265381
5280,10.341309
5281,10.986572
5282,11.140869
5283,11.151978
5284,11.859863
5285,11.977051
5286,11.997192
5287,10.476807
5288,11.26123
5289,11.233887
5290,11.080322
5291,11.235962
5292,9.934937
5293,11.974609
5294,12.850708
5295,11.34314
5296,11.294434
5297,11.894897
5298,12.830566
5299,12.067627
5300,11.09082
5301,11.192871
5302,11.265259
5303,11.144043
5304,10.733887
5305,11.048096
5306,10.648804
5307,10.895874
5308,10.951172
5309,11.914307
5310,11.635986
5311,11.086792
5312,10.4852295
5313,11.115356
5314,12.149902
5315,10.842651
5316,11.594727
5317,10.664185
5318,10.227539
5319,11.806519
5320,11.278198
5321,11.217041
5322,10.458252
5323,11.056519
5324,11.620972
5325,10.890625
5326,10.571289
5327,10.360596
5328,10.979248
5329,10.635742
5330,10.220459
5331,10.7282715
5332,10.604858
5333,10.160156
5334,11.044189
5335,10.534668
5336,11.201172
5337,11.677246
5338,11.836304
5339,10.811768
5340,11.861572
5341,11.841064
5342,12.293579
5343,11.886963
5344,11.404663
5345,11.21875
5346,10.241699
5347,11.135376
5348,11.873413
5349,10.921997
5350,10.220093
5351,10.9696045
5352,11.911377
5353,10.929077
5354,10.791992
5355,11.216309
5356,13.105957
5357,11.301392
5358,10.778931
5359,12.168945
5360,11.935181
5361,10.205811
5362,10.358887
5363,10.906738
5364,10.723633
5365,11.445068
5366,11.299683
5367,12.193726
5368,12.159912
5369,11.494751
5370,11.52002
5371,11.782471
5372,11.826782
5373,12.004028
5374,11.399414
5375,11.590942
5376,11.75415
5377,11.52771
5378,11.491943
5379,11.506836
5380,11.33252
5381,11.255737
5382,10.638916
5383,10.852539
5384,11.767578
5385,10.859131
5386,11.04187
5387,12.444458
5388,12.045776
5389,12.370972
5390,11.418091
5391,11.692261
5392,11.914185
5393,11.77771
5394,11.549683
5395,11.994141
5396,12.128662
5397,11.855957
5398,11.353882
5399,11.394287
5400,11.655151
5401,10.7282715
5402,11.563721
5403,11.314209
5404,11.186523
5405,11.82312
5406,11.018921
5407,11.216309
5408,12.065796
5409,11.439697
5410,11.084106
5411,11.610107
5412,10.711792
5413,10.835449
5414,10.359741
5415,11.038208
5416,10.361816
5417,11.471802
5418,9.920776
5419,11.036987
5420,11.9375
5421,11.772583
5422,11.506226
5423,10.733398
5424,10.820801
5425,11.932739
5426,12.42688
5427,12.477661
5428,12.453369
5429,10.824951
5430,11.208984
5431,11.968384
5432,11.456543
5433,10.718994
5434,10.778687
5435,10.856445
5436,11.190186
5437,11.531372
5438,11.117554
5439,12.431274
5440,10.969727
5441,11.24292
5442,10.86853
5443,11.382446
5444,11.366699
5445,11.355469
5446,10.783936
5447,10.94873
5448,10.615723
5449,10.985596
5450,11.542114
5451,11.152222
5452,11.097046
5453,12.269043
5454,12.413818
5455,12.154175
5456,12.669434
5457,11.720581
5458,11.083374
5459,10.876587
5460,11.299438
5461,11.894409
5462,10.7578125
5463,11.51123
5464,11.972168
5465,11.854126
5466,11.099731
5467,12.254883
5468,11.569824
5469,11.414429
5470,11.72522
5471,10.5008545
5472,12.247314
5473,10.968262
5474,11.07312
5475,12.437622
5476,12.072876
5477,11.060547
5478,12.038574
5479,12.007568
5480,11.166382
5481,11.365112
5482,11.765869
5483,10.445557
5484,9.932861
5485,10.652954
5486,11.019897
5487,11.633667
5488,10.599243
5489,13.016602
5490,11.235107
5491,11.208252
5492,10.530029
5493,11.933594
5494,12.507568
5495,12.712891
5496,12.031494
5497,12.321533
5498,11.608032
5499,11.971802
5500,11.657471
5501,11.207275
5502,11.826904
5503,11.910889
5504,12.129639
5505,11.984253
5506,11.335815
5507,12.231812
5508,11.389648
5509,11.119751
5510,12.600586
5511,10.921509
5512,11.65686
5513,11.411743
5514,10.975708
5515,11.715332
5516,13.094727
5517,11.77124
5518,11.541626
5519,11.435669
5520,11.129395
5521,11.342529
5522,10.768311
5523,10.8029785
5524,11.499634
5525,11.650879
5526,10.928955
5527,10.852417
5528,11.312012
5529,11.190918
5530,11.014404
5531,11.044922
5532,12.538452
5533,11.751587
5534,12.016724
5535,11.375488
5536,12.653198
5537,11.321777
5538,10.752441
5539,11.790894
5540,11.796265
5541,11.4383545
5542,11.170532
5543,11.685791
5544,12.053711
5545,11.455566
5546,11.440796
5547,11.99646
5548,11.105835
5549,11.96228
5550,10.925537
5551,12.443726
5552,11.655273
5553,11.763672
5554,12.3532715
5555,11.664307
5556,11.574341
5557,11.785278
5558,12.859375
5559,12.56311
5560,11.477783
5561,11.44043
5562,12.710083
5563,12.068237
5564,12.097778
5565,12.093384
5566,11.275757
5567,11.274902
5568,11.4313965
5569,11.312744
5570,11.13147
5571,11.429932
5572,10.735352
5573,11.377808
5574,12.451782
5575,12.189331
5576,12.3446045
5577,12.249756
5578,12.245972
5579,11.176025
5580,10.970093
5581,12.070557
5582,11.919922
5583,12.118286
5584,13.633301
5585,11.702881
5586,10.535522
5587,11.051514
5588,11.299927
5589,10.609253
5590,12.838989
5591,12.032227
5592,11.59729
5593,12.337769
5594,11.330688
5595,12.392578
5596,12.128418
5597,11.589355
5598,11.189575
5599,11.43689
5600,11.932007
5601,13.093384
5602,11.090088
5603,11.357056
5604,11.657471
5605,11.829102
5606,11.586548
5607,11.980835
5608,11.752808
5609,11.885864
5610,11.383789
5611,11.896362
5612,11.63855
5613,12.258911
5614,11.832764
5615,11.243042
5616,10.275024
5617,11.001831
5618,11.3914795
5619,10.8741455
5620,11.717163
5621,12.534058
5622,11.428467
5623,11.395874
5624,11.0896
5625,11.965454
5626,12.18811
5627,10.495605
5628,11.377197
5629,11.47644
5630,11.286377
5631,11.472168
5632,11.231445
5633,11.530273
5634,12.195923
5635,13.095581
5636,12.780273
5637,11.911011
5638,11.801392
5639,12.318359
5640,11.905151
5641,11.412231
5642,12.791992
5643,11.743042
5644,10.852051
5645,11.789551
5646,11.004639
5647,12.0842285
5648,12.664185
5649,13.405884
5650,12.654907
5651,13.074585
5652,12.802124
5653,11.70874
5654,11.248047
5655,11.603638
5656,11.025513
5657,12.114502
5658,11.351685
5659,12.070435
5660,12.477539
5661,12.436768
5662,12.539917
5663,12.3479
5664,11.675293
5665,11.27832
5666,11.234985
5667,11.401001
5668,11.142212
5669,11.3376465
5670,11.900391
5671,11.632446
5672,10.661621
5673,11.7948
5674,11.538208
5675,11.781738
5676,11.911743
5677,10.962158
5678,11.385742
5679,11.486816
5680,12.154053
5681,12.678467
5682,11.911987
5683,10.874268
5684,11.968628
5685,10.654297
5686,10.313477
5687,12.040161
5688,12.433594
5689,11.8845215
5690,11.791382
5691,12.41272
5692,11.894775
5693,11.805054
5694,11.745972
5695,11.835571
5696,11.94812
5697,12.173828
5698,11.524902
5699,11.689087
5700,12.101074
5701,11.471191
5702,11.879028
5703,11.442383
5704,11.873657
5705,11.743164
5706,11.961304
5707,10.7890625
5708,11.75708
5709,12.917603
5710,12.640503
5711,12.465332
5712,12.333374
5713,10.608643
5714,11.018677
5715,11.407715
5716,11.541016
5717,12.343994
5718,11.840088
5719,11.910278
5720,12.516846
5721,12.340332
5722,11.129883
5723,10.625244
5724,11.825195
5725,11.835327
5726,11.566284
5727,11.628052
5728,11.435181
5729,11.218628
5730,11.255493
5731,11.98999
5732,11.425537
5733,11.539307
5734,11.413208
5735,11.257324
5736,11.686401
5737,11.4696045
5738,12.67395
5739,12.8967285
5740,11.1501465
5741,11.073486
5742,11.298218
5743,10.907593
5744,10.788452
5745,10.624512
5746,10.223755
5747,10.79541
5748,11.653076
5749,11.937378
5750,12.052124
5751,11.826782
5752,10.933594
5753,11.311157
5754,10.670166
5755,11.577881
5756,10.708008
5757,10.821899
5758,11.141724
5759,11.981445
5760,11.450562
5761,11.183716
5762,11.823975
5763,11.525635
5764,11.363647
5765,12.021851
5766,11.566406
5767,12.282349
5768,11.7771
5769,11.731445
5770,11.822144
5771,11.778198
5772,11.626953
5773,11.20813
5774,11.079224
5775,11.1345215
5776,10.899536
5777,10.229614
5778,11.40918
5779,10.610352
5780,10.9021
5781,11.472412
5782,11.5407715
5783,11.417114
5784,11.525391
5785,12.234863
5786,11.226318
5787,11.2022705
5788,12.6727295
5789,11.7977295
5790,10.989136
5791,11.784912
5792,11.062622
5793,11.521606
5794,10.710327
5795,11.638428
5796,11.491699
5797,11.362183
5798,11.587891
5799,10.819946
5800,11.223755
5801,11.67981
5802,12.410522
5803,10.501465
5804,11.174194
5805,10.892944
5806,11.912109
5807,12.859253
5808,12.504395
5809,11.969238
5810,11.661499
5811,11.97522
5812,11.479126
5813,11.036621
5814,12.7335205
5815,12.56665
5816,11.427856
5817,11.580566
5818,12.559082
5819,11.126709
5820,11.410889
5821,12.02124
5822,10.863892
5823,12.453003
5824,11.17749
5825,11.768433
5826,12.384888
5827,13.153687
5828,11.752075
5829,11.824463
5830,12.322998
5831,12.361328
5832,12.256592
5833,11.327515
5834,12.0896
5835,11.470947
5836,12.068115
5837,11.764893
5838,10.9157715
5839,11.030273
5840,10.373047
5841,10.495483
5842,11.017944
5843,12.323853
5844,12.057617
5845,12.169678
5846,12.467041
5847,11.188721
5848,10.674072
5849,11.07959
5850,11.33313
5851,11.258911
5852,11.566284
5853,11.194946
5854,11.19812
5855,12.220337
5856,11.4522705
5857,11.341919
5858,11.519897
5859,12.28418
5860,13.035522
5861,12.228516
5862,11.476929
5863,11.071045
5864,11.25
5865,11.459106
5866,11.168091
5867,11.236816
5868,12.190063
5869,12.120728
5870,13.295288
5871,12.156982
5872,11.100708
5873,11.504395
5874,11.999756
5875,12.931519
5876,12.946533
5877,11.869629
5878,10.827881
5879,10.338623
5880,11.83606
5881,11.948486
5882,10.436157
5883,11.305542
5884,10.63501
5885,10.772217
5886,11.140259
5887,10.922485
5888,11.635376
5889,11.809448
5890,11.210083
5891,11.462158
5892,11.303467
5893,10.547363
5894,10.519775
5895,11.408447
5896,12.124634
5897,12.041504
5898,11.079956
5899,10.033325
5900,10.3396
5901,10.588745
5902,10.677124
5903,11.171265
5904,11.837769
5905,12.100586
5906,11.200439
5907,11.153931
5908,12.13208
5909,12.009277
5910,10.993286
5911,12.364258
5912,12.88147
5913,11.854126
5914,11.48291
5915,11.060791
5916,10.514648
5917,10.443848
5918,11.589722
5919,11.942505
5920,11.714355
5921,10.965454
5922,10.445557
5923,11.845825
5924,11.991333
5925,11.743774
5926,12.146973
5927,11.290405
5928,11.022339
5929,10.762451
5930,12.07605
5931,13.057739
5932,11.844727
5933,11.326538
5934,11.587402
5935,11.008179
5936,11.259155
5937,11.696899
5938,12.457153
5939,11.497803
5940,12.673584
5941,11.960571
5942,11.631592
5943,11.984375
5944,11.70459
5945,11.635498
5946,10.867798
5947,11.95752
5948,12.260742
5949,11.362793
5950,11.274536
5951,10.360352
5952,10.750244
5953,11.697266
5954,11.525635
5955,10.804443
5956,11.602783
5957,10.742554
5958,9.943726
5959,11.422852
5960,11.125732
5961,11.791138
5962,12.63501
5963,13.106201
5964,11.402466
5965,11.331787
5966,11.220581
5967,11.470337
5968,12.957031
5969,11.934326
5970,11.410767
5971,10.390625
5972,11.125366
5973,11.375488
5974,10.61438
5975,12.253784
5976,11.992432
5977,11.713501
5978,12.439331
5979,12.834717
5980,12.942749
5981,11.599243
5982,11.463989
5983,11.496826
5984,10.903809
5985,10.851929
5986,10.771973
5987,11.588623
5988,11.817261
5989,11.74646
5990,9.648926
5991,11.091064
5992,11.620605
5993,11.32019
5994,11.037598
5995,12.188599
5996,11.23877
5997,11.272217
5998,11.628662
5999,11.30249
6000,11.231323
6001,11.479492
6002,11.17627
6003,11.248901
6004,12.564941
6005,12.154907
6006,12.673706
6007,12.389282
6008,11.402588
6009,11.658325
6010,11.116699
6011,10.560547
6012,10.923706
6013,11.755615
6014,11.394043
6015,11.716675
6016,10.991455
6017,12.013916
6018,11.708862
6019,12.9522705
6020,11.591309
6021,10.744873
6022,11.190674
6023,11.8671875
6024,11.957642
6025,11.376099
6026,11.663208
6027,11.556641
6028,10.378906
6029,12.2890625
6030,11.815674
6031,10.268799
6032,10.888916
6033,10.592285
6034,11.207153
6035,12.346313
6036,10.462402
6037,11.059082
6038,11.680786
6039,12.740234
6040,11.446777
6041,10.090332
6042,11.594727
6043,11.855957
6044,10.765625
6045,11.258423
6046,11.787476
6047,12.539673
6048,11.517944
6049,11.782959
6050,12.0625
6051,12.372559
6052,12.266846
6053,11.458862
6054,12.696533
6055,11.80481
6056,12.086182
6057,11.172852
6058,11.797974
6059,11.19165
6060,11.364502
6061,11.516235
6062,11.703003
6063,11.746216
6064,11.922607
6065,11.330322
6066,10.680786
6067,11.074097
6068,11.906616
6069,12.173462
6070,11.183838
6071,12.216675
6072,12.200317
6073,11.583374
6074,11.024292
6075,12.320435
6076,12.802856
6077,12.43811
6078,12.193481
6079,13.933594
6080,11.872192
6081,10.857544
6082,11.714478
6083,10.991699
6084,12.554932
6085,12.954834
6086,12.335327
6087,12.620605
6088,11.206177
6089,12.163086
6090,12.350342
6091,12.22998
6092,11.986938
6093,12.378906
6094,10.672974
6095,11.340088
6096,12.018677
6097,11.261475
6098,11.60791
6099,11.84375
6100,11.763062
6101,11.498291
6102,11.138672
6103,12.019653
6104,11.498779
6105,12.634399
6106,11.87207
6107,12.595947
6108,11.054199
6109,12.436523
6110,11.717773
6111,11.790161
6112,11.25061
6113,11.099121
6114,11.791504
6115,12.310547
6116,12.586914
6117,11.3602295
6118,11.345581
6119,11.954468
6120,10.900513
6121,12.758789
6122,12.172363
6123,11.093262
6124,11.648193
6125,11.692383
6126,12.062134
6127,11.880005
6128,12.137451
6129,12.090942
6130,12.100342
6131,11.557495
6132,11.843018
6133,11.849487
6134,11.663208
6135,11.892212
6136,11.8498535
6137,12.716553
6138,12.261353
6139,11.868774
6140,12.139282
6141,12.137085
6142,12.282959
6143,11.448975
6144,12.436279
6145,12.144897
6146,11.840088
6147,12.219116
6148,11.836182
6149,12.621582
6150,12.162476
6151,13.154541
6152,13.156006
6153,12.267212
6154,11.620117
6155,12.52002
6156,13.087524
6157,11.714233
6158,11.865845
6159,12.48877
6160,12.418457
6161,12.397949
6162,11.5
6163,11.699219
6164,11.548828
6165,13.309692
6166,12.816772
6167,12.578247
6168,12.862061
6169,12.3203125
6170,11.870483
6171,11.448486
6172,11.661011
6173,12.200928
6174,12.044189
6175,12.533691
6176,12.005981
6177,13.016968
6178,11.779541
6179,12.026123
6180,10.794189
6181,11.849243
6182,11.416382
6183,12.02063
6184,12.247681
6185,11.439087
6186,11.785156
6187,13.207153
6188,12.224243
6189,12.172363
6190,12.186279
6191,12.763062
6192,12.715454
6193,12.2595215
6194,11.25
6195,11.644775
6196,11.829224
6197,12.170654
6198,10.977417
6199,12.334473
6200,11.334961
6201,11.457275
6202,11.999023
6203,11.171875
6204,11.550049
6205,11.671265
6206,10.757935
6207,10.857422
6208,10.419312
6209,10.907349
6210,10.892578
6211,10.207275
6212,10.975464
6213,10.606689
6214,11.776489
6215,12.380981
6216,12.20752
6217,12.919678
6218,12.107788
6219,12.323975
6220,13.487427
6221,12.546753
6222,13.152832
6223,14.148682
6224,11.627563
6225,10.910522
6226,12.288208
6227,11.786743
6228,12.12915
6229,11.693481
6230,11.776611
6231,10.997559
6232,12.1640625
6233,12.212891
6234,11.75293
6235,10.429077
6236,11.372192
6237,13.076904
6238,11.499878
6239,12.2265625
6240,11.272705
6241,10.841553
6242,10.402832
6243,12.473511
6244,11.595215
6245,12.264282
6246,12.385986
6247,10.903931
6248,10.710327
6249,11.69165
6250,12.744263
6251,11.894043
6252,11.779785
6253,12.072388
6254,11.998047
6255,12.223267
6256,10.698608
6257,11.168945
6258,12.955688
6259,11.778442
6260,11.98999
6261,10.320801
6262,10.880615
6263,12.153076
6264,12.284424
6265,11.61853
6266,11.602295
6267,11.511475
6268,11.894775
6269,11.6640625
6270,11.293213
6271,11.762085
6272,11.843628
6273,11.974487
6274,10.697754
6275,9.94519
6276,11.518799
6277,11.647461
6278,11.953369
6279,11.161133
6280,11.432251
6281,11.573608
6282,11.5373535
6283,11.861328
6284,11.901489
6285,12.887695
6286,12.803345
6287,12.370117
6288,11.584961
6289,11.722412
6290,11.968628
6291,12.223389
6292,11.927856
6293,11.900269
6294,10.940796
6295,12.609375
6296,12.172852
6297,11.798584
6298,12.21936
6299,12.230225
6300,11.676636
6301,11.698486
6302,12.945068
6303,11.81311
6304,11.192139
6305,11.417725
6306,12.256836
6307,12.849365
6308,13.142456
6309,12.828369
6310,13.599121
6311,12.535889
6312,11.19104
6313,12.008423
6314,12.16272
6315,12.237305
6316,11.588013
6317,12.403076
6318,12.470093
6319,11.520264
6320,11.520264
6321,12.815674
6322,11.9157715
6323,12.970825
6324,12.337769
6325,12.208618
6326,12.432617
6327,13.193115
6328,12.614136
6329,12.545166
6330,12.093872
6331,11.511108
6332,11.936401
6333,11.286865
6334,12.215454
6335,13.132935
6336,12.386719
6337,13.176392
6338,12.013916
6339,12.0859375
6340,12.32373
6341,12.06958
6342,12.10022
6343,13.288208
6344,12.268066
6345,11.792969
6346,11.901978
6347,10.803467
6348,11.80835
6349,12.326416
6350,12.154907
6351,12.640015
6352,12.613525
6353,11.996582
6354,11.642212
6355,12.746338
6356,12.673584
6357,12.208618
6358,12.216309
6359,13.228149
6360,13.422485
6361,11.86853
6362,12.473145
6363,11.641235
6364,11.292358
6365,12.76062
6366,12.1936035
6367,12.03833
6368,12.040527
6369,12.662964
6370,12.337769
6371,11.515259
6372,11.762329
6373,11.597412
6374,11.557983
6375,12.496216
6376,12.47998
6377,13.433472
6378,12.703735
6379,12.787598
6380,12.470459
6381,12.354858
6382,12.244751
6383,13.213257
6384,12.477051
6385,11.074219
6386,11.301147
6387,12.560425
6388,12.584473
6389,12.511353
6390,13.501099
6391,12.797241
6392,12.250977
6393,11.415283
6394,11.977783
6395,11.756836
6396,12.27478
6397,11.683228
6398,11.585083
6399,11.387939
6400,12.903442
6401,13.42981
6402,12.60376
6403,12.269775
6404,11.591553
6405,12.158203
6406,11.950806
6407,12.101074
6408,12.828613
6409,12.847168
6410,12.346802
6411,13.296265
6412,12.500732
6413,12.404175
6414,12.469482
6415,12.949951
6416,13.394531
6417,12.323975
6418,11.642334
6419,12.100586
6420,12.71167
6421,12.834595
6422,12.069946
6423,12.262451
6424,12.213257
6425,11.018677
6426,11.396851
6427,12.420654
6428,11.443237
6429,12.063721
6430,11.358398
6431,11.415161
6432,11.534058
6433,12.725952
6434,14.400391
6435,12.380005
6436,13.276611
6437,12.777588
6438,13.233398
6439,11.919434
6440,12.037598
6441,12.379639
6442,12.050537
6443,12.518555
6444,13.357422
6445,12.729736
6446,12.588989
6447,12.570435
6448,12.231323
6449,12.297974
6450,12.58313
6451,12.266724
6452,11.326294
6453,12.249268
6454,12.5390625
6455,11.626953
6456,12.662231
6457,13.609863
6458,12.008179
6459,10.878662
6460,11.512085
6461,12.360718
6462,12.534546
6463,11.893799
6464,12.602539
6465,13.187012
6466,11.805786
6467,11.641968
6468,11.821777
6469,12.235352
6470,11.954346
6471,12.43811
6472,12.436401
6473,13.203003
6474,12.553711
6475,11.846069
6476,13.23584
6477,12.909546
6478,14.698853
6479,13.624756
6480,12.24646
6481,12.545166
6482,11.865845
6483,12.138916
6484,11.623291
6485,12.378418
6486,12.414185
6487,12.710083
6488,12.9592285
6489,12.683105
6490,12.629272
6491,12.796875
6492,12.344971
6493,12.009766
6494,13.459595
6495,13.333984
6496,12.093506
6497,11.896484
6498,12.07666
6499,12.285278
6500,11.870361
6501,12.281738
6502,11.576416
6503,11.949829
6504,11.8927
6505,12.606079
6506,12.177612
6507,12.513672
6508,12.467529
6509,11.936035
6510,12.242676
6511,12.4021
6512,12.141357
6513,12.128052
6514,12.333008
6515,10.947754
6516,11.490723
6517,13.034058
6518,12.8515625
6519,12.450073
6520,12.831421
6521,12.154175
6522,12.987427
6523,11.690063
6524,12.720215
6525,13.421631
6526,13.636719
6527,12.844238
6528,12.020142
6529,12.128174
6530,11.748413
6531,11.663086
6532,12.234253
6533,12.59436
6534,12.340942
6535,11.757324
6536,11.551758
6537,12.188721
6538,12.879883
6539,12.268311
6540,10.845215
6541,11.620605
6542,11.963013
6543,12.650757
6544,11.407837
6545,11.665039
6546,11.894653
6547,10.608398
6548,11.024658
6549,11.532227
6550,11.428589
6551,11.593262
6552,11.672119
6553,11.873657
6554,12.39917
6555,11.99939
6556,11.684082
6557,11.784912
6558,12.178589
6559,12.501221
6560,12.984985
6561,11.4279785
6562,12.666016
6563,11.697632
6564,11.479614
6565,12.668945
6566,13.900024
6567,12.480469
6568,10.2352295
6569,10.977661
6570,11.943848
6571,13.045166
6572,11.650513
6573,11.239014
6574,11.828125
6575,12.80188
6576,11.637207
6577,12.465576
6578,12.768555
6579,11.783813
6580,12.323608
6581,12.09021
6582,12.183594
6583,12.291138
6584,12.471313
6585,12.409058
6586,13.146973
6587,12.318848
6588,11.560425
6589,11.903076
6590,12.151001
6591,12.109375
6592,11.190308
6593,12.501587
6594,11.161499
6595,11.6970215
6596,13.088501
6597,11.485474
6598,12.21936
6599,12.414673
6600,12.548828
6601,12.433228
6602,11.799194
6603,12.366333
6604,12.235596
6605,12.39563
6606,13.076538
6607,13.816284
6608,12.571655
6609,12.298706
6610,11.88916
6611,12.005737
6612,14.4522705
6613,12.918213
6614,12.140259
6615,12.338745
6616,10.975342
6617,12.445435
6618,13.7664795
6619,11.826294
6620,10.889038
6621,11.520264
6622,11.755127
6623,12.617798
6624,12.478394
6625,11.861938
6626,11.67334
6627,13.29126
6628,13.077026
6629,12.302002
6630,12.917236
6631,11.861328
6632,12.800781
6633,12.641357
6634,12.5720215
6635,12.668945
6636,11.893311
6637,13.534546
6638,12.821167
6639,12.480225
6640,12.631958
6641,11.827515
6642,12.417358
6643,13.031372
6644,12.408813
6645,12.253784
6646,12.562134
6647,12.80896
6648,12.408813
6649,11.549072
6650,12.252319
6651,11.487427
6652,11.123779
6653,12.093994
6654,11.966309
6655,11.5625
6656,11.089111
6657,12.005859
6658,12.231201
6659,12.709351
6660,11.919434
6661,12.898804
6662,12.434692
6663,11.668213
6664,11.994873
6665,11.3396
6666,11.94104
6667,12.222168
6668,11.010132
6669,10.669067
6670,12.032349
6671,10.961426
6672,11.748779
6673,12.485474
6674,12.4383545
6675,12.285767
6676,12.748169
6677,12.494507
6678,11.477173
6679,12.060059
6680,12.280518
6681,11.400269
6682,11.970947
6683,12.1640625
6684,13.31665
6685,12.321045
6686,11.446899
6687,11.962158
6688,10.456665
6689,12.092285
6690,12.07251
6691,12.626343
6692,13.289795
6693,12.949219
6694,12.263428
6695,11.84021
6696,10.596558
6697,11.009644
6698,12.04248
6699,12.818237
6700,12.161621
6701,12.150635
6702,11.283325
6703,11.142456
6704,11.934692
6705,12.900024
6706,12.996948
6707,12.618042
6708,12.094238
6709,12.980103
6710,12.857178
6711,12.303223
6712,12.495361
6713,11.674683
6714,11.468018
6715,12.773804
6716,13.109253
6717,11.705688
6718,11.78772
6719,12.667847
6720,13.463623
6721,12.921509
6722,11.621094
6723,12.06958
6724,11.619873
6725,12.891357
6726,13.104126
6727,11.66626
6728,13.740356
6729,11.809082
6730,11.730469
6731,12.180542
6732,13.925049
6733,12.495483
6734,11.671387
6735,10.804932
6736,11.817017
6737,11.9552
6738,12.467773
6739,13.805298
6740,12.690063
6741,11.192261
6742,11.921631
6743,12.353882
6744,12.8342285
6745,13.018921
6746,12.231079
6747,12.720825
6748,12.892822
6749,11.645386
6750,12.06604
6751,11.725586
6752,13.418335
6753,11.403687
6754,12.391724
6755,12.565308
6756,13.456543
6757,12.869873
6758,11.917358
6759,11.556763
6760,11.678223
6761,12.364014
6762,11.732544
6763,12.090454
6764,12.386597
6765,13.368408
6766,13.63855
6767,12.31958
6768,12.667236
6769,13.339722
6770,12.748413
6771,11.604492
6772,11.620361
6773,10.7022705
6774,11.56311
6775,13.014282
6776,12.176025
6777,12.054321
6778,12.261108
6779,11.541016
6780,11.700806
6781,12.999512
6782,11.687744
6783,11.449097
6784,11.767334
6785,12.056641
6786,12.28894
6787,11.915283
6788,12.287231
6789,12.201904
6790,12.202637
6791,12.296143
6792,11.939697
6793,13.005737
6794,12.464966
6795,12.390137
6796,12.097534
6797,11.863281
6798,11.916138
6799,12.710693
6800,13.372314
6801,12.092773
6802,13.489868
6803,13.296265
6804,12.030518
6805,12.297852
6806,13.501831
6807,13.210449
6808,13.249023
6809,11.4198
6810,11.569702
6811,12.733398
6812,13.129272
6813,12.136719
6814,11.783813
6815,12.98999
6816,13.22229
6817,12.595337
6818,11.79187
6819,12.384644
6820,12.145508
6821,12.22583
6822,12.161133
6823,12.067139
6824,12.223267
6825,12.253662
6826,12.362061
6827,11.113647
6828,11.417236
6829,11.595947
6830,12.114258
6831,12.186035
6832,11.709717
6833,12.498291
6834,11.708862
6835,11.335449
6836,12.549316
6837,13.216187
6838,12.644043
6839,12.38562
6840,12.010498
6841,12.431641
6842,12.266846
6843,11.81958
6844,11.692871
6845,11.674194
6846,11.463745
6847,12.738892
6848,11.9071045
6849,11.710815
6850,11.630493
6851,10.799072
6852,12.295654
6853,11.280518
6854,12.043823
6855,12.194824
6856,12.62085
6857,13.761963
6858,13.386841
6859,12.606201
6860,12.028931
6861,11.705933
6862,12.130005
6863,12.051758
6864,13.54834
6865,13.031616
6866,13.351929
6867,13.515747
6868,12.676514
6869,12.921387
6870,11.814087
6871,11.2109375
6872,11.660034
6873,12.511963
6874,12.47168
6875,12.299194
6876,12.295898
6877,12.466797
6878,11.78125
6879,11.546265
6880,11.781616
6881,14.39209
6882,12.777832
6883,12.679565
6884,14.330688
6885,13.542358
6886,12.710327
6887,14.02063
6888,12.994141
6889,13.291504
6890,12.054077
6891,13.108765
6892,13.134644
6893,11.8515625
6894,12.576782
6895,12.040405
6896,12.3967285
6897,13.447144
6898,12.119019
6899,12.126221
6900,13.032227
6901,12.04895
6902,11.223389
6903,13.09082
6904,13.404541
6905,13.640747
6906,12.648315
6907,11.696167
6908,13.327637
6909,13.75293
6910,11.920776
6911,12.109863
6912,12.893066
6913,12.603027
6914,11.889404
6915,12.456787
6916,11.996582
6917,12.131226
6918,11.944824
6919,12.829224
6920,13.366699
6921,13.1883545
6922,12.70813
6923,12.636841
6924,12.799683
6925,12.81543
6926,11.355957
6927,11.974121
6928,12.827637
6929,12.396362
6930,12.341309
6931,12.801514
6932,11.649536
6933,12.769897
6934,12.718628
6935,13.0802
6936,11.427002
6937,11.733887
6938,12.036011
6939,12.7052
6940,11.635742
6941,11.504272
6942,12.7092285
6943,13.294067
6944,12.21814
6945,12.921387
6946,12.595459
6947,12.317261
6948,11.525024
6949,11.721558
6950,12.504883
6951,12.282837
6952,11.237671
