,0
6635,6.499292
6636,5.424081
6637,6.23145
6638,5.3698
6639,5.7553244
6640,5.9540386
6641,5.676703
6642,6.184858
6643,5.6821322
6644,5.8714433
6645,4.9937105
6646,5.5594926
6647,5.64801
6648,5.937215
6649,5.055646
6650,5.410704
6651,4.9864974
6652,6.205684
6653,5.746268
6654,6.3266044
6655,5.313555
6656,5.8289227
6657,5.1220474
6658,5.8546147
6659,5.9140663
6660,5.960977
6661,5.2572284
6662,5.8712306
6663,5.8514776
6664,5.99134
6665,5.588958
6666,5.4611764
6667,5.871064
6668,5.743462
6669,5.4587116
6670,5.2646255
6671,5.049358
6672,5.596399
6673,5.8436613
6674,5.245231
6675,5.399391
6676,5.543891
6677,6.157854
6678,6.1421194
6679,5.1881733
6680,5.3537054
6681,5.1375346
6682,5.549277
6683,5.742546
6684,5.491422
6685,5.545737
6686,5.6848507
6687,5.9595613
6688,5.5445695
6689,4.927614
6690,5.569198
6691,5.6853924
6692,5.7899246
6693,5.3074846
6694,4.9859824
6695,5.3886495
6696,5.6606507
6697,5.472169
6698,5.484301
6699,5.3040357
6700,5.9671564
6701,5.681404
6702,5.7947392
6703,5.9225383
6704,5.627906
6705,5.571947
6706,5.8508024
6707,4.8909025
6708,5.278935
6709,5.642979
6710,5.6395283
6711,5.478131
6712,5.444263
6713,6.028137
6714,5.555938
6715,5.880166
6716,5.6795464
6717,5.8575277
6718,5.8425217
6719,5.1770105
6720,4.951312
6721,5.6199784
6722,5.9176164
6723,5.9779577
6724,5.5075364
6725,5.5307355
6726,5.382461
6727,5.4310126
6728,5.4207187
6729,5.666241
6730,5.9292088
6731,4.8573656
6732,5.495
6733,5.6098504
6734,5.6333685
6735,5.2078314
6736,5.9524803
6737,6.290422
6738,5.2324395
6739,5.224658
6740,4.8298507
6741,5.160331
6742,5.5961924
6743,5.497497
6744,5.342058
6745,5.2486167
6746,5.9556503
6747,5.405152
6748,5.7455015
6749,6.288861
6750,5.442292
6751,5.6979823
6752,5.7350435
6753,5.410032
6754,5.6712255
6755,6.03806
6756,5.741869
6757,5.507074
6758,4.62954
6759,5.1362653
6760,4.7130585
6761,5.574356
6762,5.9036493
6763,6.151398
6764,4.7965236
6765,5.0572925
6766,5.261828
6767,5.843413
6768,5.6600103
6769,5.9278746
6770,5.711313
6771,6.00231
6772,5.3381066
6773,5.492965
6774,5.6754723
6775,5.2739396
6776,5.350357
6777,5.8563695
6778,5.414736
6779,5.7609653
6780,5.560957
6781,5.880592
6782,5.6493225
6783,5.7329783
6784,5.549116
6785,5.142466
6786,4.608192
6787,5.6344447
6788,5.5199776
6789,4.6311913
6790,5.11769
6791,5.6557217
6792,5.9491196
6793,6.125221
6794,5.6514406
6795,5.379722
6796,5.5797977
6797,5.005431
6798,4.8070416
6799,5.5467834
6800,6.1056194
6801,5.929493
6802,6.4803343
6803,5.490624
6804,5.737707
6805,6.0277414
6806,6.1296363
6807,5.131853
6808,5.7554984
6809,5.696356
6810,4.8907156
6811,4.8356915
6812,5.145362
6813,5.059981
6814,5.4855895
6815,5.4289117
6816,5.576992
6817,5.5180855
6818,5.496612
6819,6.0151763
6820,5.746126
6821,5.249864
6822,5.5968885
6823,5.68276
6824,5.3122063
6825,5.416195
6826,5.3886194
6827,5.756411
6828,5.601122
6829,5.4836164
6830,5.425702
6831,5.3790097
6832,5.7632546
6833,5.5219936
6834,5.4329867
6835,5.8421707
6836,5.9373016
6837,6.046139
6838,5.291221
6839,5.180109
6840,5.6697807
6841,5.750706
6842,5.2542725
6843,5.4426575
6844,5.792672
6845,5.74295
6846,5.631594
6847,5.766173
6848,5.4027085
6849,5.609859
6850,5.148965
6851,5.182597
6852,5.101226
6853,5.4145875
6854,5.498375
6855,5.748815
6856,5.629397
6857,5.111039
6858,5.379499
6859,5.907468
6860,5.6164417
6861,5.4526596
6862,5.777085
6863,6.2408977
6864,5.8010983
6865,5.513582
6866,5.49953
6867,5.3906517
6868,5.5510516
6869,5.54809
6870,5.320018
6871,5.568323
6872,5.6714654
6873,5.541734
6874,5.4708405
6875,5.563448
6876,5.5617037
6877,6.336537
6878,5.599942
6879,5.7662725
6880,5.7183948
6881,5.6273804
6882,6.328404
6883,5.3001003
6884,5.4053802
6885,5.4257755
6886,5.818081
6887,5.085806
6888,6.0237575
6889,5.3437047
6890,4.6493454
6891,5.6308837
6892,5.4442225
6893,5.8162594
6894,5.3356276
6895,5.0797014
6896,5.2884493
6897,5.9707575
6898,6.312864
6899,5.607181
6900,6.1449776
6901,5.689427
6902,6.00794
6903,5.0005555
6904,5.4477167
6905,5.234126
6906,4.3586
6907,4.9869833
6908,6.513453
6909,5.567792
6910,5.448717
6911,5.566005
6912,6.071486
6913,5.7698345
6914,5.949366
6915,5.387555
6916,5.390028
6917,5.1578975
6918,4.9196687
6919,5.120359
6920,5.46528
6921,4.8246937
6922,5.689613
6923,4.952059
6924,5.0098596
6925,6.485367
6926,7.02469
6927,5.8959904
6928,4.736692
6929,5.2542024
6930,5.224746
6931,5.470878
6932,6.0969987
6933,6.325339
6934,6.4602027
6935,5.7985754
6936,5.9843736
6937,5.6467257
6938,5.6479073
6939,5.2486296
6940,5.4951725
6941,5.0527244
6942,5.751044
6943,5.9608283
6944,5.337549
6945,6.171862
6946,5.2478423
6947,5.521713
6948,6.0468006
6949,5.7983932
6950,5.570767
6951,4.5466523
6952,5.614271
6953,5.8051305
6954,5.7870893
6955,5.9095664
6956,5.7629538
6957,6.3453674
6958,5.4055142
6959,5.8923016
6960,4.956805
6961,5.6994295
6962,5.6794133
6963,5.397324
6964,6.005341
6965,5.883609
6966,5.754105
6967,5.7297096
6968,5.6412125
6969,5.8314004
6970,5.366368
6971,5.4118967
6972,5.8415184
6973,5.3142457
6974,5.4508843
6975,5.0762234
6976,5.682769
6977,5.550123
6978,5.66282
6979,5.5328364
6980,5.5052643
6981,5.435154
6982,5.6152
6983,5.0240054
6984,5.242498
6985,5.3185005
6986,5.36597
6987,4.933023
6988,5.303404
6989,5.243761
6990,6.076189
6991,5.7184157
6992,5.752612
6993,4.7558365
6994,5.3350163
6995,5.18751
6996,5.4990973
6997,5.8113737
6998,5.6041613
6999,5.5455456
7000,5.1095095
7001,5.4820914
7002,4.787195
7003,5.814101
7004,5.989051
7005,5.704664
7006,6.006255
7007,6.1548724
7008,5.400611
7009,5.072686
7010,5.344976
7011,5.7449465
7012,5.97988
7013,5.6945987
7014,5.493259
7015,5.4164743
7016,5.6446633
7017,5.1919293
7018,6.3568583
7019,5.554451
7020,5.7080693
7021,6.106593
7022,5.97677
7023,6.1823287
7024,6.1484036
7025,5.42718
7026,4.9802055
7027,6.1986146
7028,5.6313286
7029,5.281272
7030,5.1606913
7031,5.8849306
7032,5.2324934
7033,6.2415485
7034,5.742326
7035,5.6133647
7036,6.2764707
7037,5.2276196
7038,4.8387666
7039,5.1465783
7040,6.3643045
7041,5.447128
7042,5.467704
7043,5.7074947
7044,5.968012
7045,5.3166027
7046,6.223577
7047,5.936225
7048,5.490682
7049,5.5828934
7050,5.792773
7051,5.7824893
7052,6.4914694
7053,5.80704
7054,5.639497
7055,5.38602
7056,5.5755477
7057,5.2004476
7058,5.773705
7059,5.851365
7060,6.0001364
7061,5.570136
7062,6.0554495
7063,6.455949
7064,6.166293
7065,6.4681277
7066,5.674153
7067,5.506208
7068,4.9564695
7069,5.529815
7070,5.6624217
7071,5.1323004
7072,5.758057
7073,5.4226418
7074,6.2881436
7075,5.7571115
7076,5.526708
7077,5.619615
7078,6.2884
7079,6.90695
7080,6.2826037
7081,5.6522818
7082,5.97345
7083,5.6492214
7084,5.6173816
7085,5.9150143
7086,5.839785
7087,5.536327
7088,5.343819
7089,5.6605506
7090,5.920775
7091,5.97875
7092,5.6014757
7093,5.8906136
7094,6.2447658
7095,5.987161
7096,6.461952
7097,5.3581557
7098,5.256151
7099,5.9285493
7100,6.3196692
7101,5.585605
7102,5.8819785
7103,5.562767
7104,6.32368
7105,6.061739
7106,5.7202115
7107,5.7069745
7108,6.131157
7109,5.511895
7110,5.309537
7111,5.7925644
7112,6.261519
7113,6.1421604
7114,5.8331003
7115,5.677689
7116,5.8678784
7117,5.85955
7118,6.0322175
7119,6.0768695
7120,5.952102
7121,5.6134167
7122,5.7481933
7123,5.7022414
7124,5.225539
7125,5.294478
7126,5.6211467
7127,5.3007874
7128,5.578014
7129,6.106986
7130,5.6407404
7131,5.5259976
7132,5.8189073
7133,5.6506295
7134,5.529854
7135,5.565402
7136,5.684351
7137,5.481976
7138,5.603471
7139,5.893438
7140,5.974714
7141,5.8563457
7142,5.4066386
7143,5.736313
7144,5.3994
7145,5.6246886
7146,6.1523046
7147,6.156465
7148,6.0311937
7149,5.723233
7150,5.08755
7151,5.4924664
7152,5.501663
7153,5.4916677
7154,5.8006606
7155,5.6910396
7156,5.206376
7157,5.383539
7158,5.6697297
7159,5.20895
7160,5.4164166
7161,5.4043617
7162,5.321313
7163,5.8366876
7164,6.1833506
7165,6.276227
7166,5.3898053
7167,5.852523
7168,6.29148
7169,5.868088
7170,5.8374753
7171,6.0638065
7172,5.399003
7173,5.494373
7174,6.1527877
7175,5.9350967
7176,6.126502
7177,6.020911
7178,5.6733723
7179,5.4007835
7180,6.360306
7181,5.8413234
7182,6.4745474
7183,6.029537
7184,5.7952185
7185,5.782406
7186,6.1590014
7187,6.3267674
7188,5.7308464
7189,5.678737
7190,5.7927794
7191,5.459221
7192,5.1780357
7193,5.839554
7194,5.536717
7195,5.1632504
7196,5.3903756
7197,5.8842835
7198,5.9707785
7199,5.9814024
7200,6.122302
7201,6.1760306
7202,5.7211394
7203,5.8331156
7204,5.7110977
7205,5.946883
7206,5.5899544
7207,5.511438
7208,5.278986
7209,5.942578
7210,6.0652795
7211,5.8774266
7212,5.99511
7213,5.7254605
7214,6.354087
7215,5.345617
7216,6.2605515
7217,6.5685215
7218,5.581233
7219,5.7708035
7220,5.2961273
7221,5.805421
7222,5.8195333
7223,5.349096
7224,5.4571457
7225,5.843083
7226,5.3082266
7227,5.821113
7228,5.641034
7229,5.5710263
7230,5.4151664
7231,5.1852703
7232,6.209608
7233,6.3191032
7234,5.9700093
7235,5.5606666
7236,5.006885
7237,4.8338556
7238,6.1869507
7239,6.168556
7240,5.940676
7241,5.589157
7242,5.519811
7243,5.5866346
7244,5.6997848
7245,5.75414
7246,5.9256883
7247,7.4188256
7248,6.6019144
7249,5.4389787
7250,5.9823217
7251,6.134537
7252,6.4055004
7253,5.6304154
7254,5.916435
7255,5.633634
7256,5.7008553
7257,5.1141753
7258,5.6377892
7259,6.1191044
7260,6.2785254
7261,5.860062
7262,5.7893767
7263,5.155327
7264,5.818859
7265,5.966849
7266,5.4119663
7267,5.491423
7268,5.356253
7269,5.0803857
7270,6.0476637
7271,5.59947
7272,5.501045
7273,4.9595876
7274,5.240095
7275,5.7161646
7276,4.9283476
7277,5.4105062
7278,5.780701
7279,5.4376626
7280,6.6120453
7281,6.2316985
7282,5.8511653
7283,5.7824717
7284,6.4508934
7285,6.6335025
7286,5.651698
7287,5.766958
7288,5.737511
7289,5.630964
7290,6.2350016
7291,6.4909573
7292,5.3578124
7293,5.683168
7294,5.7369957
7295,5.816072
7296,5.1072564
7297,5.953568
7298,5.858159
7299,5.1252756
7300,5.6229916
7301,5.7914095
7302,6.1970344
7303,6.2354608
7304,5.3450294
7305,5.716844
7306,5.5158553
7307,5.069181
7308,5.977103
7309,5.337456
7310,5.488254
7311,5.337991
7312,5.9538016
7313,5.729714
7314,5.235279
7315,5.1989026
7316,5.5965466
7317,5.9857764
7318,6.0404434
7319,5.373585
7320,5.407213
7321,5.714633
7322,5.896874
7323,6.2355804
7324,6.3012767
7325,6.1553636
7326,5.1846795
7327,5.0581408
7328,5.940944
7329,6.4290204
7330,5.9357076
7331,5.679442
7332,5.4358163
7333,5.7213993
7334,5.475597
7335,5.764505
7336,5.4343767
7337,5.892018
7338,5.8360066
7339,5.2766232
7340,5.260344
7341,5.6920013
7342,5.8207636
7343,5.6747437
7344,5.7558417
7345,6.0521955
7346,5.188339
7347,5.6094813
7348,6.0009375
7349,6.0114956
7350,6.405561
7351,6.1503406
7352,6.045595
7353,6.3302746
7354,5.3110456
7355,5.6260242
7356,5.1847563
7357,6.094167
7358,5.758653
7359,5.922054
7360,5.639206
7361,5.609427
7362,5.54196
7363,6.0935135
7364,5.575539
7365,5.3571625
7366,5.6810045
7367,5.8668876
7368,5.65367
7369,5.0891385
7370,4.824383
7371,5.8952584
7372,5.752133
7373,5.2648616
7374,5.536041
7375,6.159449
7376,6.1475267
7377,6.1600747
7378,5.891615
7379,5.37732
7380,5.5973015
7381,5.1228
7382,5.2933574
7383,5.3370576
7384,5.9582434
7385,5.8060803
7386,5.6366887
7387,5.568291
7388,5.9508166
7389,7.053347
7390,6.7025228
7391,5.372508
7392,5.9999385
7393,5.410264
7394,4.950999
7395,6.038199
7396,6.0400963
7397,5.8066187
7398,5.256009
7399,5.6788635
7400,6.1885257
7401,5.989988
7402,5.569128
7403,5.446862
7404,5.7480564
7405,5.998691
7406,5.788675
7407,5.482794
7408,5.3016953
7409,6.1891418
7410,5.9093237
7411,6.023074
7412,6.204176
7413,5.81169
7414,5.5338273
7415,6.194906
7416,5.2294497
7417,5.549523
7418,5.455305
7419,5.465349
7420,5.4685006
7421,5.476092
7422,5.7863564
7423,5.872254
7424,5.7067995
7425,5.99901
7426,5.288189
7427,5.721903
7428,5.508972
7429,5.5411677
7430,5.4843206
7431,6.1135387
7432,6.965468
7433,6.573675
7434,6.229547
7435,5.4242053
7436,5.8993435
7437,5.731096
7438,5.982414
7439,6.179023
7440,5.6215086
7441,5.8475013
7442,5.532632
7443,6.013564
7444,6.012591
7445,5.2883906
7446,5.7235117
7447,5.989744
7448,5.9671474
7449,5.746283
7450,5.9307365
7451,5.7815676
7452,5.539526
7453,5.7557716
7454,5.8209314
7455,5.8763437
7456,5.783161
7457,4.99498
7458,5.191474
7459,5.32738
7460,5.390509
7461,5.856171
7462,6.1079855
7463,5.983336
7464,5.7581115
7465,6.646101
7466,6.713659
7467,6.169207
7468,6.5347967
7469,5.66974
7470,5.308797
7471,5.593131
7472,5.7661276
7473,5.25997
7474,5.5636044
7475,5.598013
7476,6.0596185
7477,5.473596
7478,5.4619584
7479,5.4355364
7480,5.8303604
7481,5.861458
7482,5.82513
7483,5.433991
7484,5.8955584
7485,5.717117
7486,5.4191585
7487,5.531362
7488,6.122015
7489,6.0594974
7490,6.1825337
7491,6.1585126
7492,6.0405326
7493,5.635215
7494,5.2776623
7495,4.880254
7496,5.947622
7497,5.5363364
7498,6.035238
7499,6.511594
7500,6.0756283
7501,5.516255
7502,5.5627236
7503,5.461456
7504,5.973782
7505,5.12097
7506,5.8540316
7507,6.1179256
7508,5.797684
7509,6.8077364
7510,6.355868
7511,5.271095
7512,5.2551975
7513,6.3537097
7514,5.9523168
7515,5.161172
7516,5.419084
7517,6.475887
7518,6.2018604
7519,5.416778
7520,5.897237
7521,5.457804
7522,5.3939095
7523,5.926982
7524,6.1870923
7525,5.2750173
7526,5.251298
7527,7.020893
7528,5.979711
7529,5.602883
7530,6.1317573
7531,5.880104
7532,6.086254
7533,5.958212
7534,5.364578
7535,5.898802
7536,6.241844
7537,5.7892046
7538,6.0868044
7539,6.4330354
7540,6.288661
7541,5.809477
7542,5.9823885
7543,6.137255
7544,6.3028135
7545,5.8914394
7546,5.757236
7547,5.7058063
7548,5.4786925
7549,5.831621
7550,5.3546557
7551,6.0695987
7552,5.8509417
7553,6.1075644
7554,5.739512
7555,5.2329392
7556,5.7546067
7557,6.062085
7558,6.7414074
7559,5.4401236
7560,5.475315
7561,5.8272824
7562,5.817421
7563,5.816142
7564,5.1853538
7565,5.4327183
7566,5.347348
7567,5.832383
7568,5.6313505
7569,5.692952
7570,6.356455
7571,5.3717766
7572,5.9158535
7573,6.081766
7574,5.6713743
7575,5.4937663
7576,5.59029
7577,6.029096
7578,5.710246
7579,5.701412
7580,5.1830096
7581,5.8849106
7582,6.1238832
7583,5.9787264
7584,5.8567433
7585,5.2215705
7586,5.572706
7587,5.9579554
7588,5.486543
7589,5.9837565
7590,5.3370943
7591,5.7464924
7592,5.7766685
7593,5.7618737
7594,5.603569
7595,5.7346735
7596,5.531035
7597,5.678005
7598,5.031728
7599,5.1235995
7600,5.9465175
7601,5.810239
7602,5.87975
7603,5.322448
7604,5.9639807
7605,5.516844
7606,6.2784495
7607,5.786499
7608,5.586003
7609,5.7509103
7610,5.821262
7611,6.295931
7612,5.7007103
7613,5.918662
7614,5.2745805
7615,5.9319253
7616,5.370262
7617,6.2606406
7618,5.6620994
7619,5.7965198
7620,5.900389
7621,6.030493
7622,5.3843865
7623,6.069841
7624,5.677617
7625,5.7609577
7626,5.7265763
7627,5.2915063
7628,5.3759313
7629,5.7841377
7630,5.94006
7631,5.407091
7632,5.8796864
7633,5.904521
7634,5.4696293
7635,5.651623
7636,5.667255
7637,5.8998427
7638,5.6205
7639,5.5288057
7640,6.3920426
7641,6.1206264
7642,5.8186965
7643,5.6738815
7644,5.5828853
7645,5.531745
7646,5.681044
7647,5.6955733
7648,5.306898
7649,5.6438785
7650,5.263926
7651,4.7422605
7652,5.8054643
7653,6.0793595
7654,5.3697634
7655,5.7825193
7656,5.913908
7657,5.983334
7658,5.826673
7659,5.635392
7660,5.6856775
7661,5.1085777
7662,5.5768576
7663,5.7445426
7664,5.8146186
7665,5.8148823
7666,4.997715
7667,5.8206134
7668,5.7213917
7669,5.648495
7670,6.3853936
7671,5.63874
7672,5.603716
7673,5.9516473
7674,5.7657194
7675,5.9001174
7676,5.485389
7677,5.999
7678,6.1600604
7679,5.729702
7680,5.223488
7681,5.21807
7682,5.510512
7683,5.3779836
7684,5.9135556
7685,5.3273
7686,5.735258
7687,6.4824924
7688,5.770216
7689,6.2723293
7690,5.4184985
7691,5.636609
7692,5.6469474
7693,5.2197003
7694,5.8342557
7695,5.7865753
7696,5.9248037
7697,5.526682
7698,5.738336
7699,4.8755355
7700,5.733996
7701,5.5860753
7702,6.0519066
7703,5.457106
7704,5.3694167
7705,5.5791097
7706,5.2814727
7707,5.3659434
7708,4.982559
7709,5.1794696
7710,5.598609
7711,6.0595174
7712,5.9179707
7713,6.0768995
7714,5.809586
7715,6.3905826
7716,5.45573
7717,5.889383
7718,5.716477
7719,5.5829663
7720,5.9696207
7721,5.910634
7722,5.563281
7723,5.6440005
7724,5.761762
7725,5.360213
7726,5.707788
7727,5.926524
7728,6.1550536
7729,6.272771
7730,6.12749
7731,6.911455
7732,5.9019737
7733,5.7570477
7734,6.425746
7735,5.68552
7736,5.7795625
7737,6.52859
7738,5.967253
7739,6.251504
7740,6.0640182
7741,6.0164814
7742,6.2240644
7743,5.950056
7744,5.697805
7745,5.5947437
7746,5.3349705
7747,5.65531
7748,5.9818044
7749,5.3561225
7750,5.1512084
7751,6.10066
7752,6.5404315
7753,5.799108
7754,5.582347
7755,5.4850917
7756,5.5530095
7757,5.165605
7758,6.1438265
7759,6.257001
7760,6.6164637
7761,5.9627104
7762,6.1171274
7763,5.8485928
7764,6.243754
7765,6.068416
7766,5.6224694
7767,5.7924647
7768,6.2299395
7769,5.8772984
7770,5.8329244
7771,5.6714416
7772,4.6032243
7773,5.9767804
7774,6.263622
7775,5.535224
7776,6.03043
7777,5.9410133
7778,6.2386155
7779,5.5789275
7780,5.958551
7781,6.3362446
7782,6.435035
7783,6.1948395
7784,5.8906093
7785,6.159833
7786,6.0603824
7787,6.8403716
7788,6.7154303
7789,5.7098527
7790,5.6422405
7791,6.182307
7792,5.8732195
7793,5.5533223
7794,5.1749816
7795,5.1946907
7796,5.9823823
7797,6.055021
7798,5.961787
7799,5.271068
7800,4.9204597
7801,4.956573
7802,5.7219787
7803,5.486184
7804,5.685436
7805,5.449193
7806,5.2925487
7807,5.1760807
7808,5.4367757
7809,5.9605207
7810,5.826465
7811,5.0955105
7812,5.60607
7813,6.191132
7814,5.7364144
7815,5.253555
7816,5.727084
7817,5.763339
7818,6.284445
7819,5.8068614
7820,5.810146
7821,5.565883
7822,5.6268315
7823,5.779085
7824,6.551504
7825,5.4482174
7826,5.454203
7827,5.8445415
7828,5.8113627
7829,5.357006
7830,4.9292407
7831,5.5240307
7832,5.889577
7833,6.039808
7834,5.6069317
7835,5.206542
7836,5.4321666
7837,5.67418
7838,6.029503
7839,6.108478
7840,5.8137364
7841,6.0106325
7842,5.5700336
7843,5.6814356
7844,5.897789
7845,5.971491
7846,5.81614
7847,6.045973
7848,5.8209414
7849,5.855793
7850,5.5962753
7851,4.6456766
7852,5.452676
7853,5.308061
7854,5.251725
7855,5.7594976
7856,5.030798
7857,5.494113
7858,5.9141417
7859,5.5659165
7860,6.1597853
7861,5.48022
7862,5.3463154
7863,5.7890964
7864,6.134041
7865,6.069314
7866,6.0412297
7867,6.034288
7868,5.0972257
7869,5.6295085
7870,6.0427895
7871,6.114205
7872,5.791647
7873,6.0024095
7874,5.659895
7875,5.516772
7876,5.4949985
7877,5.010192
7878,4.953524
7879,5.6069713
7880,5.8401766
7881,5.5224977
7882,5.0266914
7883,5.835404
7884,5.9401646
7885,5.973182
7886,5.5496306
7887,6.4586897
7888,5.440896
7889,5.3615694
7890,6.5816674
7891,6.0027413
7892,6.14778
7893,4.970616
7894,5.0211143
7895,5.5758185
7896,6.2343764
7897,6.176724
7898,5.934578
7899,5.6421824
7900,6.5143676
7901,5.980275
7902,5.8591447
7903,5.3954854
7904,5.511102
7905,5.5529647
7906,5.7544
7907,6.1442018
7908,6.108375
7909,7.3005686
7910,6.1052256
7911,6.0301766
7912,5.401735
7913,5.4635096
7914,6.0416374
7915,5.9377985
7916,5.131865
7917,5.3053155
7918,5.744141
7919,5.6081944
7920,6.147793
7921,5.142307
7922,5.883334
7923,5.4308043
7924,5.425586
7925,5.5777874
7926,5.5665927
7927,6.1906147
7928,5.908951
7929,5.3450966
7930,6.039074
7931,5.4610586
7932,6.4787354
7933,5.6494884
7934,5.3183813
7935,5.656461
7936,5.933319
7937,6.2434564
7938,6.3557143
7939,5.7215033
7940,5.3865376
7941,5.4283605
7942,5.532128
7943,5.5965924
7944,6.2985435
7945,5.2661943
7946,5.674429
7947,5.082278
7948,5.870108
7949,5.852696
7950,5.791875
7951,5.0645576
7952,5.875706
7953,5.9344044
7954,6.1190696
7955,5.232622
7956,5.6996884
7957,5.746243
7958,5.2887034
7959,5.4761353
7960,5.8826594
7961,5.707141
7962,5.5931997
7963,5.6817408
7964,5.5493164
7965,5.3214536
7966,4.483147
7967,5.530806
7968,5.7312403
7969,5.4566875
7970,5.6590705
7971,5.548679
7972,5.666608
7973,5.730982
7974,6.059385
7975,5.928613
7976,5.7899075
7977,5.7461443
7978,5.138875
7979,5.826857
7980,5.8237376
7981,5.6175404
7982,5.797636
7983,5.702343
7984,5.4713783
7985,4.9874835
7986,4.6208
7987,5.2370896
7988,5.72186
7989,4.889533
7990,5.930902
7991,5.853522
7992,6.110529
7993,5.604345
7994,5.4274726
7995,5.563884
7996,5.665086
7997,5.4987164
7998,5.0055103
7999,5.18493
8000,5.846745
8001,5.9077153
8002,5.628702
8003,6.064854
8004,6.3697515
8005,5.9773116
8006,6.5480204
8007,5.616763
8008,5.5934076
8009,5.4197903
8010,5.2962055
8011,5.43854
8012,5.2817225
8013,5.619063
8014,4.7655635
8015,5.5411015
8016,5.26617
8017,5.6643033
8018,6.0732465
8019,5.256215
8020,5.373791
8021,5.6849985
8022,5.6276016
8023,5.8416686
8024,5.83345
8025,5.755853
8026,6.076813
8027,6.4521747
8028,6.356266
8029,5.7026825
8030,5.0303106
8031,6.1937885
8032,5.9103713
8033,5.45709
8034,6.089107
8035,6.0503807
8036,5.7056403
8037,5.393721
8038,5.648596
8039,6.394402
8040,5.4840446
8041,5.6128526
8042,5.8234677
8043,5.4315057
8044,5.6173215
8045,5.9309325
8046,5.90852
8047,5.458433
8048,5.214247
8049,5.351003
8050,5.021501
8051,5.60052
8052,5.771697
8053,5.5596576
8054,5.685577
8055,5.6904707
8056,5.2734
8057,5.9288993
8058,6.110969
8059,5.914814
8060,5.949087
8061,6.321384
8062,6.457365
8063,6.000956
8064,6.1775727
8065,5.919907
8066,6.411135
8067,6.3056865
8068,5.487275
8069,5.3647494
8070,6.002557
8071,6.166522
8072,6.1291275
8073,5.9390926
8074,6.737311
8075,5.8644342
8076,5.8838162
8077,5.909808
8078,6.136645
8079,5.80633
8080,5.3270006
8081,5.8017673
8082,5.556128
8083,5.452504
8084,6.120884
8085,5.6366515
8086,5.6248555
8087,5.4816904
8088,5.3256435
8089,5.81213
8090,5.818159
8091,5.7493386
8092,6.0890293
8093,5.3405337
8094,5.5315
8095,5.6993384
8096,5.824572
8097,5.517854
8098,5.577067
8099,5.2087636
8100,5.7610364
8101,5.444775
8102,5.9799676
8103,5.012095
8104,6.1090007
8105,5.947105
8106,5.574047
8107,5.692546
8108,5.110005
8109,5.0685244
8110,5.6039743
8111,6.525295
8112,6.2420764
8113,6.1768174
8114,5.328364
8115,5.92083
8116,5.88431
8117,5.9465303
8118,5.1803613
8119,5.962142
8120,5.6155543
8121,5.902315
8122,5.751282
8123,5.4853945
8124,5.072764
8125,4.8748574
8126,5.878321
8127,6.1699533
8128,5.5325985
8129,6.0602927
8130,5.352683
8131,5.747199
8132,5.944412
8133,5.492972
8134,5.3367395
8135,5.874431
8136,5.6981
8137,6.0027857
8138,6.128442
8139,5.9131727
8140,6.143779
8141,6.142472
8142,5.6779227
8143,5.5838876
8144,5.554566
8145,5.8085256
8146,5.217354
8147,6.072217
8148,5.940337
8149,5.271696
8150,5.8226743
8151,5.438176
8152,5.6830826
8153,6.153046
8154,6.1338277
8155,5.4280896
8156,5.414671
8157,5.9400144
8158,5.6504145
8159,6.3329105
8160,5.7866907
8161,5.041328
8162,5.5246577
8163,5.7846994
8164,5.999403
8165,5.572048
8166,5.673777
8167,5.6602907
8168,5.6313686
8169,5.531177
8170,5.3949633
8171,4.252875
8172,5.2484818
8173,6.071176
8174,5.3610873
8175,6.173214
8176,6.266477
8177,5.8169003
8178,5.5317426
8179,6.017062
8180,5.517908
8181,6.2146583
8182,5.6253924
8183,5.4775667
8184,6.1541715
8185,5.592142
8186,6.052465
8187,5.3643093
8188,5.415373
8189,5.3429823
8190,5.292431
8191,5.8754745
8192,6.0312095
8193,5.4682565
8194,5.1582646
8195,5.2729387
8196,5.7100954
8197,6.1380033
8198,6.418966
8199,6.0194693
8200,5.8358274
8201,5.4270787
8202,5.8416123
8203,5.7162356
8204,5.185246
8205,5.829552
8206,5.415635
8207,5.263522
8208,5.117166
8209,5.408278
8210,5.0667577
8211,5.859069
8212,5.87247
8213,5.528578
8214,6.281948
8215,5.896079
8216,5.610208
8217,6.3433914
8218,5.6125183
8219,5.561289
8220,5.9143934
8221,6.1329484
8222,6.1078944
8223,5.4603806
8224,5.6052923
8225,6.1267505
8226,5.765688
8227,5.9487653
8228,5.388839
8229,5.8634853
8230,5.8695264
8231,6.111984
8232,5.389459
8233,5.262469
8234,6.032895
8235,5.9951715
8236,6.235552
8237,6.047404
8238,5.4123425
8239,4.891908
8240,5.5297227
8241,5.7758512
8242,6.0318027
8243,5.388856
8244,5.1154613
8245,5.039416
8246,5.5418563
8247,5.1307626
8248,5.991214
8249,6.002803
8250,6.0489154
8251,5.5782194
8252,5.9017143
8253,6.1085887
8254,5.848013
8255,6.202083
8256,5.878466
8257,5.2090373
8258,4.926299
8259,5.979011
8260,5.4914527
8261,6.5374427
8262,5.2629285
8263,5.6290836
8264,5.2286754
8265,5.833521
8266,5.8462553
8267,5.3014026
8268,5.7530403
8269,5.611977
8270,5.7322874
8271,5.74045
8272,5.515529
8273,5.397586
8274,5.5672874
8275,5.7468433
