,0
4962,3.9205987
4963,3.9205987
4964,3.9205987
4965,3.9205987
4966,3.9205987
4967,3.9205987
4968,3.9205987
4969,3.9205987
4970,3.9205987
4971,3.9205987
4972,3.9205987
4973,3.9205987
4974,3.9205987
4975,3.9205987
4976,3.9205987
4977,3.9205987
4978,3.9205987
4979,3.9205987
4980,4.093696
4981,4.233856
4982,4.233856
4983,4.233856
4984,4.233856
4985,4.233856
4986,4.233856
4987,4.233856
4988,4.233856
4989,4.233856
4990,4.233856
4991,4.233856
4992,4.233856
4993,4.233856
4994,4.233856
4995,4.233856
4996,4.233856
4997,4.233856
4998,4.233856
4999,4.2418833
5000,5.1574574
5001,5.1574574
5002,5.1574574
5003,5.1574574
5004,5.1574574
5005,5.1574574
5006,5.1574574
5007,5.1574574
5008,5.1574574
5009,5.1574574
5010,5.1574574
5011,5.1574574
5012,5.1574574
5013,5.1574574
5014,5.1574574
5015,5.1574574
5016,5.1574574
5017,5.1574574
5018,5.1574574
5019,5.0574307
5020,4.9449115
5021,4.9449115
5022,4.9449115
5023,4.9449115
5024,4.9449115
5025,4.9449115
5026,4.9449115
5027,4.9449115
5028,4.9449115
5029,4.9449115
5030,4.9449115
5031,4.9449115
5032,4.9449115
5033,4.9449115
5034,4.9449115
5035,4.9449115
5036,4.9449115
5037,4.9449115
5038,4.9449115
5039,4.7868075
5040,4.776243
5041,4.776243
5042,4.776243
5043,4.776243
5044,4.776243
5045,4.776243
5046,4.776243
5047,4.776243
5048,4.776243
5049,4.776243
5050,4.776243
5051,4.776243
5052,4.776243
5053,4.776243
5054,4.776243
5055,4.776243
5056,4.776243
5057,4.776243
5058,4.8657618
5059,4.9839587
5060,4.9839587
5061,4.9839587
5062,4.9839587
5063,4.9839587
5064,4.9839587
5065,4.9839587
5066,4.9839587
5067,4.9839587
5068,4.9839587
5069,4.9839587
5070,4.9839587
5071,4.9839587
5072,4.9839587
5073,4.9839587
5074,4.9839587
5075,4.9839587
5076,4.9839587
5077,4.9839587
5078,4.2807937
5079,4.1627064
5080,4.1627064
5081,4.1627064
5082,4.1627064
5083,4.1627064
5084,4.1627064
5085,4.1627064
5086,4.1627064
5087,4.1627064
5088,4.1627064
5089,4.1627064
5090,4.1627064
5091,4.1627064
5092,4.1627064
5093,4.1627064
5094,4.1627064
5095,4.1627064
5096,4.1627064
5097,4.2188263
5098,4.2561707
5099,4.2561707
5100,4.2561707
5101,4.2561707
5102,4.2561707
5103,4.2561707
5104,4.2561707
5105,4.2561707
5106,4.2561707
5107,4.2561707
5108,4.2561707
5109,4.2561707
5110,4.2561707
5111,4.2561707
5112,4.2561707
5113,4.2561707
5114,4.2561707
5115,4.2561707
5116,4.2561707
5117,4.2573347
5118,4.254105
5119,4.254105
5120,4.254105
5121,4.254105
5122,4.254105
5123,4.254105
5124,4.254105
5125,4.254105
5126,4.254105
5127,4.254105
5128,4.254105
5129,4.254105
5130,4.254105
5131,4.254105
5132,4.254105
5133,4.254105
5134,4.254105
5135,4.254105
5136,4.3796372
5137,4.672868
5138,4.672868
5139,4.672868
5140,4.672868
5141,4.672868
5142,4.672868
5143,4.672868
5144,4.672868
5145,4.672868
5146,4.672868
5147,4.672868
5148,4.672868
5149,4.672868
5150,4.672868
5151,4.672868
5152,4.672868
5153,4.672868
5154,4.672868
5155,4.672868
5156,4.9147167
5157,4.947552
5158,4.947552
5159,4.947552
5160,4.947552
5161,4.947552
5162,4.947552
5163,4.947552
5164,4.947552
5165,4.947552
5166,4.947552
5167,4.947552
5168,4.947552
5169,4.947552
5170,4.947552
5171,4.947552
5172,4.947552
5173,4.947552
5174,4.947552
5175,4.7632384
5176,3.995603
5177,3.995603
5178,3.995603
5179,3.995603
5180,3.995603
5181,3.995603
5182,3.995603
5183,3.995603
5184,3.995603
5185,3.995603
5186,3.995603
5187,3.995603
5188,3.995603
5189,3.995603
5190,3.995603
5191,3.995603
5192,3.995603
5193,3.995603
5194,3.995603
5195,3.9998226
5196,3.9597278
5197,3.9597278
5198,3.9597278
5199,3.9597278
5200,3.9597278
5201,3.9597278
5202,3.9597278
5203,3.9597278
5204,3.9597278
5205,3.9597278
5206,3.9597278
5207,3.9597278
5208,3.9597278
5209,3.9597278
5210,3.9597278
5211,3.9597278
5212,3.9597278
5213,3.9597278
5214,4.0801783
5215,4.6329904
5216,4.6329904
5217,4.6329904
5218,4.6329904
5219,4.6329904
5220,4.6329904
5221,4.6329904
5222,4.6329904
5223,4.6329904
5224,4.6329904
5225,4.6329904
5226,4.6329904
5227,4.6329904
5228,4.6329904
5229,4.6329904
5230,4.6329904
5231,4.6329904
5232,4.6329904
5233,4.6329904
5234,4.3246107
5235,4.12781
5236,4.12781
5237,4.12781
5238,4.12781
5239,4.12781
5240,4.12781
5241,4.12781
5242,4.12781
5243,4.12781
5244,4.12781
5245,4.12781
5246,4.12781
5247,4.12781
5248,4.12781
5249,4.12781
5250,4.12781
5251,4.12781
5252,4.12781
5253,4.1377387
5254,4.0136485
5255,4.0136485
5256,4.0136485
5257,4.0136485
5258,4.0136485
5259,4.0136485
5260,4.0136485
5261,4.0136485
5262,4.0136485
5263,4.0136485
5264,4.0136485
5265,4.0136485
5266,4.0136485
5267,4.0136485
5268,4.0136485
5269,4.0136485
5270,4.0136485
5271,4.0136485
5272,4.0136485
5273,4.615923
5274,5.019858
5275,5.019858
5276,5.019858
5277,5.019858
5278,5.019858
5279,5.019858
5280,5.019858
5281,5.019858
5282,5.019858
5283,5.019858
5284,5.019858
5285,5.019858
5286,5.019858
5287,5.019858
5288,5.019858
5289,5.019858
5290,5.019858
5291,5.019858
5292,5.0317726
5293,5.230969
5294,5.230969
5295,5.230969
5296,5.230969
5297,5.230969
5298,5.230969
5299,5.230969
5300,5.230969
5301,5.230969
5302,5.230969
5303,5.230969
5304,5.230969
5305,5.230969
5306,5.230969
5307,5.230969
5308,5.230969
5309,5.230969
5310,5.230969
5311,5.230969
5312,5.02559
5313,4.7856393
5314,4.7856393
5315,4.7856393
5316,4.7856393
5317,4.7856393
5318,4.7856393
5319,4.7856393
5320,4.7856393
5321,4.7856393
5322,4.7856393
5323,4.7856393
5324,4.7856393
5325,4.7856393
5326,4.7856393
5327,4.7856393
5328,4.7856393
5329,4.7856393
5330,4.7856393
5331,4.7856393
5332,3.9076834
5333,3.8839362
5334,3.8839362
5335,3.8839362
5336,3.8839362
5337,3.8839362
5338,3.8839362
5339,3.8839362
5340,3.8839362
5341,3.8839362
5342,3.8839362
5343,3.8839362
5344,3.8839362
5345,3.8839362
5346,3.8839362
5347,3.8839362
5348,3.8839362
5349,3.8839362
5350,3.8839362
5351,4.3401437
5352,4.845161
5353,4.845161
5354,4.845161
5355,4.845161
5356,4.845161
5357,4.845161
5358,4.845161
5359,4.845161
5360,4.845161
5361,4.845161
5362,4.845161
5363,4.845161
5364,4.845161
5365,4.845161
5366,4.845161
5367,4.845161
5368,4.845161
5369,4.845161
5370,4.845161
5371,4.6747484
5372,4.6388884
5373,4.6388884
5374,4.6388884
5375,4.6388884
5376,4.6388884
5377,4.6388884
5378,4.6388884
5379,4.6388884
5380,4.6388884
5381,4.6388884
5382,4.6388884
5383,4.6388884
5384,4.6388884
5385,4.6388884
5386,4.6388884
5387,4.6388884
5388,4.6388884
5389,4.6388884
5390,4.6330485
5391,4.5542517
5392,4.5542517
5393,4.5542517
5394,4.5542517
5395,4.5542517
5396,4.5542517
5397,4.5542517
5398,4.5542517
5399,4.5542517
5400,4.5542517
5401,4.5542517
5402,4.5542517
5403,4.5542517
5404,4.5542517
5405,4.5542517
5406,4.5542517
5407,4.5542517
5408,4.5542517
5409,4.5542517
5410,4.9310637
5411,4.98119
5412,4.98119
5413,4.98119
5414,4.98119
5415,4.98119
5416,4.98119
5417,4.98119
5418,4.98119
5419,4.98119
5420,4.98119
5421,4.98119
5422,4.98119
5423,4.98119
5424,4.98119
5425,4.98119
5426,4.98119
5427,4.98119
5428,4.98119
5429,4.8533764
5430,4.5317616
5431,4.5317616
5432,4.5317616
5433,4.5317616
5434,4.5317616
5435,4.5317616
5436,4.5317616
5437,4.5317616
5438,4.5317616
5439,4.5317616
5440,4.5317616
5441,4.5317616
5442,4.5317616
5443,4.5317616
5444,4.5317616
5445,4.5317616
5446,4.5317616
5447,4.5317616
5448,4.5317616
5449,4.3496723
5450,4.2990904
5451,4.2990904
5452,4.2990904
5453,4.2990904
5454,4.2990904
5455,4.2990904
5456,4.2990904
5457,4.2990904
5458,4.2990904
5459,4.2990904
5460,4.2990904
5461,4.2990904
5462,4.2990904
5463,4.2990904
5464,4.2990904
5465,4.2990904
5466,4.2990904
5467,4.2990904
5468,4.4745154
5469,4.8668804
5470,4.8668804
5471,4.8668804
5472,4.8668804
5473,4.8668804
5474,4.8668804
5475,4.8668804
5476,4.8668804
5477,4.8668804
5478,4.8668804
5479,4.8668804
5480,4.8668804
5481,4.8668804
5482,4.8668804
5483,4.8668804
5484,4.8668804
5485,4.8668804
5486,4.8668804
5487,4.8668804
5488,5.185365
5489,5.299962
5490,5.299962
5491,5.299962
5492,5.299962
5493,5.299962
5494,5.299962
5495,5.299962
5496,5.299962
5497,5.299962
5498,5.299962
5499,5.299962
5500,5.299962
5501,5.299962
5502,5.299962
5503,5.299962
5504,5.299962
5505,5.299962
5506,5.299962
5507,5.1068363
5508,4.1398582
5509,4.1398582
5510,4.1398582
5511,4.1398582
5512,4.1398582
5513,4.1398582
5514,4.1398582
5515,4.1398582
5516,4.1398582
5517,4.1398582
5518,4.1398582
5519,4.1398582
5520,4.1398582
5521,4.1398582
5522,4.1398582
5523,4.1398582
5524,4.1398582
5525,4.1398582
5526,4.1398582
5527,4.4383516
5528,4.5808706
5529,4.5808706
5530,4.5808706
5531,4.5808706
5532,4.5808706
5533,4.5808706
5534,4.5808706
5535,4.5808706
5536,4.5808706
5537,4.5808706
5538,4.5808706
5539,4.5808706
5540,4.5808706
5541,4.5808706
5542,4.5808706
5543,4.5808706
5544,4.5808706
5545,4.5808706
5546,4.596947
5547,4.674461
5548,4.674461
5549,4.674461
5550,4.674461
5551,4.674461
5552,4.674461
5553,4.674461
5554,4.674461
5555,4.674461
5556,4.674461
5557,4.674461
5558,4.674461
5559,4.674461
5560,4.674461
5561,4.674461
5562,4.674461
5563,4.674461
5564,4.674461
5565,4.674461
5566,4.6587467
5567,4.6468024
5568,4.6468024
5569,4.6468024
5570,4.6468024
5571,4.6468024
5572,4.6468024
5573,4.6468024
5574,4.6468024
5575,4.6468024
5576,4.6468024
5577,4.6468024
5578,4.6468024
5579,4.6468024
5580,4.6468024
5581,4.6468024
5582,4.6468024
5583,4.6468024
5584,4.6468024
5585,4.636143
5586,4.4928055
5587,4.4928055
5588,4.4928055
5589,4.4928055
5590,4.4928055
5591,4.4928055
5592,4.4928055
5593,4.4928055
5594,4.4928055
5595,4.4928055
5596,4.4928055
5597,4.4928055
5598,4.4928055
5599,4.4928055
5600,4.4928055
5601,4.4928055
5602,4.4928055
5603,4.4928055
5604,4.4928055
5605,4.775521
5606,4.978641
5607,4.978641
5608,4.978641
5609,4.978641
5610,4.978641
5611,4.978641
5612,4.978641
5613,4.978641
5614,4.978641
5615,4.978641
5616,4.978641
5617,4.978641
5618,4.978641
5619,4.978641
5620,4.978641
5621,4.978641
5622,4.978641
5623,4.978641
5624,4.9735365
5625,4.1349015
5626,4.1349015
5627,4.1349015
5628,4.1349015
5629,4.1349015
5630,4.1349015
5631,4.1349015
5632,4.1349015
5633,4.1349015
5634,4.1349015
5635,4.1349015
5636,4.1349015
5637,4.1349015
5638,4.1349015
5639,4.1349015
5640,4.1349015
5641,4.1349015
5642,4.1349015
5643,4.1349015
5644,4.477546
5645,4.797842
5646,4.797842
5647,4.797842
5648,4.797842
5649,4.797842
5650,4.797842
5651,4.797842
5652,4.797842
5653,4.797842
5654,4.797842
5655,4.797842
5656,4.797842
5657,4.797842
5658,4.797842
5659,4.797842
5660,4.797842
5661,4.797842
5662,4.797842
5663,4.797842
5664,4.248616
5665,4.2121186
5666,4.2121186
5667,4.2121186
5668,4.2121186
5669,4.2121186
5670,4.2121186
5671,4.2121186
5672,4.2121186
5673,4.2121186
5674,4.2121186
5675,4.2121186
5676,4.2121186
5677,4.2121186
5678,4.2121186
5679,4.2121186
5680,4.2121186
5681,4.2121186
5682,4.2121186
5683,4.475284
5684,4.82142
5685,4.82142
5686,4.82142
5687,4.82142
5688,4.82142
5689,4.82142
5690,4.82142
5691,4.82142
5692,4.82142
5693,4.82142
5694,4.82142
5695,4.82142
5696,4.82142
5697,4.82142
5698,4.82142
5699,4.82142
5700,4.82142
5701,4.82142
5702,4.82142
5703,4.346017
5704,4.2664833
5705,4.2664833
5706,4.2664833
5707,4.2664833
5708,4.2664833
5709,4.2664833
5710,4.2664833
5711,4.2664833
5712,4.2664833
5713,4.2664833
5714,4.2664833
5715,4.2664833
5716,4.2664833
5717,4.2664833
5718,4.2664833
5719,4.2664833
5720,4.2664833
5721,4.2664833
5722,4.439224
5723,4.7396836
5724,4.7396836
5725,4.7396836
5726,4.7396836
5727,4.7396836
5728,4.7396836
5729,4.7396836
5730,4.7396836
5731,4.7396836
5732,4.7396836
5733,4.7396836
5734,4.7396836
5735,4.7396836
5736,4.7396836
5737,4.7396836
5738,4.7396836
5739,4.7396836
5740,4.7396836
5741,4.7396836
5742,4.347508
5743,4.25356
5744,4.25356
5745,4.25356
5746,4.25356
5747,4.25356
5748,4.25356
5749,4.25356
5750,4.25356
5751,4.25356
5752,4.25356
5753,4.25356
5754,4.25356
5755,4.25356
5756,4.25356
5757,4.25356
5758,4.25356
5759,4.25356
5760,4.25356
5761,4.432356
5762,4.8395143
5763,4.8395143
5764,4.8395143
5765,4.8395143
5766,4.8395143
5767,4.8395143
5768,4.8395143
5769,4.8395143
5770,4.8395143
5771,4.8395143
5772,4.8395143
5773,4.8395143
5774,4.8395143
5775,4.8395143
5776,4.8395143
5777,4.8395143
5778,4.8395143
5779,4.8395143
5780,4.8395143
5781,4.3669906
5782,4.19516
5783,4.19516
5784,4.19516
5785,4.19516
5786,4.19516
5787,4.19516
5788,4.19516
5789,4.19516
5790,4.19516
5791,4.19516
5792,4.19516
5793,4.19516
5794,4.19516
5795,4.19516
5796,4.19516
5797,4.19516
5798,4.19516
5799,4.19516
5800,4.2356405
5801,4.3188357
5802,4.3188357
5803,4.3188357
5804,4.3188357
5805,4.3188357
5806,4.3188357
5807,4.3188357
5808,4.3188357
5809,4.3188357
5810,4.3188357
5811,4.3188357
5812,4.3188357
5813,4.3188357
5814,4.3188357
5815,4.3188357
5816,4.3188357
5817,4.3188357
5818,4.3188357
5819,4.3188357
5820,4.167288
5821,4.0806985
5822,4.0806985
5823,4.0806985
5824,4.0806985
5825,4.0806985
5826,4.0806985
5827,4.0806985
5828,4.0806985
5829,4.0806985
5830,4.0806985
5831,4.0806985
5832,4.0806985
5833,4.0806985
5834,4.0806985
5835,4.0806985
5836,4.0806985
5837,4.0806985
5838,4.0806985
5839,4.109424
5840,4.2421803
5841,4.2421803
5842,4.2421803
5843,4.2421803
5844,4.2421803
5845,4.2421803
5846,4.2421803
5847,4.2421803
5848,4.2421803
5849,4.2421803
5850,4.2421803
5851,4.2421803
5852,4.2421803
5853,4.2421803
5854,4.2421803
5855,4.2421803
5856,4.2421803
5857,4.2421803
5858,4.2421803
5859,4.5325294
5860,4.685807
5861,4.685807
5862,4.685807
5863,4.685807
5864,4.685807
5865,4.685807
5866,4.685807
5867,4.685807
5868,4.685807
5869,4.685807
5870,4.685807
5871,4.685807
5872,4.685807
5873,4.685807
5874,4.685807
5875,4.685807
5876,4.685807
5877,4.685807
5878,4.7349
5879,5.0689583
5880,5.0689583
5881,5.0689583
5882,5.0689583
5883,5.0689583
5884,5.0689583
5885,5.0689583
5886,5.0689583
5887,5.0689583
5888,5.0689583
5889,5.0689583
5890,5.0689583
5891,5.0689583
5892,5.0689583
5893,5.0689583
5894,5.0689583
5895,5.0689583
5896,5.0689583
5897,5.0689583
5898,5.162912
5899,5.230619
5900,5.230619
5901,5.230619
5902,5.230619
5903,5.230619
5904,5.230619
5905,5.230619
5906,5.230619
5907,5.230619
5908,5.230619
5909,5.230619
5910,5.230619
5911,5.230619
5912,5.230619
5913,5.230619
5914,5.230619
5915,5.230619
5916,5.230619
5917,5.2006407
5918,4.394793
5919,4.394793
5920,4.394793
5921,4.394793
5922,4.394793
5923,4.394793
5924,4.394793
5925,4.394793
5926,4.394793
5927,4.394793
5928,4.394793
5929,4.394793
5930,4.394793
5931,4.394793
5932,4.394793
5933,4.394793
5934,4.394793
5935,4.394793
5936,4.394793
5937,4.6523757
5938,4.884181
5939,4.884181
5940,4.884181
5941,4.884181
5942,4.884181
5943,4.884181
5944,4.884181
5945,4.884181
5946,4.884181
5947,4.884181
5948,4.884181
5949,4.884181
5950,4.884181
5951,4.884181
5952,4.884181
5953,4.884181
5954,4.884181
5955,4.884181
5956,4.884181
5957,4.427418
5958,4.41223
5959,4.41223
5960,4.41223
5961,4.41223
5962,4.41223
5963,4.41223
5964,4.41223
5965,4.41223
5966,4.41223
5967,4.41223
5968,4.41223
5969,4.41223
5970,4.41223
5971,4.41223
5972,4.41223
5973,4.41223
5974,4.41223
5975,4.41223
5976,4.2927055
5977,4.1324506
5978,4.1324506
5979,4.1324506
5980,4.1324506
5981,4.1324506
5982,4.1324506
5983,4.1324506
5984,4.1324506
5985,4.1324506
5986,4.1324506
5987,4.1324506
5988,4.1324506
5989,4.1324506
5990,4.1324506
5991,4.1324506
5992,4.1324506
5993,4.1324506
5994,4.1324506
5995,4.1324506
5996,4.871848
5997,4.934903
5998,4.934903
5999,4.934903
6000,4.934903
6001,4.934903
6002,4.934903
6003,4.934903
6004,4.934903
6005,4.934903
6006,4.934903
6007,4.934903
6008,4.934903
6009,4.934903
6010,4.934903
6011,4.934903
6012,4.934903
6013,4.934903
6014,4.934903
6015,4.7667804
6016,4.478682
6017,4.478682
6018,4.478682
6019,4.478682
6020,4.478682
6021,4.478682
6022,4.478682
6023,4.478682
6024,4.478682
6025,4.478682
6026,4.478682
6027,4.478682
6028,4.478682
6029,4.478682
6030,4.478682
6031,4.478682
6032,4.478682
6033,4.478682
6034,4.478682
6035,4.3985486
6036,4.3784585
6037,4.3784585
6038,4.3784585
6039,4.3784585
6040,4.3784585
6041,4.3784585
6042,4.3784585
6043,4.3784585
6044,4.3784585
6045,4.3784585
6046,4.3784585
6047,4.3784585
6048,4.3784585
6049,4.3784585
6050,4.3784585
6051,4.3784585
6052,4.3784585
6053,4.3784585
6054,4.690612
6055,5.231739
6056,5.231739
6057,5.231739
6058,5.231739
6059,5.231739
6060,5.231739
6061,5.231739
6062,5.231739
6063,5.231739
6064,5.231739
6065,5.231739
6066,5.231739
6067,5.231739
6068,5.231739
6069,5.231739
6070,5.231739
6071,5.231739
6072,5.231739
6073,5.231739
6074,4.722626
6075,4.570813
6076,4.570813
6077,4.570813
6078,4.570813
6079,4.570813
6080,4.570813
6081,4.570813
6082,4.570813
6083,4.570813
6084,4.570813
6085,4.570813
6086,4.570813
6087,4.570813
6088,4.570813
6089,4.570813
6090,4.570813
6091,4.570813
6092,4.570813
6093,4.743264
6094,5.205822
6095,5.205822
6096,5.205822
6097,5.205822
6098,5.205822
6099,5.205822
6100,5.205822
6101,5.205822
6102,5.205822
6103,5.205822
6104,5.205822
6105,5.205822
6106,5.205822
6107,5.205822
6108,5.205822
6109,5.205822
6110,5.205822
6111,5.205822
6112,5.205822
6113,5.244871
6114,5.2574353
6115,5.2574353
6116,5.2574353
6117,5.2574353
6118,5.2574353
6119,5.2574353
6120,5.2574353
6121,5.2574353
6122,5.2574353
6123,5.2574353
6124,5.2574353
6125,5.2574353
6126,5.2574353
6127,5.2574353
6128,5.2574353
6129,5.2574353
6130,5.2574353
6131,5.2574353
6132,5.0755444
6133,4.232472
6134,4.232472
6135,4.232472
6136,4.232472
6137,4.232472
6138,4.232472
6139,4.232472
6140,4.232472
6141,4.232472
6142,4.232472
6143,4.232472
6144,4.232472
6145,4.232472
6146,4.232472
6147,4.232472
6148,4.232472
6149,4.232472
6150,4.232472
6151,4.232472
6152,4.842962
6153,5.084803
6154,5.084803
6155,5.084803
6156,5.084803
6157,5.084803
6158,5.084803
6159,5.084803
6160,5.084803
6161,5.084803
6162,5.084803
6163,5.084803
6164,5.084803
6165,5.084803
6166,5.084803
6167,5.084803
6168,5.084803
6169,5.084803
6170,5.084803
6171,5.0643053
6172,4.9235363
6173,4.9235363
6174,4.9235363
6175,4.9235363
6176,4.9235363
6177,4.9235363
6178,4.9235363
6179,4.9235363
6180,4.9235363
6181,4.9235363
6182,4.9235363
6183,4.9235363
6184,4.9235363
6185,4.9235363
6186,4.9235363
6187,4.9235363
6188,4.9235363
6189,4.9235363
6190,4.9235363
6191,4.986904
6192,5.0223866
6193,5.0223866
6194,5.0223866
6195,5.0223866
6196,5.0223866
6197,5.0223866
6198,5.0223866
6199,5.0223866
6200,5.0223866
6201,5.0223866
6202,5.0223866
6203,5.0223866
6204,5.0223866
6205,5.0223866
6206,5.0223866
6207,5.0223866
6208,5.0223866
6209,5.0223866
6210,4.9978256
6211,4.621805
6212,4.621805
6213,4.621805
6214,4.621805
6215,4.621805
6216,4.621805
6217,4.621805
6218,4.621805
6219,4.621805
6220,4.621805
6221,4.621805
6222,4.621805
6223,4.621805
6224,4.621805
6225,4.621805
6226,4.621805
6227,4.621805
6228,4.621805
6229,4.621805
6230,4.9252224
6231,5.1271906
6232,5.1271906
6233,5.1271906
6234,5.1271906
6235,5.1271906
6236,5.1271906
6237,5.1271906
6238,5.1271906
6239,5.1271906
6240,5.1271906
6241,5.1271906
6242,5.1271906
6243,5.1271906
6244,5.1271906
6245,5.1271906
6246,5.1271906
6247,5.1271906
6248,5.1271906
6249,5.123507
6250,4.50943
6251,4.50943
6252,4.50943
6253,4.50943
6254,4.50943
6255,4.50943
6256,4.50943
6257,4.50943
6258,4.50943
6259,4.50943
6260,4.50943
6261,4.50943
6262,4.50943
6263,4.50943
6264,4.50943
6265,4.50943
6266,4.50943
6267,4.50943
6268,4.50943
6269,4.6020594
6270,4.613901
6271,4.613901
6272,4.613901
6273,4.613901
6274,4.613901
6275,4.613901
6276,4.613901
6277,4.613901
6278,4.613901
6279,4.613901
6280,4.613901
6281,4.613901
6282,4.613901
6283,4.613901
6284,4.613901
6285,4.613901
6286,4.613901
6287,4.613901
6288,4.613901
6289,4.9654446
6290,4.9776845
6291,4.9776845
6292,4.9776845
6293,4.9776845
6294,4.9776845
6295,4.9776845
6296,4.9776845
6297,4.9776845
6298,4.9776845
6299,4.9776845
6300,4.9776845
6301,4.9776845
6302,4.9776845
6303,4.9776845
6304,4.9776845
6305,4.9776845
6306,4.9776845
6307,4.9776845
6308,4.6280127
6309,4.0513067
6310,4.0513067
6311,4.0513067
6312,4.0513067
6313,4.0513067
6314,4.0513067
6315,4.0513067
6316,4.0513067
6317,4.0513067
6318,4.0513067
6319,4.0513067
6320,4.0513067
6321,4.0513067
6322,4.0513067
6323,4.0513067
6324,4.0513067
6325,4.0513067
6326,4.0513067
6327,4.0513067
6328,4.6068954
6329,4.674461
6330,4.674461
6331,4.674461
6332,4.674461
6333,4.674461
6334,4.674461
6335,4.674461
6336,4.674461
6337,4.674461
6338,4.674461
6339,4.674461
6340,4.674461
6341,4.674461
6342,4.674461
6343,4.674461
6344,4.674461
6345,4.674461
6346,4.674461
6347,4.5131083
6348,4.174771
6349,4.174771
6350,4.174771
6351,4.174771
6352,4.174771
6353,4.174771
6354,4.174771
6355,4.174771
6356,4.174771
6357,4.174771
6358,4.174771
6359,4.174771
6360,4.174771
6361,4.174771
6362,4.174771
6363,4.174771
6364,4.174771
6365,4.174771
6366,4.174771
6367,4.9899135
6368,5.1508493
6369,5.1508493
6370,5.1508493
6371,5.1508493
6372,5.1508493
6373,5.1508493
6374,5.1508493
6375,5.1508493
6376,5.1508493
6377,5.1508493
6378,5.1508493
6379,5.1508493
6380,5.1508493
6381,5.1508493
6382,5.1508493
6383,5.1508493
6384,5.1508493
6385,5.1508493
6386,5.0057497
6387,4.628377
6388,4.628377
6389,4.628377
6390,4.628377
6391,4.628377
6392,4.628377
6393,4.628377
6394,4.628377
6395,4.628377
6396,4.628377
6397,4.628377
6398,4.628377
6399,4.628377
6400,4.628377
6401,4.628377
6402,4.628377
6403,4.628377
6404,4.628377
6405,4.628377
6406,4.4823785
6407,4.4325457
6408,4.4325457
6409,4.4325457
6410,4.4325457
6411,4.4325457
6412,4.4325457
6413,4.4325457
6414,4.4325457
6415,4.4325457
6416,4.4325457
6417,4.4325457
6418,4.4325457
6419,4.4325457
6420,4.4325457
6421,4.4325457
6422,4.4325457
6423,4.4325457
6424,4.4325457
6425,4.3317204
6426,3.8566854
6427,3.8566854
6428,3.8566854
6429,3.8566854
6430,3.8566854
6431,3.8566854
6432,3.8566854
6433,3.8566854
6434,3.8566854
6435,3.8566854
6436,3.8566854
6437,3.8566854
6438,3.8566854
6439,3.8566854
6440,3.8566854
6441,3.8566854
6442,3.8566854
6443,3.8566854
6444,3.8566854
6445,4.4676356
6446,4.697801
6447,4.697801
6448,4.697801
6449,4.697801
6450,4.697801
6451,4.697801
6452,4.697801
6453,4.697801
6454,4.697801
6455,4.697801
6456,4.697801
6457,4.697801
6458,4.697801
6459,4.697801
6460,4.697801
6461,4.697801
6462,4.697801
6463,4.697801
6464,4.620751
6465,4.1692405
6466,4.1692405
6467,4.1692405
6468,4.1692405
6469,4.1692405
6470,4.1692405
6471,4.1692405
6472,4.1692405
6473,4.1692405
6474,4.1692405
6475,4.1692405
6476,4.1692405
6477,4.1692405
6478,4.1692405
6479,4.1692405
6480,4.1692405
6481,4.1692405
6482,4.1692405
6483,4.1692405
6484,4.619269
6485,4.861334
6486,4.861334
6487,4.861334
6488,4.861334
6489,4.861334
6490,4.861334
6491,4.861334
6492,4.861334
6493,4.861334
6494,4.861334
6495,4.861334
6496,4.861334
6497,4.861334
6498,4.861334
6499,4.861334
6500,4.861334
6501,4.861334
6502,4.861334
6503,4.888003
6504,5.0682597
6505,5.0682597
6506,5.0682597
6507,5.0682597
6508,5.0682597
6509,5.0682597
6510,5.0682597
6511,5.0682597
6512,5.0682597
6513,5.0682597
6514,5.0682597
6515,5.0682597
6516,5.0682597
6517,5.0682597
6518,5.0682597
6519,5.0682597
6520,5.0682597
6521,5.0682597
6522,5.0682597
6523,4.8398333
6524,4.5821495
6525,4.5821495
6526,4.5821495
6527,4.5821495
6528,4.5821495
6529,4.5821495
6530,4.5821495
6531,4.5821495
6532,4.5821495
6533,4.5821495
6534,4.5821495
6535,4.5821495
6536,4.5821495
6537,4.5821495
6538,4.5821495
6539,4.5821495
6540,4.5821495
6541,4.5821495
6542,4.572073
6543,4.2773705
6544,4.2773705
6545,4.2773705
6546,4.2773705
6547,4.2773705
6548,4.2773705
6549,4.2773705
6550,4.2773705
6551,4.2773705
6552,4.2773705
6553,4.2773705
6554,4.2773705
6555,4.2773705
6556,4.2773705
6557,4.2773705
6558,4.2773705
6559,4.2773705
6560,4.2773705
6561,4.2773705
6562,4.465089
6563,4.6384935
6564,4.6384935
6565,4.6384935
6566,4.6384935
6567,4.6384935
6568,4.6384935
6569,4.6384935
6570,4.6384935
6571,4.6384935
6572,4.6384935
6573,4.6384935
6574,4.6384935
6575,4.6384935
6576,4.6384935
6577,4.6384935
6578,4.6384935
6579,4.6384935
6580,4.6384935
6581,4.6384935
6582,4.3129835
6583,4.303858
6584,4.303858
6585,4.303858
6586,4.303858
6587,4.303858
6588,4.303858
6589,4.303858
6590,4.303858
6591,4.303858
6592,4.303858
6593,4.303858
6594,4.303858
6595,4.303858
6596,4.303858
6597,4.303858
6598,4.303858
6599,4.303858
