,0
5450,20.453125
5451,20.453125
5452,20.453125
5453,20.453125
5454,20.453125
5455,20.453125
5456,20.453125
5457,20.453125
5458,20.453125
5459,20.453125
5460,20.453125
5461,20.453125
5462,20.453125
5463,20.453125
5464,20.453125
5465,20.453125
5466,20.453125
5467,20.453125
5468,20.364502
5469,20.109375
5470,20.109375
5471,20.109375
5472,20.109375
5473,20.109375
5474,20.109375
5475,20.109375
5476,20.109375
5477,20.109375
5478,20.109375
5479,20.109375
5480,20.109375
5481,20.109375
5482,20.109375
5483,20.109375
5484,20.109375
5485,20.109375
5486,20.109375
5487,20.109375
5488,20.381836
5489,20.484375
5490,20.484375
5491,20.484375
5492,20.484375
5493,20.484375
5494,20.484375
5495,20.484375
5496,20.484375
5497,20.484375
5498,20.484375
5499,20.484375
5500,20.484375
5501,20.484375
5502,20.484375
5503,20.484375
5504,20.484375
5505,20.484375
5506,20.484375
5507,20.42334
5508,20.171875
5509,20.171875
5510,20.171875
5511,20.171875
5512,20.171875
5513,20.171875
5514,20.171875
5515,20.171875
5516,20.171875
5517,20.171875
5518,20.171875
5519,20.171875
5520,20.171875
5521,20.171875
5522,20.171875
5523,20.171875
5524,20.171875
5525,20.171875
5526,20.171875
5527,20.119995
5528,20.09375
5529,20.09375
5530,20.09375
5531,20.09375
5532,20.09375
5533,20.09375
5534,20.09375
5535,20.09375
5536,20.09375
5537,20.09375
5538,20.09375
5539,20.09375
5540,20.09375
5541,20.09375
5542,20.09375
5543,20.09375
5544,20.09375
5545,20.09375
5546,19.979614
5547,19.234375
5548,19.234375
5549,19.234375
5550,19.234375
5551,19.234375
5552,19.234375
5553,19.234375
5554,19.234375
5555,19.234375
5556,19.234375
5557,19.234375
5558,19.234375
5559,19.234375
5560,19.234375
5561,19.234375
5562,19.234375
5563,19.234375
5564,19.234375
5565,19.234375
5566,19.760742
5567,20.109375
5568,20.109375
5569,20.109375
5570,20.109375
5571,20.109375
5572,20.109375
5573,20.109375
5574,20.109375
5575,20.109375
5576,20.109375
5577,20.109375
5578,20.109375
5579,20.109375
5580,20.109375
5581,20.109375
5582,20.109375
5583,20.109375
5584,20.109375
5585,20.10608
5586,20.0625
5587,20.0625
5588,20.0625
5589,20.0625
5590,20.0625
5591,20.0625
5592,20.0625
5593,20.0625
5594,20.0625
5595,20.0625
5596,20.0625
5597,20.0625
5598,20.0625
5599,20.0625
5600,20.0625
5601,20.0625
5602,20.0625
5603,20.0625
5604,20.0625
5605,19.902466
5606,19.765625
5607,19.765625
5608,19.765625
5609,19.765625
5610,19.765625
5611,19.765625
5612,19.765625
5613,19.765625
5614,19.765625
5615,19.765625
5616,19.765625
5617,19.765625
5618,19.765625
5619,19.765625
5620,19.765625
5621,19.765625
5622,19.765625
5623,19.765625
5624,19.762817
5625,19.40625
5626,19.40625
5627,19.40625
5628,19.40625
5629,19.40625
5630,19.40625
5631,19.40625
5632,19.40625
5633,19.40625
5634,19.40625
5635,19.40625
5636,19.40625
5637,19.40625
5638,19.40625
5639,19.40625
5640,19.40625
5641,19.40625
5642,19.40625
5643,19.40625
5644,19.66687
5645,19.953125
5646,19.953125
5647,19.953125
5648,19.953125
5649,19.953125
5650,19.953125
5651,19.953125
5652,19.953125
5653,19.953125
5654,19.953125
5655,19.953125
5656,19.953125
5657,19.953125
5658,19.953125
5659,19.953125
5660,19.953125
5661,19.953125
5662,19.953125
5663,19.953125
5664,19.879272
5665,19.875
5666,19.875
5667,19.875
5668,19.875
5669,19.875
5670,19.875
5671,19.875
5672,19.875
5673,19.875
5674,19.875
5675,19.875
5676,19.875
5677,19.875
5678,19.875
5679,19.875
5680,19.875
5681,19.875
5682,19.875
5683,20.211426
5684,20.6875
5685,20.6875
5686,20.6875
5687,20.6875
5688,20.6875
5689,20.6875
5690,20.6875
5691,20.6875
5692,20.6875
5693,20.6875
5694,20.6875
5695,20.6875
5696,20.6875
5697,20.6875
5698,20.6875
5699,20.6875
5700,20.6875
5701,20.6875
5702,20.6875
5703,20.384033
5704,20.34375
5705,20.34375
5706,20.34375
5707,20.34375
5708,20.34375
5709,20.34375
5710,20.34375
5711,20.34375
5712,20.34375
5713,20.34375
5714,20.34375
5715,20.34375
5716,20.34375
5717,20.34375
5718,20.34375
5719,20.34375
5720,20.34375
5721,20.34375
5722,20.074585
5723,19.578125
5724,19.578125
5725,19.578125
5726,19.578125
5727,19.578125
5728,19.578125
5729,19.578125
5730,19.578125
5731,19.578125
5732,19.578125
5733,19.578125
5734,19.578125
5735,19.578125
5736,19.578125
5737,19.578125
5738,19.578125
5739,19.578125
5740,19.578125
5741,19.578125
5742,19.488403
5743,19.46875
5744,19.46875
5745,19.46875
5746,19.46875
5747,19.46875
5748,19.46875
5749,19.46875
5750,19.46875
5751,19.46875
5752,19.46875
5753,19.46875
5754,19.46875
5755,19.46875
5756,19.46875
5757,19.46875
5758,19.46875
5759,19.46875
5760,19.46875
5761,19.726196
5762,20.359375
5763,20.359375
5764,20.359375
5765,20.359375
5766,20.359375
5767,20.359375
5768,20.359375
5769,20.359375
5770,20.359375
5771,20.359375
5772,20.359375
5773,20.359375
5774,20.359375
5775,20.359375
5776,20.359375
5777,20.359375
5778,20.359375
5779,20.359375
5780,20.359375
5781,20.122559
5782,20.046875
5783,20.046875
5784,20.046875
5785,20.046875
5786,20.046875
5787,20.046875
5788,20.046875
5789,20.046875
5790,20.046875
5791,20.046875
5792,20.046875
5793,20.046875
5794,20.046875
5795,20.046875
5796,20.046875
5797,20.046875
5798,20.046875
5799,20.046875
5800,19.830933
5801,19.09375
5802,19.09375
5803,19.09375
5804,19.09375
5805,19.09375
5806,19.09375
5807,19.09375
5808,19.09375
5809,19.09375
5810,19.09375
5811,19.09375
5812,19.09375
5813,19.09375
5814,19.09375
5815,19.09375
5816,19.09375
5817,19.09375
5818,19.09375
5819,19.09375
5820,19.930298
5821,20.296875
5822,20.296875
5823,20.296875
5824,20.296875
5825,20.296875
5826,20.296875
5827,20.296875
5828,20.296875
5829,20.296875
5830,20.296875
5831,20.296875
5832,20.296875
5833,20.296875
5834,20.296875
5835,20.296875
5836,20.296875
5837,20.296875
5838,20.296875
5839,20.114868
5840,19.1875
5841,19.1875
5842,19.1875
5843,19.1875
5844,19.1875
5845,19.1875
5846,19.1875
5847,19.1875
5848,19.1875
5849,19.1875
5850,19.1875
5851,19.1875
5852,19.1875
5853,19.1875
5854,19.1875
5855,19.1875
5856,19.1875
5857,19.1875
5858,19.1875
5859,19.256714
5860,19.296875
5861,19.296875
5862,19.296875
5863,19.296875
5864,19.296875
5865,19.296875
5866,19.296875
5867,19.296875
5868,19.296875
5869,19.296875
5870,19.296875
5871,19.296875
5872,19.296875
5873,19.296875
5874,19.296875
5875,19.296875
5876,19.296875
5877,19.296875
5878,19.339722
5879,19.71875
5880,19.71875
5881,19.71875
5882,19.71875
5883,19.71875
5884,19.71875
5885,19.71875
5886,19.71875
5887,19.71875
5888,19.71875
5889,19.71875
5890,19.71875
5891,19.71875
5892,19.71875
5893,19.71875
5894,19.71875
5895,19.71875
5896,19.71875
5897,19.71875
5898,18.881104
5899,18.25
5900,18.25
5901,18.25
5902,18.25
5903,18.25
5904,18.25
5905,18.25
5906,18.25
5907,18.25
5908,18.25
5909,18.25
5910,18.25
5911,18.25
5912,18.25
5913,18.25
5914,18.25
5915,18.25
5916,18.25
5917,18.294556
5918,19.390625
5919,19.390625
5920,19.390625
5921,19.390625
5922,19.390625
5923,19.390625
5924,19.390625
5925,19.390625
5926,19.390625
5927,19.390625
5928,19.390625
5929,19.390625
5930,19.390625
5931,19.390625
5932,19.390625
5933,19.390625
5934,19.390625
5935,19.390625
5936,19.390625
5937,19.715942
5938,20.03125
5939,20.03125
5940,20.03125
5941,20.03125
5942,20.03125
5943,20.03125
5944,20.03125
5945,20.03125
5946,20.03125
5947,20.03125
5948,20.03125
5949,20.03125
5950,20.03125
5951,20.03125
5952,20.03125
5953,20.03125
5954,20.03125
5955,20.03125
5956,20.03125
5957,20.702637
5958,20.71875
5959,20.71875
5960,20.71875
5961,20.71875
5962,20.71875
5963,20.71875
5964,20.71875
5965,20.71875
5966,20.71875
5967,20.71875
5968,20.71875
5969,20.71875
5970,20.71875
5971,20.71875
5972,20.71875
5973,20.71875
5974,20.71875
5975,20.71875
5976,20.050781
5977,19.21875
5978,19.21875
5979,19.21875
5980,19.21875
5981,19.21875
5982,19.21875
5983,19.21875
5984,19.21875
5985,19.21875
5986,19.21875
5987,19.21875
5988,19.21875
5989,19.21875
5990,19.21875
5991,19.21875
5992,19.21875
5993,19.21875
5994,19.21875
5995,19.21875
5996,20.846924
5997,21.0
5998,21.0
5999,21.0
6000,21.0
6001,21.0
6002,21.0
6003,21.0
6004,21.0
6005,21.0
6006,21.0
6007,21.0
6008,21.0
6009,21.0
6010,21.0
6011,21.0
6012,21.0
6013,21.0
6014,21.0
6015,20.659058
6016,20.109375
6017,20.109375
6018,20.109375
6019,20.109375
6020,20.109375
6021,20.109375
6022,20.109375
6023,20.109375
6024,20.109375
6025,20.109375
6026,20.109375
6027,20.109375
6028,20.109375
6029,20.109375
6030,20.109375
6031,20.109375
6032,20.109375
6033,20.109375
6034,20.109375
6035,19.563843
6036,19.46875
6037,19.46875
6038,19.46875
6039,19.46875
6040,19.46875
6041,19.46875
6042,19.46875
6043,19.46875
6044,19.46875
6045,19.46875
6046,19.46875
6047,19.46875
6048,19.46875
6049,19.46875
6050,19.46875
6051,19.46875
6052,19.46875
6053,19.46875
6054,20.07434
6055,21.359375
6056,21.359375
6057,21.359375
6058,21.359375
6059,21.359375
6060,21.359375
6061,21.359375
6062,21.359375
6063,21.359375
6064,21.359375
6065,21.359375
6066,21.359375
6067,21.359375
6068,21.359375
6069,21.359375
6070,21.359375
6071,21.359375
6072,21.359375
6073,21.359375
6074,21.112793
6075,21.046875
6076,21.046875
6077,21.046875
6078,21.046875
6079,21.046875
6080,21.046875
6081,21.046875
6082,21.046875
6083,21.046875
6084,21.046875
6085,21.046875
6086,21.046875
6087,21.046875
6088,21.046875
6089,21.046875
6090,21.046875
6091,21.046875
6092,21.046875
6093,21.357056
6094,22.25
6095,22.25
6096,22.25
6097,22.25
6098,22.25
6099,22.25
6100,22.25
6101,22.25
6102,22.25
6103,22.25
6104,22.25
6105,22.25
6106,22.25
6107,22.25
6108,22.25
6109,22.25
6110,22.25
6111,22.25
6112,22.25
6113,21.648315
6114,21.421875
6115,21.421875
6116,21.421875
6117,21.421875
6118,21.421875
6119,21.421875
6120,21.421875
6121,21.421875
6122,21.421875
6123,21.421875
6124,21.421875
6125,21.421875
6126,21.421875
6127,21.421875
6128,21.421875
6129,21.421875
6130,21.421875
6131,21.421875
6132,21.540894
6133,22.03125
6134,22.03125
6135,22.03125
6136,22.03125
6137,22.03125
6138,22.03125
6139,22.03125
6140,22.03125
6141,22.03125
6142,22.03125
6143,22.03125
6144,22.03125
6145,22.03125
6146,22.03125
6147,22.03125
6148,22.03125
6149,22.03125
6150,22.03125
6151,22.03125
6152,21.782227
6153,21.65625
6154,21.65625
6155,21.65625
6156,21.65625
6157,21.65625
6158,21.65625
6159,21.65625
6160,21.65625
6161,21.65625
6162,21.65625
6163,21.65625
6164,21.65625
6165,21.65625
6166,21.65625
6167,21.65625
6168,21.65625
6169,21.65625
6170,21.65625
6171,21.527588
6172,20.6875
6173,20.6875
6174,20.6875
6175,20.6875
6176,20.6875
6177,20.6875
6178,20.6875
6179,20.6875
6180,20.6875
6181,20.6875
6182,20.6875
6183,20.6875
6184,20.6875
6185,20.6875
6186,20.6875
6187,20.6875
6188,20.6875
6189,20.6875
6190,20.6875
6191,21.82483
6192,22.578125
6193,22.578125
6194,22.578125
6195,22.578125
6196,22.578125
6197,22.578125
6198,22.578125
6199,22.578125
6200,22.578125
6201,22.578125
6202,22.578125
6203,22.578125
6204,22.578125
6205,22.578125
6206,22.578125
6207,22.578125
6208,22.578125
6209,22.578125
6210,22.567139
6211,22.421875
6212,22.421875
6213,22.421875
6214,22.421875
6215,22.421875
6216,22.421875
6217,22.421875
6218,22.421875
6219,22.421875
6220,22.421875
6221,22.421875
6222,22.421875
6223,22.421875
6224,22.421875
6225,22.421875
6226,22.421875
6227,22.421875
6228,22.421875
6229,22.421875
6230,22.009155
6231,21.65625
6232,21.65625
6233,21.65625
6234,21.65625
6235,21.65625
6236,21.65625
6237,21.65625
6238,21.65625
6239,21.65625
6240,21.65625
6241,21.65625
6242,21.65625
6243,21.65625
6244,21.65625
6245,21.65625
6246,21.65625
6247,21.65625
6248,21.65625
6249,21.652954
6250,21.234375
6251,21.234375
6252,21.234375
6253,21.234375
6254,21.234375
6255,21.234375
6256,21.234375
6257,21.234375
6258,21.234375
6259,21.234375
6260,21.234375
6261,21.234375
6262,21.234375
6263,21.234375
6264,21.234375
6265,21.234375
6266,21.234375
6267,21.234375
6268,21.234375
6269,21.815186
6270,22.453125
6271,22.453125
6272,22.453125
6273,22.453125
6274,22.453125
6275,22.453125
6276,22.453125
6277,22.453125
6278,22.453125
6279,22.453125
6280,22.453125
6281,22.453125
6282,22.453125
6283,22.453125
6284,22.453125
6285,22.453125
6286,22.453125
6287,22.453125
6288,22.453125
6289,20.193237
6290,20.0625
6291,20.0625
6292,20.0625
6293,20.0625
6294,20.0625
6295,20.0625
6296,20.0625
6297,20.0625
6298,20.0625
6299,20.0625
6300,20.0625
6301,20.0625
6302,20.0625
6303,20.0625
6304,20.0625
6305,20.0625
6306,20.0625
6307,20.0625
6308,20.392456
6309,20.859375
6310,20.859375
6311,20.859375
6312,20.859375
6313,20.859375
6314,20.859375
6315,20.859375
6316,20.859375
6317,20.859375
6318,20.859375
6319,20.859375
6320,20.859375
6321,20.859375
6322,20.859375
6323,20.859375
6324,20.859375
6325,20.859375
6326,20.859375
6327,20.859375
6328,20.252441
6329,20.171875
6330,20.171875
6331,20.171875
6332,20.171875
6333,20.171875
6334,20.171875
6335,20.171875
6336,20.171875
6337,20.171875
6338,20.171875
6339,20.171875
6340,20.171875
6341,20.171875
6342,20.171875
6343,20.171875
6344,20.171875
6345,20.171875
6346,20.171875
6347,20.57837
6348,21.328125
6349,21.328125
6350,21.328125
6351,21.328125
6352,21.328125
6353,21.328125
6354,21.328125
6355,21.328125
6356,21.328125
6357,21.328125
6358,21.328125
6359,21.328125
6360,21.328125
6361,21.328125
6362,21.328125
6363,21.328125
6364,21.328125
6365,21.328125
6366,21.328125
6367,21.264038
6368,21.25
6369,21.25
6370,21.25
6371,21.25
6372,21.25
6373,21.25
6374,21.25
6375,21.25
6376,21.25
6377,21.25
6378,21.25
6379,21.25
6380,21.25
6381,21.25
6382,21.25
6383,21.25
6384,21.25
6385,21.25
6386,21.25
6387,21.25
6388,21.25
6389,21.25
6390,21.25
6391,21.25
6392,21.25
6393,21.25
6394,21.25
6395,21.25
6396,21.25
6397,21.25
6398,21.25
6399,21.25
6400,21.25
6401,21.25
6402,21.25
6403,21.25
6404,21.25
6405,21.25
6406,20.740845
6407,20.578125
6408,20.578125
6409,20.578125
6410,20.578125
6411,20.578125
6412,20.578125
6413,20.578125
6414,20.578125
6415,20.578125
6416,20.578125
6417,20.578125
6418,20.578125
6419,20.578125
6420,20.578125
6421,20.578125
6422,20.578125
6423,20.578125
6424,20.578125
6425,20.755127
6426,21.359375
6427,21.359375
6428,21.359375
6429,21.359375
6430,21.359375
6431,21.359375
6432,21.359375
6433,21.359375
6434,21.359375
6435,21.359375
6436,21.359375
6437,21.359375
6438,21.359375
6439,21.359375
6440,21.359375
6441,21.359375
6442,21.359375
6443,21.359375
6444,21.359375
6445,20.620605
6446,20.296875
6447,20.296875
6448,20.296875
6449,20.296875
6450,20.296875
6451,20.296875
6452,20.296875
6453,20.296875
6454,20.296875
6455,20.296875
6456,20.296875
6457,20.296875
6458,20.296875
6459,20.296875
6460,20.296875
6461,20.296875
6462,20.296875
6463,20.296875
6464,20.4917
6465,21.484375
6466,21.484375
6467,21.484375
6468,21.484375
6469,21.484375
6470,21.484375
6471,21.484375
6472,21.484375
6473,21.484375
6474,21.484375
6475,21.484375
6476,21.484375
6477,21.484375
6478,21.484375
6479,21.484375
6480,21.484375
6481,21.484375
6482,21.484375
6483,21.484375
6484,20.792236
6485,20.390625
6486,20.390625
6487,20.390625
6488,20.390625
6489,20.390625
6490,20.390625
6491,20.390625
6492,20.390625
6493,20.390625
6494,20.390625
6495,20.390625
6496,20.390625
6497,20.390625
6498,20.390625
6499,20.390625
6500,20.390625
6501,20.390625
6502,20.390625
6503,20.514404
6504,21.609375
6505,21.609375
6506,21.609375
6507,21.609375
6508,21.609375
6509,21.609375
6510,21.609375
6511,21.609375
6512,21.609375
6513,21.609375
6514,21.609375
6515,21.609375
6516,21.609375
6517,21.609375
6518,21.609375
6519,21.609375
6520,21.609375
6521,21.609375
6522,21.609375
6523,21.64502
6524,21.671875
6525,21.671875
6526,21.671875
6527,21.671875
6528,21.671875
6529,21.671875
6530,21.671875
6531,21.671875
6532,21.671875
6533,21.671875
6534,21.671875
6535,21.671875
6536,21.671875
6537,21.671875
6538,21.671875
6539,21.671875
6540,21.671875
6541,21.671875
6542,21.689575
6543,22.125
6544,22.125
6545,22.125
6546,22.125
6547,22.125
6548,22.125
6549,22.125
6550,22.125
6551,22.125
6552,22.125
6553,22.125
6554,22.125
6555,22.125
6556,22.125
6557,22.125
6558,22.125
6559,22.125
6560,22.125
6561,22.125
6562,21.74414
6563,21.375
6564,21.375
6565,21.375
6566,21.375
6567,21.375
6568,21.375
6569,21.375
6570,21.375
6571,21.375
6572,21.375
6573,21.375
6574,21.375
6575,21.375
6576,21.375
6577,21.375
6578,21.375
6579,21.375
6580,21.375
6581,21.375
6582,21.054565
6583,21.046875
6584,21.046875
6585,21.046875
6586,21.046875
6587,21.046875
6588,21.046875
6589,21.046875
6590,21.046875
6591,21.046875
6592,21.046875
6593,21.046875
6594,21.046875
6595,21.046875
6596,21.046875
6597,21.046875
6598,21.046875
6599,21.046875
6600,21.046875
6601,21.332153
6602,21.6875
6603,21.6875
6604,21.6875
6605,21.6875
6606,21.6875
6607,21.6875
6608,21.6875
6609,21.6875
6610,21.6875
6611,21.6875
6612,21.6875
6613,21.6875
6614,21.6875
6615,21.6875
6616,21.6875
6617,21.6875
6618,21.6875
6619,21.6875
6620,21.6875
6621,20.387817
6622,20.265625
6623,20.265625
6624,20.265625
6625,20.265625
6626,20.265625
6627,20.265625
6628,20.265625
6629,20.265625
6630,20.265625
6631,20.265625
6632,20.265625
6633,20.265625
6634,20.265625
6635,20.265625
6636,20.265625
6637,20.265625
6638,20.265625
6639,20.265625
6640,20.588623
6641,21.109375
6642,21.109375
6643,21.109375
6644,21.109375
6645,21.109375
6646,21.109375
6647,21.109375
6648,21.109375
6649,21.109375
6650,21.109375
6651,21.109375
6652,21.109375
6653,21.109375
6654,21.109375
6655,21.109375
6656,21.109375
6657,21.109375
6658,21.109375
6659,21.109375
6660,21.175903
6661,21.1875
6662,21.1875
6663,21.1875
6664,21.1875
6665,21.1875
6666,21.1875
6667,21.1875
6668,21.1875
6669,21.1875
6670,21.1875
6671,21.1875
6672,21.1875
6673,21.1875
6674,21.1875
6675,21.1875
6676,21.1875
6677,21.1875
6678,21.1875
6679,21.077393
6680,20.84375
6681,20.84375
6682,20.84375
6683,20.84375
6684,20.84375
6685,20.84375
6686,20.84375
6687,20.84375
6688,20.84375
6689,20.84375
6690,20.84375
6691,20.84375
6692,20.84375
6693,20.84375
6694,20.84375
6695,20.84375
6696,20.84375
6697,20.84375
6698,20.84375
6699,20.757446
6700,20.734375
6701,20.734375
6702,20.734375
6703,20.734375
6704,20.734375
6705,20.734375
6706,20.734375
6707,20.734375
6708,20.734375
6709,20.734375
6710,20.734375
6711,20.734375
6712,20.734375
6713,20.734375
6714,20.734375
6715,20.734375
6716,20.734375
6717,20.734375
6718,20.621582
6719,20.296875
6720,20.296875
6721,20.296875
6722,20.296875
6723,20.296875
6724,20.296875
6725,20.296875
6726,20.296875
6727,20.296875
6728,20.296875
6729,20.296875
6730,20.296875
6731,20.296875
6732,20.296875
6733,20.296875
6734,20.296875
6735,20.296875
6736,20.296875
6737,20.296875
6738,20.716919
6739,20.875
6740,20.875
6741,20.875
6742,20.875
6743,20.875
6744,20.875
6745,20.875
6746,20.875
6747,20.875
6748,20.875
6749,20.875
6750,20.875
6751,20.875
6752,20.875
6753,20.875
6754,20.875
6755,20.875
6756,20.875
6757,20.948242
6758,21.25
6759,21.25
6760,21.25
6761,21.25
6762,21.25
6763,21.25
6764,21.25
6765,21.25
6766,21.25
6767,21.25
6768,21.25
6769,21.25
6770,21.25
6771,21.25
6772,21.25
6773,21.25
6774,21.25
6775,21.25
6776,21.25
6777,21.208496
6778,21.1875
6779,21.1875
6780,21.1875
6781,21.1875
6782,21.1875
6783,21.1875
6784,21.1875
6785,21.1875
6786,21.1875
6787,21.1875
6788,21.1875
6789,21.1875
6790,21.1875
6791,21.1875
6792,21.1875
6793,21.1875
6794,21.1875
6795,21.1875
6796,21.08374
6797,20.40625
6798,20.40625
6799,20.40625
6800,20.40625
6801,20.40625
6802,20.40625
6803,20.40625
6804,20.40625
6805,20.40625
6806,20.40625
6807,20.40625
6808,20.40625
6809,20.40625
6810,20.40625
6811,20.40625
6812,20.40625
6813,20.40625
6814,20.40625
6815,20.40625
6816,20.970215
6817,21.34375
6818,21.34375
6819,21.34375
6820,21.34375
6821,21.34375
6822,21.34375
6823,21.34375
6824,21.34375
6825,21.34375
6826,21.34375
6827,21.34375
6828,21.34375
6829,21.34375
6830,21.34375
6831,21.34375
6832,21.34375
6833,21.34375
6834,21.34375
6835,21.358032
6836,21.546875
6837,21.546875
6838,21.546875
6839,21.546875
6840,21.546875
6841,21.546875
6842,21.546875
6843,21.546875
6844,21.546875
6845,21.546875
6846,21.546875
6847,21.546875
6848,21.546875
6849,21.546875
6850,21.546875
6851,21.546875
6852,21.546875
6853,21.546875
6854,21.546875
6855,20.805664
6856,20.171875
6857,20.171875
6858,20.171875
6859,20.171875
6860,20.171875
6861,20.171875
6862,20.171875
6863,20.171875
6864,20.171875
6865,20.171875
6866,20.171875
6867,20.171875
6868,20.171875
6869,20.171875
6870,20.171875
6871,20.171875
6872,20.171875
6873,20.171875
6874,20.175293
6875,20.609375
6876,20.609375
6877,20.609375
6878,20.609375
6879,20.609375
6880,20.609375
6881,20.609375
6882,20.609375
6883,20.609375
6884,20.609375
6885,20.609375
6886,20.609375
6887,20.609375
6888,20.609375
6889,20.609375
6890,20.609375
6891,20.609375
6892,20.609375
6893,20.609375
6894,20.289185
6895,19.9375
6896,19.9375
6897,19.9375
6898,19.9375
6899,19.9375
6900,19.9375
6901,19.9375
6902,19.9375
6903,19.9375
6904,19.9375
6905,19.9375
6906,19.9375
6907,19.9375
6908,19.9375
6909,19.9375
6910,19.9375
6911,19.9375
6912,19.9375
6913,19.9375
6914,20.897583
6915,20.953125
6916,20.953125
6917,20.953125
6918,20.953125
6919,20.953125
6920,20.953125
6921,20.953125
6922,20.953125
6923,20.953125
6924,20.953125
6925,20.953125
6926,20.953125
6927,20.953125
6928,20.953125
6929,20.953125
6930,20.953125
6931,20.953125
6932,20.953125
6933,20.759033
6934,20.484375
6935,20.484375
6936,20.484375
6937,20.484375
6938,20.484375
6939,20.484375
6940,20.484375
6941,20.484375
6942,20.484375
6943,20.484375
6944,20.484375
6945,20.484375
6946,20.484375
6947,20.484375
6948,20.484375
6949,20.484375
6950,20.484375
6951,20.484375
6952,20.484375
6953,21.049927
6954,21.125
6955,21.125
6956,21.125
6957,21.125
6958,21.125
6959,21.125
6960,21.125
6961,21.125
6962,21.125
6963,21.125
6964,21.125
6965,21.125
6966,21.125
6967,21.125
6968,21.125
6969,21.125
6970,21.125
6971,21.125
6972,21.064575
6973,20.953125
6974,20.953125
6975,20.953125
6976,20.953125
6977,20.953125
6978,20.953125
6979,20.953125
6980,20.953125
6981,20.953125
6982,20.953125
6983,20.953125
6984,20.953125
6985,20.953125
6986,20.953125
6987,20.953125
6988,20.953125
6989,20.953125
6990,20.953125
6991,20.953125
6992,21.312012
6993,21.390625
6994,21.390625
6995,21.390625
6996,21.390625
6997,21.390625
6998,21.390625
6999,21.390625
7000,21.390625
7001,21.390625
7002,21.390625
7003,21.390625
7004,21.390625
7005,21.390625
7006,21.390625
7007,21.390625
7008,21.390625
7009,21.390625
7010,21.390625
7011,21.395142
7012,21.40625
7013,21.40625
7014,21.40625
7015,21.40625
7016,21.40625
7017,21.40625
7018,21.40625
7019,21.40625
7020,21.40625
7021,21.40625
7022,21.40625
7023,21.40625
7024,21.40625
7025,21.40625
7026,21.40625
7027,21.40625
7028,21.40625
7029,21.40625
7030,21.40625
7031,21.086548
7032,20.984375
7033,20.984375
7034,20.984375
7035,20.984375
7036,20.984375
7037,20.984375
7038,20.984375
7039,20.984375
7040,20.984375
7041,20.984375
7042,20.984375
7043,20.984375
7044,20.984375
7045,20.984375
7046,20.984375
7047,20.984375
7048,20.984375
7049,20.984375
7050,20.959595
7051,20.875
7052,20.875
7053,20.875
7054,20.875
7055,20.875
7056,20.875
7057,20.875
7058,20.875
7059,20.875
7060,20.875
7061,20.875
7062,20.875
7063,20.875
7064,20.875
7065,20.875
7066,20.875
7067,20.875
7068,20.875
7069,20.875
7070,21.222656
7071,21.375
7072,21.375
7073,21.375
7074,21.375
7075,21.375
7076,21.375
7077,21.375
7078,21.375
7079,21.375
7080,21.375
7081,21.375
7082,21.375
7083,21.375
7084,21.375
7085,21.375
7086,21.375
7087,21.375
7088,21.375
7089,21.39038
7090,21.46875
7091,21.46875
7092,21.46875
7093,21.46875
7094,21.46875
7095,21.46875
7096,21.46875
7097,21.46875
7098,21.46875
7099,21.46875
7100,21.46875
7101,21.46875
7102,21.46875
7103,21.46875
7104,21.46875
7105,21.46875
7106,21.46875
7107,21.46875
7108,21.46875
7109,21.85437
7110,22.078125
7111,22.078125
7112,22.078125
7113,22.078125
7114,22.078125
7115,22.078125
7116,22.078125
7117,22.078125
7118,22.078125
7119,22.078125
7120,22.078125
7121,22.078125
7122,22.078125
7123,22.078125
7124,22.078125
7125,22.078125
7126,22.078125
7127,22.078125
7128,22.017822
7129,21.484375
7130,21.484375
7131,21.484375
7132,21.484375
7133,21.484375
7134,21.484375
7135,21.484375
7136,21.484375
7137,21.484375
7138,21.484375
7139,21.484375
7140,21.484375
7141,21.484375
7142,21.484375
7143,21.484375
7144,21.484375
7145,21.484375
7146,21.484375
7147,21.484375
7148,20.753662
7149,20.203125
7150,20.203125
7151,20.203125
7152,20.203125
7153,20.203125
7154,20.203125
7155,20.203125
7156,20.203125
7157,20.203125
7158,20.203125
7159,20.203125
7160,20.203125
7161,20.203125
7162,20.203125
7163,20.203125
7164,20.203125
7165,20.203125
7166,20.203125
7167,20.220825
7168,20.65625
7169,20.65625
7170,20.65625
7171,20.65625
7172,20.65625
7173,20.65625
7174,20.65625
7175,20.65625
7176,20.65625
7177,20.65625
7178,20.65625
7179,20.65625
7180,20.65625
7181,20.65625
7182,20.65625
7183,20.65625
7184,20.65625
7185,20.65625
7186,20.65625
7187,20.505493
7188,20.359375
7189,20.359375
7190,20.359375
7191,20.359375
7192,20.359375
7193,20.359375
7194,20.359375
7195,20.359375
7196,20.359375
7197,20.359375
7198,20.359375
7199,20.359375
7200,20.359375
7201,20.359375
7202,20.359375
7203,20.359375
7204,20.359375
7205,20.359375
7206,20.359375
7207,21.366455
7208,21.390625
7209,21.390625
7210,21.390625
7211,21.390625
7212,21.390625
7213,21.390625
7214,21.390625
7215,21.390625
7216,21.390625
7217,21.390625
7218,21.390625
7219,21.390625
7220,21.390625
7221,21.390625
7222,21.390625
7223,21.390625
7224,21.390625
7225,21.390625
7226,21.474121
7227,21.578125
7228,21.578125
