,0
7195,0.265625
7196,0.265625
7197,0.265625
7198,0.265625
7199,0.265625
7200,0.265625
7201,0.265625
7202,0.265625
7203,0.265625
7204,0.265625
7205,0.265625
7206,0.265625
7207,0.5402832
7208,0.546875
7209,0.546875
7210,0.546875
7211,0.546875
7212,0.546875
7213,0.546875
7214,0.546875
7215,0.546875
7216,0.546875
7217,0.546875
7218,0.546875
7219,0.546875
7220,0.546875
7221,0.546875
7222,0.546875
7223,0.546875
7224,0.546875
7225,0.546875
7226,0.4564209
7227,0.34375
7228,0.34375
7229,0.34375
7230,0.34375
7231,0.34375
7232,0.34375
7233,0.34375
7234,0.34375
7235,0.34375
7236,0.34375
7237,0.34375
7238,0.34375
7239,0.34375
7240,0.34375
7241,0.34375
7242,0.34375
7243,0.34375
7244,0.34375
7245,0.34375
7246,0.48657227
7247,0.5
7248,0.5
7249,0.5
7250,0.5
7251,0.5
7252,0.5
7253,0.5
7254,0.5
7255,0.5
7256,0.5
7257,0.5
7258,0.5
7259,0.5
7260,0.5
7261,0.5
7262,0.5
7263,0.5
7264,0.5
7265,0.44018555
7266,0.34375
7267,0.34375
7268,0.34375
7269,0.34375
7270,0.34375
7271,0.34375
7272,0.34375
7273,0.34375
7274,0.34375
7275,0.34375
7276,0.34375
7277,0.34375
7278,0.34375
7279,0.34375
7280,0.34375
7281,0.34375
7282,0.34375
7283,0.34375
7284,0.34375
7285,0.33044434
7286,0.328125
7287,0.328125
7288,0.328125
7289,0.328125
7290,0.328125
7291,0.328125
7292,0.328125
7293,0.328125
7294,0.328125
7295,0.328125
7296,0.328125
7297,0.328125
7298,0.328125
7299,0.328125
7300,0.328125
7301,0.328125
7302,0.328125
7303,0.328125
7304,0.3881836
7305,0.515625
7306,0.515625
7307,0.515625
7308,0.515625
7309,0.515625
7310,0.515625
7311,0.515625
7312,0.515625
7313,0.515625
7314,0.515625
7315,0.515625
7316,0.515625
7317,0.515625
7318,0.515625
7319,0.515625
7320,0.515625
7321,0.515625
7322,0.515625
7323,0.515625
7324,0.33068848
7325,0.28125
7326,0.28125
7327,0.28125
7328,0.28125
7329,0.28125
7330,0.28125
7331,0.28125
7332,0.28125
7333,0.28125
7334,0.28125
7335,0.28125
7336,0.28125
7337,0.28125
7338,0.28125
7339,0.28125
7340,0.28125
7341,0.28125
7342,0.28125
7343,0.30944824
7344,0.390625
7345,0.390625
7346,0.390625
7347,0.390625
7348,0.390625
7349,0.390625
7350,0.390625
7351,0.390625
7352,0.390625
7353,0.390625
7354,0.390625
7355,0.390625
7356,0.390625
7357,0.390625
7358,0.390625
7359,0.390625
7360,0.390625
7361,0.390625
7362,0.390625
7363,0.36791992
7364,0.359375
7365,0.359375
7366,0.359375
7367,0.359375
7368,0.359375
7369,0.359375
7370,0.359375
7371,0.359375
7372,0.359375
7373,0.359375
7374,0.359375
7375,0.359375
7376,0.359375
7377,0.359375
7378,0.359375
7379,0.359375
7380,0.359375
7381,0.359375
7382,0.3380127
7383,0.25
7384,0.25
7385,0.25
7386,0.25
7387,0.25
7388,0.25
7389,0.25
7390,0.25
7391,0.25
7392,0.25
7393,0.25
7394,0.25
7395,0.25
7396,0.25
7397,0.25
7398,0.25
7399,0.25
7400,0.25
7401,0.25
7402,0.4263916
7403,0.515625
7404,0.515625
7405,0.515625
7406,0.515625
7407,0.515625
7408,0.515625
7409,0.515625
7410,0.515625
7411,0.515625
7412,0.515625
7413,0.515625
7414,0.515625
7415,0.515625
7416,0.515625
7417,0.515625
7418,0.515625
7419,0.515625
7420,0.515625
7421,0.50109863
7422,0.40625
7423,0.40625
7424,0.40625
7425,0.40625
7426,0.40625
7427,0.40625
7428,0.40625
7429,0.40625
7430,0.40625
7431,0.40625
7432,0.40625
7433,0.40625
7434,0.40625
7435,0.40625
7436,0.40625
7437,0.40625
7438,0.40625
7439,0.40625
7440,0.40625
7441,0.37805176
7442,0.359375
7443,0.359375
7444,0.359375
7445,0.359375
7446,0.359375
7447,0.359375
7448,0.359375
7449,0.359375
7450,0.359375
7451,0.359375
7452,0.359375
7453,0.359375
7454,0.359375
7455,0.359375
7456,0.359375
7457,0.359375
7458,0.359375
7459,0.359375
7460,0.35717773
7461,0.328125
7462,0.328125
7463,0.328125
7464,0.328125
7465,0.328125
7466,0.328125
7467,0.328125
7468,0.328125
7469,0.328125
7470,0.328125
7471,0.328125
7472,0.328125
7473,0.328125
7474,0.328125
7475,0.328125
7476,0.328125
7477,0.328125
7478,0.328125
7479,0.328125
7480,0.33654785
7481,0.34375
7482,0.34375
7483,0.34375
7484,0.34375
7485,0.34375
7486,0.34375
7487,0.34375
7488,0.34375
7489,0.34375
7490,0.34375
7491,0.34375
7492,0.34375
7493,0.34375
7494,0.34375
7495,0.34375
7496,0.34375
7497,0.34375
7498,0.34375
7499,0.34399414
7500,0.375
7501,0.375
7502,0.375
7503,0.375
7504,0.375
7505,0.375
7506,0.375
7507,0.375
7508,0.375
7509,0.375
7510,0.375
7511,0.375
7512,0.375
7513,0.375
7514,0.375
7515,0.375
7516,0.375
7517,0.375
7518,0.375
7519,0.38989258
7520,0.40625
7521,0.40625
7522,0.40625
7523,0.40625
7524,0.40625
7525,0.40625
7526,0.40625
7527,0.40625
7528,0.40625
7529,0.40625
7530,0.40625
7531,0.40625
7532,0.40625
7533,0.40625
7534,0.40625
7535,0.40625
7536,0.40625
7537,0.40625
7538,0.40625
7539,0.3914795
7540,0.390625
7541,0.390625
7542,0.390625
7543,0.390625
7544,0.390625
7545,0.390625
7546,0.390625
7547,0.390625
7548,0.390625
7549,0.390625
7550,0.390625
7551,0.390625
7552,0.390625
7553,0.390625
7554,0.390625
7555,0.390625
7556,0.390625
7557,0.390625
7558,0.42297363
7559,0.46875
7560,0.46875
7561,0.46875
7562,0.46875
7563,0.46875
7564,0.46875
7565,0.46875
7566,0.46875
7567,0.46875
7568,0.46875
7569,0.46875
7570,0.46875
7571,0.46875
7572,0.46875
7573,0.46875
7574,0.46875
7575,0.46875
7576,0.46875
7577,0.46875
7578,0.45495605
7579,0.453125
7580,0.453125
7581,0.453125
7582,0.453125
7583,0.453125
7584,0.453125
7585,0.453125
7586,0.453125
7587,0.453125
7588,0.453125
7589,0.453125
7590,0.453125
7591,0.453125
7592,0.453125
7593,0.453125
7594,0.453125
7595,0.453125
7596,0.453125
7597,0.38171387
7598,0.25
7599,0.25
7600,0.25
7601,0.25
7602,0.25
7603,0.25
7604,0.25
7605,0.25
7606,0.25
7607,0.25
7608,0.25
7609,0.25
7610,0.25
7611,0.25
7612,0.25
7613,0.25
7614,0.25
7615,0.25
7616,0.25
7617,0.35253906
7618,0.375
7619,0.375
7620,0.375
7621,0.375
7622,0.375
7623,0.375
7624,0.375
7625,0.375
7626,0.375
7627,0.375
7628,0.375
7629,0.375
7630,0.375
7631,0.375
7632,0.375
7633,0.375
7634,0.375
7635,0.375
7636,0.3840332
7637,0.40625
7638,0.40625
7639,0.40625
7640,0.40625
7641,0.40625
7642,0.40625
7643,0.40625
7644,0.40625
7645,0.40625
7646,0.40625
7647,0.40625
7648,0.40625
7649,0.40625
7650,0.40625
7651,0.40625
7652,0.40625
7653,0.40625
7654,0.40625
7655,0.40625
7656,0.38256836
7657,0.375
7658,0.375
7659,0.375
7660,0.375
7661,0.375
7662,0.375
7663,0.375
7664,0.375
7665,0.375
7666,0.375
7667,0.375
7668,0.375
7669,0.375
7670,0.375
7671,0.375
7672,0.375
7673,0.375
7674,0.375
7675,0.3572998
7676,0.296875
7677,0.296875
7678,0.296875
7679,0.296875
7680,0.296875
7681,0.296875
7682,0.296875
7683,0.296875
7684,0.296875
7685,0.296875
7686,0.296875
7687,0.296875
7688,0.296875
7689,0.296875
7690,0.296875
7691,0.296875
7692,0.296875
7693,0.296875
7694,0.296875
7695,0.28601074
7696,0.28125
7697,0.28125
7698,0.28125
7699,0.28125
7700,0.28125
7701,0.28125
7702,0.28125
7703,0.28125
7704,0.28125
7705,0.28125
7706,0.28125
7707,0.28125
7708,0.28125
7709,0.28125
7710,0.28125
7711,0.28125
7712,0.28125
7713,0.28125
7714,0.28381348
7715,0.296875
7716,0.296875
7717,0.296875
7718,0.296875
7719,0.296875
7720,0.296875
7721,0.296875
7722,0.296875
7723,0.296875
7724,0.296875
7725,0.296875
7726,0.296875
7727,0.296875
7728,0.296875
7729,0.296875
7730,0.296875
7731,0.296875
7732,0.296875
7733,0.296875
7734,0.3166504
7735,0.328125
7736,0.328125
7737,0.328125
7738,0.328125
7739,0.328125
7740,0.328125
7741,0.328125
7742,0.328125
7743,0.328125
7744,0.328125
7745,0.328125
7746,0.328125
7747,0.328125
7748,0.328125
7749,0.328125
7750,0.328125
7751,0.328125
7752,0.328125
7753,0.33129883
7754,0.359375
7755,0.359375
7756,0.359375
7757,0.359375
7758,0.359375
7759,0.359375
7760,0.359375
7761,0.359375
7762,0.359375
7763,0.359375
7764,0.359375
7765,0.359375
7766,0.359375
7767,0.359375
7768,0.359375
7769,0.359375
7770,0.359375
7771,0.359375
7772,0.359375
7773,0.28808594
7774,0.234375
7775,0.234375
7776,0.234375
7777,0.234375
7778,0.234375
7779,0.234375
7780,0.234375
7781,0.234375
7782,0.234375
7783,0.234375
7784,0.234375
7785,0.234375
7786,0.234375
7787,0.234375
7788,0.234375
7789,0.234375
7790,0.234375
7791,0.234375
7792,0.24169922
7793,0.421875
7794,0.421875
7795,0.421875
7796,0.421875
7797,0.421875
7798,0.421875
7799,0.421875
7800,0.421875
7801,0.421875
7802,0.421875
7803,0.421875
7804,0.421875
7805,0.421875
7806,0.421875
7807,0.421875
7808,0.421875
7809,0.421875
7810,0.421875
7811,0.421875
7812,0.37426758
7813,0.328125
7814,0.328125
7815,0.328125
7816,0.328125
7817,0.328125
7818,0.328125
7819,0.328125
7820,0.328125
7821,0.328125
7822,0.328125
7823,0.328125
7824,0.328125
7825,0.328125
7826,0.328125
7827,0.328125
7828,0.328125
7829,0.328125
7830,0.328125
7831,0.328125
7832,0.54174805
7833,0.546875
7834,0.546875
7835,0.546875
7836,0.546875
7837,0.546875
7838,0.546875
7839,0.546875
7840,0.546875
7841,0.546875
7842,0.546875
7843,0.546875
7844,0.546875
7845,0.546875
7846,0.546875
7847,0.546875
7848,0.546875
7849,0.546875
7850,0.546875
7851,0.539917
7852,0.53125
7853,0.53125
7854,0.53125
7855,0.53125
7856,0.53125
7857,0.53125
7858,0.53125
7859,0.53125
7860,0.53125
7861,0.53125
7862,0.53125
7863,0.53125
7864,0.53125
7865,0.53125
7866,0.53125
7867,0.53125
7868,0.53125
7869,0.53125
7870,0.53125
7871,0.3741455
7872,0.359375
7873,0.359375
7874,0.359375
7875,0.359375
7876,0.359375
7877,0.359375
7878,0.359375
7879,0.359375
7880,0.359375
7881,0.359375
7882,0.359375
7883,0.359375
7884,0.359375
7885,0.359375
7886,0.359375
7887,0.359375
7888,0.359375
7889,0.359375
7890,0.35339355
7891,0.34375
7892,0.34375
7893,0.34375
7894,0.34375
7895,0.34375
7896,0.34375
7897,0.34375
7898,0.34375
7899,0.34375
7900,0.34375
7901,0.34375
7902,0.34375
7903,0.34375
7904,0.34375
7905,0.34375
7906,0.34375
7907,0.34375
7908,0.34375
7909,0.34375
7910,0.383667
7911,0.390625
7912,0.390625
7913,0.390625
7914,0.390625
7915,0.390625
7916,0.390625
7917,0.390625
7918,0.390625
7919,0.390625
7920,0.390625
7921,0.390625
7922,0.390625
7923,0.390625
7924,0.390625
7925,0.390625
7926,0.390625
7927,0.390625
7928,0.390625
7929,0.39562988
7930,0.40625
7931,0.40625
7932,0.40625
7933,0.40625
7934,0.40625
7935,0.40625
7936,0.40625
7937,0.40625
7938,0.40625
7939,0.40625
7940,0.40625
7941,0.40625
7942,0.40625
7943,0.40625
7944,0.40625
7945,0.40625
7946,0.40625
7947,0.40625
7948,0.40625
7949,0.3569336
7950,0.34375
7951,0.34375
7952,0.34375
7953,0.34375
7954,0.34375
7955,0.34375
7956,0.34375
7957,0.34375
7958,0.34375
7959,0.34375
7960,0.34375
7961,0.34375
7962,0.34375
7963,0.34375
7964,0.34375
7965,0.34375
7966,0.34375
7967,0.34375
7968,0.35583496
7969,0.390625
7970,0.390625
7971,0.390625
7972,0.390625
7973,0.390625
7974,0.390625
7975,0.390625
7976,0.390625
7977,0.390625
7978,0.390625
7979,0.390625
7980,0.390625
7981,0.390625
7982,0.390625
7983,0.390625
7984,0.390625
7985,0.390625
7986,0.390625
7987,0.390625
7988,0.41333008
7989,0.421875
7990,0.421875
7991,0.421875
7992,0.421875
7993,0.421875
7994,0.421875
7995,0.421875
7996,0.421875
7997,0.421875
7998,0.421875
7999,0.421875
8000,0.421875
8001,0.421875
8002,0.421875
8003,0.421875
8004,0.421875
8005,0.421875
8006,0.421875
8007,0.40966797
8008,0.359375
8009,0.359375
8010,0.359375
8011,0.359375
8012,0.359375
8013,0.359375
8014,0.359375
8015,0.359375
8016,0.359375
8017,0.359375
8018,0.359375
8019,0.359375
8020,0.359375
8021,0.359375
8022,0.359375
8023,0.359375
8024,0.359375
8025,0.359375
8026,0.359375
8027,0.32824707
8028,0.3125
8029,0.3125
8030,0.3125
8031,0.3125
8032,0.3125
8033,0.3125
8034,0.3125
8035,0.3125
8036,0.3125
8037,0.3125
8038,0.3125
8039,0.3125
8040,0.3125
8041,0.3125
8042,0.3125
8043,0.3125
8044,0.3125
8045,0.3125
8046,0.3125
8047,0.3125
8048,0.3125
8049,0.3125
8050,0.3125
8051,0.3125
8052,0.3125
8053,0.3125
8054,0.3125
8055,0.3125
8056,0.3125
8057,0.3125
8058,0.3125
8059,0.3125
8060,0.3125
8061,0.3125
8062,0.3125
8063,0.3125
8064,0.3125
8065,0.3125
8066,0.36889648
8067,0.40625
8068,0.40625
8069,0.40625
8070,0.40625
8071,0.40625
8072,0.40625
8073,0.40625
8074,0.40625
8075,0.40625
8076,0.40625
8077,0.40625
8078,0.40625
8079,0.40625
8080,0.40625
8081,0.40625
8082,0.40625
8083,0.40625
8084,0.40625
8085,0.3996582
8086,0.3125
8087,0.3125
8088,0.3125
8089,0.3125
8090,0.3125
8091,0.3125
8092,0.3125
8093,0.3125
8094,0.3125
8095,0.3125
8096,0.3125
8097,0.3125
8098,0.3125
8099,0.3125
8100,0.3125
8101,0.3125
8102,0.3125
8103,0.3125
8104,0.3125
8105,0.41357422
8106,0.5
8107,0.5
8108,0.5
8109,0.5
8110,0.5
8111,0.5
8112,0.5
8113,0.5
8114,0.5
8115,0.5
8116,0.5
8117,0.5
8118,0.5
8119,0.5
8120,0.5
8121,0.5
8122,0.5
8123,0.5
8124,0.50097656
8125,0.625
8126,0.625
8127,0.625
8128,0.625
8129,0.625
8130,0.625
8131,0.625
8132,0.625
8133,0.625
8134,0.625
8135,0.625
8136,0.625
8137,0.625
8138,0.625
8139,0.625
8140,0.625
8141,0.625
8142,0.625
8143,0.625
8144,0.52819824
8145,0.421875
8146,0.421875
8147,0.421875
8148,0.421875
8149,0.421875
8150,0.421875
8151,0.421875
8152,0.421875
8153,0.421875
8154,0.421875
8155,0.421875
8156,0.421875
8157,0.421875
8158,0.421875
8159,0.421875
8160,0.421875
8161,0.421875
8162,0.421875
8163,0.421875
8164,0.49572754
8165,0.5
8166,0.5
8167,0.5
8168,0.5
8169,0.5
8170,0.5
8171,0.5
8172,0.5
8173,0.5
8174,0.5
8175,0.5
8176,0.5
8177,0.5
8178,0.5
8179,0.5
8180,0.5
8181,0.5
8182,0.5
8183,0.4547119
8184,0.390625
8185,0.390625
8186,0.390625
8187,0.390625
8188,0.390625
8189,0.390625
8190,0.390625
8191,0.390625
8192,0.390625
8193,0.390625
8194,0.390625
8195,0.390625
8196,0.390625
8197,0.390625
8198,0.390625
8199,0.390625
8200,0.390625
8201,0.390625
8202,0.390625
8203,0.390625
8204,0.390625
8205,0.390625
8206,0.390625
8207,0.390625
8208,0.390625
8209,0.390625
8210,0.390625
8211,0.390625
8212,0.390625
8213,0.390625
8214,0.390625
8215,0.390625
8216,0.390625
8217,0.390625
8218,0.390625
8219,0.390625
8220,0.390625
8221,0.390625
8222,0.390625
8223,0.390625
8224,0.390625
8225,0.390625
8226,0.390625
8227,0.390625
8228,0.390625
8229,0.390625
8230,0.390625
8231,0.390625
8232,0.390625
8233,0.390625
8234,0.390625
8235,0.390625
8236,0.390625
8237,0.390625
8238,0.390625
8239,0.390625
8240,0.390625
8241,0.390625
8242,0.40344238
8243,0.40625
8244,0.40625
8245,0.40625
8246,0.40625
8247,0.40625
8248,0.40625
8249,0.40625
8250,0.40625
8251,0.40625
8252,0.40625
8253,0.40625
8254,0.40625
8255,0.40625
8256,0.40625
8257,0.40625
8258,0.40625
8259,0.40625
8260,0.40625
8261,0.4333496
8262,0.5
8263,0.5
8264,0.5
8265,0.5
8266,0.5
8267,0.5
8268,0.5
8269,0.5
8270,0.5
8271,0.5
8272,0.5
8273,0.5
8274,0.5
8275,0.5
8276,0.5
8277,0.5
8278,0.5
8279,0.5
8280,0.5
8281,0.35791016
8282,0.3125
8283,0.3125
8284,0.3125
8285,0.3125
8286,0.3125
8287,0.3125
8288,0.3125
8289,0.3125
8290,0.3125
8291,0.3125
8292,0.3125
8293,0.3125
8294,0.3125
8295,0.3125
8296,0.3125
8297,0.3125
8298,0.3125
8299,0.3125
8300,0.3302002
8301,0.390625
8302,0.390625
8303,0.390625
8304,0.390625
8305,0.390625
8306,0.390625
8307,0.390625
8308,0.390625
8309,0.390625
8310,0.390625
8311,0.390625
8312,0.390625
8313,0.390625
8314,0.390625
8315,0.390625
8316,0.390625
8317,0.390625
8318,0.390625
8319,0.390625
8320,0.35803223
8321,0.34375
8322,0.34375
8323,0.34375
8324,0.34375
8325,0.34375
8326,0.34375
8327,0.34375
8328,0.34375
8329,0.34375
8330,0.34375
8331,0.34375
8332,0.34375
8333,0.34375
8334,0.34375
8335,0.34375
8336,0.34375
8337,0.34375
8338,0.34375
8339,0.3770752
8340,0.546875
8341,0.546875
8342,0.546875
8343,0.546875
8344,0.546875
8345,0.546875
8346,0.546875
8347,0.546875
8348,0.546875
8349,0.546875
8350,0.546875
8351,0.546875
8352,0.546875
8353,0.546875
8354,0.546875
8355,0.546875
8356,0.546875
8357,0.546875
8358,0.546875
8359,0.38867188
8360,0.296875
8361,0.296875
8362,0.296875
8363,0.296875
8364,0.296875
8365,0.296875
8366,0.296875
8367,0.296875
8368,0.296875
8369,0.296875
8370,0.296875
8371,0.296875
8372,0.296875
8373,0.296875
8374,0.296875
8375,0.296875
8376,0.296875
8377,0.296875
8378,0.30322266
8379,0.359375
8380,0.359375
8381,0.359375
8382,0.359375
8383,0.359375
8384,0.359375
8385,0.359375
8386,0.359375
8387,0.359375
8388,0.359375
8389,0.359375
8390,0.359375
8391,0.359375
8392,0.359375
8393,0.359375
8394,0.359375
8395,0.359375
8396,0.359375
8397,0.359375
8398,0.37719727
8399,0.390625
8400,0.390625
8401,0.390625
8402,0.390625
8403,0.390625
8404,0.390625
8405,0.390625
8406,0.390625
8407,0.390625
8408,0.390625
8409,0.390625
8410,0.390625
8411,0.390625
8412,0.390625
8413,0.390625
8414,0.390625
8415,0.390625
8416,0.390625
8417,0.39123535
8418,0.40625
8419,0.40625
8420,0.40625
8421,0.40625
8422,0.40625
8423,0.40625
8424,0.40625
8425,0.40625
8426,0.40625
8427,0.40625
8428,0.40625
8429,0.40625
8430,0.40625
8431,0.40625
8432,0.40625
8433,0.40625
8434,0.40625
8435,0.40625
8436,0.40625
8437,0.35864258
8438,0.3125
8439,0.3125
8440,0.3125
8441,0.3125
8442,0.3125
8443,0.3125
8444,0.3125
8445,0.3125
8446,0.3125
8447,0.3125
8448,0.3125
8449,0.3125
8450,0.3125
8451,0.3125
8452,0.3125
8453,0.3125
8454,0.3125
8455,0.3125
8456,0.3125
8457,0.38879395
8458,0.390625
8459,0.390625
8460,0.390625
8461,0.390625
8462,0.390625
8463,0.390625
8464,0.390625
8465,0.390625
8466,0.390625
8467,0.390625
8468,0.390625
8469,0.390625
8470,0.390625
8471,0.390625
8472,0.390625
8473,0.390625
8474,0.390625
8475,0.390625
8476,0.397583
8477,0.40625
8478,0.40625
8479,0.40625
8480,0.40625
8481,0.40625
8482,0.40625
8483,0.40625
8484,0.40625
8485,0.40625
8486,0.40625
8487,0.40625
8488,0.40625
8489,0.40625
8490,0.40625
8491,0.40625
8492,0.40625
8493,0.40625
8494,0.40625
8495,0.40625
8496,0.3491211
8497,0.34375
8498,0.34375
8499,0.34375
8500,0.34375
8501,0.34375
8502,0.34375
8503,0.34375
8504,0.34375
8505,0.34375
8506,0.34375
8507,0.34375
8508,0.34375
8509,0.34375
8510,0.34375
8511,0.34375
8512,0.34375
8513,0.34375
8514,0.34375
8515,0.38562012
8516,0.453125
8517,0.453125
8518,0.453125
8519,0.453125
8520,0.453125
8521,0.453125
8522,0.453125
8523,0.453125
8524,0.453125
8525,0.453125
8526,0.453125
8527,0.453125
8528,0.453125
8529,0.453125
8530,0.453125
8531,0.453125
8532,0.453125
8533,0.453125
8534,0.453125
8535,0.39990234
8536,0.390625
8537,0.390625
8538,0.390625
8539,0.390625
8540,0.390625
8541,0.390625
8542,0.390625
8543,0.390625
8544,0.390625
8545,0.390625
8546,0.390625
8547,0.390625
8548,0.390625
8549,0.390625
8550,0.390625
8551,0.390625
8552,0.390625
8553,0.390625
8554,0.44067383
8555,0.546875
8556,0.546875
8557,0.546875
8558,0.546875
8559,0.546875
8560,0.546875
8561,0.546875
8562,0.546875
8563,0.546875
8564,0.546875
8565,0.546875
8566,0.546875
8567,0.546875
8568,0.546875
8569,0.546875
8570,0.546875
8571,0.546875
8572,0.546875
8573,0.546875
8574,0.4729004
8575,0.453125
8576,0.453125
8577,0.453125
8578,0.453125
8579,0.453125
8580,0.453125
8581,0.453125
8582,0.453125
8583,0.453125
8584,0.453125
8585,0.453125
8586,0.453125
8587,0.453125
8588,0.453125
8589,0.453125
8590,0.453125
8591,0.453125
8592,0.453125
8593,0.4128418
8594,0.296875
8595,0.296875
8596,0.296875
8597,0.296875
8598,0.296875
8599,0.296875
8600,0.296875
8601,0.296875
8602,0.296875
8603,0.296875
8604,0.296875
8605,0.296875
8606,0.296875
8607,0.296875
8608,0.296875
8609,0.296875
8610,0.296875
8611,0.296875
8612,0.296875
8613,0.39904785
8614,0.4375
8615,0.4375
8616,0.4375
8617,0.4375
8618,0.4375
8619,0.4375
8620,0.4375
8621,0.4375
8622,0.4375
8623,0.4375
8624,0.4375
8625,0.4375
8626,0.4375
8627,0.4375
8628,0.4375
8629,0.4375
8630,0.4375
8631,0.4375
8632,0.4375
8633,0.4375
8634,0.4375
8635,0.4375
8636,0.4375
8637,0.4375
8638,0.4375
8639,0.4375
8640,0.4375
8641,0.4375
8642,0.4375
8643,0.4375
8644,0.4375
8645,0.4375
8646,0.4375
8647,0.4375
8648,0.4375
8649,0.4375
8650,0.4375
8651,0.4375
8652,0.33374023
8653,0.28125
8654,0.28125
8655,0.28125
8656,0.28125
8657,0.28125
8658,0.28125
8659,0.28125
8660,0.28125
8661,0.28125
8662,0.28125
8663,0.28125
8664,0.28125
8665,0.28125
8666,0.28125
8667,0.28125
8668,0.28125
8669,0.28125
8670,0.28125
8671,0.28955078
8672,0.34375
8673,0.34375
8674,0.34375
8675,0.34375
8676,0.34375
8677,0.34375
8678,0.34375
8679,0.34375
8680,0.34375
8681,0.34375
8682,0.34375
8683,0.34375
8684,0.34375
8685,0.34375
8686,0.34375
8687,0.34375
8688,0.34375
8689,0.34375
8690,0.34375
8691,0.43774414
8692,0.5
8693,0.5
8694,0.5
8695,0.5
8696,0.5
8697,0.5
8698,0.5
8699,0.5
8700,0.5
8701,0.5
8702,0.5
8703,0.5
8704,0.5
8705,0.5
8706,0.5
8707,0.5
8708,0.5
8709,0.5
8710,0.4868164
8711,0.3125
8712,0.3125
8713,0.3125
8714,0.3125
8715,0.3125
8716,0.3125
8717,0.3125
8718,0.3125
8719,0.3125
8720,0.3125
8721,0.3125
8722,0.3125
8723,0.3125
8724,0.3125
8725,0.3125
8726,0.3125
8727,0.3125
8728,0.3125
8729,0.3125
8730,0.32092285
8731,0.328125
8732,0.328125
8733,0.328125
8734,0.328125
8735,0.328125
8736,0.328125
8737,0.328125
8738,0.328125
8739,0.328125
8740,0.328125
8741,0.328125
8742,0.328125
8743,0.328125
8744,0.328125
8745,0.328125
8746,0.328125
8747,0.328125
8748,0.328125
8749,0.3293457
8750,0.484375
8751,0.484375
8752,0.484375
8753,0.484375
8754,0.484375
8755,0.484375
8756,0.484375
8757,0.484375
8758,0.484375
8759,0.484375
8760,0.484375
8761,0.484375
8762,0.484375
8763,0.484375
8764,0.484375
8765,0.484375
8766,0.484375
8767,0.484375
8768,0.484375
8769,0.4099121
8770,0.328125
8771,0.328125
8772,0.328125
8773,0.328125
8774,0.328125
8775,0.328125
8776,0.328125
8777,0.328125
8778,0.328125
8779,0.328125
8780,0.328125
8781,0.328125
8782,0.328125
8783,0.328125
8784,0.328125
8785,0.328125
8786,0.328125
8787,0.328125
8788,0.328125
8789,0.3428955
8790,0.34375
8791,0.34375
8792,0.34375
8793,0.34375
8794,0.34375
8795,0.34375
8796,0.34375
8797,0.34375
8798,0.34375
8799,0.34375
8800,0.34375
8801,0.34375
8802,0.34375
8803,0.34375
8804,0.34375
8805,0.34375
8806,0.34375
8807,0.34375
8808,0.34375
8809,0.34375
8810,0.34375
8811,0.34375
8812,0.34375
8813,0.34375
8814,0.34375
8815,0.34375
8816,0.34375
8817,0.34375
8818,0.34375
8819,0.34375
8820,0.34375
8821,0.34375
8822,0.34375
8823,0.34375
8824,0.34375
8825,0.34375
8826,0.34375
8827,0.34375
8828,0.53686523
8829,0.5625
8830,0.5625
8831,0.5625
8832,0.5625
8833,0.5625
8834,0.5625
8835,0.5625
8836,0.5625
8837,0.5625
8838,0.5625
8839,0.5625
8840,0.5625
8841,0.5625
8842,0.5625
8843,0.5625
8844,0.5625
8845,0.5625
8846,0.5625
8847,0.50756836
8848,0.40625
8849,0.40625
8850,0.40625
8851,0.40625
8852,0.40625
8853,0.40625
8854,0.40625
8855,0.40625
8856,0.40625
8857,0.40625
8858,0.40625
8859,0.40625
8860,0.40625
8861,0.40625
8862,0.40625
8863,0.40625
8864,0.40625
8865,0.40625
8866,0.40625
8867,0.49597168
8868,0.515625
8869,0.515625
8870,0.515625
8871,0.515625
8872,0.515625
8873,0.515625
8874,0.515625
8875,0.515625
8876,0.515625
8877,0.515625
8878,0.515625
8879,0.515625
8880,0.515625
8881,0.515625
8882,0.515625
8883,0.515625
8884,0.515625
8885,0.515625
8886,0.5201416
8887,0.53125
8888,0.53125
8889,0.53125
8890,0.53125
8891,0.53125
8892,0.53125
8893,0.53125
8894,0.53125
8895,0.53125
8896,0.53125
8897,0.53125
8898,0.53125
8899,0.53125
8900,0.53125
8901,0.53125
8902,0.53125
8903,0.53125
8904,0.53125
8905,0.53125
8906,0.37731934
8907,0.328125
8908,0.328125
8909,0.328125
8910,0.328125
8911,0.328125
8912,0.328125
8913,0.328125
8914,0.328125
8915,0.328125
8916,0.328125
8917,0.328125
8918,0.328125
8919,0.328125
8920,0.328125
8921,0.328125
8922,0.328125
8923,0.328125
8924,0.328125
8925,0.35290527
8926,0.4375
8927,0.4375
8928,0.4375
8929,0.4375
8930,0.4375
8931,0.4375
8932,0.4375
8933,0.4375
8934,0.4375
8935,0.4375
8936,0.4375
8937,0.4375
8938,0.4375
8939,0.4375
8940,0.4375
8941,0.4375
8942,0.4375
8943,0.4375
8944,0.4375
8945,0.4375
8946,0.4375
8947,0.4375
8948,0.4375
8949,0.4375
8950,0.4375
8951,0.4375
8952,0.4375
8953,0.4375
8954,0.4375
8955,0.4375
8956,0.4375
8957,0.4375
8958,0.4375
