,0
5434,0.390625
5435,0.390625
5436,0.390625
5437,0.390625
5438,0.390625
5439,0.390625
5440,0.390625
5441,0.390625
5442,0.390625
5443,0.390625
5444,0.390625
5445,0.390625
5446,0.390625
5447,0.390625
5448,0.390625
5449,0.3536377
5450,0.34375
5451,0.34375
5452,0.34375
5453,0.34375
5454,0.34375
5455,0.34375
5456,0.34375
5457,0.34375
5458,0.34375
5459,0.34375
5460,0.34375
5461,0.34375
5462,0.34375
5463,0.34375
5464,0.34375
5465,0.34375
5466,0.34375
5467,0.34375
5468,0.35583496
5469,0.390625
5470,0.390625
5471,0.390625
5472,0.390625
5473,0.390625
5474,0.390625
5475,0.390625
5476,0.390625
5477,0.390625
5478,0.390625
5479,0.390625
5480,0.390625
5481,0.390625
5482,0.390625
5483,0.390625
5484,0.390625
5485,0.390625
5486,0.390625
5487,0.390625
5488,0.42468262
5489,0.4375
5490,0.4375
5491,0.4375
5492,0.4375
5493,0.4375
5494,0.4375
5495,0.4375
5496,0.4375
5497,0.4375
5498,0.4375
5499,0.4375
5500,0.4375
5501,0.4375
5502,0.4375
5503,0.4375
5504,0.4375
5505,0.4375
5506,0.4375
5507,0.43139648
5508,0.40625
5509,0.40625
5510,0.40625
5511,0.40625
5512,0.40625
5513,0.40625
5514,0.40625
5515,0.40625
5516,0.40625
5517,0.40625
5518,0.40625
5519,0.40625
5520,0.40625
5521,0.40625
5522,0.40625
5523,0.40625
5524,0.40625
5525,0.40625
5526,0.40625
5527,0.34399414
5528,0.3125
5529,0.3125
5530,0.3125
5531,0.3125
5532,0.3125
5533,0.3125
5534,0.3125
5535,0.3125
5536,0.3125
5537,0.3125
5538,0.3125
5539,0.3125
5540,0.3125
5541,0.3125
5542,0.3125
5543,0.3125
5544,0.3125
5545,0.3125
5546,0.32080078
5547,0.375
5548,0.375
5549,0.375
5550,0.375
5551,0.375
5552,0.375
5553,0.375
5554,0.375
5555,0.375
5556,0.375
5557,0.375
5558,0.375
5559,0.375
5560,0.375
5561,0.375
5562,0.375
5563,0.375
5564,0.375
5565,0.375
5566,0.375
5567,0.375
5568,0.375
5569,0.375
5570,0.375
5571,0.375
5572,0.375
5573,0.375
5574,0.375
5575,0.375
5576,0.375
5577,0.375
5578,0.375
5579,0.375
5580,0.375
5581,0.375
5582,0.375
5583,0.375
5584,0.375
5585,0.38049316
5586,0.453125
5587,0.453125
5588,0.453125
5589,0.453125
5590,0.453125
5591,0.453125
5592,0.453125
5593,0.453125
5594,0.453125
5595,0.453125
5596,0.453125
5597,0.453125
5598,0.453125
5599,0.453125
5600,0.453125
5601,0.453125
5602,0.453125
5603,0.453125
5604,0.453125
5605,0.37731934
5606,0.3125
5607,0.3125
5608,0.3125
5609,0.3125
5610,0.3125
5611,0.3125
5612,0.3125
5613,0.3125
5614,0.3125
5615,0.3125
5616,0.3125
5617,0.3125
5618,0.3125
5619,0.3125
5620,0.3125
5621,0.3125
5622,0.3125
5623,0.3125
5624,0.31384277
5625,0.484375
5626,0.484375
5627,0.484375
5628,0.484375
5629,0.484375
5630,0.484375
5631,0.484375
5632,0.484375
5633,0.484375
5634,0.484375
5635,0.484375
5636,0.484375
5637,0.484375
5638,0.484375
5639,0.484375
5640,0.484375
5641,0.484375
5642,0.484375
5643,0.484375
5644,0.51416016
5645,0.546875
5646,0.546875
5647,0.546875
5648,0.546875
5649,0.546875
5650,0.546875
5651,0.546875
5652,0.546875
5653,0.546875
5654,0.546875
5655,0.546875
5656,0.546875
5657,0.546875
5658,0.546875
5659,0.546875
5660,0.546875
5661,0.546875
5662,0.546875
5663,0.546875
5664,0.44348145
5665,0.4375
5666,0.4375
5667,0.4375
5668,0.4375
5669,0.4375
5670,0.4375
5671,0.4375
5672,0.4375
5673,0.4375
5674,0.4375
5675,0.4375
5676,0.4375
5677,0.4375
5678,0.4375
5679,0.4375
5680,0.4375
5681,0.4375
5682,0.4375
5683,0.43103027
5684,0.421875
5685,0.421875
5686,0.421875
5687,0.421875
5688,0.421875
5689,0.421875
5690,0.421875
5691,0.421875
5692,0.421875
5693,0.421875
5694,0.421875
5695,0.421875
5696,0.421875
5697,0.421875
5698,0.421875
5699,0.421875
5700,0.421875
5701,0.421875
5702,0.421875
5703,0.3942871
5704,0.390625
5705,0.390625
5706,0.390625
5707,0.390625
5708,0.390625
5709,0.390625
5710,0.390625
5711,0.390625
5712,0.390625
5713,0.390625
5714,0.390625
5715,0.390625
5716,0.390625
5717,0.390625
5718,0.390625
5719,0.390625
5720,0.390625
5721,0.390625
5722,0.37963867
5723,0.359375
5724,0.359375
5725,0.359375
5726,0.359375
5727,0.359375
5728,0.359375
5729,0.359375
5730,0.359375
5731,0.359375
5732,0.359375
5733,0.359375
5734,0.359375
5735,0.359375
5736,0.359375
5737,0.359375
5738,0.359375
5739,0.359375
5740,0.359375
5741,0.359375
5742,0.33374023
5743,0.328125
5744,0.328125
5745,0.328125
5746,0.328125
5747,0.328125
5748,0.328125
5749,0.328125
5750,0.328125
5751,0.328125
5752,0.328125
5753,0.328125
5754,0.328125
5755,0.328125
5756,0.328125
5757,0.328125
5758,0.328125
5759,0.328125
5760,0.328125
5761,0.39135742
5762,0.546875
5763,0.546875
5764,0.546875
5765,0.546875
5766,0.546875
5767,0.546875
5768,0.546875
5769,0.546875
5770,0.546875
5771,0.546875
5772,0.546875
5773,0.546875
5774,0.546875
5775,0.546875
5776,0.546875
5777,0.546875
5778,0.546875
5779,0.546875
5780,0.546875
5781,0.6179199
5782,0.640625
5783,0.640625
5784,0.640625
5785,0.640625
5786,0.640625
5787,0.640625
5788,0.640625
5789,0.640625
5790,0.640625
5791,0.640625
5792,0.640625
5793,0.640625
5794,0.640625
5795,0.640625
5796,0.640625
5797,0.640625
5798,0.640625
5799,0.640625
5800,0.6016846
5801,0.46875
5802,0.46875
5803,0.46875
5804,0.46875
5805,0.46875
5806,0.46875
5807,0.46875
5808,0.46875
5809,0.46875
5810,0.46875
5811,0.46875
5812,0.46875
5813,0.46875
5814,0.46875
5815,0.46875
5816,0.46875
5817,0.46875
5818,0.46875
5819,0.46875
5820,0.40356445
5821,0.375
5822,0.375
5823,0.375
5824,0.375
5825,0.375
5826,0.375
5827,0.375
5828,0.375
5829,0.375
5830,0.375
5831,0.375
5832,0.375
5833,0.375
5834,0.375
5835,0.375
5836,0.375
5837,0.375
5838,0.375
5839,0.38269043
5840,0.421875
5841,0.421875
5842,0.421875
5843,0.421875
5844,0.421875
5845,0.421875
5846,0.421875
5847,0.421875
5848,0.421875
5849,0.421875
5850,0.421875
5851,0.421875
5852,0.421875
5853,0.421875
5854,0.421875
5855,0.421875
5856,0.421875
5857,0.421875
5858,0.421875
5859,0.4317627
5860,0.4375
5861,0.4375
5862,0.4375
5863,0.4375
5864,0.4375
5865,0.4375
5866,0.4375
5867,0.4375
5868,0.4375
5869,0.4375
5870,0.4375
5871,0.4375
5872,0.4375
5873,0.4375
5874,0.4375
5875,0.4375
5876,0.4375
5877,0.4375
5878,0.44702148
5879,0.53125
5880,0.53125
5881,0.53125
5882,0.53125
5883,0.53125
5884,0.53125
5885,0.53125
5886,0.53125
5887,0.53125
5888,0.53125
5889,0.53125
5890,0.53125
5891,0.53125
5892,0.53125
5893,0.53125
5894,0.53125
5895,0.53125
5896,0.53125
5897,0.53125
5898,0.35302734
5899,0.21875
5900,0.21875
5901,0.21875
5902,0.21875
5903,0.21875
5904,0.21875
5905,0.21875
5906,0.21875
5907,0.21875
5908,0.21875
5909,0.21875
5910,0.21875
5911,0.21875
5912,0.21875
5913,0.21875
5914,0.21875
5915,0.21875
5916,0.21875
5917,0.22607422
5918,0.40625
5919,0.40625
5920,0.40625
5921,0.40625
5922,0.40625
5923,0.40625
5924,0.40625
5925,0.40625
5926,0.40625
5927,0.40625
5928,0.40625
5929,0.40625
5930,0.40625
5931,0.40625
5932,0.40625
5933,0.40625
5934,0.40625
5935,0.40625
5936,0.40625
5937,0.3824463
5938,0.359375
5939,0.359375
5940,0.359375
5941,0.359375
5942,0.359375
5943,0.359375
5944,0.359375
5945,0.359375
5946,0.359375
5947,0.359375
5948,0.359375
5949,0.359375
5950,0.359375
5951,0.359375
5952,0.359375
5953,0.359375
5954,0.359375
5955,0.359375
5956,0.359375
5957,0.43566895
5958,0.4375
5959,0.4375
5960,0.4375
5961,0.4375
5962,0.4375
5963,0.4375
5964,0.4375
5965,0.4375
5966,0.4375
5967,0.4375
5968,0.4375
5969,0.4375
5970,0.4375
5971,0.4375
5972,0.4375
5973,0.4375
5974,0.4375
5975,0.4375
5976,0.3540039
5977,0.25
5978,0.25
5979,0.25
5980,0.25
5981,0.25
5982,0.25
5983,0.25
5984,0.25
5985,0.25
5986,0.25
5987,0.25
5988,0.25
5989,0.25
5990,0.25
5991,0.25
5992,0.25
5993,0.25
5994,0.25
5995,0.25
5996,0.33569336
5997,0.34375
5998,0.34375
5999,0.34375
6000,0.34375
6001,0.34375
6002,0.34375
6003,0.34375
6004,0.34375
6005,0.34375
6006,0.34375
6007,0.34375
6008,0.34375
6009,0.34375
6010,0.34375
6011,0.34375
6012,0.34375
6013,0.34375
6014,0.34375
6015,0.38562012
6016,0.453125
6017,0.453125
6018,0.453125
6019,0.453125
6020,0.453125
6021,0.453125
6022,0.453125
6023,0.453125
6024,0.453125
6025,0.453125
6026,0.453125
6027,0.453125
6028,0.453125
6029,0.453125
6030,0.453125
6031,0.453125
6032,0.453125
6033,0.453125
6034,0.453125
6035,0.47973633
6036,0.484375
6037,0.484375
6038,0.484375
6039,0.484375
6040,0.484375
6041,0.484375
6042,0.484375
6043,0.484375
6044,0.484375
6045,0.484375
6046,0.484375
6047,0.484375
6048,0.484375
6049,0.484375
6050,0.484375
6051,0.484375
6052,0.484375
6053,0.484375
6054,0.47436523
6055,0.453125
6056,0.453125
6057,0.453125
6058,0.453125
6059,0.453125
6060,0.453125
6061,0.453125
6062,0.453125
6063,0.453125
6064,0.453125
6065,0.453125
6066,0.453125
6067,0.453125
6068,0.453125
6069,0.453125
6070,0.453125
6071,0.453125
6072,0.453125
6073,0.453125
6074,0.453125
6075,0.453125
6076,0.453125
6077,0.453125
6078,0.453125
6079,0.453125
6080,0.453125
6081,0.453125
6082,0.453125
6083,0.453125
6084,0.453125
6085,0.453125
6086,0.453125
6087,0.453125
6088,0.453125
6089,0.453125
6090,0.453125
6091,0.453125
6092,0.453125
6093,0.43701172
6094,0.390625
6095,0.390625
6096,0.390625
6097,0.390625
6098,0.390625
6099,0.390625
6100,0.390625
6101,0.390625
6102,0.390625
6103,0.390625
6104,0.390625
6105,0.390625
6106,0.390625
6107,0.390625
6108,0.390625
6109,0.390625
6110,0.390625
6111,0.390625
6112,0.390625
6113,0.538208
6114,0.59375
6115,0.59375
6116,0.59375
6117,0.59375
6118,0.59375
6119,0.59375
6120,0.59375
6121,0.59375
6122,0.59375
6123,0.59375
6124,0.59375
6125,0.59375
6126,0.59375
6127,0.59375
6128,0.59375
6129,0.59375
6130,0.59375
6131,0.59375
6132,0.56933594
6133,0.46875
6134,0.46875
6135,0.46875
6136,0.46875
6137,0.46875
6138,0.46875
6139,0.46875
6140,0.46875
6141,0.46875
6142,0.46875
6143,0.46875
6144,0.46875
6145,0.46875
6146,0.46875
6147,0.46875
6148,0.46875
6149,0.46875
6150,0.46875
6151,0.46875
6152,0.36499023
6153,0.3125
6154,0.3125
6155,0.3125
6156,0.3125
6157,0.3125
6158,0.3125
6159,0.3125
6160,0.3125
6161,0.3125
6162,0.3125
6163,0.3125
6164,0.3125
6165,0.3125
6166,0.3125
6167,0.3125
6168,0.3125
6169,0.3125
6170,0.3125
6171,0.33740234
6172,0.5
6173,0.5
6174,0.5
6175,0.5
6176,0.5
6177,0.5
6178,0.5
6179,0.5
6180,0.5
6181,0.5
6182,0.5
6183,0.5
6184,0.5
6185,0.5
6186,0.5
6187,0.5
6188,0.5
6189,0.5
6190,0.5
6191,0.40600586
6192,0.34375
6193,0.34375
6194,0.34375
6195,0.34375
6196,0.34375
6197,0.34375
6198,0.34375
6199,0.34375
6200,0.34375
6201,0.34375
6202,0.34375
6203,0.34375
6204,0.34375
6205,0.34375
6206,0.34375
6207,0.34375
6208,0.34375
6209,0.34375
6210,0.34484863
6211,0.359375
6212,0.359375
6213,0.359375
6214,0.359375
6215,0.359375
6216,0.359375
6217,0.359375
6218,0.359375
6219,0.359375
6220,0.359375
6221,0.359375
6222,0.359375
6223,0.359375
6224,0.359375
6225,0.359375
6226,0.359375
6227,0.359375
6228,0.359375
6229,0.359375
6230,0.38464355
6231,0.40625
6232,0.40625
6233,0.40625
6234,0.40625
6235,0.40625
6236,0.40625
6237,0.40625
6238,0.40625
6239,0.40625
6240,0.40625
6241,0.40625
6242,0.40625
6243,0.40625
6244,0.40625
6245,0.40625
6246,0.40625
6247,0.40625
6248,0.40625
6249,0.40649414
6250,0.4375
6251,0.4375
6252,0.4375
6253,0.4375
6254,0.4375
6255,0.4375
6256,0.4375
6257,0.4375
6258,0.4375
6259,0.4375
6260,0.4375
6261,0.4375
6262,0.4375
6263,0.4375
6264,0.4375
6265,0.4375
6266,0.4375
6267,0.4375
6268,0.4375
6269,0.40026855
6270,0.359375
6271,0.359375
6272,0.359375
6273,0.359375
6274,0.359375
6275,0.359375
6276,0.359375
6277,0.359375
6278,0.359375
6279,0.359375
6280,0.359375
6281,0.359375
6282,0.359375
6283,0.359375
6284,0.359375
6285,0.359375
6286,0.359375
6287,0.359375
6288,0.359375
6289,0.5218506
6290,0.53125
6291,0.53125
6292,0.53125
6293,0.53125
6294,0.53125
6295,0.53125
6296,0.53125
6297,0.53125
6298,0.53125
6299,0.53125
6300,0.53125
6301,0.53125
6302,0.53125
6303,0.53125
6304,0.53125
6305,0.53125
6306,0.53125
6307,0.53125
6308,0.5506592
6309,0.578125
6310,0.578125
6311,0.578125
6312,0.578125
6313,0.578125
6314,0.578125
6315,0.578125
6316,0.578125
6317,0.578125
6318,0.578125
6319,0.578125
6320,0.578125
6321,0.578125
6322,0.578125
6323,0.578125
6324,0.578125
6325,0.578125
6326,0.578125
6327,0.578125
6328,0.5505371
6329,0.546875
6330,0.546875
6331,0.546875
6332,0.546875
6333,0.546875
6334,0.546875
6335,0.546875
6336,0.546875
6337,0.546875
6338,0.546875
6339,0.546875
6340,0.546875
6341,0.546875
6342,0.546875
6343,0.546875
6344,0.546875
6345,0.546875
6346,0.546875
6347,0.5029297
6348,0.421875
6349,0.421875
6350,0.421875
6351,0.421875
6352,0.421875
6353,0.421875
6354,0.421875
6355,0.421875
6356,0.421875
6357,0.421875
6358,0.421875
6359,0.421875
6360,0.421875
6361,0.421875
6362,0.421875
6363,0.421875
6364,0.421875
6365,0.421875
6366,0.421875
6367,0.3577881
6368,0.34375
6369,0.34375
6370,0.34375
6371,0.34375
6372,0.34375
6373,0.34375
6374,0.34375
6375,0.34375
6376,0.34375
6377,0.34375
6378,0.34375
6379,0.34375
6380,0.34375
6381,0.34375
6382,0.34375
6383,0.34375
6384,0.34375
6385,0.34375
6386,0.40698242
6387,0.5625
6388,0.5625
6389,0.5625
6390,0.5625
6391,0.5625
6392,0.5625
6393,0.5625
6394,0.5625
6395,0.5625
6396,0.5625
6397,0.5625
6398,0.5625
6399,0.5625
6400,0.5625
6401,0.5625
6402,0.5625
6403,0.5625
6404,0.5625
6405,0.5625
6406,0.4440918
6407,0.40625
6408,0.40625
6409,0.40625
6410,0.40625
6411,0.40625
6412,0.40625
6413,0.40625
6414,0.40625
6415,0.40625
6416,0.40625
6417,0.40625
6418,0.40625
6419,0.40625
6420,0.40625
6421,0.40625
6422,0.40625
6423,0.40625
6424,0.40625
6425,0.42749023
6426,0.5
6427,0.5
6428,0.5
6429,0.5
6430,0.5
6431,0.5
6432,0.5
6433,0.5
6434,0.5
6435,0.5
6436,0.5
6437,0.5
6438,0.5
6439,0.5
6440,0.5
6441,0.5
6442,0.5
6443,0.5
6444,0.5
6445,0.45654297
6446,0.4375
6447,0.4375
6448,0.4375
6449,0.4375
6450,0.4375
6451,0.4375
6452,0.4375
6453,0.4375
6454,0.4375
6455,0.4375
6456,0.4375
6457,0.4375
6458,0.4375
6459,0.4375
6460,0.4375
6461,0.4375
6462,0.4375
6463,0.4375
6464,0.44006348
6465,0.453125
6466,0.453125
6467,0.453125
6468,0.453125
6469,0.453125
6470,0.453125
6471,0.453125
6472,0.453125
6473,0.453125
6474,0.453125
6475,0.453125
6476,0.453125
6477,0.453125
6478,0.453125
6479,0.453125
6480,0.453125
6481,0.453125
6482,0.453125
6483,0.453125
6484,0.4827881
6485,0.5
6486,0.5
6487,0.5
6488,0.5
6489,0.5
6490,0.5
6491,0.5
6492,0.5
6493,0.5
6494,0.5
6495,0.5
6496,0.5
6497,0.5
6498,0.5
6499,0.5
6500,0.5
6501,0.5
6502,0.5
6503,0.5015869
6504,0.515625
6505,0.515625
6506,0.515625
6507,0.515625
6508,0.515625
6509,0.515625
6510,0.515625
6511,0.515625
6512,0.515625
6513,0.515625
6514,0.515625
6515,0.515625
6516,0.515625
6517,0.515625
6518,0.515625
6519,0.515625
6520,0.515625
6521,0.515625
6522,0.515625
6523,0.47106934
6524,0.4375
6525,0.4375
6526,0.4375
6527,0.4375
6528,0.4375
6529,0.4375
6530,0.4375
6531,0.4375
6532,0.4375
6533,0.4375
6534,0.4375
6535,0.4375
6536,0.4375
6537,0.4375
6538,0.4375
6539,0.4375
6540,0.4375
6541,0.4375
6542,0.43811035
6543,0.453125
6544,0.453125
6545,0.453125
6546,0.453125
6547,0.453125
6548,0.453125
6549,0.453125
6550,0.453125
6551,0.453125
6552,0.453125
6553,0.453125
6554,0.453125
6555,0.453125
6556,0.453125
6557,0.453125
6558,0.453125
6559,0.453125
6560,0.453125
6561,0.453125
6562,0.453125
6563,0.453125
6564,0.453125
6565,0.453125
6566,0.453125
6567,0.453125
6568,0.453125
6569,0.453125
6570,0.453125
6571,0.453125
6572,0.453125
6573,0.453125
6574,0.453125
6575,0.453125
6576,0.453125
6577,0.453125
6578,0.453125
6579,0.453125
6580,0.453125
6581,0.453125
6582,0.39208984
6583,0.390625
6584,0.390625
6585,0.390625
6586,0.390625
6587,0.390625
6588,0.390625
6589,0.390625
6590,0.390625
6591,0.390625
6592,0.390625
6593,0.390625
6594,0.390625
6595,0.390625
6596,0.390625
6597,0.390625
6598,0.390625
6599,0.390625
6600,0.390625
6601,0.41845703
6602,0.453125
6603,0.453125
6604,0.453125
6605,0.453125
6606,0.453125
6607,0.453125
6608,0.453125
6609,0.453125
6610,0.453125
6611,0.453125
6612,0.453125
6613,0.453125
6614,0.453125
6615,0.453125
6616,0.453125
6617,0.453125
6618,0.453125
6619,0.453125
6620,0.453125
6621,0.453125
6622,0.453125
6623,0.453125
6624,0.453125
6625,0.453125
6626,0.453125
6627,0.453125
6628,0.453125
6629,0.453125
6630,0.453125
6631,0.453125
6632,0.453125
6633,0.453125
6634,0.453125
6635,0.453125
6636,0.453125
6637,0.453125
6638,0.453125
6639,0.453125
6640,0.453125
6641,0.453125
6642,0.453125
6643,0.453125
6644,0.453125
6645,0.453125
6646,0.453125
6647,0.453125
6648,0.453125
6649,0.453125
6650,0.453125
6651,0.453125
6652,0.453125
6653,0.453125
6654,0.453125
6655,0.453125
6656,0.453125
6657,0.453125
6658,0.453125
6659,0.453125
6660,0.32006836
6661,0.296875
6662,0.296875
6663,0.296875
6664,0.296875
6665,0.296875
6666,0.296875
6667,0.296875
6668,0.296875
6669,0.296875
6670,0.296875
6671,0.296875
6672,0.296875
6673,0.296875
6674,0.296875
6675,0.296875
6676,0.296875
6677,0.296875
6678,0.296875
6679,0.3569336
6680,0.484375
6681,0.484375
6682,0.484375
6683,0.484375
6684,0.484375
6685,0.484375
6686,0.484375
6687,0.484375
6688,0.484375
6689,0.484375
6690,0.484375
6691,0.484375
6692,0.484375
6693,0.484375
6694,0.484375
6695,0.484375
6696,0.484375
6697,0.484375
6698,0.484375
6699,0.4720459
6700,0.46875
6701,0.46875
6702,0.46875
6703,0.46875
6704,0.46875
6705,0.46875
6706,0.46875
6707,0.46875
6708,0.46875
6709,0.46875
6710,0.46875
6711,0.46875
6712,0.46875
6713,0.46875
6714,0.46875
6715,0.46875
6716,0.46875
6717,0.46875
6718,0.48083496
6719,0.515625
6720,0.515625
6721,0.515625
6722,0.515625
6723,0.515625
6724,0.515625
6725,0.515625
6726,0.515625
6727,0.515625
6728,0.515625
6729,0.515625
6730,0.515625
6731,0.515625
6732,0.515625
6733,0.515625
6734,0.515625
6735,0.515625
6736,0.515625
6737,0.515625
6738,0.5496826
6739,0.5625
6740,0.5625
6741,0.5625
6742,0.5625
6743,0.5625
6744,0.5625
6745,0.5625
6746,0.5625
6747,0.5625
6748,0.5625
6749,0.5625
6750,0.5625
6751,0.5625
6752,0.5625
6753,0.5625
6754,0.5625
6755,0.5625
6756,0.5625
6757,0.5319824
6758,0.40625
6759,0.40625
6760,0.40625
6761,0.40625
6762,0.40625
6763,0.40625
6764,0.40625
6765,0.40625
6766,0.40625
6767,0.40625
6768,0.40625
6769,0.40625
6770,0.40625
6771,0.40625
6772,0.40625
6773,0.40625
6774,0.40625
6775,0.40625
6776,0.40625
6777,0.39587402
6778,0.390625
6779,0.390625
6780,0.390625
6781,0.390625
6782,0.390625
6783,0.390625
6784,0.390625
6785,0.390625
6786,0.390625
6787,0.390625
6788,0.390625
6789,0.390625
6790,0.390625
6791,0.390625
6792,0.390625
6793,0.390625
6794,0.390625
6795,0.390625
6796,0.3864746
6797,0.359375
6798,0.359375
6799,0.359375
6800,0.359375
6801,0.359375
6802,0.359375
6803,0.359375
6804,0.359375
6805,0.359375
6806,0.359375
6807,0.359375
6808,0.359375
6809,0.359375
6810,0.359375
6811,0.359375
6812,0.359375
6813,0.359375
6814,0.359375
6815,0.359375
6816,0.359375
6817,0.359375
6818,0.359375
6819,0.359375
6820,0.359375
6821,0.359375
6822,0.359375
6823,0.359375
6824,0.359375
6825,0.359375
6826,0.359375
6827,0.359375
6828,0.359375
6829,0.359375
6830,0.359375
6831,0.359375
6832,0.359375
6833,0.359375
6834,0.359375
6835,0.3857422
6836,0.734375
6837,0.734375
6838,0.734375
6839,0.734375
6840,0.734375
6841,0.734375
6842,0.734375
6843,0.734375
6844,0.734375
6845,0.734375
6846,0.734375
6847,0.734375
6848,0.734375
6849,0.734375
6850,0.734375
6851,0.734375
6852,0.734375
6853,0.734375
6854,0.734375
6855,0.53222656
6856,0.359375
6857,0.359375
6858,0.359375
6859,0.359375
6860,0.359375
6861,0.359375
6862,0.359375
6863,0.359375
6864,0.359375
6865,0.359375
6866,0.359375
6867,0.359375
6868,0.359375
6869,0.359375
6870,0.359375
6871,0.359375
6872,0.359375
6873,0.359375
6874,0.3597412
6875,0.40625
6876,0.40625
6877,0.40625
6878,0.40625
6879,0.40625
6880,0.40625
6881,0.40625
6882,0.40625
6883,0.40625
6884,0.40625
6885,0.40625
6886,0.40625
6887,0.40625
6888,0.40625
6889,0.40625
6890,0.40625
6891,0.40625
6892,0.40625
6893,0.40625
6894,0.3988037
6895,0.390625
6896,0.390625
6897,0.390625
6898,0.390625
6899,0.390625
6900,0.390625
6901,0.390625
6902,0.390625
6903,0.390625
6904,0.390625
6905,0.390625
6906,0.390625
6907,0.390625
6908,0.390625
6909,0.390625
6910,0.390625
6911,0.390625
6912,0.390625
6913,0.390625
6914,0.5678711
6915,0.578125
6916,0.578125
6917,0.578125
6918,0.578125
6919,0.578125
6920,0.578125
6921,0.578125
6922,0.578125
6923,0.578125
6924,0.578125
6925,0.578125
6926,0.578125
6927,0.578125
6928,0.578125
6929,0.578125
6930,0.578125
6931,0.578125
6932,0.578125
6933,0.54577637
6934,0.5
6935,0.5
6936,0.5
6937,0.5
6938,0.5
6939,0.5
6940,0.5
6941,0.5
6942,0.5
6943,0.5
6944,0.5
6945,0.5
6946,0.5
6947,0.5
6948,0.5
6949,0.5
6950,0.5
6951,0.5
6952,0.5
6953,0.5
6954,0.5
6955,0.5
6956,0.5
6957,0.5
6958,0.5
6959,0.5
6960,0.5
6961,0.5
6962,0.5
6963,0.5
6964,0.5
6965,0.5
6966,0.5
6967,0.5
6968,0.5
6969,0.5
6970,0.5
6971,0.5
6972,0.5
6973,0.5
6974,0.5
6975,0.5
6976,0.5
6977,0.5
6978,0.5
6979,0.5
6980,0.5
6981,0.5
6982,0.5
6983,0.5
6984,0.5
6985,0.5
6986,0.5
6987,0.5
6988,0.5
6989,0.5
6990,0.5
6991,0.5
6992,0.46154785
6993,0.453125
6994,0.453125
6995,0.453125
6996,0.453125
6997,0.453125
6998,0.453125
6999,0.453125
7000,0.453125
7001,0.453125
7002,0.453125
7003,0.453125
7004,0.453125
7005,0.453125
7006,0.453125
7007,0.453125
7008,0.453125
7009,0.453125
7010,0.453125
7011,0.430542
7012,0.375
7013,0.375
7014,0.375
7015,0.375
7016,0.375
7017,0.375
7018,0.375
7019,0.375
7020,0.375
7021,0.375
7022,0.375
7023,0.375
7024,0.375
7025,0.375
7026,0.375
7027,0.375
7028,0.375
7029,0.375
7030,0.375
7031,0.35131836
7032,0.34375
7033,0.34375
7034,0.34375
7035,0.34375
7036,0.34375
7037,0.34375
7038,0.34375
7039,0.34375
7040,0.34375
7041,0.34375
7042,0.34375
7043,0.34375
7044,0.34375
7045,0.34375
7046,0.34375
7047,0.34375
7048,0.34375
7049,0.34375
7050,0.33666992
7051,0.3125
7052,0.3125
7053,0.3125
7054,0.3125
7055,0.3125
7056,0.3125
7057,0.3125
7058,0.3125
7059,0.3125
7060,0.3125
7061,0.3125
7062,0.3125
7063,0.3125
7064,0.3125
7065,0.3125
7066,0.3125
7067,0.3125
7068,0.3125
7069,0.3125
7070,0.4428711
7071,0.5
7072,0.5
7073,0.5
7074,0.5
7075,0.5
7076,0.5
7077,0.5
7078,0.5
7079,0.5
7080,0.5
7081,0.5
7082,0.5
7083,0.5
7084,0.5
7085,0.5
7086,0.5
7087,0.5
7088,0.5
7089,0.4897461
7090,0.4375
7091,0.4375
7092,0.4375
7093,0.4375
7094,0.4375
7095,0.4375
7096,0.4375
7097,0.4375
7098,0.4375
7099,0.4375
7100,0.4375
7101,0.4375
7102,0.4375
7103,0.4375
7104,0.4375
7105,0.4375
7106,0.4375
7107,0.4375
7108,0.4375
7109,0.39794922
7110,0.375
7111,0.375
7112,0.375
7113,0.375
7114,0.375
7115,0.375
7116,0.375
7117,0.375
7118,0.375
7119,0.375
7120,0.375
7121,0.375
7122,0.375
7123,0.375
7124,0.375
7125,0.375
7126,0.375
7127,0.375
7128,0.38134766
7129,0.4375
7130,0.4375
7131,0.4375
7132,0.4375
7133,0.4375
7134,0.4375
7135,0.4375
7136,0.4375
7137,0.4375
7138,0.4375
7139,0.4375
7140,0.4375
7141,0.4375
7142,0.4375
7143,0.4375
7144,0.4375
7145,0.4375
7146,0.4375
7147,0.4375
7148,0.45532227
7149,0.46875
7150,0.46875
7151,0.46875
7152,0.46875
7153,0.46875
7154,0.46875
7155,0.46875
7156,0.46875
7157,0.46875
7158,0.46875
7159,0.46875
7160,0.46875
7161,0.46875
7162,0.46875
7163,0.46875
7164,0.46875
7165,0.46875
7166,0.46875
7167,0.4675293
7168,0.4375
7169,0.4375
7170,0.4375
7171,0.4375
7172,0.4375
7173,0.4375
7174,0.4375
7175,0.4375
7176,0.4375
7177,0.4375
7178,0.4375
7179,0.4375
7180,0.4375
7181,0.4375
7182,0.4375
7183,0.4375
7184,0.4375
7185,0.4375
7186,0.4375
7187,0.36608887
7188,0.296875
7189,0.296875
7190,0.296875
7191,0.296875
7192,0.296875
7193,0.296875
7194,0.296875
7195,0.296875
7196,0.296875
7197,0.296875
7198,0.296875
7199,0.296875
7200,0.296875
7201,0.296875
7202,0.296875
7203,0.296875
