,0
6400,0.7473913
6401,0.7473913
6402,0.7473913
6403,0.7473913
6404,0.7473913
6405,0.7473913
6406,0.64597553
6407,0.6051536
6408,0.6051536
6409,0.6051536
6410,0.6051536
6411,0.6051536
6412,0.6051536
6413,0.6051536
6414,0.6051536
6415,0.6051536
6416,0.6051536
6417,0.6051536
6418,0.6051536
6419,0.6051536
6420,0.6051536
6421,0.6051536
6422,0.6051536
6423,0.6051536
6424,0.6051536
6425,0.630922
6426,0.70710677
6427,0.70710677
6428,0.70710677
6429,0.70710677
6430,0.70710677
6431,0.70710677
6432,0.70710677
6433,0.70710677
6434,0.70710677
6435,0.70710677
6436,0.70710677
6437,0.70710677
6438,0.70710677
6439,0.70710677
6440,0.70710677
6441,0.70710677
6442,0.70710677
6443,0.70710677
6444,0.70710677
6445,0.690205
6446,0.68179446
6447,0.68179446
6448,0.68179446
6449,0.68179446
6450,0.68179446
6451,0.68179446
6452,0.68179446
6453,0.68179446
6454,0.68179446
6455,0.68179446
6456,0.68179446
6457,0.68179446
6458,0.68179446
6459,0.68179446
6460,0.68179446
6461,0.68179446
6462,0.68179446
6463,0.68179446
6464,0.6668207
6465,0.5844251
6466,0.5844251
6467,0.5844251
6468,0.5844251
6469,0.5844251
6470,0.5844251
6471,0.5844251
6472,0.5844251
6473,0.5844251
6474,0.5844251
6475,0.5844251
6476,0.5844251
6477,0.5844251
6478,0.5844251
6479,0.5844251
6480,0.5844251
6481,0.5844251
6482,0.5844251
6483,0.5844251
6484,0.6650795
6485,0.70710677
6486,0.70710677
6487,0.70710677
6488,0.70710677
6489,0.70710677
6490,0.70710677
6491,0.70710677
6492,0.70710677
6493,0.70710677
6494,0.70710677
6495,0.70710677
6496,0.70710677
6497,0.70710677
6498,0.70710677
6499,0.70710677
6500,0.70710677
6501,0.70710677
6502,0.70710677
6503,0.7048571
6504,0.6844749
6505,0.6844749
6506,0.6844749
6507,0.6844749
6508,0.6844749
6509,0.6844749
6510,0.6844749
6511,0.6844749
6512,0.6844749
6513,0.6844749
6514,0.6844749
6515,0.6844749
6516,0.6844749
6517,0.6844749
6518,0.6844749
6519,0.6844749
6520,0.6844749
6521,0.6844749
6522,0.6844749
6523,0.6969471
6524,0.7043392
6525,0.7043392
6526,0.7043392
6527,0.7043392
6528,0.7043392
6529,0.7043392
6530,0.7043392
6531,0.7043392
6532,0.7043392
6533,0.7043392
6534,0.7043392
6535,0.7043392
6536,0.7043392
6537,0.7043392
6538,0.7043392
6539,0.7043392
6540,0.7043392
6541,0.7043392
6542,0.70352614
6543,0.68304664
6544,0.68304664
6545,0.68304664
6546,0.68304664
6547,0.68304664
6548,0.68304664
6549,0.68304664
6550,0.68304664
6551,0.68304664
6552,0.68304664
6553,0.68304664
6554,0.68304664
6555,0.68304664
6556,0.68304664
6557,0.68304664
6558,0.68304664
6559,0.68304664
6560,0.68304664
6561,0.68304664
6562,0.69456595
6563,0.7055514
6564,0.7055514
6565,0.7055514
6566,0.7055514
6567,0.7055514
6568,0.7055514
6569,0.7055514
6570,0.7055514
6571,0.7055514
6572,0.7055514
6573,0.7055514
6574,0.7055514
6575,0.7055514
6576,0.7055514
6577,0.7055514
6578,0.7055514
6579,0.7055514
6580,0.7055514
6581,0.7055514
6582,0.5794544
6583,0.57600963
6584,0.57600963
6585,0.57600963
6586,0.57600963
6587,0.57600963
6588,0.57600963
6589,0.57600963
6590,0.57600963
6591,0.57600963
6592,0.57600963
6593,0.57600963
6594,0.57600963
6595,0.57600963
6596,0.57600963
6597,0.57600963
6598,0.57600963
6599,0.57600963
6600,0.57600963
6601,0.6040966
6602,0.6356514
6603,0.6356514
6604,0.6356514
6605,0.6356514
6606,0.6356514
6607,0.6356514
6608,0.6356514
6609,0.6356514
6610,0.6356514
6611,0.6356514
6612,0.6356514
6613,0.6356514
6614,0.6356514
6615,0.6356514
6616,0.6356514
6617,0.6356514
6618,0.6356514
6619,0.6356514
6620,0.6356514
6621,0.7585773
6622,0.7691247
6623,0.7691247
6624,0.7691247
6625,0.7691247
6626,0.7691247
6627,0.7691247
6628,0.7691247
6629,0.7691247
6630,0.7691247
6631,0.7691247
6632,0.7691247
6633,0.7691247
6634,0.7691247
6635,0.7691247
6636,0.7691247
6637,0.7691247
6638,0.7691247
6639,0.7691247
6640,0.74542874
6641,0.7055514
6642,0.7055514
6643,0.7055514
6644,0.7055514
6645,0.7055514
6646,0.7055514
6647,0.7055514
6648,0.7055514
6649,0.7055514
6650,0.7055514
6651,0.7055514
6652,0.7055514
6653,0.7055514
6654,0.7055514
6655,0.7055514
6656,0.7055514
6657,0.7055514
6658,0.7055514
6659,0.7055514
6660,0.5549384
6661,0.52080727
6662,0.52080727
6663,0.52080727
6664,0.52080727
6665,0.52080727
6666,0.52080727
6667,0.52080727
6668,0.52080727
6669,0.52080727
6670,0.52080727
6671,0.52080727
6672,0.52080727
6673,0.52080727
6674,0.52080727
6675,0.52080727
6676,0.52080727
6677,0.52080727
6678,0.52080727
6679,0.61000824
6680,0.7498372
6681,0.7498372
6682,0.7498372
6683,0.7498372
6684,0.7498372
6685,0.7498372
6686,0.7498372
6687,0.7498372
6688,0.7498372
6689,0.7498372
6690,0.7498372
6691,0.7498372
6692,0.7498372
6693,0.7498372
6694,0.7498372
6695,0.7498372
6696,0.7498372
6697,0.7498372
6698,0.7498372
6699,0.7328441
6700,0.72819877
6701,0.72819877
6702,0.72819877
6703,0.72819877
6704,0.72819877
6705,0.72819877
6706,0.72819877
6707,0.72819877
6708,0.72819877
6709,0.72819877
6710,0.72819877
6711,0.72819877
6712,0.72819877
6713,0.72819877
6714,0.72819877
6715,0.72819877
6716,0.72819877
6717,0.72819877
6718,0.7061559
6719,0.63718593
6720,0.63718593
6721,0.63718593
6722,0.63718593
6723,0.63718593
6724,0.63718593
6725,0.63718593
6726,0.63718593
6727,0.63718593
6728,0.63718593
6729,0.63718593
6730,0.63718593
6731,0.63718593
6732,0.63718593
6733,0.63718593
6734,0.63718593
6735,0.63718593
6736,0.63718593
6737,0.63718593
6738,0.6869474
6739,0.7043392
6740,0.7043392
6741,0.7043392
6742,0.7043392
6743,0.7043392
6744,0.7043392
6745,0.7043392
6746,0.7043392
6747,0.7043392
6748,0.7043392
6749,0.7043392
6750,0.7043392
6751,0.7043392
6752,0.7043392
6753,0.7043392
6754,0.7043392
6755,0.7043392
6756,0.7043392
6757,0.69768906
6758,0.65476024
6759,0.65476024
6760,0.65476024
6761,0.65476024
6762,0.65476024
6763,0.65476024
6764,0.65476024
6765,0.65476024
6766,0.65476024
6767,0.65476024
6768,0.65476024
6769,0.65476024
6770,0.65476024
6771,0.65476024
6772,0.65476024
6773,0.65476024
6774,0.65476024
6775,0.65476024
6776,0.65476024
6777,0.69922364
6778,0.7206158
6779,0.7206158
6780,0.7206158
6781,0.7206158
6782,0.7206158
6783,0.7206158
6784,0.7206158
6785,0.7206158
6786,0.7206158
6787,0.7206158
6788,0.7206158
6789,0.7206158
6790,0.7206158
6791,0.7206158
6792,0.7206158
6793,0.7206158
6794,0.7206158
6795,0.7206158
6796,0.7024668
6797,0.56918764
6798,0.56918764
6799,0.56918764
6800,0.56918764
6801,0.56918764
6802,0.56918764
6803,0.56918764
6804,0.56918764
6805,0.56918764
6806,0.56918764
6807,0.56918764
6808,0.56918764
6809,0.56918764
6810,0.56918764
6811,0.56918764
6812,0.56918764
6813,0.56918764
6814,0.56918764
6815,0.56918764
6816,0.6167423
6817,0.6463162
6818,0.6463162
6819,0.6463162
6820,0.6463162
6821,0.6463162
6822,0.6463162
6823,0.6463162
6824,0.6463162
6825,0.6463162
6826,0.6463162
6827,0.6463162
6828,0.6463162
6829,0.6463162
6830,0.6463162
6831,0.6463162
6832,0.6463162
6833,0.6463162
6834,0.6463162
6835,0.67631656
6836,0.9226692
6837,0.9226692
6838,0.9226692
6839,0.9226692
6840,0.9226692
6841,0.9226692
6842,0.9226692
6843,0.9226692
6844,0.9226692
6845,0.9226692
6846,0.9226692
6847,0.9226692
6848,0.9226692
6849,0.9226692
6850,0.9226692
6851,0.9226692
6852,0.9226692
6853,0.9226692
6854,0.9226692
6855,0.8181513
6856,0.6700557
6857,0.6700557
6858,0.6700557
6859,0.6700557
6860,0.6700557
6861,0.6700557
6862,0.6700557
6863,0.6700557
6864,0.6700557
6865,0.6700557
6866,0.6700557
6867,0.6700557
6868,0.6700557
6869,0.6700557
6870,0.6700557
6871,0.6700557
6872,0.6700557
6873,0.6700557
6874,0.6699502
6875,0.65476024
6876,0.65476024
6877,0.65476024
6878,0.65476024
6879,0.65476024
6880,0.65476024
6881,0.65476024
6882,0.65476024
6883,0.65476024
6884,0.65476024
6885,0.65476024
6886,0.65476024
6887,0.65476024
6888,0.65476024
6889,0.65476024
6890,0.65476024
6891,0.65476024
6892,0.65476024
6893,0.65476024
6894,0.60637355
6895,0.54821265
6896,0.54821265
6897,0.54821265
6898,0.54821265
6899,0.54821265
6900,0.54821265
6901,0.54821265
6902,0.54821265
6903,0.54821265
6904,0.54821265
6905,0.54821265
6906,0.54821265
6907,0.54821265
6908,0.54821265
6909,0.54821265
6910,0.54821265
6911,0.54821265
6912,0.54821265
6913,0.54821265
6914,0.7377137
6915,0.7459199
6916,0.7459199
6917,0.7459199
6918,0.7459199
6919,0.7459199
6920,0.7459199
6921,0.7459199
6922,0.7459199
6923,0.7459199
6924,0.7459199
6925,0.7459199
6926,0.7459199
6927,0.7459199
6928,0.7459199
6929,0.7459199
6930,0.7459199
6931,0.7459199
6932,0.7459199
6933,0.74860173
6934,0.75
6935,0.75
6936,0.75
6937,0.75
6938,0.75
6939,0.75
6940,0.75
6941,0.75
6942,0.75
6943,0.75
6944,0.75
6945,0.75
6946,0.75
6947,0.75
6948,0.75
6949,0.75
6950,0.75
6951,0.75
6952,0.75
6953,0.69263
6954,0.68465316
6955,0.68465316
6956,0.68465316
6957,0.68465316
6958,0.68465316
6959,0.68465316
6960,0.68465316
6961,0.68465316
6962,0.68465316
6963,0.68465316
6964,0.68465316
6965,0.68465316
6966,0.68465316
6967,0.68465316
6968,0.68465316
6969,0.68465316
6970,0.68465316
6971,0.68465316
6972,0.7083142
6973,0.75
6974,0.75
6975,0.75
6976,0.75
6977,0.75
6978,0.75
6979,0.75
6980,0.75
6981,0.75
6982,0.75
6983,0.75
6984,0.75
6985,0.75
6986,0.75
6987,0.75
6988,0.75
6989,0.75
6990,0.75
6991,0.75
6992,0.63813233
6993,0.61057574
6994,0.61057574
6995,0.61057574
6996,0.61057574
6997,0.61057574
6998,0.61057574
6999,0.61057574
7000,0.61057574
7001,0.61057574
7002,0.61057574
7003,0.61057574
7004,0.61057574
7005,0.61057574
7006,0.61057574
7007,0.61057574
7008,0.61057574
7009,0.61057574
7010,0.61057574
7011,0.6084206
7012,0.5994789
7013,0.5994789
7014,0.5994789
7015,0.5994789
7016,0.5994789
7017,0.5994789
7018,0.5994789
7019,0.5994789
7020,0.5994789
7021,0.5994789
7022,0.5994789
7023,0.5994789
7024,0.5994789
7025,0.5994789
7026,0.5994789
7027,0.5994789
7028,0.5994789
7029,0.5994789
7030,0.5994789
7031,0.5081015
7032,0.47495887
7033,0.47495887
7034,0.47495887
7035,0.47495887
7036,0.47495887
7037,0.47495887
7038,0.47495887
7039,0.47495887
7040,0.47495887
7041,0.47495887
7042,0.47495887
7043,0.47495887
7044,0.47495887
7045,0.47495887
7046,0.47495887
7047,0.47495887
7048,0.47495887
7049,0.47495887
7050,0.48000345
7051,0.49607837
7052,0.49607837
7053,0.49607837
7054,0.49607837
7055,0.49607837
7056,0.49607837
7057,0.49607837
7058,0.49607837
7059,0.49607837
7060,0.49607837
7061,0.49607837
7062,0.49607837
7063,0.49607837
7064,0.49607837
7065,0.49607837
7066,0.49607837
7067,0.49607837
7068,0.49607837
7069,0.49607837
7070,0.6558092
7071,0.70710677
7072,0.70710677
7073,0.70710677
7074,0.70710677
7075,0.70710677
7076,0.70710677
7077,0.70710677
7078,0.70710677
7079,0.70710677
7080,0.70710677
7081,0.70710677
7082,0.70710677
7083,0.70710677
7084,0.70710677
7085,0.70710677
7086,0.70710677
7087,0.70710677
7088,0.70710677
7089,0.717827
7090,0.7680129
7091,0.7680129
7092,0.7680129
7093,0.7680129
7094,0.7680129
7095,0.7680129
7096,0.7680129
7097,0.7680129
7098,0.7680129
7099,0.7680129
7100,0.7680129
7101,0.7680129
7102,0.7680129
7103,0.7680129
7104,0.7680129
7105,0.7680129
7106,0.7680129
7107,0.7680129
7108,0.7680129
7109,0.6670141
7110,0.5994789
7111,0.5994789
7112,0.5994789
7113,0.5994789
7114,0.5994789
7115,0.5994789
7116,0.5994789
7117,0.5994789
7118,0.5994789
7119,0.5994789
7120,0.5994789
7121,0.5994789
7122,0.5994789
7123,0.5994789
7124,0.5994789
7125,0.5994789
7126,0.5994789
7127,0.5994789
7128,0.6112421
7129,0.7043392
7130,0.7043392
7131,0.7043392
7132,0.7043392
7133,0.7043392
7134,0.7043392
7135,0.7043392
7136,0.7043392
7137,0.7043392
7138,0.7043392
7139,0.7043392
7140,0.7043392
7141,0.7043392
7142,0.7043392
7143,0.7043392
7144,0.7043392
7145,0.7043392
7146,0.7043392
7147,0.7043392
7148,0.63944703
7149,0.5854686
7150,0.5854686
7151,0.5854686
7152,0.5854686
7153,0.5854686
7154,0.5854686
7155,0.5854686
7156,0.5854686
7157,0.5854686
7158,0.5854686
7159,0.5854686
7160,0.5854686
7161,0.5854686
7162,0.5854686
7163,0.5854686
7164,0.5854686
7165,0.5854686
7166,0.5854686
7167,0.58955777
7168,0.68179446
7169,0.68179446
7170,0.68179446
7171,0.68179446
7172,0.68179446
7173,0.68179446
7174,0.68179446
7175,0.68179446
7176,0.68179446
7177,0.68179446
7178,0.68179446
7179,0.68179446
7180,0.68179446
7181,0.68179446
7182,0.68179446
7183,0.68179446
7184,0.68179446
7185,0.68179446
7186,0.68179446
7187,0.6714297
7188,0.65382737
7189,0.65382737
7190,0.65382737
7191,0.65382737
7192,0.65382737
7193,0.65382737
7194,0.65382737
7195,0.65382737
7196,0.65382737
7197,0.65382737
7198,0.65382737
7199,0.65382737
7200,0.65382737
7201,0.65382737
7202,0.65382737
7203,0.65382737
7204,0.65382737
7205,0.65382737
7206,0.65382737
7207,0.63821155
7208,0.63718593
7209,0.63718593
7210,0.63718593
7211,0.63718593
7212,0.63718593
7213,0.63718593
7214,0.63718593
7215,0.63718593
7216,0.63718593
7217,0.63718593
7218,0.63718593
7219,0.63718593
7220,0.63718593
7221,0.63718593
7222,0.63718593
7223,0.63718593
7224,0.63718593
7225,0.63718593
7226,0.58995277
7227,0.5219779
7228,0.5219779
7229,0.5219779
7230,0.5219779
7231,0.5219779
7232,0.5219779
7233,0.5219779
7234,0.5219779
7235,0.5219779
7236,0.5219779
7237,0.5219779
7238,0.5219779
7239,0.5219779
7240,0.5219779
7241,0.5219779
7242,0.5219779
7243,0.5219779
7244,0.5219779
7245,0.5219779
7246,0.7884258
7247,0.807678
7248,0.807678
7249,0.807678
7250,0.807678
7251,0.807678
7252,0.807678
7253,0.807678
7254,0.807678
7255,0.807678
7256,0.807678
7257,0.807678
7258,0.807678
7259,0.807678
7260,0.807678
7261,0.807678
7262,0.807678
7263,0.807678
7264,0.807678
7265,0.7238212
7266,0.53193885
7267,0.53193885
7268,0.53193885
7269,0.53193885
7270,0.53193885
7271,0.53193885
7272,0.53193885
7273,0.53193885
7274,0.53193885
7275,0.53193885
7276,0.53193885
7277,0.53193885
7278,0.53193885
7279,0.53193885
7280,0.53193885
7281,0.53193885
7282,0.53193885
7283,0.53193885
7284,0.53193885
7285,0.56392354
7286,0.56918764
7287,0.56918764
7288,0.56918764
7289,0.56918764
7290,0.56918764
7291,0.56918764
7292,0.56918764
7293,0.56918764
7294,0.56918764
7295,0.56918764
7296,0.56918764
7297,0.56918764
7298,0.56918764
7299,0.56918764
7300,0.56918764
7301,0.56918764
7302,0.56918764
7303,0.56918764
7304,0.628971
7305,0.7287015
7306,0.7287015
7307,0.7287015
7308,0.7287015
7309,0.7287015
7310,0.7287015
7311,0.7287015
7312,0.7287015
7313,0.7287015
7314,0.7287015
7315,0.7287015
7316,0.7287015
7317,0.7287015
7318,0.7287015
7319,0.7287015
7320,0.7287015
7321,0.7287015
7322,0.7287015
7323,0.7287015
7324,0.6048066
7325,0.5605435
7326,0.5605435
7327,0.5605435
7328,0.5605435
7329,0.5605435
7330,0.5605435
7331,0.5605435
7332,0.5605435
7333,0.5605435
7334,0.5605435
7335,0.5605435
7336,0.5605435
7337,0.5605435
7338,0.5605435
7339,0.5605435
7340,0.5605435
7341,0.5605435
7342,0.5605435
7343,0.59120816
7344,0.6606992
7345,0.6606992
7346,0.6606992
7347,0.6606992
7348,0.6606992
7349,0.6606992
7350,0.6606992
7351,0.6606992
7352,0.6606992
7353,0.6606992
7354,0.6606992
7355,0.6606992
7356,0.6606992
7357,0.6606992
7358,0.6606992
7359,0.6606992
7360,0.6606992
7361,0.6606992
7362,0.6606992
7363,0.5782917
7364,0.5410403
7365,0.5410403
7366,0.5410403
7367,0.5410403
7368,0.5410403
7369,0.5410403
7370,0.5410403
7371,0.5410403
7372,0.5410403
7373,0.5410403
7374,0.5410403
7375,0.5410403
7376,0.5410403
7377,0.5410403
7378,0.5410403
7379,0.5410403
7380,0.5410403
7381,0.5410403
7382,0.5359472
7383,0.5075119
7384,0.5075119
7385,0.5075119
7386,0.5075119
7387,0.5075119
7388,0.5075119
7389,0.5075119
7390,0.5075119
7391,0.5075119
7392,0.5075119
7393,0.5075119
7394,0.5075119
7395,0.5075119
7396,0.5075119
7397,0.5075119
7398,0.5075119
7399,0.5075119
7400,0.5075119
7401,0.5075119
7402,0.7056071
7403,0.7680129
7404,0.7680129
7405,0.7680129
7406,0.7680129
7407,0.7680129
7408,0.7680129
7409,0.7680129
7410,0.7680129
7411,0.7680129
7412,0.7680129
7413,0.7680129
7414,0.7680129
7415,0.7680129
7416,0.7680129
7417,0.7680129
7418,0.7680129
7419,0.7680129
7420,0.7680129
7421,0.75269264
7422,0.6356514
7423,0.6356514
7424,0.6356514
7425,0.6356514
7426,0.6356514
7427,0.6356514
7428,0.6356514
7429,0.6356514
7430,0.6356514
7431,0.6356514
7432,0.6356514
7433,0.6356514
7434,0.6356514
7435,0.6356514
7436,0.6356514
7437,0.6356514
7438,0.6356514
7439,0.6356514
7440,0.6356514
7441,0.68465364
7442,0.71192414
7443,0.71192414
7444,0.71192414
7445,0.71192414
7446,0.71192414
7447,0.71192414
7448,0.71192414
7449,0.71192414
7450,0.71192414
7451,0.71192414
7452,0.71192414
7453,0.71192414
7454,0.71192414
7455,0.71192414
7456,0.71192414
7457,0.71192414
7458,0.71192414
7459,0.71192414
7460,0.706683
7461,0.63044506
7462,0.63044506
7463,0.63044506
7464,0.63044506
7465,0.63044506
7466,0.63044506
7467,0.63044506
7468,0.63044506
7469,0.63044506
7470,0.63044506
7471,0.63044506
7472,0.63044506
7473,0.63044506
7474,0.63044506
7475,0.63044506
7476,0.63044506
7477,0.63044506
7478,0.63044506
7479,0.63044506
7480,0.61560136
7481,0.6025256
7482,0.6025256
7483,0.6025256
7484,0.6025256
7485,0.6025256
7486,0.6025256
7487,0.6025256
7488,0.6025256
7489,0.6025256
7490,0.6025256
7491,0.6025256
7492,0.6025256
7493,0.6025256
7494,0.6025256
7495,0.6025256
7496,0.6025256
7497,0.6025256
7498,0.6025256
7499,0.6023451
7500,0.5787581
7501,0.5787581
7502,0.5787581
7503,0.5787581
7504,0.5787581
7505,0.5787581
7506,0.5787581
7507,0.5787581
7508,0.5787581
7509,0.5787581
7510,0.5787581
7511,0.5787581
7512,0.5787581
7513,0.5787581
7514,0.5787581
7515,0.5787581
7516,0.5787581
7517,0.5787581
7518,0.5787581
7519,0.5411596
7520,0.49607837
7521,0.49607837
7522,0.49607837
7523,0.49607837
7524,0.49607837
7525,0.49607837
7526,0.49607837
7527,0.49607837
7528,0.49607837
7529,0.49607837
7530,0.49607837
7531,0.49607837
7532,0.49607837
7533,0.49607837
7534,0.49607837
7535,0.49607837
7536,0.49607837
7537,0.49607837
7538,0.49607837
7539,0.65189564
7540,0.6597748
7541,0.6597748
7542,0.6597748
7543,0.6597748
7544,0.6597748
7545,0.6597748
7546,0.6597748
7547,0.6597748
7548,0.6597748
7549,0.6597748
7550,0.6597748
7551,0.6597748
7552,0.6597748
7553,0.6597748
7554,0.6597748
7555,0.6597748
7556,0.6597748
7557,0.6597748
7558,0.70850986
7559,0.7699178
7560,0.7699178
7561,0.7699178
7562,0.7699178
7563,0.7699178
7564,0.7699178
7565,0.7699178
7566,0.7699178
7567,0.7699178
7568,0.7699178
7569,0.7699178
7570,0.7699178
7571,0.7699178
7572,0.7699178
7573,0.7699178
7574,0.7699178
7575,0.7699178
7576,0.7699178
7577,0.7699178
7578,0.71414965
7579,0.7064159
7580,0.7064159
7581,0.7064159
7582,0.7064159
7583,0.7064159
7584,0.7064159
7585,0.7064159
7586,0.7064159
7587,0.7064159
7588,0.7064159
7589,0.7064159
7590,0.7064159
7591,0.7064159
7592,0.7064159
7593,0.7064159
7594,0.7064159
7595,0.7064159
7596,0.7064159
7597,0.66472566
7598,0.54396546
7599,0.54396546
7600,0.54396546
7601,0.54396546
7602,0.54396546
7603,0.54396546
7604,0.54396546
7605,0.54396546
7606,0.54396546
7607,0.54396546
7608,0.54396546
7609,0.54396546
7610,0.54396546
7611,0.54396546
7612,0.54396546
7613,0.54396546
7614,0.54396546
7615,0.54396546
7616,0.54396546
7617,0.7525017
7618,0.788095
7619,0.788095
7620,0.788095
7621,0.788095
7622,0.788095
7623,0.788095
7624,0.788095
7625,0.788095
7626,0.788095
7627,0.788095
7628,0.788095
7629,0.788095
7630,0.788095
7631,0.788095
7632,0.788095
7633,0.788095
7634,0.788095
7635,0.788095
7636,0.73388296
7637,0.5787581
7638,0.5787581
7639,0.5787581
7640,0.5787581
7641,0.5787581
7642,0.5787581
7643,0.5787581
7644,0.5787581
7645,0.5787581
7646,0.5787581
7647,0.5787581
7648,0.5787581
7649,0.5787581
7650,0.5787581
7651,0.5787581
7652,0.5787581
7653,0.5787581
7654,0.5787581
7655,0.5787581
7656,0.63533103
7657,0.65233207
7658,0.65233207
7659,0.65233207
7660,0.65233207
7661,0.65233207
7662,0.65233207
7663,0.65233207
7664,0.65233207
7665,0.65233207
7666,0.65233207
7667,0.65233207
7668,0.65233207
7669,0.65233207
7670,0.65233207
7671,0.65233207
7672,0.65233207
7673,0.65233207
7674,0.65233207
7675,0.6565198
7676,0.6700557
7677,0.6700557
7678,0.6700557
7679,0.6700557
7680,0.6700557
7681,0.6700557
7682,0.6700557
7683,0.6700557
7684,0.6700557
7685,0.6700557
7686,0.6700557
7687,0.6700557
7688,0.6700557
7689,0.6700557
7690,0.6700557
7691,0.6700557
7692,0.6700557
7693,0.6700557
7694,0.6700557
7695,0.5833798
7696,0.5410403
7697,0.5410403
7698,0.5410403
7699,0.5410403
7700,0.5410403
7701,0.5410403
7702,0.5410403
7703,0.5410403
7704,0.5410403
7705,0.5410403
7706,0.5410403
7707,0.5410403
7708,0.5410403
7709,0.5410403
7710,0.5410403
7711,0.5410403
7712,0.5410403
7713,0.5410403
7714,0.5550725
7715,0.62167084
7716,0.62167084
7717,0.62167084
7718,0.62167084
7719,0.62167084
7720,0.62167084
7721,0.62167084
7722,0.62167084
7723,0.62167084
7724,0.62167084
7725,0.62167084
7726,0.62167084
7727,0.62167084
7728,0.62167084
7729,0.62167084
7730,0.62167084
7731,0.62167084
7732,0.62167084
7733,0.62167084
7734,0.6077683
7735,0.5994789
7736,0.5994789
7737,0.5994789
7738,0.5994789
7739,0.5994789
7740,0.5994789
7741,0.5994789
7742,0.5994789
7743,0.5994789
7744,0.5994789
7745,0.5994789
7746,0.5994789
7747,0.5994789
7748,0.5994789
7749,0.5994789
7750,0.5994789
7751,0.5994789
7752,0.5994789
7753,0.60832894
7754,0.6801812
7755,0.6801812
7756,0.6801812
7757,0.6801812
7758,0.6801812
7759,0.6801812
7760,0.6801812
7761,0.6801812
7762,0.6801812
7763,0.6801812
7764,0.6801812
7765,0.6801812
7766,0.6801812
7767,0.6801812
7768,0.6801812
7769,0.6801812
7770,0.6801812
7771,0.6801812
7772,0.6801812
7773,0.62234646
7774,0.56574583
7775,0.56574583
7776,0.56574583
7777,0.56574583
7778,0.56574583
7779,0.56574583
7780,0.56574583
7781,0.56574583
7782,0.56574583
7783,0.56574583
7784,0.56574583
7785,0.56574583
7786,0.56574583
7787,0.56574583
7788,0.56574583
7789,0.56574583
7790,0.56574583
7791,0.56574583
7792,0.57584745
7793,0.75
7794,0.75
7795,0.75
7796,0.75
7797,0.75
7798,0.75
7799,0.75
7800,0.75
7801,0.75
7802,0.75
7803,0.75
7804,0.75
7805,0.75
7806,0.75
7807,0.75
7808,0.75
7809,0.75
7810,0.75
7811,0.75
7812,0.653055
7813,0.52663434
7814,0.52663434
7815,0.52663434
7816,0.52663434
7817,0.52663434
7818,0.52663434
7819,0.52663434
7820,0.52663434
7821,0.52663434
7822,0.52663434
7823,0.52663434
7824,0.52663434
7825,0.52663434
7826,0.52663434
7827,0.52663434
7828,0.52663434
7829,0.52663434
7830,0.52663434
7831,0.52663434
7832,0.841752
7833,0.8472151
7834,0.8472151
7835,0.8472151
7836,0.8472151
7837,0.8472151
7838,0.8472151
7839,0.8472151
7840,0.8472151
7841,0.8472151
7842,0.8472151
7843,0.8472151
7844,0.8472151
7845,0.8472151
7846,0.8472151
7847,0.8472151
7848,0.8472151
7849,0.8472151
7850,0.8472151
7851,0.7953219
7852,0.7246699
7853,0.7246699
7854,0.7246699
7855,0.7246699
7856,0.7246699
7857,0.7246699
7858,0.7246699
7859,0.7246699
7860,0.7246699
7861,0.7246699
7862,0.7246699
7863,0.7246699
7864,0.7246699
7865,0.7246699
7866,0.7246699
7867,0.7246699
7868,0.7246699
7869,0.7246699
7870,0.7246699
7871,0.5445151
7872,0.5219779
7873,0.5219779
7874,0.5219779
7875,0.5219779
7876,0.5219779
7877,0.5219779
7878,0.5219779
7879,0.5219779
7880,0.5219779
7881,0.5219779
7882,0.5219779
7883,0.5219779
7884,0.5219779
7885,0.5219779
7886,0.5219779
7887,0.5219779
7888,0.5219779
7889,0.5219779
7890,0.5370005
7891,0.55551213
7892,0.55551213
7893,0.55551213
7894,0.55551213
7895,0.55551213
7896,0.55551213
7897,0.55551213
7898,0.55551213
7899,0.55551213
7900,0.55551213
7901,0.55551213
7902,0.55551213
7903,0.55551213
7904,0.55551213
7905,0.55551213
7906,0.55551213
7907,0.55551213
7908,0.55551213
7909,0.55551213
7910,0.6622713
7911,0.6782042
7912,0.6782042
7913,0.6782042
7914,0.6782042
7915,0.6782042
7916,0.6782042
7917,0.6782042
7918,0.6782042
7919,0.6782042
7920,0.6782042
7921,0.6782042
7922,0.6782042
7923,0.6782042
7924,0.6782042
7925,0.6782042
7926,0.6782042
7927,0.6782042
7928,0.6782042
7929,0.6480138
7930,0.5787581
7931,0.5787581
7932,0.5787581
7933,0.5787581
7934,0.5787581
7935,0.5787581
7936,0.5787581
7937,0.5787581
7938,0.5787581
7939,0.5787581
7940,0.5787581
7941,0.5787581
7942,0.5787581
7943,0.5787581
7944,0.5787581
7945,0.5787581
7946,0.5787581
7947,0.5787581
7948,0.5787581
7949,0.61791074
7950,0.62792283
7951,0.62792283
7952,0.62792283
7953,0.62792283
7954,0.62792283
7955,0.62792283
7956,0.62792283
7957,0.62792283
7958,0.62792283
7959,0.62792283
7960,0.62792283
7961,0.62792283
7962,0.62792283
7963,0.62792283
7964,0.62792283
7965,0.62792283
7966,0.62792283
7967,0.62792283
7968,0.66595185
7969,0.7648274
7970,0.7648274
7971,0.7648274
