,0
7208,8.671875
7209,8.671875
7210,8.671875
7211,8.671875
7212,8.671875
7213,8.671875
7214,8.671875
7215,8.671875
7216,8.671875
7217,8.671875
7218,8.671875
7219,8.671875
7220,8.671875
7221,8.671875
7222,8.671875
7223,8.671875
7224,8.671875
7225,8.671875
7226,8.804077
7227,8.96875
7228,8.96875
7229,8.96875
7230,8.96875
7231,8.96875
7232,8.96875
7233,8.96875
7234,8.96875
7235,8.96875
7236,8.96875
7237,8.96875
7238,8.96875
7239,8.96875
7240,8.96875
7241,8.96875
7242,8.96875
7243,8.96875
7244,8.96875
7245,8.96875
7246,8.854492
7247,8.84375
7248,8.84375
7249,8.84375
7250,8.84375
7251,8.84375
7252,8.84375
7253,8.84375
7254,8.84375
7255,8.84375
7256,8.84375
7257,8.84375
7258,8.84375
7259,8.84375
7260,8.84375
7261,8.84375
7262,8.84375
7263,8.84375
7264,8.84375
7265,9.292358
7266,10.015625
7267,10.015625
7268,10.015625
7269,10.015625
7270,10.015625
7271,10.015625
7272,10.015625
7273,10.015625
7274,10.015625
7275,10.015625
7276,10.015625
7277,10.015625
7278,10.015625
7279,10.015625
7280,10.015625
7281,10.015625
7282,10.015625
7283,10.015625
7284,10.015625
7285,9.629761
7286,9.5625
7287,9.5625
7288,9.5625
7289,9.5625
7290,9.5625
7291,9.5625
7292,9.5625
7293,9.5625
7294,9.5625
7295,9.5625
7296,9.5625
7297,9.5625
7298,9.5625
7299,9.5625
7300,9.5625
7301,9.5625
7302,9.5625
7303,9.5625
7304,9.487427
7305,9.328125
7306,9.328125
7307,9.328125
7308,9.328125
7309,9.328125
7310,9.328125
7311,9.328125
7312,9.328125
7313,9.328125
7314,9.328125
7315,9.328125
7316,9.328125
7317,9.328125
7318,9.328125
7319,9.328125
7320,9.328125
7321,9.328125
7322,9.328125
7323,9.328125
7324,10.1171875
7325,10.328125
7326,10.328125
7327,10.328125
7328,10.328125
7329,10.328125
7330,10.328125
7331,10.328125
7332,10.328125
7333,10.328125
7334,10.328125
7335,10.328125
7336,10.328125
7337,10.328125
7338,10.328125
7339,10.328125
7340,10.328125
7341,10.328125
7342,10.328125
7343,10.408691
7344,10.640625
7345,10.640625
7346,10.640625
7347,10.640625
7348,10.640625
7349,10.640625
7350,10.640625
7351,10.640625
7352,10.640625
7353,10.640625
7354,10.640625
7355,10.640625
7356,10.640625
7357,10.640625
7358,10.640625
7359,10.640625
7360,10.640625
7361,10.640625
7362,10.640625
7363,10.288696
7364,10.15625
7365,10.15625
7366,10.15625
7367,10.15625
7368,10.15625
7369,10.15625
7370,10.15625
7371,10.15625
7372,10.15625
7373,10.15625
7374,10.15625
7375,10.15625
7376,10.15625
7377,10.15625
7378,10.15625
7379,10.15625
7380,10.15625
7381,10.15625
7382,10.040283
7383,9.5625
7384,9.5625
7385,9.5625
7386,9.5625
7387,9.5625
7388,9.5625
7389,9.5625
7390,9.5625
7391,9.5625
7392,9.5625
7393,9.5625
7394,9.5625
7395,9.5625
7396,9.5625
7397,9.5625
7398,9.5625
7399,9.5625
7400,9.5625
7401,9.5625
7402,9.915283
7403,10.09375
7404,10.09375
7405,10.09375
7406,10.09375
7407,10.09375
7408,10.09375
7409,10.09375
7410,10.09375
7411,10.09375
7412,10.09375
7413,10.09375
7414,10.09375
7415,10.09375
7416,10.09375
7417,10.09375
7418,10.09375
7419,10.09375
7420,10.09375
7421,10.083374
7422,10.015625
7423,10.015625
7424,10.015625
7425,10.015625
7426,10.015625
7427,10.015625
7428,10.015625
7429,10.015625
7430,10.015625
7431,10.015625
7432,10.015625
7433,10.015625
7434,10.015625
7435,10.015625
7436,10.015625
7437,10.015625
7438,10.015625
7439,10.015625
7440,10.015625
7441,10.532593
7442,10.875
7443,10.875
7444,10.875
7445,10.875
7446,10.875
7447,10.875
7448,10.875
7449,10.875
7450,10.875
7451,10.875
7452,10.875
7453,10.875
7454,10.875
7455,10.875
7456,10.875
7457,10.875
7458,10.875
7459,10.875
7460,10.920044
7461,11.515625
7462,11.515625
7463,11.515625
7464,11.515625
7465,11.515625
7466,11.515625
7467,11.515625
7468,11.515625
7469,11.515625
7470,11.515625
7471,11.515625
7472,11.515625
7473,11.515625
7474,11.515625
7475,11.515625
7476,11.515625
7477,11.515625
7478,11.515625
7479,11.515625
7480,10.757568
7481,10.109375
7482,10.109375
7483,10.109375
7484,10.109375
7485,10.109375
7486,10.109375
7487,10.109375
7488,10.109375
7489,10.109375
7490,10.109375
7491,10.109375
7492,10.109375
7493,10.109375
7494,10.109375
7495,10.109375
7496,10.109375
7497,10.109375
7498,10.109375
7499,10.116943
7500,11.078125
7501,11.078125
7502,11.078125
7503,11.078125
7504,11.078125
7505,11.078125
7506,11.078125
7507,11.078125
7508,11.078125
7509,11.078125
7510,11.078125
7511,11.078125
7512,11.078125
7513,11.078125
7514,11.078125
7515,11.078125
7516,11.078125
7517,11.078125
7518,11.078125
7519,11.904663
7520,12.8125
7521,12.8125
7522,12.8125
7523,12.8125
7524,12.8125
7525,12.8125
7526,12.8125
7527,12.8125
7528,12.8125
7529,12.8125
7530,12.8125
7531,12.8125
7532,12.8125
7533,12.8125
7534,12.8125
7535,12.8125
7536,12.8125
7537,12.8125
7538,12.8125
7539,11.911499
7540,11.859375
7541,11.859375
7542,11.859375
7543,11.859375
7544,11.859375
7545,11.859375
7546,11.859375
7547,11.859375
7548,11.859375
7549,11.859375
7550,11.859375
7551,11.859375
7552,11.859375
7553,11.859375
7554,11.859375
7555,11.859375
7556,11.859375
7557,11.859375
7558,12.059937
7559,12.34375
7560,12.34375
7561,12.34375
7562,12.34375
7563,12.34375
7564,12.34375
7565,12.34375
7566,12.34375
7567,12.34375
7568,12.34375
7569,12.34375
7570,12.34375
7571,12.34375
7572,12.34375
7573,12.34375
7574,12.34375
7575,12.34375
7576,12.34375
7577,12.34375
7578,12.4678955
7579,12.484375
7580,12.484375
7581,12.484375
7582,12.484375
7583,12.484375
7584,12.484375
7585,12.484375
7586,12.484375
7587,12.484375
7588,12.484375
7589,12.484375
7590,12.484375
7591,12.484375
7592,12.484375
7593,12.484375
7594,12.484375
7595,12.484375
7596,12.484375
7597,12.226196
7598,11.75
7599,11.75
7600,11.75
7601,11.75
7602,11.75
7603,11.75
7604,11.75
7605,11.75
7606,11.75
7607,11.75
7608,11.75
7609,11.75
7610,11.75
7611,11.75
7612,11.75
7613,11.75
7614,11.75
7615,11.75
7616,11.75
7617,12.788208
7618,13.015625
7619,13.015625
7620,13.015625
7621,13.015625
7622,13.015625
7623,13.015625
7624,13.015625
7625,13.015625
7626,13.015625
7627,13.015625
7628,13.015625
7629,13.015625
7630,13.015625
7631,13.015625
7632,13.015625
7633,13.015625
7634,13.015625
7635,13.015625
7636,12.812378
7637,12.3125
7638,12.3125
7639,12.3125
7640,12.3125
7641,12.3125
7642,12.3125
7643,12.3125
7644,12.3125
7645,12.3125
7646,12.3125
7647,12.3125
7648,12.3125
7649,12.3125
7650,12.3125
7651,12.3125
7652,12.3125
7653,12.3125
7654,12.3125
7655,12.3125
7656,12.359863
7657,12.375
7658,12.375
7659,12.375
7660,12.375
7661,12.375
7662,12.375
7663,12.375
7664,12.375
7665,12.375
7666,12.375
7667,12.375
7668,12.375
7669,12.375
7670,12.375
7671,12.375
7672,12.375
7673,12.375
7674,12.375
7675,12.325439
7676,12.15625
7677,12.15625
7678,12.15625
7679,12.15625
7680,12.15625
7681,12.15625
7682,12.15625
7683,12.15625
7684,12.15625
7685,12.15625
7686,12.15625
7687,12.15625
7688,12.15625
7689,12.15625
7690,12.15625
7691,12.15625
7692,12.15625
7693,12.15625
7694,12.15625
7695,12.8515625
7696,13.15625
7697,13.15625
7698,13.15625
7699,13.15625
7700,13.15625
7701,13.15625
7702,13.15625
7703,13.15625
7704,13.15625
7705,13.15625
7706,13.15625
7707,13.15625
7708,13.15625
7709,13.15625
7710,13.15625
7711,13.15625
7712,13.15625
7713,13.15625
7714,13.084473
7715,12.71875
7716,12.71875
7717,12.71875
7718,12.71875
7719,12.71875
7720,12.71875
7721,12.71875
7722,12.71875
7723,12.71875
7724,12.71875
7725,12.71875
7726,12.71875
7727,12.71875
7728,12.71875
7729,12.71875
7730,12.71875
7731,12.71875
7732,12.71875
7733,12.71875
7734,12.679199
7735,12.65625
7736,12.65625
7737,12.65625
7738,12.65625
7739,12.65625
7740,12.65625
7741,12.65625
7742,12.65625
7743,12.65625
7744,12.65625
7745,12.65625
7746,12.65625
7747,12.65625
7748,12.65625
7749,12.65625
7750,12.65625
7751,12.65625
7752,12.65625
7753,12.762573
7754,13.703125
7755,13.703125
7756,13.703125
7757,13.703125
7758,13.703125
7759,13.703125
7760,13.703125
7761,13.703125
7762,13.703125
7763,13.703125
7764,13.703125
7765,13.703125
7766,13.703125
7767,13.703125
7768,13.703125
7769,13.703125
7770,13.703125
7771,13.703125
7772,13.703125
7773,13.141724
7774,12.71875
7775,12.71875
7776,12.71875
7777,12.71875
7778,12.71875
7779,12.71875
7780,12.71875
7781,12.71875
7782,12.71875
7783,12.71875
7784,12.71875
7785,12.71875
7786,12.71875
7787,12.71875
7788,12.71875
7789,12.71875
7790,12.71875
7791,12.71875
7792,12.782227
7793,14.34375
7794,14.34375
7795,14.34375
7796,14.34375
7797,14.34375
7798,14.34375
7799,14.34375
7800,14.34375
7801,14.34375
7802,14.34375
7803,14.34375
7804,14.34375
7805,14.34375
7806,14.34375
7807,14.34375
7808,14.34375
7809,14.34375
7810,14.34375
7811,14.34375
7812,14.438965
7813,14.53125
7814,14.53125
7815,14.53125
7816,14.53125
7817,14.53125
7818,14.53125
7819,14.53125
7820,14.53125
7821,14.53125
7822,14.53125
7823,14.53125
7824,14.53125
7825,14.53125
7826,14.53125
7827,14.53125
7828,14.53125
7829,14.53125
7830,14.53125
7831,14.53125
7832,14.1345215
7833,14.125
7834,14.125
7835,14.125
7836,14.125
7837,14.125
7838,14.125
7839,14.125
7840,14.125
7841,14.125
7842,14.125
7843,14.125
7844,14.125
7845,14.125
7846,14.125
7847,14.125
7848,14.125
7849,14.125
7850,14.125
7851,13.617065
7852,12.984375
7853,12.984375
7854,12.984375
7855,12.984375
7856,12.984375
7857,12.984375
7858,12.984375
7859,12.984375
7860,12.984375
7861,12.984375
7862,12.984375
7863,12.984375
7864,12.984375
7865,12.984375
7866,12.984375
7867,12.984375
7868,12.984375
7869,12.984375
7870,12.984375
7871,13.641357
7872,13.703125
7873,13.703125
7874,13.703125
7875,13.703125
7876,13.703125
7877,13.703125
7878,13.703125
7879,13.703125
7880,13.703125
7881,13.703125
7882,13.703125
7883,13.703125
7884,13.703125
7885,13.703125
7886,13.703125
7887,13.703125
7888,13.703125
7889,13.703125
7890,13.744995
7891,13.8125
7892,13.8125
7893,13.8125
7894,13.8125
7895,13.8125
7896,13.8125
7897,13.8125
7898,13.8125
7899,13.8125
7900,13.8125
7901,13.8125
7902,13.8125
7903,13.8125
7904,13.8125
7905,13.8125
7906,13.8125
7907,13.8125
7908,13.8125
7909,13.8125
7910,13.998779
7911,14.03125
7912,14.03125
7913,14.03125
7914,14.03125
7915,14.03125
7916,14.03125
7917,14.03125
7918,14.03125
7919,14.03125
7920,14.03125
7921,14.03125
7922,14.03125
7923,14.03125
7924,14.03125
7925,14.03125
7926,14.03125
7927,14.03125
7928,14.03125
7929,13.921143
7930,13.6875
7931,13.6875
7932,13.6875
7933,13.6875
7934,13.6875
7935,13.6875
7936,13.6875
7937,13.6875
7938,13.6875
7939,13.6875
7940,13.6875
7941,13.6875
7942,13.6875
7943,13.6875
7944,13.6875
7945,13.6875
7946,13.6875
7947,13.6875
7948,13.6875
7949,14.427246
7950,14.625
7951,14.625
7952,14.625
7953,14.625
7954,14.625
7955,14.625
7956,14.625
7957,14.625
7958,14.625
7959,14.625
7960,14.625
7961,14.625
7962,14.625
7963,14.625
7964,14.625
7965,14.625
7966,14.625
7967,14.625
7968,14.391357
7969,13.71875
7970,13.71875
7971,13.71875
7972,13.71875
7973,13.71875
7974,13.71875
7975,13.71875
7976,13.71875
7977,13.71875
7978,13.71875
7979,13.71875
7980,13.71875
7981,13.71875
7982,13.71875
7983,13.71875
7984,13.71875
7985,13.71875
7986,13.71875
7987,13.71875
7988,13.968506
7989,14.0625
7990,14.0625
7991,14.0625
7992,14.0625
7993,14.0625
7994,14.0625
7995,14.0625
7996,14.0625
7997,14.0625
7998,14.0625
7999,14.0625
8000,14.0625
8001,14.0625
8002,14.0625
8003,14.0625
8004,14.0625
8005,14.0625
8006,14.0625
8007,13.964844
8008,13.5625
8009,13.5625
8010,13.5625
8011,13.5625
8012,13.5625
8013,13.5625
8014,13.5625
8015,13.5625
8016,13.5625
8017,13.5625
8018,13.5625
8019,13.5625
8020,13.5625
8021,13.5625
8022,13.5625
8023,13.5625
8024,13.5625
8025,13.5625
8026,13.5625
8027,14.081299
8028,14.34375
8029,14.34375
8030,14.34375
8031,14.34375
8032,14.34375
8033,14.34375
8034,14.34375
8035,14.34375
8036,14.34375
8037,14.34375
8038,14.34375
8039,14.34375
8040,14.34375
8041,14.34375
8042,14.34375
8043,14.34375
8044,14.34375
8045,14.34375
8046,14.366577
8047,14.515625
8048,14.515625
8049,14.515625
8050,14.515625
8051,14.515625
8052,14.515625
8053,14.515625
8054,14.515625
8055,14.515625
8056,14.515625
8057,14.515625
8058,14.515625
8059,14.515625
8060,14.515625
8061,14.515625
8062,14.515625
8063,14.515625
8064,14.515625
8065,14.515625
8066,13.904663
8067,13.5
8068,13.5
8069,13.5
8070,13.5
8071,13.5
8072,13.5
8073,13.5
8074,13.5
8075,13.5
8076,13.5
8077,13.5
8078,13.5
8079,13.5
8080,13.5
8081,13.5
8082,13.5
8083,13.5
8084,13.5
8085,13.551636
8086,14.234375
8087,14.234375
8088,14.234375
8089,14.234375
8090,14.234375
8091,14.234375
8092,14.234375
8093,14.234375
8094,14.234375
8095,14.234375
8096,14.234375
8097,14.234375
8098,14.234375
8099,14.234375
8100,14.234375
8101,14.234375
8102,14.234375
8103,14.234375
8104,14.234375
8105,13.880615
8106,13.578125
8107,13.578125
8108,13.578125
8109,13.578125
8110,13.578125
8111,13.578125
8112,13.578125
8113,13.578125
8114,13.578125
8115,13.578125
8116,13.578125
8117,13.578125
8118,13.578125
8119,13.578125
8120,13.578125
8121,13.578125
8122,13.578125
8123,13.578125
8124,13.584351
8125,14.375
8126,14.375
8127,14.375
8128,14.375
8129,14.375
8130,14.375
8131,14.375
8132,14.375
8133,14.375
8134,14.375
8135,14.375
8136,14.375
8137,14.375
8138,14.375
8139,14.375
8140,14.375
8141,14.375
8142,14.375
8143,14.375
8144,14.680298
8145,15.015625
8146,15.015625
8147,15.015625
8148,15.015625
8149,15.015625
8150,15.015625
8151,15.015625
8152,15.015625
8153,15.015625
8154,15.015625
8155,15.015625
8156,15.015625
8157,15.015625
8158,15.015625
8159,15.015625
8160,15.015625
8161,15.015625
8162,15.015625
8163,15.015625
8164,15.178101
8165,15.1875
8166,15.1875
8167,15.1875
8168,15.1875
8169,15.1875
8170,15.1875
8171,15.1875
8172,15.1875
8173,15.1875
8174,15.1875
8175,15.1875
8176,15.1875
8177,15.1875
8178,15.1875
8179,15.1875
8180,15.1875
8181,15.1875
8182,15.1875
8183,14.695801
8184,14.0
8185,14.0
8186,14.0
8187,14.0
8188,14.0
8189,14.0
8190,14.0
8191,14.0
8192,14.0
8193,14.0
8194,14.0
8195,14.0
8196,14.0
8197,14.0
8198,14.0
8199,14.0
8200,14.0
8201,14.0
8202,14.0
8203,14.275879
8204,14.3125
8205,14.3125
8206,14.3125
8207,14.3125
8208,14.3125
8209,14.3125
8210,14.3125
8211,14.3125
8212,14.3125
8213,14.3125
8214,14.3125
8215,14.3125
8216,14.3125
8217,14.3125
8218,14.3125
8219,14.3125
8220,14.3125
8221,14.3125
8222,15.05957
8223,16.4375
8224,16.4375
8225,16.4375
8226,16.4375
8227,16.4375
8228,16.4375
8229,16.4375
8230,16.4375
8231,16.4375
8232,16.4375
8233,16.4375
8234,16.4375
8235,16.4375
8236,16.4375
8237,16.4375
8238,16.4375
8239,16.4375
8240,16.4375
8241,16.4375
8242,14.450806
8243,14.015625
8244,14.015625
8245,14.015625
8246,14.015625
8247,14.015625
8248,14.015625
8249,14.015625
8250,14.015625
8251,14.015625
8252,14.015625
8253,14.015625
8254,14.015625
8255,14.015625
8256,14.015625
8257,14.015625
8258,14.015625
8259,14.015625
8260,14.015625
8261,14.476318
8262,15.609375
8263,15.609375
8264,15.609375
8265,15.609375
8266,15.609375
8267,15.609375
8268,15.609375
8269,15.609375
8270,15.609375
8271,15.609375
8272,15.609375
8273,15.609375
8274,15.609375
8275,15.609375
8276,15.609375
8277,15.609375
8278,15.609375
8279,15.609375
8280,15.609375
8281,14.579224
8282,14.25
8283,14.25
8284,14.25
8285,14.25
8286,14.25
8287,14.25
8288,14.25
8289,14.25
8290,14.25
8291,14.25
8292,14.25
8293,14.25
8294,14.25
8295,14.25
8296,14.25
8297,14.25
8298,14.25
8299,14.25
8300,14.324341
8301,14.578125
8302,14.578125
8303,14.578125
8304,14.578125
8305,14.578125
8306,14.578125
8307,14.578125
8308,14.578125
8309,14.578125
8310,14.578125
8311,14.578125
8312,14.578125
8313,14.578125
8314,14.578125
8315,14.578125
8316,14.578125
8317,14.578125
8318,14.578125
8319,14.578125
8320,14.447754
8321,14.390625
8322,14.390625
8323,14.390625
8324,14.390625
8325,14.390625
8326,14.390625
8327,14.390625
8328,14.390625
8329,14.390625
8330,14.390625
8331,14.390625
8332,14.390625
8333,14.390625
8334,14.390625
8335,14.390625
8336,14.390625
8337,14.390625
8338,14.390625
8339,14.48291
8340,14.953125
8341,14.953125
8342,14.953125
8343,14.953125
8344,14.953125
8345,14.953125
8346,14.953125
8347,14.953125
8348,14.953125
8349,14.953125
8350,14.953125
8351,14.953125
8352,14.953125
8353,14.953125
8354,14.953125
8355,14.953125
8356,14.953125
8357,14.953125
8358,14.953125
8359,15.437622
8360,15.71875
8361,15.71875
8362,15.71875
8363,15.71875
8364,15.71875
8365,15.71875
8366,15.71875
8367,15.71875
8368,15.71875
8369,15.71875
8370,15.71875
8371,15.71875
8372,15.71875
8373,15.71875
8374,15.71875
8375,15.71875
8376,15.71875
8377,15.71875
8378,15.790161
8379,16.421875
8380,16.421875
8381,16.421875
8382,16.421875
8383,16.421875
8384,16.421875
8385,16.421875
8386,16.421875
8387,16.421875
8388,16.421875
8389,16.421875
8390,16.421875
8391,16.421875
8392,16.421875
8393,16.421875
8394,16.421875
8395,16.421875
8396,16.421875
8397,16.421875
8398,15.780273
8399,15.296875
8400,15.296875
8401,15.296875
8402,15.296875
8403,15.296875
8404,15.296875
8405,15.296875
8406,15.296875
8407,15.296875
8408,15.296875
8409,15.296875
8410,15.296875
8411,15.296875
8412,15.296875
8413,15.296875
8414,15.296875
8415,15.296875
8416,15.296875
8417,15.301758
8418,15.421875
8419,15.421875
8420,15.421875
8421,15.421875
8422,15.421875
8423,15.421875
8424,15.421875
8425,15.421875
8426,15.421875
8427,15.421875
8428,15.421875
8429,15.421875
8430,15.421875
8431,15.421875
8432,15.421875
8433,15.421875
8434,15.421875
8435,15.421875
8436,15.421875
8437,15.366333
8438,15.3125
8439,15.3125
8440,15.3125
8441,15.3125
8442,15.3125
8443,15.3125
8444,15.3125
8445,15.3125
8446,15.3125
8447,15.3125
8448,15.3125
8449,15.3125
8450,15.3125
8451,15.3125
8452,15.3125
8453,15.3125
8454,15.3125
8455,15.3125
8456,15.3125
8457,15.571899
8458,15.578125
8459,15.578125
8460,15.578125
8461,15.578125
8462,15.578125
8463,15.578125
8464,15.578125
8465,15.578125
8466,15.578125
8467,15.578125
8468,15.578125
8469,15.578125
8470,15.578125
8471,15.578125
8472,15.578125
8473,15.578125
8474,15.578125
8475,15.578125
8476,16.08606
8477,16.71875
8478,16.71875
8479,16.71875
8480,16.71875
8481,16.71875
8482,16.71875
8483,16.71875
8484,16.71875
8485,16.71875
8486,16.71875
8487,16.71875
8488,16.71875
8489,16.71875
8490,16.71875
8491,16.71875
8492,16.71875
8493,16.71875
8494,16.71875
8495,16.71875
8496,16.33313
8497,16.296875
8498,16.296875
8499,16.296875
8500,16.296875
8501,16.296875
8502,16.296875
8503,16.296875
8504,16.296875
8505,16.296875
8506,16.296875
8507,16.296875
8508,16.296875
8509,16.296875
8510,16.296875
8511,16.296875
8512,16.296875
8513,16.296875
8514,16.296875
8515,15.955933
8516,15.40625
8517,15.40625
8518,15.40625
8519,15.40625
8520,15.40625
8521,15.40625
8522,15.40625
8523,15.40625
8524,15.40625
8525,15.40625
8526,15.40625
8527,15.40625
8528,15.40625
8529,15.40625
8530,15.40625
8531,15.40625
8532,15.40625
8533,15.40625
8534,15.40625
8535,16.923096
8536,17.1875
8537,17.1875
8538,17.1875
8539,17.1875
8540,17.1875
8541,17.1875
8542,17.1875
8543,17.1875
8544,17.1875
8545,17.1875
8546,17.1875
8547,17.1875
8548,17.1875
8549,17.1875
8550,17.1875
8551,17.1875
8552,17.1875
8553,17.1875
8554,17.087402
8555,16.875
8556,16.875
8557,16.875
8558,16.875
8559,16.875
8560,16.875
8561,16.875
8562,16.875
8563,16.875
8564,16.875
8565,16.875
8566,16.875
8567,16.875
8568,16.875
8569,16.875
8570,16.875
8571,16.875
8572,16.875
8573,16.875
8574,16.677734
8575,16.625
8576,16.625
8577,16.625
8578,16.625
8579,16.625
8580,16.625
8581,16.625
8582,16.625
8583,16.625
8584,16.625
8585,16.625
8586,16.625
8587,16.625
8588,16.625
8589,16.625
8590,16.625
8591,16.625
8592,16.625
8593,16.536377
8594,16.28125
8595,16.28125
8596,16.28125
8597,16.28125
8598,16.28125
8599,16.28125
8600,16.28125
8601,16.28125
8602,16.28125
8603,16.28125
8604,16.28125
8605,16.28125
8606,16.28125
8607,16.28125
8608,16.28125
8609,16.28125
8610,16.28125
8611,16.28125
8612,16.28125
8613,15.65686
8614,15.421875
8615,15.421875
8616,15.421875
8617,15.421875
8618,15.421875
8619,15.421875
8620,15.421875
8621,15.421875
8622,15.421875
8623,15.421875
8624,15.421875
8625,15.421875
8626,15.421875
8627,15.421875
8628,15.421875
8629,15.421875
8630,15.421875
8631,15.421875
8632,15.492065
8633,15.78125
8634,15.78125
8635,15.78125
8636,15.78125
8637,15.78125
8638,15.78125
8639,15.78125
8640,15.78125
8641,15.78125
8642,15.78125
8643,15.78125
8644,15.78125
8645,15.78125
8646,15.78125
8647,15.78125
8648,15.78125
8649,15.78125
8650,15.78125
8651,15.78125
8652,15.968018
8653,16.0625
8654,16.0625
8655,16.0625
8656,16.0625
8657,16.0625
8658,16.0625
8659,16.0625
8660,16.0625
8661,16.0625
8662,16.0625
8663,16.0625
8664,16.0625
8665,16.0625
8666,16.0625
8667,16.0625
8668,16.0625
8669,16.0625
8670,16.0625
8671,16.016846
8672,15.71875
8673,15.71875
8674,15.71875
8675,15.71875
8676,15.71875
8677,15.71875
8678,15.71875
8679,15.71875
8680,15.71875
8681,15.71875
8682,15.71875
8683,15.71875
8684,15.71875
8685,15.71875
8686,15.71875
8687,15.71875
8688,15.71875
8689,15.71875
8690,15.71875
8691,15.182983
8692,14.828125
8693,14.828125
8694,14.828125
8695,14.828125
8696,14.828125
8697,14.828125
8698,14.828125
8699,14.828125
8700,14.828125
8701,14.828125
8702,14.828125
8703,14.828125
8704,14.828125
8705,14.828125
8706,14.828125
8707,14.828125
8708,14.828125
8709,14.828125
8710,14.854492
8711,15.203125
8712,15.203125
8713,15.203125
8714,15.203125
8715,15.203125
8716,15.203125
8717,15.203125
8718,15.203125
8719,15.203125
8720,15.203125
8721,15.203125
8722,15.203125
8723,15.203125
8724,15.203125
8725,15.203125
8726,15.203125
8727,15.203125
8728,15.203125
8729,15.203125
8730,15.337891
8731,15.453125
8732,15.453125
8733,15.453125
8734,15.453125
8735,15.453125
8736,15.453125
8737,15.453125
8738,15.453125
8739,15.453125
8740,15.453125
8741,15.453125
8742,15.453125
8743,15.453125
8744,15.453125
8745,15.453125
8746,15.453125
8747,15.453125
8748,15.453125
8749,15.453369
8750,15.484375
8751,15.484375
8752,15.484375
8753,15.484375
8754,15.484375
8755,15.484375
8756,15.484375
8757,15.484375
8758,15.484375
8759,15.484375
8760,15.484375
8761,15.484375
8762,15.484375
8763,15.484375
8764,15.484375
8765,15.484375
8766,15.484375
8767,15.484375
8768,15.484375
8769,15.469482
8770,15.453125
8771,15.453125
8772,15.453125
8773,15.453125
8774,15.453125
8775,15.453125
8776,15.453125
8777,15.453125
8778,15.453125
8779,15.453125
8780,15.453125
8781,15.453125
8782,15.453125
8783,15.453125
8784,15.453125
8785,15.453125
8786,15.453125
8787,15.453125
8788,15.453125
8789,14.596436
8790,14.546875
8791,14.546875
8792,14.546875
8793,14.546875
8794,14.546875
8795,14.546875
8796,14.546875
8797,14.546875
8798,14.546875
8799,14.546875
8800,14.546875
8801,14.546875
8802,14.546875
8803,14.546875
8804,14.546875
8805,14.546875
8806,14.546875
8807,14.546875
8808,15.349121
8809,16.484375
8810,16.484375
8811,16.484375
8812,16.484375
8813,16.484375
8814,16.484375
8815,16.484375
8816,16.484375
8817,16.484375
8818,16.484375
8819,16.484375
8820,16.484375
8821,16.484375
8822,16.484375
8823,16.484375
8824,16.484375
8825,16.484375
8826,16.484375
8827,16.484375
8828,16.070557
8829,16.015625
8830,16.015625
8831,16.015625
8832,16.015625
8833,16.015625
8834,16.015625
8835,16.015625
8836,16.015625
8837,16.015625
8838,16.015625
8839,16.015625
8840,16.015625
8841,16.015625
8842,16.015625
8843,16.015625
8844,16.015625
8845,16.015625
8846,16.015625
8847,15.576172
8848,14.765625
8849,14.765625
8850,14.765625
8851,14.765625
8852,14.765625
8853,14.765625
8854,14.765625
8855,14.765625
8856,14.765625
8857,14.765625
8858,14.765625
8859,14.765625
8860,14.765625
8861,14.765625
8862,14.765625
8863,14.765625
8864,14.765625
8865,14.765625
8866,14.765625
8867,15.175781
8868,15.265625
8869,15.265625
8870,15.265625
8871,15.265625
8872,15.265625
8873,15.265625
8874,15.265625
8875,15.265625
8876,15.265625
8877,15.265625
8878,15.265625
8879,15.265625
8880,15.265625
8881,15.265625
8882,15.265625
8883,15.265625
8884,15.265625
8885,15.265625
8886,15.270142
8887,15.28125
8888,15.28125
8889,15.28125
8890,15.28125
8891,15.28125
8892,15.28125
8893,15.28125
8894,15.28125
8895,15.28125
8896,15.28125
8897,15.28125
8898,15.28125
8899,15.28125
8900,15.28125
8901,15.28125
8902,15.28125
8903,15.28125
8904,15.28125
8905,15.28125
8906,15.293091
8907,15.296875
8908,15.296875
8909,15.296875
8910,15.296875
8911,15.296875
8912,15.296875
8913,15.296875
8914,15.296875
8915,15.296875
8916,15.296875
8917,15.296875
8918,15.296875
8919,15.296875
8920,15.296875
8921,15.296875
8922,15.296875
8923,15.296875
8924,15.296875
8925,15.307495
8926,15.34375
8927,15.34375
8928,15.34375
8929,15.34375
8930,15.34375
8931,15.34375
8932,15.34375
8933,15.34375
8934,15.34375
8935,15.34375
8936,15.34375
8937,15.34375
8938,15.34375
8939,15.34375
8940,15.34375
8941,15.34375
8942,15.34375
8943,15.34375
8944,15.34375
8945,15.430664
8946,15.46875
8947,15.46875
8948,15.46875
8949,15.46875
8950,15.46875
8951,15.46875
8952,15.46875
8953,15.46875
8954,15.46875
8955,15.46875
8956,15.46875
8957,15.46875
8958,15.46875
8959,15.46875
8960,15.46875
8961,15.46875
8962,15.46875
8963,15.46875
8964,15.507202
8965,15.703125
8966,15.703125
8967,15.703125
8968,15.703125
8969,15.703125
8970,15.703125
8971,15.703125
8972,15.703125
8973,15.703125
8974,15.703125
8975,15.703125
8976,15.703125
8977,15.703125
8978,15.703125
8979,15.703125
8980,15.703125
8981,15.703125
