,0
6387,0.7246699
6388,0.7246699
6389,0.7246699
6390,0.7246699
6391,0.7246699
6392,0.7246699
6393,0.7246699
6394,0.7246699
6395,0.7246699
6396,0.7246699
6397,0.7246699
6398,0.7246699
6399,0.7246699
6400,0.7246699
6401,0.7246699
6402,0.7246699
6403,0.7246699
6404,0.7246699
6405,0.7246699
6406,0.63477874
6407,0.592103
6408,0.592103
6409,0.592103
6410,0.592103
6411,0.592103
6412,0.592103
6413,0.592103
6414,0.592103
6415,0.592103
6416,0.592103
6417,0.592103
6418,0.592103
6419,0.592103
6420,0.592103
6421,0.592103
6422,0.592103
6423,0.592103
6424,0.592103
6425,0.640936
6426,0.7703933
6427,0.7703933
6428,0.7703933
6429,0.7703933
6430,0.7703933
6431,0.7703933
6432,0.7703933
6433,0.7703933
6434,0.7703933
6435,0.7703933
6436,0.7703933
6437,0.7703933
6438,0.7703933
6439,0.7703933
6440,0.7703933
6441,0.7703933
6442,0.7703933
6443,0.7703933
6444,0.7703933
6445,0.7417922
6446,0.7287015
6447,0.7287015
6448,0.7287015
6449,0.7287015
6450,0.7287015
6451,0.7287015
6452,0.7287015
6453,0.7287015
6454,0.7287015
6455,0.7287015
6456,0.7287015
6457,0.7287015
6458,0.7287015
6459,0.7287015
6460,0.7287015
6461,0.7287015
6462,0.7287015
6463,0.7287015
6464,0.70358413
6465,0.55814284
6466,0.55814284
6467,0.55814284
6468,0.55814284
6469,0.55814284
6470,0.55814284
6471,0.55814284
6472,0.55814284
6473,0.55814284
6474,0.55814284
6475,0.55814284
6476,0.55814284
6477,0.55814284
6478,0.55814284
6479,0.55814284
6480,0.55814284
6481,0.55814284
6482,0.55814284
6483,0.55814284
6484,0.6715096
6485,0.7287015
6486,0.7287015
6487,0.7287015
6488,0.7287015
6489,0.7287015
6490,0.7287015
6491,0.7287015
6492,0.7287015
6493,0.7287015
6494,0.7287015
6495,0.7287015
6496,0.7287015
6497,0.7287015
6498,0.7287015
6499,0.7287015
6500,0.7287015
6501,0.7287015
6502,0.7287015
6503,0.71562624
6504,0.5844251
6505,0.5844251
6506,0.5844251
6507,0.5844251
6508,0.5844251
6509,0.5844251
6510,0.5844251
6511,0.5844251
6512,0.5844251
6513,0.5844251
6514,0.5844251
6515,0.5844251
6516,0.5844251
6517,0.5844251
6518,0.5844251
6519,0.5844251
6520,0.5844251
6521,0.5844251
6522,0.5844251
6523,0.6248258
6524,0.65233207
6525,0.65233207
6526,0.65233207
6527,0.65233207
6528,0.65233207
6529,0.65233207
6530,0.65233207
6531,0.65233207
6532,0.65233207
6533,0.65233207
6534,0.65233207
6535,0.65233207
6536,0.65233207
6537,0.65233207
6538,0.65233207
6539,0.65233207
6540,0.65233207
6541,0.65233207
6542,0.6536711
6543,0.68304664
6544,0.68304664
6545,0.68304664
6546,0.68304664
6547,0.68304664
6548,0.68304664
6549,0.68304664
6550,0.68304664
6551,0.68304664
6552,0.68304664
6553,0.68304664
6554,0.68304664
6555,0.68304664
6556,0.68304664
6557,0.68304664
6558,0.68304664
6559,0.68304664
6560,0.68304664
6561,0.68304664
6562,0.6700328
6563,0.6568078
6564,0.6568078
6565,0.6568078
6566,0.6568078
6567,0.6568078
6568,0.6568078
6569,0.6568078
6570,0.6568078
6571,0.6568078
6572,0.6568078
6573,0.6568078
6574,0.6568078
6575,0.6568078
6576,0.6568078
6577,0.6568078
6578,0.6568078
6579,0.6568078
6580,0.6568078
6581,0.6568078
6582,0.59381783
6583,0.592103
6584,0.592103
6585,0.592103
6586,0.592103
6587,0.592103
6588,0.592103
6589,0.592103
6590,0.592103
6591,0.592103
6592,0.592103
6593,0.592103
6594,0.592103
6595,0.592103
6596,0.592103
6597,0.592103
6598,0.592103
6599,0.592103
6600,0.592103
6601,0.6002062
6602,0.60736847
6603,0.60736847
6604,0.60736847
6605,0.60736847
6606,0.60736847
6607,0.60736847
6608,0.60736847
6609,0.60736847
6610,0.60736847
6611,0.60736847
6612,0.60736847
6613,0.60736847
6614,0.60736847
6615,0.60736847
6616,0.60736847
6617,0.60736847
6618,0.60736847
6619,0.60736847
6620,0.60736847
6621,0.6461383
6622,0.649519
6623,0.649519
6624,0.649519
6625,0.649519
6626,0.649519
6627,0.649519
6628,0.649519
6629,0.649519
6630,0.649519
6631,0.649519
6632,0.649519
6633,0.649519
6634,0.649519
6635,0.649519
6636,0.649519
6637,0.649519
6638,0.649519
6639,0.649519
6640,0.6707941
6641,0.7027777
6642,0.7027777
6643,0.7027777
6644,0.7027777
6645,0.7027777
6646,0.7027777
6647,0.7027777
6648,0.7027777
6649,0.7027777
6650,0.7027777
6651,0.7027777
6652,0.7027777
6653,0.7027777
6654,0.7027777
6655,0.7027777
6656,0.7027777
6657,0.7027777
6658,0.7027777
6659,0.7027777
6660,0.5810437
6661,0.55551213
6662,0.55551213
6663,0.55551213
6664,0.55551213
6665,0.55551213
6666,0.55551213
6667,0.55551213
6668,0.55551213
6669,0.55551213
6670,0.55551213
6671,0.55551213
6672,0.55551213
6673,0.55551213
6674,0.55551213
6675,0.55551213
6676,0.55551213
6677,0.55551213
6678,0.55551213
6679,0.6061356
6680,0.69859654
6681,0.69859654
6682,0.69859654
6683,0.69859654
6684,0.69859654
6685,0.69859654
6686,0.69859654
6687,0.69859654
6688,0.69859654
6689,0.69859654
6690,0.69859654
6691,0.69859654
6692,0.69859654
6693,0.69859654
6694,0.69859654
6695,0.69859654
6696,0.69859654
6697,0.69859654
6698,0.69859654
6699,0.7218388
6700,0.7273601
6701,0.7273601
6702,0.7273601
6703,0.7273601
6704,0.7273601
6705,0.7273601
6706,0.7273601
6707,0.7273601
6708,0.7273601
6709,0.7273601
6710,0.7273601
6711,0.7273601
6712,0.7273601
6713,0.7273601
6714,0.7273601
6715,0.7273601
6716,0.7273601
6717,0.7273601
6718,0.70590997
6719,0.6366109
6720,0.6366109
6721,0.6366109
6722,0.6366109
6723,0.6366109
6724,0.6366109
6725,0.6366109
6726,0.6366109
6727,0.6366109
6728,0.6366109
6729,0.6366109
6730,0.6366109
6731,0.6366109
6732,0.6366109
6733,0.6366109
6734,0.6366109
6735,0.6366109
6736,0.6366109
6737,0.6366109
6738,0.67070496
6739,0.68304664
6740,0.68304664
6741,0.68304664
6742,0.68304664
6743,0.68304664
6744,0.68304664
6745,0.68304664
6746,0.68304664
6747,0.68304664
6748,0.68304664
6749,0.68304664
6750,0.68304664
6751,0.68304664
6752,0.68304664
6753,0.68304664
6754,0.68304664
6755,0.68304664
6756,0.68304664
6757,0.6710159
6758,0.5994789
6759,0.5994789
6760,0.5994789
6761,0.5994789
6762,0.5994789
6763,0.5994789
6764,0.5994789
6765,0.5994789
6766,0.5994789
6767,0.5994789
6768,0.5994789
6769,0.5994789
6770,0.5994789
6771,0.5994789
6772,0.5994789
6773,0.5994789
6774,0.5994789
6775,0.5994789
6776,0.5994789
6777,0.68402636
6778,0.7228146
6779,0.7228146
6780,0.7228146
6781,0.7228146
6782,0.7228146
6783,0.7228146
6784,0.7228146
6785,0.7228146
6786,0.7228146
6787,0.7228146
6788,0.7228146
6789,0.7228146
6790,0.7228146
6791,0.7228146
6792,0.7228146
6793,0.7228146
6794,0.7228146
6795,0.7228146
6796,0.70065576
6797,0.52663434
6798,0.52663434
6799,0.52663434
6800,0.52663434
6801,0.52663434
6802,0.52663434
6803,0.52663434
6804,0.52663434
6805,0.52663434
6806,0.52663434
6807,0.52663434
6808,0.52663434
6809,0.52663434
6810,0.52663434
6811,0.52663434
6812,0.52663434
6813,0.52663434
6814,0.52663434
6815,0.52663434
6816,0.5408599
6817,0.54999113
6818,0.54999113
6819,0.54999113
6820,0.54999113
6821,0.54999113
6822,0.54999113
6823,0.54999113
6824,0.54999113
6825,0.54999113
6826,0.54999113
6827,0.54999113
6828,0.54999113
6829,0.54999113
6830,0.54999113
6831,0.54999113
6832,0.54999113
6833,0.54999113
6834,0.54999113
6835,0.58709794
6836,0.8903508
6837,0.8903508
6838,0.8903508
6839,0.8903508
6840,0.8903508
6841,0.8903508
6842,0.8903508
6843,0.8903508
6844,0.8903508
6845,0.8903508
6846,0.8903508
6847,0.8903508
6848,0.8903508
6849,0.8903508
6850,0.8903508
6851,0.8903508
6852,0.8903508
6853,0.8903508
6854,0.8903508
6855,0.7914686
6856,0.6627284
6857,0.6627284
6858,0.6627284
6859,0.6627284
6860,0.6627284
6861,0.6627284
6862,0.6627284
6863,0.6627284
6864,0.6627284
6865,0.6627284
6866,0.6627284
6867,0.6627284
6868,0.6627284
6869,0.6627284
6870,0.6627284
6871,0.6627284
6872,0.6627284
6873,0.6627284
6874,0.6626706
6875,0.65233207
6876,0.65233207
6877,0.65233207
6878,0.65233207
6879,0.65233207
6880,0.65233207
6881,0.65233207
6882,0.65233207
6883,0.65233207
6884,0.65233207
6885,0.65233207
6886,0.65233207
6887,0.65233207
6888,0.65233207
6889,0.65233207
6890,0.65233207
6891,0.65233207
6892,0.65233207
6893,0.65233207
6894,0.6049519
6895,0.54821265
6896,0.54821265
6897,0.54821265
6898,0.54821265
6899,0.54821265
6900,0.54821265
6901,0.54821265
6902,0.54821265
6903,0.54821265
6904,0.54821265
6905,0.54821265
6906,0.54821265
6907,0.54821265
6908,0.54821265
6909,0.54821265
6910,0.54821265
6911,0.54821265
6912,0.54821265
6913,0.54821265
6914,0.69979304
6915,0.70710677
6916,0.70710677
6917,0.70710677
6918,0.70710677
6919,0.70710677
6920,0.70710677
6921,0.70710677
6922,0.70710677
6923,0.70710677
6924,0.70710677
6925,0.70710677
6926,0.70710677
6927,0.70710677
6928,0.70710677
6929,0.70710677
6930,0.70710677
6931,0.70710677
6932,0.70710677
6933,0.6882909
6934,0.6597748
6935,0.6597748
6936,0.6597748
6937,0.6597748
6938,0.6597748
6939,0.6597748
6940,0.6597748
6941,0.6597748
6942,0.6597748
6943,0.6597748
6944,0.6597748
6945,0.6597748
6946,0.6597748
6947,0.6597748
6948,0.6597748
6949,0.6597748
6950,0.6597748
6951,0.6597748
6952,0.6597748
6953,0.657233
6954,0.6568078
6955,0.6568078
6956,0.6568078
6957,0.6568078
6958,0.6568078
6959,0.6568078
6960,0.6568078
6961,0.6568078
6962,0.6568078
6963,0.6568078
6964,0.6568078
6965,0.6568078
6966,0.6568078
6967,0.6568078
6968,0.6568078
6969,0.6568078
6970,0.6568078
6971,0.6568078
6972,0.6421637
6973,0.6121731
6974,0.6121731
6975,0.6121731
6976,0.6121731
6977,0.6121731
6978,0.6121731
6979,0.6121731
6980,0.6121731
6981,0.6121731
6982,0.6121731
6983,0.6121731
6984,0.6121731
6985,0.6121731
6986,0.6121731
6987,0.6121731
6988,0.6121731
6989,0.6121731
6990,0.6121731
6991,0.6121731
6992,0.5837838
6993,0.57600963
6994,0.57600963
6995,0.57600963
6996,0.57600963
6997,0.57600963
6998,0.57600963
6999,0.57600963
7000,0.57600963
7001,0.57600963
7002,0.57600963
7003,0.57600963
7004,0.57600963
7005,0.57600963
7006,0.57600963
7007,0.57600963
7008,0.57600963
7009,0.57600963
7010,0.57600963
7011,0.55061436
7012,0.46770716
7013,0.46770716
7014,0.46770716
7015,0.46770716
7016,0.46770716
7017,0.46770716
7018,0.46770716
7019,0.46770716
7020,0.46770716
7021,0.46770716
7022,0.46770716
7023,0.46770716
7024,0.46770716
7025,0.46770716
7026,0.46770716
7027,0.46770716
7028,0.46770716
7029,0.46770716
7030,0.46770716
7031,0.49482015
7032,0.50170606
7033,0.50170606
7034,0.50170606
7035,0.50170606
7036,0.50170606
7037,0.50170606
7038,0.50170606
7039,0.50170606
7040,0.50170606
7041,0.50170606
7042,0.50170606
7043,0.50170606
7044,0.50170606
7045,0.50170606
7046,0.50170606
7047,0.50170606
7048,0.50170606
7049,0.50170606
7050,0.49391946
7051,0.45901346
7052,0.45901346
7053,0.45901346
7054,0.45901346
7055,0.45901346
7056,0.45901346
7057,0.45901346
7058,0.45901346
7059,0.45901346
7060,0.45901346
7061,0.45901346
7062,0.45901346
7063,0.45901346
7064,0.45901346
7065,0.45901346
7066,0.45901346
7067,0.45901346
7068,0.45901346
7069,0.45901346
7070,0.64843005
7071,0.7055514
7072,0.7055514
7073,0.7055514
7074,0.7055514
7075,0.7055514
7076,0.7055514
7077,0.7055514
7078,0.7055514
7079,0.7055514
7080,0.7055514
7081,0.7055514
7082,0.7055514
7083,0.7055514
7084,0.7055514
7085,0.7055514
7086,0.7055514
7087,0.7055514
7088,0.7055514
7089,0.7266756
7090,0.8254674
7091,0.8254674
7092,0.8254674
7093,0.8254674
7094,0.8254674
7095,0.8254674
7096,0.8254674
7097,0.8254674
7098,0.8254674
7099,0.8254674
7100,0.8254674
7101,0.8254674
7102,0.8254674
7103,0.8254674
7104,0.8254674
7105,0.8254674
7106,0.8254674
7107,0.8254674
7108,0.8254674
7109,0.7233211
7110,0.6568078
7111,0.6568078
7112,0.6568078
7113,0.6568078
7114,0.6568078
7115,0.6568078
7116,0.6568078
7117,0.6568078
7118,0.6568078
7119,0.6568078
7120,0.6568078
7121,0.6568078
7122,0.6568078
7123,0.6568078
7124,0.6568078
7125,0.6568078
7126,0.6568078
7127,0.6568078
7128,0.65661705
7129,0.65476024
7130,0.65476024
7131,0.65476024
7132,0.65476024
7133,0.65476024
7134,0.65476024
7135,0.65476024
7136,0.65476024
7137,0.65476024
7138,0.65476024
7139,0.65476024
7140,0.65476024
7141,0.65476024
7142,0.65476024
7143,0.65476024
7144,0.65476024
7145,0.65476024
7146,0.65476024
7147,0.65476024
7148,0.61503506
7149,0.58296114
7150,0.58296114
7151,0.58296114
7152,0.58296114
7153,0.58296114
7154,0.58296114
7155,0.58296114
7156,0.58296114
7157,0.58296114
7158,0.58296114
7159,0.58296114
7160,0.58296114
7161,0.58296114
7162,0.58296114
7163,0.58296114
7164,0.58296114
7165,0.58296114
7166,0.58296114
7167,0.5881077
7168,0.7027777
7169,0.7027777
7170,0.7027777
7171,0.7027777
7172,0.7027777
7173,0.7027777
7174,0.7027777
7175,0.7027777
7176,0.7027777
7177,0.7027777
7178,0.7027777
7179,0.7027777
7180,0.7027777
7181,0.7027777
7182,0.7027777
7183,0.7027777
7184,0.7027777
7185,0.7027777
7186,0.7027777
7187,0.6539079
7188,0.59272116
7189,0.59272116
7190,0.59272116
7191,0.59272116
7192,0.59272116
7193,0.59272116
7194,0.59272116
7195,0.59272116
7196,0.59272116
7197,0.59272116
7198,0.59272116
7199,0.59272116
7200,0.59272116
7201,0.59272116
7202,0.59272116
7203,0.59272116
7204,0.59272116
7205,0.59272116
7206,0.59272116
7207,0.68239456
7208,0.68304664
7209,0.68304664
7210,0.68304664
7211,0.68304664
7212,0.68304664
7213,0.68304664
7214,0.68304664
7215,0.68304664
7216,0.68304664
7217,0.68304664
7218,0.68304664
7219,0.68304664
7220,0.68304664
7221,0.68304664
7222,0.68304664
7223,0.68304664
7224,0.68304664
7225,0.68304664
7226,0.61915654
7227,0.50678986
7228,0.50678986
7229,0.50678986
7230,0.50678986
7231,0.50678986
7232,0.50678986
7233,0.50678986
7234,0.50678986
7235,0.50678986
7236,0.50678986
7237,0.50678986
7238,0.50678986
7239,0.50678986
7240,0.50678986
7241,0.50678986
7242,0.50678986
7243,0.50678986
7244,0.50678986
7245,0.50678986
7246,0.75280416
7247,0.77055174
7248,0.77055174
7249,0.77055174
7250,0.77055174
7251,0.77055174
7252,0.77055174
7253,0.77055174
7254,0.77055174
7255,0.77055174
7256,0.77055174
7257,0.77055174
7258,0.77055174
7259,0.77055174
7260,0.77055174
7261,0.77055174
7262,0.77055174
7263,0.77055174
7264,0.77055174
7265,0.70318496
7266,0.56509817
7267,0.56509817
7268,0.56509817
7269,0.56509817
7270,0.56509817
7271,0.56509817
7272,0.56509817
7273,0.56509817
7274,0.56509817
7275,0.56509817
7276,0.56509817
7277,0.56509817
7278,0.56509817
7279,0.56509817
7280,0.56509817
7281,0.56509817
7282,0.56509817
7283,0.56509817
7284,0.56509817
7285,0.58447593
7286,0.5877576
7287,0.5877576
7288,0.5877576
7289,0.5877576
7290,0.5877576
7291,0.5877576
7292,0.5877576
7293,0.5877576
7294,0.5877576
7295,0.5877576
7296,0.5877576
7297,0.5877576
7298,0.5877576
7299,0.5877576
7300,0.5877576
7301,0.5877576
7302,0.5877576
7303,0.5877576
7304,0.6422974
7305,0.7287015
7306,0.7287015
7307,0.7287015
7308,0.7287015
7309,0.7287015
7310,0.7287015
7311,0.7287015
7312,0.7287015
7313,0.7287015
7314,0.7287015
7315,0.7287015
7316,0.7287015
7317,0.7287015
7318,0.7287015
7319,0.7287015
7320,0.7287015
7321,0.7287015
7322,0.7287015
7323,0.7287015
7324,0.595512
7325,0.54396546
7326,0.54396546
7327,0.54396546
7328,0.54396546
7329,0.54396546
7330,0.54396546
7331,0.54396546
7332,0.54396546
7333,0.54396546
7334,0.54396546
7335,0.54396546
7336,0.54396546
7337,0.54396546
7338,0.54396546
7339,0.54396546
7340,0.54396546
7341,0.54396546
7342,0.54396546
7343,0.5616909
7344,0.6025256
7345,0.6025256
7346,0.6025256
7347,0.6025256
7348,0.6025256
7349,0.6025256
7350,0.6025256
7351,0.6025256
7352,0.6025256
7353,0.6025256
7354,0.6025256
7355,0.6025256
7356,0.6025256
7357,0.6025256
7358,0.6025256
7359,0.6025256
7360,0.6025256
7361,0.6025256
7362,0.6025256
7363,0.5586991
7364,0.5410403
7365,0.5410403
7366,0.5410403
7367,0.5410403
7368,0.5410403
7369,0.5410403
7370,0.5410403
7371,0.5410403
7372,0.5410403
7373,0.5410403
7374,0.5410403
7375,0.5410403
7376,0.5410403
7377,0.5410403
7378,0.5410403
7379,0.5410403
7380,0.5410403
7381,0.5410403
7382,0.5350328
7383,0.5
7384,0.5
7385,0.5
7386,0.5
7387,0.5
7388,0.5
7389,0.5
7390,0.5
7391,0.5
7392,0.5
7393,0.5
7394,0.5
7395,0.5
7396,0.5
7397,0.5
7398,0.5
7399,0.5
7400,0.5
7401,0.5
7402,0.6878208
7403,0.7498372
7404,0.7498372
7405,0.7498372
7406,0.7498372
7407,0.7498372
7408,0.7498372
7409,0.7498372
7410,0.7498372
7411,0.7498372
7412,0.7498372
7413,0.7498372
7414,0.7498372
7415,0.7498372
7416,0.7498372
7417,0.7498372
7418,0.7498372
7419,0.7498372
7420,0.7498372
7421,0.73320967
7422,0.6051536
7423,0.6051536
7424,0.6051536
7425,0.6051536
7426,0.6051536
7427,0.6051536
7428,0.6051536
7429,0.6051536
7430,0.6051536
7431,0.6051536
7432,0.6051536
7433,0.6051536
7434,0.6051536
7435,0.6051536
7436,0.6051536
7437,0.6051536
7438,0.6051536
7439,0.6051536
7440,0.6051536
7441,0.68769294
7442,0.73669845
7443,0.73669845
7444,0.73669845
7445,0.73669845
7446,0.73669845
7447,0.73669845
7448,0.73669845
7449,0.73669845
7450,0.73669845
7451,0.73669845
7452,0.73669845
7453,0.73669845
7454,0.73669845
7455,0.73669845
7456,0.73669845
7457,0.73669845
7458,0.73669845
7459,0.73669845
7460,0.7272676
7461,0.5877576
7462,0.5877576
7463,0.5877576
7464,0.5877576
7465,0.5877576
7466,0.5877576
7467,0.5877576
7468,0.5877576
7469,0.5877576
7470,0.5877576
7471,0.5877576
7472,0.5877576
7473,0.5877576
7474,0.5877576
7475,0.5877576
7476,0.5877576
7477,0.5877576
7478,0.5877576
7479,0.5877576
7480,0.5757063
7481,0.56509817
7482,0.56509817
7483,0.56509817
7484,0.56509817
7485,0.56509817
7486,0.56509817
7487,0.56509817
7488,0.56509817
7489,0.56509817
7490,0.56509817
7491,0.56509817
7492,0.56509817
7493,0.56509817
7494,0.56509817
7495,0.56509817
7496,0.56509817
7497,0.56509817
7498,0.56509817
7499,0.5649495
7500,0.54486233
7501,0.54486233
7502,0.54486233
7503,0.54486233
7504,0.54486233
7505,0.54486233
7506,0.54486233
7507,0.54486233
7508,0.54486233
7509,0.54486233
7510,0.54486233
7511,0.54486233
7512,0.54486233
7513,0.54486233
7514,0.54486233
7515,0.54486233
7516,0.54486233
7517,0.54486233
7518,0.54486233
7519,0.52018374
7520,0.4911323
7521,0.4911323
7522,0.4911323
7523,0.4911323
7524,0.4911323
7525,0.4911323
7526,0.4911323
7527,0.4911323
7528,0.4911323
7529,0.4911323
7530,0.4911323
7531,0.4911323
7532,0.4911323
7533,0.4911323
7534,0.4911323
7535,0.4911323
7536,0.4911323
7537,0.4911323
7538,0.4911323
7539,0.6212313
7540,0.62792283
7541,0.62792283
7542,0.62792283
7543,0.62792283
7544,0.62792283
7545,0.62792283
7546,0.62792283
7547,0.62792283
7548,0.62792283
7549,0.62792283
7550,0.62792283
7551,0.62792283
7552,0.62792283
7553,0.62792283
7554,0.62792283
7555,0.62792283
7556,0.62792283
7557,0.62792283
7558,0.6528368
7559,0.68393964
7560,0.68393964
7561,0.68393964
7562,0.68393964
7563,0.68393964
7564,0.68393964
7565,0.68393964
7566,0.68393964
7567,0.68393964
7568,0.68393964
7569,0.68393964
7570,0.68393964
7571,0.68393964
7572,0.68393964
7573,0.68393964
7574,0.68393964
7575,0.68393964
7576,0.68393964
7577,0.68393964
7578,0.68316984
7579,0.68304664
7580,0.68304664
7581,0.68304664
7582,0.68304664
7583,0.68304664
7584,0.68304664
7585,0.68304664
7586,0.68304664
7587,0.68304664
7588,0.68304664
7589,0.68304664
7590,0.68304664
7591,0.68304664
7592,0.68304664
7593,0.68304664
7594,0.68304664
7595,0.68304664
7596,0.68304664
7597,0.63231856
7598,0.5
7599,0.5
7600,0.5
7601,0.5
7602,0.5
7603,0.5
7604,0.5
7605,0.5
7606,0.5
7607,0.5
7608,0.5
7609,0.5
7610,0.5
7611,0.5
7612,0.5
7613,0.5
7614,0.5
7615,0.5
7616,0.5
7617,0.6472473
7618,0.6731456
7619,0.6731456
7620,0.6731456
7621,0.6731456
7622,0.6731456
7623,0.6731456
7624,0.6731456
7625,0.6731456
7626,0.6731456
7627,0.6731456
7628,0.6731456
7629,0.6731456
7630,0.6731456
7631,0.6731456
7632,0.6731456
7633,0.6731456
7634,0.6731456
7635,0.6731456
7636,0.6474325
7637,0.5787581
7638,0.5787581
7639,0.5787581
7640,0.5787581
7641,0.5787581
7642,0.5787581
7643,0.5787581
7644,0.5787581
7645,0.5787581
7646,0.5787581
7647,0.5787581
7648,0.5787581
7649,0.5787581
7650,0.5787581
7651,0.5787581
7652,0.5787581
7653,0.5787581
7654,0.5787581
7655,0.5787581
7656,0.6332493
7657,0.649519
7658,0.649519
7659,0.649519
7660,0.649519
7661,0.649519
7662,0.649519
7663,0.649519
7664,0.649519
7665,0.649519
7666,0.649519
7667,0.649519
7668,0.649519
7669,0.649519
7670,0.649519
7671,0.649519
7672,0.649519
7673,0.649519
7674,0.649519
7675,0.63480425
7676,0.5777025
7677,0.5777025
7678,0.5777025
7679,0.5777025
7680,0.5777025
7681,0.5777025
7682,0.5777025
7683,0.5777025
7684,0.5777025
7685,0.5777025
7686,0.5777025
7687,0.5777025
7688,0.5777025
7689,0.5777025
7690,0.5777025
7691,0.5777025
7692,0.5777025
7693,0.5777025
7694,0.5777025
7695,0.53455734
7696,0.51443994
7697,0.51443994
7698,0.51443994
7699,0.51443994
7700,0.51443994
7701,0.51443994
7702,0.51443994
7703,0.51443994
7704,0.51443994
7705,0.51443994
7706,0.51443994
7707,0.51443994
7708,0.51443994
7709,0.51443994
7710,0.51443994
7711,0.51443994
7712,0.51443994
7713,0.51443994
7714,0.5253736
7715,0.5777025
7716,0.5777025
7717,0.5777025
7718,0.5777025
7719,0.5777025
7720,0.5777025
7721,0.5777025
7722,0.5777025
7723,0.5777025
7724,0.5777025
7725,0.5777025
7726,0.5777025
7727,0.5777025
7728,0.5777025
7729,0.5777025
7730,0.5777025
7731,0.5777025
7732,0.5777025
7733,0.5777025
7734,0.56710446
7735,0.5605435
7736,0.5605435
7737,0.5605435
7738,0.5605435
7739,0.5605435
7740,0.5605435
7741,0.5605435
7742,0.5605435
7743,0.5605435
7744,0.5605435
7745,0.5605435
7746,0.5605435
7747,0.5605435
7748,0.5605435
7749,0.5605435
7750,0.5605435
7751,0.5605435
7752,0.5605435
7753,0.5699222
7754,0.6463162
7755,0.6463162
7756,0.6463162
7757,0.6463162
7758,0.6463162
7759,0.6463162
7760,0.6463162
7761,0.6463162
7762,0.6463162
7763,0.6463162
7764,0.6463162
7765,0.6463162
7766,0.6463162
7767,0.6463162
7768,0.6463162
7769,0.6463162
7770,0.6463162
7771,0.6463162
7772,0.6463162
7773,0.55089116
7774,0.45901346
7775,0.45901346
7776,0.45901346
7777,0.45901346
7778,0.45901346
7779,0.45901346
7780,0.45901346
7781,0.45901346
7782,0.45901346
7783,0.45901346
7784,0.45901346
7785,0.45901346
7786,0.45901346
7787,0.45901346
7788,0.45901346
7789,0.45901346
7790,0.45901346
7791,0.45901346
7792,0.47101477
7793,0.6801812
7794,0.6801812
7795,0.6801812
7796,0.6801812
7797,0.6801812
7798,0.6801812
7799,0.6801812
7800,0.6801812
7801,0.6801812
7802,0.6801812
7803,0.6801812
7804,0.6801812
7805,0.6801812
7806,0.6801812
7807,0.6801812
7808,0.6801812
7809,0.6801812
7810,0.6801812
7811,0.6801812
7812,0.61122465
7813,0.53193885
7814,0.53193885
7815,0.53193885
7816,0.53193885
7817,0.53193885
7818,0.53193885
7819,0.53193885
7820,0.53193885
7821,0.53193885
7822,0.53193885
7823,0.53193885
7824,0.53193885
7825,0.53193885
7826,0.53193885
7827,0.53193885
7828,0.53193885
7829,0.53193885
7830,0.53193885
7831,0.53193885
7832,0.84112173
7833,0.8464944
7834,0.8464944
7835,0.8464944
7836,0.8464944
7837,0.8464944
7838,0.8464944
7839,0.8464944
7840,0.8464944
7841,0.8464944
7842,0.8464944
7843,0.8464944
7844,0.8464944
7845,0.8464944
7846,0.8464944
7847,0.8464944
7848,0.8464944
7849,0.8464944
7850,0.8464944
7851,0.78723854
7852,0.7064159
7853,0.7064159
7854,0.7064159
7855,0.7064159
7856,0.7064159
7857,0.7064159
7858,0.7064159
7859,0.7064159
7860,0.7064159
7861,0.7064159
7862,0.7064159
7863,0.7064159
7864,0.7064159
7865,0.7064159
7866,0.7064159
7867,0.7064159
7868,0.7064159
7869,0.7064159
7870,0.7064159
7871,0.533113
7872,0.51134586
7873,0.51134586
7874,0.51134586
7875,0.51134586
7876,0.51134586
7877,0.51134586
7878,0.51134586
7879,0.51134586
7880,0.51134586
7881,0.51134586
7882,0.51134586
7883,0.51134586
7884,0.51134586
7885,0.51134586
7886,0.51134586
7887,0.51134586
7888,0.51134586
7889,0.51134586
7890,0.53261834
7891,0.56509817
7892,0.56509817
7893,0.56509817
7894,0.56509817
7895,0.56509817
7896,0.56509817
7897,0.56509817
7898,0.56509817
7899,0.56509817
7900,0.56509817
7901,0.56509817
7902,0.56509817
7903,0.56509817
7904,0.56509817
7905,0.56509817
7906,0.56509817
7907,0.56509817
7908,0.56509817
7909,0.56509817
7910,0.66080403
7911,0.6758603
7912,0.6758603
7913,0.6758603
7914,0.6758603
7915,0.6758603
7916,0.6758603
7917,0.6758603
7918,0.6758603
7919,0.6758603
7920,0.6758603
7921,0.6758603
7922,0.6758603
7923,0.6758603
7924,0.6758603
7925,0.6758603
7926,0.6758603
7927,0.6758603
7928,0.6758603
7929,0.6463883
7930,0.5787581
7931,0.5787581
7932,0.5787581
7933,0.5787581
7934,0.5787581
7935,0.5787581
7936,0.5787581
7937,0.5787581
7938,0.5787581
7939,0.5787581
7940,0.5787581
7941,0.5787581
7942,0.5787581
7943,0.5787581
7944,0.5787581
7945,0.5787581
7946,0.5787581
7947,0.5787581
7948,0.5787581
7949,0.5685789
7950,0.56509817
7951,0.56509817
7952,0.56509817
7953,0.56509817
7954,0.56509817
7955,0.56509817
7956,0.56509817
7957,0.56509817
7958,0.56509817
