,0
7260,22.328125
7261,22.328125
7262,22.328125
7263,22.328125
7264,22.328125
7265,23.063843
7266,24.25
7267,24.25
7268,24.25
7269,24.25
7270,24.25
7271,24.25
7272,24.25
7273,24.25
7274,24.25
7275,24.25
7276,24.25
7277,24.25
7278,24.25
7279,24.25
7280,24.25
7281,24.25
7282,24.25
7283,24.25
7284,24.25
7285,23.05249
7286,22.84375
7287,22.84375
7288,22.84375
7289,22.84375
7290,22.84375
7291,22.84375
7292,22.84375
7293,22.84375
7294,22.84375
7295,22.84375
7296,22.84375
7297,22.84375
7298,22.84375
7299,22.84375
7300,22.84375
7301,22.84375
7302,22.84375
7303,22.84375
7304,23.219116
7305,24.015625
7306,24.015625
7307,24.015625
7308,24.015625
7309,24.015625
7310,24.015625
7311,24.015625
7312,24.015625
7313,24.015625
7314,24.015625
7315,24.015625
7316,24.015625
7317,24.015625
7318,24.015625
7319,24.015625
7320,24.015625
7321,24.015625
7322,24.015625
7323,24.015625
7324,24.336182
7325,24.421875
7326,24.421875
7327,24.421875
7328,24.421875
7329,24.421875
7330,24.421875
7331,24.421875
7332,24.421875
7333,24.421875
7334,24.421875
7335,24.421875
7336,24.421875
7337,24.421875
7338,24.421875
7339,24.421875
7340,24.421875
7341,24.421875
7342,24.421875
7343,24.119751
7344,23.25
7345,23.25
7346,23.25
7347,23.25
7348,23.25
7349,23.25
7350,23.25
7351,23.25
7352,23.25
7353,23.25
7354,23.25
7355,23.25
7356,23.25
7357,23.25
7358,23.25
7359,23.25
7360,23.25
7361,23.25
7362,23.25
7363,23.000244
7364,22.90625
7365,22.90625
7366,22.90625
7367,22.90625
7368,22.90625
7369,22.90625
7370,22.90625
7371,22.90625
7372,22.90625
7373,22.90625
7374,22.90625
7375,22.90625
7376,22.90625
7377,22.90625
7378,22.90625
7379,22.90625
7380,22.90625
7381,22.90625
7382,23.232788
7383,24.578125
7384,24.578125
7385,24.578125
7386,24.578125
7387,24.578125
7388,24.578125
7389,24.578125
7390,24.578125
7391,24.578125
7392,24.578125
7393,24.578125
7394,24.578125
7395,24.578125
7396,24.578125
7397,24.578125
7398,24.578125
7399,24.578125
7400,24.578125
7401,24.578125
7402,24.194214
7403,24.0
7404,24.0
7405,24.0
7406,24.0
7407,24.0
7408,24.0
7409,24.0
7410,24.0
7411,24.0
7412,24.0
7413,24.0
7414,24.0
7415,24.0
7416,24.0
7417,24.0
7418,24.0
7419,24.0
7420,24.0
7421,23.981323
7422,23.859375
7423,23.859375
7424,23.859375
7425,23.859375
7426,23.859375
7427,23.859375
7428,23.859375
7429,23.859375
7430,23.859375
7431,23.859375
7432,23.859375
7433,23.859375
7434,23.859375
7435,23.859375
7436,23.859375
7437,23.859375
7438,23.859375
7439,23.859375
7440,23.859375
7441,23.643188
7442,23.5
7443,23.5
7444,23.5
7445,23.5
7446,23.5
7447,23.5
7448,23.5
7449,23.5
7450,23.5
7451,23.5
7452,23.5
7453,23.5
7454,23.5
7455,23.5
7456,23.5
7457,23.5
7458,23.5
7459,23.5
7460,23.49121
7461,23.375
7462,23.375
7463,23.375
7464,23.375
7465,23.375
7466,23.375
7467,23.375
7468,23.375
7469,23.375
7470,23.375
7471,23.375
7472,23.375
7473,23.375
7474,23.375
7475,23.375
7476,23.375
7477,23.375
7478,23.375
7479,23.375
7480,23.526611
7481,23.65625
7482,23.65625
7483,23.65625
7484,23.65625
7485,23.65625
7486,23.65625
7487,23.65625
7488,23.65625
7489,23.65625
7490,23.65625
7491,23.65625
7492,23.65625
7493,23.65625
7494,23.65625
7495,23.65625
7496,23.65625
7497,23.65625
7498,23.65625
7499,23.659058
7500,24.015625
7501,24.015625
7502,24.015625
7503,24.015625
7504,24.015625
7505,24.015625
7506,24.015625
7507,24.015625
7508,24.015625
7509,24.015625
7510,24.015625
7511,24.015625
7512,24.015625
7513,24.015625
7514,24.015625
7515,24.015625
7516,24.015625
7517,24.015625
7518,24.015625
7519,23.762451
7520,23.484375
7521,23.484375
7522,23.484375
7523,23.484375
7524,23.484375
7525,23.484375
7526,23.484375
7527,23.484375
7528,23.484375
7529,23.484375
7530,23.484375
7531,23.484375
7532,23.484375
7533,23.484375
7534,23.484375
7535,23.484375
7536,23.484375
7537,23.484375
7538,23.484375
7539,23.04126
7540,23.015625
7541,23.015625
7542,23.015625
7543,23.015625
7544,23.015625
7545,23.015625
7546,23.015625
7547,23.015625
7548,23.015625
7549,23.015625
7550,23.015625
7551,23.015625
7552,23.015625
7553,23.015625
7554,23.015625
7555,23.015625
7556,23.015625
7557,23.015625
7558,23.274414
7559,23.640625
7560,23.640625
7561,23.640625
7562,23.640625
7563,23.640625
7564,23.640625
7565,23.640625
7566,23.640625
7567,23.640625
7568,23.640625
7569,23.640625
7570,23.640625
7571,23.640625
7572,23.640625
7573,23.640625
7574,23.640625
7575,23.640625
7576,23.640625
7577,23.640625
7578,24.523438
7579,24.640625
7580,24.640625
7581,24.640625
7582,24.640625
7583,24.640625
7584,24.640625
7585,24.640625
7586,24.640625
7587,24.640625
7588,24.640625
7589,24.640625
7590,24.640625
7591,24.640625
7592,24.640625
7593,24.640625
7594,24.640625
7595,24.640625
7596,24.640625
7597,23.95398
7598,22.6875
7599,22.6875
7600,22.6875
7601,22.6875
7602,22.6875
7603,22.6875
7604,22.6875
7605,22.6875
7606,22.6875
7607,22.6875
7608,22.6875
7609,22.6875
7610,22.6875
7611,22.6875
7612,22.6875
7613,22.6875
7614,22.6875
7615,22.6875
7616,22.6875
7617,23.648804
7618,23.859375
7619,23.859375
7620,23.859375
7621,23.859375
7622,23.859375
7623,23.859375
7624,23.859375
7625,23.859375
7626,23.859375
7627,23.859375
7628,23.859375
7629,23.859375
7630,23.859375
7631,23.859375
7632,23.859375
7633,23.859375
7634,23.859375
7635,23.859375
7636,23.728394
7637,23.40625
7638,23.40625
7639,23.40625
7640,23.40625
7641,23.40625
7642,23.40625
7643,23.40625
7644,23.40625
7645,23.40625
7646,23.40625
7647,23.40625
7648,23.40625
7649,23.40625
7650,23.40625
7651,23.40625
7652,23.40625
7653,23.40625
7654,23.40625
7655,23.40625
7656,24.021973
7657,24.21875
7658,24.21875
7659,24.21875
7660,24.21875
7661,24.21875
7662,24.21875
7663,24.21875
7664,24.21875
7665,24.21875
7666,24.21875
7667,24.21875
7668,24.21875
7669,24.21875
7670,24.21875
7671,24.21875
7672,24.21875
7673,24.21875
7674,24.21875
7675,24.349731
7676,24.796875
7677,24.796875
7678,24.796875
7679,24.796875
7680,24.796875
7681,24.796875
7682,24.796875
7683,24.796875
7684,24.796875
7685,24.796875
7686,24.796875
7687,24.796875
7688,24.796875
7689,24.796875
7690,24.796875
7691,24.796875
7692,24.796875
7693,24.796875
7694,24.796875
7695,24.905518
7696,24.953125
7697,24.953125
7698,24.953125
7699,24.953125
7700,24.953125
7701,24.953125
7702,24.953125
7703,24.953125
7704,24.953125
7705,24.953125
7706,24.953125
7707,24.953125
7708,24.953125
7709,24.953125
7710,24.953125
7711,24.953125
7712,24.953125
7713,24.953125
7714,24.904419
7715,24.65625
7716,24.65625
7717,24.65625
7718,24.65625
7719,24.65625
7720,24.65625
7721,24.65625
7722,24.65625
7723,24.65625
7724,24.65625
7725,24.65625
7726,24.65625
7727,24.65625
7728,24.65625
7729,24.65625
7730,24.65625
7731,24.65625
7732,24.65625
7733,24.65625
7734,24.765015
7735,24.828125
7736,24.828125
7737,24.828125
7738,24.828125
7739,24.828125
7740,24.828125
7741,24.828125
7742,24.828125
7743,24.828125
7744,24.828125
7745,24.828125
7746,24.828125
7747,24.828125
7748,24.828125
7749,24.828125
7750,24.828125
7751,24.828125
7752,24.828125
7753,24.782104
7754,24.375
7755,24.375
7756,24.375
7757,24.375
7758,24.375
7759,24.375
7760,24.375
7761,24.375
7762,24.375
7763,24.375
7764,24.375
7765,24.375
7766,24.375
7767,24.375
7768,24.375
7769,24.375
7770,24.375
7771,24.375
7772,24.375
7773,23.858154
7774,23.46875
7775,23.46875
7776,23.46875
7777,23.46875
7778,23.46875
7779,23.46875
7780,23.46875
7781,23.46875
7782,23.46875
7783,23.46875
7784,23.46875
7785,23.46875
7786,23.46875
7787,23.46875
7788,23.46875
7789,23.46875
7790,23.46875
7791,23.46875
7792,23.476074
7793,23.65625
7794,23.65625
7795,23.65625
7796,23.65625
7797,23.65625
7798,23.65625
7799,23.65625
7800,23.65625
7801,23.65625
7802,23.65625
7803,23.65625
7804,23.65625
7805,23.65625
7806,23.65625
7807,23.65625
7808,23.65625
7809,23.65625
7810,23.65625
7811,23.65625
7812,22.82312
7813,22.015625
7814,22.015625
7815,22.015625
7816,22.015625
7817,22.015625
7818,22.015625
7819,22.015625
7820,22.015625
7821,22.015625
7822,22.015625
7823,22.015625
7824,22.015625
7825,22.015625
7826,22.015625
7827,22.015625
7828,22.015625
7829,22.015625
7830,22.015625
7831,22.015625
7832,23.08374
7833,23.109375
7834,23.109375
7835,23.109375
7836,23.109375
7837,23.109375
7838,23.109375
7839,23.109375
7840,23.109375
7841,23.109375
7842,23.109375
7843,23.109375
7844,23.109375
7845,23.109375
7846,23.109375
7847,23.109375
7848,23.109375
7849,23.109375
7850,23.109375
7851,23.805176
7852,24.671875
7853,24.671875
7854,24.671875
7855,24.671875
7856,24.671875
7857,24.671875
7858,24.671875
7859,24.671875
7860,24.671875
7861,24.671875
7862,24.671875
7863,24.671875
7864,24.671875
7865,24.671875
7866,24.671875
7867,24.671875
7868,24.671875
7869,24.671875
7870,24.671875
7871,23.900635
7872,23.828125
7873,23.828125
7874,23.828125
7875,23.828125
7876,23.828125
7877,23.828125
7878,23.828125
7879,23.828125
7880,23.828125
7881,23.828125
7882,23.828125
7883,23.828125
7884,23.828125
7885,23.828125
7886,23.828125
7887,23.828125
7888,23.828125
7889,23.828125
7890,23.84607
7891,23.875
7892,23.875
7893,23.875
7894,23.875
7895,23.875
7896,23.875
7897,23.875
7898,23.875
7899,23.875
7900,23.875
7901,23.875
7902,23.875
7903,23.875
7904,23.875
7905,23.875
7906,23.875
7907,23.875
7908,23.875
7909,23.875
7910,23.755249
7911,23.734375
7912,23.734375
7913,23.734375
7914,23.734375
7915,23.734375
7916,23.734375
7917,23.734375
7918,23.734375
7919,23.734375
7920,23.734375
7921,23.734375
7922,23.734375
7923,23.734375
7924,23.734375
7925,23.734375
7926,23.734375
7927,23.734375
7928,23.734375
7929,23.864502
7930,24.140625
7931,24.140625
7932,24.140625
7933,24.140625
7934,24.140625
7935,24.140625
7936,24.140625
7937,24.140625
7938,24.140625
7939,24.140625
7940,24.140625
7941,24.140625
7942,24.140625
7943,24.140625
7944,24.140625
7945,24.140625
7946,24.140625
7947,24.140625
7948,24.140625
7949,24.300903
7950,24.34375
7951,24.34375
7952,24.34375
7953,24.34375
7954,24.34375
7955,24.34375
7956,24.34375
7957,24.34375
7958,24.34375
7959,24.34375
7960,24.34375
7961,24.34375
7962,24.34375
7963,24.34375
7964,24.34375
7965,24.34375
7966,24.34375
7967,24.34375
7968,24.134277
7969,23.53125
7970,23.53125
7971,23.53125
7972,23.53125
7973,23.53125
7974,23.53125
7975,23.53125
7976,23.53125
7977,23.53125
7978,23.53125
7979,23.53125
7980,23.53125
7981,23.53125
7982,23.53125
7983,23.53125
7984,23.53125
7985,23.53125
7986,23.53125
7987,23.53125
7988,23.599365
7989,23.625
7990,23.625
7991,23.625
7992,23.625
7993,23.625
7994,23.625
7995,23.625
7996,23.625
7997,23.625
7998,23.625
7999,23.625
8000,23.625
8001,23.625
8002,23.625
8003,23.625
8004,23.625
8005,23.625
8006,23.625
8007,23.994263
8008,25.515625
8009,25.515625
8010,25.515625
8011,25.515625
8012,25.515625
8013,25.515625
8014,25.515625
8015,25.515625
8016,25.515625
8017,25.515625
8018,25.515625
8019,25.515625
8020,25.515625
8021,25.515625
8022,25.515625
8023,25.515625
8024,25.515625
8025,25.515625
8026,25.515625
8027,24.965698
8028,24.6875
8029,24.6875
8030,24.6875
8031,24.6875
8032,24.6875
8033,24.6875
8034,24.6875
8035,24.6875
8036,24.6875
8037,24.6875
8038,24.6875
8039,24.6875
8040,24.6875
8041,24.6875
8042,24.6875
8043,24.6875
8044,24.6875
8045,24.6875
8046,24.662598
8047,24.5
8048,24.5
8049,24.5
8050,24.5
8051,24.5
8052,24.5
8053,24.5
8054,24.5
8055,24.5
8056,24.5
8057,24.5
8058,24.5
8059,24.5
8060,24.5
8061,24.5
8062,24.5
8063,24.5
8064,24.5
8065,24.5
8066,24.265015
8067,24.109375
8068,24.109375
8069,24.109375
8070,24.109375
8071,24.109375
8072,24.109375
8073,24.109375
8074,24.109375
8075,24.109375
8076,24.109375
8077,24.109375
8078,24.109375
8079,24.109375
8080,24.109375
8081,24.109375
8082,24.109375
8083,24.109375
8084,24.109375
8085,24.12146
8086,24.28125
8087,24.28125
8088,24.28125
8089,24.28125
8090,24.28125
8091,24.28125
8092,24.28125
8093,24.28125
8094,24.28125
8095,24.28125
8096,24.28125
8097,24.28125
8098,24.28125
8099,24.28125
8100,24.28125
8101,24.28125
8102,24.28125
8103,24.28125
8104,24.28125
8105,24.121216
8106,23.984375
8107,23.984375
8108,23.984375
8109,23.984375
8110,23.984375
8111,23.984375
8112,23.984375
8113,23.984375
8114,23.984375
8115,23.984375
8116,23.984375
8117,23.984375
8118,23.984375
8119,23.984375
8120,23.984375
8121,23.984375
8122,23.984375
8123,23.984375
8124,23.985962
8125,24.1875
8126,24.1875
8127,24.1875
8128,24.1875
8129,24.1875
8130,24.1875
8131,24.1875
8132,24.1875
8133,24.1875
8134,24.1875
8135,24.1875
8136,24.1875
8137,24.1875
8138,24.1875
8139,24.1875
8140,24.1875
8141,24.1875
8142,24.1875
8143,24.1875
8144,24.76831
8145,25.40625
8146,25.40625
8147,25.40625
8148,25.40625
8149,25.40625
8150,25.40625
8151,25.40625
8152,25.40625
8153,25.40625
8154,25.40625
8155,25.40625
8156,25.40625
8157,25.40625
8158,25.40625
8159,25.40625
8160,25.40625
8161,25.40625
8162,25.40625
8163,25.40625
8164,25.066528
8165,25.046875
8166,25.046875
8167,25.046875
8168,25.046875
8169,25.046875
8170,25.046875
8171,25.046875
8172,25.046875
8173,25.046875
8174,25.046875
8175,25.046875
8176,25.046875
8177,25.046875
8178,25.046875
8179,25.046875
8180,25.046875
8181,25.046875
8182,25.046875
8183,24.749268
8184,24.328125
8185,24.328125
8186,24.328125
8187,24.328125
8188,24.328125
8189,24.328125
8190,24.328125
8191,24.328125
8192,24.328125
8193,24.328125
8194,24.328125
8195,24.328125
8196,24.328125
8197,24.328125
8198,24.328125
8199,24.328125
8200,24.328125
8201,24.328125
8202,24.328125
8203,24.97644
8204,25.0625
8205,25.0625
8206,25.0625
8207,25.0625
8208,25.0625
8209,25.0625
8210,25.0625
8211,25.0625
8212,25.0625
8213,25.0625
8214,25.0625
8215,25.0625
8216,25.0625
8217,25.0625
8218,25.0625
8219,25.0625
8220,25.0625
8221,25.0625
8222,24.952637
8223,24.75
8224,24.75
8225,24.75
8226,24.75
8227,24.75
8228,24.75
8229,24.75
8230,24.75
8231,24.75
8232,24.75
8233,24.75
8234,24.75
8235,24.75
8236,24.75
8237,24.75
8238,24.75
8239,24.75
8240,24.75
8241,24.75
8242,23.519531
8243,23.25
8244,23.25
8245,23.25
8246,23.25
8247,23.25
8248,23.25
8249,23.25
8250,23.25
8251,23.25
8252,23.25
8253,23.25
8254,23.25
8255,23.25
8256,23.25
8257,23.25
8258,23.25
8259,23.25
8260,23.25
8261,23.724243
8262,24.890625
8263,24.890625
8264,24.890625
8265,24.890625
8266,24.890625
8267,24.890625
8268,24.890625
8269,24.890625
8270,24.890625
8271,24.890625
8272,24.890625
8273,24.890625
8274,24.890625
8275,24.890625
8276,24.890625
8277,24.890625
8278,24.890625
8279,24.890625
8280,24.890625
8281,25.25769
8282,25.375
8283,25.375
8284,25.375
8285,25.375
8286,25.375
8287,25.375
8288,25.375
8289,25.375
8290,25.375
8291,25.375
8292,25.375
8293,25.375
8294,25.375
8295,25.375
8296,25.375
8297,25.375
8298,25.375
8299,25.375
8300,25.272339
8301,24.921875
8302,24.921875
8303,24.921875
8304,24.921875
8305,24.921875
8306,24.921875
8307,24.921875
8308,24.921875
8309,24.921875
8310,24.921875
8311,24.921875
8312,24.921875
8313,24.921875
8314,24.921875
8315,24.921875
8316,24.921875
8317,24.921875
8318,24.921875
8319,24.921875
8320,25.269531
8321,25.421875
8322,25.421875
8323,25.421875
8324,25.421875
8325,25.421875
8326,25.421875
8327,25.421875
8328,25.421875
8329,25.421875
8330,25.421875
8331,25.421875
8332,25.421875
8333,25.421875
8334,25.421875
8335,25.421875
8336,25.421875
8337,25.421875
8338,25.421875
8339,25.165527
8340,23.859375
8341,23.859375
8342,23.859375
8343,23.859375
8344,23.859375
8345,23.859375
8346,23.859375
8347,23.859375
8348,23.859375
8349,23.859375
8350,23.859375
8351,23.859375
8352,23.859375
8353,23.859375
8354,23.859375
8355,23.859375
8356,23.859375
8357,23.859375
8358,23.859375
8359,24.403198
8360,24.71875
8361,24.71875
8362,24.71875
8363,24.71875
8364,24.71875
8365,24.71875
8366,24.71875
8367,24.71875
8368,24.71875
8369,24.71875
8370,24.71875
8371,24.71875
8372,24.71875
8373,24.71875
8374,24.71875
8375,24.71875
8376,24.71875
8377,24.71875
8378,24.799683
8379,25.515625
8380,25.515625
8381,25.515625
8382,25.515625
8383,25.515625
8384,25.515625
8385,25.515625
8386,25.515625
8387,25.515625
8388,25.515625
8389,25.515625
8390,25.515625
8391,25.515625
8392,25.515625
8393,25.515625
8394,25.515625
8395,25.515625
8396,25.515625
8397,25.515625
8398,25.248291
8399,25.046875
8400,25.046875
8401,25.046875
8402,25.046875
8403,25.046875
8404,25.046875
8405,25.046875
8406,25.046875
8407,25.046875
8408,25.046875
8409,25.046875
8410,25.046875
8411,25.046875
8412,25.046875
8413,25.046875
8414,25.046875
8415,25.046875
8416,25.046875
8417,25.044434
8418,24.984375
8419,24.984375
8420,24.984375
8421,24.984375
8422,24.984375
8423,24.984375
8424,24.984375
8425,24.984375
8426,24.984375
8427,24.984375
8428,24.984375
8429,24.984375
8430,24.984375
8431,24.984375
8432,24.984375
8433,24.984375
8434,24.984375
8435,24.984375
8436,24.984375
8437,24.381348
8438,23.796875
8439,23.796875
8440,23.796875
8441,23.796875
8442,23.796875
8443,23.796875
8444,23.796875
8445,23.796875
8446,23.796875
8447,23.796875
8448,23.796875
8449,23.796875
8450,23.796875
8451,23.796875
8452,23.796875
8453,23.796875
8454,23.796875
8455,23.796875
8456,23.796875
8457,24.880249
8458,24.90625
8459,24.90625
8460,24.90625
8461,24.90625
8462,24.90625
8463,24.90625
8464,24.90625
8465,24.90625
8466,24.90625
8467,24.90625
8468,24.90625
8469,24.90625
8470,24.90625
8471,24.90625
8472,24.90625
8473,24.90625
8474,24.90625
8475,24.90625
8476,24.55835
8477,24.125
8478,24.125
8479,24.125
8480,24.125
8481,24.125
8482,24.125
8483,24.125
8484,24.125
8485,24.125
8486,24.125
8487,24.125
8488,24.125
8489,24.125
8490,24.125
8491,24.125
8492,24.125
8493,24.125
8494,24.125
8495,24.125
8496,23.967896
8497,23.953125
8498,23.953125
8499,23.953125
8500,23.953125
8501,23.953125
8502,23.953125
8503,23.953125
8504,23.953125
8505,23.953125
8506,23.953125
8507,23.953125
8508,23.953125
8509,23.953125
8510,23.953125
8511,23.953125
8512,23.953125
8513,23.953125
8514,23.953125
8515,24.01294
8516,24.109375
8517,24.109375
8518,24.109375
8519,24.109375
8520,24.109375
8521,24.109375
8522,24.109375
8523,24.109375
8524,24.109375
8525,24.109375
8526,24.109375
8527,24.109375
8528,24.109375
8529,24.109375
8530,24.109375
8531,24.109375
8532,24.109375
8533,24.109375
8534,24.109375
8535,24.80127
8536,24.921875
8537,24.921875
8538,24.921875
8539,24.921875
8540,24.921875
8541,24.921875
8542,24.921875
8543,24.921875
8544,24.921875
8545,24.921875
8546,24.921875
8547,24.921875
8548,24.921875
8549,24.921875
8550,24.921875
8551,24.921875
8552,24.921875
8553,24.921875
8554,24.696655
8555,24.21875
8556,24.21875
8557,24.21875
8558,24.21875
8559,24.21875
8560,24.21875
8561,24.21875
8562,24.21875
8563,24.21875
8564,24.21875
8565,24.21875
8566,24.21875
8567,24.21875
8568,24.21875
8569,24.21875
8570,24.21875
8571,24.21875
8572,24.21875
8573,24.21875
8574,24.453003
8575,24.515625
8576,24.515625
8577,24.515625
8578,24.515625
8579,24.515625
8580,24.515625
8581,24.515625
8582,24.515625
8583,24.515625
8584,24.515625
8585,24.515625
8586,24.515625
8587,24.515625
8588,24.515625
8589,24.515625
8590,24.515625
8591,24.515625
8592,24.515625
8593,24.596191
8594,24.828125
8595,24.828125
8596,24.828125
8597,24.828125
8598,24.828125
8599,24.828125
8600,24.828125
8601,24.828125
8602,24.828125
8603,24.828125
8604,24.828125
8605,24.828125
8606,24.828125
8607,24.828125
8608,24.828125
8609,24.828125
8610,24.828125
8611,24.828125
8612,24.828125
8613,24.36267
8614,24.1875
8615,24.1875
8616,24.1875
8617,24.1875
8618,24.1875
8619,24.1875
8620,24.1875
8621,24.1875
8622,24.1875
8623,24.1875
8624,24.1875
8625,24.1875
8626,24.1875
8627,24.1875
8628,24.1875
8629,24.1875
8630,24.1875
8631,24.1875
8632,24.288208
8633,24.703125
8634,24.703125
8635,24.703125
8636,24.703125
8637,24.703125
8638,24.703125
8639,24.703125
8640,24.703125
8641,24.703125
8642,24.703125
8643,24.703125
8644,24.703125
8645,24.703125
8646,24.703125
8647,24.703125
8648,24.703125
8649,24.703125
8650,24.703125
8651,24.703125
8652,24.298462
8653,24.09375
8654,24.09375
8655,24.09375
8656,24.09375
8657,24.09375
8658,24.09375
8659,24.09375
8660,24.09375
8661,24.09375
8662,24.09375
8663,24.09375
8664,24.09375
8665,24.09375
8666,24.09375
8667,24.09375
8668,24.09375
8669,24.09375
8670,24.09375
8671,24.095825
8672,24.109375
8673,24.109375
8674,24.109375
8675,24.109375
8676,24.109375
8677,24.109375
8678,24.109375
8679,24.109375
8680,24.109375
8681,24.109375
8682,24.109375
8683,24.109375
8684,24.109375
8685,24.109375
8686,24.109375
8687,24.109375
8688,24.109375
8689,24.109375
8690,24.109375
8691,24.485352
8692,24.734375
8693,24.734375
8694,24.734375
8695,24.734375
8696,24.734375
8697,24.734375
8698,24.734375
8699,24.734375
8700,24.734375
8701,24.734375
8702,24.734375
8703,24.734375
8704,24.734375
8705,24.734375
8706,24.734375
8707,24.734375
8708,24.734375
8709,24.734375
8710,24.691528
8711,24.125
8712,24.125
8713,24.125
8714,24.125
8715,24.125
8716,24.125
8717,24.125
8718,24.125
8719,24.125
8720,24.125
8721,24.125
8722,24.125
8723,24.125
8724,24.125
8725,24.125
8726,24.125
8727,24.125
8728,24.125
8729,24.125
8730,24.436646
8731,24.703125
8732,24.703125
8733,24.703125
8734,24.703125
8735,24.703125
8736,24.703125
8737,24.703125
8738,24.703125
8739,24.703125
8740,24.703125
8741,24.703125
8742,24.703125
8743,24.703125
8744,24.703125
8745,24.703125
8746,24.703125
8747,24.703125
8748,24.703125
8749,24.706787
8750,25.171875
8751,25.171875
8752,25.171875
8753,25.171875
8754,25.171875
8755,25.171875
8756,25.171875
8757,25.171875
8758,25.171875
8759,25.171875
8760,25.171875
8761,25.171875
8762,25.171875
8763,25.171875
8764,25.171875
8765,25.171875
8766,25.171875
8767,25.171875
8768,25.171875
8769,24.345337
8770,23.4375
8771,23.4375
8772,23.4375
8773,23.4375
8774,23.4375
8775,23.4375
8776,23.4375
8777,23.4375
8778,23.4375
8779,23.4375
8780,23.4375
8781,23.4375
8782,23.4375
8783,23.4375
8784,23.4375
8785,23.4375
8786,23.4375
8787,23.4375
8788,23.4375
8789,24.368042
8790,24.421875
8791,24.421875
8792,24.421875
8793,24.421875
8794,24.421875
8795,24.421875
8796,24.421875
8797,24.421875
8798,24.421875
8799,24.421875
8800,24.421875
8801,24.421875
8802,24.421875
8803,24.421875
8804,24.421875
8805,24.421875
8806,24.421875
8807,24.421875
8808,24.156616
8809,23.78125
8810,23.78125
8811,23.78125
8812,23.78125
8813,23.78125
8814,23.78125
8815,23.78125
8816,23.78125
8817,23.78125
8818,23.78125
8819,23.78125
8820,23.78125
8821,23.78125
8822,23.78125
8823,23.78125
8824,23.78125
8825,23.78125
8826,23.78125
8827,23.78125
8828,25.408936
8829,25.625
8830,25.625
8831,25.625
8832,25.625
8833,25.625
8834,25.625
8835,25.625
8836,25.625
8837,25.625
8838,25.625
8839,25.625
8840,25.625
8841,25.625
8842,25.625
8843,25.625
8844,25.625
8845,25.625
8846,25.625
8847,25.723877
8848,25.90625
8849,25.90625
8850,25.90625
8851,25.90625
8852,25.90625
8853,25.90625
8854,25.90625
8855,25.90625
8856,25.90625
8857,25.90625
8858,25.90625
8859,25.90625
8860,25.90625
8861,25.90625
8862,25.90625
8863,25.90625
8864,25.90625
8865,25.90625
8866,25.90625
8867,24.547607
8868,24.25
8869,24.25
8870,24.25
8871,24.25
8872,24.25
8873,24.25
8874,24.25
8875,24.25
8876,24.25
8877,24.25
8878,24.25
8879,24.25
8880,24.25
8881,24.25
8882,24.25
8883,24.25
8884,24.25
8885,24.25
8886,24.380981
8887,24.703125
8888,24.703125
8889,24.703125
8890,24.703125
8891,24.703125
8892,24.703125
8893,24.703125
8894,24.703125
8895,24.703125
8896,24.703125
8897,24.703125
8898,24.703125
8899,24.703125
8900,24.703125
8901,24.703125
8902,24.703125
8903,24.703125
8904,24.703125
8905,24.703125
8906,24.33606
8907,24.21875
8908,24.21875
8909,24.21875
8910,24.21875
8911,24.21875
8912,24.21875
8913,24.21875
8914,24.21875
8915,24.21875
8916,24.21875
8917,24.21875
8918,24.21875
8919,24.21875
8920,24.21875
8921,24.21875
8922,24.21875
8923,24.21875
8924,24.21875
8925,24.19043
8926,24.09375
8927,24.09375
8928,24.09375
8929,24.09375
8930,24.09375
8931,24.09375
8932,24.09375
8933,24.09375
8934,24.09375
8935,24.09375
8936,24.09375
8937,24.09375
8938,24.09375
8939,24.09375
8940,24.09375
8941,24.09375
8942,24.09375
8943,24.09375
8944,24.09375
8945,23.474487
8946,23.203125
8947,23.203125
8948,23.203125
8949,23.203125
8950,23.203125
8951,23.203125
8952,23.203125
8953,23.203125
8954,23.203125
8955,23.203125
8956,23.203125
8957,23.203125
8958,23.203125
8959,23.203125
8960,23.203125
8961,23.203125
8962,23.203125
8963,23.203125
8964,23.3031
8965,23.8125
8966,23.8125
8967,23.8125
8968,23.8125
8969,23.8125
8970,23.8125
8971,23.8125
8972,23.8125
8973,23.8125
8974,23.8125
8975,23.8125
8976,23.8125
8977,23.8125
8978,23.8125
8979,23.8125
8980,23.8125
8981,23.8125
8982,23.8125
8983,23.8125
8984,24.36621
8985,24.6875
8986,24.6875
8987,24.6875
8988,24.6875
8989,24.6875
8990,24.6875
8991,24.6875
8992,24.6875
8993,24.6875
8994,24.6875
8995,24.6875
8996,24.6875
8997,24.6875
8998,24.6875
8999,24.6875
9000,24.6875
9001,24.6875
9002,24.6875
9003,24.6875
9004,24.6875
9005,24.6875
9006,24.6875
9007,24.6875
9008,24.6875
9009,24.6875
9010,24.6875
9011,24.6875
9012,24.6875
9013,24.6875
9014,24.6875
9015,24.6875
9016,24.6875
9017,24.6875
9018,24.6875
9019,24.6875
9020,24.6875
9021,24.6875
9022,24.6875
9023,24.304321
9024,24.015625
9025,24.015625
9026,24.015625
9027,24.015625
9028,24.015625
9029,24.015625
9030,24.015625
9031,24.015625
9032,24.015625
9033,24.015625
9034,24.015625
9035,24.015625
9036,24.015625
9037,24.015625
9038,24.015625
9039,24.015625
9040,24.015625
9041,24.015625
9042,24.018066
9043,24.078125
9044,24.078125
9045,24.078125
