,0
7169,0.40625
7170,0.40625
7171,0.40625
7172,0.40625
7173,0.40625
7174,0.40625
7175,0.40625
7176,0.40625
7177,0.40625
7178,0.40625
7179,0.40625
7180,0.40625
7181,0.40625
7182,0.40625
7183,0.40625
7184,0.40625
7185,0.40625
7186,0.40625
7187,0.31896973
7188,0.234375
7189,0.234375
7190,0.234375
7191,0.234375
7192,0.234375
7193,0.234375
7194,0.234375
7195,0.234375
7196,0.234375
7197,0.234375
7198,0.234375
7199,0.234375
7200,0.234375
7201,0.234375
7202,0.234375
7203,0.234375
7204,0.234375
7205,0.234375
7206,0.234375
7207,0.4937744
7208,0.5
7209,0.5
7210,0.5
7211,0.5
7212,0.5
7213,0.5
7214,0.5
7215,0.5
7216,0.5
7217,0.5
7218,0.5
7219,0.5
7220,0.5
7221,0.5
7222,0.5
7223,0.5
7224,0.5
7225,0.5
7226,0.43737793
7227,0.359375
7228,0.359375
7229,0.359375
7230,0.359375
7231,0.359375
7232,0.359375
7233,0.359375
7234,0.359375
7235,0.359375
7236,0.359375
7237,0.359375
7238,0.359375
7239,0.359375
7240,0.359375
7241,0.359375
7242,0.359375
7243,0.359375
7244,0.359375
7245,0.359375
7246,0.4736328
7247,0.484375
7248,0.484375
7249,0.484375
7250,0.484375
7251,0.484375
7252,0.484375
7253,0.484375
7254,0.484375
7255,0.484375
7256,0.484375
7257,0.484375
7258,0.484375
7259,0.484375
7260,0.484375
7261,0.484375
7262,0.484375
7263,0.484375
7264,0.484375
7265,0.430542
7266,0.34375
7267,0.34375
7268,0.34375
7269,0.34375
7270,0.34375
7271,0.34375
7272,0.34375
7273,0.34375
7274,0.34375
7275,0.34375
7276,0.34375
7277,0.34375
7278,0.34375
7279,0.34375
7280,0.34375
7281,0.34375
7282,0.34375
7283,0.34375
7284,0.34375
7285,0.303833
7286,0.296875
7287,0.296875
7288,0.296875
7289,0.296875
7290,0.296875
7291,0.296875
7292,0.296875
7293,0.296875
7294,0.296875
7295,0.296875
7296,0.296875
7297,0.296875
7298,0.296875
7299,0.296875
7300,0.296875
7301,0.296875
7302,0.296875
7303,0.296875
7304,0.36694336
7305,0.515625
7306,0.515625
7307,0.515625
7308,0.515625
7309,0.515625
7310,0.515625
7311,0.515625
7312,0.515625
7313,0.515625
7314,0.515625
7315,0.515625
7316,0.515625
7317,0.515625
7318,0.515625
7319,0.515625
7320,0.515625
7321,0.515625
7322,0.515625
7323,0.515625
7324,0.34301758
7325,0.296875
7326,0.296875
7327,0.296875
7328,0.296875
7329,0.296875
7330,0.296875
7331,0.296875
7332,0.296875
7333,0.296875
7334,0.296875
7335,0.296875
7336,0.296875
7337,0.296875
7338,0.296875
7339,0.296875
7340,0.296875
7341,0.296875
7342,0.296875
7343,0.32104492
7344,0.390625
7345,0.390625
7346,0.390625
7347,0.390625
7348,0.390625
7349,0.390625
7350,0.390625
7351,0.390625
7352,0.390625
7353,0.390625
7354,0.390625
7355,0.390625
7356,0.390625
7357,0.390625
7358,0.390625
7359,0.390625
7360,0.390625
7361,0.390625
7362,0.390625
7363,0.3338623
7364,0.3125
7365,0.3125
7366,0.3125
7367,0.3125
7368,0.3125
7369,0.3125
7370,0.3125
7371,0.3125
7372,0.3125
7373,0.3125
7374,0.3125
7375,0.3125
7376,0.3125
7377,0.3125
7378,0.3125
7379,0.3125
7380,0.3125
7381,0.3125
7382,0.30334473
7383,0.265625
7384,0.265625
7385,0.265625
7386,0.265625
7387,0.265625
7388,0.265625
7389,0.265625
7390,0.265625
7391,0.265625
7392,0.265625
7393,0.265625
7394,0.265625
7395,0.265625
7396,0.265625
7397,0.265625
7398,0.265625
7399,0.265625
7400,0.265625
7401,0.265625
7402,0.43164062
7403,0.515625
7404,0.515625
7405,0.515625
7406,0.515625
7407,0.515625
7408,0.515625
7409,0.515625
7410,0.515625
7411,0.515625
7412,0.515625
7413,0.515625
7414,0.515625
7415,0.515625
7416,0.515625
7417,0.515625
7418,0.515625
7419,0.515625
7420,0.515625
7421,0.5031738
7422,0.421875
7423,0.421875
7424,0.421875
7425,0.421875
7426,0.421875
7427,0.421875
7428,0.421875
7429,0.421875
7430,0.421875
7431,0.421875
7432,0.421875
7433,0.421875
7434,0.421875
7435,0.421875
7436,0.421875
7437,0.421875
7438,0.421875
7439,0.421875
7440,0.421875
7441,0.40307617
7442,0.390625
7443,0.390625
7444,0.390625
7445,0.390625
7446,0.390625
7447,0.390625
7448,0.390625
7449,0.390625
7450,0.390625
7451,0.390625
7452,0.390625
7453,0.390625
7454,0.390625
7455,0.390625
7456,0.390625
7457,0.390625
7458,0.390625
7459,0.390625
7460,0.38623047
7461,0.328125
7462,0.328125
7463,0.328125
7464,0.328125
7465,0.328125
7466,0.328125
7467,0.328125
7468,0.328125
7469,0.328125
7470,0.328125
7471,0.328125
7472,0.328125
7473,0.328125
7474,0.328125
7475,0.328125
7476,0.328125
7477,0.328125
7478,0.328125
7479,0.328125
7480,0.3618164
7481,0.390625
7482,0.390625
7483,0.390625
7484,0.390625
7485,0.390625
7486,0.390625
7487,0.390625
7488,0.390625
7489,0.390625
7490,0.390625
7491,0.390625
7492,0.390625
7493,0.390625
7494,0.390625
7495,0.390625
7496,0.390625
7497,0.390625
7498,0.390625
7499,0.39050293
7500,0.375
7501,0.375
7502,0.375
7503,0.375
7504,0.375
7505,0.375
7506,0.375
7507,0.375
7508,0.375
7509,0.375
7510,0.375
7511,0.375
7512,0.375
7513,0.375
7514,0.375
7515,0.375
7516,0.375
7517,0.375
7518,0.375
7519,0.39733887
7520,0.421875
7521,0.421875
7522,0.421875
7523,0.421875
7524,0.421875
7525,0.421875
7526,0.421875
7527,0.421875
7528,0.421875
7529,0.421875
7530,0.421875
7531,0.421875
7532,0.421875
7533,0.421875
7534,0.421875
7535,0.421875
7536,0.421875
7537,0.421875
7538,0.421875
7539,0.4366455
7540,0.4375
7541,0.4375
7542,0.4375
7543,0.4375
7544,0.4375
7545,0.4375
7546,0.4375
7547,0.4375
7548,0.4375
7549,0.4375
7550,0.4375
7551,0.4375
7552,0.4375
7553,0.4375
7554,0.4375
7555,0.4375
7556,0.4375
7557,0.4375
7558,0.44396973
7559,0.453125
7560,0.453125
7561,0.453125
7562,0.453125
7563,0.453125
7564,0.453125
7565,0.453125
7566,0.453125
7567,0.453125
7568,0.453125
7569,0.453125
7570,0.453125
7571,0.453125
7572,0.453125
7573,0.453125
7574,0.453125
7575,0.453125
7576,0.453125
7577,0.453125
7578,0.46691895
7579,0.46875
7580,0.46875
7581,0.46875
7582,0.46875
7583,0.46875
7584,0.46875
7585,0.46875
7586,0.46875
7587,0.46875
7588,0.46875
7589,0.46875
7590,0.46875
7591,0.46875
7592,0.46875
7593,0.46875
7594,0.46875
7595,0.46875
7596,0.46875
7597,0.3918457
7598,0.25
7599,0.25
7600,0.25
7601,0.25
7602,0.25
7603,0.25
7604,0.25
7605,0.25
7606,0.25
7607,0.25
7608,0.25
7609,0.25
7610,0.25
7611,0.25
7612,0.25
7613,0.25
7614,0.25
7615,0.25
7616,0.25
7617,0.35253906
7618,0.375
7619,0.375
7620,0.375
7621,0.375
7622,0.375
7623,0.375
7624,0.375
7625,0.375
7626,0.375
7627,0.375
7628,0.375
7629,0.375
7630,0.375
7631,0.375
7632,0.375
7633,0.375
7634,0.375
7635,0.375
7636,0.3885498
7637,0.421875
7638,0.421875
7639,0.421875
7640,0.421875
7641,0.421875
7642,0.421875
7643,0.421875
7644,0.421875
7645,0.421875
7646,0.421875
7647,0.421875
7648,0.421875
7649,0.421875
7650,0.421875
7651,0.421875
7652,0.421875
7653,0.421875
7654,0.421875
7655,0.421875
7656,0.38635254
7657,0.375
7658,0.375
7659,0.375
7660,0.375
7661,0.375
7662,0.375
7663,0.375
7664,0.375
7665,0.375
7666,0.375
7667,0.375
7668,0.375
7669,0.375
7670,0.375
7671,0.375
7672,0.375
7673,0.375
7674,0.375
7675,0.36437988
7676,0.328125
7677,0.328125
7678,0.328125
7679,0.328125
7680,0.328125
7681,0.328125
7682,0.328125
7683,0.328125
7684,0.328125
7685,0.328125
7686,0.328125
7687,0.328125
7688,0.328125
7689,0.328125
7690,0.328125
7691,0.328125
7692,0.328125
7693,0.328125
7694,0.328125
7695,0.31726074
7696,0.3125
7697,0.3125
7698,0.3125
7699,0.3125
7700,0.3125
7701,0.3125
7702,0.3125
7703,0.3125
7704,0.3125
7705,0.3125
7706,0.3125
7707,0.3125
7708,0.3125
7709,0.3125
7710,0.3125
7711,0.3125
7712,0.3125
7713,0.3125
7714,0.3125
7715,0.3125
7716,0.3125
7717,0.3125
7718,0.3125
7719,0.3125
7720,0.3125
7721,0.3125
7722,0.3125
7723,0.3125
7724,0.3125
7725,0.3125
7726,0.3125
7727,0.3125
7728,0.3125
7729,0.3125
7730,0.3125
7731,0.3125
7732,0.3125
7733,0.3125
7734,0.3223877
7735,0.328125
7736,0.328125
7737,0.328125
7738,0.328125
7739,0.328125
7740,0.328125
7741,0.328125
7742,0.328125
7743,0.328125
7744,0.328125
7745,0.328125
7746,0.328125
7747,0.328125
7748,0.328125
7749,0.328125
7750,0.328125
7751,0.328125
7752,0.328125
7753,0.3265381
7754,0.3125
7755,0.3125
7756,0.3125
7757,0.3125
7758,0.3125
7759,0.3125
7760,0.3125
7761,0.3125
7762,0.3125
7763,0.3125
7764,0.3125
7765,0.3125
7766,0.3125
7767,0.3125
7768,0.3125
7769,0.3125
7770,0.3125
7771,0.3125
7772,0.3125
7773,0.26794434
7774,0.234375
7775,0.234375
7776,0.234375
7777,0.234375
7778,0.234375
7779,0.234375
7780,0.234375
7781,0.234375
7782,0.234375
7783,0.234375
7784,0.234375
7785,0.234375
7786,0.234375
7787,0.234375
7788,0.234375
7789,0.234375
7790,0.234375
7791,0.234375
7792,0.24230957
7793,0.4375
7794,0.4375
7795,0.4375
7796,0.4375
7797,0.4375
7798,0.4375
7799,0.4375
7800,0.4375
7801,0.4375
7802,0.4375
7803,0.4375
7804,0.4375
7805,0.4375
7806,0.4375
7807,0.4375
7808,0.4375
7809,0.4375
7810,0.4375
7811,0.4375
7812,0.37402344
7813,0.3125
7814,0.3125
7815,0.3125
7816,0.3125
7817,0.3125
7818,0.3125
7819,0.3125
7820,0.3125
7821,0.3125
7822,0.3125
7823,0.3125
7824,0.3125
7825,0.3125
7826,0.3125
7827,0.3125
7828,0.3125
7829,0.3125
7830,0.3125
7831,0.3125
7832,0.49560547
7833,0.5
7834,0.5
7835,0.5
7836,0.5
7837,0.5
7838,0.5
7839,0.5
7840,0.5
7841,0.5
7842,0.5
7843,0.5
7844,0.5
7845,0.5
7846,0.5
7847,0.5
7848,0.5
7849,0.5
7850,0.5
7851,0.513916
7852,0.53125
7853,0.53125
7854,0.53125
7855,0.53125
7856,0.53125
7857,0.53125
7858,0.53125
7859,0.53125
7860,0.53125
7861,0.53125
7862,0.53125
7863,0.53125
7864,0.53125
7865,0.53125
7866,0.53125
7867,0.53125
7868,0.53125
7869,0.53125
7870,0.53125
7871,0.35986328
7872,0.34375
7873,0.34375
7874,0.34375
7875,0.34375
7876,0.34375
7877,0.34375
7878,0.34375
7879,0.34375
7880,0.34375
7881,0.34375
7882,0.34375
7883,0.34375
7884,0.34375
7885,0.34375
7886,0.34375
7887,0.34375
7888,0.34375
7889,0.34375
7890,0.3317871
7891,0.3125
7892,0.3125
7893,0.3125
7894,0.3125
7895,0.3125
7896,0.3125
7897,0.3125
7898,0.3125
7899,0.3125
7900,0.3125
7901,0.3125
7902,0.3125
7903,0.3125
7904,0.3125
7905,0.3125
7906,0.3125
7907,0.3125
7908,0.3125
7909,0.3125
7910,0.37902832
7911,0.390625
7912,0.390625
7913,0.390625
7914,0.390625
7915,0.390625
7916,0.390625
7917,0.390625
7918,0.390625
7919,0.390625
7920,0.390625
7921,0.390625
7922,0.390625
7923,0.390625
7924,0.390625
7925,0.390625
7926,0.390625
7927,0.390625
7928,0.390625
7929,0.39562988
7930,0.40625
7931,0.40625
7932,0.40625
7933,0.40625
7934,0.40625
7935,0.40625
7936,0.40625
7937,0.40625
7938,0.40625
7939,0.40625
7940,0.40625
7941,0.40625
7942,0.40625
7943,0.40625
7944,0.40625
7945,0.40625
7946,0.40625
7947,0.40625
7948,0.40625
7949,0.3692627
7950,0.359375
7951,0.359375
7952,0.359375
7953,0.359375
7954,0.359375
7955,0.359375
7956,0.359375
7957,0.359375
7958,0.359375
7959,0.359375
7960,0.359375
7961,0.359375
7962,0.359375
7963,0.359375
7964,0.359375
7965,0.359375
7966,0.359375
7967,0.359375
7968,0.36743164
7969,0.390625
7970,0.390625
7971,0.390625
7972,0.390625
7973,0.390625
7974,0.390625
7975,0.390625
7976,0.390625
7977,0.390625
7978,0.390625
7979,0.390625
7980,0.390625
7981,0.390625
7982,0.390625
7983,0.390625
7984,0.390625
7985,0.390625
7986,0.390625
7987,0.390625
7988,0.41333008
7989,0.421875
7990,0.421875
7991,0.421875
7992,0.421875
7993,0.421875
7994,0.421875
7995,0.421875
7996,0.421875
7997,0.421875
7998,0.421875
7999,0.421875
8000,0.421875
8001,0.421875
8002,0.421875
8003,0.421875
8004,0.421875
8005,0.421875
8006,0.421875
8007,0.41577148
8008,0.390625
8009,0.390625
8010,0.390625
8011,0.390625
8012,0.390625
8013,0.390625
8014,0.390625
8015,0.390625
8016,0.390625
8017,0.390625
8018,0.390625
8019,0.390625
8020,0.390625
8021,0.390625
8022,0.390625
8023,0.390625
8024,0.390625
8025,0.390625
8026,0.390625
8027,0.32836914
8028,0.296875
8029,0.296875
8030,0.296875
8031,0.296875
8032,0.296875
8033,0.296875
8034,0.296875
8035,0.296875
8036,0.296875
8037,0.296875
8038,0.296875
8039,0.296875
8040,0.296875
8041,0.296875
8042,0.296875
8043,0.296875
8044,0.296875
8045,0.296875
8046,0.3031006
8047,0.34375
8048,0.34375
8049,0.34375
8050,0.34375
8051,0.34375
8052,0.34375
8053,0.34375
8054,0.34375
8055,0.34375
8056,0.34375
8057,0.34375
8058,0.34375
8059,0.34375
8060,0.34375
8061,0.34375
8062,0.34375
8063,0.34375
8064,0.34375
8065,0.34375
8066,0.38134766
8067,0.40625
8068,0.40625
8069,0.40625
8070,0.40625
8071,0.40625
8072,0.40625
8073,0.40625
8074,0.40625
8075,0.40625
8076,0.40625
8077,0.40625
8078,0.40625
8079,0.40625
8080,0.40625
8081,0.40625
8082,0.40625
8083,0.40625
8084,0.40625
8085,0.3996582
8086,0.3125
8087,0.3125
8088,0.3125
8089,0.3125
8090,0.3125
8091,0.3125
8092,0.3125
8093,0.3125
8094,0.3125
8095,0.3125
8096,0.3125
8097,0.3125
8098,0.3125
8099,0.3125
8100,0.3125
8101,0.3125
8102,0.3125
8103,0.3125
8104,0.3125
8105,0.42199707
8106,0.515625
8107,0.515625
8108,0.515625
8109,0.515625
8110,0.515625
8111,0.515625
8112,0.515625
8113,0.515625
8114,0.515625
8115,0.515625
8116,0.515625
8117,0.515625
8118,0.515625
8119,0.515625
8120,0.515625
8121,0.515625
8122,0.515625
8123,0.515625
8124,0.51660156
8125,0.640625
8126,0.640625
8127,0.640625
8128,0.640625
8129,0.640625
8130,0.640625
8131,0.640625
8132,0.640625
8133,0.640625
8134,0.640625
8135,0.640625
8136,0.640625
8137,0.640625
8138,0.640625
8139,0.640625
8140,0.640625
8141,0.640625
8142,0.640625
8143,0.640625
8144,0.53637695
8145,0.421875
8146,0.421875
8147,0.421875
8148,0.421875
8149,0.421875
8150,0.421875
8151,0.421875
8152,0.421875
8153,0.421875
8154,0.421875
8155,0.421875
8156,0.421875
8157,0.421875
8158,0.421875
8159,0.421875
8160,0.421875
8161,0.421875
8162,0.421875
8163,0.421875
8164,0.52526855
8165,0.53125
8166,0.53125
8167,0.53125
8168,0.53125
8169,0.53125
8170,0.53125
8171,0.53125
8172,0.53125
8173,0.53125
8174,0.53125
8175,0.53125
8176,0.53125
8177,0.53125
8178,0.53125
8179,0.53125
8180,0.53125
8181,0.53125
8182,0.53125
8183,0.460083
8184,0.359375
8185,0.359375
8186,0.359375
8187,0.359375
8188,0.359375
8189,0.359375
8190,0.359375
8191,0.359375
8192,0.359375
8193,0.359375
8194,0.359375
8195,0.359375
8196,0.359375
8197,0.359375
8198,0.359375
8199,0.359375
8200,0.359375
8201,0.359375
8202,0.359375
8203,0.3869629
8204,0.390625
8205,0.390625
8206,0.390625
8207,0.390625
8208,0.390625
8209,0.390625
8210,0.390625
8211,0.390625
8212,0.390625
8213,0.390625
8214,0.390625
8215,0.390625
8216,0.390625
8217,0.390625
8218,0.390625
8219,0.390625
8220,0.390625
8221,0.390625
8222,0.390625
8223,0.390625
8224,0.390625
8225,0.390625
8226,0.390625
8227,0.390625
8228,0.390625
8229,0.390625
8230,0.390625
8231,0.390625
8232,0.390625
8233,0.390625
8234,0.390625
8235,0.390625
8236,0.390625
8237,0.390625
8238,0.390625
8239,0.390625
8240,0.390625
8241,0.390625
8242,0.40344238
8243,0.40625
8244,0.40625
8245,0.40625
8246,0.40625
8247,0.40625
8248,0.40625
8249,0.40625
8250,0.40625
8251,0.40625
8252,0.40625
8253,0.40625
8254,0.40625
8255,0.40625
8256,0.40625
8257,0.40625
8258,0.40625
8259,0.40625
8260,0.40625
8261,0.4333496
8262,0.5
8263,0.5
8264,0.5
8265,0.5
8266,0.5
8267,0.5
8268,0.5
8269,0.5
8270,0.5
8271,0.5
8272,0.5
8273,0.5
8274,0.5
8275,0.5
8276,0.5
8277,0.5
8278,0.5
8279,0.5
8280,0.5
8281,0.34606934
8282,0.296875
8283,0.296875
8284,0.296875
8285,0.296875
8286,0.296875
8287,0.296875
8288,0.296875
8289,0.296875
8290,0.296875
8291,0.296875
8292,0.296875
8293,0.296875
8294,0.296875
8295,0.296875
8296,0.296875
8297,0.296875
8298,0.296875
8299,0.296875
8300,0.31811523
8301,0.390625
8302,0.390625
8303,0.390625
8304,0.390625
8305,0.390625
8306,0.390625
8307,0.390625
8308,0.390625
8309,0.390625
8310,0.390625
8311,0.390625
8312,0.390625
8313,0.390625
8314,0.390625
8315,0.390625
8316,0.390625
8317,0.390625
8318,0.390625
8319,0.390625
8320,0.34716797
8321,0.328125
8322,0.328125
8323,0.328125
8324,0.328125
8325,0.328125
8326,0.328125
8327,0.328125
8328,0.328125
8329,0.328125
8330,0.328125
8331,0.328125
8332,0.328125
8333,0.328125
8334,0.328125
8335,0.328125
8336,0.328125
8337,0.328125
8338,0.328125
8339,0.36914062
8340,0.578125
8341,0.578125
8342,0.578125
8343,0.578125
8344,0.578125
8345,0.578125
8346,0.578125
8347,0.578125
8348,0.578125
8349,0.578125
8350,0.578125
8351,0.578125
8352,0.578125
8353,0.578125
8354,0.578125
8355,0.578125
8356,0.578125
8357,0.578125
8358,0.578125
8359,0.3803711
8360,0.265625
8361,0.265625
8362,0.265625
8363,0.265625
8364,0.265625
8365,0.265625
8366,0.265625
8367,0.265625
8368,0.265625
8369,0.265625
8370,0.265625
8371,0.265625
8372,0.265625
8373,0.265625
8374,0.265625
8375,0.265625
8376,0.265625
8377,0.265625
8378,0.2783203
8379,0.390625
8380,0.390625
8381,0.390625
8382,0.390625
8383,0.390625
8384,0.390625
8385,0.390625
8386,0.390625
8387,0.390625
8388,0.390625
8389,0.390625
8390,0.390625
8391,0.390625
8392,0.390625
8393,0.390625
8394,0.390625
8395,0.390625
8396,0.390625
8397,0.390625
8398,0.3638916
8399,0.34375
8400,0.34375
8401,0.34375
8402,0.34375
8403,0.34375
8404,0.34375
8405,0.34375
8406,0.34375
8407,0.34375
8408,0.34375
8409,0.34375
8410,0.34375
8411,0.34375
8412,0.34375
8413,0.34375
8414,0.34375
8415,0.34375
8416,0.34375
8417,0.3461914
8418,0.40625
8419,0.40625
8420,0.40625
8421,0.40625
8422,0.40625
8423,0.40625
8424,0.40625
8425,0.40625
8426,0.40625
8427,0.40625
8428,0.40625
8429,0.40625
8430,0.40625
8431,0.40625
8432,0.40625
8433,0.40625
8434,0.40625
8435,0.40625
8436,0.40625
8437,0.350708
8438,0.296875
8439,0.296875
8440,0.296875
8441,0.296875
8442,0.296875
8443,0.296875
8444,0.296875
8445,0.296875
8446,0.296875
8447,0.296875
8448,0.296875
8449,0.296875
8450,0.296875
8451,0.296875
8452,0.296875
8453,0.296875
8454,0.296875
8455,0.296875
8456,0.296875
8457,0.38842773
8458,0.390625
8459,0.390625
8460,0.390625
8461,0.390625
8462,0.390625
8463,0.390625
8464,0.390625
8465,0.390625
8466,0.390625
8467,0.390625
8468,0.390625
8469,0.390625
8470,0.390625
8471,0.390625
8472,0.390625
8473,0.390625
8474,0.390625
8475,0.390625
8476,0.397583
8477,0.40625
8478,0.40625
8479,0.40625
8480,0.40625
8481,0.40625
8482,0.40625
8483,0.40625
8484,0.40625
8485,0.40625
8486,0.40625
8487,0.40625
8488,0.40625
8489,0.40625
8490,0.40625
8491,0.40625
8492,0.40625
8493,0.40625
8494,0.40625
8495,0.40625
8496,0.39196777
8497,0.390625
8498,0.390625
8499,0.390625
8500,0.390625
8501,0.390625
8502,0.390625
8503,0.390625
8504,0.390625
8505,0.390625
8506,0.390625
8507,0.390625
8508,0.390625
8509,0.390625
8510,0.390625
8511,0.390625
8512,0.390625
8513,0.390625
8514,0.390625
8515,0.40856934
8516,0.4375
8517,0.4375
8518,0.4375
8519,0.4375
8520,0.4375
8521,0.4375
8522,0.4375
8523,0.4375
8524,0.4375
8525,0.4375
8526,0.4375
8527,0.4375
8528,0.4375
8529,0.4375
8530,0.4375
8531,0.4375
8532,0.4375
8533,0.4375
8534,0.4375
8535,0.397583
8536,0.390625
8537,0.390625
8538,0.390625
8539,0.390625
8540,0.390625
8541,0.390625
8542,0.390625
8543,0.390625
8544,0.390625
8545,0.390625
8546,0.390625
8547,0.390625
8548,0.390625
8549,0.390625
8550,0.390625
8551,0.390625
8552,0.390625
8553,0.390625
8554,0.43066406
8555,0.515625
8556,0.515625
8557,0.515625
8558,0.515625
8559,0.515625
8560,0.515625
8561,0.515625
8562,0.515625
8563,0.515625
8564,0.515625
8565,0.515625
8566,0.515625
8567,0.515625
8568,0.515625
8569,0.515625
8570,0.515625
8571,0.515625
8572,0.515625
8573,0.515625
8574,0.4539795
8575,0.4375
8576,0.4375
8577,0.4375
8578,0.4375
8579,0.4375
8580,0.4375
8581,0.4375
8582,0.4375
8583,0.4375
8584,0.4375
8585,0.4375
8586,0.4375
8587,0.4375
8588,0.4375
8589,0.4375
8590,0.4375
8591,0.4375
8592,0.4375
8593,0.40124512
8594,0.296875
8595,0.296875
8596,0.296875
8597,0.296875
8598,0.296875
8599,0.296875
8600,0.296875
8601,0.296875
8602,0.296875
8603,0.296875
8604,0.296875
8605,0.296875
8606,0.296875
8607,0.296875
8608,0.296875
8609,0.296875
8610,0.296875
8611,0.296875
8612,0.296875
8613,0.42175293
8614,0.46875
8615,0.46875
8616,0.46875
8617,0.46875
8618,0.46875
8619,0.46875
8620,0.46875
8621,0.46875
8622,0.46875
8623,0.46875
8624,0.46875
8625,0.46875
8626,0.46875
8627,0.46875
8628,0.46875
8629,0.46875
8630,0.46875
8631,0.46875
8632,0.46264648
8633,0.4375
8634,0.4375
8635,0.4375
8636,0.4375
8637,0.4375
8638,0.4375
8639,0.4375
8640,0.4375
8641,0.4375
8642,0.4375
8643,0.4375
8644,0.4375
8645,0.4375
8646,0.4375
8647,0.4375
8648,0.4375
8649,0.4375
8650,0.4375
8651,0.4375
8652,0.3441162
8653,0.296875
8654,0.296875
8655,0.296875
8656,0.296875
8657,0.296875
8658,0.296875
8659,0.296875
8660,0.296875
8661,0.296875
8662,0.296875
8663,0.296875
8664,0.296875
8665,0.296875
8666,0.296875
8667,0.296875
8668,0.296875
8669,0.296875
8670,0.296875
8671,0.3010254
8672,0.328125
8673,0.328125
8674,0.328125
8675,0.328125
8676,0.328125
8677,0.328125
8678,0.328125
8679,0.328125
8680,0.328125
8681,0.328125
8682,0.328125
8683,0.328125
8684,0.328125
8685,0.328125
8686,0.328125
8687,0.328125
8688,0.328125
8689,0.328125
8690,0.328125
8691,0.43151855
8692,0.5
8693,0.5
8694,0.5
8695,0.5
8696,0.5
8697,0.5
8698,0.5
8699,0.5
8700,0.5
8701,0.5
8702,0.5
8703,0.5
8704,0.5
8705,0.5
8706,0.5
8707,0.5
8708,0.5
8709,0.5
8710,0.4868164
8711,0.3125
8712,0.3125
8713,0.3125
8714,0.3125
8715,0.3125
8716,0.3125
8717,0.3125
8718,0.3125
8719,0.3125
8720,0.3125
8721,0.3125
8722,0.3125
8723,0.3125
8724,0.3125
8725,0.3125
8726,0.3125
8727,0.3125
8728,0.3125
8729,0.3125
8730,0.32092285
8731,0.328125
8732,0.328125
8733,0.328125
8734,0.328125
8735,0.328125
8736,0.328125
8737,0.328125
8738,0.328125
8739,0.328125
8740,0.328125
8741,0.328125
8742,0.328125
8743,0.328125
8744,0.328125
8745,0.328125
8746,0.328125
8747,0.328125
8748,0.328125
8749,0.32946777
8750,0.5
8751,0.5
8752,0.5
8753,0.5
8754,0.5
8755,0.5
8756,0.5
8757,0.5
8758,0.5
8759,0.5
8760,0.5
8761,0.5
8762,0.5
8763,0.5
8764,0.5
8765,0.5
8766,0.5
8767,0.5
8768,0.5
8769,0.4255371
8770,0.34375
8771,0.34375
8772,0.34375
8773,0.34375
8774,0.34375
8775,0.34375
8776,0.34375
8777,0.34375
8778,0.34375
8779,0.34375
8780,0.34375
8781,0.34375
8782,0.34375
8783,0.34375
8784,0.34375
8785,0.34375
8786,0.34375
8787,0.34375
8788,0.34375
8789,0.3585205
8790,0.359375
8791,0.359375
8792,0.359375
8793,0.359375
8794,0.359375
8795,0.359375
8796,0.359375
8797,0.359375
8798,0.359375
8799,0.359375
8800,0.359375
8801,0.359375
8802,0.359375
8803,0.359375
8804,0.359375
8805,0.359375
8806,0.359375
8807,0.359375
8808,0.35290527
8809,0.34375
8810,0.34375
8811,0.34375
8812,0.34375
8813,0.34375
8814,0.34375
8815,0.34375
8816,0.34375
8817,0.34375
8818,0.34375
8819,0.34375
8820,0.34375
8821,0.34375
8822,0.34375
8823,0.34375
8824,0.34375
8825,0.34375
8826,0.34375
8827,0.34375
8828,0.53686523
8829,0.5625
8830,0.5625
8831,0.5625
8832,0.5625
8833,0.5625
8834,0.5625
8835,0.5625
8836,0.5625
8837,0.5625
8838,0.5625
8839,0.5625
8840,0.5625
8841,0.5625
8842,0.5625
8843,0.5625
8844,0.5625
8845,0.5625
8846,0.5625
8847,0.5130615
8848,0.421875
8849,0.421875
8850,0.421875
8851,0.421875
8852,0.421875
8853,0.421875
8854,0.421875
8855,0.421875
8856,0.421875
8857,0.421875
8858,0.421875
8859,0.421875
8860,0.421875
8861,0.421875
8862,0.421875
8863,0.421875
8864,0.421875
8865,0.421875
8866,0.421875
8867,0.5115967
8868,0.53125
8869,0.53125
8870,0.53125
8871,0.53125
8872,0.53125
8873,0.53125
8874,0.53125
8875,0.53125
8876,0.53125
8877,0.53125
8878,0.53125
8879,0.53125
8880,0.53125
8881,0.53125
8882,0.53125
8883,0.53125
8884,0.53125
8885,0.53125
8886,0.5357666
8887,0.546875
8888,0.546875
8889,0.546875
8890,0.546875
8891,0.546875
8892,0.546875
8893,0.546875
8894,0.546875
8895,0.546875
8896,0.546875
8897,0.546875
8898,0.546875
8899,0.546875
8900,0.546875
8901,0.546875
8902,0.546875
8903,0.546875
8904,0.546875
8905,0.546875
8906,0.35742188
8907,0.296875
8908,0.296875
8909,0.296875
8910,0.296875
8911,0.296875
8912,0.296875
8913,0.296875
8914,0.296875
8915,0.296875
8916,0.296875
8917,0.296875
8918,0.296875
8919,0.296875
8920,0.296875
8921,0.296875
8922,0.296875
8923,0.296875
8924,0.296875
8925,0.32873535
8926,0.4375
8927,0.4375
8928,0.4375
