,0
6738,5.5515404
6739,5.442885
6740,5.442885
6741,5.442885
6742,5.442885
6743,5.442885
6744,5.442885
6745,5.442885
6746,5.442885
6747,5.442885
6748,5.442885
6749,5.442885
6750,5.442885
6751,5.442885
6752,5.442885
6753,5.442885
6754,5.442885
6755,5.442885
6756,5.442885
6757,5.365201
6758,5.0124846
6759,5.0124846
6760,5.0124846
6761,5.0124846
6762,5.0124846
6763,5.0124846
6764,5.0124846
6765,5.0124846
6766,5.0124846
6767,5.0124846
6768,5.0124846
6769,5.0124846
6770,5.0124846
6771,5.0124846
6772,5.0124846
6773,5.0124846
6774,5.0124846
6775,5.0124846
6776,5.0124846
6777,5.467339
6778,5.683528
6779,5.683528
6780,5.683528
6781,5.683528
6782,5.683528
6783,5.683528
6784,5.683528
6785,5.683528
6786,5.683528
6787,5.683528
6788,5.683528
6789,5.683528
6790,5.683528
6791,5.683528
6792,5.683528
6793,5.683528
6794,5.683528
6795,5.683528
6796,5.649002
6797,5.403901
6798,5.403901
6799,5.403901
6800,5.403901
6801,5.403901
6802,5.403901
6803,5.403901
6804,5.403901
6805,5.403901
6806,5.403901
6807,5.403901
6808,5.403901
6809,5.403901
6810,5.403901
6811,5.403901
6812,5.403901
6813,5.403901
6814,5.403901
6815,5.403901
6816,5.015159
6817,4.7401214
6818,4.7401214
6819,4.7401214
6820,4.7401214
6821,4.7401214
6822,4.7401214
6823,4.7401214
6824,4.7401214
6825,4.7401214
6826,4.7401214
6827,4.7401214
6828,4.7401214
6829,4.7401214
6830,4.7401214
6831,4.7401214
6832,4.7401214
6833,4.7401214
6834,4.7401214
6835,4.766482
6836,5.0942054
6837,5.0942054
6838,5.0942054
6839,5.0942054
6840,5.0942054
6841,5.0942054
6842,5.0942054
6843,5.0942054
6844,5.0942054
6845,5.0942054
6846,5.0942054
6847,5.0942054
6848,5.0942054
6849,5.0942054
6850,5.0942054
6851,5.0942054
6852,5.0942054
6853,5.0942054
6854,5.0942054
6855,5.307798
6856,5.3982058
6857,5.3982058
6858,5.3982058
6859,5.3982058
6860,5.3982058
6861,5.3982058
6862,5.3982058
6863,5.3982058
6864,5.3982058
6865,5.3982058
6866,5.3982058
6867,5.3982058
6868,5.3982058
6869,5.3982058
6870,5.3982058
6871,5.3982058
6872,5.3982058
6873,5.3982058
6874,5.393125
6875,4.459891
6876,4.459891
6877,4.459891
6878,4.459891
6879,4.459891
6880,4.459891
6881,4.459891
6882,4.459891
6883,4.459891
6884,4.459891
6885,4.459891
6886,4.459891
6887,4.459891
6888,4.459891
6889,4.459891
6890,4.459891
6891,4.459891
6892,4.459891
6893,4.459891
6894,4.7391047
6895,4.7374167
6896,4.7374167
6897,4.7374167
6898,4.7374167
6899,4.7374167
6900,4.7374167
6901,4.7374167
6902,4.7374167
6903,4.7374167
6904,4.7374167
6905,4.7374167
6906,4.7374167
6907,4.7374167
6908,4.7374167
6909,4.7374167
6910,4.7374167
6911,4.7374167
6912,4.7374167
6913,4.7374167
6914,5.458914
6915,5.4918036
6916,5.4918036
6917,5.4918036
6918,5.4918036
6919,5.4918036
6920,5.4918036
6921,5.4918036
6922,5.4918036
6923,5.4918036
6924,5.4918036
6925,5.4918036
6926,5.4918036
6927,5.4918036
6928,5.4918036
6929,5.4918036
6930,5.4918036
6931,5.4918036
6932,5.4918036
6933,5.270749
6934,4.8869042
6935,4.8869042
6936,4.8869042
6937,4.8869042
6938,4.8869042
6939,4.8869042
6940,4.8869042
6941,4.8869042
6942,4.8869042
6943,4.8869042
6944,4.8869042
6945,4.8869042
6946,4.8869042
6947,4.8869042
6948,4.8869042
6949,4.8869042
6950,4.8869042
6951,4.8869042
6952,4.8869042
6953,5.6621785
6954,5.7338214
6955,5.7338214
6956,5.7338214
6957,5.7338214
6958,5.7338214
6959,5.7338214
6960,5.7338214
6961,5.7338214
6962,5.7338214
6963,5.7338214
6964,5.7338214
6965,5.7338214
6966,5.7338214
6967,5.7338214
6968,5.7338214
6969,5.7338214
6970,5.7338214
6971,5.7338214
6972,5.395877
6973,4.709298
6974,4.709298
6975,4.709298
6976,4.709298
6977,4.709298
6978,4.709298
6979,4.709298
6980,4.709298
6981,4.709298
6982,4.709298
6983,4.709298
6984,4.709298
6985,4.709298
6986,4.709298
6987,4.709298
6988,4.709298
6989,4.709298
6990,4.709298
6991,4.709298
6992,4.7005343
6993,4.688724
6994,4.688724
6995,4.688724
6996,4.688724
6997,4.688724
6998,4.688724
6999,4.688724
7000,4.688724
7001,4.688724
7002,4.688724
7003,4.688724
7004,4.688724
7005,4.688724
7006,4.688724
7007,4.688724
7008,4.688724
7009,4.688724
7010,4.688724
7011,4.938477
7012,5.5034614
7013,5.5034614
7014,5.5034614
7015,5.5034614
7016,5.5034614
7017,5.5034614
7018,5.5034614
7019,5.5034614
7020,5.5034614
7021,5.5034614
7022,5.5034614
7023,5.5034614
7024,5.5034614
7025,5.5034614
7026,5.5034614
7027,5.5034614
7028,5.5034614
7029,5.5034614
7030,5.5034614
7031,4.9927697
7032,4.818153
7033,4.818153
7034,4.818153
7035,4.818153
7036,4.818153
7037,4.818153
7038,4.818153
7039,4.818153
7040,4.818153
7041,4.818153
7042,4.818153
7043,4.818153
7044,4.818153
7045,4.818153
7046,4.818153
7047,4.818153
7048,4.818153
7049,4.818153
7050,4.828932
7051,4.8456397
7052,4.8456397
7053,4.8456397
7054,4.8456397
7055,4.8456397
7056,4.8456397
7057,4.8456397
7058,4.8456397
7059,4.8456397
7060,4.8456397
7061,4.8456397
7062,4.8456397
7063,4.8456397
7064,4.8456397
7065,4.8456397
7066,4.8456397
7067,4.8456397
7068,4.8456397
7069,4.8456397
7070,5.2863364
7071,5.4643507
7072,5.4643507
7073,5.4643507
7074,5.4643507
7075,5.4643507
7076,5.4643507
7077,5.4643507
7078,5.4643507
7079,5.4643507
7080,5.4643507
7081,5.4643507
7082,5.4643507
7083,5.4643507
7084,5.4643507
7085,5.4643507
7086,5.4643507
7087,5.4643507
7088,5.4643507
7089,5.4608474
7090,5.4427953
7091,5.4427953
7092,5.4427953
7093,5.4427953
7094,5.4427953
7095,5.4427953
7096,5.4427953
7097,5.4427953
7098,5.4427953
7099,5.4427953
7100,5.4427953
7101,5.4427953
7102,5.4427953
7103,5.4427953
7104,5.4427953
7105,5.4427953
7106,5.4427953
7107,5.4427953
7108,5.4427953
7109,4.941812
7110,4.62162
7111,4.62162
7112,4.62162
7113,4.62162
7114,4.62162
7115,4.62162
7116,4.62162
7117,4.62162
7118,4.62162
7119,4.62162
7120,4.62162
7121,4.62162
7122,4.62162
7123,4.62162
7124,4.62162
7125,4.62162
7126,4.62162
7127,4.62162
7128,4.63295
7129,4.7110863
7130,4.7110863
7131,4.7110863
7132,4.7110863
7133,4.7110863
7134,4.7110863
7135,4.7110863
7136,4.7110863
7137,4.7110863
7138,4.7110863
7139,4.7110863
7140,4.7110863
7141,4.7110863
7142,4.7110863
7143,4.7110863
7144,4.7110863
7145,4.7110863
7146,4.7110863
7147,4.7110863
7148,5.2475185
7149,5.6149216
7150,5.6149216
7151,5.6149216
7152,5.6149216
7153,5.6149216
7154,5.6149216
7155,5.6149216
7156,5.6149216
7157,5.6149216
7158,5.6149216
7159,5.6149216
7160,5.6149216
7161,5.6149216
7162,5.6149216
7163,5.6149216
7164,5.6149216
7165,5.6149216
7166,5.6149216
7167,5.602966
7168,5.126143
7169,5.126143
7170,5.126143
7171,5.126143
7172,5.126143
7173,5.126143
7174,5.126143
7175,5.126143
7176,5.126143
7177,5.126143
7178,5.126143
7179,5.126143
7180,5.126143
7181,5.126143
7182,5.126143
7183,5.126143
7184,5.126143
7185,5.126143
7186,5.126143
7187,5.4072924
7188,5.6659746
7189,5.6659746
7190,5.6659746
7191,5.6659746
7192,5.6659746
7193,5.6659746
7194,5.6659746
7195,5.6659746
7196,5.6659746
7197,5.6659746
7198,5.6659746
7199,5.6659746
7200,5.6659746
7201,5.6659746
7202,5.6659746
7203,5.6659746
7204,5.6659746
7205,5.6659746
7206,5.6659746
7207,5.0157657
7208,4.9991207
7209,4.9991207
7210,4.9991207
7211,4.9991207
7212,4.9991207
7213,4.9991207
7214,4.9991207
7215,4.9991207
7216,4.9991207
7217,4.9991207
7218,4.9991207
7219,4.9991207
7220,4.9991207
7221,4.9991207
7222,4.9991207
7223,4.9991207
7224,4.9991207
7225,4.9991207
7226,4.89095
7227,4.749563
7228,4.749563
7229,4.749563
7230,4.749563
7231,4.749563
7232,4.749563
7233,4.749563
7234,4.749563
7235,4.749563
7236,4.749563
7237,4.749563
7238,4.749563
7239,4.749563
7240,4.749563
7241,4.749563
7242,4.749563
7243,4.749563
7244,4.749563
7245,4.749563
7246,5.9698553
7247,6.0157466
7248,6.0157466
7249,6.0157466
7250,6.0157466
7251,6.0157466
7252,6.0157466
7253,6.0157466
7254,6.0157466
7255,6.0157466
7256,6.0157466
7257,6.0157466
7258,6.0157466
7259,6.0157466
7260,6.0157466
7261,6.0157466
7262,6.0157466
7263,6.0157466
7264,6.0157466
7265,5.7356906
7266,5.0311527
7267,5.0311527
7268,5.0311527
7269,5.0311527
7270,5.0311527
7271,5.0311527
7272,5.0311527
7273,5.0311527
7274,5.0311527
7275,5.0311527
7276,5.0311527
7277,5.0311527
7278,5.0311527
7279,5.0311527
7280,5.0311527
7281,5.0311527
7282,5.0311527
7283,5.0311527
7284,5.0311527
7285,4.744258
7286,4.6610713
7287,4.6610713
7288,4.6610713
7289,4.6610713
7290,4.6610713
7291,4.6610713
7292,4.6610713
7293,4.6610713
7294,4.6610713
7295,4.6610713
7296,4.6610713
7297,4.6610713
7298,4.6610713
7299,4.6610713
7300,4.6610713
7301,4.6610713
7302,4.6610713
7303,4.6610713
7304,4.9274235
7305,5.3633366
7306,5.3633366
7307,5.3633366
7308,5.3633366
7309,5.3633366
7310,5.3633366
7311,5.3633366
7312,5.3633366
7313,5.3633366
7314,5.3633366
7315,5.3633366
7316,5.3633366
7317,5.3633366
7318,5.3633366
7319,5.3633366
7320,5.3633366
7321,5.3633366
7322,5.3633366
7323,5.3633366
7324,5.5938387
7325,5.6507874
7326,5.6507874
7327,5.6507874
7328,5.6507874
7329,5.6507874
7330,5.6507874
7331,5.6507874
7332,5.6507874
7333,5.6507874
7334,5.6507874
7335,5.6507874
7336,5.6507874
7337,5.6507874
7338,5.6507874
7339,5.6507874
7340,5.6507874
7341,5.6507874
7342,5.6507874
7343,5.5810733
7344,5.279678
7345,5.279678
7346,5.279678
7347,5.279678
7348,5.279678
7349,5.279678
7350,5.279678
7351,5.279678
7352,5.279678
7353,5.279678
7354,5.279678
7355,5.279678
7356,5.279678
7357,5.279678
7358,5.279678
7359,5.279678
7360,5.279678
7361,5.279678
7362,5.279678
7363,5.659012
7364,5.7925563
7365,5.7925563
7366,5.7925563
7367,5.7925563
7368,5.7925563
7369,5.7925563
7370,5.7925563
7371,5.7925563
7372,5.7925563
7373,5.7925563
7374,5.7925563
7375,5.7925563
7376,5.7925563
7377,5.7925563
7378,5.7925563
7379,5.7925563
7380,5.7925563
7381,5.7925563
7382,5.627984
7383,4.6563287
7384,4.6563287
7385,4.6563287
7386,4.6563287
7387,4.6563287
7388,4.6563287
7389,4.6563287
7390,4.6563287
7391,4.6563287
7392,4.6563287
7393,4.6563287
7394,4.6563287
7395,4.6563287
7396,4.6563287
7397,4.6563287
7398,4.6563287
7399,4.6563287
7400,4.6563287
7401,4.6563287
7402,5.6099844
7403,6.0259852
7404,6.0259852
7405,6.0259852
7406,6.0259852
7407,6.0259852
7408,6.0259852
7409,6.0259852
7410,6.0259852
7411,6.0259852
7412,6.0259852
7413,6.0259852
7414,6.0259852
7415,6.0259852
7416,6.0259852
7417,6.0259852
7418,6.0259852
7419,6.0259852
7420,6.0259852
7421,5.866997
7422,4.6966314
7423,4.6966314
7424,4.6966314
7425,4.6966314
7426,4.6966314
7427,4.6966314
7428,4.6966314
7429,4.6966314
7430,4.6966314
7431,4.6966314
7432,4.6966314
7433,4.6966314
7434,4.6966314
7435,4.6966314
7436,4.6966314
7437,4.6966314
7438,4.6966314
7439,4.6966314
7440,4.6966314
7441,5.3034163
7442,5.6651344
7443,5.6651344
7444,5.6651344
7445,5.6651344
7446,5.6651344
7447,5.6651344
7448,5.6651344
7449,5.6651344
7450,5.6651344
7451,5.6651344
7452,5.6651344
7453,5.6651344
7454,5.6651344
7455,5.6651344
7456,5.6651344
7457,5.6651344
7458,5.6651344
7459,5.6651344
7460,5.6655154
7461,5.66927
7462,5.66927
7463,5.66927
7464,5.66927
7465,5.66927
7466,5.66927
7467,5.66927
7468,5.66927
7469,5.66927
7470,5.66927
7471,5.66927
7472,5.66927
7473,5.66927
7474,5.66927
7475,5.66927
7476,5.66927
7477,5.66927
7478,5.66927
7479,5.66927
7480,5.412187
7481,5.1787386
7482,5.1787386
7483,5.1787386
7484,5.1787386
7485,5.1787386
7486,5.1787386
7487,5.1787386
7488,5.1787386
7489,5.1787386
7490,5.1787386
7491,5.1787386
7492,5.1787386
7493,5.1787386
7494,5.1787386
7495,5.1787386
7496,5.1787386
7497,5.1787386
7498,5.1787386
7499,5.1787944
7500,5.173527
7501,5.173527
7502,5.173527
7503,5.173527
7504,5.173527
7505,5.173527
7506,5.173527
7507,5.173527
7508,5.173527
7509,5.173527
7510,5.173527
7511,5.173527
7512,5.173527
7513,5.173527
7514,5.173527
7515,5.173527
7516,5.173527
7517,5.173527
7518,5.173527
7519,4.8866763
7520,4.534562
7521,4.534562
7522,4.534562
7523,4.534562
7524,4.534562
7525,4.534562
7526,4.534562
7527,4.534562
7528,4.534562
7529,4.534562
7530,4.534562
7531,4.534562
7532,4.534562
7533,4.534562
7534,4.534562
7535,4.534562
7536,4.534562
7537,4.534562
7538,4.534562
7539,6.115327
7540,6.193475
7541,6.193475
7542,6.193475
7543,6.193475
7544,6.193475
7545,6.193475
7546,6.193475
7547,6.193475
7548,6.193475
7549,6.193475
7550,6.193475
7551,6.193475
7552,6.193475
7553,6.193475
7554,6.193475
7555,6.193475
7556,6.193475
7557,6.193475
7558,5.611672
7559,4.641414
7560,4.641414
7561,4.641414
7562,4.641414
7563,4.641414
7564,4.641414
7565,4.641414
7566,4.641414
7567,4.641414
7568,4.641414
7569,4.641414
7570,4.641414
7571,4.641414
7572,4.641414
7573,4.641414
7574,4.641414
7575,4.641414
7576,4.641414
7577,4.641414
7578,4.740656
7579,4.7413316
7580,4.7413316
7581,4.7413316
7582,4.7413316
7583,4.7413316
7584,4.7413316
7585,4.7413316
7586,4.7413316
7587,4.7413316
7588,4.7413316
7589,4.7413316
7590,4.7413316
7591,4.7413316
7592,4.7413316
7593,4.7413316
7594,4.7413316
7595,4.7413316
7596,4.7413316
7597,4.9639525
7598,5.113936
7599,5.113936
7600,5.113936
7601,5.113936
7602,5.113936
7603,5.113936
7604,5.113936
7605,5.113936
7606,5.113936
7607,5.113936
7608,5.113936
7609,5.113936
7610,5.113936
7611,5.113936
7612,5.113936
7613,5.113936
7614,5.113936
7615,5.113936
7616,5.113936
7617,4.698251
7618,4.575298
7619,4.575298
7620,4.575298
7621,4.575298
7622,4.575298
7623,4.575298
7624,4.575298
7625,4.575298
7626,4.575298
7627,4.575298
7628,4.575298
7629,4.575298
7630,4.575298
7631,4.575298
7632,4.575298
7633,4.575298
7634,4.575298
7635,4.575298
7636,5.0702662
7637,6.1076765
7638,6.1076765
7639,6.1076765
7640,6.1076765
7641,6.1076765
7642,6.1076765
7643,6.1076765
7644,6.1076765
7645,6.1076765
7646,6.1076765
7647,6.1076765
7648,6.1076765
7649,6.1076765
7650,6.1076765
7651,6.1076765
7652,6.1076765
7653,6.1076765
7654,6.1076765
7655,6.1076765
7656,5.535883
7657,5.32526
7658,5.32526
7659,5.32526
7660,5.32526
7661,5.32526
7662,5.32526
7663,5.32526
7664,5.32526
7665,5.32526
7666,5.32526
7667,5.32526
7668,5.32526
7669,5.32526
7670,5.32526
7671,5.32526
7672,5.32526
7673,5.32526
7674,5.32526
7675,5.3808
7676,5.5429564
7677,5.5429564
7678,5.5429564
7679,5.5429564
7680,5.5429564
7681,5.5429564
7682,5.5429564
7683,5.5429564
7684,5.5429564
7685,5.5429564
7686,5.5429564
7687,5.5429564
7688,5.5429564
7689,5.5429564
7690,5.5429564
7691,5.5429564
7692,5.5429564
7693,5.5429564
7694,5.5429564
7695,5.272724
7696,5.149119
7697,5.149119
7698,5.149119
7699,5.149119
7700,5.149119
7701,5.149119
7702,5.149119
7703,5.149119
7704,5.149119
7705,5.149119
7706,5.149119
7707,5.149119
7708,5.149119
7709,5.149119
7710,5.149119
7711,5.149119
7712,5.149119
7713,5.149119
7714,5.223825
7715,5.582391
7716,5.582391
7717,5.582391
7718,5.582391
7719,5.582391
7720,5.582391
7721,5.582391
7722,5.582391
7723,5.582391
7724,5.582391
7725,5.582391
7726,5.582391
7727,5.582391
7728,5.582391
7729,5.582391
7730,5.582391
7731,5.582391
7732,5.582391
7733,5.582391
7734,5.0125165
7735,4.6487722
7736,4.6487722
7737,4.6487722
7738,4.6487722
7739,4.6487722
7740,4.6487722
7741,4.6487722
7742,4.6487722
7743,4.6487722
7744,4.6487722
7745,4.6487722
7746,4.6487722
7747,4.6487722
7748,4.6487722
7749,4.6487722
7750,4.6487722
7751,4.6487722
7752,4.6487722
7753,4.685782
7754,4.982783
7755,4.982783
7756,4.982783
7757,4.982783
7758,4.982783
7759,4.982783
7760,4.982783
7761,4.982783
7762,4.982783
7763,4.982783
7764,4.982783
7765,4.982783
7766,4.982783
7767,4.982783
7768,4.982783
7769,4.982783
7770,4.982783
7771,4.982783
7772,4.982783
7773,5.1598372
7774,5.255856
7775,5.255856
7776,5.255856
7777,5.255856
7778,5.255856
7779,5.255856
7780,5.255856
7781,5.255856
7782,5.255856
7783,5.255856
7784,5.255856
7785,5.255856
7786,5.255856
7787,5.255856
7788,5.255856
7789,5.255856
7790,5.255856
7791,5.255856
7792,5.244851
7793,4.963047
7794,4.963047
7795,4.963047
7796,4.963047
7797,4.963047
7798,4.963047
7799,4.963047
7800,4.963047
7801,4.963047
7802,4.963047
7803,4.963047
7804,4.963047
7805,4.963047
7806,4.963047
7807,4.963047
7808,4.963047
7809,4.963047
7810,4.963047
7811,4.963047
7812,5.2090187
7813,5.3135796
7814,5.3135796
7815,5.3135796
7816,5.3135796
7817,5.3135796
7818,5.3135796
7819,5.3135796
7820,5.3135796
7821,5.3135796
7822,5.3135796
7823,5.3135796
7824,5.3135796
7825,5.3135796
7826,5.3135796
7827,5.3135796
7828,5.3135796
7829,5.3135796
7830,5.3135796
7831,5.3135796
7832,4.6832604
7833,4.664082
7834,4.664082
7835,4.664082
7836,4.664082
7837,4.664082
7838,4.664082
7839,4.664082
7840,4.664082
7841,4.664082
7842,4.664082
7843,4.664082
7844,4.664082
7845,4.664082
7846,4.664082
7847,4.664082
7848,4.664082
7849,4.664082
7850,4.664082
7851,4.8816943
7852,5.006417
7853,5.006417
7854,5.006417
7855,5.006417
7856,5.006417
7857,5.006417
7858,5.006417
7859,5.006417
7860,5.006417
7861,5.006417
7862,5.006417
7863,5.006417
7864,5.006417
7865,5.006417
7866,5.006417
7867,5.006417
7868,5.006417
7869,5.006417
7870,5.006417
7871,4.7350597
7872,4.7022424
7873,4.7022424
7874,4.7022424
7875,4.7022424
7876,4.7022424
7877,4.7022424
7878,4.7022424
7879,4.7022424
7880,4.7022424
7881,4.7022424
7882,4.7022424
7883,4.7022424
7884,4.7022424
7885,4.7022424
7886,4.7022424
7887,4.7022424
7888,4.7022424
7889,4.7022424
7890,4.9549346
7891,5.3370757
7892,5.3370757
7893,5.3370757
7894,5.3370757
7895,5.3370757
7896,5.3370757
7897,5.3370757
7898,5.3370757
7899,5.3370757
7900,5.3370757
7901,5.3370757
7902,5.3370757
7903,5.3370757
7904,5.3370757
7905,5.3370757
7906,5.3370757
7907,5.3370757
7908,5.3370757
7909,5.3370757
7910,5.0153365
7911,4.9568205
7912,4.9568205
7913,4.9568205
7914,4.9568205
7915,4.9568205
7916,4.9568205
7917,4.9568205
7918,4.9568205
7919,4.9568205
7920,4.9568205
7921,4.9568205
7922,4.9568205
7923,4.9568205
7924,4.9568205
7925,4.9568205
7926,4.9568205
7927,4.9568205
7928,4.9568205
7929,5.1482134
7930,5.522305
7931,5.522305
7932,5.522305
7933,5.522305
7934,5.522305
7935,5.522305
7936,5.522305
7937,5.522305
7938,5.522305
7939,5.522305
7940,5.522305
7941,5.522305
7942,5.522305
7943,5.522305
7944,5.522305
7945,5.522305
7946,5.522305
7947,5.522305
7948,5.522305
7949,5.3628964
7950,5.3186545
7951,5.3186545
7952,5.3186545
7953,5.3186545
7954,5.3186545
7955,5.3186545
7956,5.3186545
7957,5.3186545
7958,5.3186545
7959,5.3186545
7960,5.3186545
7961,5.3186545
7962,5.3186545
7963,5.3186545
7964,5.3186545
7965,5.3186545
7966,5.3186545
7967,5.3186545
7968,5.203363
7969,4.805494
7970,4.805494
7971,4.805494
7972,4.805494
7973,4.805494
7974,4.805494
7975,4.805494
7976,4.805494
7977,4.805494
7978,4.805494
7979,4.805494
7980,4.805494
7981,4.805494
7982,4.805494
7983,4.805494
7984,4.805494
7985,4.805494
7986,4.805494
7987,4.805494
7988,5.2946754
7989,5.4672318
7990,5.4672318
7991,5.4672318
7992,5.4672318
7993,5.4672318
7994,5.4672318
7995,5.4672318
7996,5.4672318
7997,5.4672318
7998,5.4672318
7999,5.4672318
8000,5.4672318
8001,5.4672318
8002,5.4672318
8003,5.4672318
8004,5.4672318
8005,5.4672318
8006,5.4672318
8007,5.4007
8008,4.8282766
8009,4.8282766
8010,4.8282766
8011,4.8282766
8012,4.8282766
8013,4.8282766
8014,4.8282766
8015,4.8282766
8016,4.8282766
8017,4.8282766
8018,4.8282766
8019,4.8282766
8020,4.8282766
8021,4.8282766
8022,4.8282766
8023,4.8282766
8024,4.8282766
8025,4.8282766
8026,4.8282766
8027,4.575049
8028,4.415438
8029,4.415438
8030,4.415438
8031,4.415438
8032,4.415438
8033,4.415438
8034,4.415438
8035,4.415438
8036,4.415438
8037,4.415438
8038,4.415438
8039,4.415438
8040,4.415438
8041,4.415438
8042,4.415438
8043,4.415438
8044,4.415438
8045,4.415438
8046,4.5255003
8047,5.18411
8048,5.18411
8049,5.18411
8050,5.18411
8051,5.18411
8052,5.18411
8053,5.18411
8054,5.18411
8055,5.18411
8056,5.18411
8057,5.18411
8058,5.18411
8059,5.18411
8060,5.18411
8061,5.18411
8062,5.18411
8063,5.18411
8064,5.18411
8065,5.18411
8066,5.2275567
8067,5.2503486
8068,5.2503486
8069,5.2503486
8070,5.2503486
8071,5.2503486
8072,5.2503486
8073,5.2503486
8074,5.2503486
8075,5.2503486
8076,5.2503486
8077,5.2503486
8078,5.2503486
8079,5.2503486
8080,5.2503486
8081,5.2503486
8082,5.2503486
8083,5.2503486
8084,5.2503486
8085,5.223755
8086,4.8556304
8087,4.8556304
8088,4.8556304
8089,4.8556304
8090,4.8556304
8091,4.8556304
8092,4.8556304
8093,4.8556304
8094,4.8556304
8095,4.8556304
8096,4.8556304
8097,4.8556304
8098,4.8556304
8099,4.8556304
8100,4.8556304
8101,4.8556304
8102,4.8556304
8103,4.8556304
8104,4.8556304
8105,5.2783904
8106,5.611072
8107,5.611072
8108,5.611072
8109,5.611072
8110,5.611072
8111,5.611072
8112,5.611072
8113,5.611072
8114,5.611072
8115,5.611072
8116,5.611072
8117,5.611072
8118,5.611072
8119,5.611072
8120,5.611072
8121,5.611072
8122,5.611072
8123,5.611072
8124,5.615306
8125,6.1259565
8126,6.1259565
8127,6.1259565
8128,6.1259565
8129,6.1259565
8130,6.1259565
8131,6.1259565
8132,6.1259565
8133,6.1259565
8134,6.1259565
8135,6.1259565
8136,6.1259565
8137,6.1259565
8138,6.1259565
8139,6.1259565
8140,6.1259565
8141,6.1259565
8142,6.1259565
8143,6.1259565
8144,5.859711
8145,5.482126
8146,5.482126
8147,5.482126
8148,5.482126
8149,5.482126
8150,5.482126
8151,5.482126
8152,5.482126
8153,5.482126
8154,5.482126
8155,5.482126
8156,5.482126
8157,5.482126
8158,5.482126
8159,5.482126
8160,5.482126
8161,5.482126
8162,5.482126
8163,5.482126
8164,4.7422934
8165,4.6951756
8166,4.6951756
8167,4.6951756
8168,4.6951756
8169,4.6951756
8170,4.6951756
8171,4.6951756
8172,4.6951756
8173,4.6951756
8174,4.6951756
8175,4.6951756
8176,4.6951756
8177,4.6951756
8178,4.6951756
8179,4.6951756
8180,4.6951756
8181,4.6951756
8182,4.6951756
8183,4.5882854
8184,4.3983474
8185,4.3983474
8186,4.3983474
8187,4.3983474
8188,4.3983474
8189,4.3983474
8190,4.3983474
8191,4.3983474
8192,4.3983474
8193,4.3983474
8194,4.3983474
8195,4.3983474
8196,4.3983474
8197,4.3983474
8198,4.3983474
8199,4.3983474
8200,4.3983474
8201,4.3983474
8202,4.3983474
8203,5.081759
8204,5.159563
8205,5.159563
8206,5.159563
8207,5.159563
8208,5.159563
8209,5.159563
8210,5.159563
8211,5.159563
8212,5.159563
8213,5.159563
8214,5.159563
8215,5.159563
8216,5.159563
8217,5.159563
8218,5.159563
8219,5.159563
8220,5.159563
8221,5.159563
8222,4.8863254
8223,4.330127
8224,4.330127
8225,4.330127
8226,4.330127
8227,4.330127
8228,4.330127
8229,4.330127
8230,4.330127
8231,4.330127
8232,4.330127
8233,4.330127
8234,4.330127
8235,4.330127
8236,4.330127
8237,4.330127
8238,4.330127
8239,4.330127
8240,4.330127
8241,4.330127
8242,4.9280324
8243,5.009366
8244,5.009366
8245,5.009366
8246,5.009366
8247,5.009366
8248,5.009366
8249,5.009366
8250,5.009366
8251,5.009366
8252,5.009366
8253,5.009366
8254,5.009366
8255,5.009366
8256,5.009366
8257,5.009366
8258,5.009366
8259,5.009366
8260,5.009366
8261,5.1964355
8262,5.4575553
8263,5.4575553
8264,5.4575553
8265,5.4575553
8266,5.4575553
8267,5.4575553
8268,5.4575553
8269,5.4575553
8270,5.4575553
8271,5.4575553
8272,5.4575553
8273,5.4575553
8274,5.4575553
8275,5.4575553
8276,5.4575553
8277,5.4575553
8278,5.4575553
8279,5.4575553
8280,5.4575553
8281,6.0133214
8282,6.1758094
8283,6.1758094
8284,6.1758094
8285,6.1758094
8286,6.1758094
8287,6.1758094
8288,6.1758094
8289,6.1758094
8290,6.1758094
8291,6.1758094
8292,6.1758094
8293,6.1758094
8294,6.1758094
8295,6.1758094
8296,6.1758094
8297,6.1758094
8298,6.1758094
8299,6.1758094
8300,6.1100483
8301,5.8664956
8302,5.8664956
8303,5.8664956
8304,5.8664956
8305,5.8664956
8306,5.8664956
8307,5.8664956
8308,5.8664956
8309,5.8664956
8310,5.8664956
8311,5.8664956
8312,5.8664956
8313,5.8664956
8314,5.8664956
8315,5.8664956
8316,5.8664956
8317,5.8664956
8318,5.8664956
8319,5.8664956
8320,5.2008114
8321,4.872771
8322,4.872771
8323,4.872771
8324,4.872771
8325,4.872771
8326,4.872771
8327,4.872771
8328,4.872771
8329,4.872771
8330,4.872771
8331,4.872771
8332,4.872771
8333,4.872771
8334,4.872771
8335,4.872771
8336,4.872771
8337,4.872771
8338,4.872771
8339,4.96314
8340,5.207768
8341,5.207768
8342,5.207768
8343,5.207768
8344,5.207768
8345,5.207768
8346,5.207768
8347,5.207768
8348,5.207768
8349,5.207768
8350,5.207768
8351,5.207768
8352,5.207768
8353,5.207768
8354,5.207768
8355,5.207768
8356,5.207768
8357,5.207768
8358,5.207768
8359,5.096999
8360,5.0045877
8361,5.0045877
8362,5.0045877
8363,5.0045877
8364,5.0045877
8365,5.0045877
8366,5.0045877
8367,5.0045877
8368,5.0045877
8369,5.0045877
8370,5.0045877
8371,5.0045877
8372,5.0045877
8373,5.0045877
