,0
4819,1.0778985
4820,1.0778985
4821,1.0778985
4822,1.0778985
4823,1.0778985
4824,0.9133745
4825,0.8636258
4826,0.8636258
4827,0.8636258
4828,0.8636258
4829,0.8636258
4830,0.8636258
4831,0.8636258
4832,0.8636258
4833,0.8636258
4834,0.8636258
4835,0.8636258
4836,0.8636258
4837,0.8636258
4838,0.8636258
4839,0.8636258
4840,0.8636258
4841,0.8636258
4842,0.8636258
4843,0.88674325
4844,0.93632734
4845,0.93632734
4846,0.93632734
4847,0.93632734
4848,0.93632734
4849,0.93632734
4850,0.93632734
4851,0.93632734
4852,0.93632734
4853,0.93632734
4854,0.93632734
4855,0.93632734
4856,0.93632734
4857,0.93632734
4858,0.93632734
4859,0.93632734
4860,0.93632734
4861,0.93632734
4862,0.93632734
4863,1.0484024
4864,1.0797089
4865,1.0797089
4866,1.0797089
4867,1.0797089
4868,1.0797089
4869,1.0797089
4870,1.0797089
4871,1.0797089
4872,1.0797089
4873,1.0797089
4874,1.0797089
4875,1.0797089
4876,1.0797089
4877,1.0797089
4878,1.0797089
4879,1.0797089
4880,1.0797089
4881,1.0797089
4882,1.0781703
4883,1.0606601
4884,1.0606601
4885,1.0606601
4886,1.0606601
4887,1.0606601
4888,1.0606601
4889,1.0606601
4890,1.0606601
4891,1.0606601
4892,1.0606601
4893,1.0606601
4894,1.0606601
4895,1.0606601
4896,1.0606601
4897,1.0606601
4898,1.0606601
4899,1.0606601
4900,1.0606601
4901,1.0606601
4902,1.0258074
4903,1.005721
4904,1.005721
4905,1.005721
4906,1.005721
4907,1.005721
4908,1.005721
4909,1.005721
4910,1.005721
4911,1.005721
4912,1.005721
4913,1.005721
4914,1.005721
4915,1.005721
4916,1.005721
4917,1.005721
4918,1.005721
4919,1.005721
4920,1.005721
4921,0.9839619
4922,0.8267973
4923,0.8267973
4924,0.8267973
4925,0.8267973
4926,0.8267973
4927,0.8267973
4928,0.8267973
4929,0.8267973
4930,0.8267973
4931,0.8267973
4932,0.8267973
4933,0.8267973
4934,0.8267973
4935,0.8267973
4936,0.8267973
4937,0.8267973
4938,0.8267973
4939,0.8267973
4940,0.8267973
4941,0.8511623
4942,0.8660254
4943,0.8660254
4944,0.8660254
4945,0.8660254
4946,0.8660254
4947,0.8660254
4948,0.8660254
4949,0.8660254
4950,0.8660254
4951,0.8660254
4952,0.8660254
4953,0.8660254
4954,0.8660254
4955,0.8660254
4956,0.8660254
4957,0.8660254
4958,0.8660254
4959,0.8660254
4960,0.9095645
4961,1.3498228
4962,1.3498228
4963,1.3498228
4964,1.3498228
4965,1.3498228
4966,1.3498228
4967,1.3498228
4968,1.3498228
4969,1.3498228
4970,1.3498228
4971,1.3498228
4972,1.3498228
4973,1.3498228
4974,1.3498228
4975,1.3498228
4976,1.3498228
4977,1.3498228
4978,1.3498228
4979,1.3498228
4980,1.1709071
4981,0.99215674
4982,0.99215674
4983,0.99215674
4984,0.99215674
4985,0.99215674
4986,0.99215674
4987,0.99215674
4988,0.99215674
4989,0.99215674
4990,0.99215674
4991,0.99215674
4992,0.99215674
4993,0.99215674
4994,0.99215674
4995,0.99215674
4996,0.99215674
4997,0.99215674
4998,0.99215674
4999,0.99164885
5000,0.9216101
5001,0.9216101
5002,0.9216101
5003,0.9216101
5004,0.9216101
5005,0.9216101
5006,0.9216101
5007,0.9216101
5008,0.9216101
5009,0.9216101
5010,0.9216101
5011,0.9216101
5012,0.9216101
5013,0.9216101
5014,0.9216101
5015,0.9216101
5016,0.9216101
5017,0.9216101
5018,0.9216101
5019,0.87201047
5020,0.80267495
5021,0.80267495
5022,0.80267495
5023,0.80267495
5024,0.80267495
5025,0.80267495
5026,0.80267495
5027,0.80267495
5028,0.80267495
5029,0.80267495
5030,0.80267495
5031,0.80267495
5032,0.80267495
5033,0.80267495
5034,0.80267495
5035,0.80267495
5036,0.80267495
5037,0.80267495
5038,0.80267495
5039,1.040778
5040,1.0503674
5041,1.0503674
5042,1.0503674
5043,1.0503674
5044,1.0503674
5045,1.0503674
5046,1.0503674
5047,1.0503674
5048,1.0503674
5049,1.0503674
5050,1.0503674
5051,1.0503674
5052,1.0503674
5053,1.0503674
5054,1.0503674
5055,1.0503674
5056,1.0503674
5057,1.0503674
5058,1.0554724
5059,1.0623851
5060,1.0623851
5061,1.0623851
5062,1.0623851
5063,1.0623851
5064,1.0623851
5065,1.0623851
5066,1.0623851
5067,1.0623851
5068,1.0623851
5069,1.0623851
5070,1.0623851
5071,1.0623851
5072,1.0623851
5073,1.0623851
5074,1.0623851
5075,1.0623851
5076,1.0623851
5077,1.0623851
5078,1.2299988
5079,1.25
5080,1.25
5081,1.25
5082,1.25
5083,1.25
5084,1.25
5085,1.25
5086,1.25
5087,1.25
5088,1.25
5089,1.25
5090,1.25
5091,1.25
5092,1.25
5093,1.25
5094,1.25
5095,1.25
5096,1.25
5097,1.1133513
5098,0.788095
5099,0.788095
5100,0.788095
5101,0.788095
5102,0.788095
5103,0.788095
5104,0.788095
5105,0.788095
5106,0.788095
5107,0.788095
5108,0.788095
5109,0.788095
5110,0.788095
5111,0.788095
5112,0.788095
5113,0.788095
5114,0.788095
5115,0.788095
5116,0.788095
5117,1.4228742
5118,1.5218942
5119,1.5218942
5120,1.5218942
5121,1.5218942
5122,1.5218942
5123,1.5218942
5124,1.5218942
5125,1.5218942
5126,1.5218942
5127,1.5218942
5128,1.5218942
5129,1.5218942
5130,1.5218942
5131,1.5218942
5132,1.5218942
5133,1.5218942
5134,1.5218942
5135,1.5218942
5136,1.4254752
5137,1.1418016
5138,1.1418016
5139,1.1418016
5140,1.1418016
5141,1.1418016
5142,1.1418016
5143,1.1418016
5144,1.1418016
5145,1.1418016
5146,1.1418016
5147,1.1418016
5148,1.1418016
5149,1.1418016
5150,1.1418016
5151,1.1418016
5152,1.1418016
5153,1.1418016
5154,1.1418016
5155,1.1418016
5156,1.0485057
5157,1.0150238
5158,1.0150238
5159,1.0150238
5160,1.0150238
5161,1.0150238
5162,1.0150238
5163,1.0150238
5164,1.0150238
5165,1.0150238
5166,1.0150238
5167,1.0150238
5168,1.0150238
5169,1.0150238
5170,1.0150238
5171,1.0150238
5172,1.0150238
5173,1.0150238
5174,1.0150238
5175,1.0648329
5176,1.2158419
5177,1.2158419
5178,1.2158419
5179,1.2158419
5180,1.2158419
5181,1.2158419
5182,1.2158419
5183,1.2158419
5184,1.2158419
5185,1.2158419
5186,1.2158419
5187,1.2158419
5188,1.2158419
5189,1.2158419
5190,1.2158419
5191,1.2158419
5192,1.2158419
5193,1.2158419
5194,1.2158419
5195,1.2106162
5196,1.2082884
5197,1.2082884
5198,1.2082884
5199,1.2082884
5200,1.2082884
5201,1.2082884
5202,1.2082884
5203,1.2082884
5204,1.2082884
5205,1.2082884
5206,1.2082884
5207,1.2082884
5208,1.2082884
5209,1.2082884
5210,1.2082884
5211,1.2082884
5212,1.2082884
5213,1.2082884
5214,1.1901536
5215,1.0897247
5216,1.0897247
5217,1.0897247
5218,1.0897247
5219,1.0897247
5220,1.0897247
5221,1.0897247
5222,1.0897247
5223,1.0897247
5224,1.0897247
5225,1.0897247
5226,1.0897247
5227,1.0897247
5228,1.0897247
5229,1.0897247
5230,1.0897247
5231,1.0897247
5232,1.0897247
5233,1.0897247
5234,1.1369697
5235,1.1463895
5236,1.1463895
5237,1.1463895
5238,1.1463895
5239,1.1463895
5240,1.1463895
5241,1.1463895
5242,1.1463895
5243,1.1463895
5244,1.1463895
5245,1.1463895
5246,1.1463895
5247,1.1463895
5248,1.1463895
5249,1.1463895
5250,1.1463895
5251,1.1463895
5252,1.1463895
5253,1.1503068
5254,1.138697
5255,1.138697
5256,1.138697
5257,1.138697
5258,1.138697
5259,1.138697
5260,1.138697
5261,1.138697
5262,1.138697
5263,1.138697
5264,1.138697
5265,1.138697
5266,1.138697
5267,1.138697
5268,1.138697
5269,1.138697
5270,1.138697
5271,1.138697
5272,1.138697
5273,1.5481708
5274,1.7894547
5275,1.7894547
5276,1.7894547
5277,1.7894547
5278,1.7894547
5279,1.7894547
5280,1.7894547
5281,1.7894547
5282,1.7894547
5283,1.7894547
5284,1.7894547
5285,1.7894547
5286,1.7894547
5287,1.7894547
5288,1.7894547
5289,1.7894547
5290,1.7894547
5291,1.7894547
5292,1.7682819
5293,1.1109145
5294,1.1109145
5295,1.1109145
5296,1.1109145
5297,1.1109145
5298,1.1109145
5299,1.1109145
5300,1.1109145
5301,1.1109145
5302,1.1109145
5303,1.1109145
5304,1.1109145
5305,1.1109145
5306,1.1109145
5307,1.1109145
5308,1.1109145
5309,1.1109145
5310,1.1109145
5311,1.1109145
5312,1.2080616
5313,1.29301
5314,1.29301
5315,1.29301
5316,1.29301
5317,1.29301
5318,1.29301
5319,1.29301
5320,1.29301
5321,1.29301
5322,1.29301
5323,1.29301
5324,1.29301
5325,1.29301
5326,1.29301
5327,1.29301
5328,1.29301
5329,1.29301
5330,1.29301
5331,1.29301
5332,1.567409
5333,1.5733994
5334,1.5733994
5335,1.5733994
5336,1.5733994
5337,1.5733994
5338,1.5733994
5339,1.5733994
5340,1.5733994
5341,1.5733994
5342,1.5733994
5343,1.5733994
5344,1.5733994
5345,1.5733994
5346,1.5733994
5347,1.5733994
5348,1.5733994
5349,1.5733994
5350,1.5733994
5351,1.3239341
5352,0.906654
5353,0.906654
5354,0.906654
5355,0.906654
5356,0.906654
5357,0.906654
5358,0.906654
5359,0.906654
5360,0.906654
5361,0.906654
5362,0.906654
5363,0.906654
5364,0.906654
5365,0.906654
5366,0.906654
5367,0.906654
5368,0.906654
5369,0.906654
5370,0.906654
5371,1.5167867
5372,1.5599979
5373,1.5599979
5374,1.5599979
5375,1.5599979
5376,1.5599979
5377,1.5599979
5378,1.5599979
5379,1.5599979
5380,1.5599979
5381,1.5599979
5382,1.5599979
5383,1.5599979
5384,1.5599979
5385,1.5599979
5386,1.5599979
5387,1.5599979
5388,1.5599979
5389,1.5599979
5390,1.5473015
5391,1.5258194
5392,1.5258194
5393,1.5258194
5394,1.5258194
5395,1.5258194
5396,1.5258194
5397,1.5258194
5398,1.5258194
5399,1.5258194
5400,1.5258194
5401,1.5258194
5402,1.5258194
5403,1.5258194
5404,1.5258194
5405,1.5258194
5406,1.5258194
5407,1.5258194
5408,1.5258194
5409,1.5258194
5410,1.9908425
5411,2.0586493
5412,2.0586493
5413,2.0586493
5414,2.0586493
5415,2.0586493
5416,2.0586493
5417,2.0586493
5418,2.0586493
5419,2.0586493
5420,2.0586493
5421,2.0586493
5422,2.0586493
5423,2.0586493
5424,2.0586493
5425,2.0586493
5426,2.0586493
5427,2.0586493
5428,2.0586493
5429,1.9257698
5430,1.6077814
5431,1.6077814
5432,1.6077814
5433,1.6077814
5434,1.6077814
5435,1.6077814
5436,1.6077814
5437,1.6077814
5438,1.6077814
5439,1.6077814
5440,1.6077814
5441,1.6077814
5442,1.6077814
5443,1.6077814
5444,1.6077814
5445,1.6077814
5446,1.6077814
5447,1.6077814
5448,1.6077814
5449,2.3661842
5450,2.530623
5451,2.530623
5452,2.530623
5453,2.530623
5454,2.530623
5455,2.530623
5456,2.530623
5457,2.530623
5458,2.530623
5459,2.530623
5460,2.530623
5461,2.530623
5462,2.530623
5463,2.530623
5464,2.530623
5465,2.530623
5466,2.530623
5467,2.530623
5468,2.3866963
5469,1.9120685
5470,1.9120685
5471,1.9120685
5472,1.9120685
5473,1.9120685
5474,1.9120685
5475,1.9120685
5476,1.9120685
5477,1.9120685
5478,1.9120685
5479,1.9120685
5480,1.9120685
5481,1.9120685
5482,1.9120685
5483,1.9120685
5484,1.9120685
5485,1.9120685
5486,1.9120685
5487,1.9120685
5488,2.1080596
5489,2.1767032
5490,2.1767032
5491,2.1767032
5492,2.1767032
5493,2.1767032
5494,2.1767032
5495,2.1767032
5496,2.1767032
5497,2.1767032
5498,2.1767032
5499,2.1767032
5500,2.1767032
5501,2.1767032
5502,2.1767032
5503,2.1767032
5504,2.1767032
5505,2.1767032
5506,2.1767032
5507,2.140389
5508,1.9833289
5509,1.9833289
5510,1.9833289
5511,1.9833289
5512,1.9833289
5513,1.9833289
5514,1.9833289
5515,1.9833289
5516,1.9833289
5517,1.9833289
5518,1.9833289
5519,1.9833289
5520,1.9833289
5521,1.9833289
5522,1.9833289
5523,1.9833289
5524,1.9833289
5525,1.9833289
5526,1.9833289
5527,1.86842
5528,1.8016919
5529,1.8016919
5530,1.8016919
5531,1.8016919
5532,1.8016919
5533,1.8016919
5534,1.8016919
5535,1.8016919
5536,1.8016919
5537,1.8016919
5538,1.8016919
5539,1.8016919
5540,1.8016919
5541,1.8016919
5542,1.8016919
5543,1.8016919
5544,1.8016919
5545,1.8016919
5546,1.9059111
5547,2.4748735
5548,2.4748735
5549,2.4748735
5550,2.4748735
5551,2.4748735
5552,2.4748735
5553,2.4748735
5554,2.4748735
5555,2.4748735
5556,2.4748735
5557,2.4748735
5558,2.4748735
5559,2.4748735
5560,2.4748735
5561,2.4748735
5562,2.4748735
5563,2.4748735
5564,2.4748735
5565,2.4748735
5566,2.4270515
5567,2.3928196
5568,2.3928196
5569,2.3928196
5570,2.3928196
5571,2.3928196
5572,2.3928196
5573,2.3928196
5574,2.3928196
5575,2.3928196
5576,2.3928196
5577,2.3928196
5578,2.3928196
5579,2.3928196
5580,2.3928196
5581,2.3928196
5582,2.3928196
5583,2.3928196
5584,2.3928196
5585,2.3678582
5586,2.0068243
5587,2.0068243
5588,2.0068243
5589,2.0068243
5590,2.0068243
5591,2.0068243
5592,2.0068243
5593,2.0068243
5594,2.0068243
5595,2.0068243
5596,2.0068243
5597,2.0068243
5598,2.0068243
5599,2.0068243
5600,2.0068243
5601,2.0068243
5602,2.0068243
5603,2.0068243
5604,2.0068243
5605,2.3933206
5606,2.6778533
5607,2.6778533
5608,2.6778533
5609,2.6778533
5610,2.6778533
5611,2.6778533
5612,2.6778533
5613,2.6778533
5614,2.6778533
5615,2.6778533
5616,2.6778533
5617,2.6778533
5618,2.6778533
5619,2.6778533
5620,2.6778533
5621,2.6778533
5622,2.6778533
5623,2.6778533
5624,2.6744304
5625,2.1923494
5626,2.1923494
5627,2.1923494
5628,2.1923494
5629,2.1923494
5630,2.1923494
5631,2.1923494
5632,2.1923494
5633,2.1923494
5634,2.1923494
5635,2.1923494
5636,2.1923494
5637,2.1923494
5638,2.1923494
5639,2.1923494
5640,2.1923494
5641,2.1923494
5642,2.1923494
5643,2.1923494
5644,2.3294513
5645,2.4708753
5646,2.4708753
5647,2.4708753
5648,2.4708753
5649,2.4708753
5650,2.4708753
5651,2.4708753
5652,2.4708753
5653,2.4708753
5654,2.4708753
5655,2.4708753
5656,2.4708753
5657,2.4708753
5658,2.4708753
5659,2.4708753
5660,2.4708753
5661,2.4708753
5662,2.4708753
5663,2.4708753
5664,2.251452
5665,2.237596
5666,2.237596
5667,2.237596
5668,2.237596
5669,2.237596
5670,2.237596
5671,2.237596
5672,2.237596
5673,2.237596
5674,2.237596
5675,2.237596
5676,2.237596
5677,2.237596
5678,2.237596
5679,2.237596
5680,2.237596
5681,2.237596
5682,2.237596
5683,2.9469485
5684,3.7212112
5685,3.7212112
5686,3.7212112
5687,3.7212112
5688,3.7212112
5689,3.7212112
5690,3.7212112
5691,3.7212112
5692,3.7212112
5693,3.7212112
5694,3.7212112
5695,3.7212112
5696,3.7212112
5697,3.7212112
5698,3.7212112
5699,3.7212112
5700,3.7212112
5701,3.7212112
5702,3.7212112
5703,3.8806448
5704,3.8999949
5705,3.8999949
5706,3.8999949
5707,3.8999949
5708,3.8999949
5709,3.8999949
5710,3.8999949
5711,3.8999949
5712,3.8999949
5713,3.8999949
5714,3.8999949
5715,3.8999949
5716,3.8999949
5717,3.8999949
5718,3.8999949
5719,3.8999949
5720,3.8999949
5721,3.8999949
5722,3.7169094
5723,3.3223615
5724,3.3223615
5725,3.3223615
5726,3.3223615
5727,3.3223615
5728,3.3223615
5729,3.3223615
5730,3.3223615
5731,3.3223615
5732,3.3223615
5733,3.3223615
5734,3.3223615
5735,3.3223615
5736,3.3223615
5737,3.3223615
5738,3.3223615
5739,3.3223615
5740,3.3223615
5741,3.3223615
5742,3.6882336
5743,3.7602723
5744,3.7602723
5745,3.7602723
5746,3.7602723
5747,3.7602723
5748,3.7602723
5749,3.7602723
5750,3.7602723
5751,3.7602723
5752,3.7602723
5753,3.7602723
5754,3.7602723
5755,3.7602723
5756,3.7602723
5757,3.7602723
5758,3.7602723
5759,3.7602723
5760,3.7602723
5761,4.1137056
5762,4.8532915
5763,4.8532915
5764,4.8532915
5765,4.8532915
5766,4.8532915
5767,4.8532915
5768,4.8532915
5769,4.8532915
5770,4.8532915
5771,4.8532915
5772,4.8532915
5773,4.8532915
5774,4.8532915
5775,4.8532915
5776,4.8532915
5777,4.8532915
5778,4.8532915
5779,4.8532915
5780,4.8532915
5781,4.268236
5782,4.061899
5783,4.061899
5784,4.061899
5785,4.061899
5786,4.061899
5787,4.061899
5788,4.061899
5789,4.061899
5790,4.061899
5791,4.061899
5792,4.061899
5793,4.061899
5794,4.061899
5795,4.061899
5796,4.061899
5797,4.061899
5798,4.061899
5799,4.061899
5800,4.056571
5801,4.038118
5802,4.038118
5803,4.038118
5804,4.038118
5805,4.038118
5806,4.038118
5807,4.038118
5808,4.038118
5809,4.038118
5810,4.038118
5811,4.038118
5812,4.038118
5813,4.038118
5814,4.038118
5815,4.038118
5816,4.038118
5817,4.038118
5818,4.038118
5819,4.038118
5820,3.8202398
5821,3.7195377
5822,3.7195377
5823,3.7195377
5824,3.7195377
5825,3.7195377
5826,3.7195377
5827,3.7195377
5828,3.7195377
5829,3.7195377
5830,3.7195377
5831,3.7195377
5832,3.7195377
5833,3.7195377
5834,3.7195377
5835,3.7195377
5836,3.7195377
5837,3.7195377
5838,3.7195377
5839,3.7320478
5840,3.795042
5841,3.795042
5842,3.795042
5843,3.795042
5844,3.795042
5845,3.795042
5846,3.795042
5847,3.795042
5848,3.795042
5849,3.795042
5850,3.795042
5851,3.795042
5852,3.795042
5853,3.795042
5854,3.795042
5855,3.795042
5856,3.795042
5857,3.795042
5858,3.795042
5859,3.5720656
5860,3.4360437
5861,3.4360437
5862,3.4360437
5863,3.4360437
5864,3.4360437
5865,3.4360437
5866,3.4360437
5867,3.4360437
5868,3.4360437
5869,3.4360437
5870,3.4360437
5871,3.4360437
5872,3.4360437
5873,3.4360437
5874,3.4360437
5875,3.4360437
5876,3.4360437
5877,3.4360437
5878,3.4218888
5879,3.2923918
5880,3.2923918
5881,3.2923918
5882,3.2923918
5883,3.2923918
5884,3.2923918
5885,3.2923918
5886,3.2923918
5887,3.2923918
5888,3.2923918
5889,3.2923918
5890,3.2923918
5891,3.2923918
5892,3.2923918
5893,3.2923918
5894,3.2923918
5895,3.2923918
5896,3.2923918
5897,3.2923918
5898,3.6358652
5899,3.8744643
5900,3.8744643
5901,3.8744643
5902,3.8744643
5903,3.8744643
5904,3.8744643
5905,3.8744643
5906,3.8744643
5907,3.8744643
5908,3.8744643
5909,3.8744643
5910,3.8744643
5911,3.8744643
5912,3.8744643
5913,3.8744643
5914,3.8744643
5915,3.8744643
5916,3.8744643
5917,3.8706338
5918,3.7743998
5919,3.7743998
5920,3.7743998
5921,3.7743998
5922,3.7743998
5923,3.7743998
5924,3.7743998
5925,3.7743998
5926,3.7743998
5927,3.7743998
5928,3.7743998
5929,3.7743998
5930,3.7743998
5931,3.7743998
5932,3.7743998
5933,3.7743998
5934,3.7743998
5935,3.7743998
5936,3.7743998
5937,3.9230072
5938,4.0526023
5939,4.0526023
5940,4.0526023
5941,4.0526023
5942,4.0526023
5943,4.0526023
5944,4.0526023
5945,4.0526023
5946,4.0526023
5947,4.0526023
5948,4.0526023
5949,4.0526023
5950,4.0526023
5951,4.0526023
5952,4.0526023
5953,4.0526023
5954,4.0526023
5955,4.0526023
5956,4.0526023
5957,4.6284194
5958,4.6412034
5959,4.6412034
5960,4.6412034
5961,4.6412034
5962,4.6412034
5963,4.6412034
5964,4.6412034
5965,4.6412034
5966,4.6412034
5967,4.6412034
5968,4.6412034
5969,4.6412034
5970,4.6412034
5971,4.6412034
5972,4.6412034
5973,4.6412034
5974,4.6412034
5975,4.6412034
5976,4.7945843
5977,4.979033
5978,4.979033
5979,4.979033
5980,4.979033
5981,4.979033
5982,4.979033
5983,4.979033
5984,4.979033
5985,4.979033
5986,4.979033
5987,4.979033
5988,4.979033
5989,4.979033
5990,4.979033
5991,4.979033
5992,4.979033
5993,4.979033
5994,4.979033
5995,4.979033
5996,5.5293117
5997,5.5775776
5998,5.5775776
5999,5.5775776
6000,5.5775776
6001,5.5775776
6002,5.5775776
6003,5.5775776
6004,5.5775776
6005,5.5775776
6006,5.5775776
6007,5.5775776
6008,5.5775776
6009,5.5775776
6010,5.5775776
6011,5.5775776
6012,5.5775776
6013,5.5775776
6014,5.5775776
6015,5.7128034
6016,5.9078207
6017,5.9078207
6018,5.9078207
6019,5.9078207
6020,5.9078207
6021,5.9078207
6022,5.9078207
6023,5.9078207
6024,5.9078207
6025,5.9078207
6026,5.9078207
6027,5.9078207
6028,5.9078207
6029,5.9078207
6030,5.9078207
6031,5.9078207
6032,5.9078207
6033,5.9078207
6034,5.9078207
6035,5.593508
6036,5.5353093
6037,5.5353093
6038,5.5353093
6039,5.5353093
6040,5.5353093
6041,5.5353093
6042,5.5353093
6043,5.5353093
6044,5.5353093
6045,5.5353093
6046,5.5353093
6047,5.5353093
6048,5.5353093
6049,5.5353093
6050,5.5353093
6051,5.5353093
6052,5.5353093
6053,5.5353093
6054,5.3596497
6055,4.924429
6056,4.924429
6057,4.924429
6058,4.924429
6059,4.924429
6060,4.924429
6061,4.924429
6062,4.924429
6063,4.924429
6064,4.924429
6065,4.924429
6066,4.924429
6067,4.924429
6068,4.924429
6069,4.924429
6070,4.924429
6071,4.924429
6072,4.924429
6073,4.924429
6074,5.2433734
6075,5.315601
6076,5.315601
6077,5.315601
6078,5.315601
6079,5.315601
6080,5.315601
6081,5.315601
6082,5.315601
6083,5.315601
6084,5.315601
6085,5.315601
6086,5.315601
6087,5.315601
6088,5.315601
6089,5.315601
6090,5.315601
6091,5.315601
6092,5.315601
6093,5.3158145
6094,5.301068
6095,5.301068
6096,5.301068
6097,5.301068
6098,5.301068
6099,5.301068
6100,5.301068
6101,5.301068
6102,5.301068
6103,5.301068
6104,5.301068
6105,5.301068
6106,5.301068
6107,5.301068
6108,5.301068
6109,5.301068
6110,5.301068
6111,5.301068
6112,5.301068
6113,5.1775465
6114,5.1291904
6115,5.1291904
6116,5.1291904
6117,5.1291904
6118,5.1291904
6119,5.1291904
6120,5.1291904
6121,5.1291904
6122,5.1291904
6123,5.1291904
6124,5.1291904
6125,5.1291904
6126,5.1291904
6127,5.1291904
6128,5.1291904
6129,5.1291904
6130,5.1291904
6131,5.1291904
6132,5.2599516
6133,5.764164
6134,5.764164
6135,5.764164
6136,5.764164
6137,5.764164
6138,5.764164
6139,5.764164
6140,5.764164
6141,5.764164
6142,5.764164
6143,5.764164
6144,5.764164
6145,5.764164
6146,5.764164
6147,5.764164
6148,5.764164
6149,5.764164
6150,5.764164
6151,5.764164
6152,5.4048057
6153,5.213391
6154,5.213391
6155,5.213391
6156,5.213391
6157,5.213391
6158,5.213391
6159,5.213391
6160,5.213391
6161,5.213391
6162,5.213391
6163,5.213391
6164,5.213391
6165,5.213391
6166,5.213391
6167,5.213391
6168,5.213391
6169,5.213391
6170,5.213391
6171,5.321154
6172,5.975781
6173,5.975781
6174,5.975781
6175,5.975781
6176,5.975781
6177,5.975781
6178,5.975781
6179,5.975781
6180,5.975781
6181,5.975781
6182,5.975781
6183,5.975781
6184,5.975781
6185,5.975781
6186,5.975781
6187,5.975781
6188,5.975781
6189,5.975781
6190,5.975781
6191,6.1422324
6192,6.2480464
6193,6.2480464
6194,6.2480464
6195,6.2480464
6196,6.2480464
6197,6.2480464
6198,6.2480464
6199,6.2480464
6200,6.2480464
6201,6.2480464
6202,6.2480464
6203,6.2480464
6204,6.2480464
6205,6.2480464
6206,6.2480464
6207,6.2480464
6208,6.2480464
6209,6.2480464
6210,6.2614293
6211,6.419879
6212,6.419879
6213,6.419879
6214,6.419879
6215,6.419879
6216,6.419879
6217,6.419879
6218,6.419879
6219,6.419879
6220,6.419879
6221,6.419879
6222,6.419879
6223,6.419879
6224,6.419879
6225,6.419879
6226,6.419879
6227,6.419879
6228,6.419879
6229,6.419879
6230,6.540167
6231,6.6382346
6232,6.6382346
6233,6.6382346
6234,6.6382346
6235,6.6382346
6236,6.6382346
6237,6.6382346
6238,6.6382346
6239,6.6382346
6240,6.6382346
6241,6.6382346
6242,6.6382346
6243,6.6382346
6244,6.6382346
6245,6.6382346
6246,6.6382346
6247,6.6382346
6248,6.6382346
6249,6.6416187
6250,7.055306
6251,7.055306
6252,7.055306
6253,7.055306
6254,7.055306
6255,7.055306
6256,7.055306
6257,7.055306
6258,7.055306
6259,7.055306
6260,7.055306
6261,7.055306
6262,7.055306
6263,7.055306
6264,7.055306
6265,7.055306
6266,7.055306
6267,7.055306
6268,7.055306
6269,6.4563046
6270,5.708751
6271,5.708751
6272,5.708751
6273,5.708751
6274,5.708751
6275,5.708751
6276,5.708751
6277,5.708751
6278,5.708751
6279,5.708751
6280,5.708751
6281,5.708751
6282,5.708751
6283,5.708751
6284,5.708751
6285,5.708751
6286,5.708751
6287,5.708751
6288,5.708751
6289,7.0977707
6290,7.1665454
6291,7.1665454
6292,7.1665454
6293,7.1665454
6294,7.1665454
6295,7.1665454
6296,7.1665454
6297,7.1665454
6298,7.1665454
6299,7.1665454
6300,7.1665454
6301,7.1665454
6302,7.1665454
6303,7.1665454
6304,7.1665454
6305,7.1665454
6306,7.1665454
6307,7.1665454
6308,6.7218456
6309,6.0246887
6310,6.0246887
6311,6.0246887
6312,6.0246887
6313,6.0246887
6314,6.0246887
6315,6.0246887
6316,6.0246887
6317,6.0246887
6318,6.0246887
6319,6.0246887
6320,6.0246887
6321,6.0246887
6322,6.0246887
6323,6.0246887
6324,6.0246887
6325,6.0246887
6326,6.0246887
6327,6.0246887
6328,6.3716383
6329,6.4158463
6330,6.4158463
6331,6.4158463
6332,6.4158463
6333,6.4158463
6334,6.4158463
6335,6.4158463
6336,6.4158463
6337,6.4158463
6338,6.4158463
6339,6.4158463
6340,6.4158463
6341,6.4158463
6342,6.4158463
6343,6.4158463
6344,6.4158463
6345,6.4158463
6346,6.4158463
6347,6.4187946
6348,6.4241176
6349,6.4241176
6350,6.4241176
6351,6.4241176
6352,6.4241176
6353,6.4241176
6354,6.4241176
6355,6.4241176
6356,6.4241176
6357,6.4241176
6358,6.4241176
6359,6.4241176
6360,6.4241176
6361,6.4241176
6362,6.4241176
6363,6.4241176
6364,6.4241176
6365,6.4241176
6366,6.4241176
6367,7.613856
6368,7.846177
6369,7.846177
6370,7.846177
6371,7.846177
6372,7.846177
6373,7.846177
6374,7.846177
6375,7.846177
6376,7.846177
6377,7.846177
6378,7.846177
6379,7.846177
6380,7.846177
6381,7.846177
6382,7.846177
6383,7.846177
6384,7.846177
6385,7.846177
6386,7.414509
6387,6.2066464
6388,6.2066464
6389,6.2066464
6390,6.2066464
6391,6.2066464
6392,6.2066464
6393,6.2066464
6394,6.2066464
6395,6.2066464
6396,6.2066464
6397,6.2066464
6398,6.2066464
6399,6.2066464
6400,6.2066464
6401,6.2066464
6402,6.2066464
6403,6.2066464
6404,6.2066464
6405,6.2066464
6406,6.4810233
6407,6.5662932
6408,6.5662932
6409,6.5662932
6410,6.5662932
6411,6.5662932
6412,6.5662932
6413,6.5662932
6414,6.5662932
6415,6.5662932
6416,6.5662932
6417,6.5662932
6418,6.5662932
6419,6.5662932
6420,6.5662932
6421,6.5662932
6422,6.5662932
