,0
6377,0.52080727
6378,0.52080727
6379,0.52080727
6380,0.52080727
6381,0.52080727
6382,0.52080727
6383,0.52080727
6384,0.52080727
6385,0.52080727
6386,0.60729164
6387,0.7473913
6388,0.7473913
6389,0.7473913
6390,0.7473913
6391,0.7473913
6392,0.7473913
6393,0.7473913
6394,0.7473913
6395,0.7473913
6396,0.7473913
6397,0.7473913
6398,0.7473913
6399,0.7473913
6400,0.7473913
6401,0.7473913
6402,0.7473913
6403,0.7473913
6404,0.7473913
6405,0.7473913
6406,0.6419116
6407,0.5960072
6408,0.5960072
6409,0.5960072
6410,0.5960072
6411,0.5960072
6412,0.5960072
6413,0.5960072
6414,0.5960072
6415,0.5960072
6416,0.5960072
6417,0.5960072
6418,0.5960072
6419,0.5960072
6420,0.5960072
6421,0.5960072
6422,0.5960072
6423,0.5960072
6424,0.5960072
6425,0.63565755
6426,0.7493487
6427,0.7493487
6428,0.7493487
6429,0.7493487
6430,0.7493487
6431,0.7493487
6432,0.7493487
6433,0.7493487
6434,0.7493487
6435,0.7493487
6436,0.7493487
6437,0.7493487
6438,0.7493487
6439,0.7493487
6440,0.7493487
6441,0.7493487
6442,0.7493487
6443,0.7493487
6444,0.7493487
6445,0.7192144
6446,0.7055514
6447,0.7055514
6448,0.7055514
6449,0.7055514
6450,0.7055514
6451,0.7055514
6452,0.7055514
6453,0.7055514
6454,0.7055514
6455,0.7055514
6456,0.7055514
6457,0.7055514
6458,0.7055514
6459,0.7055514
6460,0.7055514
6461,0.7055514
6462,0.7055514
6463,0.7055514
6464,0.69103456
6465,0.61157453
6466,0.61157453
6467,0.61157453
6468,0.61157453
6469,0.61157453
6470,0.61157453
6471,0.61157453
6472,0.61157453
6473,0.61157453
6474,0.61157453
6475,0.61157453
6476,0.61157453
6477,0.61157453
6478,0.61157453
6479,0.61157453
6480,0.61157453
6481,0.61157453
6482,0.61157453
6483,0.61157453
6484,0.68838537
6485,0.7287015
6486,0.7287015
6487,0.7287015
6488,0.7287015
6489,0.7287015
6490,0.7287015
6491,0.7287015
6492,0.7287015
6493,0.7287015
6494,0.7287015
6495,0.7287015
6496,0.7287015
6497,0.7287015
6498,0.7287015
6499,0.7287015
6500,0.7287015
6501,0.7287015
6502,0.7287015
6503,0.7178403
6504,0.61057574
6505,0.61057574
6506,0.61057574
6507,0.61057574
6508,0.61057574
6509,0.61057574
6510,0.61057574
6511,0.61057574
6512,0.61057574
6513,0.61057574
6514,0.61057574
6515,0.61057574
6516,0.61057574
6517,0.61057574
6518,0.61057574
6519,0.61057574
6520,0.61057574
6521,0.61057574
6522,0.61057574
6523,0.70633686
6524,0.7703933
6525,0.7703933
6526,0.7703933
6527,0.7703933
6528,0.7703933
6529,0.7703933
6530,0.7703933
6531,0.7703933
6532,0.7703933
6533,0.7703933
6534,0.7703933
6535,0.7703933
6536,0.7703933
6537,0.7703933
6538,0.7703933
6539,0.7703933
6540,0.7703933
6541,0.7703933
6542,0.7687946
6543,0.72819877
6544,0.72819877
6545,0.72819877
6546,0.72819877
6547,0.72819877
6548,0.72819877
6549,0.72819877
6550,0.72819877
6551,0.72819877
6552,0.72819877
6553,0.72819877
6554,0.72819877
6555,0.72819877
6556,0.72819877
6557,0.72819877
6558,0.72819877
6559,0.72819877
6560,0.72819877
6561,0.72819877
6562,0.6925857
6563,0.65476024
6564,0.65476024
6565,0.65476024
6566,0.65476024
6567,0.65476024
6568,0.65476024
6569,0.65476024
6570,0.65476024
6571,0.65476024
6572,0.65476024
6573,0.65476024
6574,0.65476024
6575,0.65476024
6576,0.65476024
6577,0.65476024
6578,0.65476024
6579,0.65476024
6580,0.65476024
6581,0.65476024
6582,0.62250686
6583,0.62167084
6584,0.62167084
6585,0.62167084
6586,0.62167084
6587,0.62167084
6588,0.62167084
6589,0.62167084
6590,0.62167084
6591,0.62167084
6592,0.62167084
6593,0.62167084
6594,0.62167084
6595,0.62167084
6596,0.62167084
6597,0.62167084
6598,0.62167084
6599,0.62167084
6600,0.62167084
6601,0.6416517
6602,0.6606992
6603,0.6606992
6604,0.6606992
6605,0.6606992
6606,0.6606992
6607,0.6606992
6608,0.6606992
6609,0.6606992
6610,0.6606992
6611,0.6606992
6612,0.6606992
6613,0.6606992
6614,0.6606992
6615,0.6606992
6616,0.6606992
6617,0.6606992
6618,0.6606992
6619,0.6606992
6620,0.6606992
6621,0.6749259
6622,0.6758603
6623,0.6758603
6624,0.6758603
6625,0.6758603
6626,0.6758603
6627,0.6758603
6628,0.6758603
6629,0.6758603
6630,0.6758603
6631,0.6758603
6632,0.6758603
6633,0.6758603
6634,0.6758603
6635,0.6758603
6636,0.6758603
6637,0.6758603
6638,0.6758603
6639,0.6758603
6640,0.69592834
6641,0.72618437
6642,0.72618437
6643,0.72618437
6644,0.72618437
6645,0.72618437
6646,0.72618437
6647,0.72618437
6648,0.72618437
6649,0.72618437
6650,0.72618437
6651,0.72618437
6652,0.72618437
6653,0.72618437
6654,0.72618437
6655,0.72618437
6656,0.72618437
6657,0.72618437
6658,0.72618437
6659,0.72618437
6660,0.55835056
6661,0.52080727
6662,0.52080727
6663,0.52080727
6664,0.52080727
6665,0.52080727
6666,0.52080727
6667,0.52080727
6668,0.52080727
6669,0.52080727
6670,0.52080727
6671,0.52080727
6672,0.52080727
6673,0.52080727
6674,0.52080727
6675,0.52080727
6676,0.52080727
6677,0.52080727
6678,0.52080727
6679,0.60629076
6680,0.7473913
6681,0.7473913
6682,0.7473913
6683,0.7473913
6684,0.7473913
6685,0.7473913
6686,0.7473913
6687,0.7473913
6688,0.7473913
6689,0.7473913
6690,0.7473913
6691,0.7473913
6692,0.7473913
6693,0.7473913
6694,0.7473913
6695,0.7473913
6696,0.7473913
6697,0.7473913
6698,0.7473913
6699,0.7307089
6700,0.72618437
6701,0.72618437
6702,0.72618437
6703,0.72618437
6704,0.72618437
6705,0.72618437
6706,0.72618437
6707,0.72618437
6708,0.72618437
6709,0.72618437
6710,0.72618437
6711,0.72618437
6712,0.72618437
6713,0.72618437
6714,0.72618437
6715,0.72618437
6716,0.72618437
6717,0.72618437
6718,0.7051449
6719,0.63718593
6720,0.63718593
6721,0.63718593
6722,0.63718593
6723,0.63718593
6724,0.63718593
6725,0.63718593
6726,0.63718593
6727,0.63718593
6728,0.63718593
6729,0.63718593
6730,0.63718593
6731,0.63718593
6732,0.63718593
6733,0.63718593
6734,0.63718593
6735,0.63718593
6736,0.63718593
6737,0.63718593
6738,0.68492717
6739,0.70086443
6740,0.70086443
6741,0.70086443
6742,0.70086443
6743,0.70086443
6744,0.70086443
6745,0.70086443
6746,0.70086443
6747,0.70086443
6748,0.70086443
6749,0.70086443
6750,0.70086443
6751,0.70086443
6752,0.70086443
6753,0.70086443
6754,0.70086443
6755,0.70086443
6756,0.70086443
6757,0.68773705
6758,0.5994789
6759,0.5994789
6760,0.5994789
6761,0.5994789
6762,0.5994789
6763,0.5994789
6764,0.5994789
6765,0.5994789
6766,0.5994789
6767,0.5994789
6768,0.5994789
6769,0.5994789
6770,0.5994789
6771,0.5994789
6772,0.5994789
6773,0.5994789
6774,0.5994789
6775,0.5994789
6776,0.5994789
6777,0.6823644
6778,0.7206158
6779,0.7206158
6780,0.7206158
6781,0.7206158
6782,0.7206158
6783,0.7206158
6784,0.7206158
6785,0.7206158
6786,0.7206158
6787,0.7206158
6788,0.7206158
6789,0.7206158
6790,0.7206158
6791,0.7206158
6792,0.7206158
6793,0.7206158
6794,0.7206158
6795,0.7206158
6796,0.7017834
6797,0.5605435
6798,0.5605435
6799,0.5605435
6800,0.5605435
6801,0.5605435
6802,0.5605435
6803,0.5605435
6804,0.5605435
6805,0.5605435
6806,0.5605435
6807,0.5605435
6808,0.5605435
6809,0.5605435
6810,0.5605435
6811,0.5605435
6812,0.5605435
6813,0.5605435
6814,0.5605435
6815,0.5605435
6816,0.5741849
6817,0.58296114
6818,0.58296114
6819,0.58296114
6820,0.58296114
6821,0.58296114
6822,0.58296114
6823,0.58296114
6824,0.58296114
6825,0.58296114
6826,0.58296114
6827,0.58296114
6828,0.58296114
6829,0.58296114
6830,0.58296114
6831,0.58296114
6832,0.58296114
6833,0.58296114
6834,0.58296114
6835,0.61925715
6836,0.92227215
6837,0.92227215
6838,0.92227215
6839,0.92227215
6840,0.92227215
6841,0.92227215
6842,0.92227215
6843,0.92227215
6844,0.92227215
6845,0.92227215
6846,0.92227215
6847,0.92227215
6848,0.92227215
6849,0.92227215
6850,0.92227215
6851,0.92227215
6852,0.92227215
6853,0.92227215
6854,0.92227215
6855,0.8099331
6856,0.6700557
6857,0.6700557
6858,0.6700557
6859,0.6700557
6860,0.6700557
6861,0.6700557
6862,0.6700557
6863,0.6700557
6864,0.6700557
6865,0.6700557
6866,0.6700557
6867,0.6700557
6868,0.6700557
6869,0.6700557
6870,0.6700557
6871,0.6700557
6872,0.6700557
6873,0.6700557
6874,0.66971684
6875,0.625
6876,0.625
6877,0.625
6878,0.625
6879,0.625
6880,0.625
6881,0.625
6882,0.625
6883,0.625
6884,0.625
6885,0.625
6886,0.625
6887,0.625
6888,0.625
6889,0.625
6890,0.625
6891,0.625
6892,0.625
6893,0.625
6894,0.59114176
6895,0.5510997
6896,0.5510997
6897,0.5510997
6898,0.5510997
6899,0.5510997
6900,0.5510997
6901,0.5510997
6902,0.5510997
6903,0.5510997
6904,0.5510997
6905,0.5510997
6906,0.5510997
6907,0.5510997
6908,0.5510997
6909,0.5510997
6910,0.5510997
6911,0.5510997
6912,0.5510997
6913,0.5510997
6914,0.6997998
6915,0.70710677
6916,0.70710677
6917,0.70710677
6918,0.70710677
6919,0.70710677
6920,0.70710677
6921,0.70710677
6922,0.70710677
6923,0.70710677
6924,0.70710677
6925,0.70710677
6926,0.70710677
6927,0.70710677
6928,0.70710677
6929,0.70710677
6930,0.70710677
6931,0.70710677
6932,0.70710677
6933,0.6882909
6934,0.6597748
6935,0.6597748
6936,0.6597748
6937,0.6597748
6938,0.6597748
6939,0.6597748
6940,0.6597748
6941,0.6597748
6942,0.6597748
6943,0.6597748
6944,0.6597748
6945,0.6597748
6946,0.6597748
6947,0.6597748
6948,0.6597748
6949,0.6597748
6950,0.6597748
6951,0.6597748
6952,0.6597748
6953,0.6138236
6954,0.60736847
6955,0.60736847
6956,0.60736847
6957,0.60736847
6958,0.60736847
6959,0.60736847
6960,0.60736847
6961,0.60736847
6962,0.60736847
6963,0.60736847
6964,0.60736847
6965,0.60736847
6966,0.60736847
6967,0.60736847
6968,0.60736847
6969,0.60736847
6970,0.60736847
6971,0.60736847
6972,0.60979253
6973,0.6121731
6974,0.6121731
6975,0.6121731
6976,0.6121731
6977,0.6121731
6978,0.6121731
6979,0.6121731
6980,0.6121731
6981,0.6121731
6982,0.6121731
6983,0.6121731
6984,0.6121731
6985,0.6121731
6986,0.6121731
6987,0.6121731
6988,0.6121731
6989,0.6121731
6990,0.6121731
6991,0.6121731
6992,0.5856716
6993,0.5787581
6994,0.5787581
6995,0.5787581
6996,0.5787581
6997,0.5787581
6998,0.5787581
6999,0.5787581
7000,0.5787581
7001,0.5787581
7002,0.5787581
7003,0.5787581
7004,0.5787581
7005,0.5787581
7006,0.5787581
7007,0.5787581
7008,0.5787581
7009,0.5787581
7010,0.5787581
7011,0.55352134
7012,0.46770716
7013,0.46770716
7014,0.46770716
7015,0.46770716
7016,0.46770716
7017,0.46770716
7018,0.46770716
7019,0.46770716
7020,0.46770716
7021,0.46770716
7022,0.46770716
7023,0.46770716
7024,0.46770716
7025,0.46770716
7026,0.46770716
7027,0.46770716
7028,0.46770716
7029,0.46770716
7030,0.46770716
7031,0.49482015
7032,0.50170606
7033,0.50170606
7034,0.50170606
7035,0.50170606
7036,0.50170606
7037,0.50170606
7038,0.50170606
7039,0.50170606
7040,0.50170606
7041,0.50170606
7042,0.50170606
7043,0.50170606
7044,0.50170606
7045,0.50170606
7046,0.50170606
7047,0.50170606
7048,0.50170606
7049,0.50170606
7050,0.49391946
7051,0.45901346
7052,0.45901346
7053,0.45901346
7054,0.45901346
7055,0.45901346
7056,0.45901346
7057,0.45901346
7058,0.45901346
7059,0.45901346
7060,0.45901346
7061,0.45901346
7062,0.45901346
7063,0.45901346
7064,0.45901346
7065,0.45901346
7066,0.45901346
7067,0.45901346
7068,0.45901346
7069,0.45901346
7070,0.64643395
7071,0.7043392
7072,0.7043392
7073,0.7043392
7074,0.7043392
7075,0.7043392
7076,0.7043392
7077,0.7043392
7078,0.7043392
7079,0.7043392
7080,0.7043392
7081,0.7043392
7082,0.7043392
7083,0.7043392
7084,0.7043392
7085,0.7043392
7086,0.7043392
7087,0.7043392
7088,0.7043392
7089,0.70335394
7090,0.69597054
7091,0.69597054
7092,0.69597054
7093,0.69597054
7094,0.69597054
7095,0.69597054
7096,0.69597054
7097,0.69597054
7098,0.69597054
7099,0.69597054
7100,0.69597054
7101,0.69597054
7102,0.69597054
7103,0.69597054
7104,0.69597054
7105,0.69597054
7106,0.69597054
7107,0.69597054
7108,0.69597054
7109,0.6703558
7110,0.65476024
7111,0.65476024
7112,0.65476024
7113,0.65476024
7114,0.65476024
7115,0.65476024
7116,0.65476024
7117,0.65476024
7118,0.65476024
7119,0.65476024
7120,0.65476024
7121,0.65476024
7122,0.65476024
7123,0.65476024
7124,0.65476024
7125,0.65476024
7126,0.65476024
7127,0.65476024
7128,0.652102
7129,0.62792283
7130,0.62792283
7131,0.62792283
7132,0.62792283
7133,0.62792283
7134,0.62792283
7135,0.62792283
7136,0.62792283
7137,0.62792283
7138,0.62792283
7139,0.62792283
7140,0.62792283
7141,0.62792283
7142,0.62792283
7143,0.62792283
7144,0.62792283
7145,0.62792283
7146,0.62792283
7147,0.62792283
7148,0.6018501
7149,0.5810735
7150,0.5810735
7151,0.5810735
7152,0.5810735
7153,0.5810735
7154,0.5810735
7155,0.5810735
7156,0.5810735
7157,0.5810735
7158,0.5810735
7159,0.5810735
7160,0.5810735
7161,0.5810735
7162,0.5810735
7163,0.5810735
7164,0.5810735
7165,0.5810735
7166,0.5810735
7167,0.5851783
7168,0.6782042
7169,0.6782042
7170,0.6782042
7171,0.6782042
7172,0.6782042
7173,0.6782042
7174,0.6782042
7175,0.6782042
7176,0.6782042
7177,0.6782042
7178,0.6782042
7179,0.6782042
7180,0.6782042
7181,0.6782042
7182,0.6782042
7183,0.6782042
7184,0.6782042
7185,0.6782042
7186,0.6782042
7187,0.59718704
7188,0.49187738
7189,0.49187738
7190,0.49187738
7191,0.49187738
7192,0.49187738
7193,0.49187738
7194,0.49187738
7195,0.49187738
7196,0.49187738
7197,0.49187738
7198,0.49187738
7199,0.49187738
7200,0.49187738
7201,0.49187738
7202,0.49187738
7203,0.49187738
7204,0.49187738
7205,0.49187738
7206,0.49187738
7207,0.65919
7208,0.6614378
7209,0.6614378
7210,0.6614378
7211,0.6614378
7212,0.6614378
7213,0.6614378
7214,0.6614378
7215,0.6614378
7216,0.6614378
7217,0.6614378
7218,0.6614378
7219,0.6614378
7220,0.6614378
7221,0.6614378
7222,0.6614378
7223,0.6614378
7224,0.6614378
7225,0.6614378
7226,0.60332274
7227,0.51134586
7228,0.51134586
7229,0.51134586
7230,0.51134586
7231,0.51134586
7232,0.51134586
7233,0.51134586
7234,0.51134586
7235,0.51134586
7236,0.51134586
7237,0.51134586
7238,0.51134586
7239,0.51134586
7240,0.51134586
7241,0.51134586
7242,0.51134586
7243,0.51134586
7244,0.51134586
7245,0.51134586
7246,0.73323584
7247,0.7498372
7248,0.7498372
7249,0.7498372
7250,0.7498372
7251,0.7498372
7252,0.7498372
7253,0.7498372
7254,0.7498372
7255,0.7498372
7256,0.7498372
7257,0.7498372
7258,0.7498372
7259,0.7498372
7260,0.7498372
7261,0.7498372
7262,0.7498372
7263,0.7498372
7264,0.7498372
7265,0.6884296
7266,0.56509817
7267,0.56509817
7268,0.56509817
7269,0.56509817
7270,0.56509817
7271,0.56509817
7272,0.56509817
7273,0.56509817
7274,0.56509817
7275,0.56509817
7276,0.56509817
7277,0.56509817
7278,0.56509817
7279,0.56509817
7280,0.56509817
7281,0.56509817
7282,0.56509817
7283,0.56509817
7284,0.56509817
7285,0.5020417
7286,0.48988798
7287,0.48988798
7288,0.48988798
7289,0.48988798
7290,0.48988798
7291,0.48988798
7292,0.48988798
7293,0.48988798
7294,0.48988798
7295,0.48988798
7296,0.48988798
7297,0.48988798
7298,0.48988798
7299,0.48988798
7300,0.48988798
7301,0.48988798
7302,0.48988798
7303,0.48988798
7304,0.5861945
7305,0.7287015
7306,0.7287015
7307,0.7287015
7308,0.7287015
7309,0.7287015
7310,0.7287015
7311,0.7287015
7312,0.7287015
7313,0.7287015
7314,0.7287015
7315,0.7287015
7316,0.7287015
7317,0.7287015
7318,0.7287015
7319,0.7287015
7320,0.7287015
7321,0.7287015
7322,0.7287015
7323,0.7287015
7324,0.59888
7325,0.54999113
7326,0.54999113
7327,0.54999113
7328,0.54999113
7329,0.54999113
7330,0.54999113
7331,0.54999113
7332,0.54999113
7333,0.54999113
7334,0.54999113
7335,0.54999113
7336,0.54999113
7337,0.54999113
7338,0.54999113
7339,0.54999113
7340,0.54999113
7341,0.54999113
7342,0.54999113
7343,0.5654924
7344,0.6025256
7345,0.6025256
7346,0.6025256
7347,0.6025256
7348,0.6025256
7349,0.6025256
7350,0.6025256
7351,0.6025256
7352,0.6025256
7353,0.6025256
7354,0.6025256
7355,0.6025256
7356,0.6025256
7357,0.6025256
7358,0.6025256
7359,0.6025256
7360,0.6025256
7361,0.6025256
7362,0.6025256
7363,0.54953444
7364,0.52663434
7365,0.52663434
7366,0.52663434
7367,0.52663434
7368,0.52663434
7369,0.52663434
7370,0.52663434
7371,0.52663434
7372,0.52663434
7373,0.52663434
7374,0.52663434
7375,0.52663434
7376,0.52663434
7377,0.52663434
7378,0.52663434
7379,0.52663434
7380,0.52663434
7381,0.52663434
7382,0.52328455
7383,0.5075119
7384,0.5075119
7385,0.5075119
7386,0.5075119
7387,0.5075119
7388,0.5075119
7389,0.5075119
7390,0.5075119
7391,0.5075119
7392,0.5075119
7393,0.5075119
7394,0.5075119
7395,0.5075119
7396,0.5075119
7397,0.5075119
7398,0.5075119
7399,0.5075119
7400,0.5075119
7401,0.5075119
7402,0.68836224
7403,0.7498372
7404,0.7498372
7405,0.7498372
7406,0.7498372
7407,0.7498372
7408,0.7498372
7409,0.7498372
7410,0.7498372
7411,0.7498372
7412,0.7498372
7413,0.7498372
7414,0.7498372
7415,0.7498372
7416,0.7498372
7417,0.7498372
7418,0.7498372
7419,0.7498372
7420,0.7498372
7421,0.73320365
7422,0.60736847
7423,0.60736847
7424,0.60736847
7425,0.60736847
7426,0.60736847
7427,0.60736847
7428,0.60736847
7429,0.60736847
7430,0.60736847
7431,0.60736847
7432,0.60736847
7433,0.60736847
7434,0.60736847
7435,0.60736847
7436,0.60736847
7437,0.60736847
7438,0.60736847
7439,0.60736847
7440,0.60736847
7441,0.6916637
7442,0.74198186
7443,0.74198186
7444,0.74198186
7445,0.74198186
7446,0.74198186
7447,0.74198186
7448,0.74198186
7449,0.74198186
7450,0.74198186
7451,0.74198186
7452,0.74198186
7453,0.74198186
7454,0.74198186
7455,0.74198186
7456,0.74198186
7457,0.74198186
7458,0.74198186
7459,0.74198186
7460,0.7323748
7461,0.5877576
7462,0.5877576
7463,0.5877576
7464,0.5877576
7465,0.5877576
7466,0.5877576
7467,0.5877576
7468,0.5877576
7469,0.5877576
7470,0.5877576
7471,0.5877576
7472,0.5877576
7473,0.5877576
7474,0.5877576
7475,0.5877576
7476,0.5877576
7477,0.5877576
7478,0.5877576
7479,0.5877576
7480,0.59657794
7481,0.6025256
7482,0.6025256
7483,0.6025256
7484,0.6025256
7485,0.6025256
7486,0.6025256
7487,0.6025256
7488,0.6025256
7489,0.6025256
7490,0.6025256
7491,0.6025256
7492,0.6025256
7493,0.6025256
7494,0.6025256
7495,0.6025256
7496,0.6025256
7497,0.6025256
7498,0.6025256
7499,0.60230076
7500,0.5728219
7501,0.5728219
7502,0.5728219
7503,0.5728219
7504,0.5728219
7505,0.5728219
7506,0.5728219
7507,0.5728219
7508,0.5728219
7509,0.5728219
7510,0.5728219
7511,0.5728219
7512,0.5728219
7513,0.5728219
7514,0.5728219
7515,0.5728219
7516,0.5728219
7517,0.5728219
7518,0.5728219
7519,0.53715265
7520,0.49385875
7521,0.49385875
7522,0.49385875
7523,0.49385875
7524,0.49385875
7525,0.49385875
7526,0.49385875
7527,0.49385875
7528,0.49385875
7529,0.49385875
7530,0.49385875
7531,0.49385875
7532,0.49385875
7533,0.49385875
7534,0.49385875
7535,0.49385875
7536,0.49385875
7537,0.49385875
7538,0.49385875
7539,0.6728843
7540,0.68179446
7541,0.68179446
7542,0.68179446
7543,0.68179446
7544,0.68179446
7545,0.68179446
7546,0.68179446
7547,0.68179446
7548,0.68179446
7549,0.68179446
7550,0.68179446
7551,0.68179446
7552,0.68179446
7553,0.68179446
7554,0.68179446
7555,0.68179446
7556,0.68179446
7557,0.68179446
7558,0.67280847
7559,0.6597748
7560,0.6597748
7561,0.6597748
7562,0.6597748
7563,0.6597748
7564,0.6597748
7565,0.6597748
7566,0.6597748
7567,0.6597748
7568,0.6597748
7569,0.6597748
7570,0.6597748
7571,0.6597748
7572,0.6597748
7573,0.6597748
7574,0.6597748
7575,0.6597748
7576,0.6597748
7577,0.6597748
7578,0.6811707
7579,0.68393964
7580,0.68393964
7581,0.68393964
7582,0.68393964
7583,0.68393964
7584,0.68393964
7585,0.68393964
7586,0.68393964
7587,0.68393964
7588,0.68393964
7589,0.68393964
7590,0.68393964
7591,0.68393964
7592,0.68393964
7593,0.68393964
7594,0.68393964
7595,0.68393964
7596,0.68393964
7597,0.63413006
7598,0.5
7599,0.5
7600,0.5
7601,0.5
7602,0.5
7603,0.5
7604,0.5
7605,0.5
7606,0.5
7607,0.5
7608,0.5
7609,0.5
7610,0.5
7611,0.5
7612,0.5
7613,0.5
7614,0.5
7615,0.5
7616,0.5
7617,0.6472473
7618,0.6731456
7619,0.6731456
7620,0.6731456
7621,0.6731456
7622,0.6731456
7623,0.6731456
7624,0.6731456
7625,0.6731456
7626,0.6731456
7627,0.6731456
7628,0.6731456
7629,0.6731456
7630,0.6731456
7631,0.6731456
7632,0.6731456
7633,0.6731456
7634,0.6731456
7635,0.6731456
7636,0.6482253
7637,0.5810735
7638,0.5810735
7639,0.5810735
7640,0.5810735
7641,0.5810735
7642,0.5810735
7643,0.5810735
7644,0.5810735
7645,0.5810735
7646,0.5810735
7647,0.5810735
7648,0.5810735
7649,0.5810735
7650,0.5810735
7651,0.5810735
7652,0.5810735
7653,0.5810735
7654,0.5810735
7655,0.5810735
7656,0.63393945
7657,0.649519
7658,0.649519
7659,0.649519
7660,0.649519
7661,0.649519
7662,0.649519
7663,0.649519
7664,0.649519
7665,0.649519
7666,0.649519
7667,0.649519
7668,0.649519
7669,0.649519
7670,0.649519
7671,0.649519
7672,0.649519
7673,0.649519
7674,0.649519
7675,0.64189345
7676,0.6137662
7677,0.6137662
7678,0.6137662
7679,0.6137662
7680,0.6137662
7681,0.6137662
7682,0.6137662
7683,0.6137662
7684,0.6137662
7685,0.6137662
7686,0.6137662
7687,0.6137662
7688,0.6137662
7689,0.6137662
7690,0.6137662
7691,0.6137662
7692,0.6137662
7693,0.6137662
7694,0.6137662
7695,0.5546809
7696,0.52663434
7697,0.52663434
7698,0.52663434
7699,0.52663434
7700,0.52663434
7701,0.52663434
7702,0.52663434
7703,0.52663434
7704,0.52663434
7705,0.52663434
7706,0.52663434
7707,0.52663434
7708,0.52663434
7709,0.52663434
7710,0.52663434
7711,0.52663434
7712,0.52663434
7713,0.52663434
7714,0.5362813
7715,0.58296114
7716,0.58296114
7717,0.58296114
7718,0.58296114
7719,0.58296114
7720,0.58296114
7721,0.58296114
7722,0.58296114
7723,0.58296114
7724,0.58296114
7725,0.58296114
7726,0.58296114
7727,0.58296114
7728,0.58296114
7729,0.58296114
7730,0.58296114
7731,0.58296114
7732,0.58296114
7733,0.58296114
7734,0.56892747
7735,0.5605435
7736,0.5605435
7737,0.5605435
7738,0.5605435
7739,0.5605435
7740,0.5605435
7741,0.5605435
7742,0.5605435
7743,0.5605435
7744,0.5605435
7745,0.5605435
7746,0.5605435
7747,0.5605435
7748,0.5605435
7749,0.5605435
7750,0.5605435
7751,0.5605435
7752,0.5605435
7753,0.56569296
7754,0.6091746
7755,0.6091746
7756,0.6091746
7757,0.6091746
7758,0.6091746
7759,0.6091746
7760,0.6091746
7761,0.6091746
7762,0.6091746
7763,0.6091746
7764,0.6091746
7765,0.6091746
7766,0.6091746
7767,0.6091746
7768,0.6091746
7769,0.6091746
7770,0.6091746
7771,0.6091746
7772,0.6091746
7773,0.530199
7774,0.45901346
7775,0.45901346
7776,0.45901346
7777,0.45901346
7778,0.45901346
7779,0.45901346
7780,0.45901346
7781,0.45901346
7782,0.45901346
7783,0.45901346
7784,0.45901346
7785,0.45901346
7786,0.45901346
7787,0.45901346
7788,0.45901346
7789,0.45901346
7790,0.45901346
7791,0.45901346
7792,0.4739317
7793,0.72618437
7794,0.72618437
7795,0.72618437
7796,0.72618437
7797,0.72618437
7798,0.72618437
7799,0.72618437
7800,0.72618437
7801,0.72618437
7802,0.72618437
7803,0.72618437
7804,0.72618437
7805,0.72618437
7806,0.72618437
7807,0.72618437
7808,0.72618437
7809,0.72618437
7810,0.72618437
7811,0.72618437
7812,0.6358427
7813,0.52663434
7814,0.52663434
7815,0.52663434
7816,0.52663434
7817,0.52663434
7818,0.52663434
7819,0.52663434
7820,0.52663434
7821,0.52663434
7822,0.52663434
7823,0.52663434
7824,0.52663434
7825,0.52663434
7826,0.52663434
7827,0.52663434
7828,0.52663434
7829,0.52663434
7830,0.52663434
7831,0.52663434
7832,0.80509245
7833,0.81009257
7834,0.81009257
7835,0.81009257
7836,0.81009257
7837,0.81009257
7838,0.81009257
7839,0.81009257
7840,0.81009257
7841,0.81009257
7842,0.81009257
7843,0.81009257
7844,0.81009257
7845,0.81009257
7846,0.81009257
7847,0.81009257
7848,0.81009257
7849,0.81009257
7850,0.81009257
7851,0.7658173
7852,0.7064159
7853,0.7064159
7854,0.7064159
7855,0.7064159
7856,0.7064159
7857,0.7064159
7858,0.7064159
7859,0.7064159
7860,0.7064159
7861,0.7064159
7862,0.7064159
7863,0.7064159
7864,0.7064159
7865,0.7064159
7866,0.7064159
7867,0.7064159
7868,0.7064159
7869,0.7064159
7870,0.7064159
7871,0.52953804
7872,0.50678986
7873,0.50678986
7874,0.50678986
7875,0.50678986
7876,0.50678986
7877,0.50678986
7878,0.50678986
7879,0.50678986
7880,0.50678986
7881,0.50678986
7882,0.50678986
7883,0.50678986
7884,0.50678986
7885,0.50678986
7886,0.50678986
7887,0.50678986
7888,0.50678986
7889,0.50678986
7890,0.5147011
7891,0.52663434
7892,0.52663434
7893,0.52663434
7894,0.52663434
7895,0.52663434
7896,0.52663434
7897,0.52663434
7898,0.52663434
7899,0.52663434
7900,0.52663434
7901,0.52663434
7902,0.52663434
7903,0.52663434
7904,0.52663434
7905,0.52663434
7906,0.52663434
7907,0.52663434
7908,0.52663434
7909,0.52663434
7910,0.6564468
7911,0.6758603
7912,0.6758603
7913,0.6758603
7914,0.6758603
7915,0.6758603
7916,0.6758603
7917,0.6758603
7918,0.6758603
7919,0.6758603
7920,0.6758603
7921,0.6758603
7922,0.6758603
7923,0.6758603
7924,0.6758603
7925,0.6758603
7926,0.6758603
7927,0.6758603
7928,0.6758603
7929,0.6463883
7930,0.5787581
7931,0.5787581
7932,0.5787581
7933,0.5787581
7934,0.5787581
7935,0.5787581
7936,0.5787581
7937,0.5787581
7938,0.5787581
7939,0.5787581
7940,0.5787581
7941,0.5787581
7942,0.5787581
