,0
5045,6.073102
5046,6.073102
5047,6.073102
5048,6.073102
5049,6.073102
5050,6.073102
5051,6.073102
5052,6.073102
5053,6.073102
5054,6.073102
5055,6.073102
5056,6.073102
5057,6.073102
5058,6.046038
5059,6.002278
5060,6.002278
5061,6.002278
5062,6.002278
5063,6.002278
5064,6.002278
5065,6.002278
5066,6.002278
5067,6.002278
5068,6.002278
5069,6.002278
5070,6.002278
5071,6.002278
5072,6.002278
5073,6.002278
5074,6.002278
5075,6.002278
5076,6.002278
5077,6.002278
5078,6.3624682
5079,6.40463
5080,6.40463
5081,6.40463
5082,6.40463
5083,6.40463
5084,6.40463
5085,6.40463
5086,6.40463
5087,6.40463
5088,6.40463
5089,6.40463
5090,6.40463
5091,6.40463
5092,6.40463
5093,6.40463
5094,6.40463
5095,6.40463
5096,6.40463
5097,6.209109
5098,5.8037567
5099,5.8037567
5100,5.8037567
5101,5.8037567
5102,5.8037567
5103,5.8037567
5104,5.8037567
5105,5.8037567
5106,5.8037567
5107,5.8037567
5108,5.8037567
5109,5.8037567
5110,5.8037567
5111,5.8037567
5112,5.8037567
5113,5.8037567
5114,5.8037567
5115,5.8037567
5116,5.8037567
5117,5.659038
5118,5.599922
5119,5.599922
5120,5.599922
5121,5.599922
5122,5.599922
5123,5.599922
5124,5.599922
5125,5.599922
5126,5.599922
5127,5.599922
5128,5.599922
5129,5.599922
5130,5.599922
5131,5.599922
5132,5.599922
5133,5.599922
5134,5.599922
5135,5.599922
5136,5.663801
5137,5.79028
5138,5.79028
5139,5.79028
5140,5.79028
5141,5.79028
5142,5.79028
5143,5.79028
5144,5.79028
5145,5.79028
5146,5.79028
5147,5.79028
5148,5.79028
5149,5.79028
5150,5.79028
5151,5.79028
5152,5.79028
5153,5.79028
5154,5.79028
5155,5.79028
5156,6.189255
5157,6.1978884
5158,6.1978884
5159,6.1978884
5160,6.1978884
5161,6.1978884
5162,6.1978884
5163,6.1978884
5164,6.1978884
5165,6.1978884
5166,6.1978884
5167,6.1978884
5168,6.1978884
5169,6.1978884
5170,6.1978884
5171,6.1978884
5172,6.1978884
5173,6.1978884
5174,6.1978884
5175,6.006182
5176,5.1930504
5177,5.1930504
5178,5.1930504
5179,5.1930504
5180,5.1930504
5181,5.1930504
5182,5.1930504
5183,5.1930504
5184,5.1930504
5185,5.1930504
5186,5.1930504
5187,5.1930504
5188,5.1930504
5189,5.1930504
5190,5.1930504
5191,5.1930504
5192,5.1930504
5193,5.1930504
5194,5.1930504
5195,5.498142
5196,5.61942
5197,5.61942
5198,5.61942
5199,5.61942
5200,5.61942
5201,5.61942
5202,5.61942
5203,5.61942
5204,5.61942
5205,5.61942
5206,5.61942
5207,5.61942
5208,5.61942
5209,5.61942
5210,5.61942
5211,5.61942
5212,5.61942
5213,5.61942
5214,5.644248
5215,5.768652
5216,5.768652
5217,5.768652
5218,5.768652
5219,5.768652
5220,5.768652
5221,5.768652
5222,5.768652
5223,5.768652
5224,5.768652
5225,5.768652
5226,5.768652
5227,5.768652
5228,5.768652
5229,5.768652
5230,5.768652
5231,5.768652
5232,5.768652
5233,5.768652
5234,5.355646
5235,5.0844193
5236,5.0844193
5237,5.0844193
5238,5.0844193
5239,5.0844193
5240,5.0844193
5241,5.0844193
5242,5.0844193
5243,5.0844193
5244,5.0844193
5245,5.0844193
5246,5.0844193
5247,5.0844193
5248,5.0844193
5249,5.0844193
5250,5.0844193
5251,5.0844193
5252,5.0844193
5253,5.0381775
5254,4.490849
5255,4.490849
5256,4.490849
5257,4.490849
5258,4.490849
5259,4.490849
5260,4.490849
5261,4.490849
5262,4.490849
5263,4.490849
5264,4.490849
5265,4.490849
5266,4.490849
5267,4.490849
5268,4.490849
5269,4.490849
5270,4.490849
5271,4.490849
5272,4.490849
5273,4.7280245
5274,4.898755
5275,4.898755
5276,4.898755
5277,4.898755
5278,4.898755
5279,4.898755
5280,4.898755
5281,4.898755
5282,4.898755
5283,4.898755
5284,4.898755
5285,4.898755
5286,4.898755
5287,4.898755
5288,4.898755
5289,4.898755
5290,4.898755
5291,4.898755
5292,4.9212046
5293,5.3880653
5294,5.3880653
5295,5.3880653
5296,5.3880653
5297,5.3880653
5298,5.3880653
5299,5.3880653
5300,5.3880653
5301,5.3880653
5302,5.3880653
5303,5.3880653
5304,5.3880653
5305,5.3880653
5306,5.3880653
5307,5.3880653
5308,5.3880653
5309,5.3880653
5310,5.3880653
5311,5.3880653
5312,5.086555
5313,4.7729707
5314,4.7729707
5315,4.7729707
5316,4.7729707
5317,4.7729707
5318,4.7729707
5319,4.7729707
5320,4.7729707
5321,4.7729707
5322,4.7729707
5323,4.7729707
5324,4.7729707
5325,4.7729707
5326,4.7729707
5327,4.7729707
5328,4.7729707
5329,4.7729707
5330,4.7729707
5331,4.7729707
5332,4.5094852
5333,4.501627
5334,4.501627
5335,4.501627
5336,4.501627
5337,4.501627
5338,4.501627
5339,4.501627
5340,4.501627
5341,4.501627
5342,4.501627
5343,4.501627
5344,4.501627
5345,4.501627
5346,4.501627
5347,4.501627
5348,4.501627
5349,4.501627
5350,4.501627
5351,4.75318
5352,5.040631
5353,5.040631
5354,5.040631
5355,5.040631
5356,5.040631
5357,5.040631
5358,5.040631
5359,5.040631
5360,5.040631
5361,5.040631
5362,5.040631
5363,5.040631
5364,5.040631
5365,5.040631
5366,5.040631
5367,5.040631
5368,5.040631
5369,5.040631
5370,5.040631
5371,4.5967236
5372,4.545532
5373,4.545532
5374,4.545532
5375,4.545532
5376,4.545532
5377,4.545532
5378,4.545532
5379,4.545532
5380,4.545532
5381,4.545532
5382,4.545532
5383,4.545532
5384,4.545532
5385,4.545532
5386,4.545532
5387,4.545532
5388,4.545532
5389,4.545532
5390,4.490396
5391,4.397154
5392,4.397154
5393,4.397154
5394,4.397154
5395,4.397154
5396,4.397154
5397,4.397154
5398,4.397154
5399,4.397154
5400,4.397154
5401,4.397154
5402,4.397154
5403,4.397154
5404,4.397154
5405,4.397154
5406,4.397154
5407,4.397154
5408,4.397154
5409,4.397154
5410,4.980802
5411,5.066742
5412,5.066742
5413,5.066742
5414,5.066742
5415,5.066742
5416,5.066742
5417,5.066742
5418,5.066742
5419,5.066742
5420,5.066742
5421,5.066742
5422,5.066742
5423,5.066742
5424,5.066742
5425,5.066742
5426,5.066742
5427,5.066742
5428,5.066742
5429,5.1606197
5430,5.3282623
5431,5.3282623
5432,5.3282623
5433,5.3282623
5434,5.3282623
5435,5.3282623
5436,5.3282623
5437,5.3282623
5438,5.3282623
5439,5.3282623
5440,5.3282623
5441,5.3282623
5442,5.3282623
5443,5.3282623
5444,5.3282623
5445,5.3282623
5446,5.3282623
5447,5.3282623
5448,5.3282623
5449,5.5100884
5450,5.553517
5451,5.553517
5452,5.553517
5453,5.553517
5454,5.553517
5455,5.553517
5456,5.553517
5457,5.553517
5458,5.553517
5459,5.553517
5460,5.553517
5461,5.553517
5462,5.553517
5463,5.553517
5464,5.553517
5465,5.553517
5466,5.553517
5467,5.553517
5468,5.5389867
5469,5.488958
5470,5.488958
5471,5.488958
5472,5.488958
5473,5.488958
5474,5.488958
5475,5.488958
5476,5.488958
5477,5.488958
5478,5.488958
5479,5.488958
5480,5.488958
5481,5.488958
5482,5.488958
5483,5.488958
5484,5.488958
5485,5.488958
5486,5.488958
5487,5.488958
5488,5.123328
5489,4.9749126
5490,4.9749126
5491,4.9749126
5492,4.9749126
5493,4.9749126
5494,4.9749126
5495,4.9749126
5496,4.9749126
5497,4.9749126
5498,4.9749126
5499,4.9749126
5500,4.9749126
5501,4.9749126
5502,4.9749126
5503,4.9749126
5504,4.9749126
5505,4.9749126
5506,4.9749126
5507,4.9435763
5508,4.8041472
5509,4.8041472
5510,4.8041472
5511,4.8041472
5512,4.8041472
5513,4.8041472
5514,4.8041472
5515,4.8041472
5516,4.8041472
5517,4.8041472
5518,4.8041472
5519,4.8041472
5520,4.8041472
5521,4.8041472
5522,4.8041472
5523,4.8041472
5524,4.8041472
5525,4.8041472
5526,4.8041472
5527,4.8860183
5528,4.9267087
5529,4.9267087
5530,4.9267087
5531,4.9267087
5532,4.9267087
5533,4.9267087
5534,4.9267087
5535,4.9267087
5536,4.9267087
5537,4.9267087
5538,4.9267087
5539,4.9267087
5540,4.9267087
5541,4.9267087
5542,4.9267087
5543,4.9267087
5544,4.9267087
5545,4.9267087
5546,4.958416
5547,5.0982294
5548,5.0982294
5549,5.0982294
5550,5.0982294
5551,5.0982294
5552,5.0982294
5553,5.0982294
5554,5.0982294
5555,5.0982294
5556,5.0982294
5557,5.0982294
5558,5.0982294
5559,5.0982294
5560,5.0982294
5561,5.0982294
5562,5.0982294
5563,5.0982294
5564,5.0982294
5565,5.0982294
5566,4.87609
5567,4.690806
5568,4.690806
5569,4.690806
5570,4.690806
5571,4.690806
5572,4.690806
5573,4.690806
5574,4.690806
5575,4.690806
5576,4.690806
5577,4.690806
5578,4.690806
5579,4.690806
5580,4.690806
5581,4.690806
5582,4.690806
5583,4.690806
5584,4.690806
5585,4.696616
5586,4.7725616
5587,4.7725616
5588,4.7725616
5589,4.7725616
5590,4.7725616
5591,4.7725616
5592,4.7725616
5593,4.7725616
5594,4.7725616
5595,4.7725616
5596,4.7725616
5597,4.7725616
5598,4.7725616
5599,4.7725616
5600,4.7725616
5601,4.7725616
5602,4.7725616
5603,4.7725616
5604,4.7725616
5605,5.2901306
5606,5.6919413
5607,5.6919413
5608,5.6919413
5609,5.6919413
5610,5.6919413
5611,5.6919413
5612,5.6919413
5613,5.6919413
5614,5.6919413
5615,5.6919413
5616,5.6919413
5617,5.6919413
5618,5.6919413
5619,5.6919413
5620,5.6919413
5621,5.6919413
5622,5.6919413
5623,5.6919413
5624,5.688532
5625,5.225295
5626,5.225295
5627,5.225295
5628,5.225295
5629,5.225295
5630,5.225295
5631,5.225295
5632,5.225295
5633,5.225295
5634,5.225295
5635,5.225295
5636,5.225295
5637,5.225295
5638,5.225295
5639,5.225295
5640,5.225295
5641,5.225295
5642,5.225295
5643,5.225295
5644,5.273129
5645,5.3104544
5646,5.3104544
5647,5.3104544
5648,5.3104544
5649,5.3104544
5650,5.3104544
5651,5.3104544
5652,5.3104544
5653,5.3104544
5654,5.3104544
5655,5.3104544
5656,5.3104544
5657,5.3104544
5658,5.3104544
5659,5.3104544
5660,5.3104544
5661,5.3104544
5662,5.3104544
5663,5.3104544
5664,5.5898166
5665,5.6055217
5666,5.6055217
5667,5.6055217
5668,5.6055217
5669,5.6055217
5670,5.6055217
5671,5.6055217
5672,5.6055217
5673,5.6055217
5674,5.6055217
5675,5.6055217
5676,5.6055217
5677,5.6055217
5678,5.6055217
5679,5.6055217
5680,5.6055217
5681,5.6055217
5682,5.6055217
5683,5.398271
5684,5.0524592
5685,5.0524592
5686,5.0524592
5687,5.0524592
5688,5.0524592
5689,5.0524592
5690,5.0524592
5691,5.0524592
5692,5.0524592
5693,5.0524592
5694,5.0524592
5695,5.0524592
5696,5.0524592
5697,5.0524592
5698,5.0524592
5699,5.0524592
5700,5.0524592
5701,5.0524592
5702,5.0524592
5703,5.265785
5704,5.2921486
5705,5.2921486
5706,5.2921486
5707,5.2921486
5708,5.2921486
5709,5.2921486
5710,5.2921486
5711,5.2921486
5712,5.2921486
5713,5.2921486
5714,5.2921486
5715,5.2921486
5716,5.2921486
5717,5.2921486
5718,5.2921486
5719,5.2921486
5720,5.2921486
5721,5.2921486
5722,5.0854445
5723,4.6395197
5724,4.6395197
5725,4.6395197
5726,4.6395197
5727,4.6395197
5728,4.6395197
5729,4.6395197
5730,4.6395197
5731,4.6395197
5732,4.6395197
5733,4.6395197
5734,4.6395197
5735,4.6395197
5736,4.6395197
5737,4.6395197
5738,4.6395197
5739,4.6395197
5740,4.6395197
5741,4.6395197
5742,5.6355467
5743,5.8308682
5744,5.8308682
5745,5.8308682
5746,5.8308682
5747,5.8308682
5748,5.8308682
5749,5.8308682
5750,5.8308682
5751,5.8308682
5752,5.8308682
5753,5.8308682
5754,5.8308682
5755,5.8308682
5756,5.8308682
5757,5.8308682
5758,5.8308682
5759,5.8308682
5760,5.8308682
5761,5.756374
5762,5.518059
5763,5.518059
5764,5.518059
5765,5.518059
5766,5.518059
5767,5.518059
5768,5.518059
5769,5.518059
5770,5.518059
5771,5.518059
5772,5.518059
5773,5.518059
5774,5.518059
5775,5.518059
5776,5.518059
5777,5.518059
5778,5.518059
5779,5.518059
5780,5.518059
5781,5.1926384
5782,5.0819216
5783,5.0819216
5784,5.0819216
5785,5.0819216
5786,5.0819216
5787,5.0819216
5788,5.0819216
5789,5.0819216
5790,5.0819216
5791,5.0819216
5792,5.0819216
5793,5.0819216
5794,5.0819216
5795,5.0819216
5796,5.0819216
5797,5.0819216
5798,5.0819216
5799,5.0819216
5800,5.1199336
5801,5.1802473
5802,5.1802473
5803,5.1802473
5804,5.1802473
5805,5.1802473
5806,5.1802473
5807,5.1802473
5808,5.1802473
5809,5.1802473
5810,5.1802473
5811,5.1802473
5812,5.1802473
5813,5.1802473
5814,5.1802473
5815,5.1802473
5816,5.1802473
5817,5.1802473
5818,5.1802473
5819,5.1802473
5820,4.78124
5821,4.5472507
5822,4.5472507
5823,4.5472507
5824,4.5472507
5825,4.5472507
5826,4.5472507
5827,4.5472507
5828,4.5472507
5829,4.5472507
5830,4.5472507
5831,4.5472507
5832,4.5472507
5833,4.5472507
5834,4.5472507
5835,4.5472507
5836,4.5472507
5837,4.5472507
5838,4.5472507
5839,4.6515403
5840,5.049366
5841,5.049366
5842,5.049366
5843,5.049366
5844,5.049366
5845,5.049366
5846,5.049366
5847,5.049366
5848,5.049366
5849,5.049366
5850,5.049366
5851,5.049366
5852,5.049366
5853,5.049366
5854,5.049366
5855,5.049366
5856,5.049366
5857,5.049366
5858,5.049366
5859,5.0609946
5860,5.067296
5861,5.067296
5862,5.067296
5863,5.067296
5864,5.067296
5865,5.067296
5866,5.067296
5867,5.067296
5868,5.067296
5869,5.067296
5870,5.067296
5871,5.067296
5872,5.067296
5873,5.067296
5874,5.067296
5875,5.067296
5876,5.067296
5877,5.067296
5878,4.9893146
5879,4.2185183
5880,4.2185183
5881,4.2185183
5882,4.2185183
5883,4.2185183
5884,4.2185183
5885,4.2185183
5886,4.2185183
5887,4.2185183
5888,4.2185183
5889,4.2185183
5890,4.2185183
5891,4.2185183
5892,4.2185183
5893,4.2185183
5894,4.2185183
5895,4.2185183
5896,4.2185183
5897,4.2185183
5898,4.7080564
5899,4.9529033
5900,4.9529033
5901,4.9529033
5902,4.9529033
5903,4.9529033
5904,4.9529033
5905,4.9529033
5906,4.9529033
5907,4.9529033
5908,4.9529033
5909,4.9529033
5910,4.9529033
5911,4.9529033
5912,4.9529033
5913,4.9529033
5914,4.9529033
5915,4.9529033
5916,4.9529033
5917,4.9480486
5918,4.6958
5919,4.6958
5920,4.6958
5921,4.6958
5922,4.6958
5923,4.6958
5924,4.6958
5925,4.6958
5926,4.6958
5927,4.6958
5928,4.6958
5929,4.6958
5930,4.6958
5931,4.6958
5932,4.6958
5933,4.6958
5934,4.6958
5935,4.6958
5936,4.6958
5937,4.56873
5938,4.4193068
5939,4.4193068
5940,4.4193068
5941,4.4193068
5942,4.4193068
5943,4.4193068
5944,4.4193068
5945,4.4193068
5946,4.4193068
5947,4.4193068
5948,4.4193068
5949,4.4193068
5950,4.4193068
5951,4.4193068
5952,4.4193068
5953,4.4193068
5954,4.4193068
5955,4.4193068
5956,4.4193068
5957,5.0835986
5958,5.0973916
5959,5.0973916
5960,5.0973916
5961,5.0973916
5962,5.0973916
5963,5.0973916
5964,5.0973916
5965,5.0973916
5966,5.0973916
5967,5.0973916
5968,5.0973916
5969,5.0973916
5970,5.0973916
5971,5.0973916
5972,5.0973916
5973,5.0973916
5974,5.0973916
5975,5.0973916
5976,5.4864984
5977,5.8295283
5978,5.8295283
5979,5.8295283
5980,5.8295283
5981,5.8295283
5982,5.8295283
5983,5.8295283
5984,5.8295283
5985,5.8295283
5986,5.8295283
5987,5.8295283
5988,5.8295283
5989,5.8295283
5990,5.8295283
5991,5.8295283
5992,5.8295283
5993,5.8295283
5994,5.8295283
5995,5.8295283
5996,4.4490666
5997,4.2646804
5998,4.2646804
5999,4.2646804
6000,4.2646804
6001,4.2646804
6002,4.2646804
6003,4.2646804
6004,4.2646804
6005,4.2646804
6006,4.2646804
6007,4.2646804
6008,4.2646804
6009,4.2646804
6010,4.2646804
6011,4.2646804
6012,4.2646804
6013,4.2646804
6014,4.2646804
6015,4.4658093
6016,4.72069
6017,4.72069
6018,4.72069
6019,4.72069
6020,4.72069
6021,4.72069
6022,4.72069
6023,4.72069
6024,4.72069
6025,4.72069
6026,4.72069
6027,4.72069
6028,4.72069
6029,4.72069
6030,4.72069
6031,4.72069
6032,4.72069
6033,4.72069
6034,4.72069
6035,5.033877
6036,5.080504
6037,5.080504
6038,5.080504
6039,5.080504
6040,5.080504
6041,5.080504
6042,5.080504
6043,5.080504
6044,5.080504
6045,5.080504
6046,5.080504
6047,5.080504
6048,5.080504
6049,5.080504
6050,5.080504
6051,5.080504
6052,5.080504
6053,5.080504
6054,5.400576
6055,5.8185244
6056,5.8185244
6057,5.8185244
6058,5.8185244
6059,5.8185244
6060,5.8185244
6061,5.8185244
6062,5.8185244
6063,5.8185244
6064,5.8185244
6065,5.8185244
6066,5.8185244
6067,5.8185244
6068,5.8185244
6069,5.8185244
6070,5.8185244
6071,5.8185244
6072,5.8185244
6073,5.8185244
6074,5.1262355
6075,4.922619
6076,4.922619
6077,4.922619
6078,4.922619
6079,4.922619
6080,4.922619
6081,4.922619
6082,4.922619
6083,4.922619
6084,4.922619
6085,4.922619
6086,4.922619
6087,4.922619
6088,4.922619
6089,4.922619
6090,4.922619
6091,4.922619
6092,4.922619
6093,5.074886
6094,5.3909645
6095,5.3909645
6096,5.3909645
6097,5.3909645
6098,5.3909645
6099,5.3909645
6100,5.3909645
6101,5.3909645
6102,5.3909645
6103,5.3909645
6104,5.3909645
6105,5.3909645
6106,5.3909645
6107,5.3909645
6108,5.3909645
6109,5.3909645
6110,5.3909645
6111,5.3909645
6112,5.3909645
6113,4.98802
6114,4.8082113
6115,4.8082113
6116,4.8082113
6117,4.8082113
6118,4.8082113
6119,4.8082113
6120,4.8082113
6121,4.8082113
6122,4.8082113
6123,4.8082113
6124,4.8082113
6125,4.8082113
6126,4.8082113
6127,4.8082113
6128,4.8082113
6129,4.8082113
6130,4.8082113
6131,4.8082113
6132,4.785133
6133,4.656879
6134,4.656879
6135,4.656879
6136,4.656879
6137,4.656879
6138,4.656879
6139,4.656879
6140,4.656879
6141,4.656879
6142,4.656879
6143,4.656879
6144,4.656879
6145,4.656879
6146,4.656879
6147,4.656879
6148,4.656879
6149,4.656879
6150,4.656879
6151,4.656879
6152,4.025303
6153,3.6581192
6154,3.6581192
6155,3.6581192
6156,3.6581192
6157,3.6581192
6158,3.6581192
6159,3.6581192
6160,3.6581192
6161,3.6581192
6162,3.6581192
6163,3.6581192
6164,3.6581192
6165,3.6581192
6166,3.6581192
6167,3.6581192
6168,3.6581192
6169,3.6581192
6170,3.6581192
6171,3.8803794
6172,5.018326
6173,5.018326
6174,5.018326
6175,5.018326
6176,5.018326
6177,5.018326
6178,5.018326
6179,5.018326
6180,5.018326
6181,5.018326
6182,5.018326
6183,5.018326
6184,5.018326
6185,5.018326
6186,5.018326
6187,5.018326
6188,5.018326
6189,5.018326
6190,5.018326
6191,5.170549
6192,5.1320214
6193,5.1320214
6194,5.1320214
6195,5.1320214
6196,5.1320214
6197,5.1320214
6198,5.1320214
6199,5.1320214
6200,5.1320214
6201,5.1320214
6202,5.1320214
6203,5.1320214
6204,5.1320214
6205,5.1320214
6206,5.1320214
6207,5.1320214
6208,5.1320214
6209,5.1320214
6210,5.1274652
6211,5.064597
6212,5.064597
6213,5.064597
6214,5.064597
6215,5.064597
6216,5.064597
6217,5.064597
6218,5.064597
6219,5.064597
6220,5.064597
6221,5.064597
6222,5.064597
6223,5.064597
6224,5.064597
6225,5.064597
6226,5.064597
6227,5.064597
6228,5.064597
6229,5.064597
6230,5.1879272
6231,5.265509
6232,5.265509
6233,5.265509
6234,5.265509
6235,5.265509
6236,5.265509
6237,5.265509
6238,5.265509
6239,5.265509
6240,5.265509
6241,5.265509
6242,5.265509
6243,5.265509
6244,5.265509
6245,5.265509
6246,5.265509
6247,5.265509
6248,5.265509
6249,5.26797
6250,5.555803
6251,5.555803
6252,5.555803
6253,5.555803
6254,5.555803
6255,5.555803
6256,5.555803
6257,5.555803
6258,5.555803
6259,5.555803
6260,5.555803
6261,5.555803
6262,5.555803
6263,5.555803
6264,5.555803
6265,5.555803
6266,5.555803
6267,5.555803
6268,5.555803
6269,5.534407
6270,5.4398117
6271,5.4398117
6272,5.4398117
6273,5.4398117
6274,5.4398117
6275,5.4398117
6276,5.4398117
6277,5.4398117
6278,5.4398117
6279,5.4398117
6280,5.4398117
6281,5.4398117
6282,5.4398117
6283,5.4398117
6284,5.4398117
6285,5.4398117
6286,5.4398117
6287,5.4398117
6288,5.4398117
6289,4.705916
6290,4.6262665
6291,4.6262665
6292,4.6262665
6293,4.6262665
6294,4.6262665
6295,4.6262665
6296,4.6262665
6297,4.6262665
6298,4.6262665
6299,4.6262665
6300,4.6262665
6301,4.6262665
6302,4.6262665
6303,4.6262665
6304,4.6262665
6305,4.6262665
6306,4.6262665
6307,4.6262665
6308,4.819284
6309,5.043149
6310,5.043149
6311,5.043149
6312,5.043149
6313,5.043149
6314,5.043149
6315,5.043149
6316,5.043149
6317,5.043149
6318,5.043149
6319,5.043149
6320,5.043149
6321,5.043149
6322,5.043149
6323,5.043149
6324,5.043149
6325,5.043149
6326,5.043149
6327,5.043149
6328,5.0197353
6329,5.011096
6330,5.011096
6331,5.011096
6332,5.011096
6333,5.011096
6334,5.011096
6335,5.011096
6336,5.011096
6337,5.011096
6338,5.011096
6339,5.011096
6340,5.011096
6341,5.011096
6342,5.011096
6343,5.011096
6344,5.011096
6345,5.011096
6346,5.011096
6347,5.125163
6348,5.2471857
6349,5.2471857
6350,5.2471857
6351,5.2471857
6352,5.2471857
6353,5.2471857
6354,5.2471857
6355,5.2471857
6356,5.2471857
6357,5.2471857
6358,5.2471857
6359,5.2471857
6360,5.2471857
6361,5.2471857
6362,5.2471857
6363,5.2471857
6364,5.2471857
6365,5.2471857
6366,5.2471857
6367,5.417797
6368,5.4543557
6369,5.4543557
6370,5.4543557
6371,5.4543557
6372,5.4543557
6373,5.4543557
6374,5.4543557
6375,5.4543557
6376,5.4543557
6377,5.4543557
6378,5.4543557
6379,5.4543557
6380,5.4543557
6381,5.4543557
6382,5.4543557
6383,5.4543557
6384,5.4543557
6385,5.4543557
6386,5.2664595
6387,4.7729707
6388,4.7729707
6389,4.7729707
6390,4.7729707
6391,4.7729707
6392,4.7729707
6393,4.7729707
6394,4.7729707
6395,4.7729707
6396,4.7729707
6397,4.7729707
6398,4.7729707
6399,4.7729707
6400,4.7729707
6401,4.7729707
6402,4.7729707
6403,4.7729707
6404,4.7729707
6405,4.7729707
6406,5.2846327
6407,5.4279504
6408,5.4279504
6409,5.4279504
6410,5.4279504
6411,5.4279504
6412,5.4279504
6413,5.4279504
6414,5.4279504
6415,5.4279504
6416,5.4279504
6417,5.4279504
6418,5.4279504
6419,5.4279504
6420,5.4279504
6421,5.4279504
6422,5.4279504
6423,5.4279504
6424,5.4279504
6425,5.417942
6426,5.3396134
6427,5.3396134
6428,5.3396134
6429,5.3396134
6430,5.3396134
6431,5.3396134
6432,5.3396134
6433,5.3396134
6434,5.3396134
6435,5.3396134
6436,5.3396134
6437,5.3396134
6438,5.3396134
6439,5.3396134
6440,5.3396134
6441,5.3396134
6442,5.3396134
6443,5.3396134
6444,5.3396134
6445,5.1854386
6446,5.0826902
6447,5.0826902
6448,5.0826902
6449,5.0826902
6450,5.0826902
6451,5.0826902
6452,5.0826902
6453,5.0826902
6454,5.0826902
6455,5.0826902
6456,5.0826902
6457,5.0826902
6458,5.0826902
6459,5.0826902
6460,5.0826902
6461,5.0826902
6462,5.0826902
6463,5.0826902
6464,5.123897
6465,5.217136
6466,5.217136
6467,5.217136
6468,5.217136
6469,5.217136
6470,5.217136
6471,5.217136
6472,5.217136
6473,5.217136
6474,5.217136
6475,5.217136
6476,5.217136
6477,5.217136
6478,5.217136
6479,5.217136
6480,5.217136
6481,5.217136
6482,5.217136
6483,5.217136
6484,5.3935947
6485,5.4532595
6486,5.4532595
6487,5.4532595
6488,5.4532595
6489,5.4532595
6490,5.4532595
6491,5.4532595
6492,5.4532595
6493,5.4532595
6494,5.4532595
6495,5.4532595
6496,5.4532595
6497,5.4532595
6498,5.4532595
6499,5.4532595
6500,5.4532595
6501,5.4532595
6502,5.4532595
6503,5.390243
6504,4.6556993
6505,4.6556993
6506,4.6556993
6507,4.6556993
6508,4.6556993
6509,4.6556993
6510,4.6556993
6511,4.6556993
6512,4.6556993
6513,4.6556993
6514,4.6556993
6515,4.6556993
6516,4.6556993
6517,4.6556993
6518,4.6556993
6519,4.6556993
6520,4.6556993
6521,4.6556993
6522,4.6556993
6523,4.86625
6524,5.018885
6525,5.018885
6526,5.018885
6527,5.018885
6528,5.018885
6529,5.018885
6530,5.018885
6531,5.018885
6532,5.018885
6533,5.018885
6534,5.018885
6535,5.018885
6536,5.018885
6537,5.018885
6538,5.018885
6539,5.018885
6540,5.018885
6541,5.018885
6542,5.0022893
6543,4.553501
6544,4.553501
6545,4.553501
6546,4.553501
6547,4.553501
6548,4.553501
6549,4.553501
6550,4.553501
6551,4.553501
6552,4.553501
6553,4.553501
6554,4.553501
6555,4.553501
6556,4.553501
6557,4.553501
6558,4.553501
6559,4.553501
6560,4.553501
6561,4.553501
6562,4.9071918
6563,5.2006607
6564,5.2006607
6565,5.2006607
6566,5.2006607
6567,5.2006607
6568,5.2006607
6569,5.2006607
6570,5.2006607
6571,5.2006607
6572,5.2006607
6573,5.2006607
6574,5.2006607
6575,5.2006607
6576,5.2006607
6577,5.2006607
6578,5.2006607
6579,5.2006607
6580,5.2006607
6581,5.2006607
6582,5.0033026
6583,4.9982176
6584,4.9982176
6585,4.9982176
6586,4.9982176
6587,4.9982176
6588,4.9982176
6589,4.9982176
6590,4.9982176
6591,4.9982176
6592,4.9982176
6593,4.9982176
6594,4.9982176
6595,4.9982176
6596,4.9982176
6597,4.9982176
6598,4.9982176
6599,4.9982176
6600,4.9982176
6601,5.205157
6602,5.4310308
6603,5.4310308
6604,5.4310308
6605,5.4310308
6606,5.4310308
6607,5.4310308
6608,5.4310308
6609,5.4310308
6610,5.4310308
6611,5.4310308
6612,5.4310308
6613,5.4310308
6614,5.4310308
6615,5.4310308
6616,5.4310308
6617,5.4310308
6618,5.4310308
6619,5.4310308
6620,5.4310308
6621,5.7277813
6622,5.7397795
6623,5.7397795
6624,5.7397795
6625,5.7397795
6626,5.7397795
6627,5.7397795
6628,5.7397795
6629,5.7397795
6630,5.7397795
6631,5.7397795
6632,5.7397795
6633,5.7397795
6634,5.7397795
6635,5.7397795
6636,5.7397795
6637,5.7397795
6638,5.7397795
6639,5.7397795
6640,5.5002403
6641,5.0470204
6642,5.0470204
6643,5.0470204
6644,5.0470204
6645,5.0470204
6646,5.0470204
6647,5.0470204
6648,5.0470204
6649,5.0470204
6650,5.0470204
6651,5.0470204
6652,5.0470204
6653,5.0470204
6654,5.0470204
6655,5.0470204
6656,5.0470204
6657,5.0470204
6658,5.0470204
6659,5.0470204
6660,5.46908
6661,5.5392776
6662,5.5392776
6663,5.5392776
6664,5.5392776
6665,5.5392776
6666,5.5392776
6667,5.5392776
6668,5.5392776
6669,5.5392776
6670,5.5392776
6671,5.5392776
6672,5.5392776
6673,5.5392776
6674,5.5392776
6675,5.5392776
