,0
7192,6.28125
7193,6.28125
7194,6.28125
7195,6.28125
7196,6.28125
7197,6.28125
7198,6.28125
7199,6.28125
7200,6.28125
7201,6.28125
7202,6.28125
7203,6.28125
7204,6.28125
7205,6.28125
7206,6.28125
7207,6.4033203
7208,6.40625
7209,6.40625
7210,6.40625
7211,6.40625
7212,6.40625
7213,6.40625
7214,6.40625
7215,6.40625
7216,6.40625
7217,6.40625
7218,6.40625
7219,6.40625
7220,6.40625
7221,6.40625
7222,6.40625
7223,6.40625
7224,6.40625
7225,6.40625
7226,6.54541
7227,6.71875
7228,6.71875
7229,6.71875
7230,6.71875
7231,6.71875
7232,6.71875
7233,6.71875
7234,6.71875
7235,6.71875
7236,6.71875
7237,6.71875
7238,6.71875
7239,6.71875
7240,6.71875
7241,6.71875
7242,6.71875
7243,6.71875
7244,6.71875
7245,6.71875
7246,6.904419
7247,6.921875
7248,6.921875
7249,6.921875
7250,6.921875
7251,6.921875
7252,6.921875
7253,6.921875
7254,6.921875
7255,6.921875
7256,6.921875
7257,6.921875
7258,6.921875
7259,6.921875
7260,6.921875
7261,6.921875
7262,6.921875
7263,6.921875
7264,6.921875
7265,6.9577637
7266,7.015625
7267,7.015625
7268,7.015625
7269,7.015625
7270,7.015625
7271,7.015625
7272,7.015625
7273,7.015625
7274,7.015625
7275,7.015625
7276,7.015625
7277,7.015625
7278,7.015625
7279,7.015625
7280,7.015625
7281,7.015625
7282,7.015625
7283,7.015625
7284,7.015625
7285,6.430176
7286,6.328125
7287,6.328125
7288,6.328125
7289,6.328125
7290,6.328125
7291,6.328125
7292,6.328125
7293,6.328125
7294,6.328125
7295,6.328125
7296,6.328125
7297,6.328125
7298,6.328125
7299,6.328125
7300,6.328125
7301,6.328125
7302,6.328125
7303,6.328125
7304,6.628418
7305,7.265625
7306,7.265625
7307,7.265625
7308,7.265625
7309,7.265625
7310,7.265625
7311,7.265625
7312,7.265625
7313,7.265625
7314,7.265625
7315,7.265625
7316,7.265625
7317,7.265625
7318,7.265625
7319,7.265625
7320,7.265625
7321,7.265625
7322,7.265625
7323,7.265625
7324,7.265625
7325,7.265625
7326,7.265625
7327,7.265625
7328,7.265625
7329,7.265625
7330,7.265625
7331,7.265625
7332,7.265625
7333,7.265625
7334,7.265625
7335,7.265625
7336,7.265625
7337,7.265625
7338,7.265625
7339,7.265625
7340,7.265625
7341,7.265625
7342,7.265625
7343,7.1568604
7344,6.84375
7345,6.84375
7346,6.84375
7347,6.84375
7348,6.84375
7349,6.84375
7350,6.84375
7351,6.84375
7352,6.84375
7353,6.84375
7354,6.84375
7355,6.84375
7356,6.84375
7357,6.84375
7358,6.84375
7359,6.84375
7360,6.84375
7361,6.84375
7362,6.84375
7363,6.7075195
7364,6.65625
7365,6.65625
7366,6.65625
7367,6.65625
7368,6.65625
7369,6.65625
7370,6.65625
7371,6.65625
7372,6.65625
7373,6.65625
7374,6.65625
7375,6.65625
7376,6.65625
7377,6.65625
7378,6.65625
7379,6.65625
7380,6.65625
7381,6.65625
7382,6.668457
7383,6.71875
7384,6.71875
7385,6.71875
7386,6.71875
7387,6.71875
7388,6.71875
7389,6.71875
7390,6.71875
7391,6.71875
7392,6.71875
7393,6.71875
7394,6.71875
7395,6.71875
7396,6.71875
7397,6.71875
7398,6.71875
7399,6.71875
7400,6.71875
7401,6.71875
7402,6.8432617
7403,6.90625
7404,6.90625
7405,6.90625
7406,6.90625
7407,6.90625
7408,6.90625
7409,6.90625
7410,6.90625
7411,6.90625
7412,6.90625
7413,6.90625
7414,6.90625
7415,6.90625
7416,6.90625
7417,6.90625
7418,6.90625
7419,6.90625
7420,6.90625
7421,6.9436035
7422,7.1875
7423,7.1875
7424,7.1875
7425,7.1875
7426,7.1875
7427,7.1875
7428,7.1875
7429,7.1875
7430,7.1875
7431,7.1875
7432,7.1875
7433,7.1875
7434,7.1875
7435,7.1875
7436,7.1875
7437,7.1875
7438,7.1875
7439,7.1875
7440,7.1875
7441,7.0183105
7442,6.90625
7443,6.90625
7444,6.90625
7445,6.90625
7446,6.90625
7447,6.90625
7448,6.90625
7449,6.90625
7450,6.90625
7451,6.90625
7452,6.90625
7453,6.90625
7454,6.90625
7455,6.90625
7456,6.90625
7457,6.90625
7458,6.90625
7459,6.90625
7460,6.9260254
7461,7.1875
7462,7.1875
7463,7.1875
7464,7.1875
7465,7.1875
7466,7.1875
7467,7.1875
7468,7.1875
7469,7.1875
7470,7.1875
7471,7.1875
7472,7.1875
7473,7.1875
7474,7.1875
7475,7.1875
7476,7.1875
7477,7.1875
7478,7.1875
7479,7.1875
7480,7.078003
7481,6.984375
7482,6.984375
7483,6.984375
7484,6.984375
7485,6.984375
7486,6.984375
7487,6.984375
7488,6.984375
7489,6.984375
7490,6.984375
7491,6.984375
7492,6.984375
7493,6.984375
7494,6.984375
7495,6.984375
7496,6.984375
7497,6.984375
7498,6.984375
7499,6.9873047
7500,7.359375
7501,7.359375
7502,7.359375
7503,7.359375
7504,7.359375
7505,7.359375
7506,7.359375
7507,7.359375
7508,7.359375
7509,7.359375
7510,7.359375
7511,7.359375
7512,7.359375
7513,7.359375
7514,7.359375
7515,7.359375
7516,7.359375
7517,7.359375
7518,7.359375
7519,7.2402344
7520,7.109375
7521,7.109375
7522,7.109375
7523,7.109375
7524,7.109375
7525,7.109375
7526,7.109375
7527,7.109375
7528,7.109375
7529,7.109375
7530,7.109375
7531,7.109375
7532,7.109375
7533,7.109375
7534,7.109375
7535,7.109375
7536,7.109375
7537,7.109375
7538,7.109375
7539,7.5968018
7540,7.625
7541,7.625
7542,7.625
7543,7.625
7544,7.625
7545,7.625
7546,7.625
7547,7.625
7548,7.625
7549,7.625
7550,7.625
7551,7.625
7552,7.625
7553,7.625
7554,7.625
7555,7.625
7556,7.625
7557,7.625
7558,7.2303467
7559,6.671875
7560,6.671875
7561,6.671875
7562,6.671875
7563,6.671875
7564,6.671875
7565,6.671875
7566,6.671875
7567,6.671875
7568,6.671875
7569,6.671875
7570,6.671875
7571,6.671875
7572,6.671875
7573,6.671875
7574,6.671875
7575,6.671875
7576,6.671875
7577,6.671875
7578,7.168457
7579,7.234375
7580,7.234375
7581,7.234375
7582,7.234375
7583,7.234375
7584,7.234375
7585,7.234375
7586,7.234375
7587,7.234375
7588,7.234375
7589,7.234375
7590,7.234375
7591,7.234375
7592,7.234375
7593,7.234375
7594,7.234375
7595,7.234375
7596,7.234375
7597,7.228882
7598,7.21875
7599,7.21875
7600,7.21875
7601,7.21875
7602,7.21875
7603,7.21875
7604,7.21875
7605,7.21875
7606,7.21875
7607,7.21875
7608,7.21875
7609,7.21875
7610,7.21875
7611,7.21875
7612,7.21875
7613,7.21875
7614,7.21875
7615,7.21875
7616,7.21875
7617,7.359741
7618,7.390625
7619,7.390625
7620,7.390625
7621,7.390625
7622,7.390625
7623,7.390625
7624,7.390625
7625,7.390625
7626,7.390625
7627,7.390625
7628,7.390625
7629,7.390625
7630,7.390625
7631,7.390625
7632,7.390625
7633,7.390625
7634,7.390625
7635,7.390625
7636,7.413208
7637,7.46875
7638,7.46875
7639,7.46875
7640,7.46875
7641,7.46875
7642,7.46875
7643,7.46875
7644,7.46875
7645,7.46875
7646,7.46875
7647,7.46875
7648,7.46875
7649,7.46875
7650,7.46875
7651,7.46875
7652,7.46875
7653,7.46875
7654,7.46875
7655,7.46875
7656,7.918701
7657,8.0625
7658,8.0625
7659,8.0625
7660,8.0625
7661,8.0625
7662,8.0625
7663,8.0625
7664,8.0625
7665,8.0625
7666,8.0625
7667,8.0625
7668,8.0625
7669,8.0625
7670,8.0625
7671,8.0625
7672,8.0625
7673,8.0625
7674,8.0625
7675,7.959839
7676,7.609375
7677,7.609375
7678,7.609375
7679,7.609375
7680,7.609375
7681,7.609375
7682,7.609375
7683,7.609375
7684,7.609375
7685,7.609375
7686,7.609375
7687,7.609375
7688,7.609375
7689,7.609375
7690,7.609375
7691,7.609375
7692,7.609375
7693,7.609375
7694,7.609375
7695,8.011353
7696,8.1875
7697,8.1875
7698,8.1875
7699,8.1875
7700,8.1875
7701,8.1875
7702,8.1875
7703,8.1875
7704,8.1875
7705,8.1875
7706,8.1875
7707,8.1875
7708,8.1875
7709,8.1875
7710,8.1875
7711,8.1875
7712,8.1875
7713,8.1875
7714,8.213135
7715,8.34375
7716,8.34375
7717,8.34375
7718,8.34375
7719,8.34375
7720,8.34375
7721,8.34375
7722,8.34375
7723,8.34375
7724,8.34375
7725,8.34375
7726,8.34375
7727,8.34375
7728,8.34375
7729,8.34375
7730,8.34375
7731,8.34375
7732,8.34375
7733,8.34375
7734,8.08667
7735,7.9375
7736,7.9375
7737,7.9375
7738,7.9375
7739,7.9375
7740,7.9375
7741,7.9375
7742,7.9375
7743,7.9375
7744,7.9375
7745,7.9375
7746,7.9375
7747,7.9375
7748,7.9375
7749,7.9375
7750,7.9375
7751,7.9375
7752,7.9375
7753,7.881958
7754,7.390625
7755,7.390625
7756,7.390625
7757,7.390625
7758,7.390625
7759,7.390625
7760,7.390625
7761,7.390625
7762,7.390625
7763,7.390625
7764,7.390625
7765,7.390625
7766,7.390625
7767,7.390625
7768,7.390625
7769,7.390625
7770,7.390625
7771,7.390625
7772,7.390625
7773,7.515381
7774,7.609375
7775,7.609375
7776,7.609375
7777,7.609375
7778,7.609375
7779,7.609375
7780,7.609375
7781,7.609375
7782,7.609375
7783,7.609375
7784,7.609375
7785,7.609375
7786,7.609375
7787,7.609375
7788,7.609375
7789,7.609375
7790,7.609375
7791,7.609375
7792,7.6295166
7793,8.125
7794,8.125
7795,8.125
7796,8.125
7797,8.125
7798,8.125
7799,8.125
7800,8.125
7801,8.125
7802,8.125
7803,8.125
7804,8.125
7805,8.125
7806,8.125
7807,8.125
7808,8.125
7809,8.125
7810,8.125
7811,8.125
7812,7.7282715
7813,7.34375
7814,7.34375
7815,7.34375
7816,7.34375
7817,7.34375
7818,7.34375
7819,7.34375
7820,7.34375
7821,7.34375
7822,7.34375
7823,7.34375
7824,7.34375
7825,7.34375
7826,7.34375
7827,7.34375
7828,7.34375
7829,7.34375
7830,7.34375
7831,7.34375
7832,8.244019
7833,8.265625
7834,8.265625
7835,8.265625
7836,8.265625
7837,8.265625
7838,8.265625
7839,8.265625
7840,8.265625
7841,8.265625
7842,8.265625
7843,8.265625
7844,8.265625
7845,8.265625
7846,8.265625
7847,8.265625
7848,8.265625
7849,8.265625
7850,8.265625
7851,8.432617
7852,8.640625
7853,8.640625
7854,8.640625
7855,8.640625
7856,8.640625
7857,8.640625
7858,8.640625
7859,8.640625
7860,8.640625
7861,8.640625
7862,8.640625
7863,8.640625
7864,8.640625
7865,8.640625
7866,8.640625
7867,8.640625
7868,8.640625
7869,8.640625
7870,8.640625
7871,8.769165
7872,8.78125
7873,8.78125
7874,8.78125
7875,8.78125
7876,8.78125
7877,8.78125
7878,8.78125
7879,8.78125
7880,8.78125
7881,8.78125
7882,8.78125
7883,8.78125
7884,8.78125
7885,8.78125
7886,8.78125
7887,8.78125
7888,8.78125
7889,8.78125
7890,8.559937
7891,8.203125
7892,8.203125
7893,8.203125
7894,8.203125
7895,8.203125
7896,8.203125
7897,8.203125
7898,8.203125
7899,8.203125
7900,8.203125
7901,8.203125
7902,8.203125
7903,8.203125
7904,8.203125
7905,8.203125
7906,8.203125
7907,8.203125
7908,8.203125
7909,8.203125
7910,8.030151
7911,8.0
7912,8.0
7913,8.0
7914,8.0
7915,8.0
7916,8.0
7917,8.0
7918,8.0
7919,8.0
7920,8.0
7921,8.0
7922,8.0
7923,8.0
7924,8.0
7925,8.0
7926,8.0
7927,8.0
7928,8.0
7929,8.110107
7930,8.34375
7931,8.34375
7932,8.34375
7933,8.34375
7934,8.34375
7935,8.34375
7936,8.34375
7937,8.34375
7938,8.34375
7939,8.34375
7940,8.34375
7941,8.34375
7942,8.34375
7943,8.34375
7944,8.34375
7945,8.34375
7946,8.34375
7947,8.34375
7948,8.34375
7949,8.590332
7950,8.65625
7951,8.65625
7952,8.65625
7953,8.65625
7954,8.65625
7955,8.65625
7956,8.65625
7957,8.65625
7958,8.65625
7959,8.65625
7960,8.65625
7961,8.65625
7962,8.65625
7963,8.65625
7964,8.65625
7965,8.65625
7966,8.65625
7967,8.65625
7968,8.450806
7969,7.859375
7970,7.859375
7971,7.859375
7972,7.859375
7973,7.859375
7974,7.859375
7975,7.859375
7976,7.859375
7977,7.859375
7978,7.859375
7979,7.859375
7980,7.859375
7981,7.859375
7982,7.859375
7983,7.859375
7984,7.859375
7985,7.859375
7986,7.859375
7987,7.859375
7988,7.8253174
7989,7.8125
7990,7.8125
7991,7.8125
7992,7.8125
7993,7.8125
7994,7.8125
7995,7.8125
7996,7.8125
7997,7.8125
7998,7.8125
7999,7.8125
8000,7.8125
8001,7.8125
8002,7.8125
8003,7.8125
8004,7.8125
8005,7.8125
8006,7.8125
8007,7.940674
8008,8.46875
8009,8.46875
8010,8.46875
8011,8.46875
8012,8.46875
8013,8.46875
8014,8.46875
8015,8.46875
8016,8.46875
8017,8.46875
8018,8.46875
8019,8.46875
8020,8.46875
8021,8.46875
8022,8.46875
8023,8.46875
8024,8.46875
8025,8.46875
8026,8.46875
8027,8.645142
8028,8.734375
8029,8.734375
8030,8.734375
8031,8.734375
8032,8.734375
8033,8.734375
8034,8.734375
8035,8.734375
8036,8.734375
8037,8.734375
8038,8.734375
8039,8.734375
8040,8.734375
8041,8.734375
8042,8.734375
8043,8.734375
8044,8.734375
8045,8.734375
8046,8.757202
8047,8.90625
8048,8.90625
8049,8.90625
8050,8.90625
8051,8.90625
8052,8.90625
8053,8.90625
8054,8.90625
8055,8.90625
8056,8.90625
8057,8.90625
8058,8.90625
8059,8.90625
8060,8.90625
8061,8.90625
8062,8.90625
8063,8.90625
8064,8.90625
8065,8.90625
8066,8.42688
8067,8.109375
8068,8.109375
8069,8.109375
8070,8.109375
8071,8.109375
8072,8.109375
8073,8.109375
8074,8.109375
8075,8.109375
8076,8.109375
8077,8.109375
8078,8.109375
8079,8.109375
8080,8.109375
8081,8.109375
8082,8.109375
8083,8.109375
8084,8.109375
8085,8.133545
8086,8.453125
8087,8.453125
8088,8.453125
8089,8.453125
8090,8.453125
8091,8.453125
8092,8.453125
8093,8.453125
8094,8.453125
8095,8.453125
8096,8.453125
8097,8.453125
8098,8.453125
8099,8.453125
8100,8.453125
8101,8.453125
8102,8.453125
8103,8.453125
8104,8.453125
8105,8.200439
8106,7.984375
8107,7.984375
8108,7.984375
8109,7.984375
8110,7.984375
8111,7.984375
8112,7.984375
8113,7.984375
8114,7.984375
8115,7.984375
8116,7.984375
8117,7.984375
8118,7.984375
8119,7.984375
8120,7.984375
8121,7.984375
8122,7.984375
8123,7.984375
8124,7.9855957
8125,8.140625
8126,8.140625
8127,8.140625
8128,8.140625
8129,8.140625
8130,8.140625
8131,8.140625
8132,8.140625
8133,8.140625
8134,8.140625
8135,8.140625
8136,8.140625
8137,8.140625
8138,8.140625
8139,8.140625
8140,8.140625
8141,8.140625
8142,8.140625
8143,8.140625
8144,8.445923
8145,8.78125
8146,8.78125
8147,8.78125
8148,8.78125
8149,8.78125
8150,8.78125
8151,8.78125
8152,8.78125
8153,8.78125
8154,8.78125
8155,8.78125
8156,8.78125
8157,8.78125
8158,8.78125
8159,8.78125
8160,8.78125
8161,8.78125
8162,8.78125
8163,8.78125
8164,8.736938
8165,8.734375
8166,8.734375
8167,8.734375
8168,8.734375
8169,8.734375
8170,8.734375
8171,8.734375
8172,8.734375
8173,8.734375
8174,8.734375
8175,8.734375
8176,8.734375
8177,8.734375
8178,8.734375
8179,8.734375
8180,8.734375
8181,8.734375
8182,8.734375
8183,8.773193
8184,8.828125
8185,8.828125
8186,8.828125
8187,8.828125
8188,8.828125
8189,8.828125
8190,8.828125
8191,8.828125
8192,8.828125
8193,8.828125
8194,8.828125
8195,8.828125
8196,8.828125
8197,8.828125
8198,8.828125
8199,8.828125
8200,8.828125
8201,8.828125
8202,8.828125
8203,8.248779
8204,8.171875
8205,8.171875
8206,8.171875
8207,8.171875
8208,8.171875
8209,8.171875
8210,8.171875
8211,8.171875
8212,8.171875
8213,8.171875
8214,8.171875
8215,8.171875
8216,8.171875
8217,8.171875
8218,8.171875
8219,8.171875
8220,8.171875
8221,8.171875
8222,8.408081
8223,8.84375
8224,8.84375
8225,8.84375
8226,8.84375
8227,8.84375
8228,8.84375
8229,8.84375
8230,8.84375
8231,8.84375
8232,8.84375
8233,8.84375
8234,8.84375
8235,8.84375
8236,8.84375
8237,8.84375
8238,8.84375
8239,8.84375
8240,8.84375
8241,8.84375
8242,9.0616455
8243,9.109375
8244,9.109375
8245,9.109375
8246,9.109375
8247,9.109375
8248,9.109375
8249,9.109375
8250,9.109375
8251,9.109375
8252,9.109375
8253,9.109375
8254,9.109375
8255,9.109375
8256,9.109375
8257,9.109375
8258,9.109375
8259,9.109375
8260,9.109375
8261,8.888062
8262,8.34375
8263,8.34375
8264,8.34375
8265,8.34375
8266,8.34375
8267,8.34375
8268,8.34375
8269,8.34375
8270,8.34375
8271,8.34375
8272,8.34375
8273,8.34375
8274,8.34375
8275,8.34375
8276,8.34375
8277,8.34375
8278,8.34375
8279,8.34375
8280,8.34375
8281,9.054199
8282,9.28125
8283,9.28125
8284,9.28125
8285,9.28125
8286,9.28125
8287,9.28125
8288,9.28125
8289,9.28125
8290,9.28125
8291,9.28125
8292,9.28125
8293,9.28125
8294,9.28125
8295,9.28125
8296,9.28125
8297,9.28125
8298,9.28125
8299,9.28125
8300,9.097168
8301,8.46875
8302,8.46875
8303,8.46875
8304,8.46875
8305,8.46875
8306,8.46875
8307,8.46875
8308,8.46875
8309,8.46875
8310,8.46875
8311,8.46875
8312,8.46875
8313,8.46875
8314,8.46875
8315,8.46875
8316,8.46875
8317,8.46875
8318,8.46875
8319,8.46875
8320,8.686035
8321,8.78125
8322,8.78125
8323,8.78125
8324,8.78125
8325,8.78125
8326,8.78125
8327,8.78125
8328,8.78125
8329,8.78125
8330,8.78125
8331,8.78125
8332,8.78125
8333,8.78125
8334,8.78125
8335,8.78125
8336,8.78125
8337,8.78125
8338,8.78125
8339,8.755615
8340,8.625
8341,8.625
8342,8.625
8343,8.625
8344,8.625
8345,8.625
8346,8.625
8347,8.625
8348,8.625
8349,8.625
8350,8.625
8351,8.625
8352,8.625
8353,8.625
8354,8.625
8355,8.625
8356,8.625
8357,8.625
8358,8.625
8359,8.526123
8360,8.46875
8361,8.46875
8362,8.46875
8363,8.46875
8364,8.46875
8365,8.46875
8366,8.46875
8367,8.46875
8368,8.46875
8369,8.46875
8370,8.46875
8371,8.46875
8372,8.46875
8373,8.46875
8374,8.46875
8375,8.46875
8376,8.46875
8377,8.46875
8378,8.467163
8379,8.453125
8380,8.453125
8381,8.453125
8382,8.453125
8383,8.453125
8384,8.453125
8385,8.453125
8386,8.453125
8387,8.453125
8388,8.453125
8389,8.453125
8390,8.453125
8391,8.453125
8392,8.453125
8393,8.453125
8394,8.453125
8395,8.453125
8396,8.453125
8397,8.453125
8398,8.542236
8399,8.609375
8400,8.609375
8401,8.609375
8402,8.609375
8403,8.609375
8404,8.609375
8405,8.609375
8406,8.609375
8407,8.609375
8408,8.609375
8409,8.609375
8410,8.609375
8411,8.609375
8412,8.609375
8413,8.609375
8414,8.609375
8415,8.609375
8416,8.609375
8417,8.609375
8418,8.609375
8419,8.609375
8420,8.609375
8421,8.609375
8422,8.609375
8423,8.609375
8424,8.609375
8425,8.609375
8426,8.609375
8427,8.609375
8428,8.609375
8429,8.609375
8430,8.609375
8431,8.609375
8432,8.609375
8433,8.609375
8434,8.609375
8435,8.609375
8436,8.609375
8437,8.482422
8438,8.359375
8439,8.359375
8440,8.359375
8441,8.359375
8442,8.359375
8443,8.359375
8444,8.359375
8445,8.359375
8446,8.359375
8447,8.359375
8448,8.359375
8449,8.359375
8450,8.359375
8451,8.359375
8452,8.359375
8453,8.359375
8454,8.359375
8455,8.359375
8456,8.359375
8457,7.993164
8458,7.984375
8459,7.984375
8460,7.984375
8461,7.984375
8462,7.984375
8463,7.984375
8464,7.984375
8465,7.984375
8466,7.984375
8467,7.984375
8468,7.984375
8469,7.984375
8470,7.984375
8471,7.984375
8472,7.984375
8473,7.984375
8474,7.984375
8475,7.984375
8476,8.207031
8477,8.484375
8478,8.484375
8479,8.484375
8480,8.484375
8481,8.484375
8482,8.484375
8483,8.484375
8484,8.484375
8485,8.484375
8486,8.484375
8487,8.484375
8488,8.484375
8489,8.484375
8490,8.484375
8491,8.484375
8492,8.484375
8493,8.484375
8494,8.484375
8495,8.484375
8496,8.627197
8497,8.640625
8498,8.640625
8499,8.640625
8500,8.640625
8501,8.640625
8502,8.640625
8503,8.640625
8504,8.640625
8505,8.640625
8506,8.640625
8507,8.640625
8508,8.640625
8509,8.640625
8510,8.640625
8511,8.640625
8512,8.640625
8513,8.640625
8514,8.640625
8515,8.640625
8516,8.640625
8517,8.640625
8518,8.640625
8519,8.640625
8520,8.640625
8521,8.640625
8522,8.640625
8523,8.640625
8524,8.640625
8525,8.640625
8526,8.640625
8527,8.640625
8528,8.640625
8529,8.640625
8530,8.640625
8531,8.640625
8532,8.640625
8533,8.640625
8534,8.640625
8535,9.106323
8536,9.1875
8537,9.1875
8538,9.1875
8539,9.1875
8540,9.1875
8541,9.1875
8542,9.1875
8543,9.1875
8544,9.1875
8545,9.1875
8546,9.1875
8547,9.1875
8548,9.1875
8549,9.1875
8550,9.1875
8551,9.1875
8552,9.1875
8553,9.1875
8554,9.082397
8555,8.859375
8556,8.859375
8557,8.859375
8558,8.859375
8559,8.859375
8560,8.859375
8561,8.859375
8562,8.859375
8563,8.859375
8564,8.859375
8565,8.859375
8566,8.859375
8567,8.859375
8568,8.859375
8569,8.859375
8570,8.859375
8571,8.859375
8572,8.859375
8573,8.859375
8574,9.192261
8575,9.28125
8576,9.28125
8577,9.28125
8578,9.28125
8579,9.28125
8580,9.28125
8581,9.28125
8582,9.28125
8583,9.28125
8584,9.28125
8585,9.28125
8586,9.28125
8587,9.28125
8588,9.28125
8589,9.28125
8590,9.28125
8591,9.28125
8592,9.28125
8593,9.297363
8594,9.34375
8595,9.34375
8596,9.34375
8597,9.34375
8598,9.34375
8599,9.34375
8600,9.34375
8601,9.34375
8602,9.34375
8603,9.34375
8604,9.34375
8605,9.34375
8606,9.34375
8607,9.34375
8608,9.34375
8609,9.34375
8610,9.34375
8611,9.34375
8612,9.34375
8613,9.400513
8614,9.421875
8615,9.421875
8616,9.421875
8617,9.421875
8618,9.421875
8619,9.421875
8620,9.421875
8621,9.421875
8622,9.421875
8623,9.421875
8624,9.421875
8625,9.421875
8626,9.421875
8627,9.421875
8628,9.421875
8629,9.421875
8630,9.421875
8631,9.421875
8632,9.302856
8633,8.8125
8634,8.8125
8635,8.8125
8636,8.8125
8637,8.8125
8638,8.8125
8639,8.8125
8640,8.8125
8641,8.8125
8642,8.8125
8643,8.8125
8644,8.8125
8645,8.8125
8646,8.8125
8647,8.8125
8648,8.8125
8649,8.8125
8650,8.8125
8651,8.8125
8652,8.542725
8653,8.40625
8654,8.40625
8655,8.40625
8656,8.40625
8657,8.40625
8658,8.40625
8659,8.40625
8660,8.40625
8661,8.40625
8662,8.40625
8663,8.40625
8664,8.40625
8665,8.40625
8666,8.40625
8667,8.40625
8668,8.40625
8669,8.40625
8670,8.40625
8671,8.507935
8672,9.171875
8673,9.171875
8674,9.171875
8675,9.171875
8676,9.171875
8677,9.171875
8678,9.171875
8679,9.171875
8680,9.171875
8681,9.171875
8682,9.171875
8683,9.171875
8684,9.171875
8685,9.171875
8686,9.171875
8687,9.171875
8688,9.171875
8689,9.171875
8690,9.171875
8691,8.551514
8692,8.140625
8693,8.140625
8694,8.140625
8695,8.140625
8696,8.140625
8697,8.140625
8698,8.140625
8699,8.140625
8700,8.140625
8701,8.140625
8702,8.140625
8703,8.140625
8704,8.140625
8705,8.140625
8706,8.140625
8707,8.140625
8708,8.140625
8709,8.140625
8710,8.251587
8711,9.71875
8712,9.71875
8713,9.71875
8714,9.71875
8715,9.71875
8716,9.71875
8717,9.71875
8718,9.71875
8719,9.71875
8720,9.71875
8721,9.71875
8722,9.71875
8723,9.71875
8724,9.71875
8725,9.71875
8726,9.71875
8727,9.71875
8728,9.71875
8729,9.71875
8730,9.162842
8731,8.6875
8732,8.6875
8733,8.6875
8734,8.6875
8735,8.6875
8736,8.6875
8737,8.6875
8738,8.6875
8739,8.6875
8740,8.6875
8741,8.6875
8742,8.6875
8743,8.6875
8744,8.6875
8745,8.6875
8746,8.6875
8747,8.6875
8748,8.6875
8749,8.694214
8750,9.546875
8751,9.546875
8752,9.546875
8753,9.546875
8754,9.546875
8755,9.546875
8756,9.546875
8757,9.546875
8758,9.546875
8759,9.546875
8760,9.546875
8761,9.546875
8762,9.546875
8763,9.546875
8764,9.546875
8765,9.546875
8766,9.546875
8767,9.546875
8768,9.546875
8769,9.167114
8770,8.75
8771,8.75
8772,8.75
8773,8.75
8774,8.75
8775,8.75
8776,8.75
8777,8.75
8778,8.75
8779,8.75
8780,8.75
8781,8.75
8782,8.75
8783,8.75
8784,8.75
8785,8.75
8786,8.75
8787,8.75
8788,8.75
8789,9.370361
8790,9.40625
8791,9.40625
8792,9.40625
8793,9.40625
8794,9.40625
8795,9.40625
8796,9.40625
8797,9.40625
8798,9.40625
8799,9.40625
8800,9.40625
8801,9.40625
8802,9.40625
8803,9.40625
8804,9.40625
8805,9.40625
8806,9.40625
8807,9.40625
8808,9.140991
8809,8.765625
8810,8.765625
8811,8.765625
8812,8.765625
8813,8.765625
8814,8.765625
8815,8.765625
8816,8.765625
8817,8.765625
8818,8.765625
8819,8.765625
8820,8.765625
8821,8.765625
8822,8.765625
8823,8.765625
8824,8.765625
8825,8.765625
8826,8.765625
8827,8.765625
8828,8.848389
8829,8.859375
8830,8.859375
8831,8.859375
8832,8.859375
8833,8.859375
8834,8.859375
8835,8.859375
8836,8.859375
8837,8.859375
8838,8.859375
8839,8.859375
8840,8.859375
8841,8.859375
8842,8.859375
8843,8.859375
8844,8.859375
8845,8.859375
8846,8.859375
8847,8.980225
8848,9.203125
8849,9.203125
8850,9.203125
8851,9.203125
8852,9.203125
8853,9.203125
8854,9.203125
8855,9.203125
8856,9.203125
8857,9.203125
8858,9.203125
8859,9.203125
8860,9.203125
8861,9.203125
8862,9.203125
8863,9.203125
8864,9.203125
8865,9.203125
8866,9.203125
8867,8.792969
8868,8.703125
8869,8.703125
8870,8.703125
8871,8.703125
8872,8.703125
8873,8.703125
8874,8.703125
8875,8.703125
8876,8.703125
8877,8.703125
8878,8.703125
8879,8.703125
8880,8.703125
8881,8.703125
8882,8.703125
8883,8.703125
8884,8.703125
8885,8.703125
8886,9.005737
8887,9.75
8888,9.75
8889,9.75
8890,9.75
8891,9.75
8892,9.75
8893,9.75
8894,9.75
8895,9.75
8896,9.75
8897,9.75
8898,9.75
8899,9.75
8900,9.75
8901,9.75
8902,9.75
8903,9.75
8904,9.75
8905,9.75
8906,9.31189
8907,9.171875
8908,9.171875
8909,9.171875
8910,9.171875
8911,9.171875
8912,9.171875
8913,9.171875
8914,9.171875
8915,9.171875
8916,9.171875
8917,9.171875
8918,9.171875
8919,9.171875
8920,9.171875
8921,9.171875
8922,9.171875
8923,9.171875
8924,9.171875
8925,9.281616
8926,9.65625
8927,9.65625
8928,9.65625
8929,9.65625
8930,9.65625
8931,9.65625
8932,9.65625
8933,9.65625
8934,9.65625
8935,9.65625
8936,9.65625
8937,9.65625
8938,9.65625
8939,9.65625
8940,9.65625
8941,9.65625
8942,9.65625
8943,9.65625
8944,9.65625
8945,9.373779
8946,9.25
8947,9.25
8948,9.25
8949,9.25
8950,9.25
8951,9.25
8952,9.25
8953,9.25
