,0
7077,10.047544
7078,10.047544
7079,10.047544
7080,10.047544
7081,10.047544
7082,10.047544
7083,10.047544
7084,10.047544
7085,10.047544
7086,10.047544
7087,10.047544
7088,10.047544
7089,10.778124
7090,12.677143
7091,12.677143
7092,12.677143
7093,12.677143
7094,12.677143
7095,12.677143
7096,12.677143
7097,12.677143
7098,12.677143
7099,12.677143
7100,12.677143
7101,12.677143
7102,12.677143
7103,12.677143
7104,12.677143
7105,12.677143
7106,12.677143
7107,12.677143
7108,12.677143
7109,11.680669
7110,10.968605
7111,10.968605
7112,10.968605
7113,10.968605
7114,10.968605
7115,10.968605
7116,10.968605
7117,10.968605
7118,10.968605
7119,10.968605
7120,10.968605
7121,10.968605
7122,10.968605
7123,10.968605
7124,10.968605
7125,10.968605
7126,10.968605
7127,10.968605
7128,11.097199
7129,12.1558485
7130,12.1558485
7131,12.1558485
7132,12.1558485
7133,12.1558485
7134,12.1558485
7135,12.1558485
7136,12.1558485
7137,12.1558485
7138,12.1558485
7139,12.1558485
7140,12.1558485
7141,12.1558485
7142,12.1558485
7143,12.1558485
7144,12.1558485
7145,12.1558485
7146,12.1558485
7147,12.1558485
7148,11.90706
7149,11.625504
7150,11.625504
7151,11.625504
7152,11.625504
7153,11.625504
7154,11.625504
7155,11.625504
7156,11.625504
7157,11.625504
7158,11.625504
7159,11.625504
7160,11.625504
7161,11.625504
7162,11.625504
7163,11.625504
7164,11.625504
7165,11.625504
7166,11.625504
7167,11.577524
7168,10.327262
7169,10.327262
7170,10.327262
7171,10.327262
7172,10.327262
7173,10.327262
7174,10.327262
7175,10.327262
7176,10.327262
7177,10.327262
7178,10.327262
7179,10.327262
7180,10.327262
7181,10.327262
7182,10.327262
7183,10.327262
7184,10.327262
7185,10.327262
7186,10.327262
7187,10.930974
7188,11.474794
7189,11.474794
7190,11.474794
7191,11.474794
7192,11.474794
7193,11.474794
7194,11.474794
7195,11.474794
7196,11.474794
7197,11.474794
7198,11.474794
7199,11.474794
7200,11.474794
7201,11.474794
7202,11.474794
7203,11.474794
7204,11.474794
7205,11.474794
7206,11.474794
7207,10.23544
7208,10.195741
7209,10.195741
7210,10.195741
7211,10.195741
7212,10.195741
7213,10.195741
7214,10.195741
7215,10.195741
7216,10.195741
7217,10.195741
7218,10.195741
7219,10.195741
7220,10.195741
7221,10.195741
7222,10.195741
7223,10.195741
7224,10.195741
7225,10.195741
7226,10.446607
7227,10.748864
7228,10.748864
7229,10.748864
7230,10.748864
7231,10.748864
7232,10.748864
7233,10.748864
7234,10.748864
7235,10.748864
7236,10.748864
7237,10.748864
7238,10.748864
7239,10.748864
7240,10.748864
7241,10.748864
7242,10.748864
7243,10.748864
7244,10.748864
7245,10.748864
7246,13.092315
7247,13.198223
7248,13.198223
7249,13.198223
7250,13.198223
7251,13.198223
7252,13.198223
7253,13.198223
7254,13.198223
7255,13.198223
7256,13.198223
7257,13.198223
7258,13.198223
7259,13.198223
7260,13.198223
7261,13.198223
7262,13.198223
7263,13.198223
7264,13.198223
7265,13.230125
7266,13.2660475
7267,13.2660475
7268,13.2660475
7269,13.2660475
7270,13.2660475
7271,13.2660475
7272,13.2660475
7273,13.2660475
7274,13.2660475
7275,13.2660475
7276,13.2660475
7277,13.2660475
7278,13.2660475
7279,13.2660475
7280,13.2660475
7281,13.2660475
7282,13.2660475
7283,13.2660475
7284,13.2660475
7285,11.080449
7286,10.608397
7287,10.608397
7288,10.608397
7289,10.608397
7290,10.608397
7291,10.608397
7292,10.608397
7293,10.608397
7294,10.608397
7295,10.608397
7296,10.608397
7297,10.608397
7298,10.608397
7299,10.608397
7300,10.608397
7301,10.608397
7302,10.608397
7303,10.608397
7304,11.403305
7305,12.816881
7306,12.816881
7307,12.816881
7308,12.816881
7309,12.816881
7310,12.816881
7311,12.816881
7312,12.816881
7313,12.816881
7314,12.816881
7315,12.816881
7316,12.816881
7317,12.816881
7318,12.816881
7319,12.816881
7320,12.816881
7321,12.816881
7322,12.816881
7323,12.816881
7324,10.913667
7325,10.295441
7326,10.295441
7327,10.295441
7328,10.295441
7329,10.295441
7330,10.295441
7331,10.295441
7332,10.295441
7333,10.295441
7334,10.295441
7335,10.295441
7336,10.295441
7337,10.295441
7338,10.295441
7339,10.295441
7340,10.295441
7341,10.295441
7342,10.295441
7343,10.580906
7344,11.284311
7345,11.284311
7346,11.284311
7347,11.284311
7348,11.284311
7349,11.284311
7350,11.284311
7351,11.284311
7352,11.284311
7353,11.284311
7354,11.284311
7355,11.284311
7356,11.284311
7357,11.284311
7358,11.284311
7359,11.284311
7360,11.284311
7361,11.284311
7362,11.284311
7363,12.908481
7364,13.453624
7365,13.453624
7366,13.453624
7367,13.453624
7368,13.453624
7369,13.453624
7370,13.453624
7371,13.453624
7372,13.453624
7373,13.453624
7374,13.453624
7375,13.453624
7376,13.453624
7377,13.453624
7378,13.453624
7379,13.453624
7380,13.453624
7381,13.453624
7382,13.125656
7383,11.676465
7384,11.676465
7385,11.676465
7386,11.676465
7387,11.676465
7388,11.676465
7389,11.676465
7390,11.676465
7391,11.676465
7392,11.676465
7393,11.676465
7394,11.676465
7395,11.676465
7396,11.676465
7397,11.676465
7398,11.676465
7399,11.676465
7400,11.676465
7401,11.676465
7402,13.025487
7403,13.628404
7404,13.628404
7405,13.628404
7406,13.628404
7407,13.628404
7408,13.628404
7409,13.628404
7410,13.628404
7411,13.628404
7412,13.628404
7413,13.628404
7414,13.628404
7415,13.628404
7416,13.628404
7417,13.628404
7418,13.628404
7419,13.628404
7420,13.628404
7421,13.453927
7422,12.229485
7423,12.229485
7424,12.229485
7425,12.229485
7426,12.229485
7427,12.229485
7428,12.229485
7429,12.229485
7430,12.229485
7431,12.229485
7432,12.229485
7433,12.229485
7434,12.229485
7435,12.229485
7436,12.229485
7437,12.229485
7438,12.229485
7439,12.229485
7440,12.229485
7441,11.27634
7442,9.927951
7443,9.927951
7444,9.927951
7445,9.927951
7446,9.927951
7447,9.927951
7448,9.927951
7449,9.927951
7450,9.927951
7451,9.927951
7452,9.927951
7453,9.927951
7454,9.927951
7455,9.927951
7456,9.927951
7457,9.927951
7458,9.927951
7459,9.927951
7460,10.2627325
7461,13.110706
7462,13.110706
7463,13.110706
7464,13.110706
7465,13.110706
7466,13.110706
7467,13.110706
7468,13.110706
7469,13.110706
7470,13.110706
7471,13.110706
7472,13.110706
7473,13.110706
7474,13.110706
7475,13.110706
7476,13.110706
7477,13.110706
7478,13.110706
7479,13.110706
7480,11.991799
7481,10.937277
7482,10.937277
7483,10.937277
7484,10.937277
7485,10.937277
7486,10.937277
7487,10.937277
7488,10.937277
7489,10.937277
7490,10.937277
7491,10.937277
7492,10.937277
7493,10.937277
7494,10.937277
7495,10.937277
7496,10.937277
7497,10.937277
7498,10.937277
7499,10.945551
7500,11.883128
7501,11.883128
7502,11.883128
7503,11.883128
7504,11.883128
7505,11.883128
7506,11.883128
7507,11.883128
7508,11.883128
7509,11.883128
7510,11.883128
7511,11.883128
7512,11.883128
7513,11.883128
7514,11.883128
7515,11.883128
7516,11.883128
7517,11.883128
7518,11.883128
7519,11.582183
7520,10.981474
7521,10.981474
7522,10.981474
7523,10.981474
7524,10.981474
7525,10.981474
7526,10.981474
7527,10.981474
7528,10.981474
7529,10.981474
7530,10.981474
7531,10.981474
7532,10.981474
7533,10.981474
7534,10.981474
7535,10.981474
7536,10.981474
7537,10.981474
7538,10.981474
7539,10.792017
7540,10.768107
7541,10.768107
7542,10.768107
7543,10.768107
7544,10.768107
7545,10.768107
7546,10.768107
7547,10.768107
7548,10.768107
7549,10.768107
7550,10.768107
7551,10.768107
7552,10.768107
7553,10.768107
7554,10.768107
7555,10.768107
7556,10.768107
7557,10.768107
7558,11.566641
7559,12.585799
7560,12.585799
7561,12.585799
7562,12.585799
7563,12.585799
7564,12.585799
7565,12.585799
7566,12.585799
7567,12.585799
7568,12.585799
7569,12.585799
7570,12.585799
7571,12.585799
7572,12.585799
7573,12.585799
7574,12.585799
7575,12.585799
7576,12.585799
7577,12.585799
7578,13.23875
7579,13.228609
7580,13.228609
7581,13.228609
7582,13.228609
7583,13.228609
7584,13.228609
7585,13.228609
7586,13.228609
7587,13.228609
7588,13.228609
7589,13.228609
7590,13.228609
7591,13.228609
7592,13.228609
7593,13.228609
7594,13.228609
7595,13.228609
7596,13.228609
7597,12.453358
7598,9.3053665
7599,9.3053665
7600,9.3053665
7601,9.3053665
7602,9.3053665
7603,9.3053665
7604,9.3053665
7605,9.3053665
7606,9.3053665
7607,9.3053665
7608,9.3053665
7609,9.3053665
7610,9.3053665
7611,9.3053665
7612,9.3053665
7613,9.3053665
7614,9.3053665
7615,9.3053665
7616,9.3053665
7617,10.265327
7618,10.455529
7619,10.455529
7620,10.455529
7621,10.455529
7622,10.455529
7623,10.455529
7624,10.455529
7625,10.455529
7626,10.455529
7627,10.455529
7628,10.455529
7629,10.455529
7630,10.455529
7631,10.455529
7632,10.455529
7633,10.455529
7634,10.455529
7635,10.455529
7636,11.135315
7637,12.608813
7638,12.608813
7639,12.608813
7640,12.608813
7641,12.608813
7642,12.608813
7643,12.608813
7644,12.608813
7645,12.608813
7646,12.608813
7647,12.608813
7648,12.608813
7649,12.608813
7650,12.608813
7651,12.608813
7652,12.608813
7653,12.608813
7654,12.608813
7655,12.608813
7656,12.9681635
7657,13.068544
7658,13.068544
7659,13.068544
7660,13.068544
7661,13.068544
7662,13.068544
7663,13.068544
7664,13.068544
7665,13.068544
7666,13.068544
7667,13.068544
7668,13.068544
7669,13.068544
7670,13.068544
7671,13.068544
7672,13.068544
7673,13.068544
7674,13.068544
7675,13.312887
7676,14.112238
7677,14.112238
7678,14.112238
7679,14.112238
7680,14.112238
7681,14.112238
7682,14.112238
7683,14.112238
7684,14.112238
7685,14.112238
7686,14.112238
7687,14.112238
7688,14.112238
7689,14.112238
7690,14.112238
7691,14.112238
7692,14.112238
7693,14.112238
7694,14.112238
7695,12.633935
7696,11.917317
7697,11.917317
7698,11.917317
7699,11.917317
7700,11.917317
7701,11.917317
7702,11.917317
7703,11.917317
7704,11.917317
7705,11.917317
7706,11.917317
7707,11.917317
7708,11.917317
7709,11.917317
7710,11.917317
7711,11.917317
7712,11.917317
7713,11.917317
7714,11.973088
7715,12.140736
7716,12.140736
7717,12.140736
7718,12.140736
7719,12.140736
7720,12.140736
7721,12.140736
7722,12.140736
7723,12.140736
7724,12.140736
7725,12.140736
7726,12.140736
7727,12.140736
7728,12.140736
7729,12.140736
7730,12.140736
7731,12.140736
7732,12.140736
7733,12.140736
7734,13.484862
7735,14.202282
7736,14.202282
7737,14.202282
7738,14.202282
7739,14.202282
7740,14.202282
7741,14.202282
7742,14.202282
7743,14.202282
7744,14.202282
7745,14.202282
7746,14.202282
7747,14.202282
7748,14.202282
7749,14.202282
7750,14.202282
7751,14.202282
7752,14.202282
7753,14.098442
7754,13.11309
7755,13.11309
7756,13.11309
7757,13.11309
7758,13.11309
7759,13.11309
7760,13.11309
7761,13.11309
7762,13.11309
7763,13.11309
7764,13.11309
7765,13.11309
7766,13.11309
7767,13.11309
7768,13.11309
7769,13.11309
7770,13.11309
7771,13.11309
7772,13.11309
7773,11.780159
7774,10.625631
7775,10.625631
7776,10.625631
7777,10.625631
7778,10.625631
7779,10.625631
7780,10.625631
7781,10.625631
7782,10.625631
7783,10.625631
7784,10.625631
7785,10.625631
7786,10.625631
7787,10.625631
7788,10.625631
7789,10.625631
7790,10.625631
7791,10.625631
7792,10.795512
7793,14.020876
7794,14.020876
7795,14.020876
7796,14.020876
7797,14.020876
7798,14.020876
7799,14.020876
7800,14.020876
7801,14.020876
7802,14.020876
7803,14.020876
7804,14.020876
7805,14.020876
7806,14.020876
7807,14.020876
7808,14.020876
7809,14.020876
7810,14.020876
7811,14.020876
7812,12.616718
7813,11.050841
7814,11.050841
7815,11.050841
7816,11.050841
7817,11.050841
7818,11.050841
7819,11.050841
7820,11.050841
7821,11.050841
7822,11.050841
7823,11.050841
7824,11.050841
7825,11.050841
7826,11.050841
7827,11.050841
7828,11.050841
7829,11.050841
7830,11.050841
7831,11.050841
7832,12.2757435
7833,12.303603
7834,12.303603
7835,12.303603
7836,12.303603
7837,12.303603
7838,12.303603
7839,12.303603
7840,12.303603
7841,12.303603
7842,12.303603
7843,12.303603
7844,12.303603
7845,12.303603
7846,12.303603
7847,12.303603
7848,12.303603
7849,12.303603
7850,12.303603
7851,11.952301
7852,11.418828
7853,11.418828
7854,11.418828
7855,11.418828
7856,11.418828
7857,11.418828
7858,11.418828
7859,11.418828
7860,11.418828
7861,11.418828
7862,11.418828
7863,11.418828
7864,11.418828
7865,11.418828
7866,11.418828
7867,11.418828
7868,11.418828
7869,11.418828
7870,11.418828
7871,12.637353
7872,12.727145
7873,12.727145
7874,12.727145
7875,12.727145
7876,12.727145
7877,12.727145
7878,12.727145
7879,12.727145
7880,12.727145
7881,12.727145
7882,12.727145
7883,12.727145
7884,12.727145
7885,12.727145
7886,12.727145
7887,12.727145
7888,12.727145
7889,12.727145
7890,12.067846
7891,10.899745
7892,10.899745
7893,10.899745
7894,10.899745
7895,10.899745
7896,10.899745
7897,10.899745
7898,10.899745
7899,10.899745
7900,10.899745
7901,10.899745
7902,10.899745
7903,10.899745
7904,10.899745
7905,10.899745
7906,10.899745
7907,10.899745
7908,10.899745
7909,10.899745
7910,11.6797085
7911,11.780286
7912,11.780286
7913,11.780286
7914,11.780286
7915,11.780286
7916,11.780286
7917,11.780286
7918,11.780286
7919,11.780286
7920,11.780286
7921,11.780286
7922,11.780286
7923,11.780286
7924,11.780286
7925,11.780286
7926,11.780286
7927,11.780286
7928,11.780286
7929,12.099138
7930,12.375226
7931,12.375226
7932,12.375226
7933,12.375226
7934,12.375226
7935,12.375226
7936,12.375226
7937,12.375226
7938,12.375226
7939,12.375226
7940,12.375226
7941,12.375226
7942,12.375226
7943,12.375226
7944,12.375226
7945,12.375226
7946,12.375226
7947,12.375226
7948,12.375226
7949,11.623898
7950,11.380493
7951,11.380493
7952,11.380493
7953,11.380493
7954,11.380493
7955,11.380493
7956,11.380493
7957,11.380493
7958,11.380493
7959,11.380493
7960,11.380493
7961,11.380493
7962,11.380493
7963,11.380493
7964,11.380493
7965,11.380493
7966,11.380493
7967,11.380493
7968,12.266907
7969,14.265333
7970,14.265333
7971,14.265333
7972,14.265333
7973,14.265333
7974,14.265333
7975,14.265333
7976,14.265333
7977,14.265333
7978,14.265333
7979,14.265333
7980,14.265333
7981,14.265333
7982,14.265333
7983,14.265333
7984,14.265333
7985,14.265333
7986,14.265333
7987,14.265333
7988,13.080867
7989,12.584364
7990,12.584364
7991,12.584364
7992,12.584364
7993,12.584364
7994,12.584364
7995,12.584364
7996,12.584364
7997,12.584364
7998,12.584364
7999,12.584364
8000,12.584364
8001,12.584364
8002,12.584364
8003,12.584364
8004,12.584364
8005,12.584364
8006,12.584364
8007,12.833141
8008,13.80953
8009,13.80953
8010,13.80953
8011,13.80953
8012,13.80953
8013,13.80953
8014,13.80953
8015,13.80953
8016,13.80953
8017,13.80953
8018,13.80953
8019,13.80953
8020,13.80953
8021,13.80953
8022,13.80953
8023,13.80953
8024,13.80953
8025,13.80953
8026,13.80953
8027,14.541056
8028,14.853681
8029,14.853681
8030,14.853681
8031,14.853681
8032,14.853681
8033,14.853681
8034,14.853681
8035,14.853681
8036,14.853681
8037,14.853681
8038,14.853681
8039,14.853681
8040,14.853681
8041,14.853681
8042,14.853681
8043,14.853681
8044,14.853681
8045,14.853681
8046,14.590785
8047,12.6292925
8048,12.6292925
8049,12.6292925
8050,12.6292925
8051,12.6292925
8052,12.6292925
8053,12.6292925
8054,12.6292925
8055,12.6292925
8056,12.6292925
8057,12.6292925
8058,12.6292925
8059,12.6292925
8060,12.6292925
8061,12.6292925
8062,12.6292925
8063,12.6292925
8064,12.6292925
8065,12.6292925
8066,12.658345
8067,12.53681
8068,12.53681
8069,12.53681
8070,12.53681
8071,12.53681
8072,12.53681
8073,12.53681
8074,12.53681
8075,12.53681
8076,12.53681
8077,12.53681
8078,12.53681
8079,12.53681
8080,12.53681
8081,12.53681
8082,12.53681
8083,12.53681
8084,12.53681
8085,12.533548
8086,12.25255
8087,12.25255
8088,12.25255
8089,12.25255
8090,12.25255
8091,12.25255
8092,12.25255
8093,12.25255
8094,12.25255
8095,12.25255
8096,12.25255
8097,12.25255
8098,12.25255
8099,12.25255
8100,12.25255
8101,12.25255
8102,12.25255
8103,12.25255
8104,12.25255
8105,11.133352
8106,9.526638
8107,9.526638
8108,9.526638
8109,9.526638
8110,9.526638
8111,9.526638
8112,9.526638
8113,9.526638
8114,9.526638
8115,9.526638
8116,9.526638
8117,9.526638
8118,9.526638
8119,9.526638
8120,9.526638
8121,9.526638
8122,9.526638
8123,9.526638
8124,9.545177
8125,11.285522
8126,11.285522
8127,11.285522
8128,11.285522
8129,11.285522
8130,11.285522
8131,11.285522
8132,11.285522
8133,11.285522
8134,11.285522
8135,11.285522
8136,11.285522
8137,11.285522
8138,11.285522
8139,11.285522
8140,11.285522
8141,11.285522
8142,11.285522
8143,11.285522
8144,11.689548
8145,12.117749
8146,12.117749
8147,12.117749
8148,12.117749
8149,12.117749
8150,12.117749
8151,12.117749
8152,12.117749
8153,12.117749
8154,12.117749
8155,12.117749
8156,12.117749
8157,12.117749
8158,12.117749
8159,12.117749
8160,12.117749
8161,12.117749
8162,12.117749
8163,12.117749
8164,12.934234
8165,12.97861
8166,12.97861
8167,12.97861
8168,12.97861
8169,12.97861
8170,12.97861
8171,12.97861
8172,12.97861
8173,12.97861
8174,12.97861
8175,12.97861
8176,12.97861
8177,12.97861
8178,12.97861
8179,12.97861
8180,12.97861
8181,12.97861
8182,12.97861
8183,11.928259
8184,9.922945
8185,9.922945
8186,9.922945
8187,9.922945
8188,9.922945
8189,9.922945
8190,9.922945
8191,9.922945
8192,9.922945
8193,9.922945
8194,9.922945
8195,9.922945
8196,9.922945
8197,9.922945
8198,9.922945
8199,9.922945
8200,9.922945
8201,9.922945
8202,9.922945
8203,12.767127
8204,13.078404
8205,13.078404
8206,13.078404
8207,13.078404
8208,13.078404
8209,13.078404
8210,13.078404
8211,13.078404
8212,13.078404
8213,13.078404
8214,13.078404
8215,13.078404
8216,13.078404
8217,13.078404
8218,13.078404
8219,13.078404
8220,13.078404
8221,13.078404
8222,12.424653
8223,10.952746
8224,10.952746
8225,10.952746
8226,10.952746
8227,10.952746
8228,10.952746
8229,10.952746
8230,10.952746
8231,10.952746
8232,10.952746
8233,10.952746
8234,10.952746
8235,10.952746
8236,10.952746
8237,10.952746
8238,10.952746
8239,10.952746
8240,10.952746
8241,10.952746
8242,13.06414
8243,13.482483
8244,13.482483
8245,13.482483
8246,13.482483
8247,13.482483
8248,13.482483
8249,13.482483
8250,13.482483
8251,13.482483
8252,13.482483
8253,13.482483
8254,13.482483
8255,13.482483
8256,13.482483
8257,13.482483
8258,13.482483
8259,13.482483
8260,13.482483
8261,13.001795
8262,11.734437
8263,11.734437
8264,11.734437
8265,11.734437
8266,11.734437
8267,11.734437
8268,11.734437
8269,11.734437
8270,11.734437
8271,11.734437
8272,11.734437
8273,11.734437
8274,11.734437
8275,11.734437
8276,11.734437
8277,11.734437
8278,11.734437
8279,11.734437
8280,11.734437
8281,10.783351
8282,10.417633
8283,10.417633
8284,10.417633
8285,10.417633
8286,10.417633
8287,10.417633
8288,10.417633
8289,10.417633
8290,10.417633
8291,10.417633
8292,10.417633
8293,10.417633
8294,10.417633
8295,10.417633
8296,10.417633
8297,10.417633
8298,10.417633
8299,10.417633
8300,10.956078
8301,12.472744
8302,12.472744
8303,12.472744
8304,12.472744
8305,12.472744
8306,12.472744
8307,12.472744
8308,12.472744
8309,12.472744
8310,12.472744
8311,12.472744
8312,12.472744
8313,12.472744
8314,12.472744
8315,12.472744
8316,12.472744
8317,12.472744
8318,12.472744
8319,12.472744
8320,11.9698715
8321,11.714707
8322,11.714707
8323,11.714707
8324,11.714707
8325,11.714707
8326,11.714707
8327,11.714707
8328,11.714707
8329,11.714707
8330,11.714707
8331,11.714707
8332,11.714707
8333,11.714707
8334,11.714707
8335,11.714707
8336,11.714707
8337,11.714707
8338,11.714707
8339,11.850883
8340,12.521232
8341,12.521232
8342,12.521232
8343,12.521232
8344,12.521232
8345,12.521232
8346,12.521232
8347,12.521232
8348,12.521232
8349,12.521232
8350,12.521232
8351,12.521232
8352,12.521232
8353,12.521232
8354,12.521232
8355,12.521232
8356,12.521232
8357,12.521232
8358,12.521232
8359,11.203715
8360,10.147304
8361,10.147304
8362,10.147304
8363,10.147304
8364,10.147304
8365,10.147304
8366,10.147304
8367,10.147304
8368,10.147304
8369,10.147304
8370,10.147304
8371,10.147304
8372,10.147304
8373,10.147304
8374,10.147304
8375,10.147304
8376,10.147304
8377,10.147304
8378,10.313412
8379,11.395918
8380,11.395918
8381,11.395918
8382,11.395918
8383,11.395918
8384,11.395918
8385,11.395918
8386,11.395918
8387,11.395918
8388,11.395918
8389,11.395918
8390,11.395918
8391,11.395918
8392,11.395918
8393,11.395918
8394,11.395918
8395,11.395918
8396,11.395918
8397,11.395918
8398,12.396681
8399,12.837285
8400,12.837285
8401,12.837285
8402,12.837285
8403,12.837285
8404,12.837285
8405,12.837285
8406,12.837285
8407,12.837285
8408,12.837285
8409,12.837285
8410,12.837285
8411,12.837285
8412,12.837285
8413,12.837285
8414,12.837285
8415,12.837285
8416,12.837285
8417,12.859316
8418,13.137261
8419,13.137261
8420,13.137261
8421,13.137261
8422,13.137261
8423,13.137261
8424,13.137261
8425,13.137261
8426,13.137261
8427,13.137261
8428,13.137261
8429,13.137261
8430,13.137261
8431,13.137261
8432,13.137261
8433,13.137261
8434,13.137261
8435,13.137261
8436,13.137261
8437,13.027515
8438,12.918577
8439,12.918577
8440,12.918577
8441,12.918577
8442,12.918577
8443,12.918577
8444,12.918577
8445,12.918577
8446,12.918577
8447,12.918577
8448,12.918577
8449,12.918577
8450,12.918577
8451,12.918577
8452,12.918577
8453,12.918577
8454,12.918577
8455,12.918577
8456,12.918577
8457,12.187099
8458,12.168805
8459,12.168805
8460,12.168805
8461,12.168805
8462,12.168805
8463,12.168805
8464,12.168805
8465,12.168805
8466,12.168805
8467,12.168805
8468,12.168805
8469,12.168805
8470,12.168805
8471,12.168805
8472,12.168805
8473,12.168805
8474,12.168805
8475,12.168805
8476,12.517953
8477,12.93399
8478,12.93399
8479,12.93399
8480,12.93399
8481,12.93399
8482,12.93399
8483,12.93399
8484,12.93399
8485,12.93399
8486,12.93399
8487,12.93399
8488,12.93399
8489,12.93399
8490,12.93399
8491,12.93399
8492,12.93399
8493,12.93399
8494,12.93399
8495,12.93399
8496,12.022234
8497,11.910965
8498,11.910965
8499,11.910965
8500,11.910965
8501,11.910965
8502,11.910965
8503,11.910965
8504,11.910965
8505,11.910965
8506,11.910965
8507,11.910965
8508,11.910965
8509,11.910965
8510,11.910965
8511,11.910965
8512,11.910965
8513,11.910965
8514,11.910965
8515,12.872471
8516,14.283736
8517,14.283736
8518,14.283736
8519,14.283736
8520,14.283736
8521,14.283736
8522,14.283736
8523,14.283736
8524,14.283736
8525,14.283736
8526,14.283736
8527,14.283736
8528,14.283736
8529,14.283736
8530,14.283736
8531,14.283736
8532,14.283736
8533,14.283736
8534,14.283736
8535,12.257498
8536,11.78791
8537,11.78791
8538,11.78791
8539,11.78791
8540,11.78791
8541,11.78791
8542,11.78791
8543,11.78791
8544,11.78791
8545,11.78791
8546,11.78791
8547,11.78791
8548,11.78791
8549,11.78791
8550,11.78791
8551,11.78791
8552,11.78791
8553,11.78791
8554,11.958586
8555,12.272898
8556,12.272898
8557,12.272898
8558,12.272898
8559,12.272898
8560,12.272898
8561,12.272898
8562,12.272898
8563,12.272898
8564,12.272898
8565,12.272898
8566,12.272898
8567,12.272898
8568,12.272898
8569,12.272898
8570,12.272898
8571,12.272898
8572,12.272898
8573,12.272898
8574,12.234317
8575,12.216142
8576,12.216142
8577,12.216142
8578,12.216142
8579,12.216142
8580,12.216142
8581,12.216142
8582,12.216142
8583,12.216142
8584,12.216142
8585,12.216142
8586,12.216142
8587,12.216142
8588,12.216142
8589,12.216142
8590,12.216142
8591,12.216142
8592,12.216142
8593,12.062795
8594,11.606914
8595,11.606914
8596,11.606914
8597,11.606914
8598,11.606914
8599,11.606914
8600,11.606914
8601,11.606914
8602,11.606914
8603,11.606914
8604,11.606914
8605,11.606914
8606,11.606914
8607,11.606914
8608,11.606914
8609,11.606914
8610,11.606914
8611,11.606914
8612,11.606914
8613,13.061314
8614,13.554135
8615,13.554135
8616,13.554135
8617,13.554135
8618,13.554135
8619,13.554135
8620,13.554135
8621,13.554135
8622,13.554135
8623,13.554135
8624,13.554135
8625,13.554135
8626,13.554135
8627,13.554135
8628,13.554135
8629,13.554135
8630,13.554135
8631,13.554135
8632,13.49195
8633,13.23192
8634,13.23192
8635,13.23192
8636,13.23192
8637,13.23192
8638,13.23192
8639,13.23192
8640,13.23192
8641,13.23192
8642,13.23192
8643,13.23192
8644,13.23192
8645,13.23192
8646,13.23192
8647,13.23192
8648,13.23192
8649,13.23192
8650,13.23192
8651,13.23192
8652,11.986807
8653,11.137446
8654,11.137446
8655,11.137446
8656,11.137446
8657,11.137446
8658,11.137446
8659,11.137446
8660,11.137446
8661,11.137446
8662,11.137446
8663,11.137446
8664,11.137446
8665,11.137446
8666,11.137446
8667,11.137446
8668,11.137446
8669,11.137446
8670,11.137446
8671,11.645282
8672,14.184058
8673,14.184058
8674,14.184058
8675,14.184058
8676,14.184058
8677,14.184058
8678,14.184058
8679,14.184058
8680,14.184058
8681,14.184058
8682,14.184058
8683,14.184058
8684,14.184058
8685,14.184058
8686,14.184058
8687,14.184058
8688,14.184058
8689,14.184058
8690,14.184058
8691,12.932764
8692,11.965108
8693,11.965108
8694,11.965108
8695,11.965108
8696,11.965108
8697,11.965108
8698,11.965108
8699,11.965108
8700,11.965108
8701,11.965108
8702,11.965108
8703,11.965108
8704,11.965108
8705,11.965108
8706,11.965108
8707,11.965108
8708,11.965108
8709,11.965108
8710,11.9998665
8711,12.449732
8712,12.449732
8713,12.449732
8714,12.449732
8715,12.449732
8716,12.449732
8717,12.449732
8718,12.449732
8719,12.449732
8720,12.449732
8721,12.449732
8722,12.449732
8723,12.449732
8724,12.449732
8725,12.449732
8726,12.449732
8727,12.449732
8728,12.449732
8729,12.449732
8730,11.873616
8731,11.324482
8732,11.324482
8733,11.324482
8734,11.324482
8735,11.324482
8736,11.324482
8737,11.324482
8738,11.324482
8739,11.324482
8740,11.324482
8741,11.324482
8742,11.324482
8743,11.324482
8744,11.324482
8745,11.324482
8746,11.324482
8747,11.324482
8748,11.324482
8749,11.338618
8750,12.863428
8751,12.863428
8752,12.863428
8753,12.863428
8754,12.863428
8755,12.863428
8756,12.863428
8757,12.863428
8758,12.863428
8759,12.863428
8760,12.863428
8761,12.863428
8762,12.863428
8763,12.863428
8764,12.863428
8765,12.863428
8766,12.863428
8767,12.863428
8768,12.863428
8769,12.48977
8770,12.047584
8771,12.047584
8772,12.047584
8773,12.047584
8774,12.047584
8775,12.047584
8776,12.047584
8777,12.047584
8778,12.047584
8779,12.047584
8780,12.047584
8781,12.047584
8782,12.047584
8783,12.047584
8784,12.047584
8785,12.047584
8786,12.047584
8787,12.047584
8788,12.047584
8789,14.606998
8790,14.737803
8791,14.737803
8792,14.737803
8793,14.737803
8794,14.737803
8795,14.737803
8796,14.737803
8797,14.737803
8798,14.737803
8799,14.737803
8800,14.737803
8801,14.737803
8802,14.737803
8803,14.737803
8804,14.737803
8805,14.737803
8806,14.737803
8807,14.737803
8808,13.403069
8809,10.951675
8810,10.951675
8811,10.951675
8812,10.951675
8813,10.951675
8814,10.951675
8815,10.951675
