,0
4818,0.7691247
4819,0.7691247
4820,0.7691247
4821,0.7691247
4822,0.7691247
4823,0.7691247
4824,0.7204449
4825,0.7055514
4826,0.7055514
4827,0.7055514
4828,0.7055514
4829,0.7055514
4830,0.7055514
4831,0.7055514
4832,0.7055514
4833,0.7055514
4834,0.7055514
4835,0.7055514
4836,0.7055514
4837,0.7055514
4838,0.7055514
4839,0.7055514
4840,0.7055514
4841,0.7055514
4842,0.7055514
4843,0.6830542
4844,0.6123724
4845,0.6123724
4846,0.6123724
4847,0.6123724
4848,0.6123724
4849,0.6123724
4850,0.6123724
4851,0.6123724
4852,0.6123724
4853,0.6123724
4854,0.6123724
4855,0.6123724
4856,0.6123724
4857,0.6123724
4858,0.6123724
4859,0.6123724
4860,0.6123724
4861,0.6123724
4862,0.6123724
4863,0.5896229
4864,0.5787581
4865,0.5787581
4866,0.5787581
4867,0.5787581
4868,0.5787581
4869,0.5787581
4870,0.5787581
4871,0.5787581
4872,0.5787581
4873,0.5787581
4874,0.5787581
4875,0.5787581
4876,0.5787581
4877,0.5787581
4878,0.5787581
4879,0.5787581
4880,0.5787581
4881,0.5787581
4882,0.6040671
4883,0.69859654
4884,0.69859654
4885,0.69859654
4886,0.69859654
4887,0.69859654
4888,0.69859654
4889,0.69859654
4890,0.69859654
4891,0.69859654
4892,0.69859654
4893,0.69859654
4894,0.69859654
4895,0.69859654
4896,0.69859654
4897,0.69859654
4898,0.69859654
4899,0.69859654
4900,0.69859654
4901,0.69859654
4902,0.7132945
4903,0.7206158
4904,0.7206158
4905,0.7206158
4906,0.7206158
4907,0.7206158
4908,0.7206158
4909,0.7206158
4910,0.7206158
4911,0.7206158
4912,0.7206158
4913,0.7206158
4914,0.7206158
4915,0.7206158
4916,0.7206158
4917,0.7206158
4918,0.7206158
4919,0.7206158
4920,0.7206158
4921,0.704366
4922,0.5844251
4923,0.5844251
4924,0.5844251
4925,0.5844251
4926,0.5844251
4927,0.5844251
4928,0.5844251
4929,0.5844251
4930,0.5844251
4931,0.5844251
4932,0.5844251
4933,0.5844251
4934,0.5844251
4935,0.5844251
4936,0.5844251
4937,0.5844251
4938,0.5844251
4939,0.5844251
4940,0.5844251
4941,0.5546773
4942,0.52663434
4943,0.52663434
4944,0.52663434
4945,0.52663434
4946,0.52663434
4947,0.52663434
4948,0.52663434
4949,0.52663434
4950,0.52663434
4951,0.52663434
4952,0.52663434
4953,0.52663434
4954,0.52663434
4955,0.52663434
4956,0.52663434
4957,0.52663434
4958,0.52663434
4959,0.52663434
4960,0.5413872
4961,0.68465316
4962,0.68465316
4963,0.68465316
4964,0.68465316
4965,0.68465316
4966,0.68465316
4967,0.68465316
4968,0.68465316
4969,0.68465316
4970,0.68465316
4971,0.68465316
4972,0.68465316
4973,0.68465316
4974,0.68465316
4975,0.68465316
4976,0.68465316
4977,0.68465316
4978,0.68465316
4979,0.68465316
4980,0.6720271
4981,0.6606992
4982,0.6606992
4983,0.6606992
4984,0.6606992
4985,0.6606992
4986,0.6606992
4987,0.6606992
4988,0.6606992
4989,0.6606992
4990,0.6606992
4991,0.6606992
4992,0.6606992
4993,0.6606992
4994,0.6606992
4995,0.6606992
4996,0.6606992
4997,0.6606992
4998,0.6606992
4999,0.66049105
5000,0.63044506
5001,0.63044506
5002,0.63044506
5003,0.63044506
5004,0.63044506
5005,0.63044506
5006,0.63044506
5007,0.63044506
5008,0.63044506
5009,0.63044506
5010,0.63044506
5011,0.63044506
5012,0.63044506
5013,0.63044506
5014,0.63044506
5015,0.63044506
5016,0.63044506
5017,0.63044506
5018,0.63044506
5019,0.64414597
5020,0.6584783
5021,0.6584783
5022,0.6584783
5023,0.6584783
5024,0.6584783
5025,0.6584783
5026,0.6584783
5027,0.6584783
5028,0.6584783
5029,0.6584783
5030,0.6584783
5031,0.6584783
5032,0.6584783
5033,0.6584783
5034,0.6584783
5035,0.6584783
5036,0.6584783
5037,0.6584783
5038,0.6584783
5039,0.79813975
5040,0.8046496
5041,0.8046496
5042,0.8046496
5043,0.8046496
5044,0.8046496
5045,0.8046496
5046,0.8046496
5047,0.8046496
5048,0.8046496
5049,0.8046496
5050,0.8046496
5051,0.8046496
5052,0.8046496
5053,0.8046496
5054,0.8046496
5055,0.8046496
5056,0.8046496
5057,0.8046496
5058,0.71523935
5059,0.5587986
5060,0.5587986
5061,0.5587986
5062,0.5587986
5063,0.5587986
5064,0.5587986
5065,0.5587986
5066,0.5587986
5067,0.5587986
5068,0.5587986
5069,0.5587986
5070,0.5587986
5071,0.5587986
5072,0.5587986
5073,0.5587986
5074,0.5587986
5075,0.5587986
5076,0.5587986
5077,0.5587986
5078,0.6286973
5079,0.63737744
5080,0.63737744
5081,0.63737744
5082,0.63737744
5083,0.63737744
5084,0.63737744
5085,0.63737744
5086,0.63737744
5087,0.63737744
5088,0.63737744
5089,0.63737744
5090,0.63737744
5091,0.63737744
5092,0.63737744
5093,0.63737744
5094,0.63737744
5095,0.63737744
5096,0.63737744
5097,0.6627056
5098,0.70693415
5099,0.70693415
5100,0.70693415
5101,0.70693415
5102,0.70693415
5103,0.70693415
5104,0.70693415
5105,0.70693415
5106,0.70693415
5107,0.70693415
5108,0.70693415
5109,0.70693415
5110,0.70693415
5111,0.70693415
5112,0.70693415
5113,0.70693415
5114,0.70693415
5115,0.70693415
5116,0.70693415
5117,0.6462239
5118,0.63044506
5119,0.63044506
5120,0.63044506
5121,0.63044506
5122,0.63044506
5123,0.63044506
5124,0.63044506
5125,0.63044506
5126,0.63044506
5127,0.63044506
5128,0.63044506
5129,0.63044506
5130,0.63044506
5131,0.63044506
5132,0.63044506
5133,0.63044506
5134,0.63044506
5135,0.63044506
5136,0.62105036
5137,0.5960072
5138,0.5960072
5139,0.5960072
5140,0.5960072
5141,0.5960072
5142,0.5960072
5143,0.5960072
5144,0.5960072
5145,0.5960072
5146,0.5960072
5147,0.5960072
5148,0.5960072
5149,0.5960072
5150,0.5960072
5151,0.5960072
5152,0.5960072
5153,0.5960072
5154,0.5960072
5155,0.5960072
5156,0.6069355
5157,0.6091746
5158,0.6091746
5159,0.6091746
5160,0.6091746
5161,0.6091746
5162,0.6091746
5163,0.6091746
5164,0.6091746
5165,0.6091746
5166,0.6091746
5167,0.6091746
5168,0.6091746
5169,0.6091746
5170,0.6091746
5171,0.6091746
5172,0.6091746
5173,0.6091746
5174,0.6091746
5175,0.6497874
5176,0.77055174
5177,0.77055174
5178,0.77055174
5179,0.77055174
5180,0.77055174
5181,0.77055174
5182,0.77055174
5183,0.77055174
5184,0.77055174
5185,0.77055174
5186,0.77055174
5187,0.77055174
5188,0.77055174
5189,0.77055174
5190,0.77055174
5191,0.77055174
5192,0.77055174
5193,0.77055174
5194,0.77055174
5195,0.756321
5196,0.75
5197,0.75
5198,0.75
5199,0.75
5200,0.75
5201,0.75
5202,0.75
5203,0.75
5204,0.75
5205,0.75
5206,0.75
5207,0.75
5208,0.75
5209,0.75
5210,0.75
5211,0.75
5212,0.75
5213,0.75
5214,0.7326929
5215,0.6366109
5216,0.6366109
5217,0.6366109
5218,0.6366109
5219,0.6366109
5220,0.6366109
5221,0.6366109
5222,0.6366109
5223,0.6366109
5224,0.6366109
5225,0.6366109
5226,0.6366109
5227,0.6366109
5228,0.6366109
5229,0.6366109
5230,0.6366109
5231,0.6366109
5232,0.6366109
5233,0.6366109
5234,0.6509498
5235,0.65476024
5236,0.65476024
5237,0.65476024
5238,0.65476024
5239,0.65476024
5240,0.65476024
5241,0.65476024
5242,0.65476024
5243,0.65476024
5244,0.65476024
5245,0.65476024
5246,0.65476024
5247,0.65476024
5248,0.65476024
5249,0.65476024
5250,0.65476024
5251,0.65476024
5252,0.65476024
5253,0.6582625
5254,0.6844749
5255,0.6844749
5256,0.6844749
5257,0.6844749
5258,0.6844749
5259,0.6844749
5260,0.6844749
5261,0.6844749
5262,0.6844749
5263,0.6844749
5264,0.6844749
5265,0.6844749
5266,0.6844749
5267,0.6844749
5268,0.6844749
5269,0.6844749
5270,0.6844749
5271,0.6844749
5272,0.6844749
5273,0.68462026
5274,0.68465316
5275,0.68465316
5276,0.68465316
5277,0.68465316
5278,0.68465316
5279,0.68465316
5280,0.68465316
5281,0.68465316
5282,0.68465316
5283,0.68465316
5284,0.68465316
5285,0.68465316
5286,0.68465316
5287,0.68465316
5288,0.68465316
5289,0.68465316
5290,0.68465316
5291,0.68465316
5292,0.68465316
5293,0.68465316
5294,0.68465316
5295,0.68465316
5296,0.68465316
5297,0.68465316
5298,0.68465316
5299,0.68465316
5300,0.68465316
5301,0.68465316
5302,0.68465316
5303,0.68465316
5304,0.68465316
5305,0.68465316
5306,0.68465316
5307,0.68465316
5308,0.68465316
5309,0.68465316
5310,0.68465316
5311,0.68465316
5312,0.7058483
5313,0.7228146
5314,0.7228146
5315,0.7228146
5316,0.7228146
5317,0.7228146
5318,0.7228146
5319,0.7228146
5320,0.7228146
5321,0.7228146
5322,0.7228146
5323,0.7228146
5324,0.7228146
5325,0.7228146
5326,0.7228146
5327,0.7228146
5328,0.7228146
5329,0.7228146
5330,0.7228146
5331,0.7228146
5332,0.72612095
5333,0.72618437
5334,0.72618437
5335,0.72618437
5336,0.72618437
5337,0.72618437
5338,0.72618437
5339,0.72618437
5340,0.72618437
5341,0.72618437
5342,0.72618437
5343,0.72618437
5344,0.72618437
5345,0.72618437
5346,0.72618437
5347,0.72618437
5348,0.72618437
5349,0.72618437
5350,0.72618437
5351,0.6743283
5352,0.6025256
5353,0.6025256
5354,0.6025256
5355,0.6025256
5356,0.6025256
5357,0.6025256
5358,0.6025256
5359,0.6025256
5360,0.6025256
5361,0.6025256
5362,0.6025256
5363,0.6025256
5364,0.6025256
5365,0.6025256
5366,0.6025256
5367,0.6025256
5368,0.6025256
5369,0.6025256
5370,0.6025256
5371,0.6975156
5372,0.7055514
5373,0.7055514
5374,0.7055514
5375,0.7055514
5376,0.7055514
5377,0.7055514
5378,0.7055514
5379,0.7055514
5380,0.7055514
5381,0.7055514
5382,0.7055514
5383,0.7055514
5384,0.7055514
5385,0.7055514
5386,0.7055514
5387,0.7055514
5388,0.7055514
5389,0.7055514
5390,0.65224904
5391,0.55551213
5392,0.55551213
5393,0.55551213
5394,0.55551213
5395,0.55551213
5396,0.55551213
5397,0.55551213
5398,0.55551213
5399,0.55551213
5400,0.55551213
5401,0.55551213
5402,0.55551213
5403,0.55551213
5404,0.55551213
5405,0.55551213
5406,0.55551213
5407,0.55551213
5408,0.55551213
5409,0.55551213
5410,0.6674881
5411,0.6844749
5412,0.6844749
5413,0.6844749
5414,0.6844749
5415,0.6844749
5416,0.6844749
5417,0.6844749
5418,0.6844749
5419,0.6844749
5420,0.6844749
5421,0.6844749
5422,0.6844749
5423,0.6844749
5424,0.6844749
5425,0.6844749
5426,0.6844749
5427,0.6844749
5428,0.6844749
5429,0.69881606
5430,0.72819877
5431,0.72819877
5432,0.72819877
5433,0.72819877
5434,0.72819877
5435,0.72819877
5436,0.72819877
5437,0.72819877
5438,0.72819877
5439,0.72819877
5440,0.72819877
5441,0.72819877
5442,0.72819877
5443,0.72819877
5444,0.72819877
5445,0.72819877
5446,0.72819877
5447,0.72819877
5448,0.72819877
5449,0.6102521
5450,0.56918764
5451,0.56918764
5452,0.56918764
5453,0.56918764
5454,0.56918764
5455,0.56918764
5456,0.56918764
5457,0.56918764
5458,0.56918764
5459,0.56918764
5460,0.56918764
5461,0.56918764
5462,0.56918764
5463,0.56918764
5464,0.56918764
5465,0.56918764
5466,0.56918764
5467,0.56918764
5468,0.6232144
5469,0.7498372
5470,0.7498372
5471,0.7498372
5472,0.7498372
5473,0.7498372
5474,0.7498372
5475,0.7498372
5476,0.7498372
5477,0.7498372
5478,0.7498372
5479,0.7498372
5480,0.7498372
5481,0.7498372
5482,0.7498372
5483,0.7498372
5484,0.7498372
5485,0.7498372
5486,0.7498372
5487,0.7498372
5488,0.7029514
5489,0.6844749
5490,0.6844749
5491,0.6844749
5492,0.6844749
5493,0.6844749
5494,0.6844749
5495,0.6844749
5496,0.6844749
5497,0.6844749
5498,0.6844749
5499,0.6844749
5500,0.6844749
5501,0.6844749
5502,0.6844749
5503,0.6844749
5504,0.6844749
5505,0.6844749
5506,0.6844749
5507,0.6843985
5508,0.68393964
5509,0.68393964
5510,0.68393964
5511,0.68393964
5512,0.68393964
5513,0.68393964
5514,0.68393964
5515,0.68393964
5516,0.68393964
5517,0.68393964
5518,0.68393964
5519,0.68393964
5520,0.68393964
5521,0.68393964
5522,0.68393964
5523,0.68393964
5524,0.68393964
5525,0.68393964
5526,0.68393964
5527,0.6104812
5528,0.56509817
5529,0.56509817
5530,0.56509817
5531,0.56509817
5532,0.56509817
5533,0.56509817
5534,0.56509817
5535,0.56509817
5536,0.56509817
5537,0.56509817
5538,0.56509817
5539,0.56509817
5540,0.56509817
5541,0.56509817
5542,0.56509817
5543,0.56509817
5544,0.56509817
5545,0.56509817
5546,0.5641989
5547,0.55353093
5548,0.55353093
5549,0.55353093
5550,0.55353093
5551,0.55353093
5552,0.55353093
5553,0.55353093
5554,0.55353093
5555,0.55353093
5556,0.55353093
5557,0.55353093
5558,0.55353093
5559,0.55353093
5560,0.55353093
5561,0.55353093
5562,0.55353093
5563,0.55353093
5564,0.55353093
5565,0.55353093
5566,0.5656803
5567,0.5728219
5568,0.5728219
5569,0.5728219
5570,0.5728219
5571,0.5728219
5572,0.5728219
5573,0.5728219
5574,0.5728219
5575,0.5728219
5576,0.5728219
5577,0.5728219
5578,0.5728219
5579,0.5728219
5580,0.5728219
5581,0.5728219
5582,0.5728219
5583,0.5728219
5584,0.5728219
5585,0.58811563
5586,0.7498372
5587,0.7498372
5588,0.7498372
5589,0.7498372
5590,0.7498372
5591,0.7498372
5592,0.7498372
5593,0.7498372
5594,0.7498372
5595,0.7498372
5596,0.7498372
5597,0.7498372
5598,0.7498372
5599,0.7498372
5600,0.7498372
5601,0.7498372
5602,0.7498372
5603,0.7498372
5604,0.7498372
5605,0.664047
5606,0.5728219
5607,0.5728219
5608,0.5728219
5609,0.5728219
5610,0.5728219
5611,0.5728219
5612,0.5728219
5613,0.5728219
5614,0.5728219
5615,0.5728219
5616,0.5728219
5617,0.5728219
5618,0.5728219
5619,0.5728219
5620,0.5728219
5621,0.5728219
5622,0.5728219
5623,0.5728219
5624,0.5730869
5625,0.5854686
5626,0.5854686
5627,0.5854686
5628,0.5854686
5629,0.5854686
5630,0.5854686
5631,0.5854686
5632,0.5854686
5633,0.5854686
5634,0.5854686
5635,0.5854686
5636,0.5854686
5637,0.5854686
5638,0.5854686
5639,0.5854686
5640,0.5854686
5641,0.5854686
5642,0.5854686
5643,0.5854686
5644,0.6905119
5645,0.78995156
5646,0.78995156
5647,0.78995156
5648,0.78995156
5649,0.78995156
5650,0.78995156
5651,0.78995156
5652,0.78995156
5653,0.78995156
5654,0.78995156
5655,0.78995156
5656,0.78995156
5657,0.78995156
5658,0.78995156
5659,0.78995156
5660,0.78995156
5661,0.78995156
5662,0.78995156
5663,0.78995156
5664,0.62197816
5665,0.61057574
5666,0.61057574
5667,0.61057574
5668,0.61057574
5669,0.61057574
5670,0.61057574
5671,0.61057574
5672,0.61057574
5673,0.61057574
5674,0.61057574
5675,0.61057574
5676,0.61057574
5677,0.61057574
5678,0.61057574
5679,0.61057574
5680,0.61057574
5681,0.61057574
5682,0.61057574
5683,0.66222775
5684,0.7287015
5685,0.7287015
5686,0.7287015
5687,0.7287015
5688,0.7287015
5689,0.7287015
5690,0.7287015
5691,0.7287015
5692,0.7287015
5693,0.7287015
5694,0.7287015
5695,0.7287015
5696,0.7287015
5697,0.7287015
5698,0.7287015
5699,0.7287015
5700,0.7287015
5701,0.7287015
5702,0.7287015
5703,0.6893539
5704,0.68393964
5705,0.68393964
5706,0.68393964
5707,0.68393964
5708,0.68393964
5709,0.68393964
5710,0.68393964
5711,0.68393964
5712,0.68393964
5713,0.68393964
5714,0.68393964
5715,0.68393964
5716,0.68393964
5717,0.68393964
5718,0.68393964
5719,0.68393964
5720,0.68393964
5721,0.68393964
5722,0.6992415
5723,0.72618437
5724,0.72618437
5725,0.72618437
5726,0.72618437
5727,0.72618437
5728,0.72618437
5729,0.72618437
5730,0.72618437
5731,0.72618437
5732,0.72618437
5733,0.72618437
5734,0.72618437
5735,0.72618437
5736,0.72618437
5737,0.72618437
5738,0.72618437
5739,0.72618437
5740,0.72618437
5741,0.72618437
5742,0.6221349
5743,0.5960072
5744,0.5960072
5745,0.5960072
5746,0.5960072
5747,0.5960072
5748,0.5960072
5749,0.5960072
5750,0.5960072
5751,0.5960072
5752,0.5960072
5753,0.5960072
5754,0.5960072
5755,0.5960072
5756,0.5960072
5757,0.5960072
5758,0.5960072
5759,0.5960072
5760,0.5960072
5761,0.6359431
5762,0.7043392
5763,0.7043392
5764,0.7043392
5765,0.7043392
5766,0.7043392
5767,0.7043392
5768,0.7043392
5769,0.7043392
5770,0.7043392
5771,0.7043392
5772,0.7043392
5773,0.7043392
5774,0.7043392
5775,0.7043392
5776,0.7043392
5777,0.7043392
5778,0.7043392
5779,0.7043392
5780,0.7043392
5781,0.71122944
5782,0.71192414
5783,0.71192414
5784,0.71192414
5785,0.71192414
5786,0.71192414
5787,0.71192414
5788,0.71192414
5789,0.71192414
5790,0.71192414
5791,0.71192414
5792,0.71192414
5793,0.71192414
5794,0.71192414
5795,0.71192414
5796,0.71192414
5797,0.71192414
5798,0.71192414
5799,0.71192414
5800,0.7527831
5801,0.87709016
5802,0.87709016
5803,0.87709016
5804,0.87709016
5805,0.87709016
5806,0.87709016
5807,0.87709016
5808,0.87709016
5809,0.87709016
5810,0.87709016
5811,0.87709016
5812,0.87709016
5813,0.87709016
5814,0.87709016
5815,0.87709016
5816,0.87709016
5817,0.87709016
5818,0.87709016
5819,0.87709016
5820,0.7362757
5821,0.6606992
5822,0.6606992
5823,0.6606992
5824,0.6606992
5825,0.6606992
5826,0.6606992
5827,0.6606992
5828,0.6606992
5829,0.6606992
5830,0.6606992
5831,0.6606992
5832,0.6606992
5833,0.6606992
5834,0.6606992
5835,0.6606992
5836,0.6606992
5837,0.6606992
5838,0.6606992
5839,0.6640063
5840,0.6782042
5841,0.6782042
5842,0.6782042
5843,0.6782042
5844,0.6782042
5845,0.6782042
5846,0.6782042
5847,0.6782042
5848,0.6782042
5849,0.6782042
5850,0.6782042
5851,0.6782042
5852,0.6782042
5853,0.6782042
5854,0.6782042
5855,0.6782042
5856,0.6782042
5857,0.6782042
5858,0.6782042
5859,0.7644769
5860,0.79779357
5861,0.79779357
5862,0.79779357
5863,0.79779357
5864,0.79779357
5865,0.79779357
5866,0.79779357
5867,0.79779357
5868,0.79779357
5869,0.79779357
5870,0.79779357
5871,0.79779357
5872,0.79779357
5873,0.79779357
5874,0.79779357
5875,0.79779357
5876,0.79779357
5877,0.79779357
5878,0.79978025
5879,0.81714416
5880,0.81714416
5881,0.81714416
5882,0.81714416
5883,0.81714416
5884,0.81714416
5885,0.81714416
5886,0.81714416
5887,0.81714416
5888,0.81714416
5889,0.81714416
5890,0.81714416
5891,0.81714416
5892,0.81714416
5893,0.81714416
5894,0.81714416
5895,0.81714416
5896,0.81714416
5897,0.81714416
5898,0.6711528
5899,0.4757293
5900,0.4757293
5901,0.4757293
5902,0.4757293
5903,0.4757293
5904,0.4757293
5905,0.4757293
5906,0.4757293
5907,0.4757293
5908,0.4757293
5909,0.4757293
5910,0.4757293
5911,0.4757293
5912,0.4757293
5913,0.4757293
5914,0.4757293
5915,0.4757293
5916,0.4757293
5917,0.49115887
5918,0.7498372
5919,0.7498372
5920,0.7498372
5921,0.7498372
5922,0.7498372
5923,0.7498372
5924,0.7498372
5925,0.7498372
5926,0.7498372
5927,0.7498372
5928,0.7498372
5929,0.7498372
5930,0.7498372
5931,0.7498372
5932,0.7498372
5933,0.7498372
5934,0.7498372
5935,0.7498372
5936,0.7498372
5937,0.67986786
5938,0.5994789
5939,0.5994789
5940,0.5994789
5941,0.5994789
5942,0.5994789
5943,0.5994789
5944,0.5994789
5945,0.5994789
5946,0.5994789
5947,0.5994789
5948,0.5994789
5949,0.5994789
5950,0.5994789
5951,0.5994789
5952,0.5994789
5953,0.5994789
5954,0.5994789
5955,0.5994789
5956,0.5994789
5957,0.6362047
5958,0.6366109
5959,0.6366109
5960,0.6366109
5961,0.6366109
5962,0.6366109
5963,0.6366109
5964,0.6366109
5965,0.6366109
5966,0.6366109
5967,0.6366109
5968,0.6366109
5969,0.6366109
5970,0.6366109
5971,0.6366109
5972,0.6366109
5973,0.6366109
5974,0.6366109
5975,0.6366109
5976,0.6212258
5977,0.5719689
5978,0.5719689
5979,0.5719689
5980,0.5719689
5981,0.5719689
5982,0.5719689
5983,0.5719689
5984,0.5719689
5985,0.5719689
5986,0.5719689
5987,0.5719689
5988,0.5719689
5989,0.5719689
5990,0.5719689
5991,0.5719689
5992,0.5719689
5993,0.5719689
5994,0.5719689
5995,0.5719689
5996,0.6490071
5997,0.65476024
5998,0.65476024
5999,0.65476024
6000,0.65476024
6001,0.65476024
6002,0.65476024
6003,0.65476024
6004,0.65476024
6005,0.65476024
6006,0.65476024
6007,0.65476024
6008,0.65476024
6009,0.65476024
6010,0.65476024
6011,0.65476024
6012,0.65476024
6013,0.65476024
6014,0.65476024
6015,0.69426477
6016,0.75
6017,0.75
6018,0.75
6019,0.75
6020,0.75
6021,0.75
6022,0.75
6023,0.75
6024,0.75
6025,0.75
6026,0.75
6027,0.75
6028,0.75
6029,0.75
6030,0.75
6031,0.75
6032,0.75
6033,0.75
6034,0.75
6035,0.6946142
6036,0.6844749
6037,0.6844749
6038,0.6844749
6039,0.6844749
6040,0.6844749
6041,0.6844749
6042,0.6844749
6043,0.6844749
6044,0.6844749
6045,0.6844749
6046,0.6844749
6047,0.6844749
6048,0.6844749
6049,0.6844749
6050,0.6844749
6051,0.6844749
6052,0.6844749
6053,0.6844749
6054,0.64700294
6055,0.55551213
6056,0.55551213
6057,0.55551213
6058,0.55551213
6059,0.55551213
6060,0.55551213
6061,0.55551213
6062,0.55551213
6063,0.55551213
6064,0.55551213
6065,0.55551213
6066,0.55551213
6067,0.55551213
6068,0.55551213
6069,0.55551213
6070,0.55551213
6071,0.55551213
6072,0.55551213
6073,0.55551213
6074,0.7135817
6075,0.7485337
6076,0.7485337
6077,0.7485337
6078,0.7485337
6079,0.7485337
6080,0.7485337
6081,0.7485337
6082,0.7485337
6083,0.7485337
6084,0.7485337
6085,0.7485337
6086,0.7485337
6087,0.7485337
6088,0.7485337
6089,0.7485337
6090,0.7485337
6091,0.7485337
6092,0.7485337
6093,0.74412954
6094,0.72819877
6095,0.72819877
6096,0.72819877
6097,0.72819877
6098,0.72819877
6099,0.72819877
6100,0.72819877
6101,0.72819877
6102,0.72819877
6103,0.72819877
6104,0.72819877
6105,0.72819877
6106,0.72819877
6107,0.72819877
6108,0.72819877
6109,0.72819877
6110,0.72819877
6111,0.72819877
6112,0.72819877
6113,0.7816964
6114,0.7948811
6115,0.7948811
6116,0.7948811
6117,0.7948811
6118,0.7948811
6119,0.7948811
6120,0.7948811
6121,0.7948811
6122,0.7948811
6123,0.7948811
6124,0.7948811
6125,0.7948811
6126,0.7948811
6127,0.7948811
6128,0.7948811
6129,0.7948811
6130,0.7948811
6131,0.7948811
6132,0.7905794
6133,0.7680129
6134,0.7680129
6135,0.7680129
6136,0.7680129
6137,0.7680129
6138,0.7680129
6139,0.7680129
6140,0.7680129
6141,0.7680129
6142,0.7680129
6143,0.7680129
6144,0.7680129
6145,0.7680129
6146,0.7680129
6147,0.7680129
6148,0.7680129
6149,0.7680129
6150,0.7680129
6151,0.7680129
6152,0.69808596
6153,0.65233207
6154,0.65233207
6155,0.65233207
6156,0.65233207
6157,0.65233207
6158,0.65233207
6159,0.65233207
6160,0.65233207
6161,0.65233207
6162,0.65233207
6163,0.65233207
6164,0.65233207
6165,0.65233207
6166,0.65233207
6167,0.65233207
6168,0.65233207
6169,0.65233207
6170,0.65233207
6171,0.6614942
6172,0.7064159
6173,0.7064159
6174,0.7064159
6175,0.7064159
6176,0.7064159
6177,0.7064159
6178,0.7064159
6179,0.7064159
6180,0.7064159
6181,0.7064159
6182,0.7064159
6183,0.7064159
6184,0.7064159
6185,0.7064159
6186,0.7064159
6187,0.7064159
6188,0.7064159
6189,0.7064159
6190,0.7064159
6191,0.70626247
6192,0.7027777
6193,0.7027777
6194,0.7027777
6195,0.7027777
6196,0.7027777
6197,0.7027777
6198,0.7027777
6199,0.7027777
6200,0.7027777
6201,0.7027777
6202,0.7027777
6203,0.7027777
6204,0.7027777
6205,0.7027777
6206,0.7027777
6207,0.7027777
6208,0.7027777
6209,0.7027777
6210,0.70108944
6211,0.6782042
6212,0.6782042
6213,0.6782042
6214,0.6782042
6215,0.6782042
6216,0.6782042
6217,0.6782042
6218,0.6782042
6219,0.6782042
6220,0.6782042
6221,0.6782042
6222,0.6782042
6223,0.6782042
6224,0.6782042
6225,0.6782042
6226,0.6782042
6227,0.6782042
6228,0.6782042
6229,0.6782042
6230,0.69493127
6231,0.70693415
6232,0.70693415
6233,0.70693415
6234,0.70693415
6235,0.70693415
6236,0.70693415
6237,0.70693415
6238,0.70693415
6239,0.70693415
6240,0.70693415
6241,0.70693415
6242,0.70693415
6243,0.70693415
6244,0.70693415
6245,0.70693415
6246,0.70693415
6247,0.70693415
6248,0.70693415
6249,0.70658594
6250,0.6606992
6251,0.6606992
6252,0.6606992
6253,0.6606992
6254,0.6606992
6255,0.6606992
6256,0.6606992
6257,0.6606992
6258,0.6606992
6259,0.6606992
6260,0.6606992
6261,0.6606992
6262,0.6606992
6263,0.6606992
6264,0.6606992
6265,0.6606992
6266,0.6606992
6267,0.6606992
6268,0.6606992
6269,0.683168
6270,0.70693415
6271,0.70693415
6272,0.70693415
6273,0.70693415
6274,0.70693415
6275,0.70693415
6276,0.70693415
6277,0.70693415
6278,0.70693415
6279,0.70693415
6280,0.70693415
6281,0.70693415
6282,0.70693415
6283,0.70693415
6284,0.70693415
6285,0.70693415
6286,0.70693415
6287,0.70693415
6288,0.70693415
6289,0.8986134
6290,0.90773046
6291,0.90773046
6292,0.90773046
6293,0.90773046
6294,0.90773046
6295,0.90773046
6296,0.90773046
6297,0.90773046
6298,0.90773046
6299,0.90773046
6300,0.90773046
6301,0.90773046
6302,0.90773046
6303,0.90773046
6304,0.90773046
6305,0.90773046
6306,0.90773046
6307,0.90773046
6308,0.8390416
6309,0.7273601
6310,0.7273601
6311,0.7273601
6312,0.7273601
6313,0.7273601
6314,0.7273601
6315,0.7273601
6316,0.7273601
6317,0.7273601
6318,0.7273601
6319,0.7273601
6320,0.7273601
6321,0.7273601
6322,0.7273601
6323,0.7273601
6324,0.7273601
6325,0.7273601
6326,0.7273601
6327,0.7273601
6328,0.7450887
6329,0.7473913
6330,0.7473913
6331,0.7473913
6332,0.7473913
6333,0.7473913
6334,0.7473913
6335,0.7473913
6336,0.7473913
6337,0.7473913
6338,0.7473913
6339,0.7473913
6340,0.7473913
6341,0.7473913
6342,0.7473913
6343,0.7473913
6344,0.7473913
6345,0.7473913
6346,0.7473913
6347,0.7420519
6348,0.72819877
6349,0.72819877
6350,0.72819877
6351,0.72819877
6352,0.72819877
6353,0.72819877
6354,0.72819877
6355,0.72819877
6356,0.72819877
6357,0.72819877
6358,0.72819877
6359,0.72819877
6360,0.72819877
6361,0.72819877
6362,0.72819877
6363,0.72819877
6364,0.72819877
6365,0.72819877
6366,0.72819877
6367,0.64778215
6368,0.62792283
6369,0.62792283
6370,0.62792283
6371,0.62792283
6372,0.62792283
6373,0.62792283
6374,0.62792283
6375,0.62792283
6376,0.62792283
6377,0.62792283
6378,0.62792283
6379,0.62792283
6380,0.62792283
