,0
6416,2.6188545
6417,2.6188545
6418,2.6188545
6419,2.6188545
6420,2.6188545
6421,2.6188545
6422,2.6188545
6423,2.6188545
6424,2.6188545
6425,2.8265169
6426,3.4369316
6427,3.4369316
6428,3.4369316
6429,3.4369316
6430,3.4369316
6431,3.4369316
6432,3.4369316
6433,3.4369316
6434,3.4369316
6435,3.4369316
6436,3.4369316
6437,3.4369316
6438,3.4369316
6439,3.4369316
6440,3.4369316
6441,3.4369316
6442,3.4369316
6443,3.4369316
6444,3.4369316
6445,3.1299329
6446,2.9836795
6447,2.9836795
6448,2.9836795
6449,2.9836795
6450,2.9836795
6451,2.9836795
6452,2.9836795
6453,2.9836795
6454,2.9836795
6455,2.9836795
6456,2.9836795
6457,2.9836795
6458,2.9836795
6459,2.9836795
6460,2.9836795
6461,2.9836795
6462,2.9836795
6463,2.9836795
6464,3.0559976
6465,3.3447356
6466,3.3447356
6467,3.3447356
6468,3.3447356
6469,3.3447356
6470,3.3447356
6471,3.3447356
6472,3.3447356
6473,3.3447356
6474,3.3447356
6475,3.3447356
6476,3.3447356
6477,3.3447356
6478,3.3447356
6479,3.3447356
6480,3.3447356
6481,3.3447356
6482,3.3447356
6483,3.3447356
6484,3.10182
6485,2.94874
6486,2.94874
6487,2.94874
6488,2.94874
6489,2.94874
6490,2.94874
6491,2.94874
6492,2.94874
6493,2.94874
6494,2.94874
6495,2.94874
6496,2.94874
6497,2.94874
6498,2.94874
6499,2.94874
6500,2.94874
6501,2.94874
6502,2.94874
6503,2.9389393
6504,2.844265
6505,2.844265
6506,2.844265
6507,2.844265
6508,2.844265
6509,2.844265
6510,2.844265
6511,2.844265
6512,2.844265
6513,2.844265
6514,2.844265
6515,2.844265
6516,2.844265
6517,2.844265
6518,2.844265
6519,2.844265
6520,2.844265
6521,2.844265
6522,2.844265
6523,2.9038653
6524,2.940117
6525,2.940117
6526,2.940117
6527,2.940117
6528,2.940117
6529,2.940117
6530,2.940117
6531,2.940117
6532,2.940117
6533,2.940117
6534,2.940117
6535,2.940117
6536,2.940117
6537,2.940117
6538,2.940117
6539,2.940117
6540,2.940117
6541,2.940117
6542,2.9404223
6543,2.940117
6544,2.940117
6545,2.940117
6546,2.940117
6547,2.940117
6548,2.940117
6549,2.940117
6550,2.940117
6551,2.940117
6552,2.940117
6553,2.940117
6554,2.940117
6555,2.940117
6556,2.940117
6557,2.940117
6558,2.940117
6559,2.940117
6560,2.940117
6561,2.940117
6562,2.9777658
6563,3.0128307
6564,3.0128307
6565,3.0128307
6566,3.0128307
6567,3.0128307
6568,3.0128307
6569,3.0128307
6570,3.0128307
6571,3.0128307
6572,3.0128307
6573,3.0128307
6574,3.0128307
6575,3.0128307
6576,3.0128307
6577,3.0128307
6578,3.0128307
6579,3.0128307
6580,3.0128307
6581,3.0128307
6582,3.1138294
6583,3.116081
6584,3.116081
6585,3.116081
6586,3.116081
6587,3.116081
6588,3.116081
6589,3.116081
6590,3.116081
6591,3.116081
6592,3.116081
6593,3.116081
6594,3.116081
6595,3.116081
6596,3.116081
6597,3.116081
6598,3.116081
6599,3.116081
6600,3.116081
6601,2.9092164
6602,2.61003
6603,2.61003
6604,2.61003
6605,2.61003
6606,2.61003
6607,2.61003
6608,2.61003
6609,2.61003
6610,2.61003
6611,2.61003
6612,2.61003
6613,2.61003
6614,2.61003
6615,2.61003
6616,2.61003
6617,2.61003
6618,2.61003
6619,2.61003
6620,2.61003
6621,2.5521545
6622,2.5464437
6623,2.5464437
6624,2.5464437
6625,2.5464437
6626,2.5464437
6627,2.5464437
6628,2.5464437
6629,2.5464437
6630,2.5464437
6631,2.5464437
6632,2.5464437
6633,2.5464437
6634,2.5464437
6635,2.5464437
6636,2.5464437
6637,2.5464437
6638,2.5464437
6639,2.5464437
6640,2.7987013
6641,3.1340103
6642,3.1340103
6643,3.1340103
6644,3.1340103
6645,3.1340103
6646,3.1340103
6647,3.1340103
6648,3.1340103
6649,3.1340103
6650,3.1340103
6651,3.1340103
6652,3.1340103
6653,3.1340103
6654,3.1340103
6655,3.1340103
6656,3.1340103
6657,3.1340103
6658,3.1340103
6659,3.1340103
6660,2.9934154
6661,2.9679275
6662,2.9679275
6663,2.9679275
6664,2.9679275
6665,2.9679275
6666,2.9679275
6667,2.9679275
6668,2.9679275
6669,2.9679275
6670,2.9679275
6671,2.9679275
6672,2.9679275
6673,2.9679275
6674,2.9679275
6675,2.9679275
6676,2.9679275
6677,2.9679275
6678,2.9679275
6679,2.981486
6680,2.994135
6681,2.994135
6682,2.994135
6683,2.994135
6684,2.994135
6685,2.994135
6686,2.994135
6687,2.994135
6688,2.994135
6689,2.994135
6690,2.994135
6691,2.994135
6692,2.994135
6693,2.994135
6694,2.994135
6695,2.994135
6696,2.994135
6697,2.994135
6698,2.994135
6699,3.3818772
6700,3.468609
6701,3.468609
6702,3.468609
6703,3.468609
6704,3.468609
6705,3.468609
6706,3.468609
6707,3.468609
6708,3.468609
6709,3.468609
6710,3.468609
6711,3.468609
6712,3.468609
6713,3.468609
6714,3.468609
6715,3.468609
6716,3.468609
6717,3.468609
6718,3.4775214
6719,3.420983
6720,3.420983
6721,3.420983
6722,3.420983
6723,3.420983
6724,3.420983
6725,3.420983
6726,3.420983
6727,3.420983
6728,3.420983
6729,3.420983
6730,3.420983
6731,3.420983
6732,3.420983
6733,3.420983
6734,3.420983
6735,3.420983
6736,3.420983
6737,3.420983
6738,3.5551953
6739,3.588039
6740,3.588039
6741,3.588039
6742,3.588039
6743,3.588039
6744,3.588039
6745,3.588039
6746,3.588039
6747,3.588039
6748,3.588039
6749,3.588039
6750,3.588039
6751,3.588039
6752,3.588039
6753,3.588039
6754,3.588039
6755,3.588039
6756,3.588039
6757,3.5556579
6758,3.4185557
6759,3.4185557
6760,3.4185557
6761,3.4185557
6762,3.4185557
6763,3.4185557
6764,3.4185557
6765,3.4185557
6766,3.4185557
6767,3.4185557
6768,3.4185557
6769,3.4185557
6770,3.4185557
6771,3.4185557
6772,3.4185557
6773,3.4185557
6774,3.4185557
6775,3.4185557
6776,3.4185557
6777,3.2666543
6778,3.1721444
6779,3.1721444
6780,3.1721444
6781,3.1721444
6782,3.1721444
6783,3.1721444
6784,3.1721444
6785,3.1721444
6786,3.1721444
6787,3.1721444
6788,3.1721444
6789,3.1721444
6790,3.1721444
6791,3.1721444
6792,3.1721444
6793,3.1721444
6794,3.1721444
6795,3.1721444
6796,3.2205951
6797,3.4952185
6798,3.4952185
6799,3.4952185
6800,3.4952185
6801,3.4952185
6802,3.4952185
6803,3.4952185
6804,3.4952185
6805,3.4952185
6806,3.4952185
6807,3.4952185
6808,3.4952185
6809,3.4952185
6810,3.4952185
6811,3.4952185
6812,3.4952185
6813,3.4952185
6814,3.4952185
6815,3.4952185
6816,3.6394439
6817,3.7316935
6818,3.7316935
6819,3.7316935
6820,3.7316935
6821,3.7316935
6822,3.7316935
6823,3.7316935
6824,3.7316935
6825,3.7316935
6826,3.7316935
6827,3.7316935
6828,3.7316935
6829,3.7316935
6830,3.7316935
6831,3.7316935
6832,3.7316935
6833,3.7316935
6834,3.7316935
6835,3.705515
6836,3.3188324
6837,3.3188324
6838,3.3188324
6839,3.3188324
6840,3.3188324
6841,3.3188324
6842,3.3188324
6843,3.3188324
6844,3.3188324
6845,3.3188324
6846,3.3188324
6847,3.3188324
6848,3.3188324
6849,3.3188324
6850,3.3188324
6851,3.3188324
6852,3.3188324
6853,3.3188324
6854,3.3188324
6855,3.2886488
6856,3.261997
6857,3.261997
6858,3.261997
6859,3.261997
6860,3.261997
6861,3.261997
6862,3.261997
6863,3.261997
6864,3.261997
6865,3.261997
6866,3.261997
6867,3.261997
6868,3.261997
6869,3.261997
6870,3.261997
6871,3.261997
6872,3.261997
6873,3.261997
6874,3.2648442
6875,3.604163
6876,3.604163
6877,3.604163
6878,3.604163
6879,3.604163
6880,3.604163
6881,3.604163
6882,3.604163
6883,3.604163
6884,3.604163
6885,3.604163
6886,3.604163
6887,3.604163
6888,3.604163
6889,3.604163
6890,3.604163
6891,3.604163
6892,3.604163
6893,3.604163
6894,3.3550162
6895,3.0578728
6896,3.0578728
6897,3.0578728
6898,3.0578728
6899,3.0578728
6900,3.0578728
6901,3.0578728
6902,3.0578728
6903,3.0578728
6904,3.0578728
6905,3.0578728
6906,3.0578728
6907,3.0578728
6908,3.0578728
6909,3.0578728
6910,3.0578728
6911,3.0578728
6912,3.0578728
6913,3.0578728
6914,3.330074
6915,3.3421068
6916,3.3421068
6917,3.3421068
6918,3.3421068
6919,3.3421068
6920,3.3421068
6921,3.3421068
6922,3.3421068
6923,3.3421068
6924,3.3421068
6925,3.3421068
6926,3.3421068
6927,3.3421068
6928,3.3421068
6929,3.3421068
6930,3.3421068
6931,3.3421068
6932,3.3421068
6933,3.3626668
6934,3.391021
6935,3.391021
6936,3.391021
6937,3.391021
6938,3.391021
6939,3.391021
6940,3.391021
6941,3.391021
6942,3.391021
6943,3.391021
6944,3.391021
6945,3.391021
6946,3.391021
6947,3.391021
6948,3.391021
6949,3.391021
6950,3.391021
6951,3.391021
6952,3.391021
6953,3.502713
6954,3.5172565
6955,3.5172565
6956,3.5172565
6957,3.5172565
6958,3.5172565
6959,3.5172565
6960,3.5172565
6961,3.5172565
6962,3.5172565
6963,3.5172565
6964,3.5172565
6965,3.5172565
6966,3.5172565
6967,3.5172565
6968,3.5172565
6969,3.5172565
6970,3.5172565
6971,3.5172565
6972,3.4440224
6973,3.2858598
6974,3.2858598
6975,3.2858598
6976,3.2858598
6977,3.2858598
6978,3.2858598
6979,3.2858598
6980,3.2858598
6981,3.2858598
6982,3.2858598
6983,3.2858598
6984,3.2858598
6985,3.2858598
6986,3.2858598
6987,3.2858598
6988,3.2858598
6989,3.2858598
6990,3.2858598
6991,3.2858598
6992,3.5985248
6993,3.650202
6994,3.650202
6995,3.650202
6996,3.650202
6997,3.650202
6998,3.650202
6999,3.650202
7000,3.650202
7001,3.650202
7002,3.650202
7003,3.650202
7004,3.650202
7005,3.650202
7006,3.650202
7007,3.650202
7008,3.650202
7009,3.650202
7010,3.650202
7011,3.6279247
7012,3.5618145
7013,3.5618145
7014,3.5618145
7015,3.5618145
7016,3.5618145
7017,3.5618145
7018,3.5618145
7019,3.5618145
7020,3.5618145
7021,3.5618145
7022,3.5618145
7023,3.5618145
7024,3.5618145
7025,3.5618145
7026,3.5618145
7027,3.5618145
7028,3.5618145
7029,3.5618145
7030,3.5618145
7031,3.5621245
7032,3.5608206
7033,3.5608206
7034,3.5608206
7035,3.5608206
7036,3.5608206
7037,3.5608206
7038,3.5608206
7039,3.5608206
7040,3.5608206
7041,3.5608206
7042,3.5608206
7043,3.5608206
7044,3.5608206
7045,3.5608206
7046,3.5608206
7047,3.5608206
7048,3.5608206
7049,3.5608206
7050,3.5268295
7051,3.400224
7052,3.400224
7053,3.400224
7054,3.400224
7055,3.400224
7056,3.400224
7057,3.400224
7058,3.400224
7059,3.400224
7060,3.400224
7061,3.400224
7062,3.400224
7063,3.400224
7064,3.400224
7065,3.400224
7066,3.400224
7067,3.400224
7068,3.400224
7069,3.400224
7070,3.2339048
7071,3.1421018
7072,3.1421018
7073,3.1421018
7074,3.1421018
7075,3.1421018
7076,3.1421018
7077,3.1421018
7078,3.1421018
7079,3.1421018
7080,3.1421018
7081,3.1421018
7082,3.1421018
7083,3.1421018
7084,3.1421018
7085,3.1421018
7086,3.1421018
7087,3.1421018
7088,3.1421018
7089,3.222855
7090,3.6022656
7091,3.6022656
7092,3.6022656
7093,3.6022656
7094,3.6022656
7095,3.6022656
7096,3.6022656
7097,3.6022656
7098,3.6022656
7099,3.6022656
7100,3.6022656
7101,3.6022656
7102,3.6022656
7103,3.6022656
7104,3.6022656
7105,3.6022656
7106,3.6022656
7107,3.6022656
7108,3.6022656
7109,3.5364168
7110,3.4976275
7111,3.4976275
7112,3.4976275
7113,3.4976275
7114,3.4976275
7115,3.4976275
7116,3.4976275
7117,3.4976275
7118,3.4976275
7119,3.4976275
7120,3.4976275
7121,3.4976275
7122,3.4976275
7123,3.4976275
7124,3.4976275
7125,3.4976275
7126,3.4976275
7127,3.4976275
7128,3.5019262
7129,3.489801
7130,3.489801
7131,3.489801
7132,3.489801
7133,3.489801
7134,3.489801
7135,3.489801
7136,3.489801
7137,3.489801
7138,3.489801
7139,3.489801
7140,3.489801
7141,3.489801
7142,3.489801
7143,3.489801
7144,3.489801
7145,3.489801
7146,3.489801
7147,3.489801
7148,3.3541803
7149,3.2478583
7150,3.2478583
7151,3.2478583
7152,3.2478583
7153,3.2478583
7154,3.2478583
7155,3.2478583
7156,3.2478583
7157,3.2478583
7158,3.2478583
7159,3.2478583
7160,3.2478583
7161,3.2478583
7162,3.2478583
7163,3.2478583
7164,3.2478583
7165,3.2478583
7166,3.2478583
7167,3.2569385
7168,3.4549274
7169,3.4549274
7170,3.4549274
7171,3.4549274
7172,3.4549274
7173,3.4549274
7174,3.4549274
7175,3.4549274
7176,3.4549274
7177,3.4549274
7178,3.4549274
7179,3.4549274
7180,3.4549274
7181,3.4549274
7182,3.4549274
7183,3.4549274
7184,3.4549274
7185,3.4549274
7186,3.4549274
7187,3.691387
7188,3.9029987
7189,3.9029987
7190,3.9029987
7191,3.9029987
7192,3.9029987
7193,3.9029987
7194,3.9029987
7195,3.9029987
7196,3.9029987
7197,3.9029987
7198,3.9029987
7199,3.9029987
7200,3.9029987
7201,3.9029987
7202,3.9029987
7203,3.9029987
7204,3.9029987
7205,3.9029987
7206,3.9029987
7207,3.5347986
7208,3.5254376
7209,3.5254376
7210,3.5254376
7211,3.5254376
7212,3.5254376
7213,3.5254376
7214,3.5254376
7215,3.5254376
7216,3.5254376
7217,3.5254376
7218,3.5254376
7219,3.5254376
7220,3.5254376
7221,3.5254376
7222,3.5254376
7223,3.5254376
7224,3.5254376
7225,3.5254376
7226,3.6160166
7227,3.7184873
7228,3.7184873
7229,3.7184873
7230,3.7184873
7231,3.7184873
7232,3.7184873
7233,3.7184873
7234,3.7184873
7235,3.7184873
7236,3.7184873
7237,3.7184873
7238,3.7184873
7239,3.7184873
7240,3.7184873
7241,3.7184873
7242,3.7184873
7243,3.7184873
7244,3.7184873
7245,3.7184873
7246,3.6288733
7247,3.6198442
7248,3.6198442
7249,3.6198442
7250,3.6198442
7251,3.6198442
7252,3.6198442
7253,3.6198442
7254,3.6198442
7255,3.6198442
7256,3.6198442
7257,3.6198442
7258,3.6198442
7259,3.6198442
7260,3.6198442
7261,3.6198442
7262,3.6198442
7263,3.6198442
7264,3.6198442
7265,3.7646098
7266,3.986274
7267,3.986274
7268,3.986274
7269,3.986274
7270,3.986274
7271,3.986274
7272,3.986274
7273,3.986274
7274,3.986274
7275,3.986274
7276,3.986274
7277,3.986274
7278,3.986274
7279,3.986274
7280,3.986274
7281,3.986274
7282,3.986274
7283,3.986274
7284,3.986274
7285,3.632839
7286,3.5578024
7287,3.5578024
7288,3.5578024
7289,3.5578024
7290,3.5578024
7291,3.5578024
7292,3.5578024
7293,3.5578024
7294,3.5578024
7295,3.5578024
7296,3.5578024
7297,3.5578024
7298,3.5578024
7299,3.5578024
7300,3.5578024
7301,3.5578024
7302,3.5578024
7303,3.5578024
7304,3.7137718
7305,3.9498503
7306,3.9498503
7307,3.9498503
7308,3.9498503
7309,3.9498503
7310,3.9498503
7311,3.9498503
7312,3.9498503
7313,3.9498503
7314,3.9498503
7315,3.9498503
7316,3.9498503
7317,3.9498503
7318,3.9498503
7319,3.9498503
7320,3.9498503
7321,3.9498503
7322,3.9498503
7323,3.9498503
7324,3.7677314
7325,3.7175353
7326,3.7175353
7327,3.7175353
7328,3.7175353
7329,3.7175353
7330,3.7175353
7331,3.7175353
7332,3.7175353
7333,3.7175353
7334,3.7175353
7335,3.7175353
7336,3.7175353
7337,3.7175353
7338,3.7175353
7339,3.7175353
7340,3.7175353
7341,3.7175353
7342,3.7175353
7343,3.6675742
7344,3.5009763
7345,3.5009763
7346,3.5009763
7347,3.5009763
7348,3.5009763
7349,3.5009763
7350,3.5009763
7351,3.5009763
7352,3.5009763
7353,3.5009763
7354,3.5009763
7355,3.5009763
7356,3.5009763
7357,3.5009763
7358,3.5009763
7359,3.5009763
7360,3.5009763
7361,3.5009763
7362,3.5009763
7363,3.235756
7364,3.1285915
7365,3.1285915
7366,3.1285915
7367,3.1285915
7368,3.1285915
7369,3.1285915
7370,3.1285915
7371,3.1285915
7372,3.1285915
7373,3.1285915
7374,3.1285915
7375,3.1285915
7376,3.1285915
7377,3.1285915
7378,3.1285915
7379,3.1285915
7380,3.1285915
7381,3.1285915
7382,3.3053715
7383,3.9507465
7384,3.9507465
7385,3.9507465
7386,3.9507465
7387,3.9507465
7388,3.9507465
7389,3.9507465
7390,3.9507465
7391,3.9507465
7392,3.9507465
7393,3.9507465
7394,3.9507465
7395,3.9507465
7396,3.9507465
7397,3.9507465
7398,3.9507465
7399,3.9507465
7400,3.9507465
7401,3.9507465
7402,3.8540375
7403,3.8026254
7404,3.8026254
7405,3.8026254
7406,3.8026254
7407,3.8026254
7408,3.8026254
7409,3.8026254
7410,3.8026254
7411,3.8026254
7412,3.8026254
7413,3.8026254
7414,3.8026254
7415,3.8026254
7416,3.8026254
7417,3.8026254
7418,3.8026254
7419,3.8026254
7420,3.8026254
7421,3.7880547
7422,3.6821995
7423,3.6821995
7424,3.6821995
7425,3.6821995
7426,3.6821995
7427,3.6821995
7428,3.6821995
7429,3.6821995
7430,3.6821995
7431,3.6821995
7432,3.6821995
7433,3.6821995
7434,3.6821995
7435,3.6821995
7436,3.6821995
7437,3.6821995
7438,3.6821995
7439,3.6821995
7440,3.6821995
7441,3.5119643
7442,3.3898687
7443,3.3898687
7444,3.3898687
7445,3.3898687
7446,3.3898687
7447,3.3898687
7448,3.3898687
7449,3.3898687
7450,3.3898687
7451,3.3898687
7452,3.3898687
7453,3.3898687
7454,3.3898687
7455,3.3898687
7456,3.3898687
7457,3.3898687
7458,3.3898687
7459,3.3898687
7460,3.3929493
7461,3.4226954
7462,3.4226954
7463,3.4226954
7464,3.4226954
7465,3.4226954
7466,3.4226954
7467,3.4226954
7468,3.4226954
7469,3.4226954
7470,3.4226954
7471,3.4226954
7472,3.4226954
7473,3.4226954
7474,3.4226954
7475,3.4226954
7476,3.4226954
7477,3.4226954
7478,3.4226954
7479,3.4226954
7480,3.553634
7481,3.659287
7482,3.659287
7483,3.659287
7484,3.659287
7485,3.659287
7486,3.659287
7487,3.659287
7488,3.659287
7489,3.659287
7490,3.659287
7491,3.659287
7492,3.659287
7493,3.659287
7494,3.659287
7495,3.659287
7496,3.659287
7497,3.659287
7498,3.659287
7499,3.6608324
7500,3.833924
7501,3.833924
7502,3.833924
7503,3.833924
7504,3.833924
7505,3.833924
7506,3.833924
7507,3.833924
7508,3.833924
7509,3.833924
7510,3.833924
7511,3.833924
7512,3.833924
7513,3.833924
7514,3.833924
7515,3.833924
7516,3.833924
7517,3.833924
7518,3.833924
7519,3.7211654
7520,3.5886853
7521,3.5886853
7522,3.5886853
7523,3.5886853
7524,3.5886853
7525,3.5886853
7526,3.5886853
7527,3.5886853
7528,3.5886853
7529,3.5886853
7530,3.5886853
7531,3.5886853
7532,3.5886853
7533,3.5886853
7534,3.5886853
7535,3.5886853
7536,3.5886853
7537,3.5886853
7538,3.5886853
7539,3.967323
7540,3.9863045
7541,3.9863045
7542,3.9863045
7543,3.9863045
7544,3.9863045
7545,3.9863045
7546,3.9863045
7547,3.9863045
7548,3.9863045
7549,3.9863045
7550,3.9863045
7551,3.9863045
7552,3.9863045
7553,3.9863045
7554,3.9863045
7555,3.9863045
7556,3.9863045
7557,3.9863045
7558,3.7789948
7559,3.3868065
7560,3.3868065
7561,3.3868065
7562,3.3868065
7563,3.3868065
7564,3.3868065
7565,3.3868065
7566,3.3868065
7567,3.3868065
7568,3.3868065
7569,3.3868065
7570,3.3868065
7571,3.3868065
7572,3.3868065
7573,3.3868065
7574,3.3868065
7575,3.3868065
7576,3.3868065
7577,3.3868065
7578,3.8620553
7579,3.9160814
7580,3.9160814
7581,3.9160814
7582,3.9160814
7583,3.9160814
7584,3.9160814
7585,3.9160814
7586,3.9160814
7587,3.9160814
7588,3.9160814
7589,3.9160814
7590,3.9160814
7591,3.9160814
7592,3.9160814
7593,3.9160814
7594,3.9160814
7595,3.9160814
7596,3.9160814
7597,3.9269118
7598,3.9467895
7599,3.9467895
7600,3.9467895
7601,3.9467895
7602,3.9467895
7603,3.9467895
7604,3.9467895
7605,3.9467895
7606,3.9467895
7607,3.9467895
7608,3.9467895
7609,3.9467895
7610,3.9467895
7611,3.9467895
7612,3.9467895
7613,3.9467895
7614,3.9467895
7615,3.9467895
7616,3.9467895
7617,3.5150146
7618,3.4123726
7619,3.4123726
7620,3.4123726
7621,3.4123726
7622,3.4123726
7623,3.4123726
7624,3.4123726
7625,3.4123726
7626,3.4123726
7627,3.4123726
7628,3.4123726
7629,3.4123726
7630,3.4123726
7631,3.4123726
7632,3.4123726
7633,3.4123726
7634,3.4123726
7635,3.4123726
7636,3.501853
7637,3.712179
7638,3.712179
7639,3.712179
7640,3.712179
7641,3.712179
7642,3.712179
7643,3.712179
7644,3.712179
7645,3.712179
7646,3.712179
7647,3.712179
7648,3.712179
7649,3.712179
7650,3.712179
7651,3.712179
7652,3.712179
7653,3.712179
7654,3.712179
7655,3.712179
7656,3.5811234
7657,3.52613
7658,3.52613
7659,3.52613
7660,3.52613
7661,3.52613
7662,3.52613
7663,3.52613
7664,3.52613
7665,3.52613
7666,3.52613
7667,3.52613
7668,3.52613
7669,3.52613
7670,3.52613
7671,3.52613
7672,3.52613
7673,3.52613
7674,3.52613
7675,3.4559834
7676,3.1801002
7677,3.1801002
7678,3.1801002
7679,3.1801002
7680,3.1801002
7681,3.1801002
7682,3.1801002
7683,3.1801002
7684,3.1801002
7685,3.1801002
7686,3.1801002
7687,3.1801002
7688,3.1801002
7689,3.1801002
7690,3.1801002
7691,3.1801002
7692,3.1801002
7693,3.1801002
7694,3.1801002
7695,3.5283442
7696,3.6566508
7697,3.6566508
7698,3.6566508
7699,3.6566508
7700,3.6566508
7701,3.6566508
7702,3.6566508
7703,3.6566508
7704,3.6566508
7705,3.6566508
7706,3.6566508
7707,3.6566508
7708,3.6566508
7709,3.6566508
7710,3.6566508
7711,3.6566508
7712,3.6566508
7713,3.6566508
7714,3.672737
7715,3.7509112
7716,3.7509112
7717,3.7509112
7718,3.7509112
7719,3.7509112
7720,3.7509112
7721,3.7509112
7722,3.7509112
7723,3.7509112
7724,3.7509112
7725,3.7509112
7726,3.7509112
7727,3.7509112
7728,3.7509112
7729,3.7509112
7730,3.7509112
7731,3.7509112
7732,3.7509112
7733,3.7509112
7734,3.5964062
7735,3.4949741
7736,3.4949741
7737,3.4949741
7738,3.4949741
7739,3.4949741
7740,3.4949741
7741,3.4949741
7742,3.4949741
7743,3.4949741
7744,3.4949741
7745,3.4949741
7746,3.4949741
7747,3.4949741
7748,3.4949741
7749,3.4949741
7750,3.4949741
7751,3.4949741
7752,3.4949741
7753,3.5078187
7754,3.5821483
7755,3.5821483
7756,3.5821483
7757,3.5821483
7758,3.5821483
7759,3.5821483
7760,3.5821483
7761,3.5821483
7762,3.5821483
7763,3.5821483
7764,3.5821483
7765,3.5821483
7766,3.5821483
7767,3.5821483
7768,3.5821483
7769,3.5821483
7770,3.5821483
7771,3.5821483
7772,3.5821483
7773,3.4235523
7774,3.2959123
7775,3.2959123
7776,3.2959123
7777,3.2959123
7778,3.2959123
7779,3.2959123
7780,3.2959123
7781,3.2959123
7782,3.2959123
7783,3.2959123
7784,3.2959123
7785,3.2959123
7786,3.2959123
7787,3.2959123
7788,3.2959123
7789,3.2959123
7790,3.2959123
7791,3.2959123
7792,3.2849789
7793,2.9606798
7794,2.9606798
7795,2.9606798
7796,2.9606798
7797,2.9606798
7798,2.9606798
7799,2.9606798
7800,2.9606798
7801,2.9606798
7802,2.9606798
7803,2.9606798
7804,2.9606798
7805,2.9606798
7806,2.9606798
7807,2.9606798
7808,2.9606798
7809,2.9606798
7810,2.9606798
7811,2.9606798
7812,3.2575622
7813,3.4785895
7814,3.4785895
7815,3.4785895
7816,3.4785895
7817,3.4785895
7818,3.4785895
7819,3.4785895
7820,3.4785895
7821,3.4785895
7822,3.4785895
7823,3.4785895
7824,3.4785895
7825,3.4785895
7826,3.4785895
7827,3.4785895
7828,3.4785895
7829,3.4785895
7830,3.4785895
7831,3.4785895
7832,3.0266395
7833,3.0116553
7834,3.0116553
7835,3.0116553
7836,3.0116553
7837,3.0116553
7838,3.0116553
7839,3.0116553
7840,3.0116553
7841,3.0116553
7842,3.0116553
7843,3.0116553
7844,3.0116553
7845,3.0116553
7846,3.0116553
7847,3.0116553
7848,3.0116553
7849,3.0116553
7850,3.0116553
7851,3.4197838
7852,3.8582995
7853,3.8582995
7854,3.8582995
7855,3.8582995
7856,3.8582995
7857,3.8582995
7858,3.8582995
7859,3.8582995
7860,3.8582995
7861,3.8582995
7862,3.8582995
7863,3.8582995
7864,3.8582995
7865,3.8582995
7866,3.8582995
7867,3.8582995
7868,3.8582995
7869,3.8582995
7870,3.8582995
7871,3.8699641
7872,3.8708394
7873,3.8708394
7874,3.8708394
7875,3.8708394
7876,3.8708394
7877,3.8708394
7878,3.8708394
7879,3.8708394
7880,3.8708394
7881,3.8708394
7882,3.8708394
7883,3.8708394
7884,3.8708394
7885,3.8708394
7886,3.8708394
7887,3.8708394
7888,3.8708394
7889,3.8708394
7890,3.9885175
7891,4.146458
7892,4.146458
7893,4.146458
7894,4.146458
7895,4.146458
7896,4.146458
7897,4.146458
7898,4.146458
7899,4.146458
7900,4.146458
7901,4.146458
7902,4.146458
7903,4.146458
7904,4.146458
7905,4.146458
7906,4.146458
7907,4.146458
7908,4.146458
7909,4.146458
7910,4.191194
7911,4.198214
7912,4.198214
7913,4.198214
7914,4.198214
7915,4.198214
7916,4.198214
7917,4.198214
7918,4.198214
7919,4.198214
7920,4.198214
7921,4.198214
7922,4.198214
7923,4.198214
7924,4.198214
7925,4.198214
7926,4.198214
7927,4.198214
7928,4.198214
7929,4.197962
7930,4.1878495
7931,4.1878495
7932,4.1878495
7933,4.1878495
7934,4.1878495
7935,4.1878495
7936,4.1878495
7937,4.1878495
7938,4.1878495
7939,4.1878495
7940,4.1878495
7941,4.1878495
7942,4.1878495
7943,4.1878495
7944,4.1878495
7945,4.1878495
7946,4.1878495
7947,4.1878495
7948,4.1878495
7949,3.6689339
7950,3.5143402
7951,3.5143402
7952,3.5143402
7953,3.5143402
7954,3.5143402
7955,3.5143402
7956,3.5143402
7957,3.5143402
7958,3.5143402
7959,3.5143402
7960,3.5143402
7961,3.5143402
7962,3.5143402
7963,3.5143402
7964,3.5143402
7965,3.5143402
7966,3.5143402
7967,3.5143402
7968,3.450405
7969,3.186236
7970,3.186236
7971,3.186236
7972,3.186236
7973,3.186236
7974,3.186236
7975,3.186236
7976,3.186236
7977,3.186236
7978,3.186236
7979,3.186236
7980,3.186236
7981,3.186236
7982,3.186236
7983,3.186236
7984,3.186236
7985,3.186236
7986,3.186236
7987,3.186236
7988,3.2672513
7989,3.2971342
7990,3.2971342
7991,3.2971342
7992,3.2971342
7993,3.2971342
7994,3.2971342
7995,3.2971342
7996,3.2971342
7997,3.2971342
7998,3.2971342
7999,3.2971342
8000,3.2971342
8001,3.2971342
8002,3.2971342
8003,3.2971342
8004,3.2971342
8005,3.2971342
8006,3.2971342
8007,3.324036
8008,3.381793
8009,3.381793
8010,3.381793
8011,3.381793
8012,3.381793
8013,3.381793
8014,3.381793
8015,3.381793
8016,3.381793
8017,3.381793
8018,3.381793
8019,3.381793
8020,3.381793
8021,3.381793
8022,3.381793
8023,3.381793
