,0
5461,14.953125
5462,14.953125
5463,14.953125
5464,14.953125
5465,14.953125
5466,14.953125
5467,14.953125
5468,15.214966
5469,15.96875
5470,15.96875
5471,15.96875
5472,15.96875
5473,15.96875
5474,15.96875
5475,15.96875
5476,15.96875
5477,15.96875
5478,15.96875
5479,15.96875
5480,15.96875
5481,15.96875
5482,15.96875
5483,15.96875
5484,15.96875
5485,15.96875
5486,15.96875
5487,15.96875
5488,15.889282
5489,15.859375
5490,15.859375
5491,15.859375
5492,15.859375
5493,15.859375
5494,15.859375
5495,15.859375
5496,15.859375
5497,15.859375
5498,15.859375
5499,15.859375
5500,15.859375
5501,15.859375
5502,15.859375
5503,15.859375
5504,15.859375
5505,15.859375
5506,15.859375
5507,15.682373
5508,14.953125
5509,14.953125
5510,14.953125
5511,14.953125
5512,14.953125
5513,14.953125
5514,14.953125
5515,14.953125
5516,14.953125
5517,14.953125
5518,14.953125
5519,14.953125
5520,14.953125
5521,14.953125
5522,14.953125
5523,14.953125
5524,14.953125
5525,14.953125
5526,14.953125
5527,15.067261
5528,15.125
5529,15.125
5530,15.125
5531,15.125
5532,15.125
5533,15.125
5534,15.125
5535,15.125
5536,15.125
5537,15.125
5538,15.125
5539,15.125
5540,15.125
5541,15.125
5542,15.125
5543,15.125
5544,15.125
5545,15.125
5546,15.195557
5547,15.65625
5548,15.65625
5549,15.65625
5550,15.65625
5551,15.65625
5552,15.65625
5553,15.65625
5554,15.65625
5555,15.65625
5556,15.65625
5557,15.65625
5558,15.65625
5559,15.65625
5560,15.65625
5561,15.65625
5562,15.65625
5563,15.65625
5564,15.65625
5565,15.65625
5566,15.543457
5567,15.46875
5568,15.46875
5569,15.46875
5570,15.46875
5571,15.46875
5572,15.46875
5573,15.46875
5574,15.46875
5575,15.46875
5576,15.46875
5577,15.46875
5578,15.46875
5579,15.46875
5580,15.46875
5581,15.46875
5582,15.46875
5583,15.46875
5584,15.46875
5585,15.467651
5586,15.453125
5587,15.453125
5588,15.453125
5589,15.453125
5590,15.453125
5591,15.453125
5592,15.453125
5593,15.453125
5594,15.453125
5595,15.453125
5596,15.453125
5597,15.453125
5598,15.453125
5599,15.453125
5600,15.453125
5601,15.453125
5602,15.453125
5603,15.453125
5604,15.453125
5605,15.857422
5606,16.203125
5607,16.203125
5608,16.203125
5609,16.203125
5610,16.203125
5611,16.203125
5612,16.203125
5613,16.203125
5614,16.203125
5615,16.203125
5616,16.203125
5617,16.203125
5618,16.203125
5619,16.203125
5620,16.203125
5621,16.203125
5622,16.203125
5623,16.203125
5624,16.19458
5625,15.109375
5626,15.109375
5627,15.109375
5628,15.109375
5629,15.109375
5630,15.109375
5631,15.109375
5632,15.109375
5633,15.109375
5634,15.109375
5635,15.109375
5636,15.109375
5637,15.109375
5638,15.109375
5639,15.109375
5640,15.109375
5641,15.109375
5642,15.109375
5643,15.109375
5644,14.766846
5645,14.390625
5646,14.390625
5647,14.390625
5648,14.390625
5649,14.390625
5650,14.390625
5651,14.390625
5652,14.390625
5653,14.390625
5654,14.390625
5655,14.390625
5656,14.390625
5657,14.390625
5658,14.390625
5659,14.390625
5660,14.390625
5661,14.390625
5662,14.390625
5663,14.390625
5664,13.799805
5665,13.765625
5666,13.765625
5667,13.765625
5668,13.765625
5669,13.765625
5670,13.765625
5671,13.765625
5672,13.765625
5673,13.765625
5674,13.765625
5675,13.765625
5676,13.765625
5677,13.765625
5678,13.765625
5679,13.765625
5680,13.765625
5681,13.765625
5682,13.765625
5683,13.836792
5684,13.9375
5685,13.9375
5686,13.9375
5687,13.9375
5688,13.9375
5689,13.9375
5690,13.9375
5691,13.9375
5692,13.9375
5693,13.9375
5694,13.9375
5695,13.9375
5696,13.9375
5697,13.9375
5698,13.9375
5699,13.9375
5700,13.9375
5701,13.9375
5702,13.9375
5703,13.096069
5704,12.984375
5705,12.984375
5706,12.984375
5707,12.984375
5708,12.984375
5709,12.984375
5710,12.984375
5711,12.984375
5712,12.984375
5713,12.984375
5714,12.984375
5715,12.984375
5716,12.984375
5717,12.984375
5718,12.984375
5719,12.984375
5720,12.984375
5721,12.984375
5722,13.039307
5723,13.140625
5724,13.140625
5725,13.140625
5726,13.140625
5727,13.140625
5728,13.140625
5729,13.140625
5730,13.140625
5731,13.140625
5732,13.140625
5733,13.140625
5734,13.140625
5735,13.140625
5736,13.140625
5737,13.140625
5738,13.140625
5739,13.140625
5740,13.140625
5741,13.140625
5742,13.46106
5743,13.53125
5744,13.53125
5745,13.53125
5746,13.53125
5747,13.53125
5748,13.53125
5749,13.53125
5750,13.53125
5751,13.53125
5752,13.53125
5753,13.53125
5754,13.53125
5755,13.53125
5756,13.53125
5757,13.53125
5758,13.53125
5759,13.53125
5760,13.53125
5761,13.603516
5762,13.78125
5763,13.78125
5764,13.78125
5765,13.78125
5766,13.78125
5767,13.78125
5768,13.78125
5769,13.78125
5770,13.78125
5771,13.78125
5772,13.78125
5773,13.78125
5774,13.78125
5775,13.78125
5776,13.78125
5777,13.78125
5778,13.78125
5779,13.78125
5780,13.78125
5781,13.34314
5782,13.203125
5783,13.203125
5784,13.203125
5785,13.203125
5786,13.203125
5787,13.203125
5788,13.203125
5789,13.203125
5790,13.203125
5791,13.203125
5792,13.203125
5793,13.203125
5794,13.203125
5795,13.203125
5796,13.203125
5797,13.203125
5798,13.203125
5799,13.203125
5800,13.029663
5801,12.4375
5802,12.4375
5803,12.4375
5804,12.4375
5805,12.4375
5806,12.4375
5807,12.4375
5808,12.4375
5809,12.4375
5810,12.4375
5811,12.4375
5812,12.4375
5813,12.4375
5814,12.4375
5815,12.4375
5816,12.4375
5817,12.4375
5818,12.4375
5819,12.4375
5820,12.926392
5821,13.140625
5822,13.140625
5823,13.140625
5824,13.140625
5825,13.140625
5826,13.140625
5827,13.140625
5828,13.140625
5829,13.140625
5830,13.140625
5831,13.140625
5832,13.140625
5833,13.140625
5834,13.140625
5835,13.140625
5836,13.140625
5837,13.140625
5838,13.140625
5839,13.086792
5840,12.8125
5841,12.8125
5842,12.8125
5843,12.8125
5844,12.8125
5845,12.8125
5846,12.8125
5847,12.8125
5848,12.8125
5849,12.8125
5850,12.8125
5851,12.8125
5852,12.8125
5853,12.8125
5854,12.8125
5855,12.8125
5856,12.8125
5857,12.8125
5858,12.8125
5859,12.545532
5860,12.390625
5861,12.390625
5862,12.390625
5863,12.390625
5864,12.390625
5865,12.390625
5866,12.390625
5867,12.390625
5868,12.390625
5869,12.390625
5870,12.390625
5871,12.390625
5872,12.390625
5873,12.390625
5874,12.390625
5875,12.390625
5876,12.390625
5877,12.390625
5878,12.487427
5879,13.34375
5880,13.34375
5881,13.34375
5882,13.34375
5883,13.34375
5884,13.34375
5885,13.34375
5886,13.34375
5887,13.34375
5888,13.34375
5889,13.34375
5890,13.34375
5891,13.34375
5892,13.34375
5893,13.34375
5894,13.34375
5895,13.34375
5896,13.34375
5897,13.34375
5898,13.218994
5899,13.125
5900,13.125
5901,13.125
5902,13.125
5903,13.125
5904,13.125
5905,13.125
5906,13.125
5907,13.125
5908,13.125
5909,13.125
5910,13.125
5911,13.125
5912,13.125
5913,13.125
5914,13.125
5915,13.125
5916,13.125
5917,13.132935
5918,13.328125
5919,13.328125
5920,13.328125
5921,13.328125
5922,13.328125
5923,13.328125
5924,13.328125
5925,13.328125
5926,13.328125
5927,13.328125
5928,13.328125
5929,13.328125
5930,13.328125
5931,13.328125
5932,13.328125
5933,13.328125
5934,13.328125
5935,13.328125
5936,13.328125
5937,13.486816
5938,13.640625
5939,13.640625
5940,13.640625
5941,13.640625
5942,13.640625
5943,13.640625
5944,13.640625
5945,13.640625
5946,13.640625
5947,13.640625
5948,13.640625
5949,13.640625
5950,13.640625
5951,13.640625
5952,13.640625
5953,13.640625
5954,13.640625
5955,13.640625
5956,13.640625
5957,12.496216
5958,12.46875
5959,12.46875
5960,12.46875
5961,12.46875
5962,12.46875
5963,12.46875
5964,12.46875
5965,12.46875
5966,12.46875
5967,12.46875
5968,12.46875
5969,12.46875
5970,12.46875
5971,12.46875
5972,12.46875
5973,12.46875
5974,12.46875
5975,12.46875
5976,12.60791
5977,12.78125
5978,12.78125
5979,12.78125
5980,12.78125
5981,12.78125
5982,12.78125
5983,12.78125
5984,12.78125
5985,12.78125
5986,12.78125
5987,12.78125
5988,12.78125
5989,12.78125
5990,12.78125
5991,12.78125
5992,12.78125
5993,12.78125
5994,12.78125
5995,12.78125
5996,13.052612
5997,13.078125
5998,13.078125
5999,13.078125
6000,13.078125
6001,13.078125
6002,13.078125
6003,13.078125
6004,13.078125
6005,13.078125
6006,13.078125
6007,13.078125
6008,13.078125
6009,13.078125
6010,13.078125
6011,13.078125
6012,13.078125
6013,13.078125
6014,13.078125
6015,13.167847
6016,13.3125
6017,13.3125
6018,13.3125
6019,13.3125
6020,13.3125
6021,13.3125
6022,13.3125
6023,13.3125
6024,13.3125
6025,13.3125
6026,13.3125
6027,13.3125
6028,13.3125
6029,13.3125
6030,13.3125
6031,13.3125
6032,13.3125
6033,13.3125
6034,13.3125
6035,12.806885
6036,12.71875
6037,12.71875
6038,12.71875
6039,12.71875
6040,12.71875
6041,12.71875
6042,12.71875
6043,12.71875
6044,12.71875
6045,12.71875
6046,12.71875
6047,12.71875
6048,12.71875
6049,12.71875
6050,12.71875
6051,12.71875
6052,12.71875
6053,12.71875
6054,13.029053
6055,13.6875
6056,13.6875
6057,13.6875
6058,13.6875
6059,13.6875
6060,13.6875
6061,13.6875
6062,13.6875
6063,13.6875
6064,13.6875
6065,13.6875
6066,13.6875
6067,13.6875
6068,13.6875
6069,13.6875
6070,13.6875
6071,13.6875
6072,13.6875
6073,13.6875
6074,13.28064
6075,13.171875
6076,13.171875
6077,13.171875
6078,13.171875
6079,13.171875
6080,13.171875
6081,13.171875
6082,13.171875
6083,13.171875
6084,13.171875
6085,13.171875
6086,13.171875
6087,13.171875
6088,13.171875
6089,13.171875
6090,13.171875
6091,13.171875
6092,13.171875
6093,13.216187
6094,13.34375
6095,13.34375
6096,13.34375
6097,13.34375
6098,13.34375
6099,13.34375
6100,13.34375
6101,13.34375
6102,13.34375
6103,13.34375
6104,13.34375
6105,13.34375
6106,13.34375
6107,13.34375
6108,13.34375
6109,13.34375
6110,13.34375
6111,13.34375
6112,13.34375
6113,13.548096
6114,13.625
6115,13.625
6116,13.625
6117,13.625
6118,13.625
6119,13.625
6120,13.625
6121,13.625
6122,13.625
6123,13.625
6124,13.625
6125,13.625
6126,13.625
6127,13.625
6128,13.625
6129,13.625
6130,13.625
6131,13.625
6132,13.55481
6133,13.265625
6134,13.265625
6135,13.265625
6136,13.265625
6137,13.265625
6138,13.265625
6139,13.265625
6140,13.265625
6141,13.265625
6142,13.265625
6143,13.265625
6144,13.265625
6145,13.265625
6146,13.265625
6147,13.265625
6148,13.265625
6149,13.265625
6150,13.265625
6151,13.265625
6152,13.991943
6153,14.359375
6154,14.359375
6155,14.359375
6156,14.359375
6157,14.359375
6158,14.359375
6159,14.359375
6160,14.359375
6161,14.359375
6162,14.359375
6163,14.359375
6164,14.359375
6165,14.359375
6166,14.359375
6167,14.359375
6168,14.359375
6169,14.359375
6170,14.359375
6171,14.390503
6172,14.59375
6173,14.59375
6174,14.59375
6175,14.59375
6176,14.59375
6177,14.59375
6178,14.59375
6179,14.59375
6180,14.59375
6181,14.59375
6182,14.59375
6183,14.59375
6184,14.59375
6185,14.59375
6186,14.59375
6187,14.59375
6188,14.59375
6189,14.59375
6190,14.59375
6191,14.358765
6192,14.203125
6193,14.203125
6194,14.203125
6195,14.203125
6196,14.203125
6197,14.203125
6198,14.203125
6199,14.203125
6200,14.203125
6201,14.203125
6202,14.203125
6203,14.203125
6204,14.203125
6205,14.203125
6206,14.203125
6207,14.203125
6208,14.203125
6209,14.203125
6210,14.24707
6211,14.828125
6212,14.828125
6213,14.828125
6214,14.828125
6215,14.828125
6216,14.828125
6217,14.828125
6218,14.828125
6219,14.828125
6220,14.828125
6221,14.828125
6222,14.828125
6223,14.828125
6224,14.828125
6225,14.828125
6226,14.828125
6227,14.828125
6228,14.828125
6229,14.828125
6230,14.297485
6231,13.84375
6232,13.84375
6233,13.84375
6234,13.84375
6235,13.84375
6236,13.84375
6237,13.84375
6238,13.84375
6239,13.84375
6240,13.84375
6241,13.84375
6242,13.84375
6243,13.84375
6244,13.84375
6245,13.84375
6246,13.84375
6247,13.84375
6248,13.84375
6249,13.852051
6250,14.90625
6251,14.90625
6252,14.90625
6253,14.90625
6254,14.90625
6255,14.90625
6256,14.90625
6257,14.90625
6258,14.90625
6259,14.90625
6260,14.90625
6261,14.90625
6262,14.90625
6263,14.90625
6264,14.90625
6265,14.90625
6266,14.90625
6267,14.90625
6268,14.90625
6269,14.310547
6270,13.65625
6271,13.65625
6272,13.65625
6273,13.65625
6274,13.65625
6275,13.65625
6276,13.65625
6277,13.65625
6278,13.65625
6279,13.65625
6280,13.65625
6281,13.65625
6282,13.65625
6283,13.65625
6284,13.65625
6285,13.65625
6286,13.65625
6287,13.65625
6288,13.65625
6289,14.749268
6290,14.8125
6291,14.8125
6292,14.8125
6293,14.8125
6294,14.8125
6295,14.8125
6296,14.8125
6297,14.8125
6298,14.8125
6299,14.8125
6300,14.8125
6301,14.8125
6302,14.8125
6303,14.8125
6304,14.8125
6305,14.8125
6306,14.8125
6307,14.8125
6308,14.5407715
6309,14.15625
6310,14.15625
6311,14.15625
6312,14.15625
6313,14.15625
6314,14.15625
6315,14.15625
6316,14.15625
6317,14.15625
6318,14.15625
6319,14.15625
6320,14.15625
6321,14.15625
6322,14.15625
6323,14.15625
6324,14.15625
6325,14.15625
6326,14.15625
6327,14.15625
6328,13.880371
6329,13.84375
6330,13.84375
6331,13.84375
6332,13.84375
6333,13.84375
6334,13.84375
6335,13.84375
6336,13.84375
6337,13.84375
6338,13.84375
6339,13.84375
6340,13.84375
6341,13.84375
6342,13.84375
6343,13.84375
6344,13.84375
6345,13.84375
6346,13.84375
6347,14.041504
6348,14.40625
6349,14.40625
6350,14.40625
6351,14.40625
6352,14.40625
6353,14.40625
6354,14.40625
6355,14.40625
6356,14.40625
6357,14.40625
6358,14.40625
6359,14.40625
6360,14.40625
6361,14.40625
6362,14.40625
6363,14.40625
6364,14.40625
6365,14.40625
6366,14.40625
6367,14.278076
6368,14.25
6369,14.25
6370,14.25
6371,14.25
6372,14.25
6373,14.25
6374,14.25
6375,14.25
6376,14.25
6377,14.25
6378,14.25
6379,14.25
6380,14.25
6381,14.25
6382,14.25
6383,14.25
6384,14.25
6385,14.25
6386,14.286133
6387,14.375
6388,14.375
6389,14.375
6390,14.375
6391,14.375
6392,14.375
6393,14.375
6394,14.375
6395,14.375
6396,14.375
6397,14.375
6398,14.375
6399,14.375
6400,14.375
6401,14.375
6402,14.375
6403,14.375
6404,14.375
6405,14.375
6406,14.161865
6407,14.09375
6408,14.09375
6409,14.09375
6410,14.09375
6411,14.09375
6412,14.09375
6413,14.09375
6414,14.09375
6415,14.09375
6416,14.09375
6417,14.09375
6418,14.09375
6419,14.09375
6420,14.09375
6421,14.09375
6422,14.09375
6423,14.09375
6424,14.09375
6425,13.853027
6426,13.03125
6427,13.03125
6428,13.03125
6429,13.03125
6430,13.03125
6431,13.03125
6432,13.03125
6433,13.03125
6434,13.03125
6435,13.03125
6436,13.03125
6437,13.03125
6438,13.03125
6439,13.03125
6440,13.03125
6441,13.03125
6442,13.03125
6443,13.03125
6444,13.03125
6445,13.46582
6446,13.65625
6447,13.65625
6448,13.65625
6449,13.65625
6450,13.65625
6451,13.65625
6452,13.65625
6453,13.65625
6454,13.65625
6455,13.65625
6456,13.65625
6457,13.65625
6458,13.65625
6459,13.65625
6460,13.65625
6461,13.65625
6462,13.65625
6463,13.65625
6464,13.756226
6465,14.265625
6466,14.265625
6467,14.265625
6468,14.265625
6469,14.265625
6470,14.265625
6471,14.265625
6472,14.265625
6473,14.265625
6474,14.265625
6475,14.265625
6476,14.265625
6477,14.265625
6478,14.265625
6479,14.265625
6480,14.265625
6481,14.265625
6482,14.265625
6483,14.265625
6484,14.265625
6485,14.265625
6486,14.265625
6487,14.265625
6488,14.265625
6489,14.265625
6490,14.265625
6491,14.265625
6492,14.265625
6493,14.265625
6494,14.265625
6495,14.265625
6496,14.265625
6497,14.265625
6498,14.265625
6499,14.265625
6500,14.265625
6501,14.265625
6502,14.265625
6503,14.189453
6504,13.515625
6505,13.515625
6506,13.515625
6507,13.515625
6508,13.515625
6509,13.515625
6510,13.515625
6511,13.515625
6512,13.515625
6513,13.515625
6514,13.515625
6515,13.515625
6516,13.515625
6517,13.515625
6518,13.515625
6519,13.515625
6520,13.515625
6521,13.515625
6522,13.515625
6523,14.255249
6524,14.8125
6525,14.8125
6526,14.8125
6527,14.8125
6528,14.8125
6529,14.8125
6530,14.8125
6531,14.8125
6532,14.8125
6533,14.8125
6534,14.8125
6535,14.8125
6536,14.8125
6537,14.8125
6538,14.8125
6539,14.8125
6540,14.8125
6541,14.8125
6542,14.789307
6543,14.21875
6544,14.21875
6545,14.21875
6546,14.21875
6547,14.21875
6548,14.21875
6549,14.21875
6550,14.21875
6551,14.21875
6552,14.21875
6553,14.21875
6554,14.21875
6555,14.21875
6556,14.21875
6557,14.21875
6558,14.21875
6559,14.21875
6560,14.21875
6561,14.21875
6562,14.298096
6563,14.375
6564,14.375
6565,14.375
6566,14.375
6567,14.375
6568,14.375
6569,14.375
6570,14.375
6571,14.375
6572,14.375
6573,14.375
6574,14.375
6575,14.375
6576,14.375
6577,14.375
6578,14.375
6579,14.375
6580,14.375
6581,14.375
6582,13.779907
6583,13.765625
6584,13.765625
6585,13.765625
6586,13.765625
6587,13.765625
6588,13.765625
6589,13.765625
6590,13.765625
6591,13.765625
6592,13.765625
6593,13.765625
6594,13.765625
6595,13.765625
6596,13.765625
6597,13.765625
6598,13.765625
6599,13.765625
6600,13.765625
6601,13.271606
6602,12.65625
6603,12.65625
6604,12.65625
6605,12.65625
6606,12.65625
6607,12.65625
6608,12.65625
6609,12.65625
6610,12.65625
6611,12.65625
6612,12.65625
6613,12.65625
6614,12.65625
6615,12.65625
6616,12.65625
6617,12.65625
6618,12.65625
6619,12.65625
6620,12.65625
6621,12.627686
6622,12.625
6623,12.625
6624,12.625
6625,12.625
6626,12.625
6627,12.625
6628,12.625
6629,12.625
6630,12.625
6631,12.625
6632,12.625
6633,12.625
6634,12.625
6635,12.625
6636,12.625
6637,12.625
6638,12.625
6639,12.625
6640,13.330811
6641,14.46875
6642,14.46875
6643,14.46875
6644,14.46875
6645,14.46875
6646,14.46875
6647,14.46875
6648,14.46875
6649,14.46875
6650,14.46875
6651,14.46875
6652,14.46875
6653,14.46875
6654,14.46875
6655,14.46875
6656,14.46875
6657,14.46875
6658,14.46875
6659,14.46875
6660,13.164795
6661,12.9375
6662,12.9375
6663,12.9375
6664,12.9375
6665,12.9375
6666,12.9375
6667,12.9375
6668,12.9375
6669,12.9375
6670,12.9375
6671,12.9375
6672,12.9375
6673,12.9375
6674,12.9375
6675,12.9375
6676,12.9375
6677,12.9375
6678,12.9375
6679,13.047607
6680,13.28125
6681,13.28125
6682,13.28125
6683,13.28125
6684,13.28125
6685,13.28125
6686,13.28125
6687,13.28125
6688,13.28125
6689,13.28125
6690,13.28125
6691,13.28125
6692,13.28125
6693,13.28125
6694,13.28125
6695,13.28125
6696,13.28125
6697,13.28125
6698,13.28125
6699,13.873047
6700,14.03125
6701,14.03125
6702,14.03125
6703,14.03125
6704,14.03125
6705,14.03125
6706,14.03125
6707,14.03125
6708,14.03125
6709,14.03125
6710,14.03125
6711,14.03125
6712,14.03125
6713,14.03125
6714,14.03125
6715,14.03125
6716,14.03125
6717,14.03125
6718,14.135986
6719,14.4375
6720,14.4375
6721,14.4375
6722,14.4375
6723,14.4375
6724,14.4375
6725,14.4375
6726,14.4375
6727,14.4375
6728,14.4375
6729,14.4375
6730,14.4375
6731,14.4375
6732,14.4375
6733,14.4375
6734,14.4375
6735,14.4375
6736,14.4375
6737,14.4375
6738,13.801758
6739,13.5625
6740,13.5625
6741,13.5625
6742,13.5625
6743,13.5625
6744,13.5625
6745,13.5625
6746,13.5625
6747,13.5625
6748,13.5625
6749,13.5625
6750,13.5625
6751,13.5625
6752,13.5625
6753,13.5625
6754,13.5625
6755,13.5625
6756,13.5625
6757,13.696777
6758,14.25
6759,14.25
6760,14.25
6761,14.25
6762,14.25
6763,14.25
6764,14.25
6765,14.25
6766,14.25
6767,14.25
6768,14.25
6769,14.25
6770,14.25
6771,14.25
6772,14.25
6773,14.25
6774,14.25
6775,14.25
6776,14.25
6777,14.395264
6778,14.46875
6779,14.46875
6780,14.46875
6781,14.46875
6782,14.46875
6783,14.46875
6784,14.46875
6785,14.46875
6786,14.46875
6787,14.46875
6788,14.46875
6789,14.46875
6790,14.46875
6791,14.46875
6792,14.46875
6793,14.46875
6794,14.46875
6795,14.46875
6796,14.495728
6797,14.671875
6798,14.671875
6799,14.671875
6800,14.671875
6801,14.671875
6802,14.671875
6803,14.671875
6804,14.671875
6805,14.671875
6806,14.671875
6807,14.671875
6808,14.671875
6809,14.671875
6810,14.671875
6811,14.671875
6812,14.671875
6813,14.671875
6814,14.671875
6815,14.671875
6816,14.822266
6817,14.921875
6818,14.921875
6819,14.921875
6820,14.921875
6821,14.921875
6822,14.921875
6823,14.921875
6824,14.921875
6825,14.921875
6826,14.921875
6827,14.921875
6828,14.921875
6829,14.921875
6830,14.921875
6831,14.921875
6832,14.921875
6833,14.921875
6834,14.921875
6835,14.90979
6836,14.75
6837,14.75
6838,14.75
6839,14.75
6840,14.75
6841,14.75
6842,14.75
6843,14.75
6844,14.75
6845,14.75
6846,14.75
6847,14.75
6848,14.75
6849,14.75
6850,14.75
6851,14.75
6852,14.75
6853,14.75
6854,14.75
6855,14.295166
6856,13.90625
6857,13.90625
6858,13.90625
6859,13.90625
6860,13.90625
6861,13.90625
6862,13.90625
6863,13.90625
6864,13.90625
6865,13.90625
6866,13.90625
6867,13.90625
6868,13.90625
6869,13.90625
6870,13.90625
6871,13.90625
6872,13.90625
6873,13.90625
6874,13.907715
6875,14.09375
6876,14.09375
6877,14.09375
6878,14.09375
6879,14.09375
6880,14.09375
6881,14.09375
6882,14.09375
6883,14.09375
6884,14.09375
6885,14.09375
6886,14.09375
6887,14.09375
6888,14.09375
6889,14.09375
6890,14.09375
6891,14.09375
6892,14.09375
6893,14.09375
6894,14.2873535
6895,14.5
6896,14.5
6897,14.5
6898,14.5
6899,14.5
6900,14.5
6901,14.5
6902,14.5
6903,14.5
6904,14.5
6905,14.5
6906,14.5
6907,14.5
6908,14.5
6909,14.5
6910,14.5
6911,14.5
6912,14.5
6913,14.5
6914,15.149902
6915,15.1875
6916,15.1875
6917,15.1875
6918,15.1875
6919,15.1875
6920,15.1875
6921,15.1875
6922,15.1875
6923,15.1875
6924,15.1875
6925,15.1875
6926,15.1875
6927,15.1875
6928,15.1875
6929,15.1875
6930,15.1875
6931,15.1875
6932,15.1875
6933,14.618164
6934,13.8125
6935,13.8125
6936,13.8125
6937,13.8125
6938,13.8125
6939,13.8125
6940,13.8125
6941,13.8125
6942,13.8125
6943,13.8125
6944,13.8125
6945,13.8125
6946,13.8125
6947,13.8125
6948,13.8125
6949,13.8125
6950,13.8125
6951,13.8125
6952,13.8125
6953,14.502197
6954,14.59375
6955,14.59375
6956,14.59375
6957,14.59375
6958,14.59375
6959,14.59375
6960,14.59375
6961,14.59375
6962,14.59375
6963,14.59375
6964,14.59375
6965,14.59375
6966,14.59375
6967,14.59375
6968,14.59375
6969,14.59375
6970,14.59375
6971,14.59375
6972,14.791504
6973,15.15625
6974,15.15625
6975,15.15625
6976,15.15625
6977,15.15625
6978,15.15625
6979,15.15625
6980,15.15625
6981,15.15625
6982,15.15625
6983,15.15625
6984,15.15625
6985,15.15625
6986,15.15625
6987,15.15625
6988,15.15625
6989,15.15625
6990,15.15625
6991,15.15625
6992,14.502563
6993,14.359375
6994,14.359375
6995,14.359375
6996,14.359375
6997,14.359375
6998,14.359375
6999,14.359375
7000,14.359375
7001,14.359375
7002,14.359375
7003,14.359375
7004,14.359375
7005,14.359375
7006,14.359375
7007,14.359375
7008,14.359375
7009,14.359375
7010,14.359375
7011,14.300659
7012,14.15625
7013,14.15625
7014,14.15625
7015,14.15625
7016,14.15625
7017,14.15625
7018,14.15625
7019,14.15625
7020,14.15625
7021,14.15625
7022,14.15625
7023,14.15625
7024,14.15625
7025,14.15625
7026,14.15625
7027,14.15625
7028,14.15625
7029,14.15625
7030,14.15625
7031,14.44043
7032,14.53125
7033,14.53125
7034,14.53125
7035,14.53125
7036,14.53125
7037,14.53125
7038,14.53125
7039,14.53125
7040,14.53125
7041,14.53125
7042,14.53125
7043,14.53125
7044,14.53125
7045,14.53125
7046,14.53125
7047,14.53125
7048,14.53125
7049,14.53125
7050,14.51001
7051,14.4375
7052,14.4375
7053,14.4375
7054,14.4375
7055,14.4375
7056,14.4375
7057,14.4375
7058,14.4375
7059,14.4375
7060,14.4375
7061,14.4375
7062,14.4375
7063,14.4375
7064,14.4375
7065,14.4375
7066,14.4375
7067,14.4375
7068,14.4375
7069,14.4375
7070,14.535278
7071,14.578125
7072,14.578125
7073,14.578125
7074,14.578125
7075,14.578125
7076,14.578125
7077,14.578125
7078,14.578125
7079,14.578125
7080,14.578125
7081,14.578125
7082,14.578125
7083,14.578125
7084,14.578125
7085,14.578125
7086,14.578125
7087,14.578125
7088,14.578125
7089,14.644775
7090,14.984375
7091,14.984375
7092,14.984375
7093,14.984375
7094,14.984375
7095,14.984375
7096,14.984375
7097,14.984375
7098,14.984375
7099,14.984375
7100,14.984375
7101,14.984375
7102,14.984375
7103,14.984375
7104,14.984375
7105,14.984375
7106,14.984375
7107,14.984375
7108,14.984375
7109,15.043701
7110,15.078125
7111,15.078125
7112,15.078125
7113,15.078125
7114,15.078125
7115,15.078125
7116,15.078125
7117,15.078125
7118,15.078125
7119,15.078125
7120,15.078125
7121,15.078125
7122,15.078125
7123,15.078125
7124,15.078125
7125,15.078125
7126,15.078125
7127,15.078125
7128,15.09082
7129,15.203125
7130,15.203125
7131,15.203125
7132,15.203125
7133,15.203125
7134,15.203125
7135,15.203125
7136,15.203125
7137,15.203125
7138,15.203125
7139,15.203125
7140,15.203125
7141,15.203125
7142,15.203125
7143,15.203125
7144,15.203125
7145,15.203125
7146,15.203125
7147,15.203125
7148,15.621948
7149,15.9375
7150,15.9375
7151,15.9375
7152,15.9375
7153,15.9375
7154,15.9375
7155,15.9375
7156,15.9375
7157,15.9375
7158,15.9375
7159,15.9375
7160,15.9375
7161,15.9375
7162,15.9375
7163,15.9375
7164,15.9375
7165,15.9375
7166,15.9375
7167,15.899048
7168,14.953125
7169,14.953125
7170,14.953125
7171,14.953125
7172,14.953125
7173,14.953125
7174,14.953125
7175,14.953125
7176,14.953125
7177,14.953125
7178,14.953125
7179,14.953125
7180,14.953125
7181,14.953125
7182,14.953125
7183,14.953125
7184,14.953125
7185,14.953125
7186,14.953125
7187,14.080322
7188,13.234375
7189,13.234375
7190,13.234375
7191,13.234375
7192,13.234375
7193,13.234375
7194,13.234375
7195,13.234375
7196,13.234375
7197,13.234375
7198,13.234375
7199,13.234375
7200,13.234375
7201,13.234375
7202,13.234375
7203,13.234375
7204,13.234375
7205,13.234375
7206,13.234375
7207,14.577148
7208,14.609375
7209,14.609375
7210,14.609375
7211,14.609375
7212,14.609375
7213,14.609375
7214,14.609375
7215,14.609375
7216,14.609375
7217,14.609375
7218,14.609375
7219,14.609375
7220,14.609375
7221,14.609375
7222,14.609375
7223,14.609375
7224,14.609375
7225,14.609375
7226,14.338013
7227,14.0
7228,14.0
7229,14.0
7230,14.0
7231,14.0
7232,14.0
7233,14.0
