,0
7246,30.257446
7247,29.796875
7248,29.796875
7249,29.796875
7250,29.796875
7251,29.796875
7252,29.796875
7253,29.796875
7254,29.796875
7255,29.796875
7256,29.796875
7257,29.796875
7258,29.796875
7259,29.796875
7260,29.796875
7261,29.796875
7262,29.796875
7263,29.796875
7264,29.796875
7265,30.10791
7266,30.609375
7267,30.609375
7268,30.609375
7269,30.609375
7270,30.609375
7271,30.609375
7272,30.609375
7273,30.609375
7274,30.609375
7275,30.609375
7276,30.609375
7277,30.609375
7278,30.609375
7279,30.609375
7280,30.609375
7281,30.609375
7282,30.609375
7283,30.609375
7284,30.609375
7285,32.7782
7286,33.15625
7287,33.15625
7288,33.15625
7289,33.15625
7290,33.15625
7291,33.15625
7292,33.15625
7293,33.15625
7294,33.15625
7295,33.15625
7296,33.15625
7297,33.15625
7298,33.15625
7299,33.15625
7300,33.15625
7301,33.15625
7302,33.15625
7303,33.15625
7304,32.495605
7305,31.09375
7306,31.09375
7307,31.09375
7308,31.09375
7309,31.09375
7310,31.09375
7311,31.09375
7312,31.09375
7313,31.09375
7314,31.09375
7315,31.09375
7316,31.09375
7317,31.09375
7318,31.09375
7319,31.09375
7320,31.09375
7321,31.09375
7322,31.09375
7323,31.09375
7324,32.844482
7325,33.3125
7326,33.3125
7327,33.3125
7328,33.3125
7329,33.3125
7330,33.3125
7331,33.3125
7332,33.3125
7333,33.3125
7334,33.3125
7335,33.3125
7336,33.3125
7337,33.3125
7338,33.3125
7339,33.3125
7340,33.3125
7341,33.3125
7342,33.3125
7343,32.913696
7344,31.765625
7345,31.765625
7346,31.765625
7347,31.765625
7348,31.765625
7349,31.765625
7350,31.765625
7351,31.765625
7352,31.765625
7353,31.765625
7354,31.765625
7355,31.765625
7356,31.765625
7357,31.765625
7358,31.765625
7359,31.765625
7360,31.765625
7361,31.765625
7362,31.765625
7363,32.662476
7364,33.0
7365,33.0
7366,33.0
7367,33.0
7368,33.0
7369,33.0
7370,33.0
7371,33.0
7372,33.0
7373,33.0
7374,33.0
7375,33.0
7376,33.0
7377,33.0
7378,33.0
7379,33.0
7380,33.0
7381,33.0
7382,32.96338
7383,32.8125
7384,32.8125
7385,32.8125
7386,32.8125
7387,32.8125
7388,32.8125
7389,32.8125
7390,32.8125
7391,32.8125
7392,32.8125
7393,32.8125
7394,32.8125
7395,32.8125
7396,32.8125
7397,32.8125
7398,32.8125
7399,32.8125
7400,32.8125
7401,32.8125
7402,31.795654
7403,31.28125
7404,31.28125
7405,31.28125
7406,31.28125
7407,31.28125
7408,31.28125
7409,31.28125
7410,31.28125
7411,31.28125
7412,31.28125
7413,31.28125
7414,31.28125
7415,31.28125
7416,31.28125
7417,31.28125
7418,31.28125
7419,31.28125
7420,31.28125
7421,31.171265
7422,30.453125
7423,30.453125
7424,30.453125
7425,30.453125
7426,30.453125
7427,30.453125
7428,30.453125
7429,30.453125
7430,30.453125
7431,30.453125
7432,30.453125
7433,30.453125
7434,30.453125
7435,30.453125
7436,30.453125
7437,30.453125
7438,30.453125
7439,30.453125
7440,30.453125
7441,33.987305
7442,36.328125
7443,36.328125
7444,36.328125
7445,36.328125
7446,36.328125
7447,36.328125
7448,36.328125
7449,36.328125
7450,36.328125
7451,36.328125
7452,36.328125
7453,36.328125
7454,36.328125
7455,36.328125
7456,36.328125
7457,36.328125
7458,36.328125
7459,36.328125
7460,35.97986
7461,31.375
7462,31.375
7463,31.375
7464,31.375
7465,31.375
7466,31.375
7467,31.375
7468,31.375
7469,31.375
7470,31.375
7471,31.375
7472,31.375
7473,31.375
7474,31.375
7475,31.375
7476,31.375
7477,31.375
7478,31.375
7479,31.375
7480,31.695068
7481,31.96875
7482,31.96875
7483,31.96875
7484,31.96875
7485,31.96875
7486,31.96875
7487,31.96875
7488,31.96875
7489,31.96875
7490,31.96875
7491,31.96875
7492,31.96875
7493,31.96875
7494,31.96875
7495,31.96875
7496,31.96875
7497,31.96875
7498,31.96875
7499,31.958862
7500,30.703125
7501,30.703125
7502,30.703125
7503,30.703125
7504,30.703125
7505,30.703125
7506,30.703125
7507,30.703125
7508,30.703125
7509,30.703125
7510,30.703125
7511,30.703125
7512,30.703125
7513,30.703125
7514,30.703125
7515,30.703125
7516,30.703125
7517,30.703125
7518,30.703125
7519,32.289185
7520,34.03125
7521,34.03125
7522,34.03125
7523,34.03125
7524,34.03125
7525,34.03125
7526,34.03125
7527,34.03125
7528,34.03125
7529,34.03125
7530,34.03125
7531,34.03125
7532,34.03125
7533,34.03125
7534,34.03125
7535,34.03125
7536,34.03125
7537,34.03125
7538,34.03125
7539,31.904297
7540,31.78125
7541,31.78125
7542,31.78125
7543,31.78125
7544,31.78125
7545,31.78125
7546,31.78125
7547,31.78125
7548,31.78125
7549,31.78125
7550,31.78125
7551,31.78125
7552,31.78125
7553,31.78125
7554,31.78125
7555,31.78125
7556,31.78125
7557,31.78125
7558,32.208252
7559,32.8125
7560,32.8125
7561,32.8125
7562,32.8125
7563,32.8125
7564,32.8125
7565,32.8125
7566,32.8125
7567,32.8125
7568,32.8125
7569,32.8125
7570,32.8125
7571,32.8125
7572,32.8125
7573,32.8125
7574,32.8125
7575,32.8125
7576,32.8125
7577,32.8125
7578,28.729492
7579,28.1875
7580,28.1875
7581,28.1875
7582,28.1875
7583,28.1875
7584,28.1875
7585,28.1875
7586,28.1875
7587,28.1875
7588,28.1875
7589,28.1875
7590,28.1875
7591,28.1875
7592,28.1875
7593,28.1875
7594,28.1875
7595,28.1875
7596,28.1875
7597,30.648438
7598,35.1875
7599,35.1875
7600,35.1875
7601,35.1875
7602,35.1875
7603,35.1875
7604,35.1875
7605,35.1875
7606,35.1875
7607,35.1875
7608,35.1875
7609,35.1875
7610,35.1875
7611,35.1875
7612,35.1875
7613,35.1875
7614,35.1875
7615,35.1875
7616,35.1875
7617,34.380005
7618,34.203125
7619,34.203125
7620,34.203125
7621,34.203125
7622,34.203125
7623,34.203125
7624,34.203125
7625,34.203125
7626,34.203125
7627,34.203125
7628,34.203125
7629,34.203125
7630,34.203125
7631,34.203125
7632,34.203125
7633,34.203125
7634,34.203125
7635,34.203125
7636,33.841797
7637,32.953125
7638,32.953125
7639,32.953125
7640,32.953125
7641,32.953125
7642,32.953125
7643,32.953125
7644,32.953125
7645,32.953125
7646,32.953125
7647,32.953125
7648,32.953125
7649,32.953125
7650,32.953125
7651,32.953125
7652,32.953125
7653,32.953125
7654,32.953125
7655,32.953125
7656,32.076904
7657,31.796875
7658,31.796875
7659,31.796875
7660,31.796875
7661,31.796875
7662,31.796875
7663,31.796875
7664,31.796875
7665,31.796875
7666,31.796875
7667,31.796875
7668,31.796875
7669,31.796875
7670,31.796875
7671,31.796875
7672,31.796875
7673,31.796875
7674,31.796875
7675,31.722534
7676,31.46875
7677,31.46875
7678,31.46875
7679,31.46875
7680,31.46875
7681,31.46875
7682,31.46875
7683,31.46875
7684,31.46875
7685,31.46875
7686,31.46875
7687,31.46875
7688,31.46875
7689,31.46875
7690,31.46875
7691,31.46875
7692,31.46875
7693,31.46875
7694,31.46875
7695,32.120605
7696,32.40625
7697,32.40625
7698,32.40625
7699,32.40625
7700,32.40625
7701,32.40625
7702,32.40625
7703,32.40625
7704,32.40625
7705,32.40625
7706,32.40625
7707,32.40625
7708,32.40625
7709,32.40625
7710,32.40625
7711,32.40625
7712,32.40625
7713,32.40625
7714,32.108887
7715,30.59375
7716,30.59375
7717,30.59375
7718,30.59375
7719,30.59375
7720,30.59375
7721,30.59375
7722,30.59375
7723,30.59375
7724,30.59375
7725,30.59375
7726,30.59375
7727,30.59375
7728,30.59375
7729,30.59375
7730,30.59375
7731,30.59375
7732,30.59375
7733,30.59375
7734,30.959595
7735,31.171875
7736,31.171875
7737,31.171875
7738,31.171875
7739,31.171875
7740,31.171875
7741,31.171875
7742,31.171875
7743,31.171875
7744,31.171875
7745,31.171875
7746,31.171875
7747,31.171875
7748,31.171875
7749,31.171875
7750,31.171875
7751,31.171875
7752,31.171875
7753,31.268677
7754,32.125
7755,32.125
7756,32.125
7757,32.125
7758,32.125
7759,32.125
7760,32.125
7761,32.125
7762,32.125
7763,32.125
7764,32.125
7765,32.125
7766,32.125
7767,32.125
7768,32.125
7769,32.125
7770,32.125
7771,32.125
7772,32.125
7773,32.935913
7774,33.546875
7775,33.546875
7776,33.546875
7777,33.546875
7778,33.546875
7779,33.546875
7780,33.546875
7781,33.546875
7782,33.546875
7783,33.546875
7784,33.546875
7785,33.546875
7786,33.546875
7787,33.546875
7788,33.546875
7789,33.546875
7790,33.546875
7791,33.546875
7792,33.424194
7793,30.40625
7794,30.40625
7795,30.40625
7796,30.40625
7797,30.40625
7798,30.40625
7799,30.40625
7800,30.40625
7801,30.40625
7802,30.40625
7803,30.40625
7804,30.40625
7805,30.40625
7806,30.40625
7807,30.40625
7808,30.40625
7809,30.40625
7810,30.40625
7811,30.40625
7812,31.056885
7813,31.6875
7814,31.6875
7815,31.6875
7816,31.6875
7817,31.6875
7818,31.6875
7819,31.6875
7820,31.6875
7821,31.6875
7822,31.6875
7823,31.6875
7824,31.6875
7825,31.6875
7826,31.6875
7827,31.6875
7828,31.6875
7829,31.6875
7830,31.6875
7831,31.6875
7832,31.885864
7833,31.890625
7834,31.890625
7835,31.890625
7836,31.890625
7837,31.890625
7838,31.890625
7839,31.890625
7840,31.890625
7841,31.890625
7842,31.890625
7843,31.890625
7844,31.890625
7845,31.890625
7846,31.890625
7847,31.890625
7848,31.890625
7849,31.890625
7850,31.890625
7851,32.704712
7852,33.71875
7853,33.71875
7854,33.71875
7855,33.71875
7856,33.71875
7857,33.71875
7858,33.71875
7859,33.71875
7860,33.71875
7861,33.71875
7862,33.71875
7863,33.71875
7864,33.71875
7865,33.71875
7866,33.71875
7867,33.71875
7868,33.71875
7869,33.71875
7870,33.71875
7871,31.562134
7872,31.359375
7873,31.359375
7874,31.359375
7875,31.359375
7876,31.359375
7877,31.359375
7878,31.359375
7879,31.359375
7880,31.359375
7881,31.359375
7882,31.359375
7883,31.359375
7884,31.359375
7885,31.359375
7886,31.359375
7887,31.359375
7888,31.359375
7889,31.359375
7890,31.694336
7891,32.234375
7892,32.234375
7893,32.234375
7894,32.234375
7895,32.234375
7896,32.234375
7897,32.234375
7898,32.234375
7899,32.234375
7900,32.234375
7901,32.234375
7902,32.234375
7903,32.234375
7904,32.234375
7905,32.234375
7906,32.234375
7907,32.234375
7908,32.234375
7909,32.234375
7910,34.097168
7911,34.421875
7912,34.421875
7913,34.421875
7914,34.421875
7915,34.421875
7916,34.421875
7917,34.421875
7918,34.421875
7919,34.421875
7920,34.421875
7921,34.421875
7922,34.421875
7923,34.421875
7924,34.421875
7925,34.421875
7926,34.421875
7927,34.421875
7928,34.421875
7929,33.230713
7930,30.703125
7931,30.703125
7932,30.703125
7933,30.703125
7934,30.703125
7935,30.703125
7936,30.703125
7937,30.703125
7938,30.703125
7939,30.703125
7940,30.703125
7941,30.703125
7942,30.703125
7943,30.703125
7944,30.703125
7945,30.703125
7946,30.703125
7947,30.703125
7948,30.703125
7949,32.219604
7950,32.625
7951,32.625
7952,32.625
7953,32.625
7954,32.625
7955,32.625
7956,32.625
7957,32.625
7958,32.625
7959,32.625
7960,32.625
7961,32.625
7962,32.625
7963,32.625
7964,32.625
7965,32.625
7966,32.625
7967,32.625
7968,31.815308
7969,29.484375
7970,29.484375
7971,29.484375
7972,29.484375
7973,29.484375
7974,29.484375
7975,29.484375
7976,29.484375
7977,29.484375
7978,29.484375
7979,29.484375
7980,29.484375
7981,29.484375
7982,29.484375
7983,29.484375
7984,29.484375
7985,29.484375
7986,29.484375
7987,29.484375
7988,30.517456
7989,30.90625
7990,30.90625
7991,30.90625
7992,30.90625
7993,30.90625
7994,30.90625
7995,30.90625
7996,30.90625
7997,30.90625
7998,30.90625
7999,30.90625
8000,30.90625
8001,30.90625
8002,30.90625
8003,30.90625
8004,30.90625
8005,30.90625
8006,30.90625
8007,30.948975
8008,31.125
8009,31.125
8010,31.125
8011,31.125
8012,31.125
8013,31.125
8014,31.125
8015,31.125
8016,31.125
8017,31.125
8018,31.125
8019,31.125
8020,31.125
8021,31.125
8022,31.125
8023,31.125
8024,31.125
8025,31.125
8026,31.125
8027,29.817627
8028,29.15625
8029,29.15625
8030,29.15625
8031,29.15625
8032,29.15625
8033,29.15625
8034,29.15625
8035,29.15625
8036,29.15625
8037,29.15625
8038,29.15625
8039,29.15625
8040,29.15625
8041,29.15625
8042,29.15625
8043,29.15625
8044,29.15625
8045,29.15625
8046,29.396973
8047,30.96875
8048,30.96875
8049,30.96875
8050,30.96875
8051,30.96875
8052,30.96875
8053,30.96875
8054,30.96875
8055,30.96875
8056,30.96875
8057,30.96875
8058,30.96875
8059,30.96875
8060,30.96875
8061,30.96875
8062,30.96875
8063,30.96875
8064,30.96875
8065,30.96875
8066,29.173462
8067,27.984375
8068,27.984375
8069,27.984375
8070,27.984375
8071,27.984375
8072,27.984375
8073,27.984375
8074,27.984375
8075,27.984375
8076,27.984375
8077,27.984375
8078,27.984375
8079,27.984375
8080,27.984375
8081,27.984375
8082,27.984375
8083,27.984375
8084,27.984375
8085,28.161255
8086,30.5
8087,30.5
8088,30.5
8089,30.5
8090,30.5
8091,30.5
8092,30.5
8093,30.5
8094,30.5
8095,30.5
8096,30.5
8097,30.5
8098,30.5
8099,30.5
8100,30.5
8101,30.5
8102,30.5
8103,30.5
8104,30.5
8105,33.111084
8106,35.34375
8107,35.34375
8108,35.34375
8109,35.34375
8110,35.34375
8111,35.34375
8112,35.34375
8113,35.34375
8114,35.34375
8115,35.34375
8116,35.34375
8117,35.34375
8118,35.34375
8119,35.34375
8120,35.34375
8121,35.34375
8122,35.34375
8123,35.34375
8124,35.32068
8125,32.390625
8126,32.390625
8127,32.390625
8128,32.390625
8129,32.390625
8130,32.390625
8131,32.390625
8132,32.390625
8133,32.390625
8134,32.390625
8135,32.390625
8136,32.390625
8137,32.390625
8138,32.390625
8139,32.390625
8140,32.390625
8141,32.390625
8142,32.390625
8143,32.390625
8144,32.412964
8145,32.4375
8146,32.4375
8147,32.4375
8148,32.4375
8149,32.4375
8150,32.4375
8151,32.4375
8152,32.4375
8153,32.4375
8154,32.4375
8155,32.4375
8156,32.4375
8157,32.4375
8158,32.4375
8159,32.4375
8160,32.4375
8161,32.4375
8162,32.4375
8163,32.4375
8164,31.698975
8165,31.65625
8166,31.65625
8167,31.65625
8168,31.65625
8169,31.65625
8170,31.65625
8171,31.65625
8172,31.65625
8173,31.65625
8174,31.65625
8175,31.65625
8176,31.65625
8177,31.65625
8178,31.65625
8179,31.65625
8180,31.65625
8181,31.65625
8182,31.65625
8183,33.06665
8184,35.0625
8185,35.0625
8186,35.0625
8187,35.0625
8188,35.0625
8189,35.0625
8190,35.0625
8191,35.0625
8192,35.0625
8193,35.0625
8194,35.0625
8195,35.0625
8196,35.0625
8197,35.0625
8198,35.0625
8199,35.0625
8200,35.0625
8201,35.0625
8202,35.0625
8203,33.200317
8204,32.953125
8205,32.953125
8206,32.953125
8207,32.953125
8208,32.953125
8209,32.953125
8210,32.953125
8211,32.953125
8212,32.953125
8213,32.953125
8214,32.953125
8215,32.953125
8216,32.953125
8217,32.953125
8218,32.953125
8219,32.953125
8220,32.953125
8221,32.953125
8222,32.118164
8223,30.578125
8224,30.578125
8225,30.578125
8226,30.578125
8227,30.578125
8228,30.578125
8229,30.578125
8230,30.578125
8231,30.578125
8232,30.578125
8233,30.578125
8234,30.578125
8235,30.578125
8236,30.578125
8237,30.578125
8238,30.578125
8239,30.578125
8240,30.578125
8241,30.578125
8242,30.667847
8243,30.6875
8244,30.6875
8245,30.6875
8246,30.6875
8247,30.6875
8248,30.6875
8249,30.6875
8250,30.6875
8251,30.6875
8252,30.6875
8253,30.6875
8254,30.6875
8255,30.6875
8256,30.6875
8257,30.6875
8258,30.6875
8259,30.6875
8260,30.6875
8261,30.755249
8262,30.921875
8263,30.921875
8264,30.921875
8265,30.921875
8266,30.921875
8267,30.921875
8268,30.921875
8269,30.921875
8270,30.921875
8271,30.921875
8272,30.921875
8273,30.921875
8274,30.921875
8275,30.921875
8276,30.921875
8277,30.921875
8278,30.921875
8279,30.921875
8280,30.921875
8281,32.390137
8282,32.859375
8283,32.859375
8284,32.859375
8285,32.859375
8286,32.859375
8287,32.859375
8288,32.859375
8289,32.859375
8290,32.859375
8291,32.859375
8292,32.859375
8293,32.859375
8294,32.859375
8295,32.859375
8296,32.859375
8297,32.859375
8298,32.859375
8299,32.859375
8300,32.36023
8301,30.65625
8302,30.65625
8303,30.65625
8304,30.65625
8305,30.65625
8306,30.65625
8307,30.65625
8308,30.65625
8309,30.65625
8310,30.65625
8311,30.65625
8312,30.65625
8313,30.65625
8314,30.65625
8315,30.65625
8316,30.65625
8317,30.65625
8318,30.65625
8319,30.65625
8320,31.67749
8321,32.125
8322,32.125
8323,32.125
8324,32.125
8325,32.125
8326,32.125
8327,32.125
8328,32.125
8329,32.125
8330,32.125
8331,32.125
8332,32.125
8333,32.125
8334,32.125
8335,32.125
8336,32.125
8337,32.125
8338,32.125
8339,32.104492
8340,32.0
8341,32.0
8342,32.0
8343,32.0
8344,32.0
8345,32.0
8346,32.0
8347,32.0
8348,32.0
8349,32.0
8350,32.0
8351,32.0
8352,32.0
8353,32.0
8354,32.0
8355,32.0
8356,32.0
8357,32.0
8358,32.0
8359,34.19507
8360,35.46875
8361,35.46875
8362,35.46875
8363,35.46875
8364,35.46875
8365,35.46875
8366,35.46875
8367,35.46875
8368,35.46875
8369,35.46875
8370,35.46875
8371,35.46875
8372,35.46875
8373,35.46875
8374,35.46875
8375,35.46875
8376,35.46875
8377,35.46875
8378,35.194214
8379,32.765625
8380,32.765625
8381,32.765625
8382,32.765625
8383,32.765625
8384,32.765625
8385,32.765625
8386,32.765625
8387,32.765625
8388,32.765625
8389,32.765625
8390,32.765625
8391,32.765625
8392,32.765625
8393,32.765625
8394,32.765625
8395,32.765625
8396,32.765625
8397,32.765625
8398,30.493286
8399,28.78125
8400,28.78125
8401,28.78125
8402,28.78125
8403,28.78125
8404,28.78125
8405,28.78125
8406,28.78125
8407,28.78125
8408,28.78125
8409,28.78125
8410,28.78125
8411,28.78125
8412,28.78125
8413,28.78125
8414,28.78125
8415,28.78125
8416,28.78125
8417,28.8844
8418,31.421875
8419,31.421875
8420,31.421875
8421,31.421875
8422,31.421875
8423,31.421875
8424,31.421875
8425,31.421875
8426,31.421875
8427,31.421875
8428,31.421875
8429,31.421875
8430,31.421875
8431,31.421875
8432,31.421875
8433,31.421875
8434,31.421875
8435,31.421875
8436,31.421875
8437,31.572632
8438,31.71875
8439,31.71875
8440,31.71875
8441,31.71875
8442,31.71875
8443,31.71875
8444,31.71875
8445,31.71875
8446,31.71875
8447,31.71875
8448,31.71875
8449,31.71875
8450,31.71875
8451,31.71875
8452,31.71875
8453,31.71875
8454,31.71875
8455,31.71875
8456,31.71875
8457,32.161255
8458,32.171875
8459,32.171875
8460,32.171875
8461,32.171875
8462,32.171875
8463,32.171875
8464,32.171875
8465,32.171875
8466,32.171875
8467,32.171875
8468,32.171875
8469,32.171875
8470,32.171875
8471,32.171875
8472,32.171875
8473,32.171875
8474,32.171875
8475,32.171875
8476,31.94226
8477,31.65625
8478,31.65625
8479,31.65625
8480,31.65625
8481,31.65625
8482,31.65625
8483,31.65625
8484,31.65625
8485,31.65625
8486,31.65625
8487,31.65625
8488,31.65625
8489,31.65625
8490,31.65625
8491,31.65625
8492,31.65625
8493,31.65625
8494,31.65625
8495,31.65625
8496,29.399658
8497,29.1875
8498,29.1875
8499,29.1875
8500,29.1875
8501,29.1875
8502,29.1875
8503,29.1875
8504,29.1875
8505,29.1875
8506,29.1875
8507,29.1875
8508,29.1875
8509,29.1875
8510,29.1875
8511,29.1875
8512,29.1875
8513,29.1875
8514,29.1875
8515,29.337036
8516,29.578125
8517,29.578125
8518,29.578125
8519,29.578125
8520,29.578125
8521,29.578125
8522,29.578125
8523,29.578125
8524,29.578125
8525,29.578125
8526,29.578125
8527,29.578125
8528,29.578125
8529,29.578125
8530,29.578125
8531,29.578125
8532,29.578125
8533,29.578125
8534,29.578125
8535,32.638428
8536,33.171875
8537,33.171875
8538,33.171875
8539,33.171875
8540,33.171875
8541,33.171875
8542,33.171875
8543,33.171875
8544,33.171875
8545,33.171875
8546,33.171875
8547,33.171875
8548,33.171875
8549,33.171875
8550,33.171875
8551,33.171875
8552,33.171875
8553,33.171875
8554,32.7865
8555,31.96875
8556,31.96875
8557,31.96875
8558,31.96875
8559,31.96875
8560,31.96875
8561,31.96875
8562,31.96875
8563,31.96875
8564,31.96875
8565,31.96875
8566,31.96875
8567,31.96875
8568,31.96875
8569,31.96875
8570,31.96875
8571,31.96875
8572,31.96875
8573,31.96875
8574,31.216675
8575,31.015625
8576,31.015625
8577,31.015625
8578,31.015625
8579,31.015625
8580,31.015625
8581,31.015625
8582,31.015625
8583,31.015625
8584,31.015625
8585,31.015625
8586,31.015625
8587,31.015625
8588,31.015625
8589,31.015625
8590,31.015625
8591,31.015625
8592,31.015625
8593,31.096191
8594,31.328125
8595,31.328125
8596,31.328125
8597,31.328125
8598,31.328125
8599,31.328125
8600,31.328125
8601,31.328125
8602,31.328125
8603,31.328125
8604,31.328125
8605,31.328125
8606,31.328125
8607,31.328125
8608,31.328125
8609,31.328125
8610,31.328125
8611,31.328125
8612,31.328125
8613,30.465332
8614,30.140625
8615,30.140625
8616,30.140625
8617,30.140625
8618,30.140625
8619,30.140625
8620,30.140625
8621,30.140625
8622,30.140625
8623,30.140625
8624,30.140625
8625,30.140625
8626,30.140625
8627,30.140625
8628,30.140625
8629,30.140625
8630,30.140625
8631,30.140625
8632,30.171143
8633,30.296875
8634,30.296875
8635,30.296875
8636,30.296875
8637,30.296875
8638,30.296875
8639,30.296875
8640,30.296875
8641,30.296875
8642,30.296875
8643,30.296875
8644,30.296875
8645,30.296875
8646,30.296875
8647,30.296875
8648,30.296875
8649,30.296875
8650,30.296875
8651,30.296875
8652,32.517334
8653,33.640625
8654,33.640625
8655,33.640625
8656,33.640625
8657,33.640625
8658,33.640625
8659,33.640625
8660,33.640625
8661,33.640625
8662,33.640625
8663,33.640625
8664,33.640625
8665,33.640625
8666,33.640625
8667,33.640625
8668,33.640625
8669,33.640625
8670,33.640625
8671,33.190308
8672,30.25
8673,30.25
8674,30.25
8675,30.25
8676,30.25
8677,30.25
8678,30.25
8679,30.25
8680,30.25
8681,30.25
8682,30.25
8683,30.25
8684,30.25
8685,30.25
8686,30.25
8687,30.25
8688,30.25
8689,30.25
8690,30.25
8691,31.462524
8692,32.265625
8693,32.265625
8694,32.265625
8695,32.265625
8696,32.265625
8697,32.265625
8698,32.265625
8699,32.265625
8700,32.265625
8701,32.265625
8702,32.265625
8703,32.265625
8704,32.265625
8705,32.265625
8706,32.265625
8707,32.265625
8708,32.265625
8709,32.265625
8710,32.256836
8711,32.140625
8712,32.140625
8713,32.140625
8714,32.140625
8715,32.140625
8716,32.140625
8717,32.140625
8718,32.140625
8719,32.140625
8720,32.140625
8721,32.140625
8722,32.140625
8723,32.140625
8724,32.140625
8725,32.140625
8726,32.140625
8727,32.140625
8728,32.140625
8729,32.140625
8730,32.8313
8731,33.421875
8732,33.421875
8733,33.421875
8734,33.421875
8735,33.421875
8736,33.421875
8737,33.421875
8738,33.421875
8739,33.421875
8740,33.421875
8741,33.421875
8742,33.421875
8743,33.421875
8744,33.421875
8745,33.421875
8746,33.421875
8747,33.421875
8748,33.421875
8749,33.406616
8750,31.46875
8751,31.46875
8752,31.46875
8753,31.46875
8754,31.46875
8755,31.46875
8756,31.46875
8757,31.46875
8758,31.46875
8759,31.46875
8760,31.46875
8761,31.46875
8762,31.46875
8763,31.46875
8764,31.46875
8765,31.46875
8766,31.46875
8767,31.46875
8768,31.46875
8769,31.908081
8770,32.390625
8771,32.390625
8772,32.390625
8773,32.390625
8774,32.390625
8775,32.390625
8776,32.390625
8777,32.390625
8778,32.390625
8779,32.390625
8780,32.390625
8781,32.390625
8782,32.390625
8783,32.390625
8784,32.390625
8785,32.390625
8786,32.390625
8787,32.390625
8788,32.390625
8789,31.06128
8790,30.984375
8791,30.984375
8792,30.984375
8793,30.984375
8794,30.984375
8795,30.984375
8796,30.984375
8797,30.984375
8798,30.984375
8799,30.984375
8800,30.984375
8801,30.984375
8802,30.984375
8803,30.984375
8804,30.984375
8805,30.984375
8806,30.984375
8807,30.984375
8808,32.368896
8809,34.328125
8810,34.328125
8811,34.328125
8812,34.328125
8813,34.328125
8814,34.328125
8815,34.328125
8816,34.328125
8817,34.328125
8818,34.328125
8819,34.328125
8820,34.328125
8821,34.328125
8822,34.328125
8823,34.328125
8824,34.328125
8825,34.328125
8826,34.328125
8827,34.328125
8828,33.390137
8829,33.265625
8830,33.265625
8831,33.265625
8832,33.265625
8833,33.265625
8834,33.265625
8835,33.265625
8836,33.265625
8837,33.265625
8838,33.265625
8839,33.265625
8840,33.265625
8841,33.265625
8842,33.265625
8843,33.265625
8844,33.265625
8845,33.265625
8846,33.265625
8847,33.15027
8848,32.9375
8849,32.9375
8850,32.9375
8851,32.9375
8852,32.9375
8853,32.9375
8854,32.9375
8855,32.9375
8856,32.9375
8857,32.9375
8858,32.9375
8859,32.9375
8860,32.9375
8861,32.9375
8862,32.9375
8863,32.9375
8864,32.9375
8865,32.9375
8866,32.9375
8867,31.604492
8868,31.3125
8869,31.3125
8870,31.3125
8871,31.3125
8872,31.3125
8873,31.3125
8874,31.3125
8875,31.3125
8876,31.3125
8877,31.3125
8878,31.3125
8879,31.3125
8880,31.3125
8881,31.3125
8882,31.3125
8883,31.3125
8884,31.3125
8885,31.3125
8886,31.768677
8887,32.890625
8888,32.890625
8889,32.890625
8890,32.890625
8891,32.890625
8892,32.890625
8893,32.890625
8894,32.890625
8895,32.890625
8896,32.890625
8897,32.890625
8898,32.890625
8899,32.890625
8900,32.890625
8901,32.890625
8902,32.890625
8903,32.890625
8904,32.890625
8905,32.890625
8906,34.39441
8907,34.875
8908,34.875
8909,34.875
8910,34.875
8911,34.875
8912,34.875
8913,34.875
8914,34.875
8915,34.875
8916,34.875
8917,34.875
8918,34.875
8919,34.875
8920,34.875
8921,34.875
8922,34.875
8923,34.875
8924,34.875
8925,34.368774
8926,32.640625
8927,32.640625
8928,32.640625
8929,32.640625
8930,32.640625
8931,32.640625
8932,32.640625
8933,32.640625
8934,32.640625
8935,32.640625
8936,32.640625
8937,32.640625
8938,32.640625
8939,32.640625
8940,32.640625
8941,32.640625
8942,32.640625
8943,32.640625
8944,32.640625
8945,31.60852
8946,31.15625
8947,31.15625
8948,31.15625
8949,31.15625
8950,31.15625
8951,31.15625
8952,31.15625
8953,31.15625
8954,31.15625
8955,31.15625
8956,31.15625
8957,31.15625
8958,31.15625
8959,31.15625
8960,31.15625
8961,31.15625
8962,31.15625
8963,31.15625
8964,31.356201
8965,32.375
8966,32.375
8967,32.375
8968,32.375
8969,32.375
8970,32.375
8971,32.375
8972,32.375
8973,32.375
8974,32.375
8975,32.375
8976,32.375
8977,32.375
8978,32.375
8979,32.375
8980,32.375
8981,32.375
8982,32.375
8983,32.375
8984,33.0968
8985,33.515625
8986,33.515625
8987,33.515625
8988,33.515625
8989,33.515625
8990,33.515625
8991,33.515625
8992,33.515625
8993,33.515625
8994,33.515625
8995,33.515625
8996,33.515625
8997,33.515625
8998,33.515625
8999,33.515625
9000,33.515625
9001,33.515625
9002,33.515625
9003,33.60608
9004,34.40625
9005,34.40625
9006,34.40625
9007,34.40625
9008,34.40625
9009,34.40625
9010,34.40625
9011,34.40625
9012,34.40625
9013,34.40625
9014,34.40625
9015,34.40625
9016,34.40625
9017,34.40625
9018,34.40625
9019,34.40625
9020,34.40625
