,0
32774,0.0
32775,6.6295986
32776,5.4132485
32777,0.0
32778,0.0
32779,0.0
32780,0.0
32781,0.0
32782,0.0
32783,3.8401723
32784,5.7830744
32785,0.0
32786,5.227599
32787,4.287706
32788,6.326917
32789,0.0
32790,3.800892
32791,0.0
32792,0.0
32793,0.0
32794,4.3624597
32795,5.1036587
32796,7.1324234
32797,4.2847543
32798,0.0
32799,0.0
32800,5.98497
32801,4.8481507
32802,0.0
32803,0.0
32804,5.185461
32805,3.8857362
32806,4.3463435
32807,0.0
32808,0.0
32809,5.2807035
32810,7.355058
32811,0.0
32812,0.0
32813,3.5481157
32814,0.0
32815,0.0
32816,0.0
32817,5.2229776
32818,3.632049
32819,8.783651
32820,0.0
32821,0.0
32822,0.0
32823,0.0
32824,3.6253786
32825,3.5284874
32826,3.4334671
32827,0.0
32828,0.0
32829,5.113807
32830,6.7081904
32831,6.6198115
32832,3.877448
32833,0.0
32834,4.1120787
32835,4.4070435
32836,0.0
32837,0.0
32838,0.0
32839,3.8136783
32840,0.0
32841,0.0
32842,0.0
32843,0.0
32844,5.533149
32845,0.0
32846,5.783046
32847,3.7629523
32848,0.0
32849,4.72476
32850,0.0
32851,0.0
32852,0.0
32853,0.0
32854,0.0
32855,4.9868865
32856,4.669992
32857,4.4770856
32858,0.0
32859,0.0
32860,0.0
32861,3.004804
32862,0.0
32863,0.0
32864,3.9865196
32865,0.0
32866,0.0
32867,0.0
32868,4.9698067
32869,0.0
32870,3.1682093
32871,5.407022
32872,4.9404664
32873,3.8414378
32874,5.2235513
32875,3.6178145
32876,0.0
32877,0.0
32878,0.0
32879,2.7570224
32880,3.3618429
32881,2.9797568
32882,7.0862083
32883,0.0
32884,7.463391
32885,5.971159
32886,6.451987
32887,5.476033
32888,3.45518
32889,0.0
32890,0.0
32891,0.0
32892,6.7466908
32893,4.1247716
32894,0.0
32895,0.0
32896,3.8432646
32897,3.8968437
32898,3.8965242
32899,0.0
32900,4.844315
32901,4.8449364
32902,0.0
32903,4.4359202
32904,0.0
32905,4.0453644
32906,2.9323597
32907,5.2299824
32908,0.0
32909,3.938481
32910,0.0
32911,0.0
32912,0.0
32913,0.0
32914,5.147244
32915,0.0
32916,4.127143
32917,0.0
32918,0.0
32919,0.0
32920,3.9960155
32921,0.0
32922,6.388458
32923,0.0
32924,0.0
32925,0.0
32926,5.803762
32927,3.8068078
32928,0.0
32929,0.0
32930,0.0
32931,4.4423985
32932,0.0
32933,0.0
32934,0.0
32935,3.9735677
32936,5.0651526
32937,0.0
32938,0.0
32939,0.0
32940,0.0
32941,0.0
32942,5.5131893
32943,4.524426
32944,0.0
32945,0.0
32946,5.521756
32947,6.2221045
32948,0.0
32949,7.3501906
32950,3.707547
32951,0.0
32952,0.0
32953,0.0
32954,0.0
32955,4.1779675
32956,0.0
32957,4.7648835
32958,0.0
32959,0.0
32960,0.0
32961,0.0
32962,0.0
32963,0.0
32964,3.535404
32965,4.8089895
32966,0.0
32967,0.0
32968,0.0
32969,0.0
32970,3.1092474
32971,0.0
32972,3.186913
32973,6.071659
32974,0.0
32975,0.0
32976,5.5233765
32977,3.0989559
32978,0.0
32979,4.348091
32980,3.6988986
32981,0.0
32982,3.7134435
32983,0.0
32984,4.106913
32985,0.0
32986,0.0
32987,0.0
32988,0.0
32989,4.0691867
32990,0.0
32991,4.897204
32992,5.2421737
32993,6.9877496
32994,4.9335365
32995,0.0
32996,6.1603675
32997,3.9636192
32998,3.7947602
32999,5.316551
33000,0.0
33001,2.861989
33002,0.0
33003,0.0
33004,0.0
33005,0.0
33006,3.3466327
33007,6.2438073
33008,6.8546147
33009,3.8332956
33010,2.8199418
33011,0.0
33012,3.5625107
33013,0.0
33014,0.0
33015,4.4243345
33016,0.0
33017,5.679439
33018,4.3208137
33019,0.0
33020,0.0
33021,4.018967
33022,5.7951946
33023,0.0
33024,4.606299
33025,0.0
33026,0.0
33027,0.0
33028,0.0
33029,3.042055
33030,3.3487022
33031,0.0
33032,4.8442473
33033,0.0
33034,0.0
33035,0.0
33036,0.0
33037,2.6044488
33038,0.0
33039,2.988673
33040,5.603787
33041,0.0
33042,4.2823205
33043,5.179135
33044,0.0
33045,3.8972895
33046,0.0
33047,2.7573178
33048,3.702911
33049,0.0
33050,4.542527
33051,4.8249307
33052,0.0
33053,0.0
33054,3.3988197
33055,3.4362621
33056,0.0
33057,0.0
33058,3.0044522
33059,0.0
33060,0.0
33061,4.0488544
33062,3.8956232
33063,4.4375257
33064,0.0
33065,0.0
33066,0.0
33067,0.0
33068,3.230356
33069,5.9843884
33070,0.0
33071,0.0
33072,0.0
33073,0.0
33074,0.0
33075,7.5022674
33076,0.0
33077,3.7149189
33078,0.0
33079,5.879529
33080,0.0
33081,0.0
33082,4.90139
33083,3.1826997
33084,0.0
33085,0.0
33086,0.0
33087,4.5727544
33088,0.0
33089,0.0
33090,0.0
33091,4.062497
33092,4.3421664
33093,0.0
33094,6.8736897
33095,0.0
33096,0.0
33097,0.0
33098,3.7827585
33099,3.660632
33100,2.9541268
33101,0.0
33102,0.0
33103,0.0
33104,0.0
33105,0.0
33106,6.2397833
33107,4.363725
33108,0.0
33109,0.0
33110,0.0
33111,3.896993
33112,0.0
33113,6.3928814
33114,4.3302174
33115,0.0
33116,3.4993002
33117,0.0
33118,0.0
33119,0.0
33120,4.647241
33121,3.3430984
33122,0.0
33123,0.0
33124,3.8512897
33125,2.740431
33126,6.2955794
33127,4.659114
33128,5.595199
33129,4.5344
33130,0.0
33131,2.4298534
33132,0.0
33133,3.7609622
33134,0.0
33135,2.441458
33136,6.4163036
33137,0.0
33138,0.0
33139,3.665826
33140,3.1320338
33141,0.0
33142,5.7039165
33143,5.3637877
33144,5.5342855
33145,0.0
33146,0.0
33147,5.329154
33148,0.0
33149,4.643934
33150,5.946067
33151,0.0
33152,6.305485
33153,4.4777746
33154,4.8111157
33155,5.3797026
33156,3.843652
33157,0.0
33158,0.0
33159,3.3351984
33160,0.0
33161,5.4771414
33162,5.0250883
33163,6.105226
33164,3.5295308
33165,0.0
33166,5.486554
33167,0.0
33168,0.0
33169,0.0
33170,0.0
33171,0.0
33172,0.0
33173,0.0
33174,0.0
33175,0.0
33176,4.006973
33177,0.0
33178,0.0
33179,0.0
33180,0.0
33181,3.7100258
33182,0.0
33183,0.0
33184,4.1188097
33185,0.0
33186,3.2252233
33187,4.7359567
33188,0.0
33189,4.393801
33190,7.0632997
33191,2.9071496
33192,6.3787403
33193,0.0
33194,4.876217
33195,0.0
33196,5.3298144
33197,0.0
33198,3.2961426
33199,5.937653
33200,4.817109
33201,0.0
33202,0.0
33203,0.0
33204,0.0
33205,0.0
33206,4.493799
33207,0.0
33208,0.0
33209,0.0
33210,0.0
33211,0.0
33212,0.0
33213,0.0
33214,6.168058
33215,3.3425388
33216,5.7124677
33217,6.3428874
33218,0.0
33219,6.6733804
33220,0.0
33221,0.0
33222,0.0
33223,0.0
33224,0.0
33225,3.6490505
33226,3.6112413
33227,0.0
33228,4.627858
33229,6.116244
33230,3.439649
33231,6.3393755
33232,6.395673
33233,0.0
33234,0.0
33235,3.399
33236,0.0
33237,0.0
33238,0.0
33239,0.0
33240,0.0
33241,0.0
33242,4.5850425
33243,6.042394
33244,3.816817
33245,3.3449159
33246,4.206679
33247,0.0
33248,0.0
33249,3.9093363
33250,3.4613662
33251,0.0
33252,0.0
33253,3.0911841
33254,0.0
33255,4.6339374
33256,0.0
33257,0.0
33258,3.9880276
33259,4.0637813
33260,5.831223
33261,0.0
33262,0.0
33263,3.8193824
33264,0.0
33265,5.90656
33266,0.0
33267,0.0
33268,3.81808
33269,3.1573
33270,3.4353511
33271,0.0
33272,0.0
33273,0.0
33274,3.5234437
33275,0.0
33276,0.0
33277,3.8451874
33278,0.0
33279,0.0
33280,0.0
33281,0.0
33282,0.0
33283,4.477552
33284,4.206483
33285,0.0
33286,4.985681
33287,0.0
33288,0.0
33289,0.0
33290,0.0
33291,4.076198
33292,4.7805643
33293,0.0
33294,0.0
33295,0.0
33296,0.0
33297,0.0
33298,0.0
33299,6.0203695
33300,0.0
33301,0.0
33302,0.0
33303,4.5905232
33304,3.7495754
33305,5.367798
33306,2.9994502
33307,0.0
33308,0.0
33309,0.0
33310,3.4769707
33311,0.0
33312,0.0
33313,0.0
33314,3.4838386
33315,0.0
33316,4.714732
33317,0.0
33318,0.0
33319,5.5642586
33320,0.0
33321,0.0
33322,5.7118096
33323,4.3593626
33324,0.0
33325,3.7043493
33326,4.581629
33327,0.0
33328,0.0
33329,2.9535673
33330,4.079714
33331,0.0
33332,5.0036173
33333,0.0
33334,5.054263
33335,0.0
33336,0.0
33337,4.3569784
33338,3.5690699
33339,0.0
33340,4.007382
33341,3.450912
33342,0.0
33343,5.8450866
33344,4.9913254
33345,5.0641685
33346,0.0
33347,0.0
33348,0.0
33349,0.0
33350,3.4450626
33351,0.0
33352,4.1507297
33353,2.9617834
33354,0.0
33355,4.088441
33356,5.7345595
33357,4.2069163
33358,0.0
33359,0.0
33360,0.0
33361,3.9309337
33362,3.9239185
33363,3.3396068
33364,5.7405186
33365,3.6863878
33366,2.687504
33367,0.0
33368,0.0
33369,4.2853336
33370,0.0
33371,0.0
33372,0.0
33373,0.0
33374,0.0
33375,0.0
33376,3.3908098
33377,4.329923
33378,3.139926
33379,0.0
33380,0.0
33381,0.0
33382,0.0
33383,3.504221
33384,2.8541148
33385,4.8688045
33386,0.0
33387,0.0
33388,6.2793097
33389,4.4710193
33390,4.584675
33391,0.0
33392,0.0
33393,0.0
33394,5.9515743
33395,0.0
33396,0.0
33397,0.0
33398,6.0435677
33399,0.0
33400,4.211005
33401,0.0
33402,2.8822956
33403,0.0
33404,4.976099
33405,0.0
33406,3.9689963
33407,0.0
33408,0.0
33409,3.3694336
33410,3.7890162
33411,0.0
33412,3.7470355
33413,6.908911
33414,5.4424915
33415,5.993086
33416,0.0
33417,4.310814
33418,0.0
33419,4.7190137
33420,5.4233017
33421,5.040795
33422,0.0
33423,0.0
33424,3.9436457
33425,4.4927807
33426,3.8347054
33427,0.0
33428,0.0
33429,0.0
33430,0.0
33431,0.0
33432,0.0
33433,0.0
33434,4.368879
33435,6.231882
33436,3.6239753
33437,0.0
33438,3.9659414
33439,0.0
33440,0.0
33441,4.32277
33442,0.0
33443,0.0
33444,0.0
33445,0.0
33446,3.0341172
33447,0.0
33448,0.0
33449,4.549395
33450,4.5249634
33451,0.0
33452,0.0
33453,5.4658465
33454,0.0
33455,3.058037
33456,0.0
33457,0.0
33458,3.843609
33459,4.183312
33460,4.0828643
33461,3.715383
33462,0.0
33463,5.3987875
33464,0.0
33465,5.8068323
33466,0.0
33467,0.0
33468,0.0
33469,0.0
33470,5.0221996
33471,0.0
33472,3.393632
33473,0.0
33474,7.9669633
33475,0.0
33476,4.8572125
33477,5.2671533
33478,5.7887697
33479,0.0
33480,0.0
33481,5.190224
33482,3.8813145
33483,4.3516846
33484,0.0
33485,0.0
33486,0.0
33487,0.0
33488,0.0
33489,4.218888
33490,0.0
33491,0.0
33492,6.272431
33493,4.5371614
33494,4.748751
33495,0.0
33496,5.7559056
33497,0.0
33498,5.2601576
33499,0.0
33500,2.4141574
33501,4.108077
33502,4.346717
33503,0.0
33504,0.0
33505,4.165168
33506,0.0
33507,0.0
33508,3.728398
33509,0.0
33510,3.069269
33511,0.0
33512,3.246211
33513,6.4679484
33514,0.0
33515,0.0
33516,6.1799917
33517,4.5147533
33518,0.0
33519,5.2274013
33520,5.042384
33521,4.6753325
33522,0.0
33523,4.6413937
33524,6.2322674
33525,0.0
33526,0.0
33527,0.0
33528,8.701802
33529,4.056059
33530,4.1913466
33531,7.1845384
33532,0.0
33533,0.0
33534,0.0
33535,4.4269824
33536,4.902013
33537,0.0
33538,0.0
33539,0.0
33540,0.0
33541,4.704512
33542,0.0
33543,0.0
33544,3.191074
33545,4.785965
33546,4.776482
33547,4.547644
33548,3.9656024
33549,0.0
33550,4.5814657
33551,3.6426003
33552,4.7502227
33553,6.857396
33554,6.0592766
33555,5.497045
33556,5.0992155
33557,3.419475
33558,4.4093857
33559,0.0
33560,0.0
33561,0.0
33562,2.9469059
33563,3.22159
33564,0.0
33565,5.313122
33566,0.0
33567,0.0
33568,3.3791761
33569,4.5291476
33570,0.0
33571,4.1356826
33572,0.0
33573,5.0250335
33574,0.0
33575,0.0
33576,3.7055545
33577,0.0
33578,0.0
33579,0.0
33580,0.0
33581,4.888541
33582,0.0
33583,3.7076304
33584,6.590831
33585,0.0
33586,5.641288
33587,0.0
33588,3.9395683
33589,0.0
33590,0.0
33591,0.0
33592,0.0
33593,3.7792284
33594,4.8860703
33595,0.0
33596,0.0
33597,6.434336
33598,0.0
33599,0.0
33600,0.0
33601,7.2467895
33602,4.218697
33603,0.0
33604,0.0
33605,0.0
33606,2.6858296
33607,4.0860553
33608,0.0
33609,0.0
33610,0.0
33611,3.3117037
33612,5.2496514
33613,4.3071685
33614,4.2568035
33615,2.9434707
33616,0.0
33617,0.0
33618,4.077829
33619,3.492239
33620,0.0
33621,0.0
33622,0.0
33623,4.276295
33624,3.628975
33625,7.378639
33626,4.093349
33627,0.0
33628,0.0
33629,0.0
33630,4.109244
33631,0.0
33632,0.0
33633,0.0
33634,0.0
33635,2.5132143
33636,5.1970468
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,0.0
33642,5.248373
33643,3.4936085
33644,3.8042922
33645,0.0
33646,0.0
33647,5.7343755
33648,0.0
33649,5.442252
33650,3.8009503
33651,5.695412
33652,0.0
33653,4.572944
33654,0.0
33655,0.0
33656,3.4036877
33657,5.338094
33658,0.0
33659,7.753437
33660,0.0
33661,0.0
33662,3.0573695
33663,0.0
33664,5.678194
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,4.199229
33670,4.624719
33671,0.0
33672,5.4524207
33673,5.0775714
33674,0.0
33675,0.0
33676,0.0
33677,0.0
33678,0.0
33679,3.3058012
33680,4.130583
33681,0.0
33682,4.8356113
33683,0.0
33684,4.9134364
33685,3.5870466
33686,0.0
33687,4.853539
33688,0.0
33689,4.9450107
33690,0.0
33691,6.0399494
33692,0.0
33693,0.0
33694,0.0
33695,0.0
33696,0.0
33697,2.6846647
33698,6.456246
33699,0.0
33700,0.0
33701,0.0
33702,3.6374428
33703,3.3681796
33704,4.5946712
33705,5.1069713
33706,0.0
33707,0.0
33708,3.023945
33709,0.0
33710,0.0
33711,0.0
33712,0.0
33713,0.0
33714,5.3234444
33715,0.0
33716,3.8481758
33717,0.0
33718,2.708986
33719,4.1451983
33720,0.0
33721,2.6927855
33722,3.2688193
33723,6.3554807
33724,0.0
33725,0.0
33726,0.0
33727,4.9934793
33728,3.2918313
33729,3.2706416
33730,0.0
33731,0.0
33732,0.0
33733,4.167058
33734,2.6861129
33735,0.0
33736,3.9401908
33737,4.180745
33738,5.835982
33739,0.0
33740,0.0
33741,4.125675
33742,4.1001225
33743,8.659153
33744,0.0
33745,0.0
33746,5.6129346
33747,3.036081
33748,3.0050895
33749,3.8291578
33750,5.037193
33751,0.0
33752,0.0
33753,5.0876093
33754,5.5647964
33755,0.0
33756,0.0
33757,0.0
33758,0.0
33759,6.392461
33760,5.6371527
33761,3.1909966
33762,7.9540677
33763,5.861831
33764,4.2668505
33765,4.3734174
33766,0.0
33767,0.0
33768,0.0
33769,2.9487915
33770,2.9696019
33771,5.566875
33772,4.8822465
33773,0.0
33774,3.9146748
33775,5.126794
33776,5.041723
33777,0.0
33778,4.0864444
33779,4.2307835
33780,0.0
33781,5.7346334
33782,5.7438607
33783,0.0
33784,3.8536572
33785,5.6024394
33786,0.0
33787,6.45673
33788,4.572631
33789,5.364871
33790,0.0
33791,6.349192
33792,0.0
33793,5.730397
33794,0.0
33795,0.0
33796,3.345477
33797,0.0
33798,0.0
33799,4.322894
33800,7.68168
33801,0.0
33802,0.0
33803,0.0
33804,3.6065128
33805,0.0
33806,3.0731862
33807,3.1538787
33808,4.218715
33809,4.2602525
33810,4.895334
33811,0.0
33812,0.0
33813,0.0
33814,8.009084
33815,4.7991934
33816,5.1339693
33817,0.0
33818,0.0
33819,0.0
33820,5.049728
33821,2.4852061
33822,0.0
33823,4.3806515
33824,5.9011106
33825,4.27724
33826,4.5988674
33827,4.6875196
33828,2.781453
33829,4.418709
33830,4.1512313
33831,3.4403746
33832,0.0
33833,0.0
33834,3.971376
33835,4.3630543
33836,0.0
33837,0.0
33838,7.2467217
33839,0.0
33840,3.5564547
33841,8.89788
33842,0.0
33843,0.0
33844,5.9591856
33845,0.0
33846,5.5878253
33847,0.0
33848,3.8824518
33849,0.0
33850,4.69193
33851,0.0
33852,6.321126
33853,0.0
33854,0.0
33855,0.0
33856,0.0
33857,0.0
33858,5.384405
33859,6.0371447
33860,0.0
33861,0.0
33862,3.1059
33863,4.572084
33864,0.0
33865,0.0
33866,6.958367
33867,5.224701
33868,0.0
33869,0.0
33870,0.0
33871,0.0
33872,0.0
33873,5.093685
33874,5.661582
33875,4.2189856
33876,3.293227
33877,0.0
33878,2.8697553
33879,6.4302964
33880,0.0
33881,0.0
33882,3.57426
33883,4.109096
33884,2.7120433
33885,0.0
33886,5.986003
33887,0.0
33888,4.0489
33889,6.488201
33890,3.940372
33891,3.8809302
33892,6.593565
33893,4.2138596
33894,0.0
33895,0.0
33896,9.125487
33897,4.220163
33898,0.0
33899,3.3941102
33900,3.6421356
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,0.0
33908,4.7708735
33909,5.145709
33910,4.224075
33911,4.392821
33912,0.0
33913,0.0
33914,0.0
33915,0.0
33916,4.6842623
33917,0.0
33918,0.0
33919,3.2867832
33920,6.7969403
33921,4.247898
33922,0.0
33923,4.7208877
33924,0.0
33925,0.0
33926,0.0
33927,0.0
33928,0.0
33929,5.539948
33930,0.0
33931,0.0
33932,0.0
33933,6.652079
33934,0.0
33935,3.7259092
33936,3.7718515
33937,4.0357814
33938,3.9803243
33939,6.7261443
33940,0.0
33941,5.288914
33942,3.2753441
33943,0.0
33944,3.0943844
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,3.1196532
33950,0.0
33951,5.075353
33952,0.0
33953,6.1411867
33954,0.0
33955,0.0
33956,4.079394
33957,0.0
33958,0.0
33959,0.0
33960,3.8157084
33961,0.0
33962,3.9267504
33963,0.0
33964,4.98066
33965,4.2208543
33966,0.0
33967,3.6963494
33968,0.0
33969,0.0
33970,3.2944422
33971,2.9852233
33972,0.0
33973,4.3820686
33974,0.0
33975,4.054909
33976,0.0
33977,0.0
33978,2.858156
33979,4.6088614
33980,5.396417
33981,0.0
33982,3.7065182
33983,4.073303
33984,0.0
33985,3.9294152
33986,5.1019435
33987,0.0
33988,0.0
33989,4.217815
33990,5.0365114
33991,4.0427184
33992,3.8847804
33993,0.0
33994,0.0
33995,4.2073154
33996,0.0
33997,3.3556352
33998,4.1968694
33999,0.0
34000,0.0
34001,5.338623
34002,3.4945238
34003,3.8869736
34004,4.9513083
34005,0.0
34006,3.8544786
34007,0.0
34008,3.9912565
34009,3.2701738
34010,4.296389
34011,0.0
34012,0.0
34013,0.0
34014,0.0
34015,4.1135583
34016,6.776301
34017,0.0
34018,8.453813
34019,6.2495975
34020,0.0
34021,3.1219013
34022,5.6622596
34023,0.0
34024,0.0
34025,3.6445644
34026,0.0
34027,0.0
34028,0.0
34029,4.7886977
34030,0.0
34031,4.765462
34032,0.0
34033,0.0
34034,4.835385
34035,0.0
34036,0.0
34037,0.0
34038,0.0
34039,0.0
34040,0.0
34041,4.7642336
34042,4.0103664
34043,0.0
34044,3.3564074
34045,0.0
34046,3.217516
34047,0.0
34048,3.026157
34049,0.0
34050,0.0
34051,0.0
34052,6.3974566
34053,0.0
34054,0.0
34055,0.0
34056,8.142973
34057,0.0
34058,0.0
34059,0.0
34060,3.837883
34061,5.0861096
34062,0.0
34063,2.0923362
34064,0.0
34065,4.154214
34066,3.6351862
34067,4.9337316
34068,0.0
34069,5.6412263
34070,3.4014711
34071,3.1911304
34072,0.0
34073,0.0
34074,0.0
34075,0.0
34076,4.5971417
34077,0.0
34078,0.0
34079,0.0
34080,0.0
34081,4.221488
34082,0.0
34083,3.4659905
34084,0.0
34085,0.0
34086,0.0
34087,6.700439
34088,0.0
34089,4.296037
34090,4.387773
34091,0.0
34092,5.1521616
34093,3.9223292
34094,0.0
34095,0.0
34096,0.0
34097,0.0
34098,0.0
34099,0.0
34100,0.0
34101,0.0
34102,4.049664
34103,0.0
34104,3.2908225
34105,3.7287319
34106,0.0
34107,2.9156725
34108,0.0
34109,0.0
34110,0.0
34111,3.3355699
34112,0.0
34113,0.0
34114,0.0
34115,0.0
34116,5.557541
34117,3.0835636
34118,0.0
34119,0.0
34120,0.0
34121,0.0
34122,5.6231422
34123,0.0
34124,3.7651074
34125,3.9250653
34126,6.0532823
34127,0.0
34128,0.0
34129,3.9792187
34130,6.4199023
34131,4.076005
34132,0.0
34133,0.0
34134,5.767164
34135,0.0
34136,3.889184
34137,0.0
34138,0.0
34139,0.0
34140,0.0
34141,6.7835474
34142,0.0
34143,5.82514
34144,3.3058512
34145,4.907993
34146,0.0
34147,0.0
34148,4.6610107
34149,4.24337
34150,3.3331988
34151,0.0
34152,4.785381
34153,0.0
34154,7.439044
34155,0.0
34156,5.120461
34157,0.0
34158,4.177519
34159,4.6423492
34160,2.475587
34161,4.810922
34162,0.0
34163,2.1347167
34164,5.738048
34165,0.0
34166,3.4050102
34167,0.0
34168,0.0
34169,0.0
34170,0.0
34171,0.0
34172,6.4065304
34173,2.7931314
34174,7.122576
34175,0.0
34176,0.0
34177,0.0
34178,0.0
34179,0.0
34180,0.0
34181,5.2535415
34182,5.1975036
34183,0.0
34184,0.0
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,6.1764293
34190,0.0
34191,3.8884652
34192,6.4822187
34193,5.3307414
34194,7.6794877
34195,0.0
34196,5.0546703
34197,3.620368
34198,6.228521
34199,3.2447667
34200,4.782629
34201,4.3602047
34202,0.0
34203,0.0
34204,3.5522873
34205,0.0
34206,3.1427443
34207,7.140082
34208,4.9407196
34209,4.5371604
34210,0.0
34211,3.7662675
34212,0.0
34213,3.2019062
34214,0.0
34215,5.8162885
34216,0.0
34217,3.1679187
34218,0.0
34219,4.4171877
34220,6.5218377
34221,0.0
34222,0.0
34223,5.298175
34224,0.0
34225,0.0
34226,4.8988166
34227,3.8731534
34228,4.112011
34229,0.0
34230,0.0
34231,3.9823995
34232,5.235335
34233,0.0
34234,0.0
34235,4.8560796
34236,5.9657726
34237,5.4776382
34238,0.0
34239,4.820694
34240,4.2907495
34241,5.157713
34242,4.827931
34243,4.6804204
34244,0.0
34245,4.8067455
34246,5.519872
34247,0.0
34248,0.0
34249,4.698239
34250,0.0
34251,4.028854
34252,3.7053218
34253,4.367308
34254,0.0
34255,3.953284
34256,0.0
34257,0.0
34258,0.0
34259,4.403889
34260,0.0
34261,0.0
34262,4.8308096
34263,6.376266
34264,0.0
34265,6.5924096
34266,0.0
34267,5.9443994
34268,0.0
34269,0.0
34270,2.488905
34271,3.75869
34272,0.0
34273,0.0
34274,0.0
34275,3.3017867
34276,5.2574463
34277,6.2828355
34278,3.9534998
34279,0.0
34280,0.0
34281,2.864951
34282,3.7137983
34283,0.0
34284,3.7968361
34285,0.0
34286,3.3004725
34287,5.46853
34288,0.0
34289,4.9406085
34290,5.08405
34291,6.1663914
34292,5.175895
34293,7.530919
34294,4.5800285
34295,0.0
34296,0.0
34297,7.0081463
34298,0.0
34299,0.0
34300,4.1164284
34301,0.0
34302,0.0
34303,0.0
34304,0.0
34305,0.0
34306,3.4606614
34307,4.9400806
34308,0.0
34309,2.249499
34310,0.0
34311,0.0
34312,6.7543807
34313,5.3641357
34314,0.0
34315,0.0
34316,5.1223097
34317,0.0
34318,0.0
34319,0.0
34320,4.6171827
34321,0.0
34322,5.0890226
34323,6.629496
34324,6.789487
34325,4.810778
34326,0.0
34327,0.0
34328,3.4593816
34329,0.0
34330,0.0
34331,0.0
34332,0.0
34333,4.8747525
34334,5.163185
34335,0.0
34336,5.8488536
34337,0.0
34338,4.023826
34339,0.0
34340,3.7256825
34341,4.202683
34342,4.0634546
34343,0.0
34344,3.0584233
34345,3.300654
34346,0.0
34347,0.0
34348,0.0
34349,0.0
34350,4.60594
34351,3.165641
34352,0.0
34353,0.0
34354,0.0
34355,0.0
34356,0.0
34357,6.7589226
34358,6.1339884
34359,3.6365657
34360,4.3819256
34361,4.027852
34362,4.720011
34363,6.1101003
34364,0.0
34365,0.0
34366,4.690186
34367,0.0
34368,0.0
34369,4.2470016
34370,0.0
34371,4.5281463
34372,2.8686051
34373,2.622354
34374,5.1704693
34375,4.6094556
34376,0.0
34377,0.0
34378,0.0
34379,0.0
34380,5.2783504
34381,0.0
34382,3.25329
34383,3.1048653
34384,3.125953
34385,0.0
34386,2.527196
34387,4.9486227
34388,0.0
34389,0.0
34390,4.005995
34391,0.0
34392,5.3102355
34393,3.6789205
34394,4.686245
34395,4.541104
34396,3.6217613
34397,0.0
34398,3.1513147
34399,0.0
34400,3.3521225
34401,5.7594604
34402,3.8577783
34403,0.0
34404,5.9840674
34405,3.3782198
34406,5.2725587
34407,0.0
34408,4.6288915
34409,0.0
34410,0.0
34411,6.0295753
34412,4.6862392
34413,4.465508
34414,0.0
34415,3.9576333
34416,3.9720175
34417,0.0
34418,0.0
34419,5.20229
34420,0.0
34421,0.0
34422,0.0
34423,0.0
34424,0.0
34425,3.5420082
34426,4.635443
34427,3.694223
34428,0.0
34429,4.9268603
34430,3.1446664
34431,0.0
34432,4.754966
34433,0.0
34434,0.0
34435,5.693137
34436,5.5455375
34437,0.0
34438,0.0
34439,3.7487872
34440,0.0
34441,0.0
34442,5.751235
34443,6.371653
34444,5.0597177
34445,3.9736545
34446,0.0
34447,0.0
34448,0.0
34449,6.895466
34450,5.247806
34451,2.2988315
34452,0.0
34453,4.8309727
34454,8.254482
34455,7.080438
34456,5.904236
34457,0.0
34458,5.715812
34459,4.0718427
34460,0.0
34461,0.0
34462,0.0
34463,4.8005204
34464,0.0
34465,6.7238283
34466,0.0
34467,0.0
34468,5.6846433
34469,0.0
34470,0.0
34471,0.0
34472,5.56822
34473,0.0
34474,5.9017196
34475,3.7658722
34476,5.839335
34477,0.0
34478,0.0
34479,0.0
34480,0.0
34481,4.208071
34482,6.7635574
34483,5.813171
34484,0.0
34485,0.0
34486,0.0
34487,4.338104
34488,0.0
34489,0.0
34490,0.0
34491,0.0
34492,4.596457
34493,5.539744
34494,0.0
34495,0.0
34496,0.0
34497,0.0
34498,0.0
34499,0.0
34500,0.0
34501,0.0
34502,5.30191
34503,3.8661883
34504,4.319338
34505,4.84023
34506,5.764134
34507,0.0
34508,0.0
34509,2.6553226
34510,0.0
34511,6.249606
34512,3.926764
34513,0.0
34514,3.3742793
34515,0.0
34516,5.5313888
34517,0.0
34518,0.0
34519,0.0
34520,0.0
34521,0.0
34522,0.0
34523,4.2683315
34524,3.0206578
34525,0.0
34526,5.8645988
34527,0.0
34528,5.4998126
34529,6.0155516
34530,0.0
34531,0.0
34532,4.8528132
34533,4.6154447
34534,0.0
34535,0.0
34536,5.113093
34537,0.0
34538,0.0
34539,0.0
34540,4.7401447
34541,6.3279696
34542,0.0
34543,6.7105923
34544,6.051442
34545,0.0
34546,0.0
34547,0.0
34548,4.790497
34549,0.0
34550,0.0
34551,0.0
34552,4.5328646
34553,3.5834396
34554,4.4713216
34555,5.5266457
34556,4.435191
34557,5.8657455
34558,0.0
34559,4.811658
34560,0.0
34561,4.658709
34562,3.5073743
34563,4.1533513
34564,5.941611
34565,0.0
34566,4.9789376
34567,5.2100205
34568,5.5622916
34569,3.3416502
34570,0.0
