,0
6439,2.5635986
6440,2.5634766
6441,2.5401611
6442,2.4649658
6443,1.8254395
6444,2.493164
6445,3.1513672
6446,2.8111572
6447,2.5203857
6448,3.138794
6449,3.1971436
6450,2.5274658
6451,2.6148682
6452,2.605835
6453,2.963501
6454,2.6848145
6455,2.569458
6456,2.6479492
6457,2.4769287
6458,2.3549805
6459,2.3413086
6460,2.77771
6461,3.0933838
6462,3.0187988
6463,3.0092773
6464,2.5126953
6465,2.3479004
6466,2.4926758
6467,2.2752686
6468,2.7593994
6469,2.5830078
6470,2.1964111
6471,2.1325684
6472,2.4689941
6473,2.3082275
6474,1.8129883
6475,1.9510498
6476,2.3492432
6477,2.8145752
6478,2.5578613
6479,2.598999
6480,2.6184082
6481,2.170288
6482,2.484253
6483,2.5854492
6484,2.7036133
6485,2.1584473
6486,2.3673096
6487,2.4995117
6488,2.3771973
6489,2.463379
6490,2.6270752
6491,3.1812744
6492,2.3435059
6493,2.1748047
6494,2.8444824
6495,2.2957764
6496,2.4366455
6497,2.963623
6498,3.189087
6499,2.9403076
6500,3.3181152
6501,3.2061768
6502,3.0234375
6503,2.5750732
6504,2.652588
6505,2.4598389
6506,2.625
6507,2.906128
6508,2.480957
6509,2.8510742
6510,2.9945068
6511,2.5300293
6512,3.1120605
6513,2.9857178
6514,2.6503906
6515,2.571167
6516,2.798584
6517,2.2739258
6518,2.579956
6519,2.7902832
6520,2.967163
6521,2.9238281
6522,2.892456
6523,3.2825928
6524,3.6669922
6525,3.3673096
6526,2.5795898
6527,2.7583008
6528,2.8182373
6529,2.6270752
6530,2.666626
6531,2.3101807
6532,2.4624023
6533,2.5413818
6534,2.3272705
6535,2.4187012
6536,2.6694336
6537,2.7783203
6538,3.0323486
6539,3.041626
6540,2.5560303
6541,2.571167
6542,2.829712
6543,2.74292
6544,2.819336
6545,2.3342285
6546,2.3087158
6547,2.4213867
6548,2.5523682
6549,2.6951904
6550,2.8269043
6551,2.5996094
6552,2.7832031
6553,2.6317139
6554,2.3078613
6555,2.1262207
6556,2.1801758
6557,2.454834
6558,3.3031006
6559,2.9539795
6560,2.8771973
6561,2.663086
6562,2.263794
6563,2.7781982
6564,2.6795654
6565,2.8614502
6566,2.6854248
6567,2.597168
6568,2.7008057
6569,2.9315186
6570,2.586792
6571,2.635376
6572,2.3983154
6573,2.6055908
6574,2.9945068
6575,2.534668
6576,2.716919
6577,2.8050537
6578,2.5772705
6579,2.576538
6580,2.5428467
6581,2.760376
6582,2.28479
6583,2.4398193
6584,2.6591797
6585,2.4316406
6586,2.1361084
6587,2.5090332
6588,2.3814697
6589,2.262085
6590,2.678711
6591,2.9343262
6592,2.7121582
6593,2.6070557
6594,2.3148193
6595,2.4857178
6596,2.5686035
6597,2.8166504
6598,2.9749756
6599,2.6693115
6600,2.9372559
6601,2.8981934
6602,2.7176514
6603,2.360962
6604,2.5046387
6605,2.8308105
6606,2.758545
6607,2.0723877
6608,2.2526855
6609,2.416504
6610,2.777954
6611,2.5131836
6612,2.59729
6613,3.020752
6614,2.927002
6615,2.9051514
6616,3.0443115
6617,2.6099854
6618,2.4476318
6619,2.717163
6620,2.5019531
6621,2.0994873
6622,2.5665283
6623,2.411255
6624,2.4822998
6625,2.565918
6626,3.5456543
6627,2.7770996
6628,2.8052979
6629,2.5012207
6630,3.1269531
6631,2.7581787
6632,2.5344238
6633,2.4938965
6634,2.635376
6635,2.7415771
6636,2.834961
6637,2.9713135
6638,2.373413
6639,2.555542
6640,2.7265625
6641,2.6885986
6642,2.6331787
6643,3.328003
6644,2.8792725
6645,3.015625
6646,2.7944336
6647,2.4090576
6648,2.220459
6649,2.6623535
6650,2.7823486
6651,2.673462
6652,2.7191162
6653,2.5056152
6654,2.9605713
6655,2.6175537
6656,2.7001953
6657,3.0072021
6658,2.748413
6659,2.6848145
6660,2.517456
6661,2.7850342
6662,2.7363281
6663,2.5964355
6664,2.4615479
6665,2.2269287
6666,3.0030518
6667,2.32312
6668,2.2563477
6669,2.449463
6670,2.9587402
6671,3.4260254
6672,3.0360107
6673,2.939087
6674,2.5054932
6675,2.6419678
6676,2.140747
6677,2.4714355
6678,3.1879883
6679,3.180664
6680,2.5776367
6681,2.0352783
6682,2.6032715
6683,2.57312
6684,2.5998535
6685,2.640747
6686,2.5274658
6687,2.8979492
6688,3.015747
6689,2.8078613
6690,2.7288818
6691,3.1403809
6692,2.9256592
6693,2.46521
6694,2.3774414
6695,2.6990967
6696,2.46167
6697,2.6027832
6698,2.7086182
6699,2.8133545
6700,2.6618652
6701,2.960083
6702,2.4400635
6703,2.8463135
6704,2.5283203
6705,3.059082
6706,2.888794
6707,2.7541504
6708,2.8502197
6709,2.8066406
6710,2.5935059
6711,2.6383057
6712,2.3007812
6713,2.581787
6714,2.732544
6715,2.616455
6716,2.694458
6717,2.6624756
6718,2.532837
6719,2.6361084
6720,2.5949707
6721,2.590088
6722,3.3284912
6723,3.005371
6724,2.8984375
6725,2.743042
6726,2.5806885
6727,2.2774658
6728,2.5084229
6729,2.7835693
6730,3.3654785
6731,3.4595947
6732,2.9682617
6733,2.9953613
6734,2.7197266
6735,2.7163086
6736,3.0498047
6737,3.1730957
6738,2.776123
6739,2.3966064
6740,2.6881104
6741,2.784912
6742,2.7685547
6743,2.781372
6744,2.5854492
6745,2.8447266
6746,2.7332764
6747,2.5565186
6748,3.058838
6749,3.2039795
6750,2.7335205
6751,2.906128
6752,2.9857178
6753,3.0665283
6754,2.3945312
6755,2.2232666
6756,1.9475098
6757,3.0529785
6758,3.1903076
6759,2.8590088
6760,2.2524414
6761,2.8746338
6762,2.8304443
6763,2.7103271
6764,2.715332
6765,3.1293945
6766,2.9542236
6767,2.7529297
6768,2.5535889
6769,2.7425537
6770,2.5771484
6771,2.5187988
6772,2.965088
6773,2.881836
6774,2.8289795
6775,2.777954
6776,2.5822754
6777,2.7711182
6778,2.6726074
6779,2.6264648
6780,2.0075684
6781,2.508667
6782,2.6623535
6783,2.2233887
6784,2.2341309
6785,2.5645752
6786,2.503418
6787,2.7128906
6788,2.7567139
6789,2.6359863
6790,2.614624
6791,2.8459473
6792,2.8306885
6793,2.8675537
6794,2.6190186
6795,2.5839844
6796,2.2867432
6797,2.2052002
6798,2.7061768
6799,2.7441406
6800,2.9222412
6801,3.0583496
6802,2.5385742
6803,2.2884521
6804,2.357544
6805,2.2612305
6806,2.6516113
6807,2.4208984
6808,2.553711
6809,2.567871
6810,2.9014893
6811,2.8809814
6812,2.5638428
6813,2.77417
6814,3.503418
6815,3.2266846
6816,3.0108643
6817,3.0983887
6818,2.6733398
6819,2.94812
6820,3.1021729
6821,2.477417
6822,2.4609375
6823,2.4754639
6824,2.605957
6825,2.5335693
6826,1.9675293
6827,2.597046
6828,3.1488037
6829,3.0180664
6830,2.5175781
6831,2.666748
6832,2.2165527
6833,2.4157715
6834,2.7824707
6835,2.8536377
6836,2.8156738
6837,3.5004883
6838,2.9521484
6839,2.8133545
6840,2.9587402
6841,2.4291992
6842,2.2281494
6843,2.7687988
6844,3.28125
6845,2.8345947
6846,2.815918
6847,3.2182617
6848,2.6420898
6849,2.8532715
6850,2.55188
6851,2.3458252
6852,2.8741455
6853,3.0899658
6854,3.1138916
6855,3.0410156
6856,2.3032227
6857,1.8970947
6858,2.1270752
6859,2.701538
6860,2.6966553
6861,3.1240234
6862,2.7026367
6863,2.1462402
6864,2.3288574
6865,2.4075928
6866,2.5305176
6867,2.5701904
6868,2.8389893
6869,2.539795
6870,2.5134277
6871,2.7297363
6872,2.6264648
6873,2.727295
6874,2.3519287
6875,2.659668
6876,3.0124512
6877,3.42688
6878,3.2017822
6879,3.0074463
6880,3.156128
6881,2.99646
6882,3.215332
6883,3.6444092
6884,2.703125
6885,2.5113525
6886,2.8415527
6887,2.190796
6888,2.777954
6889,2.7943115
6890,3.1262207
6891,2.9191895
6892,2.7144775
6893,2.8076172
6894,2.4818115
6895,2.5495605
6896,2.8687744
6897,3.1628418
6898,3.071167
6899,2.3475342
6900,2.5550537
6901,2.5579834
6902,2.8817139
6903,3.1691895
6904,2.6102295
6905,2.8964844
6906,2.6447754
6907,2.5888672
6908,2.9064941
6909,3.213623
6910,3.762329
6911,3.743164
6912,2.5908203
6913,3.1088867
6914,2.2963867
6915,2.576294
6916,2.9902344
6917,2.7348633
6918,2.5725098
6919,2.6691895
6920,2.5976562
6921,2.7126465
6922,2.3972168
6923,2.5004883
6924,2.2211914
6925,2.5935059
6926,2.7885742
6927,3.2800293
6928,2.6940918
6929,2.7875977
6930,2.927124
6931,2.9871826
6932,3.314331
6933,3.4136963
6934,2.9429932
6935,2.7572021
6936,2.7232666
6937,2.510498
6938,2.3066406
6939,2.203003
6940,2.385376
6941,2.6235352
6942,3.1793213
6943,2.9726562
6944,3.19104
6945,2.8132324
6946,2.3834229
6947,2.4189453
6948,2.6593018
6949,2.7280273
6950,2.5010986
6951,2.4829102
6952,2.941162
6953,2.7994385
6954,2.6416016
6955,2.5758057
6956,2.7617188
6957,2.319336
6958,2.4300537
6959,2.7197266
6960,2.6374512
6961,2.5181885
6962,2.5683594
6963,3.1607666
6964,3.5668945
6965,3.3908691
6966,2.4700928
6967,2.6536865
6968,2.2738037
6969,2.1638184
6970,2.677124
6971,3.0856934
6972,2.2197266
6973,2.1934814
6974,2.8046875
6975,2.630249
6976,2.6906738
6977,2.878418
6978,2.769043
6979,2.6727295
6980,2.6778564
6981,2.6572266
6982,2.9588623
6983,2.6030273
6984,2.309082
6985,1.880127
6986,2.269043
6987,2.7763672
6988,3.1309814
6989,2.6934814
6990,2.4987793
6991,2.4516602
6992,2.3328857
6993,2.3443604
6994,2.5426025
6995,2.510498
6996,2.4450684
6997,2.5650635
6998,2.4726562
6999,2.6564941
7000,2.7906494
7001,2.5671387
7002,2.536255
7003,2.6208496
7004,2.637085
7005,2.8027344
7006,2.9752197
7007,2.8875732
7008,2.6323242
7009,2.425293
7010,2.6403809
7011,3.1708984
7012,2.3186035
7013,2.5046387
7014,3.3605957
7015,3.0859375
7016,3.086914
7017,3.4365234
7018,2.8496094
7019,3.1848145
7020,3.0808105
7021,2.9486084
7022,2.4858398
7023,2.6713867
7024,2.7792969
7025,2.7790527
7026,2.366333
7027,2.400879
7028,2.7459717
7029,3.2928467
7030,3.3518066
7031,2.4361572
7032,2.234497
7033,2.293335
7034,2.4489746
7035,2.4682617
7036,2.567505
7037,3.0993652
7038,3.4036865
7039,2.89563
7040,2.2999268
7041,2.9921875
7042,3.2716064
7043,3.4212646
7044,3.182251
7045,3.2038574
7046,3.0732422
7047,2.9423828
7048,2.6556396
7049,2.4458008
7050,2.3214111
7051,2.720581
7052,2.602295
7053,2.796997
7054,3.0474854
7055,2.7772217
7056,2.5634766
7057,2.6867676
7058,2.7225342
7059,3.4836426
7060,3.3243408
7061,2.9733887
7062,3.0948486
7063,2.9776611
7064,2.6903076
7065,2.7873535
7066,2.692505
7067,2.6013184
7068,2.828125
7069,2.9840088
7070,3.1044922
7071,3.0466309
7072,2.8712158
7073,2.9210205
7074,2.6280518
7075,2.8476562
7076,2.8825684
7077,2.8137207
7078,3.0888672
7079,3.2364502
7080,2.9569092
7081,3.090454
7082,2.5722656
7083,2.9569092
7084,2.9812012
7085,2.5842285
7086,2.425415
7087,2.7694092
7088,3.1549072
7089,2.6975098
7090,2.6134033
7091,2.6428223
7092,2.6219482
7093,2.6027832
7094,2.7629395
7095,2.8948975
7096,3.40271
7097,3.3791504
7098,2.9490967
7099,3.451416
7100,3.0668945
7101,2.6652832
7102,2.81958
7103,2.979248
7104,3.310669
7105,3.2158203
7106,2.7730713
7107,2.9171143
7108,2.6815186
7109,2.8997803
7110,2.480713
7111,2.274292
7112,2.6068115
7113,2.913086
7114,2.9940186
7115,3.14917
7116,3.0939941
7117,2.6870117
7118,2.0662842
7119,2.4683838
7120,2.7823486
7121,3.1452637
7122,3.1082764
7123,3.2121582
7124,3.5646973
7125,3.6362305
7126,2.6123047
7127,2.9709473
7128,2.673584
7129,2.5549316
7130,3.003296
7131,2.3846436
7132,2.6582031
7133,2.6744385
7134,2.8969727
7135,2.639038
7136,2.4158936
7137,2.4058838
7138,2.6074219
7139,2.8916016
7140,2.7011719
7141,2.7208252
7142,2.7814941
7143,2.8913574
7144,3.234253
7145,3.1896973
7146,2.7526855
7147,2.5786133
7148,2.272583
7149,2.6254883
7150,3.0952148
7151,2.8189697
7152,2.9470215
7153,2.7944336
7154,2.7426758
7155,2.6817627
7156,2.7872314
7157,2.8186035
7158,2.4468994
7159,2.3510742
7160,2.225708
7161,2.2766113
7162,2.7298584
7163,2.925293
7164,2.4536133
7165,2.5303955
7166,2.8391113
7167,2.8232422
7168,2.8874512
7169,2.3111572
7170,2.7487793
7171,2.4736328
7172,2.7338867
7173,2.7966309
7174,3.1776123
7175,3.3050537
7176,2.3535156
7177,2.720337
7178,2.727539
7179,3.0767822
7180,3.093872
7181,3.2189941
7182,3.3151855
7183,3.279541
7184,3.2021484
7185,2.5925293
7186,2.4591064
7187,2.5147705
7188,2.2962646
7189,2.5292969
7190,2.7821045
7191,2.6774902
7192,2.6640625
7193,2.8342285
7194,3.0960693
7195,3.0759277
7196,2.9229736
7197,2.9647217
7198,2.7890625
7199,3.465088
7200,3.137085
7201,3.4344482
7202,3.1593018
7203,3.0013428
7204,2.7407227
7205,2.2364502
7206,2.6846924
7207,2.8051758
7208,2.7421875
7209,2.2158203
7210,2.4364014
7211,3.0444336
7212,2.4699707
7213,2.2174072
7214,2.512329
7215,2.9199219
7216,2.6124268
7217,2.3029785
7218,2.411377
7219,2.5396729
7220,3.0108643
7221,3.4401855
7222,3.1694336
7223,2.6572266
7224,2.741455
7225,2.4763184
7226,2.6013184
7227,3.1085205
7228,3.4266357
7229,2.7492676
7230,3.0773926
7231,3.3392334
7232,3.6951904
7233,3.3608398
7234,3.3457031
7235,2.6381836
7236,2.8250732
7237,3.2720947
7238,3.0495605
7239,2.9968262
7240,2.852295
7241,2.9060059
7242,2.5462646
7243,2.592041
7244,2.6967773
7245,2.9848633
7246,3.1641846
7247,3.5761719
7248,3.7653809
7249,3.1462402
7250,3.1132812
7251,2.968628
7252,3.2575684
7253,2.84729
7254,3.3323975
7255,3.161377
7256,3.0306396
7257,2.8482666
7258,2.6140137
7259,3.019287
7260,3.166626
7261,2.5758057
7262,2.6047363
7263,2.9211426
7264,2.8781738
7265,2.784668
7266,2.7008057
7267,2.730713
7268,2.2904053
7269,2.4433594
7270,2.5009766
7271,2.920044
7272,3.180542
7273,3.12146
7274,2.675537
7275,2.7624512
7276,2.7803955
7277,2.8057861
7278,2.7160645
7279,2.3198242
7280,2.8671875
7281,3.1190186
7282,3.0715332
7283,3.0159912
7284,3.0714111
7285,2.821167
7286,2.3723145
7287,2.3497314
7288,2.5437012
7289,2.6269531
7290,2.5739746
7291,2.6575928
7292,3.4312744
7293,2.873413
7294,2.7401123
7295,2.4910889
7296,2.8654785
7297,2.9526367
7298,2.96167
7299,3.3862305
7300,3.6148682
7301,3.2513428
7302,3.2052002
7303,3.3398438
7304,3.091919
7305,3.3060303
7306,2.9442139
7307,3.1710205
7308,3.0233154
7309,2.913208
7310,2.8892822
7311,2.4449463
7312,2.7114258
7313,3.2415771
7314,2.9855957
7315,3.1845703
7316,3.3286133
7317,3.0406494
7318,2.9968262
7319,2.8676758
7320,2.6833496
7321,3.1386719
7322,2.6951904
7323,2.5930176
7324,2.4779053
7325,2.3156738
7326,2.58313
7327,2.6053467
7328,2.4117432
7329,2.3028564
7330,2.689209
7331,2.4049072
7332,2.6575928
7333,2.5916748
7334,2.7158203
7335,2.7270508
7336,2.9818115
7337,2.7857666
7338,3.1125488
7339,2.9256592
7340,2.9355469
7341,2.7702637
7342,2.605713
7343,2.897705
7344,2.97937
7345,2.6447754
7346,2.9229736
7347,3.3186035
7348,3.2663574
7349,3.0996094
7350,2.518921
7351,2.6418457
7352,2.3583984
7353,2.72229
7354,2.692627
7355,3.1951904
7356,2.7630615
7357,2.348999
7358,2.8481445
7359,3.232544
7360,3.0250244
7361,2.8259277
7362,2.9006348
7363,2.703125
7364,2.4572754
7365,2.38208
7366,2.9361572
7367,3.238037
7368,3.1865234
7369,3.2106934
7370,3.414917
7371,2.7879639
7372,2.9051514
7373,2.9361572
7374,3.3676758
7375,3.2631836
7376,2.904419
7377,2.5511475
7378,2.2736816
7379,2.2167969
7380,2.800293
7381,3.2211914
7382,3.2260742
7383,3.0952148
7384,2.5839844
7385,2.6798096
7386,3.0949707
7387,2.3791504
7388,2.5263672
7389,2.4315186
7390,2.65625
7391,2.4752197
7392,2.3636475
7393,2.334961
7394,2.7540283
7395,3.1201172
7396,2.6168213
7397,2.3634033
7398,2.668457
7399,2.66687
7400,2.5838623
7401,2.8704834
7402,2.7687988
7403,2.960205
7404,2.822754
7405,2.9416504
7406,3.3359375
7407,3.2808838
7408,2.7443848
7409,3.0500488
7410,2.7823486
7411,3.0158691
7412,3.0100098
7413,3.324463
7414,3.350708
7415,3.0004883
7416,2.720581
7417,2.8131104
7418,2.5716553
7419,2.8608398
7420,2.9101562
7421,2.9837646
7422,2.7305908
7423,2.3165283
7424,2.2763672
7425,2.494873
7426,2.9658203
7427,3.2130127
7428,3.5750732
7429,3.1583252
7430,3.066162
7431,2.762329
7432,2.6296387
7433,2.8391113
7434,3.55542
7435,3.14917
7436,3.0742188
7437,2.9941406
7438,3.2745361
7439,2.996582
7440,2.6522217
7441,2.7259521
7442,3.2053223
7443,2.6480713
7444,2.7028809
7445,2.7504883
7446,3.3408203
7447,3.2091064
7448,3.2366943
7449,3.1412354
7450,3.0534668
7451,3.0266113
7452,2.9952393
7453,3.1020508
7454,2.8137207
7455,2.5935059
7456,2.8433838
7457,3.3443604
7458,2.6038818
7459,2.8430176
7460,3.0565186
7461,2.4349365
7462,2.8232422
7463,2.8754883
7464,2.5493164
7465,2.628296
7466,3.0267334
7467,2.9450684
7468,2.433838
7469,2.3337402
7470,2.5705566
7471,3.0548096
7472,3.4632568
7473,2.7062988
7474,2.6190186
7475,2.7408447
7476,2.652954
7477,2.3952637
7478,2.3563232
7479,2.550171
7480,2.6159668
7481,2.9658203
7482,2.71167
7483,3.3851318
7484,2.970459
7485,3.1988525
7486,3.0091553
7487,2.7480469
7488,2.3917236
7489,2.5395508
7490,2.6135254
7491,2.767456
7492,2.7590332
7493,2.9178467
7494,3.3597412
7495,2.9022217
7496,3.236084
7497,2.7336426
7498,2.4771729
7499,2.5551758
7500,2.7044678
7501,3.0396729
7502,2.4848633
7503,2.6009521
7504,3.003418
7505,2.585205
7506,2.73938
7507,3.2319336
7508,3.185669
7509,2.6936035
7510,2.5625
7511,3.1894531
7512,3.0405273
7513,2.7403564
7514,3.1658936
7515,2.7541504
7516,2.864624
7517,2.6600342
7518,3.4093018
7519,3.3607178
7520,3.34021
7521,2.7213135
7522,2.6362305
7523,2.74292
7524,3.0639648
7525,3.4730225
7526,3.2321777
7527,3.2589111
7528,2.8865967
7529,2.9152832
7530,2.772461
7531,2.5557861
7532,2.9788818
7533,3.0845947
7534,3.0947266
7535,3.0847168
7536,2.670288
7537,2.536255
7538,2.604248
7539,2.7763672
7540,3.6240234
7541,3.16687
7542,2.805664
7543,3.1237793
7544,3.19458
7545,2.9627686
7546,3.375122
7547,3.4400635
7548,2.4987793
7549,2.246704
7550,2.6916504
7551,3.126587
7552,2.4388428
7553,2.873291
7554,3.0352783
7555,3.274414
7556,3.3532715
7557,3.1396484
7558,3.1502686
7559,3.1011963
7560,3.024414
7561,2.7421875
7562,2.7543945
7563,2.9937744
7564,2.6472168
7565,2.8775635
7566,3.234253
7567,2.9730225
7568,2.5577393
7569,2.5599365
7570,2.5153809
7571,2.6071777
7572,2.72937
7573,3.1259766
7574,3.4279785
7575,3.295044
7576,3.6791992
7577,3.4122314
7578,3.467041
7579,2.9689941
7580,3.4344482
7581,3.2995605
7582,3.5263672
7583,3.2038574
7584,2.8520508
7585,2.53125
7586,2.409912
7587,2.7017822
7588,3.1535645
7589,2.8730469
7590,3.211792
7591,3.2357178
7592,2.8204346
7593,2.8115234
7594,2.9281006
7595,2.899292
7596,2.8603516
7597,2.732666
7598,2.643921
7599,3.0280762
7600,2.694336
7601,2.5180664
7602,3.0714111
7603,2.9260254
7604,2.5288086
7605,2.4039307
7606,2.6636963
7607,3.2486572
7608,3.0394287
7609,2.878662
7610,2.6765137
7611,2.621338
7612,2.3702393
7613,2.0301514
7614,2.7369385
7615,2.906372
7616,2.748291
7617,2.6540527
7618,2.6741943
7619,2.5860596
7620,2.6253662
7621,2.9506836
7622,2.7983398
7623,3.49292
7624,3.307373
7625,3.0438232
7626,2.8728027
7627,2.566162
7628,3.4559326
7629,3.7998047
7630,3.223999
7631,2.5457764
7632,2.4766846
7633,3.269043
7634,3.0096436
7635,2.5960693
7636,2.5733643
7637,2.6651611
7638,2.9266357
7639,2.8144531
7640,2.8015137
7641,3.036621
7642,3.3049316
7643,3.0402832
7644,3.2718506
7645,2.9510498
7646,2.8729248
7647,2.684204
7648,2.661499
7649,2.7176514
7650,2.789795
7651,2.9499512
7652,3.2229004
7653,2.900879
7654,3.1141357
7655,3.373291
7656,3.7163086
7657,3.4205322
7658,3.284668
7659,3.6274414
7660,3.4822998
7661,3.522461
7662,2.8432617
7663,2.8428955
7664,3.0231934
7665,2.72229
7666,2.500122
7667,2.49292
7668,2.6795654
7669,2.9578857
7670,3.005005
7671,3.1916504
7672,3.0704346
7673,2.5499268
7674,2.7027588
7675,2.8261719
7676,2.7799072
7677,3.161499
7678,2.4885254
7679,2.459961
7680,2.8000488
7681,2.9117432
7682,3.2780762
7683,2.9575195
7684,3.124878
7685,3.123291
7686,3.243164
7687,2.9864502
7688,3.0638428
7689,2.758545
7690,2.9610596
7691,3.3807373
7692,3.4890137
7693,3.4282227
7694,3.1159668
7695,3.447998
7696,3.1049805
7697,2.7772217
7698,2.890747
7699,2.6964111
7700,2.973877
7701,2.7767334
7702,2.6132812
7703,3.1026611
7704,2.8099365
7705,3.1582031
7706,2.7358398
7707,2.6862793
7708,2.4189453
7709,2.6087646
7710,3.1069336
7711,3.2852783
7712,3.3703613
7713,2.776245
7714,3.2128906
7715,3.1029053
7716,3.2702637
7717,3.2371826
7718,3.3048096
7719,3.7860107
7720,3.230957
7721,2.6516113
7722,2.3720703
7723,2.630127
7724,3.3469238
7725,3.2332764
7726,3.0755615
7727,3.2886963
7728,3.2827148
7729,2.8447266
7730,2.7746582
7731,2.8260498
7732,3.154419
7733,3.0009766
7734,2.8760986
7735,3.3269043
7736,3.199463
7737,2.550537
7738,3.0812988
7739,2.9377441
7740,3.161377
7741,2.505371
7742,2.8504639
7743,2.88208
7744,3.088745
7745,2.8027344
7746,2.967041
7747,3.4243164
7748,3.4151611
7749,2.6473389
7750,2.3537598
7751,2.6662598
7752,2.8122559
7753,2.822998
7754,2.921875
7755,2.670288
7756,2.8242188
7757,2.7022705
7758,3.199463
7759,3.2185059
7760,2.9260254
7761,2.6762695
7762,3.0161133
7763,3.0338135
7764,2.8535156
7765,2.4986572
7766,2.8509521
7767,3.1000977
7768,2.6204834
7769,2.7315674
7770,3.1610107
7771,2.9296875
7772,2.8326416
7773,3.1418457
7774,2.7972412
7775,3.1124268
7776,3.0302734
7777,3.2493896
7778,3.0028076
7779,3.3485107
7780,3.0927734
7781,2.9355469
7782,2.6912842
7783,2.6152344
7784,3.1032715
7785,2.8824463
7786,2.8449707
7787,2.7729492
7788,3.003662
7789,3.295044
7790,2.9434814
7791,3.0844727
7792,2.5075684
7793,2.234497
7794,2.5812988
7795,3.2575684
7796,2.8120117
7797,2.8209229
7798,3.2625732
7799,2.786255
7800,2.883789
7801,3.3480225
7802,3.1799316
7803,2.1090088
7804,2.682129
7805,2.831787
7806,2.6826172
7807,2.5701904
7808,2.763916
7809,2.8134766
7810,3.359497
7811,3.1729736
7812,2.786499
7813,3.2021484
7814,2.7404785
7815,3.33667
7816,3.2354736
7817,2.8393555
7818,3.1550293
7819,3.0146484
7820,3.0090332
7821,3.048706
7822,3.177124
7823,2.925293
7824,3.213745
7825,3.0793457
7826,2.704834
7827,2.1358643
7828,2.9820557
7829,3.6761475
7830,3.4398193
7831,3.2409668
7832,2.616455
7833,2.6097412
7834,3.2076416
7835,3.3468018
7836,3.0300293
7837,2.7172852
7838,2.967163
7839,3.131958
7840,3.2592773
7841,2.541626
7842,2.7236328
7843,2.9068604
7844,3.16687
7845,3.1287842
7846,3.048706
7847,2.8757324
7848,3.0612793
7849,2.8217773
7850,2.979248
7851,3.1066895
7852,3.111206
7853,2.9941406
7854,3.2248535
7855,3.4813232
7856,3.2827148
7857,3.435913
7858,2.9658203
7859,3.1567383
7860,2.8218994
7861,2.994873
7862,3.3770752
7863,3.032837
7864,2.923584
7865,3.2590332
7866,3.404663
7867,2.9171143
7868,2.9952393
7869,3.0125732
7870,2.814209
7871,2.5723877
7872,2.9489746
7873,3.22583
7874,3.1569824
7875,3.0196533
7876,3.3677979
7877,3.647705
7878,3.3536377
7879,3.248413
7880,2.5092773
7881,2.6334229
7882,2.826538
7883,3.1646729
7884,3.1451416
7885,2.911255
7886,2.7929688
7887,3.0445557
7888,3.3649902
7889,3.1914062
7890,2.7977295
7891,2.4641113
7892,2.722412
7893,3.4260254
7894,3.2408447
7895,2.727417
7896,2.5412598
7897,2.7333984
7898,3.1307373
7899,2.4831543
7900,2.8568115
7901,2.6903076
7902,2.7971191
7903,2.805542
7904,2.7348633
7905,2.8010254
7906,2.6776123
7907,3.001587
7908,2.1602783
7909,2.6141357
7910,2.8718262
7911,3.0073242
7912,2.9835205
7913,2.9645996
7914,3.5615234
7915,3.2843018
7916,3.3380127
7917,3.5354004
7918,3.1588135
7919,2.941162
7920,2.649414
7921,2.8302002
7922,2.7476807
7923,3.4598389
7924,3.1002197
7925,3.479004
7926,2.8139648
7927,2.8011475
7928,2.5950928
7929,2.8095703
7930,2.8845215
7931,2.70813
7932,2.5255127
7933,2.885254
7934,2.7670898
7935,2.4788818
7936,2.8822021
7937,3.21521
7938,3.1800537
7939,3.2276611
7940,2.616455
7941,2.8271484
7942,2.8774414
7943,2.758545
7944,2.8378906
7945,3.2226562
7946,3.1712646
7947,2.664795
7948,2.6608887
7949,3.0957031
7950,3.024292
7951,2.8170166
7952,2.760498
7953,2.7333984
7954,3.25354
7955,3.2539062
7956,3.2462158
7957,2.9729004
7958,3.0688477
7959,3.0671387
7960,3.0698242
7961,3.416504
7962,3.1765137
7963,2.748169
7964,2.994751
7965,2.8637695
7966,3.003296
7967,3.1065674
7968,3.1072998
7969,2.9852295
7970,3.2965088
7971,3.058838
7972,3.4603271
7973,2.704956
7974,2.6658936
7975,2.828003
7976,2.717163
7977,3.0944824
7978,3.295166
7979,3.2041016
7980,3.076538
7981,2.96521
7982,3.0576172
7983,3.2128906
7984,2.7332764
7985,2.9689941
7986,3.3686523
7987,3.7996826
7988,3.3032227
7989,2.796997
7990,2.883545
7991,2.6237793
7992,2.2663574
7993,2.625
7994,2.461914
7995,3.072754
7996,2.9311523
7997,2.6663818
7998,3.0908203
7999,3.0131836
8000,2.8613281
8001,2.8707275
8002,2.600708
8003,2.791504
8004,2.8135986
8005,2.9240723
8006,3.1861572
8007,3.0998535
8008,2.810791
8009,3.0629883
8010,3.2270508
8011,3.3258057
8012,2.9291992
8013,3.3587646
8014,3.4747314
8015,3.8637695
8016,3.1879883
8017,3.4406738
8018,3.3831787
8019,2.619995
8020,2.3546143
8021,2.6895752
8022,3.2824707
8023,2.826294
8024,2.6386719
8025,2.7513428
8026,3.170044
8027,3.536255
8028,3.156128
8029,3.1773682
8030,2.6413574
8031,3.4648438
8032,3.55188
8033,3.1473389
8034,2.8779297
8035,2.4472656
8036,2.5914307
