,0
6379,1.0106846
6380,0.78216064
6381,1.0323502
6382,0.788042
6383,0.8670585
6384,0.9072559
6385,0.89157534
6386,0.7675651
6387,0.7353137
6388,0.7742739
6389,0.83796895
6390,0.68417376
6391,0.9918593
6392,0.8828446
6393,0.7169944
6394,0.7729536
6395,0.80478084
6396,0.7747968
6397,0.7896598
6398,0.95489883
6399,0.87278175
6400,0.7941906
6401,0.9967861
6402,0.91132617
6403,0.7176171
6404,0.752381
6405,0.77977115
6406,0.9318787
6407,0.7591982
6408,0.9832257
6409,0.8230856
6410,0.8110452
6411,0.88693136
6412,0.6845506
6413,0.84617865
6414,0.859224
6415,0.8672077
6416,0.9758736
6417,0.97396606
6418,0.70960397
6419,0.6522922
6420,0.91857195
6421,0.7171433
6422,0.7482193
6423,1.009294
6424,0.88718814
6425,0.72338367
6426,0.83624333
6427,0.8562354
6428,0.70805126
6429,0.7945415
6430,0.7644049
6431,0.80982363
6432,0.8464059
6433,0.84904
6434,0.8875925
6435,0.8266317
6436,0.9055589
6437,0.83306414
6438,1.0170941
6439,0.8082705
6440,0.8620141
6441,0.7912692
6442,0.9155382
6443,0.7857075
6444,0.82325065
6445,0.87186015
6446,0.9930661
6447,0.94131964
6448,0.96984386
6449,0.8981306
6450,0.75597364
6451,0.8039234
6452,1.0592115
6453,0.8993222
6454,0.73742133
6455,0.8557218
6456,0.93992436
6457,0.92781025
6458,0.7680805
6459,0.9751333
6460,0.84350777
6461,0.8574518
6462,0.92492807
6463,0.7266696
6464,0.69969386
6465,0.893342
6466,0.8624091
6467,0.90917754
6468,1.0186654
6469,0.84913427
6470,0.8420392
6471,0.74152523
6472,0.7280815
6473,0.8418349
6474,0.91247565
6475,0.8903146
6476,0.96874976
6477,0.820958
6478,0.8073273
6479,0.88817513
6480,0.9406633
6481,0.93509495
6482,0.7461613
6483,0.908143
6484,0.86854637
6485,0.7966401
6486,0.8527175
6487,1.0946532
6488,1.1427913
6489,0.7206978
6490,0.8240974
6491,0.82497966
6492,0.968473
6493,0.7177986
6494,0.73260504
6495,0.7212862
6496,1.045048
6497,0.89456636
6498,0.77164286
6499,0.9002838
6500,0.86689764
6501,0.8699538
6502,0.9182742
6503,0.8323315
6504,0.78864235
6505,0.9486933
6506,0.83382076
6507,1.0346737
6508,1.1096284
6509,0.7128828
6510,0.78352624
6511,0.9292607
6512,0.6979374
6513,0.8187141
6514,0.8581392
6515,0.75992
6516,0.8151927
6517,0.7386791
6518,0.890703
6519,0.81127787
6520,0.83032936
6521,0.8957505
6522,0.65184164
6523,0.83913887
6524,0.82186025
6525,1.1226373
6526,0.85704464
6527,0.7921794
6528,0.7349969
6529,0.8460537
6530,0.8536957
6531,0.8053207
6532,0.83237964
6533,0.77085644
6534,0.717483
6535,0.84706306
6536,0.87386316
6537,0.8335303
6538,0.8402035
6539,0.8152039
6540,1.0183723
6541,0.7223263
6542,0.8922546
6543,0.82066274
6544,0.77371925
6545,0.8818064
6546,1.1010847
6547,0.8918872
6548,0.83523583
6549,0.75263464
6550,0.6769349
6551,0.887092
6552,0.88019305
6553,0.80571496
6554,0.7686811
6555,0.7525704
6556,0.62539047
6557,0.7826771
6558,0.8808835
6559,0.7145697
6560,0.70226413
6561,0.84972584
6562,0.7303668
6563,0.9062995
6564,0.8609713
6565,0.99707
6566,0.8935359
6567,0.92659986
6568,0.94866526
6569,0.9169322
6570,0.70753664
6571,0.8260075
6572,0.9143136
6573,0.921765
6574,0.9672365
6575,0.8108112
6576,0.80267125
6577,0.95765287
6578,0.73984367
6579,0.77956784
6580,0.8570832
6581,0.8371649
6582,0.9654507
6583,0.8120344
6584,0.8006411
6585,0.9056581
6586,0.9031813
6587,0.6642168
6588,0.60978717
6589,0.8323748
6590,0.98665404
6591,0.9191528
6592,0.98456365
6593,0.8698228
6594,0.8424492
6595,1.0276717
6596,0.8581236
6597,0.93410504
6598,1.0581906
6599,0.8981956
6600,0.7979631
6601,0.7004634
6602,0.7088604
6603,0.7630344
6604,0.7453516
6605,0.72428817
6606,0.8123018
6607,0.88661957
6608,0.8345468
6609,0.8815272
6610,0.9426367
6611,0.86037815
6612,0.851151
6613,0.8928153
6614,0.7969002
6615,0.72022855
6616,0.8953326
6617,0.9707275
6618,0.9208967
6619,0.78125954
6620,0.84082556
6621,0.87272286
6622,0.71302664
6623,0.74011576
6624,0.7780818
6625,0.80134904
6626,0.77731854
6627,0.8538532
6628,0.87712973
6629,0.9513237
6630,0.7572859
6631,0.8609281
6632,0.93164444
6633,0.9698781
6634,1.0098876
6635,0.97930604
6636,0.6682943
6637,0.9315811
6638,1.2558572
6639,0.8913804
6640,0.7887501
6641,1.0904468
6642,0.69743204
6643,1.0126574
6644,0.94753116
6645,0.9437843
6646,0.92857665
6647,0.9397254
6648,0.80417556
6649,0.9092457
6650,0.7604938
6651,0.8011206
6652,0.8458517
6653,0.7251091
6654,0.78491086
6655,0.77887046
6656,0.8514488
6657,0.9417904
6658,1.1880708
6659,0.9786875
6660,0.8642004
6661,0.7652697
6662,0.7253016
6663,0.9501245
6664,0.8560719
6665,0.8468084
6666,0.9107734
6667,0.9442389
6668,0.8860456
6669,0.7567727
6670,0.82303566
6671,0.8705776
6672,0.77327716
6673,0.9872432
6674,0.8228013
6675,0.83849186
6676,0.7833401
6677,0.7297747
6678,0.9860058
6679,0.8577335
6680,0.91569227
6681,0.999927
6682,0.77120036
6683,0.7187041
6684,0.8230362
6685,0.8930924
6686,0.80099875
6687,0.88280475
6688,0.8425849
6689,0.8342001
6690,0.83017033
6691,0.87309754
6692,0.9215353
6693,0.76905066
6694,0.9995373
6695,0.74959487
6696,0.7845455
6697,0.7934965
6698,0.7916985
6699,0.7098309
6700,0.70480275
6701,0.79987353
6702,0.96821016
6703,0.7995129
6704,0.84429455
6705,0.9894864
6706,0.9088401
6707,0.9416263
6708,0.81755257
6709,0.87360376
6710,0.70558816
6711,0.7481502
6712,0.8130506
6713,0.9516534
6714,0.82420504
6715,1.2830694
6716,1.0042164
6717,0.95539606
6718,0.9178293
6719,1.0154439
6720,0.82516766
6721,0.83278966
6722,0.79254496
6723,0.7007104
6724,0.81189835
6725,0.7874537
6726,1.0755916
6727,1.0554489
6728,0.7888448
6729,0.7126412
6730,0.70068395
6731,0.9504555
6732,1.0478218
6733,0.73819137
6734,0.806917
6735,0.74051476
6736,0.99283546
6737,0.83591515
6738,0.9124886
6739,0.753567
6740,0.63673514
6741,0.7448755
6742,0.816392
6743,0.763481
6744,0.74322647
6745,0.7246862
6746,0.82614046
6747,0.8296679
6748,0.94150895
6749,0.83336246
6750,0.8560609
6751,0.9922478
6752,0.9051707
6753,0.9014914
6754,1.0818262
6755,0.8425338
6756,0.7978103
6757,0.8406852
6758,0.7216167
6759,0.80977345
6760,0.9579887
6761,0.78387374
6762,0.8257398
6763,0.79778403
6764,0.9186116
6765,0.89557946
6766,0.7024471
6767,0.7464777
6768,0.9459624
6769,0.88539886
6770,0.820292
6771,0.82442635
6772,0.7019261
6773,0.85341895
6774,0.83609414
6775,0.6891485
6776,0.710185
6777,0.94666386
6778,0.8284056
6779,0.800265
6780,0.75891715
6781,0.93753207
6782,0.95362914
6783,0.9170829
6784,1.1766114
6785,0.9578099
6786,0.88593954
6787,0.75939643
6788,0.8219924
6789,0.8105771
6790,0.72742623
6791,0.7752933
6792,0.8533755
6793,0.866102
6794,0.8301204
6795,0.9176086
6796,0.8689049
6797,0.79668915
6798,0.94431615
6799,0.68644977
6800,0.7502619
6801,0.79879427
6802,0.81831366
6803,0.76681423
6804,0.86534154
6805,0.7077033
6806,0.7789294
6807,0.72169054
6808,0.75124216
6809,0.69988513
6810,1.144764
6811,1.1165984
6812,0.81306195
6813,0.9381528
6814,0.9997562
6815,1.1164569
6816,0.94679177
6817,0.94846135
6818,0.95647085
6819,0.82334244
6820,0.9501561
6821,0.8096904
6822,0.8484365
6823,0.7300906
6824,0.8941749
6825,0.9181749
6826,0.8181763
6827,0.77293587
6828,0.7904015
6829,0.8698459
6830,0.69157267
6831,0.8102526
6832,0.71142095
6833,0.8906795
6834,0.7949732
6835,0.9060154
6836,0.9319466
6837,0.9330113
6838,0.95231336
6839,0.9997489
6840,0.87963104
6841,0.7990109
6842,1.0321562
6843,1.1366613
6844,0.86002094
6845,0.9636112
6846,0.940617
6847,1.0588833
6848,0.7356969
6849,0.8709197
6850,0.84128237
6851,0.78708094
6852,0.8440373
6853,0.6857416
6854,0.88242906
6855,0.95659834
6856,0.6755098
6857,0.8092077
6858,0.7569773
6859,0.7343612
6860,0.93396956
6861,0.97792697
6862,0.9269803
6863,0.93171114
6864,0.72794884
6865,0.80399376
6866,0.8276034
6867,0.9399076
6868,0.8817865
6869,0.9837664
6870,0.6442115
6871,0.87512904
6872,0.9773671
6873,0.90301365
6874,0.9355586
6875,0.8945307
6876,0.84096706
6877,0.84138685
6878,0.82647806
6879,0.8018419
6880,0.7351183
6881,0.86406267
6882,0.7122323
6883,0.85898066
6884,0.80446315
6885,0.7670545
6886,0.84833395
6887,0.86120695
6888,0.9404897
6889,0.71133244
6890,0.7550576
6891,0.80287653
6892,0.9524137
6893,0.826345
6894,0.83513427
6895,0.82908463
6896,0.7994173
6897,0.85607636
6898,0.9868404
6899,0.8557841
6900,0.8510158
6901,0.92239165
6902,0.7633896
6903,0.893856
6904,0.8995825
6905,0.93395776
6906,0.94848645
6907,0.9152832
6908,1.0126275
6909,0.9458852
6910,1.0198328
6911,0.78099215
6912,0.8031215
6913,0.9894019
6914,0.9388111
6915,0.7829561
6916,0.9549531
6917,0.7291341
6918,0.7781324
6919,0.7898106
6920,0.90387225
6921,0.67348045
6922,0.9450138
6923,0.89717215
6924,0.80135846
6925,0.83941823
6926,0.9957461
6927,0.757745
6928,0.8120479
6929,0.7904436
6930,0.7071816
6931,0.8334996
6932,0.82797986
6933,0.84081006
6934,0.84731805
6935,0.8671318
6936,0.9611625
6937,0.78184295
6938,0.8531682
6939,0.87295055
6940,0.88482594
6941,0.76422215
6942,0.97811866
6943,1.0901344
6944,0.86911863
6945,0.90739536
6946,1.0281636
6947,0.81975484
6948,0.8315355
6949,0.87373096
6950,0.8812555
6951,0.7576374
6952,0.7410196
6953,0.9881276
6954,0.7787679
6955,1.002737
6956,0.810086
6957,0.7545387
6958,0.80251676
6959,0.86545694
6960,1.0464147
6961,1.0785741
6962,0.8681354
6963,0.80482435
6964,1.0074362
6965,1.0058572
6966,0.8312711
6967,0.78619796
6968,0.97134346
6969,0.9267403
6970,0.8559433
6971,1.1016415
6972,0.85481745
6973,0.73221517
6974,0.76082563
6975,0.81906503
6976,0.84674555
6977,0.7977149
6978,0.94641334
6979,0.8614428
6980,0.8391927
6981,0.93792313
6982,0.7252287
6983,0.7332669
6984,0.70316243
6985,0.72725713
6986,0.8320872
6987,0.98803204
6988,0.7554795
6989,1.0342426
6990,0.9139048
6991,0.79379576
6992,0.71825737
6993,0.8404138
6994,0.92185116
6995,0.68103987
6996,0.88711786
6997,0.842858
6998,0.8276744
6999,0.83098847
7000,0.799375
7001,0.8644422
7002,0.80831814
7003,0.7460792
7004,0.7876401
7005,0.83538395
7006,0.9646177
7007,0.89208513
7008,0.88200784
7009,0.7815303
7010,0.7363092
7011,0.7357499
7012,0.854411
7013,0.68914074
7014,0.8709952
7015,0.7080053
7016,0.8593309
7017,0.8977987
7018,0.9714023
7019,0.6858027
7020,0.8882421
7021,0.99993587
7022,0.762659
7023,0.8045551
7024,0.99355894
7025,1.0224948
7026,0.84685254
7027,0.87549543
7028,1.1002347
7029,0.65709066
7030,0.651471
7031,0.6020051
7032,0.84738535
7033,0.98988783
7034,0.73968804
7035,0.913955
7036,1.0845963
7037,0.8039889
7038,0.8520973
7039,0.7975298
7040,0.8448321
7041,1.1169579
7042,1.0714439
7043,0.6596906
7044,0.76573986
7045,0.91217244
7046,0.96895397
7047,0.8143702
7048,0.8612063
7049,0.74064845
7050,0.71130186
7051,0.98163956
7052,0.62691885
7053,0.5201565
7054,0.9277859
7055,0.99354446
7056,1.0504062
7057,0.86221063
7058,0.7069344
7059,0.8960124
7060,0.7298894
7061,0.72207063
7062,0.9868492
7063,0.861256
7064,0.71288824
7065,0.75079924
7066,0.75592554
7067,0.88573277
7068,0.7640871
7069,1.0055115
7070,0.88105243
7071,0.97375077
7072,1.012139
7073,1.0314937
7074,0.93909913
7075,0.7837738
7076,0.8301294
7077,0.9782933
7078,0.757354
7079,0.6932155
7080,0.8700262
7081,0.97117794
7082,1.074158
7083,1.0082139
7084,0.8363299
7085,0.8814115
7086,0.94693875
7087,0.9227749
7088,0.90216756
7089,0.99773806
7090,0.7232053
7091,0.88070065
7092,1.0109825
7093,0.7586803
7094,0.80535144
7095,0.8720836
7096,0.7211919
7097,0.78592163
7098,0.96932226
7099,1.082704
7100,1.1219294
7101,1.0338669
7102,0.7637733
7103,1.0102094
7104,0.8271934
7105,0.88120687
7106,0.94553417
7107,0.71291
7108,0.7893805
7109,0.81276286
7110,0.93852663
7111,0.7640167
7112,0.8169161
7113,0.96132624
7114,0.9438002
7115,0.92298687
7116,0.73334026
7117,0.8970145
7118,0.8049031
7119,0.75596154
7120,0.86142796
7121,0.9955469
7122,0.91185755
7123,0.73220503
7124,0.7241557
7125,0.82102567
7126,0.91252834
7127,0.84044164
7128,0.806965
7129,0.7211408
7130,0.8053989
7131,0.8708711
7132,0.66304487
7133,0.59191644
7134,0.79178506
7135,0.82501465
7136,0.777952
7137,0.9750673
7138,0.71879464
7139,0.79333425
7140,0.8764015
7141,0.82100326
7142,0.8785704
7143,0.85485685
7144,0.8655354
7145,0.9767034
7146,1.0324107
7147,0.9235821
7148,0.9319285
7149,0.99644786
7150,0.92460644
7151,0.85672385
7152,0.9425681
7153,0.83482355
7154,0.69728124
7155,0.9183964
7156,0.80927217
7157,0.86688477
7158,0.6958975
7159,0.77495486
7160,0.62129325
7161,0.79441684
7162,0.8336895
7163,1.0571412
7164,0.97189444
7165,0.82556266
7166,0.7280989
7167,0.6935555
7168,0.85866225
7169,1.02534
7170,1.0040042
7171,0.85102075
7172,0.7643869
7173,0.6411125
7174,0.8509329
7175,0.9348055
7176,1.0158178
7177,0.8921654
7178,0.76864487
7179,0.9715815
7180,1.0646745
7181,1.1391897
7182,0.7504123
7183,0.82453436
7184,0.83199054
7185,0.93778247
7186,0.74323165
7187,0.86133975
7188,0.82354224
7189,0.78856975
7190,0.59324354
7191,0.6824613
7192,1.0129352
7193,0.77211356
7194,0.82871836
7195,0.9291101
7196,0.83327234
7197,1.0128076
7198,0.87127155
7199,0.9910442
7200,0.92206746
7201,0.74935913
7202,0.7653913
7203,0.7743358
7204,0.92818034
7205,0.9789041
7206,0.9945872
7207,1.041661
7208,0.86715007
7209,0.77990544
7210,1.0290172
7211,0.9149546
7212,0.70594454
7213,0.65588874
7214,0.7739675
7215,0.78339547
7216,0.9703875
7217,0.8656569
7218,0.8566715
7219,0.86815
7220,0.8056028
7221,0.7369669
7222,0.8599054
7223,0.8474854
7224,0.9026693
7225,0.80195326
7226,0.9557024
7227,0.8369981
7228,0.8377952
7229,1.0536069
7230,0.9882925
7231,0.9475372
7232,0.9741728
7233,0.9863487
7234,0.7806746
7235,0.8341507
7236,0.75741714
7237,0.7407678
7238,0.72470134
7239,0.98289734
7240,1.2002829
7241,0.89847404
7242,0.812098
7243,0.9304304
7244,0.91721624
7245,0.8498543
7246,0.8508374
7247,1.1342256
7248,0.78498554
7249,0.8625075
7250,0.7611995
7251,1.0004325
7252,0.7815134
7253,0.777961
7254,0.87323195
7255,1.0719868
7256,0.7472541
7257,0.7872351
7258,0.7813714
7259,0.83751863
7260,0.8725444
7261,0.9402786
7262,0.90812266
7263,0.78869146
7264,0.8028502
7265,0.8790402
7266,0.7036429
7267,0.7888008
7268,0.8795608
7269,0.89801997
7270,0.8972898
7271,0.8585559
7272,0.8013728
7273,0.9705712
7274,0.8769835
7275,0.8016191
7276,0.9270774
7277,1.0019442
7278,0.75180453
7279,0.9641803
7280,0.99238306
7281,0.92919886
7282,0.8000936
7283,0.8332081
7284,0.9330111
7285,1.11765
7286,0.7942663
7287,0.84241045
7288,0.9095036
7289,0.91146237
7290,0.9167231
7291,0.8330971
7292,0.80555785
7293,0.92824465
7294,0.8913131
7295,1.1042892
7296,0.98455775
7297,1.0569772
7298,1.0518239
7299,0.7597278
7300,0.92957956
7301,0.7223282
7302,0.86649156
7303,0.8500974
7304,1.0015422
7305,0.8581562
7306,0.84643805
7307,0.9168543
7308,0.87913567
7309,0.8728172
7310,0.8740073
7311,0.8066991
7312,0.8050006
7313,0.8135225
7314,0.8439377
7315,0.8357962
7316,0.86439955
7317,0.75216335
7318,0.81399167
7319,0.7302961
7320,0.73474306
7321,0.72977865
7322,0.82545334
7323,0.86128163
7324,0.9531288
7325,0.98477745
7326,0.79720217
7327,1.0440114
7328,0.993342
7329,0.74929297
7330,0.9323121
7331,0.9510893
7332,0.7091323
7333,0.9228194
7334,0.9243761
7335,0.7968252
7336,0.93646944
7337,0.8869833
7338,0.84189326
7339,0.77912796
7340,0.7772723
7341,0.9621523
7342,0.9295844
7343,0.77556896
7344,0.7466519
7345,0.73582923
7346,0.7644353
7347,0.70657545
7348,0.81450045
7349,0.89488757
7350,0.6651573
7351,0.7653548
7352,0.7236013
7353,0.92372096
7354,0.92685086
7355,0.7122291
7356,0.95637935
7357,0.8796416
7358,0.9281107
7359,0.81565565
7360,0.85657865
7361,1.1162586
7362,0.72995085
7363,0.80556214
7364,0.82913023
7365,0.766847
7366,0.9585444
7367,0.8873257
7368,0.72709584
7369,0.7860562
7370,0.90324026
7371,1.0967523
7372,0.9060452
7373,0.8640097
7374,0.9262478
7375,0.8589425
7376,0.9272849
7377,0.9780865
7378,0.8266752
7379,0.94177276
7380,0.95042586
7381,0.9587909
7382,0.9651067
7383,0.8548085
7384,0.7486128
7385,0.8295938
7386,0.82404035
7387,0.9310845
7388,0.67190117
7389,0.738758
7390,0.8317653
7391,1.1093694
7392,0.9237778
7393,0.6627645
7394,0.6566131
7395,0.8479812
7396,0.94811314
7397,0.7317002
7398,0.9782937
7399,0.80145556
7400,0.8383558
7401,0.63310003
7402,0.79608625
7403,0.8567601
7404,0.78297657
7405,0.80792314
7406,0.7647831
7407,0.7716796
7408,0.8641861
7409,0.81292975
7410,0.91246355
7411,0.8747509
7412,0.81343335
7413,0.76175517
7414,0.75333315
7415,0.6888348
7416,0.76101786
7417,0.78027093
7418,0.76944876
7419,1.0246302
7420,0.90427077
7421,0.85279906
7422,1.003444
7423,1.0997181
7424,0.93120694
7425,0.7259742
7426,0.6518018
7427,0.7172394
7428,0.95938694
7429,0.81805086
7430,0.63786715
7431,0.98081183
7432,0.8614964
7433,1.0504421
7434,0.8932597
7435,0.8335024
7436,0.7824411
7437,0.7403068
7438,0.76879334
7439,0.8511612
7440,0.7643942
7441,0.9700536
7442,0.83336574
7443,0.70951253
7444,0.9117274
7445,0.78547496
7446,0.9581988
7447,0.91372836
7448,0.8140924
7449,0.76082605
7450,0.7468443
7451,0.92436826
7452,0.9112134
7453,1.0168471
7454,0.8166075
7455,0.85154617
7456,0.8396551
7457,0.9051451
7458,0.8022156
7459,0.80422956
7460,0.61899495
7461,0.692486
7462,0.8378225
7463,1.0563245
7464,0.7840024
7465,0.8655425
7466,0.9508228
7467,0.79943794
7468,0.5265508
7469,0.84041125
7470,0.9960447
7471,1.2365146
7472,0.9902873
7473,0.7891072
7474,0.71198237
7475,0.84508467
7476,0.9035039
7477,0.8051987
7478,0.6783632
7479,0.84528065
7480,0.7353974
7481,0.9120134
7482,0.90546113
7483,0.6924069
7484,0.8110148
7485,0.8423466
7486,0.8880768
7487,0.7501072
7488,0.6773715
7489,0.9382523
7490,0.8555032
7491,0.7818818
7492,0.81364226
7493,0.7864449
7494,0.8386448
7495,0.75874674
7496,0.7256155
7497,0.77742654
7498,0.7220482
7499,0.99594605
7500,0.9591497
7501,0.9010976
7502,0.91776997
7503,0.7973286
7504,0.9172542
7505,0.86029243
7506,0.9366704
7507,0.87771976
7508,0.8468677
7509,0.88525313
7510,0.87278026
7511,0.8998493
7512,0.8782383
7513,0.762889
7514,0.7920234
7515,0.75518906
7516,1.0438839
7517,0.86980134
7518,1.0999032
7519,0.6673797
7520,0.8331214
7521,0.8322031
7522,0.7639865
7523,0.93120646
7524,0.8824197
7525,0.9225285
7526,0.9399591
7527,0.71289116
7528,0.79354155
7529,0.8571144
7530,0.8904103
7531,0.96546227
7532,0.84975886
7533,0.95958316
7534,0.8637242
7535,0.7892597
7536,0.83435106
7537,0.9768236
7538,1.0923125
7539,0.88246185
7540,0.7529543
7541,0.80297667
7542,1.0029056
7543,0.7769653
7544,0.80271137
7545,0.9720464
7546,0.89955366
7547,0.7703085
7548,0.8904775
7549,0.7179291
7550,0.9102758
7551,0.85655403
7552,0.8308269
7553,0.7558309
7554,0.8020096
7555,0.84204024
7556,0.8094665
7557,0.8214536
7558,0.97608334
7559,0.8518833
7560,0.92854625
7561,0.930935
7562,0.7649655
7563,0.81110674
7564,1.3085033
7565,1.5517194
7566,1.1312147
7567,0.9825387
7568,0.7643459
7569,0.7563205
7570,0.84475523
7571,0.94052213
7572,0.9169586
7573,0.8055522
7574,0.828741
7575,0.6473303
7576,0.9188774
7577,1.0227765
7578,1.0195158
7579,0.93986726
7580,0.928512
7581,0.8119627
7582,0.7047855
7583,0.9904207
7584,0.82120854
7585,0.90194774
7586,1.0783654
7587,0.82669413
7588,0.8801247
7589,0.8270533
7590,0.8648382
7591,0.84897184
7592,0.79751235
7593,0.79911757
7594,0.82325643
7595,0.924648
7596,0.830609
7597,0.7770441
7598,1.0582927
7599,0.8413444
7600,0.8315859
7601,0.9569703
7602,0.83028656
7603,0.84074736
7604,0.9522452
7605,0.7668988
7606,0.8841853
7607,0.8158898
7608,0.86210257
7609,0.97004104
7610,0.85613436
7611,0.84606045
7612,0.6764186
7613,0.8016787
7614,0.8740269
7615,0.867709
7616,0.8306954
7617,0.8982485
7618,1.1868888
7619,0.8304787
7620,0.7489432
7621,0.7271687
7622,1.0012423
7623,1.0245037
7624,0.91561913
7625,0.9554155
7626,1.166731
7627,0.6781271
7628,0.76994234
7629,0.78779835
7630,0.7817283
7631,0.8786065
7632,0.8563134
7633,0.66330785
7634,0.6938883
7635,0.9257396
7636,0.77250195
7637,0.7392261
7638,0.86661404
7639,0.76025504
7640,0.9222974
7641,0.9005641
7642,0.7880072
7643,0.90976614
7644,0.93624294
7645,0.8284451
7646,1.0834519
7647,0.81958586
7648,0.7173486
7649,0.76791537
7650,0.950386
7651,0.7966835
7652,0.6222292
7653,0.76973313
7654,0.76959306
7655,0.8147118
7656,1.0061438
7657,1.2761505
7658,0.87697464
7659,0.7784395
7660,0.7024359
7661,0.83748126
7662,0.9119367
7663,1.0015872
7664,0.8634995
7665,0.9842332
7666,0.8151822
7667,0.7426557
7668,0.8516739
7669,1.0033464
7670,0.8903228
7671,0.73184603
7672,0.793348
7673,0.56492907
7674,0.6341716
7675,0.9237877
7676,1.0121833
7677,0.8523195
7678,0.9006404
7679,0.9275058
7680,0.9074136
7681,0.86643934
7682,0.6651989
7683,0.66431826
7684,0.7620758
7685,0.82391125
7686,0.81875
7687,0.8380985
7688,0.94975984
7689,0.76019335
7690,0.71248144
7691,0.91591716
7692,0.8444002
7693,0.77832776
7694,0.7618786
7695,0.9487274
7696,0.92381346
7697,0.9416375
7698,0.82792974
7699,1.0156653
7700,0.8204796
7701,0.69710743
7702,0.89704186
7703,1.0904628
7704,0.80900764
7705,0.8667469
7706,0.8689847
7707,1.049584
7708,0.8732697
7709,0.75031173
7710,1.1077564
7711,0.8447595
7712,0.8424659
7713,0.84089625
7714,0.87927943
7715,0.8846252
7716,0.7683183
7717,0.9576596
7718,0.86541766
7719,0.6749707
7720,0.80032194
7721,0.9857291
7722,0.7422207
7723,0.8455847
7724,0.83851135
7725,0.89784026
7726,0.7754403
7727,0.7133605
7728,0.9094031
7729,0.8021886
7730,0.7447545
7731,0.83229655
7732,0.92548627
7733,0.6610107
7734,0.7285473
7735,1.0245165
7736,0.9391131
7737,0.9339586
7738,0.96746033
7739,0.8236182
7740,1.0736227
7741,0.8254067
7742,0.9828823
7743,0.8506232
7744,0.63933367
7745,0.7290923
7746,0.7452646
7747,0.7512665
7748,0.94623184
7749,0.8820502
7750,0.9256988
7751,0.87159467
7752,0.8615633
7753,0.74998516
7754,0.8024442
7755,0.92461103
7756,0.753822
7757,0.8107903
7758,0.7697586
7759,0.8643277
7760,0.81943834
7761,1.0324094
7762,0.921459
7763,0.6217283
7764,0.782227
7765,1.1350768
7766,0.8820466
7767,0.7614972
7768,0.89914924
7769,0.8548912
7770,0.9308355
7771,0.852153
7772,0.96728206
7773,1.0402216
7774,0.70405245
7775,0.91678846
7776,0.8722653
7777,0.8124045
7778,0.9891796
7779,0.94660825
7780,0.8775272
7781,0.71312726
7782,0.8705641
7783,0.93072736
7784,0.8737794
7785,0.97219515
7786,0.7305625
7787,0.74907726
7788,0.8374486
7789,0.8302998
7790,0.9637468
7791,0.9027197
7792,0.8585273
7793,0.9573097
7794,0.9194395
7795,0.9785049
7796,0.9068725
7797,0.7290171
7798,0.8448031
7799,0.8382842
7800,0.7970822
7801,0.7572523
7802,0.85539067
7803,0.8464912
7804,0.9430293
7805,0.8661795
7806,0.9280788
7807,0.94555086
7808,0.8671535
7809,0.79803956
7810,0.91374063
7811,0.8266506
7812,0.7791259
7813,0.8014205
7814,0.96894956
7815,0.9178751
7816,0.8910236
7817,0.8344959
7818,0.95514005
7819,0.6399657
7820,0.8545426
7821,0.77856094
7822,0.7987903
7823,0.78697103
7824,0.7515363
7825,0.92585677
7826,0.75629884
7827,0.8387287
7828,0.59521604
7829,0.866401
7830,0.85085523
7831,0.9213891
7832,0.77286184
7833,0.8064877
7834,0.7703523
7835,0.89185643
7836,0.8360258
7837,0.7890413
7838,0.8353466
7839,0.7793473
7840,0.88035697
7841,0.7392054
7842,0.8312983
7843,0.87061656
7844,0.9470127
7845,0.794721
7846,0.94852114
7847,0.77114713
7848,0.84519553
7849,0.9252199
7850,0.98372936
7851,0.9144273
7852,0.952775
7853,0.7314746
7854,0.71600837
7855,0.79183125
7856,0.7833559
7857,0.97407013
7858,0.92206895
7859,0.74853116
7860,0.63703877
7861,0.6668892
7862,0.70407337
7863,0.7675114
7864,0.8576986
7865,0.9288796
7866,0.992324
7867,0.7474869
7868,0.93800545
7869,0.9694304
7870,0.7197247
7871,0.7179424
7872,0.6205026
7873,0.7185801
7874,0.77176195
7875,0.74074984
7876,0.73103887
7877,0.8364236
7878,0.7032365
7879,1.1502049
7880,0.90925854
7881,1.0650609
7882,0.7954218
7883,0.9829114
7884,0.8914034
7885,0.77321523
7886,0.8549418
7887,0.88750625
7888,0.97378886
7889,1.2258615
7890,1.0696704
7891,0.7872987
7892,0.72968626
7893,0.9883389
7894,1.0434837
7895,0.8269919
7896,1.2226385
7897,0.85503995
7898,0.76844233
7899,0.8294423
7900,0.7723949
7901,0.8201331
7902,0.9080748
7903,0.91408753
7904,0.7895645
7905,0.69783956
7906,0.7552406
7907,0.8970128
7908,0.875
7909,0.9391744
7910,0.7783629
7911,0.8871905
7912,1.0100425
7913,0.9621748
7914,0.7844882
7915,0.7524385
7916,0.7771801
7917,0.9269579
7918,0.7874193
7919,0.82263625
7920,0.78412366
7921,0.7232135
7922,0.7256941
7923,0.9127176
7924,0.73784643
7925,0.7229501
7926,0.9191252
7927,0.8239515
7928,0.85727227
7929,1.005586
7930,1.0207472
7931,0.83536893
7932,0.7573328
7933,0.8758505
7934,0.92582136
7935,0.8992502
7936,0.8979939
7937,0.9962576
7938,0.8267973
7939,0.8715904
7940,0.93528104
7941,0.9420618
7942,0.9367245
