,0
6384,1.0341474
6385,1.104554
6386,0.91640276
6387,1.2143551
6388,1.3718432
6389,1.0304881
6390,1.0553511
6391,1.1669855
6392,1.059245
6393,1.1102855
6394,1.0456908
6395,1.0683707
6396,1.3334285
6397,1.0734746
6398,0.9690162
6399,0.90665495
6400,1.123056
6401,1.1900096
6402,1.1996084
6403,1.4986681
6404,1.0611944
6405,0.9774476
6406,1.1695311
6407,1.1413103
6408,1.0546135
6409,0.87591046
6410,1.3073819
6411,1.0493234
6412,0.8731124
6413,1.0243365
6414,0.79215986
6415,1.0237914
6416,0.9600811
6417,1.0392066
6418,1.0626209
6419,0.95939225
6420,0.94046044
6421,1.2399476
6422,0.9707006
6423,1.0991839
6424,1.1315556
6425,1.3336394
6426,0.948955
6427,1.066112
6428,1.2635244
6429,1.0781204
6430,1.1351082
6431,1.1153725
6432,1.2868721
6433,1.1656632
6434,0.98606646
6435,0.99485165
6436,0.9497486
6437,1.055243
6438,1.136715
6439,0.977928
6440,1.0579798
6441,1.2306844
6442,0.9242139
6443,1.1354063
6444,1.2395328
6445,1.0042347
6446,0.93578666
6447,0.93597925
6448,1.3321435
6449,1.0546612
6450,0.97256094
6451,1.1646948
6452,1.072466
6453,1.1670763
6454,0.97918004
6455,0.99628204
6456,1.0746598
6457,1.0356276
6458,0.9256579
6459,0.9586395
6460,1.0194075
6461,1.0783262
6462,0.99840456
6463,1.0982151
6464,0.9967616
6465,0.9735064
6466,0.95398086
6467,1.0051931
6468,1.1229657
6469,1.1615627
6470,1.1769974
6471,1.073028
6472,0.97774667
6473,1.0481739
6474,1.0444938
6475,1.0823694
6476,1.166006
6477,1.0267844
6478,1.0378852
6479,0.9557452
6480,1.0357517
6481,1.1008012
6482,1.3688158
6483,1.1636034
6484,1.2129679
6485,0.9513423
6486,1.1373606
6487,1.0158541
6488,1.1234567
6489,1.1276119
6490,1.134883
6491,1.1435933
6492,1.1839269
6493,1.1288387
6494,1.0879321
6495,1.0833762
6496,1.1330825
6497,1.2146319
6498,1.3669916
6499,1.2398212
6500,0.97145575
6501,1.0194225
6502,1.0004517
6503,0.9733596
6504,1.045254
6505,1.0555403
6506,1.1962023
6507,1.2248539
6508,0.98095685
6509,1.4342091
6510,1.2955514
6511,1.0833753
6512,1.2555107
6513,1.0711323
6514,1.0685647
6515,1.0026646
6516,1.0167645
6517,1.0510191
6518,1.023051
6519,0.9572151
6520,1.0309794
6521,1.1962662
6522,1.0528872
6523,0.9863486
6524,1.2275974
6525,0.8534654
6526,0.9337117
6527,1.1676469
6528,1.2475948
6529,0.9018904
6530,1.0417763
6531,1.0584348
6532,1.2418059
6533,1.0421304
6534,1.0080173
6535,1.0670882
6536,1.216277
6537,1.123515
6538,0.8220571
6539,1.0206982
6540,0.9442793
6541,0.8546742
6542,0.9770116
6543,0.94147366
6544,1.0280265
6545,1.0238333
6546,1.2421548
6547,1.0372394
6548,1.2188178
6549,1.1972272
6550,1.1170251
6551,0.96330446
6552,1.1998456
6553,1.146572
6554,0.9849249
6555,1.0439875
6556,0.98013085
6557,1.0294319
6558,0.7957429
6559,1.0625105
6560,1.2005608
6561,1.2559693
6562,1.0413969
6563,1.0404841
6564,1.1479042
6565,1.1538041
6566,1.1446381
6567,1.1206992
6568,1.2421067
6569,0.9628523
6570,1.175489
6571,1.1663997
6572,0.9949019
6573,0.9239416
6574,1.0362605
6575,0.8755262
6576,0.8508084
6577,1.0937328
6578,0.9704085
6579,0.92278284
6580,1.1730326
6581,0.91021305
6582,1.1145353
6583,0.99891657
6584,0.83589435
6585,1.0428731
6586,1.2997322
6587,1.1142855
6588,1.1512731
6589,1.0495319
6590,1.1591445
6591,0.963055
6592,0.976076
6593,1.0267632
6594,1.0756187
6595,0.9831031
6596,1.1624094
6597,0.9271985
6598,1.0398824
6599,1.1044574
6600,0.92201924
6601,0.8713683
6602,1.0696874
6603,1.2508683
6604,0.8993371
6605,1.079079
6606,1.263365
6607,0.9668422
6608,1.0232865
6609,1.0224819
6610,1.1839337
6611,1.0606682
6612,1.2952263
6613,1.2938648
6614,0.992521
6615,1.0092944
6616,1.1878154
6617,0.8027074
6618,0.9315813
6619,0.92310166
6620,1.0686728
6621,0.9503618
6622,0.9896115
6623,1.3345209
6624,1.166518
6625,0.9734597
6626,0.9634801
6627,0.9232659
6628,1.1186018
6629,1.1263175
6630,1.0482005
6631,1.115005
6632,0.975989
6633,0.9765872
6634,1.1546726
6635,1.0216557
6636,0.96810985
6637,1.2350435
6638,1.1060311
6639,1.209543
6640,1.30122
6641,1.224237
6642,1.0996492
6643,1.1338711
6644,1.1513351
6645,1.0967164
6646,0.97617906
6647,1.0367569
6648,1.2068217
6649,0.87087256
6650,1.1968567
6651,0.9516089
6652,1.0318886
6653,1.0320475
6654,1.1285762
6655,1.0683452
6656,0.9590578
6657,1.0305179
6658,1.1746107
6659,1.0233388
6660,1.0579697
6661,1.0692327
6662,1.034727
6663,1.4542632
6664,1.1223668
6665,1.0132087
6666,0.91263205
6667,1.1626866
6668,0.8775852
6669,1.0408237
6670,1.3409593
6671,1.1913579
6672,1.1526775
6673,1.2265029
6674,0.9674761
6675,1.1654507
6676,1.2470105
6677,1.1462231
6678,0.98310745
6679,0.97358614
6680,0.9244552
6681,0.831116
6682,0.86921287
6683,0.96877897
6684,1.0277449
6685,1.0915678
6686,1.2142284
6687,0.9464445
6688,1.0639925
6689,1.3090521
6690,1.2323391
6691,1.444568
6692,1.1108004
6693,0.9344881
6694,1.1262847
6695,1.0783231
6696,1.015955
6697,1.0540507
6698,1.1105827
6699,0.756555
6700,1.1953323
6701,0.90730804
6702,1.420568
6703,1.1910249
6704,1.2822628
6705,1.1648494
6706,1.004152
6707,1.1057882
6708,1.1176977
6709,0.9999368
6710,0.8202031
6711,1.6472415
6712,1.560783
6713,1.075749
6714,1.0775121
6715,1.2567137
6716,1.0799003
6717,0.8731537
6718,1.3417126
6719,0.990289
6720,1.0450838
6721,0.9957397
6722,1.264291
6723,0.8520471
6724,1.0471624
6725,0.8287839
6726,1.1528842
6727,1.4190816
6728,1.059735
6729,1.0115132
6730,1.1745108
6731,0.9411335
6732,1.0953708
6733,0.9560801
6734,0.95397973
6735,0.9475111
6736,0.98890716
6737,1.3442935
6738,1.2082756
6739,0.9251097
6740,1.0548694
6741,1.1757452
6742,1.0964736
6743,1.204116
6744,1.2056733
6745,1.0240396
6746,1.335895
6747,1.2598475
6748,1.0739118
6749,1.226477
6750,1.1009964
6751,0.98406667
6752,1.1454241
6753,1.1113347
6754,1.2022225
6755,0.92728883
6756,1.1479615
6757,1.1200242
6758,1.0163529
6759,0.78735346
6760,1.2098355
6761,1.0764177
6762,1.0384781
6763,1.2309027
6764,1.0274472
6765,1.2268251
6766,1.1349143
6767,1.0088586
6768,0.8256378
6769,0.9733718
6770,0.9731189
6771,1.2590917
6772,1.1698309
6773,0.8969987
6774,1.1122245
6775,1.2589157
6776,0.95681435
6777,0.9590249
6778,0.8817198
6779,0.99084836
6780,1.3436584
6781,1.2267143
6782,0.88345206
6783,1.0640574
6784,1.2335151
6785,1.047869
6786,0.96978533
6787,1.0846479
6788,1.1530782
6789,0.9915883
6790,1.1415075
6791,1.3929253
6792,1.1779097
6793,1.1587919
6794,0.94274724
6795,1.0612309
6796,1.0688857
6797,1.156922
6798,1.1375371
6799,1.2983958
6800,1.1294922
6801,1.1886016
6802,1.101777
6803,1.0983644
6804,1.0580449
6805,1.1800996
6806,0.93835187
6807,1.1263849
6808,1.1054325
6809,1.0960095
6810,1.0486884
6811,0.89867574
6812,0.9302787
6813,0.9822689
6814,1.1121713
6815,1.1544634
6816,1.0927621
6817,1.0801294
6818,1.1255122
6819,1.1610606
6820,0.960701
6821,1.0675869
6822,0.9386212
6823,1.1517727
6824,0.9757045
6825,0.98611677
6826,1.1160809
6827,0.93405765
6828,1.079176
6829,1.292198
6830,1.1476995
6831,1.0128886
6832,1.0727173
6833,1.0492705
6834,1.1394029
6835,0.96778727
6836,1.0662173
6837,1.0507568
6838,1.1778913
6839,1.5205749
6840,1.2976638
6841,1.2597669
6842,1.0171381
6843,0.9708144
6844,1.0934356
6845,1.1629131
6846,1.1059989
6847,1.2105558
6848,1.0800797
6849,1.1921048
6850,0.986855
6851,0.85781485
6852,1.2717866
6853,1.1287626
6854,0.86176395
6855,1.1818448
6856,1.252746
6857,1.0446167
6858,1.0094882
6859,1.2555215
6860,1.0653707
6861,1.1141515
6862,0.9230612
6863,0.8809425
6864,1.0991529
6865,0.83503777
6866,0.9716031
6867,1.119356
6868,1.1278089
6869,1.3226477
6870,1.4843155
6871,1.1871552
6872,1.195263
6873,1.0408932
6874,1.0457555
6875,0.956059
6876,1.1359242
6877,1.2136749
6878,0.96805704
6879,1.0860752
6880,0.9502262
6881,1.2851148
6882,0.8977727
6883,0.9463908
6884,0.88249266
6885,0.9272161
6886,0.9752978
6887,1.1245868
6888,1.3483812
6889,1.0323881
6890,1.0636903
6891,1.0851344
6892,1.1329173
6893,1.0154886
6894,1.0869583
6895,1.1535197
6896,1.2182215
6897,0.8646673
6898,1.0905359
6899,0.9200239
6900,1.0514613
6901,1.2544247
6902,0.8699758
6903,1.1380665
6904,1.2893497
6905,1.2052226
6906,1.3531407
6907,1.1939967
6908,1.3283395
6909,0.9229965
6910,1.0788058
6911,0.8411657
6912,1.1060723
6913,1.198274
6914,1.0659721
6915,1.0263739
6916,1.1765069
6917,1.4159274
6918,1.0800885
6919,1.199309
6920,1.0447327
6921,0.94956225
6922,1.0066308
6923,1.1807691
6924,0.9841633
6925,0.80388117
6926,0.9351242
6927,1.0506992
6928,1.1848781
6929,1.07459
6930,1.1016455
6931,0.9385482
6932,0.85351115
6933,0.8397751
6934,0.96634495
6935,0.9657985
6936,1.0625621
6937,1.0944731
6938,0.9113545
6939,1.1010082
6940,0.9000526
6941,0.9482153
6942,1.0719532
6943,1.1033967
6944,1.0983163
6945,0.87114024
6946,0.92972654
6947,0.93966883
6948,0.91702265
6949,1.1616814
6950,1.0539684
6951,1.094266
6952,1.0574851
6953,1.1961913
6954,0.8211767
6955,1.1316645
6956,1.4079796
6957,1.3639604
6958,1.240943
6959,1.3720131
6960,1.2276531
6961,0.93593615
6962,0.9202056
6963,1.0578983
6964,1.0825559
6965,1.044035
6966,1.0853735
6967,1.1943164
6968,1.4052069
6969,1.0920117
6970,0.8886518
6971,1.0820155
6972,1.3285197
6973,1.0884823
6974,1.1648432
6975,1.0722351
6976,1.0437688
6977,0.9792179
6978,0.9803339
6979,0.9325026
6980,1.1807775
6981,1.2447119
6982,0.9827221
6983,1.0759141
6984,1.3749322
6985,1.2391015
6986,1.1523651
6987,0.9592914
6988,0.9679043
6989,0.9684544
6990,1.1943252
6991,1.0930978
6992,0.8473916
6993,1.2500428
6994,1.2279016
6995,1.4183613
6996,0.9480529
6997,1.1049539
6998,1.0771912
6999,1.0591159
7000,1.0287102
7001,0.85744506
7002,1.2337588
7003,1.0927305
7004,1.2009053
7005,0.8967914
7006,1.0299488
7007,1.1432064
7008,1.0810041
7009,0.9507191
7010,0.9537086
7011,1.1415616
7012,0.8916157
7013,1.256501
7014,1.1561154
7015,0.95334405
7016,1.0415738
7017,0.8576834
7018,0.95315045
7019,1.170095
7020,1.353338
7021,1.289451
7022,0.9527474
7023,1.1874003
7024,0.92237025
7025,1.0193418
7026,1.2126807
7027,1.1204913
7028,1.1380887
7029,1.1455497
7030,1.197217
7031,1.1163154
7032,1.0558974
7033,0.98577225
7034,1.0441586
7035,1.0721009
7036,0.9892748
7037,1.1301067
7038,1.3026896
7039,1.058911
7040,1.6127551
7041,1.026301
7042,1.000847
7043,0.80464894
7044,0.9486748
7045,1.2129124
7046,0.9811997
7047,1.3174043
7048,1.3460894
7049,1.09679
7050,1.1434357
7051,1.0000896
7052,1.0868775
7053,1.0485224
7054,1.0386184
7055,1.0533844
7056,1.333077
7057,1.0225974
7058,0.9363343
7059,1.0522703
7060,1.246688
7061,1.3553922
7062,1.1305864
7063,1.0565321
7064,0.9392078
7065,1.2185545
7066,1.1230928
7067,1.0257491
7068,0.877764
7069,1.4434215
7070,1.0715691
7071,1.0562404
7072,0.9482052
7073,0.83593494
7074,1.082882
7075,1.2894843
7076,1.2320904
7077,1.370121
7078,1.3995668
7079,1.0698593
7080,1.0900211
7081,0.94651526
7082,1.0289242
7083,1.2062951
7084,1.0190747
7085,1.0763804
7086,1.1712741
7087,1.0443776
7088,1.00362
7089,1.3877046
7090,1.1395038
7091,0.930528
7092,0.80732924
7093,0.9658869
7094,1.0242574
7095,1.1260574
7096,1.1604537
7097,1.018988
7098,1.126678
7099,1.1043491
7100,0.97608143
7101,1.1278709
7102,1.2356282
7103,1.0738506
7104,1.274431
7105,1.0328392
7106,0.97026134
7107,1.0449958
7108,1.115483
7109,1.6142051
7110,1.1826313
7111,1.298421
7112,1.1464248
7113,1.0501475
7114,1.2493551
7115,1.1814938
7116,0.8986413
7117,1.2271527
7118,0.94028383
7119,1.0393775
7120,1.15576
7121,1.2604979
7122,1.2493138
7123,1.1143775
7124,1.3167827
7125,1.2299832
7126,1.0159242
7127,1.0390854
7128,1.2455946
7129,1.1670661
7130,0.7497965
7131,0.9145556
7132,1.1246656
7133,1.1381791
7134,1.0732975
7135,0.93565035
7136,1.0532424
7137,1.1181536
7138,1.261313
7139,1.1863862
7140,0.8911936
7141,1.1125873
7142,1.1840073
7143,1.0093033
7144,1.2470059
7145,1.2167491
7146,1.0226076
7147,1.0203147
7148,1.0270358
7149,1.1510307
7150,1.2099056
7151,1.1279565
7152,1.0853808
7153,1.1399021
7154,1.2491221
7155,1.1891787
7156,1.1357144
7157,0.9169102
7158,0.9951794
7159,0.81856495
7160,0.90351397
7161,1.3100256
7162,1.110312
7163,1.0265577
7164,1.2568126
7165,1.1573217
7166,1.1314927
7167,1.1140138
7168,1.2009789
7169,1.0738533
7170,0.8227442
7171,1.2092476
7172,1.320296
7173,1.0505073
7174,1.0797209
7175,1.1636715
7176,1.2366384
7177,1.0097667
7178,1.2989249
7179,0.8802312
7180,1.0767998
7181,0.8631473
7182,0.8452303
7183,0.97833705
7184,0.9045162
7185,0.973829
7186,0.90122795
7187,1.1409844
7188,1.0131613
7189,1.127066
7190,1.1727346
7191,1.0041299
7192,1.2865016
7193,1.2131128
7194,1.0460064
7195,0.98655146
7196,0.96692926
7197,1.2468421
7198,1.4948124
7199,1.2062984
7200,1.1220016
7201,1.3312107
7202,1.1483169
7203,1.222351
7204,1.1483974
7205,1.346742
7206,1.1671715
7207,1.2141573
7208,0.92540294
7209,0.97657514
7210,1.1968106
7211,0.94501823
7212,0.97459126
7213,1.0639638
7214,1.2345154
7215,0.89062166
7216,1.1051041
7217,0.97242767
7218,1.047866
7219,1.0425558
7220,1.0204774
7221,1.051439
7222,0.96306866
7223,0.8380718
7224,1.1154501
7225,1.1506808
7226,1.1396959
7227,1.2492069
7228,1.1983858
7229,1.1046475
7230,1.1111133
7231,1.3290259
7232,1.3413916
7233,1.0523647
7234,1.2799232
7235,1.1483046
7236,0.9687978
7237,1.019198
7238,1.0560776
7239,0.82468057
7240,0.88001174
7241,0.993051
7242,1.106571
7243,1.0253193
7244,0.9300558
7245,1.1703346
7246,1.2247385
7247,1.127903
7248,1.0617249
7249,1.2409276
7250,1.1247417
7251,1.0764447
7252,1.0097511
7253,1.09545
7254,1.3776021
7255,1.1865468
7256,1.1232418
7257,1.1905187
7258,1.2751343
7259,0.8946587
7260,0.9192068
7261,1.0341374
7262,1.1771761
7263,1.0396293
7264,0.88949025
7265,1.0492643
7266,1.0194649
7267,1.0200245
7268,1.0331422
7269,1.0532739
7270,0.9874416
7271,1.1898278
7272,1.0533187
7273,1.091532
7274,0.9978043
7275,0.9862097
7276,0.8714713
7277,0.9010996
7278,1.0644315
7279,1.198452
7280,0.98875904
7281,1.1028236
7282,0.894938
7283,1.1154361
7284,1.0433106
7285,1.1478181
7286,0.9096308
7287,1.0699089
7288,1.0143045
7289,1.0554034
7290,1.0401998
7291,0.8905391
7292,1.4317992
7293,1.1622412
7294,1.3439167
7295,1.1300914
7296,1.2321477
7297,0.9616951
7298,1.0703654
7299,0.97542685
7300,0.93898433
7301,1.0275829
7302,1.1631638
7303,1.2592548
7304,0.92041117
7305,1.0625929
7306,0.9915787
7307,1.1282549
7308,0.9308132
7309,0.87060696
7310,0.8788945
7311,1.1100078
7312,1.0034328
7313,1.1489761
7314,1.2766385
7315,1.1210369
7316,0.9112964
7317,0.9303389
7318,1.1549103
7319,0.9774078
7320,1.0223857
7321,0.7956297
7322,0.9804032
7323,1.3570039
7324,1.1054945
7325,1.1188564
7326,1.2562003
7327,1.0139781
7328,1.041399
7329,1.0218829
7330,1.2974421
7331,1.1402136
7332,0.9245242
7333,0.92828876
7334,0.8624487
7335,1.0240487
7336,1.0552347
7337,1.0650648
7338,0.99093664
7339,1.016703
7340,0.95410943
7341,1.0947502
7342,0.9191935
7343,1.106562
7344,0.965282
7345,0.987029
7346,0.9978766
7347,1.1448023
7348,1.4662205
7349,1.1594455
7350,1.0276899
7351,0.9870551
7352,1.1517992
7353,0.9988092
7354,0.9629396
7355,1.2393175
7356,0.9512318
7357,1.0900217
7358,0.8530956
7359,0.89269155
7360,0.94209284
7361,1.0774466
7362,0.9020052
7363,1.0514905
7364,1.2970475
7365,0.9611875
7366,1.0985292
7367,0.89270467
7368,1.0525423
7369,1.1093675
7370,0.9829202
7371,1.1084417
7372,1.227766
7373,1.0211877
7374,0.98200846
7375,0.98181564
7376,0.9512259
7377,1.1617233
7378,1.1402459
7379,1.0294862
7380,0.89204615
7381,1.1697761
7382,1.2278
7383,1.1639764
7384,1.1522468
7385,1.019493
7386,1.0818388
7387,0.9935209
7388,1.1217272
7389,1.0161585
7390,1.1015776
7391,1.1115184
7392,0.882216
7393,1.0581312
7394,0.95081127
7395,1.0034767
7396,1.0931734
7397,1.0306226
7398,1.1124923
7399,1.289724
7400,1.3366941
7401,1.2673519
7402,1.0422777
7403,0.91870344
7404,1.0120838
7405,1.2900195
7406,0.91773057
7407,1.0014333
7408,0.95354027
7409,1.0912919
7410,0.73879355
7411,1.0461613
7412,1.116461
7413,1.1854509
7414,1.1269745
7415,1.1160076
7416,1.2532058
7417,1.0582092
7418,1.1467509
7419,1.0584033
7420,0.89189297
7421,1.3538322
7422,1.8539014
7423,1.0293353
7424,1.0822767
7425,1.0642823
7426,1.0890075
7427,1.1681527
7428,1.2126185
7429,1.1208882
7430,1.0832974
7431,1.1264397
7432,0.9701353
7433,1.1765144
7434,0.96983695
7435,1.1181464
7436,1.0467062
7437,1.0635799
7438,0.93544424
7439,1.1814919
7440,0.9927555
7441,1.0875409
7442,0.8580617
7443,0.9756695
7444,1.0637574
7445,1.1206145
7446,1.1681458
7447,0.9640942
7448,0.9693933
7449,1.1680725
7450,1.0655305
7451,0.9341447
7452,1.1381015
7453,0.8924988
7454,1.0879858
7455,1.333136
7456,1.3495269
7457,1.3672374
7458,1.3237686
7459,1.0543529
7460,1.3519645
7461,1.2057868
7462,1.3197293
7463,1.2013988
7464,1.2685075
7465,0.926946
7466,0.7651944
7467,1.0505733
7468,1.2007047
7469,0.9872407
7470,1.1926161
7471,1.2216996
7472,1.1557876
7473,0.9841192
7474,1.1259012
7475,1.2672201
7476,1.1058823
7477,1.031567
7478,1.0859623
7479,1.0095254
7480,1.078417
7481,1.022919
7482,0.92783594
7483,1.262219
7484,1.0509342
7485,1.2469536
7486,1.1896938
7487,1.0426188
7488,1.3277578
7489,1.2842364
7490,0.8961256
7491,0.9466222
7492,1.1038532
7493,1.1568063
7494,1.2289419
7495,1.2010273
7496,1.1007869
7497,1.1721146
7498,0.99034005
7499,1.1006621
7500,1.1861613
7501,1.1275649
7502,0.95903957
7503,1.1482446
7504,1.3151736
7505,0.9936244
7506,0.9872907
7507,1.166884
7508,1.2907737
7509,1.303136
7510,1.2493579
7511,1.1538066
7512,1.2765472
7513,0.9964977
7514,0.9473165
7515,1.0280782
7516,0.882721
7517,1.000183
7518,1.1070341
7519,1.014724
7520,0.96033335
7521,1.0783905
7522,1.145409
7523,1.0418416
7524,0.9469051
7525,1.6332237
7526,1.4395918
7527,1.0726519
7528,1.2102882
7529,0.97684914
7530,1.2319252
7531,1.1202086
7532,1.1528255
7533,0.9791419
7534,1.0733871
7535,1.3176125
7536,1.2858787
7537,1.5408306
7538,1.4256206
7539,1.0200446
7540,0.8737917
7541,1.0267483
7542,0.9403556
7543,1.102853
7544,1.1331996
7545,1.1923796
7546,1.0170681
7547,1.1756712
7548,1.1408267
7549,1.0601937
7550,1.0818955
7551,1.1123251
7552,1.1244208
7553,1.0229523
7554,0.9155094
7555,1.1975062
7556,0.79661196
7557,1.0545465
7558,1.0393915
7559,1.0527636
7560,1.0974529
7561,1.2365416
7562,1.1854644
7563,1.1745006
7564,1.177739
7565,1.0082638
7566,1.0347731
7567,1.2078655
7568,1.0812173
7569,1.5012606
7570,1.318693
7571,1.0271876
7572,0.94391704
7573,0.942376
7574,0.978478
7575,1.1293573
7576,1.0119112
7577,1.1999227
7578,1.0839292
7579,1.1251165
7580,1.2634591
7581,1.2209224
7582,0.9609591
7583,0.89572597
7584,1.1372786
7585,1.1037678
7586,0.95707405
7587,1.1770465
7588,1.2758454
7589,1.056746
7590,1.0337008
7591,1.0846455
7592,0.90518856
7593,1.1764805
7594,1.1952477
7595,1.0714737
7596,1.0569986
7597,1.2067394
7598,1.4434694
7599,1.4656225
7600,0.9506083
7601,1.0762417
7602,1.1989106
7603,1.0325752
7604,1.1011549
7605,1.0452691
7606,1.0161512
7607,1.1073165
7608,1.1675338
7609,1.1628801
7610,0.8886694
7611,0.83922666
7612,1.1793882
7613,1.0840979
7614,1.0681092
7615,0.99542665
7616,1.0428671
7617,1.0171889
7618,0.82539916
7619,1.0262957
7620,1.1627041
7621,1.0833861
7622,1.2538072
7623,1.2950141
7624,0.95873123
7625,0.9913472
7626,1.2615602
7627,1.1536609
7628,0.8816729
7629,1.088975
7630,1.2245106
7631,1.1228
7632,1.1551297
7633,0.89176124
7634,1.1704793
7635,0.93869644
7636,0.9494201
7637,1.1068456
7638,1.1929519
7639,1.1270444
7640,1.1801667
7641,1.0587568
7642,1.2085905
7643,0.90529305
7644,1.5086105
7645,1.1323667
7646,1.1923912
7647,1.0303485
7648,1.3385553
7649,1.2051003
7650,1.1079435
7651,1.0761311
7652,1.1505073
7653,1.0503712
7654,1.1666858
7655,1.061797
7656,0.99100333
7657,1.2353987
7658,1.1297071
7659,1.0052885
7660,1.0884439
7661,1.0621847
7662,1.052742
7663,0.9572124
7664,0.9914966
7665,1.0489317
7666,0.95829105
7667,1.1723205
7668,1.2360561
7669,1.0859414
7670,0.9767933
7671,1.1548195
7672,1.1792685
7673,1.0843164
7674,1.1729096
7675,1.0672314
7676,1.5123776
7677,1.4047874
7678,0.96632963
7679,1.0095247
7680,1.1037116
7681,1.0347884
7682,0.935564
7683,0.9806125
7684,0.77587533
7685,1.310764
7686,1.121038
7687,1.2748172
7688,1.2816825
7689,0.95570415
7690,1.0402411
7691,1.1099842
7692,0.9491437
7693,1.0288284
7694,0.9486675
7695,0.9059968
7696,1.1176313
7697,1.5180568
7698,0.9908345
7699,0.9959658
7700,1.2388005
7701,1.2193913
7702,1.2210041
7703,1.1435324
7704,1.1069479
7705,0.9523779
7706,1.0634499
7707,0.95400095
7708,1.4505265
7709,1.0717348
7710,1.2399677
7711,1.2380378
7712,1.4029751
7713,1.3530824
7714,0.967622
7715,1.034869
7716,1.2312709
7717,1.671718
7718,0.9167616
7719,1.050227
7720,1.2053902
7721,1.3951718
7722,1.3243848
7723,1.1538712
7724,0.8625859
7725,1.0769625
7726,1.010206
7727,0.9740352
7728,1.1525382
7729,0.9434149
7730,0.8778196
7731,1.057818
7732,1.4179866
7733,1.0575585
7734,0.85831004
7735,1.1694165
7736,1.0757223
7737,1.0497705
7738,1.0050048
7739,1.1104206
7740,1.1194952
7741,1.0757635
7742,1.2368761
7743,1.0254726
7744,1.0197517
7745,1.02908
7746,1.110714
7747,1.1183066
7748,1.2207265
7749,1.1231107
7750,1.2786528
7751,1.2600763
7752,0.9244612
7753,1.0419108
7754,1.0173651
7755,0.999985
7756,1.0087947
7757,0.900511
7758,1.1358584
7759,1.104566
7760,1.0768188
7761,1.0014325
7762,0.8034209
7763,1.0823928
7764,1.0977901
7765,1.1478226
7766,1.2139364
7767,1.4199363
7768,1.224935
7769,1.2801828
7770,1.046506
7771,1.040648
7772,0.97270054
7773,1.0063347
7774,1.1089617
7775,1.157519
7776,1.0814193
7777,1.0380976
7778,1.0803745
7779,1.111844
7780,1.1288867
7781,1.0222068
7782,1.0639349
7783,1.1134261
7784,1.2899414
7785,1.1685015
7786,0.90387857
7787,0.8186158
7788,0.95432377
7789,1.0367008
7790,1.1684401
7791,1.0746446
7792,1.244141
7793,1.3050026
7794,1.1233534
7795,0.93432504
7796,1.2958182
7797,1.0217174
7798,1.0943265
7799,1.0234318
7800,0.9829047
7801,1.0238768
7802,1.0285023
7803,1.2020944
7804,0.969183
7805,0.9743079
7806,1.0789725
7807,0.9613614
7808,0.96160907
7809,1.1559029
7810,1.180872
7811,0.93664294
7812,1.0348697
7813,1.0071632
7814,1.0643932
7815,1.2865785
7816,1.2533188
7817,1.1433603
7818,1.2152022
7819,0.9483968
7820,1.0446607
7821,1.3689322
7822,1.0910414
7823,1.1887431
7824,1.2102492
7825,1.2018234
7826,1.1097443
7827,1.0576198
7828,1.1632649
7829,1.1648977
7830,1.0389993
7831,1.1958579
7832,0.927546
7833,0.9438821
7834,1.0189594
7835,1.0226587
7836,1.1120808
7837,1.0776051
7838,1.1482488
7839,1.0611322
7840,1.2704474
7841,1.4354041
7842,1.0791109
7843,0.9657248
7844,1.0903064
7845,1.1527271
7846,1.1488392
7847,1.1713289
7848,1.4781849
7849,1.1124636
7850,1.0142981
7851,1.0187882
7852,1.3341259
7853,1.2289244
7854,1.1118813
7855,0.9498009
7856,1.0556797
7857,1.2067925
7858,1.0072281
7859,0.8219572
7860,1.1241145
7861,1.1033181
7862,1.0529363
7863,1.2560791
7864,1.2504342
7865,1.0542848
7866,1.0674812
7867,0.91137594
7868,1.1553762
7869,1.1903154
7870,1.2434194
7871,1.130999
7872,1.2511723
7873,1.2202499
7874,0.9366387
7875,1.1185398
7876,1.1387863
7877,1.1250558
7878,1.0219831
7879,0.9998329
7880,1.3855006
7881,1.1074147
7882,1.048953
7883,0.8521556
7884,1.1252202
7885,1.1680943
7886,0.9943111
7887,1.0241774
7888,1.0141504
7889,0.95204103
7890,1.1481346
7891,1.2593703
7892,1.2353257
7893,1.1506382
7894,0.8627682
7895,1.2006859
7896,1.0681777
7897,1.2721572
7898,1.2609375
7899,1.1767126
7900,1.1289047
7901,1.1585982
7902,1.16521
7903,0.9739626
7904,1.0608244
7905,0.9498984
7906,1.0711235
7907,1.1666459
7908,0.8971234
7909,0.9150675
7910,1.208312
7911,0.9835336
7912,1.2700913
7913,1.2276428
7914,1.1288123
7915,1.0510392
7916,1.3173923
7917,1.4575299
7918,1.3558627
7919,1.1320102
7920,1.34248
7921,1.3541665
7922,1.2478198
7923,1.2070692
7924,1.1824995
7925,1.041456
7926,0.95453507
7927,1.1108693
7928,0.9659722
7929,1.1822383
7930,1.5159004
7931,1.3925469
7932,0.82966644
7933,1.0645353
7934,0.99431884
7935,1.2200235
7936,1.1308353
7937,0.786214
7938,0.9066041
7939,0.75415504
7940,1.0132957
7941,1.1199127
7942,1.1833366
7943,0.9754072
7944,1.259883
7945,1.2947769
7946,0.9828196
7947,1.4509516
7948,1.3755245
7949,1.2472304
7950,1.1295867
7951,1.1642663
7952,1.2631171
7953,1.4808373
7954,0.9870682
7955,1.0384604
7956,0.9285081
