,0
6417,1.1709372
6418,0.8637672
6419,0.69597054
6420,0.7905694
6421,1.1709372
6422,0.8637672
6423,0.69597054
6424,0.7905694
6425,1.1709372
6426,0.8637672
6427,0.69597054
6428,0.7043392
6429,1.1709372
6430,0.8637672
6431,0.69597054
6432,0.7043392
6433,1.1709372
6434,0.8637672
6435,0.69597054
6436,0.70710677
6437,1.1709372
6438,0.8637672
6439,0.69597054
6440,0.70710677
6441,1.1709372
6442,0.8637672
6443,0.68179446
6444,0.70710677
6445,1.1709372
6446,0.8637672
6447,0.69597054
6448,0.70710677
6449,1.1709372
6450,0.8637672
6451,0.69597054
6452,0.70710677
6453,1.1709372
6454,0.8637672
6455,0.69597054
6456,0.70710677
6457,1.1709372
6458,0.8637672
6459,0.69597054
6460,0.70710677
6461,1.1709372
6462,0.8637672
6463,0.69597054
6464,0.70710677
6465,1.1709372
6466,0.55901694
6467,0.69597054
6468,0.70710677
6469,1.1709372
6470,0.55901694
6471,0.69597054
6472,0.70710677
6473,1.1709372
6474,0.55901694
6475,0.69597054
6476,0.70710677
6477,1.1709372
6478,0.55901694
6479,0.69597054
6480,0.70710677
6481,1.1709372
6482,0.69597054
6483,0.69597054
6484,0.70710677
6485,1.1709372
6486,0.69597054
6487,0.69597054
6488,0.70710677
6489,1.1709372
6490,0.69597054
6491,0.69597054
6492,0.70710677
6493,1.1709372
6494,0.69597054
6495,0.69597054
6496,0.70710677
6497,1.1709372
6498,0.69597054
6499,0.69597054
6500,0.70710677
6501,1.1709372
6502,0.69597054
6503,0.69597054
6504,0.70710677
6505,1.1709372
6506,0.69597054
6507,0.69597054
6508,0.70710677
6509,1.1709372
6510,0.7043392
6511,0.69597054
6512,0.70710677
6513,1.1709372
6514,0.7043392
6515,0.69597054
6516,0.70710677
6517,1.1709372
6518,0.7043392
6519,0.69597054
6520,0.69597054
6521,1.1709372
6522,0.7043392
6523,0.69597054
6524,0.69597054
6525,1.1709372
6526,0.7043392
6527,0.69597054
6528,0.69597054
6529,1.1709372
6530,0.7043392
6531,0.69597054
6532,0.69597054
6533,1.1709372
6534,0.7043392
6535,0.69597054
6536,0.69597054
6537,1.1709372
6538,0.7043392
6539,0.69597054
6540,0.69597054
6541,1.1709372
6542,0.7043392
6543,0.69597054
6544,0.69597054
6545,1.1709372
6546,0.7043392
6547,0.69597054
6548,0.69597054
6549,1.1709372
6550,0.70710677
6551,0.55901694
6552,0.69597054
6553,1.1709372
6554,0.70710677
6555,0.55901694
6556,0.69597054
6557,1.1709372
6558,0.70710677
6559,0.55901694
6560,0.69597054
6561,1.1709372
6562,0.70710677
6563,0.55901694
6564,0.69597054
6565,1.1709372
6566,0.70710677
6567,0.55901694
6568,0.69597054
6569,1.1709372
6570,0.70710677
6571,0.55901694
6572,0.69597054
6573,1.1709372
6574,0.70710677
6575,0.55901694
6576,0.69597054
6577,1.1709372
6578,0.70710677
6579,0.55901694
6580,0.69597054
6581,1.1709372
6582,0.70710677
6583,0.55901694
6584,0.69597054
6585,1.1709372
6586,0.70710677
6587,0.55901694
6588,0.69597054
6589,1.1709372
6590,0.70710677
6591,0.55901694
6592,0.69597054
6593,1.1709372
6594,0.7043392
6595,0.55901694
6596,0.69597054
6597,1.1726038
6598,0.7043392
6599,0.55901694
6600,0.69597054
6601,1.1726038
6602,0.7043392
6603,0.55901694
6604,0.69597054
6605,1.1726038
6606,0.7043392
6607,0.55901694
6608,0.69597054
6609,1.1726038
6610,0.70710677
6611,0.55901694
6612,0.69597054
6613,1.1726038
6614,0.70710677
6615,0.55901694
6616,0.69597054
6617,1.1726038
6618,0.7043392
6619,0.55901694
6620,0.69597054
6621,1.1726038
6622,0.7043392
6623,0.55901694
6624,0.69597054
6625,1.1726038
6626,0.788095
6627,0.55901694
6628,0.69597054
6629,1.1726038
6630,0.788095
6631,0.55901694
6632,0.69597054
6633,1.1709372
6634,0.78062475
6635,0.55901694
6636,0.69597054
6637,1.1709372
6638,0.78062475
6639,0.55901694
6640,0.69597054
6641,1.1709372
6642,0.70710677
6643,0.55901694
6644,1.1110243
6645,1.1709372
6646,0.70710677
6647,0.55901694
6648,1.1110243
6649,1.1709372
6650,0.70710677
6651,0.55901694
6652,1.1110243
6653,1.1709372
6654,0.7043392
6655,0.55901694
6656,1.1110243
6657,1.1709372
6658,0.7043392
6659,0.55901694
6660,1.1110243
6661,1.1709372
6662,0.7043392
6663,0.55901694
6664,1.1110243
6665,1.1709372
6666,0.7043392
6667,0.55901694
6668,1.1110243
6669,1.1709372
6670,0.7043392
6671,0.55901694
6672,1.1110243
6673,1.1709372
6674,0.7043392
6675,0.55901694
6676,1.1110243
6677,1.1709372
6678,0.7043392
6679,0.55901694
6680,1.1110243
6681,1.1709372
6682,0.7043392
6683,0.55901694
6684,1.1110243
6685,1.1709372
6686,0.7043392
6687,0.55901694
6688,1.1110243
6689,1.1709372
6690,0.7043392
6691,0.55901694
6692,1.1110243
6693,1.1709372
6694,0.7043392
6695,0.55901694
6696,1.1110243
6697,1.1659223
6698,0.7043392
6699,0.55901694
6700,1.1110243
6701,1.1659223
6702,0.7043392
6703,0.55901694
6704,1.1110243
6705,1.1659223
6706,0.7043392
6707,0.55901694
6708,1.1110243
6709,0.788095
6710,0.7043392
6711,0.55901694
6712,1.0606601
6713,0.788095
6714,0.7043392
6715,0.55901694
6716,1.0606601
6717,0.788095
6718,0.7043392
6719,0.55901694
6720,1.0606601
6721,0.788095
6722,0.7043392
6723,0.55901694
6724,1.0606601
6725,0.7905694
6726,0.7043392
6727,0.55901694
6728,1.0606601
6729,0.788095
6730,0.7043392
6731,0.55901694
6732,1.0606601
6733,0.788095
6734,0.7043392
6735,0.55901694
6736,1.0606601
6737,0.788095
6738,0.7043392
6739,0.55901694
6740,1.0606601
6741,0.788095
6742,0.7043392
6743,0.55901694
6744,1.0606601
6745,0.788095
6746,0.7043392
6747,0.55901694
6748,1.0606601
6749,0.49607837
6750,0.7043392
6751,0.55901694
6752,1.0606601
6753,0.49607837
6754,0.7043392
6755,0.55901694
6756,1.0606601
6757,0.49607837
6758,0.7043392
6759,0.55901694
6760,1.0606601
6761,0.49607837
6762,0.7043392
6763,0.55901694
6764,1.0606601
6765,0.49607837
6766,0.7043392
6767,0.55901694
6768,1.0606601
6769,0.49607837
6770,0.7043392
6771,0.55901694
6772,1.0606601
6773,0.49607837
6774,0.7043392
6775,0.58296114
6776,1.0606601
6777,0.49607837
6778,0.7043392
6779,0.58296114
6780,1.0588171
6781,0.49607837
6782,0.7043392
6783,0.58296114
6784,1.0588171
6785,0.49607837
6786,0.7043392
6787,0.58296114
6788,1.0588171
6789,0.49607837
6790,0.7043392
6791,0.58296114
6792,1.0588171
6793,0.49607837
6794,0.7043392
6795,0.58296114
6796,1.0
6797,0.49607837
6798,0.58296114
6799,0.58296114
6800,1.0
6801,0.49607837
6802,0.58296114
6803,0.58296114
6804,1.0
6805,0.49607837
6806,0.58296114
6807,0.58296114
6808,1.0
6809,0.49607837
6810,0.58296114
6811,0.58296114
6812,1.0
6813,0.49607837
6814,0.58296114
6815,0.5994789
6816,1.0
6817,0.49607837
6818,0.58296114
6819,0.5994789
6820,1.0
6821,0.49607837
6822,0.58296114
6823,0.5994789
6824,1.0
6825,0.49607837
6826,0.58296114
6827,0.5994789
6828,1.0
6829,0.49607837
6830,0.39031237
6831,0.5994789
6832,1.0
6833,0.49607837
6834,0.39031237
6835,0.5994789
6836,1.0
6837,0.49607837
6838,0.39031237
6839,0.5994789
6840,1.0
6841,0.49607837
6842,0.39031237
6843,0.5994789
6844,1.0
6845,0.49607837
6846,0.39031237
6847,0.5994789
6848,0.4330127
6849,0.49607837
6850,0.39031237
6851,0.6091746
6852,0.4330127
6853,0.49607837
6854,0.39031237
6855,0.6091746
6856,0.788095
6857,0.49607837
6858,0.39031237
6859,0.6091746
6860,0.788095
6861,0.49607837
6862,0.39031237
6863,0.6091746
6864,0.788095
6865,0.49607837
6866,0.39031237
6867,0.6091746
6868,0.788095
6869,0.4841229
6870,0.3307189
6871,0.6091746
6872,0.788095
6873,0.4841229
6874,0.3307189
6875,0.6091746
6876,0.788095
6877,0.4841229
6878,0.24206145
6879,0.6091746
6880,0.788095
6881,0.4841229
6882,0.24206145
6883,0.6091746
6884,0.788095
6885,0.4841229
6886,0.24206145
6887,0.6091746
6888,0.788095
6889,0.4841229
6890,0.24206145
6891,0.6091746
6892,0.788095
6893,0.4841229
6894,0.24206145
6895,0.6123724
6896,0.788095
6897,0.4841229
6898,0.24206145
6899,0.6091746
6900,0.788095
6901,0.4841229
6902,0.24206145
6903,0.6091746
6904,0.788095
6905,0.4841229
6906,0.24206145
6907,0.6091746
6908,0.99804497
6909,0.4841229
6910,0.24206145
6911,0.6091746
6912,0.99804497
6913,0.4841229
6914,0.24206145
6915,0.6091746
6916,0.99804497
6917,0.4841229
6918,0.24206145
6919,0.6091746
6920,0.99804497
6921,0.4841229
6922,0.24206145
6923,0.6091746
6924,1.0439558
6925,0.4841229
6926,0.24206145
6927,0.6091746
6928,1.0439558
6929,0.4841229
6930,0.24206145
6931,0.6123724
6932,1.0439558
6933,0.4841229
6934,0.24206145
6935,0.6123724
6936,1.0439558
6937,0.4330127
6938,0.24206145
6939,0.6123724
6940,1.0439558
6941,0.4330127
6942,0.24206145
6943,0.6123724
6944,1.0439558
6945,0.4330127
6946,0.24206145
6947,0.6123724
6948,1.0439558
6949,0.4330127
6950,0.3307189
6951,0.6091746
6952,1.0439558
6953,0.39031237
6954,0.3307189
6955,0.6091746
6956,1.0439558
6957,0.39031237
6958,0.3307189
6959,0.6091746
6960,1.0439558
6961,0.39031237
6962,0.3307189
6963,0.6091746
6964,1.0439558
6965,0.39031237
6966,0.3307189
6967,0.6091746
6968,1.0439558
6969,0.58296114
6970,0.3307189
6971,0.6091746
6972,1.0439558
6973,0.5994789
6974,0.3307189
6975,0.6091746
6976,1.0439558
6977,0.5994789
6978,0.3307189
6979,0.6091746
6980,1.0439558
6981,0.5994789
6982,0.3307189
6983,0.5994789
6984,1.0439558
6985,0.5994789
6986,0.3307189
6987,0.5994789
6988,1.0439558
6989,0.5994789
6990,0.3307189
6991,0.5994789
6992,1.0439558
6993,0.5994789
6994,0.3307189
6995,0.5994789
6996,1.0439558
6997,0.5994789
6998,0.3307189
6999,0.5994789
7000,1.0439558
7001,0.5994789
7002,0.3307189
7003,0.5994789
7004,1.0439558
7005,0.6091746
7006,0.3307189
7007,0.5994789
7008,1.0439558
7009,0.5994789
7010,0.3307189
7011,0.5994789
7012,1.0439558
7013,0.5994789
7014,0.3307189
7015,0.5994789
7016,1.0439558
7017,0.5994789
7018,0.3307189
7019,0.5994789
7020,1.0439558
7021,0.5994789
7022,0.3307189
7023,0.6091746
7024,1.0439558
7025,0.5994789
7026,0.3307189
7027,0.6091746
7028,1.0439558
7029,0.5994789
7030,0.3307189
7031,0.6091746
7032,1.0439558
7033,0.5994789
7034,0.3307189
7035,0.6091746
7036,1.0439558
7037,0.5994789
7038,0.55901694
7039,0.6091746
7040,0.8660254
7041,0.5994789
7042,0.55901694
7043,0.6091746
7044,0.8660254
7045,0.5994789
7046,0.55901694
7047,0.6091746
7048,0.8660254
7049,0.5994789
7050,0.55901694
7051,0.6091746
7052,1.2103072
7053,0.5994789
7054,0.55901694
7055,0.6091746
7056,1.2103072
7057,0.5994789
7058,0.55901694
7059,0.5994789
7060,1.2103072
7061,0.5994789
7062,0.55901694
7063,0.5994789
7064,1.2103072
7065,0.5994789
7066,0.55901694
7067,0.6123724
7068,1.2103072
7069,0.5994789
7070,0.55901694
7071,0.6123724
7072,1.2103072
7073,0.5994789
7074,0.55901694
7075,0.6123724
7076,1.2103072
7077,0.5994789
7078,0.55901694
7079,0.6123724
7080,1.2103072
7081,0.5994789
7082,0.55901694
7083,0.6123724
7084,1.2103072
7085,0.5994789
7086,0.55901694
7087,0.6123724
7088,1.2103072
7089,0.5994789
7090,0.55901694
7091,0.6123724
7092,1.2103072
7093,0.5994789
7094,0.52663434
7095,0.6123724
7096,1.2103072
7097,0.5994789
7098,0.52663434
7099,0.6123724
7100,1.2103072
7101,0.5994789
7102,0.52663434
7103,0.6123724
7104,1.2103072
7105,0.5994789
7106,0.52663434
7107,0.6123724
7108,1.2103072
7109,0.5994789
7110,0.52663434
7111,0.6123724
7112,1.2103072
7113,0.5994789
7114,0.52663434
7115,0.6123724
7116,1.1989578
7117,0.5994789
7118,0.52663434
7119,0.4841229
7120,1.1989578
7121,0.5994789
7122,0.52663434
7123,0.4841229
7124,1.1989578
7125,0.5994789
7126,0.52663434
7127,0.4841229
7128,1.1989578
7129,0.5994789
7130,0.24206145
7131,0.4841229
7132,1.1989578
7133,0.5994789
7134,0.24206145
7135,0.4841229
7136,1.2975338
7137,0.5994789
7138,0.24206145
7139,0.4635124
7140,1.2975338
7141,0.5994789
7142,0.52663434
7143,0.4635124
7144,1.2975338
7145,0.5994789
7146,0.52663434
7147,0.4635124
7148,1.2975338
7149,0.5994789
7150,0.52663434
7151,0.4635124
7152,1.2975338
7153,0.5994789
7154,0.52663434
7155,0.4635124
7156,1.2975338
7157,0.5994789
7158,0.52663434
7159,0.4635124
7160,1.2975338
7161,0.5994789
7162,0.52663434
7163,0.4635124
7164,1.2975338
7165,0.5994789
7166,0.52663434
7167,0.4635124
7168,1.2975338
7169,0.5994789
7170,0.52663434
7171,0.4635124
7172,1.2975338
7173,0.5994789
7174,0.52663434
7175,0.4635124
7176,1.2975338
7177,0.5994789
7178,0.52663434
7179,0.4635124
7180,1.2975338
7181,0.5994789
7182,0.52663434
7183,0.4635124
7184,1.2975338
7185,0.5994789
7186,0.52663434
7187,0.4635124
7188,1.2975338
7189,0.5994789
7190,0.55901694
7191,0.4635124
7192,1.2975338
7193,0.5994789
7194,0.55901694
7195,0.4635124
7196,1.2975338
7197,0.5994789
7198,0.55901694
7199,0.4635124
7200,1.2975338
7201,0.5994789
7202,0.55901694
7203,0.4635124
7204,1.2975338
7205,0.58296114
7206,0.55901694
7207,0.4635124
7208,1.3169566
7209,0.58296114
7210,0.55901694
7211,0.4330127
7212,1.3169566
7213,0.58296114
7214,0.55901694
7215,0.4330127
7216,1.3169566
7217,0.58296114
7218,0.55901694
7219,0.4330127
7220,1.3169566
7221,0.58296114
7222,0.55901694
7223,0.4330127
7224,1.299038
7225,0.58296114
7226,0.55901694
7227,0.4635124
7228,1.299038
7229,0.58296114
7230,0.55901694
7231,0.6091746
7232,1.299038
7233,0.58296114
7234,0.58296114
7235,0.6091746
7236,1.299038
7237,0.58296114
7238,0.58296114
7239,0.6091746
7240,1.299038
7241,0.58296114
7242,0.58296114
7243,0.6091746
7244,1.299038
7245,0.58296114
7246,0.58296114
7247,0.6091746
7248,1.299038
7249,0.58296114
7250,0.58296114
7251,0.6091746
7252,1.299038
7253,0.5994789
7254,0.58296114
7255,0.6091746
7256,1.299038
7257,0.5994789
7258,0.58296114
7259,0.6091746
7260,1.299038
7261,0.5994789
7262,0.58296114
7263,0.6091746
7264,1.299038
7265,0.5994789
7266,0.58296114
7267,0.6091746
7268,1.299038
7269,0.5994789
7270,0.58296114
7271,0.6091746
7272,1.299038
7273,0.5994789
7274,0.58296114
7275,0.6091746
7276,1.0
7277,0.5994789
7278,0.58296114
7279,0.6091746
7280,1.0
7281,0.5994789
7282,0.58296114
7283,0.6091746
7284,1.0
7285,0.5994789
7286,0.58296114
7287,0.6091746
7288,1.0
7289,0.5994789
7290,0.58296114
7291,0.6091746
7292,0.99804497
7293,0.5994789
7294,0.58296114
7295,0.6091746
7296,0.99804497
7297,0.5994789
7298,0.58296114
7299,0.6091746
7300,1.0588171
7301,0.5994789
7302,0.58296114
7303,0.6123724
7304,1.0588171
7305,0.5994789
7306,0.58296114
7307,0.6123724
7308,1.0588171
7309,0.5994789
7310,0.58296114
7311,0.6123724
7312,1.0588171
7313,0.7043392
7314,0.58296114
7315,0.69597054
7316,1.0588171
7317,0.7043392
7318,0.55901694
7319,0.7043392
7320,1.0588171
7321,0.7043392
7322,0.55901694
7323,0.7043392
7324,1.0588171
7325,0.788095
7326,0.55901694
7327,0.7043392
7328,1.0588171
7329,0.788095
7330,0.55901694
7331,0.7043392
7332,0.8637672
7333,0.788095
7334,0.3307189
7335,0.7043392
7336,0.8637672
7337,0.788095
7338,0.3307189
7339,0.7043392
7340,0.8637672
7341,0.788095
7342,0.3307189
7343,0.7043392
7344,1.0588171
7345,0.788095
7346,0.3307189
7347,0.7043392
7348,1.0588171
7349,0.788095
7350,0.24206145
7351,0.7043392
7352,1.0588171
7353,0.788095
7354,0.24206145
7355,0.7043392
7356,1.0588171
7357,0.788095
7358,0.24206145
7359,0.7043392
7360,0.8569568
7361,0.788095
7362,0.24206145
7363,0.7043392
7364,0.8569568
7365,0.78062475
7366,0.24206145
7367,0.7043392
7368,0.8569568
7369,0.78062475
7370,0.24206145
7371,0.7043392
7372,0.8569568
7373,0.78062475
7374,0.24206145
7375,0.7043392
7376,0.8569568
7377,0.78062475
7378,0.24206145
7379,0.7043392
7380,0.8569568
7381,0.70710677
7382,0.24206145
7383,0.7043392
7384,0.8569568
7385,0.70710677
7386,0.24206145
7387,0.7043392
7388,0.8569568
7389,0.70710677
7390,0.24206145
7391,0.7043392
7392,0.8569568
7393,0.70710677
7394,0.24206145
7395,0.7043392
7396,0.8569568
7397,0.70710677
7398,0.24206145
7399,0.7043392
7400,0.8569568
7401,0.5994789
7402,0.24206145
7403,0.7043392
7404,0.8569568
7405,0.5994789
7406,0.24206145
7407,0.70710677
7408,0.8569568
7409,0.5994789
7410,0.24206145
7411,0.70710677
7412,0.8569568
7413,0.5994789
7414,0.24206145
7415,0.70710677
7416,0.8569568
7417,0.6091746
7418,0.24206145
7419,0.70710677
7420,0.8569568
7421,0.6091746
7422,0.24206145
7423,0.78062475
7424,0.8569568
7425,0.6091746
7426,0.24206145
7427,0.78062475
7428,0.8569568
7429,0.6091746
7430,0.24206145
7431,0.70710677
7432,0.8569568
7433,0.6091746
7434,0.24206145
7435,0.70710677
7436,0.8569568
7437,0.7043392
7438,0.24206145
7439,0.6091746
7440,0.8569568
7441,0.69597054
7442,0.24206145
7443,0.6091746
7444,0.8569568
7445,0.69597054
7446,0.24206145
7447,0.6091746
7448,0.8569568
7449,0.69597054
7450,0.24206145
7451,0.6091746
7452,0.8660254
7453,0.69597054
7454,0.24206145
7455,0.6091746
7456,0.8637672
7457,0.7043392
7458,0.3307189
7459,0.6091746
7460,0.8637672
7461,0.7043392
7462,0.3307189
7463,0.6091746
7464,0.8637672
7465,0.7043392
7466,0.3307189
7467,0.6091746
7468,0.8660254
7469,0.7043392
7470,0.39031237
7471,0.6091746
7472,0.8660254
7473,0.7043392
7474,0.39031237
7475,0.6091746
7476,0.8660254
7477,0.69597054
7478,0.39031237
7479,0.6091746
7480,0.8660254
7481,0.69597054
7482,0.39031237
7483,0.6091746
7484,0.8660254
7485,0.7043392
7486,0.39031237
7487,0.6091746
7488,0.8660254
7489,0.7043392
7490,0.39031237
7491,0.6091746
7492,0.8660254
7493,0.7043392
7494,0.4330127
7495,0.6091746
7496,0.8660254
7497,0.7043392
7498,0.4330127
7499,0.6091746
7500,0.8660254
7501,0.78062475
7502,0.4330127
7503,0.6091746
7504,0.8660254
7505,0.78062475
7506,0.4330127
7507,0.6091746
7508,0.8637672
7509,0.78062475
7510,0.4330127
7511,0.6091746
7512,0.788095
7513,0.78062475
7514,0.4330127
7515,0.6091746
7516,0.788095
7517,0.78062475
7518,0.4330127
7519,0.6091746
7520,0.7905694
7521,0.78062475
7522,0.4330127
7523,0.6091746
7524,0.7905694
7525,0.78062475
7526,0.4330127
7527,0.6091746
7528,0.7905694
7529,0.78062475
7530,0.4330127
7531,0.6091746
7532,0.7905694
7533,0.78062475
7534,0.4330127
7535,0.6091746
7536,0.7905694
7537,0.78062475
7538,0.4330127
7539,0.8569568
7540,0.7905694
7541,0.7043392
7542,0.4330127
7543,0.8569568
7544,0.7905694
7545,0.7043392
7546,0.4330127
7547,0.8569568
7548,0.7905694
7549,0.70710677
7550,0.4330127
7551,0.8569568
7552,0.7905694
7553,0.70710677
7554,0.4330127
7555,0.8569568
7556,0.7905694
7557,0.5994789
7558,0.4330127
7559,0.8569568
7560,0.7905694
7561,0.5994789
7562,0.4330127
7563,0.8569568
7564,0.7905694
7565,0.5994789
7566,0.4330127
7567,0.7905694
7568,0.7905694
7569,0.5994789
7570,0.4330127
7571,0.7905694
7572,0.8569568
7573,0.5994789
7574,0.4330127
7575,0.7905694
7576,0.8454843
7577,0.5994789
7578,0.4330127
7579,0.7905694
7580,0.82915616
7581,0.6091746
7582,0.4330127
7583,0.7905694
7584,0.807678
7585,0.6091746
7586,0.4330127
7587,0.7905694
7588,0.807678
7589,0.6091746
7590,0.4330127
7591,0.7905694
7592,0.807678
7593,0.6091746
7594,0.4330127
7595,0.7905694
7596,0.807678
7597,0.6091746
7598,0.4330127
7599,0.7905694
7600,0.807678
7601,0.6091746
7602,0.4635124
7603,0.7905694
7604,0.807678
7605,0.6091746
7606,0.4635124
7607,0.7905694
7608,0.5994789
7609,0.6091746
7610,0.4635124
7611,0.7905694
7612,0.5994789
7613,0.6091746
7614,0.4635124
7615,0.788095
7616,0.5994789
7617,0.6091746
7618,0.4635124
7619,0.788095
7620,0.5994789
7621,0.6091746
7622,0.4635124
7623,0.788095
7624,0.5994789
7625,0.6091746
7626,0.4635124
7627,0.788095
7628,0.5994789
7629,0.6091746
7630,0.4635124
7631,0.788095
7632,0.5994789
7633,0.6091746
7634,0.4635124
7635,0.788095
7636,0.5994789
7637,0.6091746
7638,0.4635124
7639,0.788095
7640,0.5994789
7641,0.6091746
7642,0.6091746
7643,0.788095
7644,0.5994789
7645,0.6091746
7646,0.6091746
7647,0.788095
7648,0.5994789
7649,0.6091746
7650,0.6091746
7651,0.788095
7652,0.5994789
7653,0.6091746
7654,0.6091746
7655,0.788095
7656,0.5994789
7657,0.6091746
7658,0.6091746
7659,0.7905694
7660,0.5994789
7661,0.6091746
7662,0.6091746
7663,0.7905694
7664,0.5994789
7665,0.6091746
7666,0.6091746
7667,0.7905694
7668,0.5994789
7669,0.6091746
7670,0.6091746
7671,0.7905694
7672,0.6091746
7673,0.6091746
7674,0.6091746
7675,0.7905694
7676,0.6091746
7677,0.6091746
7678,0.6123724
7679,0.7905694
7680,0.6091746
7681,0.6091746
7682,0.6123724
7683,0.788095
7684,0.6091746
7685,0.6091746
7686,0.6123724
7687,0.788095
7688,0.6091746
7689,0.5994789
7690,0.6123724
7691,0.788095
7692,0.6091746
7693,0.5994789
7694,0.6123724
7695,0.788095
7696,0.6091746
7697,0.5994789
7698,0.6123724
7699,0.788095
7700,0.6091746
7701,0.5994789
7702,0.6123724
7703,0.7905694
7704,0.6091746
7705,0.5994789
7706,0.69597054
7707,0.7905694
7708,0.6091746
7709,0.5994789
7710,0.69597054
7711,0.788095
7712,0.6091746
7713,0.5994789
7714,0.69597054
7715,0.788095
7716,0.6091746
7717,0.5994789
7718,0.69597054
7719,0.788095
7720,0.6123724
7721,0.5994789
7722,0.68179446
7723,0.788095
7724,0.6123724
7725,0.5994789
7726,0.68179446
7727,0.788095
7728,0.6123724
7729,0.5994789
7730,0.68179446
7731,0.788095
7732,0.6123724
7733,0.5994789
7734,0.69597054
7735,0.788095
7736,0.6123724
7737,0.5994789
7738,0.69597054
7739,0.788095
7740,0.6123724
7741,0.5994789
7742,0.7043392
7743,0.788095
7744,0.6123724
7745,0.5994789
7746,0.7043392
7747,0.788095
7748,0.6123724
7749,0.5994789
7750,0.7043392
7751,0.8569568
7752,0.6123724
7753,0.5994789
7754,0.7043392
7755,0.8569568
7756,0.6123724
7757,0.5994789
7758,0.7043392
7759,0.8569568
7760,0.6123724
7761,0.5994789
7762,0.7043392
7763,0.8569568
7764,0.6123724
7765,0.5994789
7766,0.7043392
7767,0.8569568
7768,0.6123724
7769,0.7043392
7770,0.7043392
7771,0.8569568
7772,0.6123724
7773,0.7043392
7774,0.7043392
7775,0.8569568
7776,0.6123724
7777,0.7043392
7778,0.7043392
7779,0.8569568
7780,0.6123724
7781,0.7043392
7782,0.7043392
7783,0.8569568
7784,0.6123724
7785,0.5994789
7786,0.7043392
7787,0.8569568
7788,0.6123724
7789,0.5994789
7790,0.7043392
7791,0.8569568
7792,0.6123724
7793,0.5994789
7794,0.7043392
7795,0.8569568
7796,0.69597054
7797,0.5994789
7798,0.7043392
7799,0.8569568
7800,0.69597054
7801,0.5994789
7802,0.7043392
7803,0.8569568
7804,0.69597054
7805,0.58296114
7806,0.7043392
7807,0.8569568
7808,0.69597054
7809,0.58296114
7810,0.7043392
7811,0.8569568
7812,0.69597054
7813,0.58296114
7814,0.7043392
7815,0.6091746
7816,0.69597054
7817,0.58296114
7818,0.7043392
7819,0.6091746
7820,0.69597054
7821,0.58296114
7822,0.7043392
7823,0.6091746
7824,0.7043392
7825,0.58296114
7826,0.7043392
7827,0.6091746
7828,0.7043392
7829,0.5994789
7830,0.7043392
7831,0.6091746
7832,0.7043392
7833,0.5994789
7834,0.7043392
7835,0.6091746
7836,0.69597054
7837,0.5994789
7838,0.7043392
7839,0.6091746
7840,0.7043392
7841,0.5994789
7842,0.7043392
7843,0.6091746
7844,0.7043392
7845,0.58296114
7846,0.7043392
7847,0.5994789
7848,0.7043392
7849,0.58296114
7850,0.7043392
7851,0.5994789
7852,0.7043392
7853,0.58296114
7854,0.7043392
7855,0.58296114
7856,0.7043392
7857,0.58296114
7858,0.7043392
7859,0.58296114
7860,0.6091746
7861,0.58296114
7862,0.7043392
7863,0.58296114
7864,0.6091746
7865,0.58296114
7866,0.7043392
7867,0.58296114
7868,0.6091746
7869,0.58296114
7870,0.7043392
7871,0.58296114
7872,0.6091746
7873,0.58296114
7874,0.7043392
7875,0.58296114
7876,0.6091746
7877,0.58296114
7878,0.7043392
7879,0.58296114
7880,0.6091746
7881,0.58296114
7882,0.7043392
7883,0.58296114
7884,0.6091746
7885,0.58296114
7886,0.7043392
7887,0.58296114
7888,0.6091746
7889,0.58296114
7890,0.7043392
7891,0.58296114
7892,0.6091746
7893,0.58296114
7894,0.7043392
7895,0.58296114
7896,0.6091746
7897,0.58296114
7898,0.7043392
7899,0.58296114
7900,0.6091746
7901,0.58296114
7902,0.7043392
7903,0.58296114
7904,0.6091746
7905,0.58296114
7906,0.7043392
7907,0.58296114
7908,0.6091746
7909,0.58296114
7910,0.6123724
7911,0.58296114
7912,0.6091746
7913,0.58296114
7914,0.6123724
7915,0.58296114
7916,0.6091746
7917,0.58296114
7918,0.6123724
7919,0.58296114
7920,0.6091746
7921,0.58296114
7922,0.6123724
7923,0.58296114
7924,0.6091746
7925,0.58296114
7926,0.6123724
7927,0.5994789
7928,0.6091746
7929,0.58296114
7930,0.6123724
7931,0.5994789
7932,0.6091746
7933,0.58296114
7934,0.6123724
7935,0.58296114
7936,0.6091746
7937,0.58296114
7938,0.6123724
7939,0.69597054
7940,0.5994789
7941,0.58296114
7942,0.6123724
7943,0.69597054
7944,0.5994789
7945,0.58296114
7946,0.6123724
7947,0.69597054
7948,0.5994789
7949,0.58296114
7950,0.6123724
7951,0.69597054
7952,0.5994789
7953,0.58296114
7954,0.6123724
7955,0.69597054
7956,0.5994789
7957,0.58296114
7958,0.6123724
7959,0.69597054
7960,0.5994789
7961,0.55901694
7962,0.6123724
7963,0.69597054
7964,0.5994789
7965,0.55901694
7966,0.6123724
7967,0.69597054
7968,0.5994789
7969,0.55901694
7970,0.6123724
7971,0.788095
7972,0.5994789
7973,0.55901694
7974,0.6123724
7975,0.7043392
7976,0.5994789
7977,0.69597054
7978,0.6123724
7979,0.7043392
7980,0.5994789
7981,0.69597054
7982,0.6123724
7983,0.7043392
7984,0.5994789
