,0
4805,0.6571045
4806,0.7050781
4807,0.8239746
4808,0.8375244
4809,0.7032471
4810,0.7570801
4811,0.63842773
4812,0.6298828
4813,0.9522705
4814,0.8592529
4815,0.63378906
4816,0.67614746
4817,0.7113037
4818,0.6793213
4819,0.69421387
4820,0.8132324
4821,0.88513184
4822,0.8277588
4823,0.8709717
4824,0.7011719
4825,0.70751953
4826,0.8046875
4827,0.6282959
4828,0.47827148
4829,0.75598145
4830,0.6904297
4831,0.6032715
4832,0.8763428
4833,0.74328613
4834,0.7803955
4835,0.5736084
4836,0.7080078
4837,0.822876
4838,0.6503906
4839,0.64331055
4840,0.66845703
4841,0.8314209
4842,0.770874
4843,0.7215576
4844,0.72924805
4845,0.8734131
4846,0.6512451
4847,0.8144531
4848,0.9715576
4849,0.7426758
4850,0.6329346
4851,0.6956787
4852,0.7681885
4853,0.9099121
4854,0.89086914
4855,0.80200195
4856,0.7750244
4857,0.520874
4858,0.6359863
4859,0.87976074
4860,0.7429199
4861,0.82922363
4862,0.8326416
4863,0.76867676
4864,0.7902832
4865,0.8433838
4866,0.8619385
4867,0.76416016
4868,0.5852051
4869,0.6517334
4870,0.677124
4871,0.70617676
4872,0.7252197
4873,0.6113281
4874,0.7211914
4875,0.9310303
4876,0.7508545
4877,0.7408447
4878,0.5362549
4879,0.67492676
4880,0.84851074
4881,0.7145996
4882,0.7877197
4883,0.7392578
4884,0.720459
4885,0.5296631
4886,0.7989502
4887,0.7368164
4888,0.8807373
4889,0.7001953
4890,0.4984131
4891,0.7425537
4892,0.7720947
4893,0.7579346
4894,0.9954834
4895,0.60717773
4896,0.77490234
4897,0.6566162
4898,0.74816895
4899,0.7159424
4900,0.71191406
4901,0.85461426
4902,0.8319092
4903,0.7050781
4904,0.7576904
4905,0.6982422
4906,0.7446289
4907,0.6895752
4908,0.71533203
4909,0.5325928
4910,0.6525879
4911,0.7159424
4912,0.60253906
4913,0.44921875
4914,0.66674805
4915,0.66186523
4916,0.84643555
4917,0.6419678
4918,0.6254883
4919,0.6809082
4920,0.7681885
4921,0.7149658
4922,0.89819336
4923,0.85668945
4924,0.67370605
4925,0.7244873
4926,0.63586426
4927,0.5073242
4928,0.59936523
4929,0.72839355
4930,0.9078369
4931,0.84558105
4932,0.6965332
4933,0.66015625
4934,0.78930664
4935,0.68273926
4936,0.678833
4937,0.66516113
4938,0.87072754
4939,0.7458496
4940,0.6824951
4941,0.67578125
4942,0.8026123
4943,0.70336914
4944,0.5908203
4945,0.71203613
4946,0.6779785
4947,0.8000488
4948,0.82177734
4949,0.7635498
4950,0.598999
4951,0.7618408
4952,0.7269287
4953,0.689209
4954,0.6524658
4955,0.5036621
4956,0.7598877
4957,0.73327637
4958,0.7067871
4959,0.66259766
4960,0.80322266
4961,0.8479004
4962,1.0861816
4963,0.7677002
4964,0.7348633
4965,0.62976074
4966,0.84106445
4967,0.85498047
4968,0.7404785
4969,0.72180176
4970,0.77783203
4971,0.7121582
4972,0.86328125
4973,0.6607666
4974,0.7269287
4975,0.6414795
4976,0.89404297
4977,0.7515869
4978,0.9604492
4979,0.68725586
4980,0.6804199
4981,0.75146484
4982,0.7104492
4983,0.538208
4984,0.73876953
4985,0.774292
4986,0.56103516
4987,0.520874
4988,0.87927246
4989,0.65527344
4990,0.6437988
4991,0.7171631
4992,0.8364258
4993,0.7696533
4994,0.81481934
4995,0.69592285
4996,0.8458252
4997,0.6361084
4998,0.7739258
4999,0.786499
5000,0.6431885
5001,0.739624
5002,0.59558105
5003,0.8673096
5004,0.7294922
5005,0.7227783
5006,0.6019287
5007,0.6312256
5008,0.6242676
5009,0.60058594
5010,0.87194824
5011,0.8577881
5012,0.8823242
5013,0.8779297
5014,0.6394043
5015,0.6726074
5016,0.73095703
5017,0.6890869
5018,0.8959961
5019,0.7352295
5020,0.60705566
5021,0.6772461
5022,0.84606934
5023,0.72888184
5024,0.7904053
5025,0.8276367
5026,0.7468262
5027,0.7285156
5028,0.760376
5029,0.6295166
5030,0.9383545
5031,0.71643066
5032,0.8514404
5033,1.0325928
5034,0.6710205
5035,0.57873535
5036,0.58947754
5037,0.84143066
5038,0.85095215
5039,0.8432617
5040,0.7279053
5041,0.82421875
5042,0.7059326
5043,0.5963135
5044,0.7297363
5045,0.7486572
5046,0.62438965
5047,0.6673584
5048,0.83483887
5049,0.49389648
5050,0.7266846
5051,0.8564453
5052,0.8687744
5053,0.7479248
5054,0.78344727
5055,0.8067627
5056,0.8198242
5057,0.57666016
5058,0.74890137
5059,0.94055176
5060,0.88916016
5061,0.56347656
5062,0.6715088
5063,0.73913574
5064,0.65527344
5065,0.7803955
5066,0.8713379
5067,0.7869873
5068,0.6678467
5069,0.79577637
5070,0.8173828
5071,0.8774414
5072,0.71606445
5073,0.73950195
5074,0.7906494
5075,0.5908203
5076,0.6906738
5077,0.70410156
5078,0.6756592
5079,0.61901855
5080,0.866333
5081,0.6697998
5082,0.69921875
5083,0.6472168
5084,0.7507324
5085,0.77770996
5086,0.8399658
5087,0.7375488
5088,0.6990967
5089,0.6685791
5090,0.8786621
5091,0.87280273
5092,0.81311035
5093,0.73950195
5094,0.8592529
5095,0.7988281
5096,0.7265625
5097,0.6533203
5098,0.8302002
5099,0.6866455
5100,0.7128906
5101,0.73999023
5102,0.8598633
5103,0.70043945
5104,0.5633545
5105,0.55322266
5106,0.6331787
5107,0.7167969
5108,0.61950684
5109,0.7005615
5110,0.93444824
5111,0.935791
5112,0.6140137
5113,0.7017822
5114,0.5661621
5115,0.7110596
5116,0.96484375
5117,0.8897705
5118,0.7672119
5119,0.7838135
5120,0.66430664
5121,0.6270752
5122,0.8565674
5123,0.7402344
5124,0.72717285
5125,0.8100586
5126,0.7952881
5127,0.92529297
5128,0.85095215
5129,0.7055664
5130,0.62805176
5131,0.7487793
5132,0.74438477
5133,0.6627197
5134,0.77282715
5135,0.64123535
5136,0.8059082
5137,0.6151123
5138,0.9020996
5139,0.90026855
5140,0.75427246
5141,0.66918945
5142,0.6682129
5143,0.51501465
5144,0.6795654
5145,0.6574707
5146,0.70251465
5147,0.6295166
5148,0.6767578
5149,0.58239746
5150,0.67248535
5151,0.71435547
5152,0.66430664
5153,0.6711426
5154,0.44140625
5155,0.7092285
5156,0.70910645
5157,0.62561035
5158,0.638916
5159,0.5740967
5160,0.6635742
5161,0.7631836
5162,0.7984619
5163,0.7080078
5164,0.5913086
5165,0.8376465
5166,0.6928711
5167,0.796875
5168,0.69384766
5169,0.689209
5170,0.69592285
5171,0.9425049
5172,0.7451172
5173,0.9654541
5174,0.61328125
5175,0.673584
5176,0.6520996
5177,0.71777344
5178,0.607666
5179,0.60791016
5180,0.5501709
5181,0.6251221
5182,0.5887451
5183,0.7043457
5184,0.7434082
5185,0.67211914
5186,0.64660645
5187,0.6607666
5188,0.928833
5189,0.72387695
5190,0.7141113
5191,0.7236328
5192,0.78149414
5193,0.69763184
5194,0.6932373
5195,0.86120605
5196,0.5806885
5197,0.6998291
5198,0.72265625
5199,0.767334
5200,0.81359863
5201,0.7067871
5202,0.6529541
5203,0.76989746
5204,0.68310547
5205,0.65393066
5206,0.5852051
5207,0.6151123
5208,0.79174805
5209,0.7315674
5210,0.717041
5211,0.7692871
5212,0.7128906
5213,0.875
5214,0.8195801
5215,0.91186523
5216,0.78234863
5217,0.7722168
5218,0.7038574
5219,0.5999756
5220,0.6723633
5221,0.6274414
5222,0.64282227
5223,0.6307373
5224,0.6726074
5225,0.70788574
5226,0.83117676
5227,0.82128906
5228,0.8803711
5229,0.90393066
5230,0.9667969
5231,0.8857422
5232,0.6907959
5233,0.6369629
5234,0.73339844
5235,0.82055664
5236,0.85632324
5237,0.72180176
5238,0.7928467
5239,0.6694336
5240,0.5637207
5241,0.6385498
5242,0.6845703
5243,0.7097168
5244,0.7331543
5245,0.7687988
5246,0.88342285
5247,0.89172363
5248,0.6925049
5249,0.87841797
5250,0.8216553
5251,0.66796875
5252,0.7312012
5253,0.6369629
5254,0.5734863
5255,0.8079834
5256,0.6500244
5257,0.57128906
5258,0.5662842
5259,0.63171387
5260,0.66638184
5261,0.7930908
5262,0.529541
5263,0.6241455
5264,0.81225586
5265,0.67541504
5266,0.6639404
5267,0.87402344
5268,0.767334
5269,0.6369629
5270,0.69970703
5271,0.72106934
5272,0.6599121
5273,0.7003174
5274,0.8718262
5275,0.68652344
5276,0.64697266
5277,0.7282715
5278,0.6866455
5279,0.6673584
5280,0.8388672
5281,0.84228516
5282,0.6253662
5283,0.73498535
5284,0.6529541
5285,0.7491455
5286,0.81518555
5287,0.7581787
5288,0.8510742
5289,0.96606445
5290,0.8253174
5291,0.82470703
5292,0.7371826
5293,0.61047363
5294,0.6376953
5295,0.56152344
5296,0.68078613
5297,0.71069336
5298,0.62768555
5299,0.6968994
5300,0.7783203
5301,0.7220459
5302,0.7272949
5303,0.64782715
5304,0.5428467
5305,0.5246582
5306,0.5794678
5307,0.67297363
5308,0.6972656
5309,0.8605957
5310,0.86450195
5311,0.9675293
5312,0.8691406
5313,0.7576904
5314,0.6994629
5315,0.6501465
5316,0.74108887
5317,0.60961914
5318,0.7747803
5319,0.67077637
5320,0.7512207
5321,0.90393066
5322,1.0114746
5323,0.7227783
5324,0.77282715
5325,0.81555176
5326,0.8326416
5327,0.8400879
5328,0.6730957
5329,0.5982666
5330,0.87280273
5331,0.845459
5332,0.56433105
5333,0.5272217
5334,0.7272949
5335,0.90063477
5336,0.776001
5337,0.5843506
5338,0.6135254
5339,0.6287842
5340,0.65649414
5341,0.8269043
5342,0.86450195
5343,0.6015625
5344,0.826416
5345,0.8399658
5346,0.6829834
5347,0.6019287
5348,0.72021484
5349,0.8173828
5350,0.76342773
5351,0.5349121
5352,0.6176758
5353,0.7062988
5354,0.8083496
5355,0.9055176
5356,0.7840576
5357,0.67285156
5358,0.6582031
5359,0.8078613
5360,0.88134766
5361,0.82128906
5362,0.7225342
5363,0.7459717
5364,0.7188721
5365,0.7001953
5366,0.71118164
5367,0.7783203
5368,0.58203125
5369,0.72094727
5370,0.7269287
5371,0.93200684
5372,0.83081055
5373,0.696167
5374,0.69506836
5375,0.6912842
5376,0.61328125
5377,0.6452637
5378,0.76989746
5379,0.939209
5380,0.6948242
5381,0.7305908
5382,0.7907715
5383,0.77319336
5384,0.7717285
5385,0.8625488
5386,0.8487549
5387,0.5567627
5388,0.60998535
5389,0.6751709
5390,0.7817383
5391,0.69262695
5392,0.631958
5393,0.69018555
5394,0.76623535
5395,0.80407715
5396,0.6298828
5397,0.920166
5398,0.7220459
5399,0.6624756
5400,0.69018555
5401,0.91467285
5402,0.9197998
5403,0.81848145
5404,0.7906494
5405,0.8852539
5406,0.7619629
5407,0.82836914
5408,0.8557129
5409,0.7751465
5410,0.82507324
5411,0.8111572
5412,0.6697998
5413,0.71655273
5414,0.5397949
5415,0.779541
5416,0.7429199
5417,0.7727051
5418,0.8327637
5419,0.616333
5420,0.8095703
5421,0.86950684
5422,0.6209717
5423,0.75341797
5424,0.70617676
5425,0.7297363
5426,0.5385742
5427,0.7211914
5428,0.7619629
5429,0.9725342
5430,0.8076172
5431,0.6699219
5432,0.63061523
5433,0.73205566
5434,0.6246338
5435,1.005127
5436,0.8577881
5437,0.7108154
5438,0.63305664
5439,0.67907715
5440,0.6368408
5441,0.8117676
5442,0.7219238
5443,0.7196045
5444,0.6607666
5445,0.7741699
5446,0.81970215
5447,0.87194824
5448,0.76989746
5449,0.8581543
5450,0.61694336
5451,0.7056885
5452,0.7060547
5453,0.7631836
5454,0.59155273
5455,0.7984619
5456,0.90600586
5457,0.7171631
5458,0.814209
5459,0.67077637
5460,0.78125
5461,0.82214355
5462,0.6225586
5463,0.82250977
5464,0.685791
5465,0.6413574
5466,0.7709961
5467,0.81481934
5468,0.7467041
5469,0.71533203
5470,0.9022217
5471,0.7236328
5472,0.6175537
5473,0.5593262
5474,0.69384766
5475,0.86169434
5476,0.7973633
5477,0.66748047
5478,0.72717285
5479,0.68151855
5480,0.7423096
5481,0.69921875
5482,0.71643066
5483,0.8902588
5484,0.5548096
5485,0.70458984
5486,0.9428711
5487,0.7089844
5488,0.694458
5489,0.526001
5490,0.7508545
5491,0.88952637
5492,0.6921387
5493,0.80029297
5494,0.7233887
5495,0.8790283
5496,0.62316895
5497,0.62145996
5498,0.7039795
5499,0.5389404
5500,0.62939453
5501,0.7178955
5502,0.7597656
5503,0.7692871
5504,0.7668457
5505,0.7687988
5506,0.7166748
5507,0.80041504
5508,0.77124023
5509,0.6357422
5510,0.52856445
5511,0.8514404
5512,0.7355957
5513,0.7486572
5514,0.7897949
5515,0.8840332
5516,0.77453613
5517,0.7199707
5518,0.84814453
5519,0.77368164
5520,0.8074951
5521,0.51501465
5522,0.62438965
5523,0.7081299
5524,0.6982422
5525,0.77526855
5526,0.8741455
5527,0.7498779
5528,0.82788086
5529,0.78686523
5530,0.6850586
5531,0.84887695
5532,0.8198242
5533,0.5880127
5534,0.6912842
5535,0.7730713
5536,0.8018799
5537,0.99316406
5538,0.85876465
5539,0.77490234
5540,0.64416504
5541,0.810791
5542,0.80566406
5543,0.82629395
5544,0.78845215
5545,0.6168213
5546,0.62805176
5547,0.8293457
5548,0.9838867
5549,0.74560547
5550,0.9248047
5551,1.0528564
5552,0.9234619
5553,0.7191162
5554,0.7142334
5555,0.87939453
5556,0.7322998
5557,0.65393066
5558,0.7093506
5559,1.0013428
5560,0.75756836
5561,0.7314453
5562,0.83898926
5563,0.7253418
5564,0.8088379
5565,0.9190674
5566,0.7027588
5567,0.73254395
5568,0.6257324
5569,0.64733887
5570,0.79663086
5571,0.60668945
5572,0.85266113
5573,0.77441406
5574,0.6595459
5575,0.82836914
5576,0.7281494
5577,0.5350342
5578,0.7011719
5579,0.5447998
5580,0.8087158
5581,0.76013184
5582,0.53271484
5583,0.71728516
5584,0.7734375
5585,0.8149414
5586,0.6812744
5587,0.7808838
5588,0.76013184
5589,0.87194824
5590,0.82543945
5591,0.6380615
5592,0.8059082
5593,0.6829834
5594,0.61035156
5595,0.5272217
5596,0.58251953
5597,0.7030029
5598,0.9022217
5599,0.85302734
5600,0.79797363
5601,0.80773926
5602,0.657959
5603,0.697876
5604,0.72314453
5605,0.7270508
5606,0.5111084
5607,0.6600342
5608,0.7623291
5609,0.7125244
5610,0.5653076
5611,0.8601074
5612,0.7697754
5613,0.5666504
5614,0.6524658
5615,0.65234375
5616,0.61938477
5617,0.6131592
5618,0.6608887
5619,0.7385254
5620,0.697876
5621,0.80114746
5622,0.5427246
5623,0.7644043
5624,0.8803711
5625,0.8442383
5626,0.84643555
5627,0.9366455
5628,0.74279785
5629,0.8079834
5630,0.7347412
5631,0.9411621
5632,0.8803711
5633,0.75
5634,0.7869873
5635,0.6229248
5636,0.6303711
5637,0.73498535
5638,0.7180176
5639,0.5703125
5640,0.6369629
5641,0.704834
5642,0.62072754
5643,0.8255615
5644,0.64172363
5645,0.7344971
5646,0.6386719
5647,0.6320801
5648,0.80236816
5649,0.895874
5650,0.73864746
5651,0.6040039
5652,0.5949707
5653,0.70458984
5654,0.8062744
5655,0.7651367
5656,0.822876
5657,0.7528076
5658,0.73095703
5659,0.70288086
5660,0.7529297
5661,0.84191895
5662,0.9289551
5663,0.8712158
5664,0.8161621
5665,0.541626
5666,0.6402588
5667,0.95080566
5668,0.9061279
5669,0.57214355
5670,0.6135254
5671,0.66259766
5672,0.68188477
5673,0.8000488
5674,0.6040039
5675,0.8984375
5676,0.68896484
5677,0.6984863
5678,0.73657227
5679,0.68359375
5680,0.8343506
5681,0.6032715
5682,0.57177734
5683,0.60253906
5684,0.8000488
5685,0.6760254
5686,0.7458496
5687,0.8708496
5688,0.79138184
5689,0.8133545
5690,0.4276123
5691,0.5982666
5692,0.541626
5693,0.61572266
5694,0.6348877
5695,0.6657715
5696,0.678833
5697,0.819458
5698,0.6672363
5699,0.7861328
5700,0.7585449
5701,0.7775879
5702,0.76745605
5703,0.81469727
5704,0.6425781
5705,0.75756836
5706,0.72546387
5707,0.8782959
5708,0.78637695
5709,0.7579346
5710,0.6828613
5711,0.49572754
5712,0.5267334
5713,0.72509766
5714,0.8897705
5715,0.85827637
5716,0.85461426
5717,0.8088379
5718,0.6845703
5719,0.8859863
5720,0.8762207
5721,0.8317871
5722,0.6561279
5723,0.63098145
5724,0.5013428
5725,0.7733154
5726,0.93029785
5727,0.9279785
5728,0.7524414
5729,0.7072754
5730,0.7194824
5731,0.82580566
5732,1.0634766
5733,0.7602539
5734,0.79907227
5735,0.8153076
5736,0.7907715
5737,0.62609863
5738,0.6352539
5739,0.6505127
5740,0.7347412
5741,0.75268555
5742,0.7540283
5743,0.9046631
5744,0.73498535
5745,0.8734131
5746,0.84191895
5747,0.850708
5748,0.69299316
5749,0.78479004
5750,0.76220703
5751,0.76794434
5752,0.6599121
5753,0.7385254
5754,0.82873535
5755,1.0617676
5756,0.7821045
5757,0.84143066
5758,0.9951172
5759,0.9772949
5760,0.81799316
5761,0.7557373
5762,0.6397705
5763,0.84851074
5764,0.8625488
5765,0.6723633
5766,0.83862305
5767,0.6789551
5768,0.86035156
5769,0.6279297
5770,0.6221924
5771,0.7963867
5772,0.7877197
5773,0.72436523
5774,0.82714844
5775,0.7606201
5776,0.73986816
5777,0.7982178
5778,1.0632324
5779,0.7376709
5780,0.7038574
5781,0.8424072
5782,0.82788086
5783,0.81848145
5784,0.7607422
5785,0.864624
5786,0.7186279
5787,0.5911865
5788,0.8236084
5789,0.70751953
5790,0.78149414
5791,0.901001
5792,0.7702637
5793,0.69885254
5794,0.93518066
5795,0.66796875
5796,0.88183594
5797,0.6390381
5798,0.7227783
5799,0.80358887
5800,0.6418457
5801,0.7402344
5802,1.0003662
5803,0.87402344
5804,0.8757324
5805,0.91101074
5806,0.69641113
5807,0.7480469
5808,0.723999
5809,0.6221924
5810,0.6533203
5811,0.7199707
5812,0.8166504
5813,0.9859619
5814,0.61083984
5815,0.78234863
5816,0.64294434
5817,0.6530762
5818,0.48950195
5819,0.64001465
5820,0.80700684
5821,0.8364258
5822,0.8421631
5823,0.8469238
5824,0.86535645
5825,0.6134033
5826,0.73583984
5827,0.72924805
5828,0.6479492
5829,0.7191162
5830,0.87475586
5831,0.8543701
5832,0.8685303
5833,0.77856445
5834,0.81970215
5835,0.8634033
5836,0.7072754
5837,0.8796387
5838,0.704834
5839,0.74328613
5840,0.848999
5841,0.9057617
5842,0.9835205
5843,0.82543945
5844,0.9194336
5845,0.79125977
5846,0.8980713
5847,0.9066162
5848,0.74121094
5849,0.6748047
5850,0.6329346
5851,0.76257324
5852,0.80578613
5853,0.67871094
5854,0.6300049
5855,0.7573242
5856,0.8074951
5857,0.69592285
5858,0.7980957
5859,0.7089844
5860,0.6463623
5861,0.6397705
5862,0.6496582
5863,0.7706299
5864,0.7149658
5865,0.7937012
5866,0.90722656
5867,0.7869873
5868,0.73547363
5869,0.6602783
5870,0.8232422
5871,0.7249756
5872,0.76953125
5873,0.58044434
5874,0.7347412
5875,0.8001709
5876,0.8758545
5877,0.60595703
5878,0.6837158
5879,0.774292
5880,0.9329834
5881,0.7907715
5882,0.71276855
5883,0.6595459
5884,0.6451416
5885,0.61743164
5886,0.6873779
5887,0.5114746
5888,0.73291016
5889,0.7624512
5890,0.97924805
5891,0.72302246
5892,0.7718506
5893,0.630249
5894,0.7376709
5895,0.7845459
5896,0.6308594
5897,0.744751
5898,0.8189697
5899,0.6503906
5900,0.8898926
5901,0.7154541
5902,0.8013916
5903,0.8786621
5904,0.8800049
5905,0.6999512
5906,0.68725586
5907,0.71691895
5908,0.6425781
5909,0.7845459
5910,0.72302246
5911,0.54138184
5912,0.77905273
5913,0.74853516
5914,0.7529297
5915,0.8823242
5916,0.8121338
5917,0.48461914
5918,0.7541504
5919,0.5649414
5920,0.7998047
5921,0.7623291
5922,0.6425781
5923,0.5831299
5924,0.67785645
5925,0.74157715
5926,0.6900635
5927,0.7163086
5928,0.82299805
5929,0.8634033
5930,0.75146484
5931,0.78674316
5932,0.67993164
5933,0.64990234
5934,0.8183594
5935,0.86816406
5936,0.8347168
5937,0.7952881
5938,0.8190918
5939,0.9700928
5940,0.8934326
5941,0.6746826
5942,0.6689453
5943,0.579834
5944,0.6043701
5945,0.62939453
5946,0.7110596
5947,0.6459961
5948,0.7059326
5949,0.74401855
5950,0.9124756
5951,0.83776855
5952,0.6398926
5953,0.7376709
5954,0.63842773
5955,0.7044678
5956,0.7293701
5957,0.71850586
5958,0.6282959
5959,0.8210449
5960,0.829834
5961,0.58447266
5962,0.5953369
5963,0.7305908
5964,0.73950195
5965,0.69384766
5966,0.70703125
5967,0.65856934
5968,0.6234131
5969,0.6912842
5970,0.8067627
5971,0.9571533
5972,0.91589355
5973,0.890625
5974,0.8609619
5975,0.77685547
5976,0.5944824
5977,0.7536621
5978,0.6993408
5979,0.83569336
5980,0.6361084
5981,0.6633301
5982,0.58862305
5983,0.6911621
5984,0.70214844
5985,0.8562012
5986,0.8499756
5987,0.8914795
5988,0.75598145
5989,0.5543213
5990,0.5944824
5991,0.76831055
5992,0.8441162
5993,0.8054199
5994,0.8590088
5995,0.6960449
5996,0.7647705
5997,0.61865234
5998,0.5866699
5999,0.71520996
6000,0.7258301
6001,0.678833
6002,0.5987549
6003,0.7937012
6004,0.7923584
6005,0.8145752
6006,0.689209
6007,0.8033447
6008,0.89038086
6009,0.763916
6010,0.82580566
6011,0.9580078
6012,0.7687988
6013,0.8153076
6014,0.6151123
6015,0.8807373
6016,0.6923828
6017,0.93066406
6018,0.65026855
6019,0.84020996
6020,0.65319824
6021,0.6199951
6022,0.7471924
6023,0.99768066
6024,0.9116211
6025,0.7401123
6026,0.7467041
6027,0.7713623
6028,0.54089355
6029,0.770874
6030,0.63793945
6031,0.86694336
6032,0.791626
6033,0.7213135
6034,0.8116455
6035,0.7615967
6036,0.670166
6037,0.7241211
6038,0.645874
6039,0.7996826
6040,0.795166
6041,0.76220703
6042,0.83117676
6043,0.70996094
6044,0.6717529
6045,0.74108887
6046,0.7805176
6047,0.6077881
6048,0.6431885
6049,0.70544434
6050,0.62390137
6051,0.9277344
6052,0.9232178
6053,0.8967285
6054,0.8331299
6055,0.88464355
6056,0.68322754
6057,0.80078125
6058,0.798584
6059,0.717041
6060,0.8138428
6061,0.75268555
6062,0.678833
6063,0.76000977
6064,0.6422119
6065,0.6732178
6066,0.6843262
6067,0.67419434
6068,0.85839844
6069,0.82470703
6070,0.64538574
6071,0.66430664
6072,0.69140625
6073,0.81103516
6074,0.88842773
6075,0.82702637
6076,0.64172363
6077,0.7541504
6078,0.7520752
6079,0.6253662
6080,0.7380371
6081,0.8039551
6082,0.68237305
6083,0.7684326
6084,0.7733154
6085,0.7167969
6086,0.6932373
6087,0.61694336
6088,0.7705078
6089,0.8267822
6090,0.5761719
6091,0.59558105
6092,0.64782715
6093,0.87158203
6094,0.6911621
6095,0.8111572
6096,0.78430176
6097,0.7145996
6098,0.69885254
6099,0.8613281
6100,0.7976074
6101,0.71313477
6102,0.83447266
6103,0.87109375
6104,0.81762695
6105,0.87854004
6106,0.8510742
6107,0.75598145
6108,0.7225342
6109,0.5703125
6110,0.640625
6111,0.8580322
6112,0.76257324
6113,0.6804199
6114,0.6812744
6115,0.8479004
6116,0.7414551
6117,0.78808594
6118,0.6734619
6119,0.7186279
6120,0.7648926
6121,0.72717285
6122,0.9572754
6123,0.7071533
6124,0.67626953
6125,0.8066406
6126,0.60266113
6127,0.71435547
6128,0.65686035
6129,0.58825684
6130,0.76000977
6131,0.94140625
6132,0.8034668
6133,0.8105469
6134,0.76293945
6135,0.66552734
6136,0.81225586
6137,0.8634033
6138,0.8737793
6139,0.8239746
6140,0.7122803
6141,0.9255371
6142,0.66845703
6143,0.5563965
6144,0.6738281
6145,0.81811523
6146,0.86035156
6147,0.6331787
6148,0.7364502
6149,0.8671875
6150,0.8511963
6151,1.1234131
6152,0.8433838
6153,0.65441895
6154,0.86608887
6155,0.8397217
6156,0.7940674
6157,0.7307129
6158,0.73547363
6159,0.6320801
6160,0.6607666
6161,0.5933838
6162,0.5987549
6163,0.6763916
6164,0.5911865
6165,0.6588135
6166,0.7755127
6167,0.9953613
6168,0.7741699
6169,0.57421875
6170,0.74731445
6171,0.74572754
6172,0.7071533
6173,0.76220703
6174,0.69921875
6175,0.6900635
6176,0.79003906
6177,0.8574219
6178,0.8013916
6179,0.69226074
6180,0.8088379
6181,0.7121582
6182,0.77319336
6183,0.7984619
6184,0.7668457
6185,0.8294678
6186,0.8000488
6187,0.66967773
6188,0.82092285
6189,0.77685547
6190,0.6373291
6191,0.72998047
6192,0.6833496
6193,0.76013184
6194,0.8375244
6195,0.8100586
6196,0.661499
6197,0.79467773
6198,0.8881836
6199,0.73779297
6200,0.6265869
6201,0.75720215
6202,0.5185547
6203,0.6687012
6204,0.7479248
6205,0.82507324
6206,0.72998047
6207,0.7783203
6208,0.79833984
6209,0.55944824
6210,0.7767334
6211,1.0058594
6212,0.6912842
6213,0.8255615
6214,0.8260498
6215,0.83154297
6216,0.7480469
6217,1.1159668
6218,0.7977295
6219,0.6451416
6220,0.70458984
6221,0.7619629
6222,0.8062744
6223,0.8754883
6224,0.75634766
6225,0.6777344
6226,0.5576172
6227,0.72302246
6228,0.73376465
6229,0.6536865
6230,0.7310791
6231,0.9182129
6232,0.71569824
6233,0.84033203
6234,0.7973633
6235,0.8807373
6236,0.861084
6237,0.4852295
6238,0.6386719
6239,0.80236816
6240,0.8289795
6241,0.69921875
6242,0.5734863
6243,0.98083496
6244,0.8129883
6245,0.6829834
6246,0.7661133
6247,0.8128662
6248,0.6175537
6249,0.7659912
6250,0.7611084
6251,0.7657471
6252,0.74279785
6253,0.77563477
6254,0.85461426
6255,0.6586914
6256,0.7636719
6257,0.95861816
6258,0.7585449
6259,0.7055664
6260,0.8227539
6261,0.7081299
6262,0.9769287
6263,0.79589844
6264,0.7498779
6265,0.7780762
6266,0.7648926
6267,0.7630615
6268,0.84936523
6269,0.72106934
6270,0.73876953
6271,0.76867676
6272,0.84069824
6273,0.75146484
6274,0.86816406
6275,0.70495605
6276,0.92663574
6277,0.6678467
6278,0.529541
6279,0.46887207
6280,0.57788086
6281,0.57751465
6282,0.7944336
6283,0.760376
6284,0.75183105
6285,0.7574463
6286,0.8519287
6287,0.80773926
6288,0.7420654
6289,0.7862549
6290,0.85217285
6291,0.78479004
6292,0.67370605
6293,0.782959
6294,1.0494385
6295,0.8843994
6296,0.6134033
6297,0.5202637
6298,0.72558594
6299,0.7685547
6300,0.7524414
6301,0.72802734
6302,0.98535156
6303,0.8540039
6304,0.7878418
6305,0.506958
6306,0.71240234
6307,0.6567383
6308,0.7089844
6309,0.77246094
6310,0.85058594
6311,0.6951904
6312,0.7003174
6313,0.835083
6314,0.6590576
6315,0.77319336
6316,0.6361084
6317,0.88708496
6318,0.87890625
6319,0.6156006
6320,0.72180176
6321,0.6489258
6322,0.8117676
6323,0.89208984
6324,0.5736084
6325,0.83776855
6326,0.67492676
6327,0.7423096
6328,0.73046875
6329,0.729126
6330,0.74609375
6331,0.64819336
6332,0.6954346
6333,0.71191406
6334,0.70739746
6335,0.73168945
6336,0.6793213
6337,0.71850586
6338,0.74243164
6339,0.8800049
6340,0.7114258
6341,0.8569336
6342,0.7593994
6343,0.91711426
6344,0.5734863
6345,0.73376465
6346,0.6549072
6347,0.77941895
6348,0.5744629
6349,0.7644043
6350,0.7097168
6351,0.6940918
6352,0.6413574
6353,0.5727539
6354,0.5004883
6355,0.7758789
6356,0.82507324
6357,0.74072266
6358,0.6768799
6359,0.6245117
6360,0.9168701
6361,0.7758789
6362,0.71655273
6363,0.90686035
6364,0.7854004
6365,0.79296875
6366,0.77233887
6367,0.71777344
6368,0.7595215
6369,0.75720215
