,0
6361,0.6611328
6362,0.74438477
6363,0.67749023
6364,0.6512451
6365,0.5966797
6366,0.58288574
6367,0.68847656
6368,0.7158203
6369,0.8701172
6370,0.6915283
6371,0.6081543
6372,0.7150879
6373,0.5760498
6374,0.5562744
6375,0.6463623
6376,0.5600586
6377,0.54211426
6378,0.5649414
6379,0.58081055
6380,0.6715088
6381,0.81030273
6382,0.6019287
6383,0.46166992
6384,0.6563721
6385,0.5942383
6386,0.630249
6387,0.70214844
6388,0.80615234
6389,0.625
6390,0.70495605
6391,0.5596924
6392,0.5777588
6393,0.58447266
6394,0.6385498
6395,0.7270508
6396,0.5888672
6397,0.7055664
6398,0.7102051
6399,0.5526123
6400,0.5534668
6401,0.564209
6402,0.67907715
6403,0.64208984
6404,0.5734863
6405,0.64086914
6406,0.6479492
6407,0.74816895
6408,0.6086426
6409,0.7906494
6410,0.58117676
6411,0.63635254
6412,0.5596924
6413,0.6312256
6414,0.7836914
6415,0.5313721
6416,0.4300537
6417,0.63305664
6418,0.46313477
6419,0.59191895
6420,0.5794678
6421,0.5253906
6422,0.6446533
6423,0.60339355
6424,0.5383301
6425,0.5921631
6426,0.5800781
6427,0.58898926
6428,0.5385742
6429,0.73950195
6430,0.7050781
6431,0.57421875
6432,0.59802246
6433,0.44970703
6434,0.52490234
6435,0.6645508
6436,0.49853516
6437,0.4925537
6438,0.7315674
6439,0.7294922
6440,0.8704834
6441,0.91467285
6442,0.5665283
6443,0.6152344
6444,0.59521484
6445,0.654541
6446,0.67736816
6447,0.6517334
6448,0.7694092
6449,0.6287842
6450,0.57788086
6451,0.48059082
6452,0.7470703
6453,0.6602783
6454,0.64331055
6455,0.6126709
6456,0.57373047
6457,0.5769043
6458,0.6529541
6459,0.6230469
6460,0.5916748
6461,0.5136719
6462,0.43518066
6463,0.52233887
6464,0.62316895
6465,0.6329346
6466,0.5189209
6467,0.59033203
6468,0.638916
6469,0.5900879
6470,0.5489502
6471,0.68969727
6472,0.6759033
6473,0.572876
6474,0.75756836
6475,0.54016113
6476,0.5279541
6477,0.60668945
6478,0.48620605
6479,0.6501465
6480,0.7211914
6481,0.59228516
6482,0.66101074
6483,0.62316895
6484,0.6156006
6485,0.48425293
6486,0.42236328
6487,0.6904297
6488,0.6411133
6489,0.6636963
6490,0.6159668
6491,0.51904297
6492,0.5217285
6493,0.5311279
6494,0.6557617
6495,0.54211426
6496,0.63549805
6497,0.66308594
6498,0.39331055
6499,0.7817383
6500,0.72753906
6501,0.6779785
6502,0.65270996
6503,0.5708008
6504,0.75927734
6505,0.8748779
6506,0.73461914
6507,0.7050781
6508,0.57458496
6509,0.45056152
6510,0.49865723
6511,0.5529785
6512,0.4720459
6513,0.6118164
6514,0.7039795
6515,0.75512695
6516,0.7727051
6517,0.6263428
6518,0.6842041
6519,0.78686523
6520,0.7463379
6521,0.78564453
6522,0.49023438
6523,0.60632324
6524,0.55029297
6525,0.8165283
6526,0.84143066
6527,0.6524658
6528,0.5782471
6529,0.60131836
6530,0.6575928
6531,0.6281738
6532,0.59155273
6533,0.47265625
6534,0.66052246
6535,0.57995605
6536,0.55358887
6537,0.58984375
6538,0.5361328
6539,0.5609131
6540,0.5025635
6541,0.4724121
6542,0.4300537
6543,0.5241699
6544,0.43725586
6545,0.5531006
6546,0.5473633
6547,0.60131836
6548,0.64038086
6549,0.64367676
6550,0.68530273
6551,0.6705322
6552,0.6760254
6553,0.74365234
6554,0.6077881
6555,0.6850586
6556,0.6804199
6557,0.67993164
6558,0.55822754
6559,0.5986328
6560,0.59472656
6561,0.51586914
6562,0.6608887
6563,0.62475586
6564,0.6118164
6565,0.80944824
6566,0.7907715
6567,0.8027344
6568,0.66467285
6569,0.6341553
6570,0.75219727
6571,0.85095215
6572,0.57141113
6573,0.44799805
6574,0.59033203
6575,0.6826172
6576,0.58410645
6577,0.61120605
6578,0.7150879
6579,0.6320801
6580,0.4543457
6581,0.4749756
6582,0.54626465
6583,0.7077637
6584,0.53674316
6585,0.5341797
6586,0.52124023
6587,0.614624
6588,0.46704102
6589,0.5638428
6590,0.6500244
6591,0.58496094
6592,0.67871094
6593,0.5904541
6594,0.55041504
6595,0.52319336
6596,0.77685547
6597,0.6444092
6598,0.52697754
6599,0.65527344
6600,0.6621094
6601,0.7298584
6602,0.5616455
6603,0.47680664
6604,0.4696045
6605,0.6031494
6606,0.6602783
6607,0.6738281
6608,0.5897217
6609,0.6755371
6610,0.64331055
6611,0.4567871
6612,0.6920166
6613,0.6179199
6614,0.6212158
6615,0.7347412
6616,0.5267334
6617,0.51623535
6618,0.5534668
6619,0.5527344
6620,0.7624512
6621,0.6196289
6622,0.62683105
6623,0.5587158
6624,0.7266846
6625,0.7237549
6626,0.6281738
6627,0.5406494
6628,0.5665283
6629,0.9128418
6630,0.8514404
6631,0.6801758
6632,0.5842285
6633,0.539917
6634,0.598999
6635,0.43701172
6636,0.5172119
6637,0.58154297
6638,0.72216797
6639,0.60461426
6640,0.56140137
6641,0.65808105
6642,0.49572754
6643,0.47314453
6644,0.71203613
6645,0.7838135
6646,0.40185547
6647,0.80810547
6648,0.58032227
6649,0.45202637
6650,0.54003906
6651,0.6640625
6652,0.6085205
6653,0.6008301
6654,0.5812988
6655,0.63793945
6656,0.5930176
6657,0.5623779
6658,0.47729492
6659,0.631958
6660,0.6660156
6661,0.69177246
6662,0.6550293
6663,0.6085205
6664,0.6463623
6665,0.73706055
6666,0.7027588
6667,0.50598145
6668,0.63720703
6669,0.58374023
6670,0.7081299
6671,0.4958496
6672,0.52905273
6673,0.5686035
6674,0.48718262
6675,0.5576172
6676,0.7453613
6677,0.6031494
6678,0.61901855
6679,0.70751953
6680,0.5616455
6681,0.64819336
6682,0.5452881
6683,0.64953613
6684,0.5979004
6685,0.7150879
6686,0.522583
6687,0.60998535
6688,0.64575195
6689,0.63342285
6690,0.67993164
6691,0.78430176
6692,0.9456787
6693,0.7219238
6694,0.6092529
6695,0.66760254
6696,0.5229492
6697,0.7729492
6698,0.6635742
6699,0.6196289
6700,0.55895996
6701,0.5449219
6702,0.55615234
6703,0.513916
6704,0.5185547
6705,0.6928711
6706,0.73132324
6707,0.6925049
6708,0.5859375
6709,0.5217285
6710,0.47094727
6711,0.552124
6712,0.6179199
6713,0.7059326
6714,0.46081543
6715,0.7368164
6716,0.7006836
6717,0.805542
6718,0.77905273
6719,0.5600586
6720,0.651001
6721,0.76464844
6722,0.55114746
6723,0.5407715
6724,0.83288574
6725,0.6386719
6726,0.56311035
6727,0.74035645
6728,0.586792
6729,0.66223145
6730,0.80895996
6731,0.5505371
6732,0.61450195
6733,0.8029785
6734,0.6727295
6735,0.52038574
6736,0.6044922
6737,0.46948242
6738,0.56518555
6739,0.54919434
6740,0.6497803
6741,0.6599121
6742,0.60913086
6743,0.6107178
6744,0.56604004
6745,0.5447998
6746,0.6639404
6747,0.52648926
6748,0.64086914
6749,0.55773926
6750,0.56921387
6751,0.71240234
6752,0.52783203
6753,0.68859863
6754,0.54919434
6755,0.5678711
6756,0.7175293
6757,0.46594238
6758,0.5369873
6759,0.8170166
6760,0.7154541
6761,0.4918213
6762,0.4744873
6763,0.57128906
6764,0.63464355
6765,0.5357666
6766,0.5928955
6767,0.5073242
6768,0.6669922
6769,0.58532715
6770,0.6888428
6771,0.5283203
6772,0.50671387
6773,0.8001709
6774,0.60827637
6775,0.6107178
6776,0.54748535
6777,0.5670166
6778,0.62280273
6779,0.6951904
6780,0.7659912
6781,0.52197266
6782,0.5772705
6783,0.64245605
6784,0.57141113
6785,0.725708
6786,0.67163086
6787,0.52819824
6788,0.57666016
6789,0.5517578
6790,0.5251465
6791,0.5888672
6792,0.54174805
6793,0.66015625
6794,0.49645996
6795,0.50109863
6796,0.47875977
6797,0.50842285
6798,0.5794678
6799,0.6175537
6800,0.6645508
6801,0.65075684
6802,0.6876221
6803,0.6583252
6804,0.61901855
6805,0.5755615
6806,0.6201172
6807,0.45178223
6808,0.4744873
6809,0.66223145
6810,0.602417
6811,0.6501465
6812,0.66430664
6813,0.48913574
6814,0.45532227
6815,0.6088867
6816,0.46276855
6817,0.6341553
6818,0.5703125
6819,0.71984863
6820,0.5142822
6821,0.43395996
6822,0.5706787
6823,0.5782471
6824,0.49169922
6825,0.58703613
6826,0.47558594
6827,0.6750488
6828,0.8062744
6829,0.64953613
6830,0.51953125
6831,0.57910156
6832,0.81066895
6833,0.6090088
6834,0.58813477
6835,0.56921387
6836,0.5812988
6837,0.5616455
6838,0.49389648
6839,0.5715332
6840,0.7001953
6841,0.548584
6842,0.5858154
6843,0.765625
6844,0.78027344
6845,0.7128906
6846,0.64367676
6847,0.5751953
6848,0.76867676
6849,0.69311523
6850,0.56396484
6851,0.5159912
6852,0.60791016
6853,0.55529785
6854,0.5241699
6855,0.5897217
6856,0.77124023
6857,0.74658203
6858,0.5640869
6859,0.6032715
6860,0.68774414
6861,0.58947754
6862,0.6921387
6863,0.60913086
6864,0.79577637
6865,0.75354004
6866,0.68200684
6867,0.5484619
6868,0.5736084
6869,0.49072266
6870,0.6376953
6871,0.8515625
6872,0.6064453
6873,0.6508789
6874,0.66101074
6875,0.7507324
6876,0.7524414
6877,0.6940918
6878,0.5391846
6879,0.6933594
6880,0.5653076
6881,0.4979248
6882,0.44262695
6883,0.6685791
6884,0.95251465
6885,0.59484863
6886,0.5498047
6887,0.6011963
6888,0.6135254
6889,0.5831299
6890,0.48181152
6891,0.6098633
6892,0.6376953
6893,0.7550049
6894,0.6783447
6895,0.58898926
6896,0.6032715
6897,0.50476074
6898,0.79919434
6899,0.75097656
6900,0.5975342
6901,0.4128418
6902,0.67871094
6903,0.7661133
6904,0.71728516
6905,0.6873779
6906,0.60095215
6907,0.70544434
6908,0.67785645
6909,0.5397949
6910,0.71850586
6911,0.7322998
6912,0.70336914
6913,0.68896484
6914,0.7918701
6915,0.8060303
6916,0.5338135
6917,0.57092285
6918,0.61486816
6919,0.61328125
6920,0.5682373
6921,0.5410156
6922,0.72509766
6923,0.58825684
6924,0.5958252
6925,0.6263428
6926,0.57128906
6927,0.69799805
6928,0.701416
6929,0.7062988
6930,0.6298828
6931,0.4958496
6932,0.5404053
6933,0.5045166
6934,0.67248535
6935,0.6925049
6936,0.89208984
6937,0.7158203
6938,0.7574463
6939,0.4934082
6940,0.64941406
6941,0.62524414
6942,0.7315674
6943,0.6270752
6944,0.56591797
6945,0.7495117
6946,0.5563965
6947,0.5944824
6948,0.6114502
6949,0.6278076
6950,0.73254395
6951,0.5588379
6952,0.9244385
6953,0.7454834
6954,0.6850586
6955,0.7050781
6956,0.7130127
6957,0.5999756
6958,0.5671387
6959,0.53186035
6960,0.5015869
6961,0.5701904
6962,0.6269531
6963,0.57177734
6964,0.5761719
6965,0.5638428
6966,0.6369629
6967,0.67126465
6968,0.717041
6969,0.7590332
6970,0.6098633
6971,0.7480469
6972,0.7944336
6973,0.5866699
6974,0.814209
6975,0.72314453
6976,0.63049316
6977,0.6401367
6978,0.65856934
6979,0.56274414
6980,0.47961426
6981,0.58654785
6982,0.61291504
6983,0.5083008
6984,0.5994873
6985,0.48156738
6986,0.5965576
6987,0.6583252
6988,0.6425781
6989,0.8345947
6990,0.6472168
6991,0.6113281
6992,0.6940918
6993,0.6196289
6994,0.7750244
6995,0.74438477
6996,0.960083
6997,0.76171875
6998,0.65393066
6999,0.71899414
7000,0.5689697
7001,0.6376953
7002,0.7237549
7003,0.595459
7004,0.6966553
7005,0.6871338
7006,0.6717529
7007,0.63098145
7008,0.55322266
7009,0.6311035
7010,0.7640381
7011,0.73828125
7012,0.6505127
7013,0.5996094
7014,0.5218506
7015,0.555542
7016,0.5731201
7017,0.57177734
7018,0.5213623
7019,0.57958984
7020,0.6040039
7021,0.47106934
7022,0.6602783
7023,0.7010498
7024,0.4486084
7025,0.42993164
7026,0.61169434
7027,0.57714844
7028,0.68322754
7029,0.54626465
7030,0.8173828
7031,0.7178955
7032,0.57836914
7033,0.6212158
7034,0.5913086
7035,0.55249023
7036,0.7227783
7037,0.5916748
7038,0.54418945
7039,0.5723877
7040,0.6512451
7041,0.78430176
7042,0.42980957
7043,0.3647461
7044,0.4868164
7045,0.72302246
7046,0.6220703
7047,0.5123291
7048,0.58044434
7049,0.5731201
7050,0.58813477
7051,0.5657959
7052,0.54016113
7053,0.77111816
7054,0.6602783
7055,0.6430664
7056,0.70166016
7057,0.51916504
7058,0.42663574
7059,0.64575195
7060,0.68859863
7061,0.54052734
7062,0.6394043
7063,0.8479004
7064,0.7297363
7065,0.60754395
7066,0.41955566
7067,0.5656738
7068,0.6125488
7069,0.6080322
7070,0.7805176
7071,0.6623535
7072,0.68078613
7073,0.5708008
7074,0.5488281
7075,0.6966553
7076,0.61938477
7077,0.59716797
7078,0.7661133
7079,0.77038574
7080,0.7043457
7081,0.64953613
7082,0.6081543
7083,0.7504883
7084,0.5706787
7085,0.524292
7086,0.7651367
7087,0.55407715
7088,0.58532715
7089,0.60253906
7090,0.5157471
7091,0.60058594
7092,0.7486572
7093,0.62609863
7094,0.5731201
7095,0.55529785
7096,0.57177734
7097,0.56762695
7098,0.6324463
7099,0.58776855
7100,0.5284424
7101,0.50720215
7102,0.57788086
7103,0.64038086
7104,0.8935547
7105,0.7404785
7106,0.6113281
7107,0.6878662
7108,0.66503906
7109,0.5767822
7110,0.57055664
7111,0.6258545
7112,0.609375
7113,0.6508789
7114,0.61865234
7115,0.6326904
7116,0.61499023
7117,0.6682129
7118,0.5013428
7119,0.6414795
7120,0.6092529
7121,0.6882324
7122,0.6755371
7123,0.59765625
7124,0.7246094
7125,0.70288086
7126,0.8378906
7127,0.7832031
7128,0.6719971
7129,0.7023926
7130,0.5283203
7131,0.4515381
7132,0.60717773
7133,0.600708
7134,0.7047119
7135,0.805542
7136,0.6324463
7137,0.51782227
7138,0.41235352
7139,0.6204834
7140,0.5612793
7141,0.56225586
7142,0.5437012
7143,0.7495117
7144,0.63842773
7145,0.6414795
7146,0.53564453
7147,0.67456055
7148,0.69763184
7149,0.7886963
7150,0.7038574
7151,0.6098633
7152,0.5196533
7153,0.5670166
7154,0.6500244
7155,0.60583496
7156,0.61865234
7157,0.75
7158,0.70214844
7159,0.55249023
7160,0.60546875
7161,0.48498535
7162,0.55078125
7163,0.5950928
7164,0.65966797
7165,0.6767578
7166,0.55029297
7167,0.41577148
7168,0.74279785
7169,0.8469238
7170,0.65844727
7171,0.6776123
7172,0.6335449
7173,0.6220703
7174,0.57421875
7175,0.6945801
7176,0.85839844
7177,0.532959
7178,0.6105957
7179,0.64611816
7180,0.5325928
7181,0.65856934
7182,0.61621094
7183,0.7269287
7184,0.6329346
7185,0.69470215
7186,0.6936035
7187,0.62390137
7188,0.6171875
7189,0.53393555
7190,0.5308838
7191,0.78271484
7192,0.7553711
7193,0.5928955
7194,0.7336426
7195,0.670166
7196,0.6401367
7197,0.7050781
7198,0.6968994
7199,0.3890381
7200,0.51257324
7201,0.6118164
7202,0.5319824
7203,0.5831299
7204,0.6843262
7205,0.5794678
7206,0.6407471
7207,0.8015137
7208,0.5213623
7209,0.6364746
7210,0.6246338
7211,0.7501221
7212,0.5194092
7213,0.41296387
7214,0.64819336
7215,0.70080566
7216,0.8590088
7217,0.51452637
7218,0.4744873
7219,0.4831543
7220,0.5135498
7221,0.5296631
7222,0.5666504
7223,0.42236328
7224,0.52075195
7225,0.76208496
7226,0.91674805
7227,0.62927246
7228,0.6744385
7229,0.626709
7230,0.69421387
7231,0.5649414
7232,0.7359619
7233,0.5402832
7234,0.66259766
7235,0.6199951
7236,0.6151123
7237,0.5048828
7238,0.67529297
7239,0.6314697
7240,0.5093994
7241,0.5883789
7242,0.63061523
7243,0.47631836
7244,0.477417
7245,0.5574951
7246,0.50683594
7247,0.6566162
7248,0.8000488
7249,0.6550293
7250,0.548584
7251,0.69836426
7252,0.68359375
7253,0.63964844
7254,0.6064453
7255,0.60546875
7256,0.45336914
7257,0.46643066
7258,0.6036377
7259,0.66186523
7260,0.5383301
7261,0.52404785
7262,0.58483887
7263,0.57006836
7264,0.65393066
7265,0.7722168
7266,0.61206055
7267,0.5218506
7268,0.7709961
7269,0.59277344
7270,0.50341797
7271,0.60095215
7272,0.5671387
7273,0.8482666
7274,0.7196045
7275,0.6229248
7276,0.560791
7277,0.64953613
7278,0.5974121
7279,0.48388672
7280,0.7318115
7281,0.6575928
7282,0.5722656
7283,0.69470215
7284,0.6890869
7285,0.74279785
7286,0.6640625
7287,0.76904297
7288,0.66638184
7289,0.72302246
7290,0.68603516
7291,0.74316406
7292,0.6998291
7293,0.614624
7294,0.5653076
7295,0.5793457
7296,0.635376
7297,0.62939453
7298,0.7030029
7299,0.7635498
7300,0.7227783
7301,0.63513184
7302,0.61901855
7303,0.6829834
7304,0.6542969
7305,0.6455078
7306,0.76013184
7307,0.58361816
7308,0.6933594
7309,0.62353516
7310,0.48718262
7311,0.61572266
7312,0.5689697
7313,0.72058105
7314,0.81066895
7315,0.7097168
7316,0.4404297
7317,0.59069824
7318,0.6894531
7319,0.57421875
7320,0.58483887
7321,0.6107178
7322,0.5539551
7323,0.6435547
7324,0.61938477
7325,0.5876465
7326,0.7425537
7327,0.7783203
7328,0.6699219
7329,0.62316895
7330,0.52526855
7331,0.53515625
7332,0.68603516
7333,0.8450928
7334,0.569458
7335,0.6472168
7336,0.6315918
7337,0.6290283
7338,0.7043457
7339,0.4650879
7340,0.50097656
7341,0.66796875
7342,0.8027344
7343,0.55737305
7344,0.6431885
7345,0.56469727
7346,0.5909424
7347,0.6052246
7348,0.5888672
7349,0.55578613
7350,0.5821533
7351,0.5743408
7352,0.5748291
7353,0.6895752
7354,0.64660645
7355,0.57250977
7356,0.6119385
7357,0.708374
7358,0.6697998
7359,0.6234131
7360,0.5328369
7361,0.57336426
7362,0.5230713
7363,0.6152344
7364,0.6452637
7365,0.75061035
7366,0.5048828
7367,0.50183105
7368,0.62646484
7369,0.53356934
7370,0.6092529
7371,0.52404785
7372,0.685791
7373,0.807251
7374,0.59155273
7375,0.7376709
7376,0.68518066
7377,0.8347168
7378,0.739624
7379,0.66625977
7380,0.72766113
7381,0.75964355
7382,0.71276855
7383,0.56188965
7384,0.5272217
7385,0.67297363
7386,0.677124
7387,0.68029785
7388,0.607666
7389,0.79956055
7390,0.73583984
7391,0.64868164
7392,0.58703613
7393,0.6123047
7394,0.66101074
7395,0.63098145
7396,0.5374756
7397,0.6702881
7398,0.67370605
7399,0.7138672
7400,0.68518066
7401,0.5494385
7402,0.58691406
7403,0.49072266
7404,0.6452637
7405,0.6437988
7406,0.60058594
7407,0.5163574
7408,0.578125
7409,0.6359863
7410,0.6895752
7411,0.5402832
7412,0.598999
7413,0.5418701
7414,0.6516113
7415,0.5266113
7416,0.32739258
7417,0.5505371
7418,0.5123291
7419,0.8232422
7420,0.6064453
7421,0.4897461
7422,0.4984131
7423,0.5053711
7424,0.65148926
7425,0.68566895
7426,0.6378174
7427,0.6241455
7428,0.6866455
7429,0.7077637
7430,0.66296387
7431,0.46313477
7432,0.72766113
7433,0.619751
7434,0.6347656
7435,0.6208496
7436,0.786499
7437,0.8358154
7438,0.7741699
7439,0.6604004
7440,0.5699463
7441,0.7030029
7442,0.5908203
7443,0.7755127
7444,0.7696533
7445,0.58984375
7446,0.6072998
7447,0.72180176
7448,0.81433105
7449,0.6739502
7450,0.6516113
7451,0.66064453
7452,0.58032227
7453,0.5235596
7454,0.59436035
7455,0.7088623
7456,0.70043945
7457,0.54296875
7458,0.586792
7459,0.70410156
7460,0.7607422
7461,0.7336426
7462,0.65026855
7463,0.70007324
7464,0.7692871
7465,0.5609131
7466,0.48168945
7467,0.39050293
7468,0.58947754
7469,0.55322266
7470,0.46984863
7471,0.63305664
7472,0.55078125
7473,0.61450195
7474,0.54663086
7475,0.66625977
7476,0.65808105
7477,0.59558105
7478,0.66101074
7479,0.55236816
7480,0.6270752
7481,0.6849365
7482,0.7772217
7483,0.7036133
7484,0.6530762
7485,0.79504395
7486,0.62939453
7487,0.66174316
7488,0.43408203
7489,0.67297363
7490,0.54785156
7491,0.6516113
7492,0.7093506
7493,0.7359619
7494,0.7076416
7495,0.6237793
7496,0.5238037
7497,0.56811523
7498,0.74438477
7499,0.84606934
7500,0.5899658
7501,0.6286621
7502,0.461792
7503,0.7626953
7504,0.5740967
7505,0.6542969
7506,0.6801758
7507,0.6536865
7508,0.6870117
7509,0.61120605
7510,0.5720215
7511,0.7368164
7512,0.67370605
7513,0.7155762
7514,0.4724121
7515,0.6102295
7516,0.4482422
7517,0.6477051
7518,0.8640137
7519,0.77404785
7520,0.6019287
7521,0.65808105
7522,0.6459961
7523,0.52038574
7524,0.6571045
7525,0.6003418
7526,0.68981934
7527,0.6810303
7528,0.66381836
7529,0.71655273
7530,0.8248291
7531,0.6480713
7532,0.51623535
7533,0.6517334
7534,0.7369385
7535,0.6903076
7536,0.5716553
7537,0.5526123
7538,0.5819092
7539,0.7578125
7540,0.6936035
7541,0.6348877
7542,0.6916504
7543,0.657959
7544,0.62390137
7545,0.58569336
7546,0.8400879
7547,0.71191406
7548,0.61450195
7549,0.61499023
7550,0.52685547
7551,0.6512451
7552,0.71032715
7553,0.604126
7554,0.56518555
7555,0.67626953
7556,0.7487793
7557,0.7406006
7558,0.5592041
7559,0.6767578
7560,0.6641846
7561,0.7336426
7562,0.5946045
7563,0.4468994
7564,0.6290283
7565,0.7171631
7566,0.56970215
7567,0.48217773
7568,0.6723633
7569,0.5722656
7570,0.60546875
7571,0.61938477
7572,0.6513672
7573,0.72094727
7574,0.8458252
7575,0.54345703
7576,0.7437744
7577,0.7340088
7578,0.7161865
7579,0.5854492
7580,0.6582031
7581,0.61950684
7582,0.58251953
7583,0.5605469
7584,0.6503906
7585,0.6883545
7586,0.69140625
7587,0.5596924
7588,0.78930664
7589,0.5883789
7590,0.60302734
7591,0.76293945
7592,0.62060547
7593,0.6086426
7594,0.7126465
7595,0.53125
7596,0.58654785
7597,0.7113037
7598,0.6715088
7599,0.6203613
7600,0.63916016
7601,0.65319824
7602,0.4711914
7603,0.57299805
7604,0.5605469
7605,0.45874023
7606,0.6230469
7607,0.62060547
7608,0.47595215
7609,0.60668945
7610,0.513916
7611,0.69311523
7612,0.5789795
7613,0.7458496
7614,0.6008301
7615,0.54919434
7616,0.56469727
7617,0.55578613
7618,0.7340088
7619,0.76623535
7620,0.5760498
7621,0.46350098
7622,0.8215332
7623,0.6854248
7624,0.6845703
7625,0.4859619
7626,0.5806885
7627,0.7052002
7628,0.6409912
7629,0.7928467
7630,0.65600586
7631,0.6008301
7632,0.67993164
7633,0.682251
7634,0.6414795
7635,0.7805176
7636,0.8187256
7637,0.5924072
7638,0.73046875
7639,0.76208496
7640,0.5769043
7641,0.9017334
7642,0.8630371
7643,0.6213379
7644,0.6109619
7645,0.7199707
7646,0.5855713
7647,0.7071533
7648,0.66918945
7649,0.77319336
7650,0.5938721
7651,0.6064453
7652,0.6397705
7653,0.7229004
7654,0.59973145
7655,0.55493164
7656,0.5592041
7657,0.6140137
7658,0.7044678
7659,0.53356934
7660,0.52490234
7661,0.61376953
7662,0.6143799
7663,0.65197754
7664,0.588501
7665,0.67993164
7666,0.61279297
7667,0.54626465
7668,0.680542
7669,0.86364746
7670,0.84436035
7671,0.7142334
7672,0.8031006
7673,0.6669922
7674,0.569458
7675,0.5415039
7676,0.5061035
7677,0.55981445
7678,0.65185547
7679,0.6392822
7680,0.49658203
7681,0.7873535
7682,0.9016113
7683,0.61279297
7684,0.50805664
7685,0.49316406
7686,0.4970703
7687,0.5374756
7688,0.76379395
7689,0.7180176
7690,0.9238281
7691,0.81591797
7692,0.70410156
7693,0.6837158
7694,0.73657227
7695,0.55895996
7696,0.7631836
7697,0.7285156
7698,0.7735596
7699,0.85058594
7700,0.80773926
7701,0.68847656
7702,0.65893555
7703,0.6557617
7704,0.7630615
7705,0.70495605
7706,0.54260254
7707,0.57128906
7708,0.64172363
7709,0.6517334
7710,0.51989746
7711,0.7841797
7712,0.80126953
7713,0.7027588
7714,0.60510254
7715,0.5817871
7716,0.588501
7717,0.6801758
7718,0.6837158
7719,0.6213379
7720,0.5214844
7721,0.5805664
7722,0.63500977
7723,0.6422119
7724,0.736084
7725,0.60839844
7726,0.62158203
7727,0.38684082
7728,0.5324707
7729,0.63171387
7730,0.7385254
7731,0.5786133
7732,0.58935547
7733,0.55236816
7734,0.77160645
7735,0.72924805
7736,0.5062256
7737,0.5050049
7738,0.5847168
7739,0.5234375
7740,0.5574951
7741,0.44055176
7742,0.71972656
7743,0.52233887
7744,0.5345459
7745,0.6672363
7746,0.75146484
7747,0.6121826
7748,0.67907715
7749,0.66638184
7750,0.54797363
7751,0.5977783
7752,0.65930176
7753,0.8417969
7754,0.888916
7755,0.6171875
7756,0.63391113
7757,0.4654541
7758,0.45446777
7759,0.66796875
7760,0.6414795
7761,0.6192627
7762,0.5822754
7763,0.68200684
7764,0.6485596
7765,0.6800537
7766,0.6164551
7767,0.6575928
7768,0.77770996
7769,0.6555176
7770,0.61499023
7771,0.5687256
7772,0.7279053
7773,0.63671875
7774,0.5432129
7775,0.51708984
7776,0.61608887
7777,0.795166
7778,0.7623291
7779,0.7524414
7780,0.48547363
7781,0.74572754
7782,0.501709
7783,0.460083
7784,0.6569824
7785,0.61535645
7786,0.67492676
7787,0.6711426
7788,0.6566162
7789,0.661499
7790,0.6489258
7791,0.50109863
7792,0.6571045
7793,0.6171875
7794,0.5533447
7795,0.5748291
7796,0.5031738
7797,0.7216797
7798,0.8475342
7799,0.7121582
7800,0.73620605
7801,0.7030029
7802,0.68847656
7803,0.61608887
7804,0.67785645
7805,0.66674805
7806,0.65771484
7807,0.6644287
7808,0.61743164
7809,0.7220459
7810,0.82788086
7811,0.8039551
7812,0.57177734
7813,0.6218262
7814,0.6470947
7815,0.74523926
7816,0.7178955
7817,0.69750977
7818,0.6958008
7819,0.7303467
7820,0.5340576
7821,0.6600342
7822,0.74121094
7823,0.69592285
7824,0.63183594
7825,0.54052734
7826,0.6077881
7827,0.6143799
7828,0.78930664
7829,0.6191406
7830,0.7922363
7831,0.5394287
7832,0.6439209
7833,0.5767822
7834,0.71313477
7835,0.60180664
7836,0.6097412
7837,0.77893066
7838,0.7619629
7839,0.60217285
7840,0.6356201
7841,0.7423096
7842,0.82788086
7843,0.6879883
7844,0.83618164
7845,0.62683105
7846,0.59521484
7847,0.7420654
7848,0.7996826
7849,0.79907227
7850,0.64208984
7851,0.5838623
7852,0.72436523
7853,0.6270752
7854,0.6859131
7855,0.6138916
7856,0.72265625
7857,0.5852051
7858,0.60961914
7859,0.6357422
7860,0.7026367
7861,0.7241211
7862,0.7186279
7863,0.92492676
7864,0.7437744
7865,0.60839844
7866,0.56481934
7867,0.6859131
7868,0.7741699
7869,0.51086426
7870,0.61364746
7871,0.6837158
7872,0.70214844
7873,0.6734619
7874,0.5827637
7875,0.55041504
7876,0.82958984
7877,0.79992676
7878,0.71484375
7879,0.76538086
7880,0.62561035
7881,0.7402344
7882,0.80737305
7883,0.6201172
7884,0.84606934
7885,0.8782959
7886,0.6824951
7887,0.5209961
7888,0.55126953
7889,0.69018555
7890,0.60339355
7891,0.61499023
7892,0.66223145
7893,0.5349121
7894,0.58691406
7895,0.68078613
7896,0.61987305
7897,0.55944824
7898,0.6418457
7899,0.76904297
7900,0.6380615
7901,0.5235596
7902,0.5944824
7903,0.6398926
7904,0.657959
7905,0.6734619
7906,0.73791504
7907,0.61364746
7908,0.6098633
7909,0.5539551
7910,0.5605469
7911,0.5522461
7912,0.6887207
7913,0.59484863
7914,0.60754395
7915,0.6756592
7916,0.63183594
7917,0.7910156
7918,0.67041016
7919,0.40600586
7920,0.5695801
7921,0.6821289
7922,0.6842041
7923,0.61535645
