,0
6396,1.3032058
6397,1.3809348
6398,1.2872198
6399,1.3410348
6400,1.3313922
6401,1.2251409
6402,1.2518541
6403,1.0902941
6404,1.087721
6405,1.1692369
6406,1.3343531
6407,1.0339779
6408,1.07138
6409,1.0218934
6410,0.99741197
6411,1.2942747
6412,1.0455523
6413,1.4284841
6414,1.439807
6415,1.3261584
6416,0.9825315
6417,1.3125348
6418,1.0095019
6419,1.059304
6420,1.0917478
6421,1.0385844
6422,1.1241844
6423,1.2501717
6424,1.1940957
6425,1.1086881
6426,1.2922384
6427,0.8945142
6428,0.8858183
6429,1.1395122
6430,1.2624588
6431,0.9599365
6432,1.1579398
6433,1.0445471
6434,1.5466752
6435,1.0976753
6436,1.1170676
6437,1.1716473
6438,1.1928903
6439,0.9492557
6440,1.0569059
6441,1.1315397
6442,1.170024
6443,1.1283875
6444,1.1811787
6445,1.1806364
6446,1.4737408
6447,1.4646907
6448,1.2542588
6449,1.26425
6450,1.368991
6451,0.9364594
6452,1.0881723
6453,1.2384034
6454,1.3668319
6455,1.1124479
6456,1.1606531
6457,1.4893256
6458,1.2891686
6459,1.3018847
6460,1.2112019
6461,1.1534412
6462,1.0754722
6463,1.091788
6464,1.2237693
6465,1.0096072
6466,1.0283531
6467,0.9643868
6468,0.8291555
6469,1.0203223
6470,1.1865921
6471,0.93293244
6472,0.83125955
6473,1.0776856
6474,1.143842
6475,1.5261865
6476,0.9696375
6477,1.2047591
6478,1.0368378
6479,1.0073645
6480,1.2208047
6481,1.1396065
6482,1.171892
6483,1.2012252
6484,1.0894974
6485,1.2704368
6486,1.4703003
6487,1.3791394
6488,1.1727849
6489,1.3320857
6490,1.079668
6491,1.1351978
6492,1.3185205
6493,1.2143965
6494,1.2718658
6495,1.0277078
6496,1.1182078
6497,1.0555437
6498,1.1332554
6499,1.0833806
6500,1.3261877
6501,1.1392646
6502,1.2811947
6503,1.2909131
6504,1.123501
6505,1.0189799
6506,1.1805389
6507,1.1916071
6508,1.1367373
6509,1.0739033
6510,1.0307896
6511,1.2609792
6512,1.1833998
6513,0.94879794
6514,1.1513383
6515,1.2883097
6516,1.1301885
6517,1.200794
6518,1.2097756
6519,1.112714
6520,1.126544
6521,1.1089677
6522,1.1711297
6523,1.3784887
6524,1.2000406
6525,1.0282326
6526,1.225305
6527,1.2461331
6528,1.0295932
6529,1.152245
6530,1.4904624
6531,1.3223181
6532,0.9598211
6533,1.1665461
6534,1.2392772
6535,1.4233502
6536,1.030254
6537,0.99470454
6538,1.1143582
6539,1.0684435
6540,1.1445777
6541,0.97916055
6542,1.1288278
6543,0.9835891
6544,1.187325
6545,1.185548
6546,0.97385633
6547,0.9904831
6548,1.0603826
6549,1.0978583
6550,1.0657367
6551,1.1150005
6552,1.2526944
6553,1.1697799
6554,1.0877063
6555,1.1374183
6556,1.1603472
6557,1.0972844
6558,1.2083297
6559,1.2632134
6560,1.2732817
6561,1.3361117
6562,1.1253227
6563,1.0305874
6564,1.4010506
6565,1.3419573
6566,1.2731105
6567,1.2729913
6568,1.3556131
6569,1.1275129
6570,1.3865371
6571,1.0112629
6572,0.98143095
6573,1.1534141
6574,1.2064756
6575,1.0099771
6576,1.1725017
6577,1.1103133
6578,1.3722143
6579,1.3251339
6580,1.5530516
6581,1.283532
6582,1.0954211
6583,1.1772707
6584,1.007794
6585,1.2256632
6586,1.212742
6587,1.2845707
6588,1.1723193
6589,1.3035251
6590,1.3287165
6591,0.9997689
6592,1.159932
6593,1.0562555
6594,1.1576759
6595,1.0074111
6596,1.0374657
6597,1.0147867
6598,1.0526414
6599,1.0278201
6600,0.99482024
6601,1.3099047
6602,1.0159928
6603,1.0585499
6604,1.1479092
6605,1.0104073
6606,1.0472593
6607,1.3936054
6608,1.0687093
6609,1.1634938
6610,1.2229127
6611,1.1784652
6612,1.4418632
6613,1.1988652
6614,1.0231624
6615,1.3356904
6616,1.2235883
6617,1.2969269
6618,0.9557226
6619,1.1207643
6620,1.1035376
6621,1.4488345
6622,1.0220964
6623,1.1009555
6624,0.9756633
6625,1.289992
6626,1.1892027
6627,0.92655426
6628,1.015939
6629,1.1431471
6630,0.98529166
6631,1.0677893
6632,0.873987
6633,0.93068385
6634,1.1800146
6635,1.2546073
6636,1.1223005
6637,1.0676694
6638,1.197085
6639,1.234063
6640,1.2256658
6641,1.2526966
6642,0.9512019
6643,1.0673689
6644,1.2092708
6645,1.1305122
6646,1.1331669
6647,0.9898171
6648,1.1342567
6649,1.2560941
6650,1.0944681
6651,1.3889939
6652,1.2649585
6653,1.3850951
6654,1.0634379
6655,1.0130731
6656,1.2866267
6657,1.232504
6658,1.3202647
6659,1.1733266
6660,1.2263491
6661,0.97672784
6662,1.1009259
6663,1.0471354
6664,1.021284
6665,1.1228877
6666,0.9142302
6667,1.0916673
6668,1.0705737
6669,1.2283711
6670,1.0920585
6671,0.9154513
6672,1.0708108
6673,1.106761
6674,1.1899251
6675,1.126892
6676,1.1103375
6677,1.1876268
6678,1.5145816
6679,1.3103743
6680,0.8204142
6681,1.2496248
6682,1.1290408
6683,1.0784663
6684,1.0287465
6685,1.1320235
6686,1.2366655
6687,1.4141393
6688,1.1626056
6689,1.083262
6690,1.0572547
6691,1.0466539
6692,0.9677034
6693,1.3391936
6694,1.3353769
6695,1.0917771
6696,1.164426
6697,1.078857
6698,1.3513535
6699,1.3299952
6700,1.3943452
6701,1.287531
6702,1.2404803
6703,1.3215523
6704,1.2787704
6705,1.6083767
6706,1.1801103
6707,1.1222414
6708,1.1508604
6709,1.187777
6710,1.0315498
6711,1.055392
6712,1.1865572
6713,1.3792642
6714,1.3019478
6715,1.149506
6716,1.2920189
6717,1.1776568
6718,1.0067853
6719,1.0278035
6720,1.2353687
6721,1.7495048
6722,1.545565
6723,1.4173982
6724,1.2587245
6725,1.3085166
6726,1.1379932
6727,1.0651516
6728,1.4389217
6729,1.2404379
6730,1.0713378
6731,1.2137314
6732,1.4404395
6733,1.3566732
6734,0.9727214
6735,1.439059
6736,1.4247311
6737,1.0587581
6738,0.9978339
6739,1.2450376
6740,1.4133182
6741,1.4206939
6742,1.086776
6743,1.4054435
6744,1.053192
6745,1.3019847
6746,1.2472413
6747,1.1804799
6748,1.0286947
6749,1.123891
6750,1.178401
6751,1.1917571
6752,1.2142061
6753,1.2774835
6754,1.2255608
6755,1.0841919
6756,1.2229023
6757,1.1136667
6758,1.2547928
6759,1.016097
6760,1.2714067
6761,1.1341985
6762,1.3974382
6763,1.3077064
6764,0.9235574
6765,1.2147301
6766,1.2410284
6767,1.219387
6768,1.0382031
6769,0.9960794
6770,1.1182278
6771,0.95705515
6772,1.0651125
6773,1.3389208
6774,1.109388
6775,1.3853287
6776,1.4027754
6777,0.97273153
6778,1.3205465
6779,1.5908823
6780,1.1401818
6781,1.0102988
6782,1.2100075
6783,1.0174861
6784,0.87697434
6785,0.9521591
6786,1.2287749
6787,0.94200015
6788,1.0263442
6789,1.3121481
6790,1.209174
6791,0.95577717
6792,1.0361376
6793,1.0868533
6794,1.1265948
6795,0.9518748
6796,1.0022138
6797,1.201331
6798,0.9856938
6799,1.2170137
6800,1.1593053
6801,1.3314021
6802,1.1220639
6803,1.5222932
6804,1.3819059
6805,1.3585472
6806,1.0744218
6807,1.0864809
6808,1.3493848
6809,1.1299015
6810,0.99334127
6811,1.3950423
6812,1.3939329
6813,0.99370766
6814,1.0384382
6815,1.3047462
6816,1.1591656
6817,1.2180635
6818,1.3744669
6819,1.1959952
6820,1.1717585
6821,1.0934931
6822,1.0062413
6823,1.3116214
6824,1.4947155
6825,1.2254777
6826,1.1905177
6827,1.1217445
6828,0.92349833
6829,1.2900958
6830,1.3697389
6831,1.5466067
6832,1.2437936
6833,1.3850602
6834,1.3229003
6835,1.1589578
6836,1.1019806
6837,0.86260045
6838,0.8910495
6839,1.1197367
6840,1.2353163
6841,1.1889715
6842,1.2671798
6843,1.1890929
6844,1.2070938
6845,1.0722698
6846,0.83876675
6847,1.0121794
6848,0.9773301
6849,1.1798102
6850,1.3717116
6851,1.230624
6852,1.0648572
6853,1.033605
6854,1.1055322
6855,1.3781301
6856,0.9613249
6857,1.0843837
6858,1.188209
6859,1.1211052
6860,1.1578176
6861,1.111414
6862,1.1179596
6863,1.3037269
6864,1.0141684
6865,1.2099848
6866,0.9362884
6867,0.9968788
6868,1.0714839
6869,1.0559547
6870,1.0813323
6871,0.9082731
6872,1.211723
6873,1.1050044
6874,1.0434257
6875,1.0687705
6876,0.9419817
6877,1.0381235
6878,1.3328551
6879,1.1789345
6880,1.449594
6881,1.2576256
6882,0.99403584
6883,1.151715
6884,0.9974191
6885,1.1256356
6886,1.0659441
6887,1.0548316
6888,1.0728614
6889,1.1295384
6890,1.0631312
6891,1.0371302
6892,1.1706605
6893,1.3759117
6894,1.0623043
6895,1.1772369
6896,1.2574111
6897,1.0595336
6898,1.3683559
6899,1.1002786
6900,1.1472675
6901,1.1504635
6902,1.2150563
6903,0.99257535
6904,0.9030302
6905,1.3949366
6906,1.2357075
6907,1.2897042
6908,1.259926
6909,1.26025
6910,1.1861773
6911,1.1057498
6912,1.143022
6913,1.33397
6914,1.2064044
6915,0.98744994
6916,1.0215604
6917,1.4883946
6918,1.3960044
6919,1.3443247
6920,1.251834
6921,1.2385837
6922,1.0979846
6923,1.3994988
6924,1.4979026
6925,1.1147577
6926,1.0906606
6927,1.3250939
6928,1.0359335
6929,1.0310305
6930,1.0598451
6931,1.1374255
6932,1.1249487
6933,1.079467
6934,1.0241171
6935,0.9921817
6936,1.1606708
6937,1.0720607
6938,1.0349213
6939,0.94314545
6940,1.1454902
6941,1.3000455
6942,1.0899005
6943,1.165851
6944,1.4015994
6945,1.228223
6946,0.99926496
6947,1.086503
6948,1.1723034
6949,1.2353064
6950,1.2554325
6951,1.437576
6952,1.2354978
6953,1.0845866
6954,1.2300165
6955,1.0954887
6956,1.1271471
6957,1.3383394
6958,1.3319013
6959,0.9877478
6960,0.96289784
6961,0.9828327
6962,1.1768384
6963,1.3347812
6964,1.0503087
6965,1.0907809
6966,1.1600325
6967,1.1017307
6968,1.0739775
6969,0.9667912
6970,1.4023825
6971,1.2814479
6972,1.2331777
6973,1.5061336
6974,1.1389278
6975,1.0565346
6976,1.0503427
6977,1.1589252
6978,1.3095675
6979,1.2206837
6980,1.1686528
6981,1.1990469
6982,0.9897965
6983,1.0791515
6984,1.198149
6985,1.1425376
6986,1.121743
6987,1.2150885
6988,1.4377029
6989,1.3219233
6990,1.4905517
6991,1.368034
6992,1.2960182
6993,1.1982338
6994,1.2248895
6995,1.1736693
6996,1.1747923
6997,1.0632702
6998,1.1195542
6999,1.2341385
7000,1.227187
7001,1.5181845
7002,1.2275144
7003,1.19613
7004,1.205055
7005,1.4095893
7006,1.1209027
7007,1.1044244
7008,1.2353637
7009,1.307865
7010,1.3373538
7011,0.94494814
7012,0.9958892
7013,1.1166639
7014,1.1697192
7015,0.9890563
7016,0.8489736
7017,1.2762198
7018,1.229071
7019,1.0746015
7020,1.1200863
7021,1.0705388
7022,1.2131118
7023,1.0508342
7024,1.1190319
7025,0.9105971
7026,1.0815445
7027,0.9841039
7028,0.8776872
7029,1.0603341
7030,1.1984153
7031,1.085497
7032,1.3691087
7033,1.361012
7034,1.2903259
7035,1.2352692
7036,1.2390615
7037,1.317202
7038,1.4845687
7039,1.2838767
7040,1.0119373
7041,0.89423054
7042,0.9401943
7043,1.0719254
7044,1.0148957
7045,1.0073695
7046,0.981971
7047,0.99326164
7048,0.961126
7049,1.1517781
7050,0.930415
7051,1.0801299
7052,0.99182695
7053,1.1009873
7054,1.1585059
7055,1.1940774
7056,1.1317418
7057,1.2504597
7058,1.4281988
7059,1.5236214
7060,1.0332494
7061,1.0772741
7062,1.2630444
7063,1.30817
7064,1.5411137
7065,1.1140008
7066,1.1607411
7067,1.1430519
7068,1.390918
7069,1.580244
7070,1.3163828
7071,1.0963392
7072,1.1323998
7073,0.9270987
7074,1.0879625
7075,1.5160947
7076,1.0684195
7077,1.0072348
7078,1.0571033
7079,1.162868
7080,1.2577598
7081,1.0614275
7082,1.0109652
7083,1.3354857
7084,1.2709947
7085,1.302876
7086,1.2222939
7087,1.234635
7088,1.3575735
7089,1.2835304
7090,1.1892264
7091,1.0998499
7092,1.185797
7093,0.947038
7094,1.3631179
7095,1.110695
7096,1.2166898
7097,0.93438315
7098,1.0406473
7099,1.0082886
7100,1.2520247
7101,1.1081274
7102,0.9978726
7103,1.0804278
7104,1.0240467
7105,0.93414706
7106,1.1845922
7107,1.1664631
7108,1.1692243
7109,1.1632763
7110,1.3410654
7111,1.263896
7112,1.2198159
7113,1.3073847
7114,1.1536812
7115,1.0784309
7116,1.3675116
7117,1.3208203
7118,1.3273858
7119,1.0608684
7120,1.3219191
7121,1.3497632
7122,1.2813847
7123,1.2184013
7124,1.1017182
7125,1.3342028
7126,1.4705709
7127,1.227838
7128,1.0110811
7129,1.4443957
7130,1.2368176
7131,1.2280759
7132,1.3331841
7133,1.2168689
7134,1.3689018
7135,1.3108913
7136,1.0229247
7137,0.87607753
7138,1.2631022
7139,1.053405
7140,1.3518909
7141,1.303081
7142,1.1156322
7143,1.04781
7144,1.2034572
7145,1.1604861
7146,1.0508133
7147,1.1961783
7148,1.1372063
7149,1.0293633
7150,1.1108872
7151,1.2122062
7152,1.283323
7153,1.3922065
7154,1.0486674
7155,1.5514953
7156,1.3549056
7157,1.318267
7158,1.3836867
7159,1.0588318
7160,1.4337506
7161,1.1741844
7162,1.2077782
7163,1.181969
7164,1.1383418
7165,1.2958647
7166,1.1882129
7167,1.3409493
7168,1.1717014
7169,1.3613423
7170,1.7103972
7171,1.2849913
7172,1.1785065
7173,1.2578437
7174,1.1150734
7175,0.988621
7176,1.1037
7177,1.1396219
7178,1.0868345
7179,1.0136144
7180,0.94255537
7181,1.1643522
7182,1.4808848
7183,0.985365
7184,1.2862818
7185,1.080299
7186,1.1143517
7187,1.3641224
7188,1.1592753
7189,1.1901804
7190,1.0363172
7191,1.0152122
7192,0.9996383
7193,1.0152856
7194,1.2501937
7195,1.3771054
7196,1.411315
7197,1.3783349
7198,1.3963242
7199,1.3228875
7200,1.1589395
7201,1.1437892
7202,1.2165862
7203,1.1715066
7204,1.0438898
7205,0.98339677
7206,1.157413
7207,1.3497643
7208,1.2252785
7209,1.1789416
7210,1.1162826
7211,1.1820611
7212,1.2297043
7213,1.197844
7214,1.0072405
7215,1.2190782
7216,1.1640415
7217,1.1507683
7218,1.0552584
7219,1.5915926
7220,1.3962958
7221,1.0811043
7222,1.3497248
7223,1.6637552
7224,1.1485955
7225,1.0572999
7226,1.003739
7227,1.1198628
7228,1.1475585
7229,1.288981
7230,1.1919537
7231,1.179806
7232,1.1419969
7233,1.3763154
7234,1.2150723
7235,1.1370224
7236,1.0731163
7237,1.1951659
7238,1.2695457
7239,1.0245663
7240,1.3088324
7241,1.1615826
7242,1.3243464
7243,1.1298109
7244,1.1266382
7245,1.0180244
7246,1.0015955
7247,1.0453321
7248,1.1865069
7249,1.1232706
7250,1.2359633
7251,1.301328
7252,1.3183554
7253,1.2667375
7254,1.3074648
7255,1.0140959
7256,1.1778184
7257,1.1759062
7258,1.0644668
7259,1.1061188
7260,1.2029871
7261,1.3897182
7262,1.0598339
7263,0.94132775
7264,1.1725159
7265,1.096076
7266,1.1048815
7267,1.2211252
7268,1.1981736
7269,1.130543
7270,1.2630379
7271,0.970122
7272,1.0033777
7273,1.0642107
7274,0.98823565
7275,1.2405634
7276,1.3108273
7277,1.1725168
7278,1.1049103
7279,0.8884625
7280,1.0885134
7281,1.0478342
7282,1.4388201
7283,1.1185436
7284,1.2722468
7285,1.3999722
7286,1.0637755
7287,1.0648174
7288,1.1189454
7289,1.2691923
7290,1.1705873
7291,1.2148432
7292,1.3732014
7293,1.2849256
7294,1.346448
7295,1.2314401
7296,1.1777244
7297,1.0558009
7298,1.0935317
7299,1.5069001
7300,0.9652758
7301,1.1427413
7302,1.1066073
7303,1.0779865
7304,1.1916479
7305,0.83289677
7306,1.0420173
7307,1.1517638
7308,0.9800893
7309,1.0075924
7310,1.1333755
7311,1.2741688
7312,1.2974908
7313,1.0398275
7314,1.1743312
7315,1.3078048
7316,1.0666922
7317,1.3497066
7318,1.005193
7319,1.0176308
7320,1.3846375
7321,1.3324648
7322,1.010351
7323,1.0700347
7324,1.1403303
7325,1.0859172
7326,1.2874581
7327,1.6339978
7328,1.2342608
7329,1.1640009
7330,0.97573465
7331,1.0770118
7332,0.9565762
7333,0.96703583
7334,1.1466795
7335,1.0966356
7336,1.5741643
7337,1.1829746
7338,1.1922399
7339,1.0680836
7340,1.2434278
7341,1.4173981
7342,1.0793717
7343,0.9946678
7344,1.0341809
7345,0.9677793
7346,0.9357581
7347,1.1590822
7348,1.1323848
7349,1.2066829
7350,1.4445345
7351,1.2681143
7352,1.3162729
7353,1.3787014
7354,1.1040325
7355,1.1074799
7356,0.83107007
7357,0.9839854
7358,1.2596118
7359,1.2419875
7360,1.163611
7361,1.1437461
7362,1.3191819
7363,1.1845021
7364,1.2448803
7365,1.3226372
7366,1.0279347
7367,0.9665617
7368,1.0702263
7369,1.1930231
7370,1.1124637
7371,1.0789583
7372,1.1438572
7373,1.1129622
7374,1.2113067
7375,0.9437697
7376,1.037563
7377,1.1605439
7378,1.1851685
7379,1.1298703
7380,1.2585164
7381,1.1394817
7382,1.007617
7383,1.599448
7384,1.357165
7385,0.99158347
7386,1.3496453
7387,1.7010818
7388,1.1242489
7389,1.1705586
7390,1.2015249
7391,1.231419
7392,1.3056446
7393,1.1297996
7394,0.90375376
7395,1.2721722
7396,1.128846
7397,1.0268753
7398,1.0330508
7399,0.93084425
7400,1.1992333
7401,1.3095416
7402,1.166745
7403,1.0920146
7404,1.1742285
7405,1.1147498
7406,0.9897935
7407,1.0344098
7408,1.0784436
7409,1.1390676
7410,1.3443029
7411,1.0493721
7412,1.1421261
7413,1.1690679
7414,1.4236522
7415,1.2990696
7416,1.0238097
7417,1.0853554
7418,1.3317024
7419,1.2774239
7420,1.1787151
7421,1.5051433
7422,1.3670179
7423,1.1370039
7424,1.2167004
7425,1.3596454
7426,1.3969294
7427,1.572931
7428,1.449456
7429,1.0827942
7430,0.9474516
7431,1.1608465
7432,1.2788779
7433,1.1952724
7434,1.3381574
7435,1.5410944
7436,1.2918234
7437,1.3957084
7438,1.3559583
7439,1.1284245
7440,1.146827
7441,1.1885802
7442,1.1124502
7443,1.1067568
7444,1.0486805
7445,1.1580598
7446,1.1835802
7447,1.1175071
7448,0.9540139
7449,1.3029425
7450,1.1140587
7451,1.1137861
7452,1.1039509
7453,1.2313651
7454,1.2852292
7455,1.2325249
7456,1.1772317
7457,1.1645423
7458,1.2491026
7459,1.2689354
7460,1.4141879
7461,1.6188831
7462,1.1555411
7463,0.9788875
7464,0.92781717
7465,1.1371102
7466,1.3382922
7467,1.0283859
7468,0.930932
7469,1.1291542
7470,1.1118624
7471,1.2352755
7472,0.9888622
7473,1.1039159
7474,1.2638016
7475,1.0819503
7476,1.241043
7477,1.1232495
7478,1.1579359
7479,1.1322967
7480,1.1362063
7481,1.1676443
7482,1.141518
7483,1.0456594
7484,1.1004533
7485,0.99370086
7486,1.0455437
7487,1.263692
7488,1.225307
7489,1.2389235
7490,1.0584425
7491,1.1446619
7492,0.9345651
7493,1.3255394
7494,1.2593204
7495,1.1209173
7496,1.1751523
7497,1.1621083
7498,1.074104
7499,0.8742112
7500,0.9116798
7501,1.1253624
7502,1.0859785
7503,1.2655581
7504,1.4717982
7505,1.2491074
7506,1.1106848
7507,1.1015817
7508,1.0549527
7509,1.189589
7510,1.2355155
7511,1.3066614
7512,1.1944808
7513,1.0877585
7514,1.0766361
7515,1.2465852
7516,1.4317757
7517,1.1269891
7518,0.9328007
7519,1.1253403
7520,1.039494
7521,1.3132538
7522,1.0477657
7523,1.253143
7524,1.1733977
7525,1.0744876
7526,0.9760618
7527,1.1529301
7528,1.2526089
7529,1.4499098
7530,1.3560636
7531,1.2522314
7532,1.2972308
7533,1.0282187
7534,1.0743425
7535,1.1581662
7536,1.1680235
7537,1.0788823
7538,0.97741634
7539,1.4412743
7540,1.3954842
7541,0.9656792
7542,0.98577434
7543,1.1408775
7544,1.2278181
7545,1.2585857
7546,1.0566477
7547,1.4798139
7548,1.3635663
7549,1.242231
7550,1.16669
7551,1.1500496
7552,1.0867501
7553,1.011136
7554,1.1983865
7555,1.3466539
7556,1.3043854
7557,1.3600901
7558,1.1667956
7559,1.1249982
7560,1.0600106
7561,1.1366107
7562,1.0486404
7563,1.1305156
7564,1.1513102
7565,1.2951945
7566,1.387632
7567,1.3815258
7568,1.0471127
7569,1.1046115
7570,1.0600674
7571,1.0514358
7572,0.9693085
7573,1.1031133
7574,1.0738906
7575,0.8872422
7576,0.98508704
7577,1.2345167
7578,1.2967576
7579,1.5929435
7580,1.4131694
7581,1.233558
7582,1.2441006
7583,1.3937006
7584,1.310688
7585,1.0772527
7586,0.9287718
7587,1.1155163
7588,1.1143793
7589,1.298528
7590,1.5499785
7591,1.2019455
7592,1.6068102
7593,1.0715488
7594,1.3385237
7595,1.1297483
7596,1.6251217
7597,1.2802119
7598,1.1420567
7599,1.1393132
7600,1.170393
7601,1.3444839
7602,1.2645346
7603,1.04521
7604,0.9265934
7605,1.0909348
7606,1.1054155
7607,1.3158826
7608,1.1520101
7609,1.3305767
7610,1.1921462
7611,1.1711788
7612,1.1266389
7613,1.1418172
7614,1.0866381
7615,1.1732522
7616,1.1540473
7617,1.3277535
7618,1.7162969
7619,1.5411792
7620,1.2965394
7621,1.5699035
7622,1.4098362
7623,1.3126929
7624,1.3392165
7625,1.2315062
7626,1.3432312
7627,1.3175298
7628,1.1411879
7629,1.3056384
7630,1.5117431
7631,1.233953
7632,1.0577879
7633,1.2217644
7634,1.3250654
7635,1.1203228
7636,1.0047774
7637,1.2068369
7638,1.1274619
7639,1.3795631
7640,1.2293458
7641,1.0386127
7642,0.9591553
7643,1.1649683
7644,1.2345481
7645,1.2549788
7646,1.1187124
7647,1.1097374
7648,1.0762424
7649,0.9511999
7650,1.0545604
7651,1.0262764
7652,1.1248791
7653,1.3085947
7654,1.3533275
7655,1.0210025
7656,1.0596794
7657,1.289245
7658,0.9789648
7659,1.1029048
7660,1.2933725
7661,1.1153859
7662,1.0960038
7663,1.1829731
7664,1.148685
7665,1.0466684
7666,1.3207623
7667,1.3176723
7668,1.1823164
7669,1.2324308
7670,1.0959108
7671,1.1466932
7672,1.1791159
7673,1.2238755
7674,1.3216022
7675,1.0552293
7676,1.3847473
7677,1.2967886
7678,1.1773244
7679,1.0557462
7680,1.2252041
7681,1.3624521
7682,1.107442
7683,0.95379514
7684,1.2058709
7685,1.0392307
7686,1.1827085
7687,1.1640604
7688,1.3064569
7689,1.1804658
7690,1.1943853
7691,1.1786504
7692,1.3664824
7693,1.1693003
7694,1.4304084
7695,1.3876503
7696,1.3285769
7697,1.1126608
7698,1.1430103
7699,1.0403521
7700,1.0944015
7701,1.1866474
7702,1.1717131
7703,1.1734362
7704,0.9724256
7705,1.3116237
7706,1.560687
7707,1.5083743
7708,1.3173298
7709,1.3471622
7710,1.2522553
7711,1.0554938
7712,1.1047432
7713,1.0071801
7714,0.9752373
7715,0.9910765
7716,1.1430924
7717,1.1035694
7718,1.1271163
7719,1.189931
7720,1.5447414
7721,1.2525145
7722,1.2496785
7723,0.9382339
7724,1.0119566
7725,0.99587524
7726,0.8683343
7727,1.1526216
7728,1.031074
7729,1.159642
7730,1.0534387
7731,1.1019461
7732,1.0272764
7733,1.1136955
7734,1.085863
7735,1.30344
7736,1.1806018
7737,1.1244452
7738,0.83015096
7739,1.1356888
7740,1.4911444
7741,1.6343229
7742,1.563016
7743,1.2097794
7744,1.2467766
7745,1.4657894
7746,1.399007
7747,1.192588
7748,1.2256969
7749,1.3296269
7750,1.3255479
7751,1.1946657
7752,1.2785422
7753,1.1757171
7754,1.2765158
7755,1.186247
7756,1.3473135
7757,1.3369399
7758,1.1515641
7759,1.283697
7760,1.1435101
7761,0.95907736
7762,1.5728291
7763,1.0764921
7764,1.0889654
7765,1.1763215
7766,1.4619455
7767,1.1470433
7768,1.2332762
7769,1.3030198
7770,1.4014097
7771,1.4906147
7772,1.1293336
7773,1.2277302
7774,1.1690617
7775,1.2475096
7776,1.0294143
7777,1.0248991
7778,1.0507097
7779,1.4332379
7780,1.262685
7781,1.2011893
7782,1.1497395
7783,1.2817831
7784,1.0786451
7785,1.1748415
7786,1.2489592
7787,1.126494
7788,1.0268844
7789,1.124343
7790,1.2027048
7791,1.2250979
7792,1.226957
7793,1.5034322
7794,1.6604216
7795,1.5768191
7796,1.7115196
7797,1.5144302
7798,1.0595363
7799,1.1945598
7800,1.1998351
7801,1.0795261
7802,1.069347
7803,1.2188485
7804,1.342523
7805,1.3165829
7806,1.0400703
7807,1.1310834
7808,0.8932453
7809,1.1506209
7810,1.3956976
7811,1.0086328
7812,1.0879529
7813,1.3613434
7814,1.6225667
7815,1.1079249
7816,1.2455897
7817,1.3790294
7818,1.5252981
7819,1.0104901
7820,1.1758232
7821,1.2362798
7822,1.2219509
7823,1.4191188
7824,1.3121777
7825,1.3414711
7826,1.1416954
7827,1.2770854
7828,1.1086576
7829,1.3254899
7830,1.2828562
7831,1.3582292
7832,1.0679702
7833,1.1367774
7834,1.2943199
7835,1.4217236
7836,1.798999
7837,1.2577916
7838,1.2524419
7839,1.2215703
7840,1.3435532
7841,1.45242
7842,1.2825633
7843,1.1458465
7844,1.2435102
7845,1.1980888
7846,1.2177775
7847,1.2068115
7848,0.93664694
7849,1.0382175
7850,1.0347966
7851,1.1503621
7852,1.2022878
7853,1.1266198
7854,1.2014216
7855,1.0968565
7856,1.0981196
7857,1.1688355
7858,1.1951864
7859,1.1457682
7860,1.0684879
7861,1.3039774
7862,1.1739781
7863,1.1538024
7864,1.2772754
7865,1.2971338
7866,1.1381385
7867,1.1060135
7868,1.0681437
7869,1.4785341
7870,1.0112027
7871,1.1230174
7872,1.1664102
7873,1.1379073
7874,1.2271781
7875,1.215691
7876,1.3135748
7877,1.1340401
7878,1.3967927
7879,1.0827152
7880,1.3310113
7881,1.1714317
7882,1.0840664
7883,1.0911363
7884,1.0244741
7885,0.99243474
7886,1.0925697
7887,1.102613
7888,1.2412635
7889,1.3255106
7890,1.1725659
7891,0.9066892
7892,1.2625713
7893,1.0600724
7894,1.1078031
7895,1.000128
7896,1.236915
7897,1.1779331
7898,0.9594377
7899,1.2149795
7900,1.2710191
7901,1.2195264
7902,1.1778349
7903,1.130174
7904,1.1066804
7905,1.2194272
7906,1.3808258
7907,0.9984552
7908,1.3373168
7909,1.1447761
7910,1.1452408
7911,1.1990604
7912,1.0799351
7913,1.1627629
7914,1.1047012
7915,1.2735723
7916,1.2393007
7917,1.3845383
7918,1.0418106
7919,1.1442485
7920,1.2636223
7921,1.2895912
7922,1.0254436
7923,0.92188495
7924,1.1247278
7925,1.2156868
7926,1.2680304
7927,1.1712774
7928,1.0492789
7929,1.1735302
7930,1.1344444
7931,1.0608488
7932,1.1093507
7933,1.4427204
7934,1.1618675
7935,1.158156
7936,1.2261797
7937,1.1959373
7938,1.0629853
7939,1.2735804
7940,1.2793473
7941,1.1823521
7942,1.3137436
7943,1.4126619
7944,1.1725106
7945,1.2950343
7946,1.3189154
7947,1.379064
7948,1.3758147
7949,1.2430845
7950,1.5184773
7951,1.3356048
7952,1.3392667
7953,1.4367754
7954,1.1397438
7955,0.92419654
7956,1.1952055
7957,1.2691119
7958,1.4875326
7959,1.27996
7960,1.2900437
7961,1.1747969
7962,1.2087778
7963,1.0072578
7964,1.1482617
7965,1.3283337
7966,1.0899806
7967,1.1059058
7968,1.220689
7969,1.4362175
