,0
6368,0.72802734
6369,0.64782715
6370,0.7952881
6371,0.76953125
6372,0.64001465
6373,0.6561279
6374,0.5991211
6375,0.5229492
6376,0.6541748
6377,0.79248047
6378,0.7668457
6379,0.7491455
6380,0.80615234
6381,0.6873779
6382,0.7150879
6383,0.64575195
6384,0.63842773
6385,0.7310791
6386,0.52319336
6387,0.6968994
6388,0.7792969
6389,0.54260254
6390,0.70788574
6391,0.7225342
6392,0.6549072
6393,0.6937256
6394,0.7401123
6395,0.7484131
6396,0.8532715
6397,0.69763184
6398,0.564209
6399,0.5349121
6400,0.6538086
6401,0.70043945
6402,0.8060303
6403,0.9439697
6404,0.5592041
6405,0.61865234
6406,0.89697266
6407,0.79711914
6408,0.66711426
6409,0.5653076
6410,0.7628174
6411,0.7733154
6412,0.5957031
6413,0.6107178
6414,0.43811035
6415,0.60913086
6416,0.63842773
6417,0.63757324
6418,0.6932373
6419,0.68481445
6420,0.6300049
6421,0.7735596
6422,0.56152344
6423,0.739624
6424,0.7648926
6425,0.802124
6426,0.630249
6427,0.7770996
6428,0.8807373
6429,0.64990234
6430,0.6960449
6431,0.791626
6432,0.92529297
6433,0.73669434
6434,0.7852783
6435,0.77246094
6436,0.63378906
6437,0.7369385
6438,0.7178955
6439,0.7175293
6440,0.7515869
6441,0.6595459
6442,0.56311035
6443,0.7438965
6444,0.9215088
6445,0.66845703
6446,0.7097168
6447,0.65441895
6448,0.8206787
6449,0.7425537
6450,0.6512451
6451,0.7811279
6452,0.59484863
6453,0.8017578
6454,0.60913086
6455,0.664917
6456,0.7463379
6457,0.7348633
6458,0.60754395
6459,0.5513916
6460,0.59436035
6461,0.7080078
6462,0.63171387
6463,0.73999023
6464,0.73095703
6465,0.7001953
6466,0.6713867
6467,0.72875977
6468,0.72302246
6469,0.64453125
6470,0.7310791
6471,0.6522217
6472,0.64172363
6473,0.7203369
6474,0.6485596
6475,0.6401367
6476,0.61608887
6477,0.6008301
6478,0.74194336
6479,0.80358887
6480,0.8243408
6481,0.7224121
6482,0.8754883
6483,0.7817383
6484,0.7408447
6485,0.5936279
6486,0.81848145
6487,0.5938721
6488,0.647583
6489,0.6538086
6490,0.7116699
6491,0.83447266
6492,0.8272705
6493,0.86328125
6494,0.7746582
6495,0.6612549
6496,0.8491211
6497,0.89868164
6498,0.94714355
6499,0.7290039
6500,0.73254395
6501,0.7739258
6502,0.7166748
6503,0.6468506
6504,0.82055664
6505,0.70214844
6506,0.8273926
6507,0.8033447
6508,0.6542969
6509,0.9465332
6510,0.8580322
6511,0.7832031
6512,0.8988037
6513,0.8342285
6514,0.75390625
6515,0.6491699
6516,0.79211426
6517,0.7402344
6518,0.7253418
6519,0.6970215
6520,0.6533203
6521,0.7895508
6522,0.6281738
6523,0.5925293
6524,0.7852783
6525,0.6392822
6526,0.6220703
6527,0.6722412
6528,0.7681885
6529,0.67419434
6530,0.6765137
6531,0.6883545
6532,0.8829346
6533,0.6826172
6534,0.66760254
6535,0.72802734
6536,0.86865234
6537,0.6134033
6538,0.49816895
6539,0.6751709
6540,0.6779785
6541,0.7125244
6542,0.6563721
6543,0.6693115
6544,0.6500244
6545,0.66345215
6546,0.84020996
6547,0.71777344
6548,0.86083984
6549,0.7102051
6550,0.6647949
6551,0.5316162
6552,0.7149658
6553,0.7216797
6554,0.6411133
6555,0.7219238
6556,0.6516113
6557,0.7739258
6558,0.5362549
6559,0.5854492
6560,0.8463135
6561,0.7780762
6562,0.67736816
6563,0.6503906
6564,0.6738281
6565,0.6491699
6566,0.7904053
6567,0.79504395
6568,0.8312988
6569,0.7331543
6570,0.75061035
6571,0.8598633
6572,0.7191162
6573,0.68774414
6574,0.6574707
6575,0.5074463
6576,0.4729004
6577,0.71203613
6578,0.60461426
6579,0.5566406
6580,0.70544434
6581,0.60424805
6582,0.7390137
6583,0.6912842
6584,0.57336426
6585,0.6915283
6586,0.7272949
6587,0.6850586
6588,0.7614746
6589,0.76293945
6590,0.87841797
6591,0.58984375
6592,0.6621094
6593,0.5262451
6594,0.6094971
6595,0.6796875
6596,0.7507324
6597,0.5727539
6598,0.69873047
6599,0.65356445
6600,0.6522217
6601,0.6199951
6602,0.5953369
6603,0.84802246
6604,0.56274414
6605,0.71569824
6606,0.7437744
6607,0.56274414
6608,0.6269531
6609,0.8479004
6610,0.80444336
6611,0.7269287
6612,0.81811523
6613,0.9050293
6614,0.5950928
6615,0.7487793
6616,0.8952637
6617,0.60339355
6618,0.5845947
6619,0.6068115
6620,0.70617676
6621,0.611084
6622,0.6123047
6623,0.8491211
6624,0.61828613
6625,0.5708008
6626,0.57922363
6627,0.630249
6628,0.7659912
6629,0.81555176
6630,0.68725586
6631,0.7570801
6632,0.6130371
6633,0.67297363
6634,0.7918701
6635,0.70532227
6636,0.5782471
6637,0.73657227
6638,0.67211914
6639,0.75891113
6640,0.8807373
6641,0.7114258
6642,0.828125
6643,0.83618164
6644,0.84814453
6645,0.72717285
6646,0.67871094
6647,0.913208
6648,0.87646484
6649,0.5957031
6650,0.77404785
6651,0.6717529
6652,0.80322266
6653,0.81103516
6654,0.80895996
6655,0.69763184
6656,0.6558838
6657,0.7911377
6658,0.7718506
6659,0.7122803
6660,0.9111328
6661,0.8881836
6662,0.72888184
6663,0.8988037
6664,0.73657227
6665,0.6690674
6666,0.6627197
6667,0.8009033
6668,0.59936523
6669,0.6779785
6670,0.8123779
6671,0.7648926
6672,0.7158203
6673,0.7644043
6674,0.57177734
6675,0.68847656
6676,0.69799805
6677,0.70703125
6678,0.7126465
6679,0.6274414
6680,0.5291748
6681,0.6090088
6682,0.6903076
6683,0.62280273
6684,0.70043945
6685,0.6791992
6686,0.70495605
6687,0.6530762
6688,0.6875
6689,0.9517822
6690,0.73205566
6691,0.88671875
6692,0.7043457
6693,0.54711914
6694,0.71203613
6695,0.7109375
6696,0.78222656
6697,0.7734375
6698,0.7906494
6699,0.5531006
6700,0.6019287
6701,0.5566406
6702,0.95129395
6703,0.8898926
6704,0.9205322
6705,0.8491211
6706,0.69384766
6707,0.888916
6708,0.91430664
6709,0.73876953
6710,0.61743164
6711,0.8347168
6712,0.8376465
6713,0.6994629
6714,0.65734863
6715,0.78686523
6716,0.6588135
6717,0.5073242
6718,0.8477783
6719,0.6843262
6720,0.7852783
6721,0.6529541
6722,0.76416016
6723,0.52404785
6724,0.7196045
6725,0.51135254
6726,0.7454834
6727,0.93847656
6728,0.67749023
6729,0.6191406
6730,0.5806885
6731,0.60009766
6732,0.77575684
6733,0.67944336
6734,0.631958
6735,0.64123535
6736,0.8071289
6737,0.9355469
6738,0.8614502
6739,0.73620605
6740,0.73132324
6741,0.7976074
6742,0.79003906
6743,0.83447266
6744,0.79016113
6745,0.62072754
6746,0.7873535
6747,0.79138184
6748,0.82141113
6749,0.82006836
6750,0.67736816
6751,0.76904297
6752,0.87890625
6753,0.8210449
6754,0.7285156
6755,0.6036377
6756,0.8322754
6757,0.76916504
6758,0.71191406
6759,0.4658203
6760,0.70532227
6761,0.635376
6762,0.6455078
6763,0.87109375
6764,0.72753906
6765,0.86279297
6766,0.8322754
6767,0.6939697
6768,0.5986328
6769,0.6810303
6770,0.6171875
6771,0.9373779
6772,0.829834
6773,0.5477295
6774,0.6795654
6775,0.9367676
6776,0.80822754
6777,0.71240234
6778,0.62268066
6779,0.62561035
6780,0.77819824
6781,0.6669922
6782,0.50549316
6783,0.61206055
6784,0.760376
6785,0.7052002
6786,0.62768555
6787,0.7873535
6788,0.7159424
6789,0.6303711
6790,0.7498779
6791,1.0081787
6792,0.8306885
6793,0.6652832
6794,0.6077881
6795,0.7614746
6796,0.6870117
6797,0.7145996
6798,0.7036133
6799,0.80651855
6800,0.73876953
6801,0.83703613
6802,0.9536133
6803,0.8425293
6804,0.8166504
6805,0.7363281
6806,0.65185547
6807,0.83447266
6808,0.7011719
6809,0.74243164
6810,0.7717285
6811,0.6970215
6812,0.6837158
6813,0.6900635
6814,0.7463379
6815,0.895874
6816,0.7763672
6817,0.64086914
6818,0.7525635
6819,0.7774658
6820,0.7272949
6821,0.7775879
6822,0.7886963
6823,0.81066895
6824,0.57751465
6825,0.70666504
6826,0.73168945
6827,0.58325195
6828,0.7368164
6829,0.88830566
6830,0.7819824
6831,0.7208252
6832,0.7246094
6833,0.6452637
6834,0.7200928
6835,0.5743408
6836,0.6973877
6837,0.62268066
6838,0.7114258
6839,0.90063477
6840,0.7775879
6841,0.7336426
6842,0.664917
6843,0.7076416
6844,0.7459717
6845,0.7570801
6846,0.72021484
6847,0.8095703
6848,0.6176758
6849,0.7894287
6850,0.5924072
6851,0.63708496
6852,0.8005371
6853,0.7675781
6854,0.46813965
6855,0.70544434
6856,0.81555176
6857,0.5928955
6858,0.63879395
6859,1.0090332
6860,0.6431885
6861,0.73254395
6862,0.67541504
6863,0.56103516
6864,0.6948242
6865,0.5854492
6866,0.595459
6867,0.7113037
6868,0.6690674
6869,0.59436035
6870,0.91625977
6871,0.7155762
6872,0.7344971
6873,0.71203613
6874,0.8364258
6875,0.7084961
6876,0.80651855
6877,0.63671875
6878,0.70581055
6879,0.8725586
6880,0.7076416
6881,0.75549316
6882,0.6503906
6883,0.6678467
6884,0.58984375
6885,0.64868164
6886,0.67248535
6887,0.7537842
6888,0.8952637
6889,0.79785156
6890,0.7145996
6891,0.7285156
6892,0.76135254
6893,0.65478516
6894,0.6949463
6895,0.6854248
6896,0.8149414
6897,0.6385498
6898,0.7388916
6899,0.69885254
6900,0.7022705
6901,0.7727051
6902,0.5810547
6903,0.63964844
6904,0.96606445
6905,0.7462158
6906,0.7657471
6907,0.8432617
6908,0.88134766
6909,0.6225586
6910,0.60595703
6911,0.5142822
6912,0.8198242
6913,0.8475342
6914,0.6680908
6915,0.7114258
6916,0.8138428
6917,0.9645996
6918,0.7315674
6919,0.85717773
6920,0.7796631
6921,0.7363281
6922,0.74975586
6923,0.8494873
6924,0.59594727
6925,0.50390625
6926,0.6602783
6927,0.6491699
6928,0.8453369
6929,0.69836426
6930,0.7159424
6931,0.6861572
6932,0.5683594
6933,0.604126
6934,0.66015625
6935,0.685791
6936,0.68518066
6937,0.7883301
6938,0.6126709
6939,0.7503662
6940,0.6324463
6941,0.66845703
6942,0.75927734
6943,0.73706055
6944,0.75
6945,0.5430908
6946,0.6627197
6947,0.6119385
6948,0.60998535
6949,0.7161865
6950,0.70007324
6951,0.6029053
6952,0.64868164
6953,0.7684326
6954,0.48486328
6955,0.76257324
6956,0.78601074
6957,0.9674072
6958,0.7104492
6959,0.74487305
6960,0.80249023
6961,0.625
6962,0.5864258
6963,0.70129395
6964,0.80249023
6965,0.6817627
6966,0.7011719
6967,0.74975586
6968,0.9493408
6969,0.73046875
6970,0.5612793
6971,0.7122803
6972,0.7429199
6973,0.81018066
6974,0.90393066
6975,0.6867676
6976,0.6394043
6977,0.60302734
6978,0.65270996
6979,0.5686035
6980,0.8244629
6981,0.7470703
6982,0.68640137
6983,0.7512207
6984,0.97924805
6985,0.81604004
6986,0.70654297
6987,0.64208984
6988,0.6295166
6989,0.6903076
6990,0.87805176
6991,0.72143555
6992,0.5600586
6993,0.8345947
6994,0.8293457
6995,0.9692383
6996,0.79418945
6997,0.84484863
6998,0.8355713
6999,0.7437744
7000,0.7330322
7001,0.54833984
7002,0.5953369
7003,0.62609863
7004,0.84191895
7005,0.586792
7006,0.6746826
7007,0.7449951
7008,0.85339355
7009,0.6993408
7010,0.60058594
7011,0.8859863
7012,0.5866699
7013,0.83044434
7014,0.8018799
7015,0.6364746
7016,0.7861328
7017,0.6652832
7018,0.73217773
7019,0.779541
7020,1.1402588
7021,1.0059814
7022,0.6932373
7023,0.8433838
7024,0.5887451
7025,0.776001
7026,0.8083496
7027,0.76538086
7028,0.78881836
7029,0.90771484
7030,0.7380371
7031,0.7219238
7032,0.66259766
7033,0.6673584
7034,0.6425781
7035,0.6661377
7036,0.66711426
7037,0.80810547
7038,0.86779785
7039,0.66101074
7040,1.0705566
7041,0.57922363
7042,0.5842285
7043,0.50097656
7044,0.61657715
7045,0.7684326
7046,0.6411133
7047,0.6719971
7048,0.8424072
7049,0.6673584
7050,0.77319336
7051,0.7050781
7052,0.71728516
7053,0.7996826
7054,0.7064209
7055,0.7159424
7056,1.0222168
7057,0.71240234
7058,0.5987549
7059,0.7272949
7060,0.7984619
7061,0.89660645
7062,0.87316895
7063,0.77368164
7064,0.68078613
7065,0.85388184
7066,0.83203125
7067,0.6611328
7068,0.6563721
7069,0.7182617
7070,0.6575928
7071,0.6817627
7072,0.7194824
7073,0.69873047
7074,0.7741699
7075,0.86486816
7076,0.7977295
7077,0.88586426
7078,0.8411865
7079,0.6455078
7080,0.74072266
7081,0.6798096
7082,0.6590576
7083,0.8223877
7084,0.7109375
7085,0.72229004
7086,0.7479248
7087,0.57873535
7088,0.6281738
7089,0.7344971
7090,0.6948242
7091,0.6086426
7092,0.5422363
7093,0.65600586
7094,0.7623291
7095,0.7421875
7096,0.7965088
7097,0.6767578
7098,0.7418213
7099,0.7762451
7100,0.6923828
7101,0.72180176
7102,0.8708496
7103,0.70532227
7104,0.8395996
7105,0.6878662
7106,0.64489746
7107,0.7697754
7108,0.7319336
7109,0.83410645
7110,0.8574219
7111,0.7784424
7112,0.6217041
7113,0.6464844
7114,0.8516846
7115,0.81726074
7116,0.5859375
7117,0.7824707
7118,0.6973877
7119,0.8013916
7120,0.7845459
7121,0.8664551
7122,0.7264404
7123,0.67004395
7124,0.87561035
7125,0.81689453
7126,0.64782715
7127,0.6419678
7128,0.8441162
7129,0.6795654
7130,0.5078125
7131,0.6661377
7132,0.71655273
7133,0.80810547
7134,0.75842285
7135,0.739624
7136,0.8424072
7137,0.81518555
7138,0.82910156
7139,0.78930664
7140,0.5144043
7141,0.79138184
7142,0.8684082
7143,0.616333
7144,0.85754395
7145,0.9293213
7146,0.7429199
7147,0.67944336
7148,0.74731445
7149,0.81066895
7150,0.80737305
7151,0.7310791
7152,0.88549805
7153,0.8120117
7154,0.7897949
7155,0.82836914
7156,0.80249023
7157,0.651001
7158,0.72229004
7159,0.607666
7160,0.64086914
7161,0.87939453
7162,0.8157959
7163,0.817749
7164,0.8664551
7165,0.8096924
7166,0.7746582
7167,0.84472656
7168,0.8763428
7169,0.78796387
7170,0.6234131
7171,0.7635498
7172,0.87854004
7173,0.77941895
7174,0.8321533
7175,0.8453369
7176,0.85046387
7177,0.6394043
7178,0.7281494
7179,0.6347656
7180,0.6512451
7181,0.53271484
7182,0.56396484
7183,0.75842285
7184,0.6405029
7185,0.6143799
7186,0.5418701
7187,0.80444336
7188,0.6357422
7189,0.66308594
7190,0.7241211
7191,0.6298828
7192,0.7988281
7193,0.914917
7194,0.6954346
7195,0.6798096
7196,0.58898926
7197,0.72766113
7198,0.9875488
7199,0.8609619
7200,0.8364258
7201,0.87316895
7202,0.694458
7203,0.6970215
7204,0.8614502
7205,0.9436035
7206,0.75390625
7207,0.7988281
7208,0.6040039
7209,0.6331787
7210,0.7237549
7211,0.58703613
7212,0.68847656
7213,0.7890625
7214,0.8309326
7215,0.5518799
7216,0.63952637
7217,0.6636963
7218,0.70581055
7219,0.6623535
7220,0.76586914
7221,0.6981201
7222,0.72314453
7223,0.5871582
7224,0.7845459
7225,0.8748779
7226,0.7565918
7227,0.7553711
7228,0.7224121
7229,0.7404785
7230,0.7026367
7231,0.9361572
7232,1.0151367
7233,0.72631836
7234,0.923584
7235,0.953125
7236,0.7213135
7237,0.7038574
7238,0.66516113
7239,0.57214355
7240,0.5732422
7241,0.70947266
7242,0.7779541
7243,0.77905273
7244,0.65930176
7245,0.8186035
7246,0.7338867
7247,0.6381836
7248,0.7758789
7249,0.81311035
7250,0.67285156
7251,0.6717529
7252,0.5880127
7253,0.74890137
7254,0.7626953
7255,0.87280273
7256,0.72436523
7257,0.8428955
7258,0.8720703
7259,0.677124
7260,0.5587158
7261,0.6687012
7262,0.9116211
7263,0.71533203
7264,0.4918213
7265,0.73095703
7266,0.7576904
7267,0.66186523
7268,0.640625
7269,0.72314453
7270,0.68237305
7271,0.90844727
7272,0.6574707
7273,0.5344238
7274,0.62976074
7275,0.75683594
7276,0.5900879
7277,0.6241455
7278,0.73498535
7279,0.72424316
7280,0.67785645
7281,0.6990967
7282,0.536499
7283,0.74194336
7284,0.7792969
7285,0.75891113
7286,0.586792
7287,0.75305176
7288,0.6530762
7289,0.73046875
7290,0.68688965
7291,0.5932617
7292,0.8125
7293,0.82177734
7294,0.8156738
7295,0.7947998
7296,0.7840576
7297,0.6187744
7298,0.7216797
7299,0.73376465
7300,0.65356445
7301,0.6781006
7302,0.83813477
7303,0.86938477
7304,0.57336426
7305,0.739624
7306,0.64208984
7307,0.8795166
7308,0.6719971
7309,0.6064453
7310,0.5222168
7311,0.6373291
7312,0.6854248
7313,0.8609619
7314,0.8286133
7315,0.8215332
7316,0.66345215
7317,0.60339355
7318,0.7088623
7319,0.63256836
7320,0.6088867
7321,0.64245605
7322,0.602417
7323,0.8638916
7324,0.7940674
7325,0.8099365
7326,0.8947754
7327,0.69433594
7328,0.727417
7329,0.80529785
7330,0.9267578
7331,0.75476074
7332,0.6900635
7333,0.651001
7334,0.61083984
7335,0.72351074
7336,0.6920166
7337,0.6331787
7338,0.76000977
7339,0.6608887
7340,0.61828613
7341,0.6726074
7342,0.7038574
7343,0.73413086
7344,0.7607422
7345,0.71569824
7346,0.6557617
7347,0.73327637
7348,0.8446045
7349,0.7819824
7350,0.7264404
7351,0.65808105
7352,0.85461426
7353,0.7279053
7354,0.6982422
7355,0.71362305
7356,0.69873047
7357,0.77124023
7358,0.59887695
7359,0.58825684
7360,0.6621094
7361,0.84973145
7362,0.5930176
7363,0.76623535
7364,0.8944092
7365,0.60913086
7366,0.81018066
7367,0.58239746
7368,0.7675781
7369,0.8013916
7370,0.6044922
7371,0.7574463
7372,0.7163086
7373,0.65356445
7374,0.80700684
7375,0.7272949
7376,0.5621338
7377,0.729126
7378,0.7468262
7379,0.66674805
7380,0.60668945
7381,0.75964355
7382,0.7092285
7383,0.7261963
7384,0.7449951
7385,0.66955566
7386,0.85498047
7387,0.80773926
7388,0.7446289
7389,0.70043945
7390,0.76452637
7391,0.7840576
7392,0.58984375
7393,0.6932373
7394,0.638916
7395,0.6566162
7396,0.8050537
7397,0.80908203
7398,0.75561523
7399,0.873291
7400,0.87023926
7401,1.0457764
7402,0.7774658
7403,0.7060547
7404,0.7314453
7405,0.7871094
7406,0.69592285
7407,0.6484375
7408,0.66955566
7409,0.5625
7410,0.5526123
7411,0.7553711
7412,0.76257324
7413,0.9671631
7414,0.82580566
7415,0.66052246
7416,0.76660156
7417,0.6027832
7418,0.829834
7419,0.8150635
7420,0.6599121
7421,0.9326172
7422,1.1252441
7423,0.5977783
7424,0.7994385
7425,0.70874023
7426,0.7211914
7427,0.79797363
7428,0.77734375
7429,0.7618408
7430,0.78479004
7431,0.7705078
7432,0.65148926
7433,0.75549316
7434,0.6984863
7435,0.8198242
7436,0.70458984
7437,0.6635742
7438,0.59729004
7439,0.8289795
7440,0.65319824
7441,0.73669434
7442,0.55895996
7443,0.6464844
7444,0.74658203
7445,0.7680664
7446,0.7758789
7447,0.69506836
7448,0.6229248
7449,0.8083496
7450,0.6340332
7451,0.6455078
7452,0.8048096
7453,0.5786133
7454,0.751709
7455,0.8741455
7456,0.90270996
7457,0.9239502
7458,0.96569824
7459,0.7128906
7460,0.8621826
7461,0.9147949
7462,0.9584961
7463,0.65625
7464,0.74560547
7465,0.65515137
7466,0.592041
7467,0.8322754
7468,0.80810547
7469,0.61987305
7470,0.85668945
7471,0.7792969
7472,0.697876
7473,0.53515625
7474,0.760376
7475,0.93566895
7476,0.760376
7477,0.63916016
7478,0.74731445
7479,0.6812744
7480,0.7564697
7481,0.6697998
7482,0.61779785
7483,0.7675781
7484,0.6345215
7485,0.7808838
7486,0.689209
7487,0.6184082
7488,0.8383789
7489,0.7775879
7490,0.5258789
7491,0.56555176
7492,0.7359619
7493,0.7780762
7494,0.92785645
7495,0.82836914
7496,0.8162842
7497,0.88391113
7498,0.6879883
7499,0.76831055
7500,0.8105469
7501,0.67492676
7502,0.6134033
7503,0.81311035
7504,0.83374023
7505,0.66015625
7506,0.6627197
7507,0.6873779
7508,0.7828369
7509,0.9359131
7510,0.8312988
7511,0.7446289
7512,0.87280273
7513,0.7753906
7514,0.6524658
7515,0.69311523
7516,0.6418457
7517,0.75024414
7518,0.75061035
7519,0.7293701
7520,0.68847656
7521,0.83825684
7522,0.78564453
7523,0.66015625
7524,0.70336914
7525,0.9453125
7526,0.90515137
7527,0.72546387
7528,0.7026367
7529,0.6320801
7530,0.91918945
7531,0.87109375
7532,0.87316895
7533,0.7055664
7534,0.7508545
7535,0.78466797
7536,0.76623535
7537,0.9012451
7538,0.8286133
7539,0.7067871
7540,0.55773926
7541,0.7312012
7542,0.67541504
7543,0.7451172
7544,0.7808838
7545,0.7161865
7546,0.63256836
7547,0.70581055
7548,0.73547363
7549,0.82702637
7550,0.7871094
7551,0.69018555
7552,0.8796387
7553,0.69628906
7554,0.54663086
7555,0.9140625
7556,0.53393555
7557,0.72424316
7558,0.7369385
7559,0.82263184
7560,0.75805664
7561,0.7738037
7562,0.7772217
7563,0.7363281
7564,0.8911133
7565,0.7264404
7566,0.73706055
7567,0.81799316
7568,0.7598877
7569,0.8754883
7570,0.94311523
7571,0.8129883
7572,0.6164551
7573,0.60876465
7574,0.51000977
7575,0.79138184
7576,0.75476074
7577,0.75219727
7578,0.7076416
7579,0.83032227
7580,0.7904053
7581,0.736084
7582,0.62939453
7583,0.62854004
7584,0.7919922
7585,0.73376465
7586,0.7302246
7587,0.89904785
7588,0.8092041
7589,0.7312012
7590,0.64172363
7591,0.6647949
7592,0.56225586
7593,0.907959
7594,0.8625488
7595,0.6878662
7596,0.8000488
7597,0.86083984
7598,1.0037842
7599,0.977417
7600,0.6470947
7601,0.6303711
7602,0.8099365
7603,0.72631836
7604,0.71276855
7605,0.7005615
7606,0.7213135
7607,0.6866455
7608,0.8076172
7609,0.776001
7610,0.6242676
7611,0.5522461
7612,0.82873535
7613,0.7697754
7614,0.74658203
7615,0.67285156
7616,0.71154785
7617,0.72802734
7618,0.5706787
7619,0.69311523
7620,0.6488037
7621,0.59558105
7622,0.72314453
7623,0.78027344
7624,0.6298828
7625,0.64538574
7626,0.77111816
7627,0.85510254
7628,0.60595703
7629,0.69433594
7630,0.7644043
7631,0.63464355
7632,0.8092041
7633,0.64123535
7634,0.7402344
7635,0.6286621
7636,0.7404785
7637,0.8607178
7638,0.77856445
7639,0.6191406
7640,0.7894287
7641,0.7418213
7642,0.8387451
7643,0.61169434
7644,0.9589844
7645,0.8243408
7646,0.8708496
7647,0.7727051
7648,0.9187012
7649,0.79211426
7650,0.765625
7651,0.70288086
7652,0.81103516
7653,0.70129395
7654,0.7429199
7655,0.6326904
7656,0.7015381
7657,0.81469727
7658,0.74731445
7659,0.66796875
7660,0.8815918
7661,0.7758789
7662,0.66052246
7663,0.63623047
7664,0.70092773
7665,0.67211914
7666,0.6419678
7667,0.7705078
7668,0.84973145
7669,0.8475342
7670,0.63879395
7671,0.75842285
7672,0.7833252
7673,0.8251953
7674,0.69140625
7675,0.69055176
7676,0.8297119
7677,0.77856445
7678,0.6467285
7679,0.7174072
7680,0.6356201
7681,0.7084961
7682,0.63427734
7683,0.7416992
7684,0.62231445
7685,0.83825684
7686,0.7630615
7687,0.7861328
7688,0.81848145
7689,0.56018066
7690,0.6793213
7691,0.8256836
7692,0.6920166
7693,0.7282715
7694,0.666626
7695,0.60583496
7696,0.8123779
7697,1.1166992
7698,0.59973145
7699,0.6842041
7700,0.774292
7701,0.8364258
7702,0.86291504
7703,0.7414551
7704,0.8041992
7705,0.6854248
7706,0.7780762
7707,0.6221924
7708,0.8314209
7709,0.64172363
7710,0.74121094
7711,0.8033447
7712,0.9797363
7713,0.9189453
7714,0.67041016
7715,0.75549316
7716,0.95910645
7717,1.2067871
7718,0.62646484
7719,0.65405273
7720,0.86364746
7721,0.9946289
7722,1.0124512
7723,0.8249512
7724,0.67907715
7725,0.8006592
7726,0.70129395
7727,0.70666504
7728,0.6483154
7729,0.6838379
7730,0.66955566
7731,0.7668457
7732,0.9119873
7733,0.7060547
7734,0.7150879
7735,0.93933105
7736,0.76708984
7737,0.7137451
7738,0.6732178
7739,0.7133789
7740,0.8060303
7741,0.80651855
7742,0.8787842
7743,0.73986816
7744,0.78063965
7745,0.84350586
7746,0.7618408
7747,0.7507324
7748,0.8359375
7749,0.8267822
7750,0.81762695
7751,0.8399658
7752,0.64941406
7753,0.70874023
7754,0.62353516
7755,0.64331055
7756,0.689209
7757,0.5788574
7758,0.6954346
7759,0.82006836
7760,0.73620605
7761,0.63464355
7762,0.50476074
7763,0.78308105
7764,0.76086426
7765,0.8208008
7766,0.8171387
7767,1.0040283
7768,0.82629395
7769,0.8487549
7770,0.70080566
7771,0.6508789
7772,0.68981934
7773,0.70666504
7774,0.74890137
7775,0.76330566
7776,0.80493164
7777,0.68151855
7778,0.7406006
7779,0.85339355
7780,0.7553711
7781,0.72265625
7782,0.7492676
7783,0.70617676
7784,0.79870605
7785,0.772583
7786,0.65979004
7787,0.6002197
7788,0.7862549
7789,0.8902588
7790,0.8634033
7791,0.6723633
7792,0.795166
7793,0.79455566
7794,0.62805176
7795,0.59924316
7796,0.83374023
7797,0.6072998
7798,0.80651855
7799,0.72631836
7800,0.7763672
7801,0.72753906
7802,0.7297363
7803,0.8724365
7804,0.67578125
7805,0.7342529
7806,0.68322754
7807,0.6418457
7808,0.5505371
7809,0.67419434
7810,0.7340088
7811,0.6402588
7812,0.6173096
7813,0.6094971
7814,0.72180176
7815,0.89123535
7816,0.8198242
7817,0.7685547
7818,0.8015137
7819,0.68933105
7820,0.8198242
7821,0.8487549
7822,0.76342773
7823,0.9547119
7824,0.93933105
7825,0.9761963
7826,0.9156494
7827,0.79785156
7828,0.75927734
7829,0.6333008
7830,0.6451416
7831,0.7351074
7832,0.5031738
7833,0.7175293
7834,0.7606201
7835,0.7149658
7836,0.697876
7837,0.82385254
7838,0.8774414
7839,0.6732178
7840,0.81518555
7841,0.9141846
7842,0.6364746
7843,0.6801758
7844,0.6480713
7845,0.68640137
7846,0.8433838
7847,0.83117676
7848,0.82592773
7849,0.8535156
7850,0.6958008
7851,0.6503906
7852,0.8345947
7853,0.7609863
7854,0.76708984
7855,0.7562256
7856,0.8210449
7857,0.81591797
7858,0.6859131
7859,0.5404053
7860,0.7270508
7861,0.77770996
7862,0.5974121
7863,0.6923828
7864,0.64367676
7865,0.83447266
7866,0.7531738
7867,0.6069336
7868,0.8557129
7869,0.8309326
7870,0.84594727
7871,0.864624
7872,0.84973145
7873,0.8144531
7874,0.73779297
7875,0.78356934
7876,0.774292
7877,0.73095703
7878,0.63793945
7879,0.6928711
7880,0.87280273
7881,0.6710205
7882,0.6748047
7883,0.57751465
7884,0.90563965
7885,0.8843994
7886,0.7052002
7887,0.66052246
7888,0.68896484
7889,0.6784668
7890,0.8605957
7891,0.9371338
7892,0.8395996
7893,0.8651123
7894,0.6555176
7895,0.8144531
7896,0.7630615
7897,0.8894043
7898,0.8249512
7899,0.9328613
7900,0.7220459
7901,0.70654297
7902,0.76782227
7903,0.7277832
7904,0.6859131
7905,0.6586914
7906,0.810791
7907,0.86779785
7908,0.5739746
7909,0.65563965
7910,0.55126953
7911,0.60913086
7912,0.7593994
7913,0.8535156
7914,0.7709961
7915,0.78393555
7916,0.8031006
7917,0.73095703
7918,0.90234375
7919,0.72436523
7920,0.8232422
7921,0.8964844
7922,0.8959961
7923,0.90234375
7924,0.8421631
7925,0.74072266
7926,0.6842041
7927,0.7314453
7928,0.69641113
7929,0.9187012
7930,1.0162354
