,0
7593,0.4375
7594,0.3125
7595,0.75
7596,0.3125
7597,0.4375
7598,0.3125
7599,0.75
7600,0.3125
7601,0.4375
7602,0.375
7603,0.75
7604,0.3125
7605,0.4375
7606,0.375
7607,0.75
7608,0.3125
7609,0.4375
7610,0.375
7611,0.75
7612,0.3125
7613,0.5
7614,0.375
7615,0.75
7616,0.3125
7617,0.5
7618,0.375
7619,0.75
7620,0.3125
7621,0.5
7622,0.375
7623,0.625
7624,0.3125
7625,0.5
7626,0.375
7627,0.625
7628,0.3125
7629,0.5
7630,0.25
7631,0.625
7632,0.3125
7633,0.5
7634,0.25
7635,0.5625
7636,0.3125
7637,0.6875
7638,0.25
7639,0.8125
7640,0.3125
7641,0.6875
7642,0.3125
7643,0.8125
7644,0.3125
7645,0.6875
7646,0.3125
7647,0.8125
7648,0.3125
7649,0.6875
7650,0.3125
7651,0.6875
7652,0.3125
7653,0.6875
7654,0.3125
7655,0.6875
7656,0.3125
7657,0.75
7658,0.3125
7659,0.6875
7660,0.3125
7661,0.75
7662,0.3125
7663,0.6875
7664,0.3125
7665,0.75
7666,0.3125
7667,0.6875
7668,0.3125
7669,0.8125
7670,0.3125
7671,0.6875
7672,0.3125
7673,0.8125
7674,0.3125
7675,0.6875
7676,0.25
7677,0.8125
7678,0.3125
7679,0.6875
7680,0.1875
7681,0.8125
7682,0.3125
7683,0.6875
7684,0.1875
7685,0.8125
7686,0.3125
7687,0.75
7688,0.1875
7689,0.8125
7690,0.3125
7691,0.75
7692,0.1875
7693,0.8125
7694,0.3125
7695,0.75
7696,0.1875
7697,0.8125
7698,0.3125
7699,0.75
7700,0.1875
7701,0.8125
7702,0.3125
7703,0.75
7704,0.1875
7705,0.8125
7706,0.4375
7707,0.75
7708,0.1875
7709,0.8125
7710,0.4375
7711,0.75
7712,0.1875
7713,0.75
7714,0.625
7715,0.75
7716,0.1875
7717,0.75
7718,0.625
7719,0.75
7720,0.1875
7721,0.75
7722,0.625
7723,0.75
7724,0.1875
7725,0.75
7726,0.625
7727,0.6875
7728,0.1875
7729,0.75
7730,0.625
7731,0.6875
7732,0.1875
7733,0.75
7734,0.5625
7735,0.6875
7736,0.1875
7737,0.5625
7738,0.5625
7739,0.6875
7740,0.1875
7741,0.5625
7742,0.5625
7743,0.6875
7744,0.1875
7745,0.5625
7746,0.5625
7747,0.6875
7748,0.1875
7749,0.625
7750,0.5625
7751,0.6875
7752,0.1875
7753,0.625
7754,0.5625
7755,0.6875
7756,0.1875
7757,0.625
7758,0.5625
7759,0.6875
7760,0.1875
7761,0.625
7762,0.5625
7763,0.6875
7764,0.1875
7765,0.625
7766,0.5625
7767,0.6875
7768,0.1875
7769,0.75
7770,0.5625
7771,0.6875
7772,0.1875
7773,0.75
7774,0.5625
7775,0.6875
7776,0.1875
7777,0.75
7778,0.5625
7779,0.6875
7780,0.1875
7781,0.75
7782,0.5625
7783,0.6875
7784,0.1875
7785,0.75
7786,0.5
7787,0.6875
7788,0.1875
7789,0.75
7790,0.5
7791,0.6875
7792,0.1875
7793,0.75
7794,0.5
7795,0.6875
7796,0.1875
7797,0.75
7798,0.5
7799,0.6875
7800,0.1875
7801,0.75
7802,0.5
7803,0.6875
7804,0.1875
7805,0.75
7806,0.5
7807,0.75
7808,0.3125
7809,0.75
7810,0.5
7811,0.75
7812,0.3125
7813,0.75
7814,0.5
7815,0.75
7816,0.3125
7817,0.75
7818,0.5
7819,0.5
7820,0.3125
7821,0.75
7822,0.5
7823,0.5
7824,0.3125
7825,0.75
7826,0.5
7827,0.5
7828,0.375
7829,0.75
7830,0.5
7831,0.5
7832,0.375
7833,0.6875
7834,0.5
7835,0.5
7836,0.4375
7837,0.6875
7838,0.5
7839,0.5
7840,0.4375
7841,0.6875
7842,0.5
7843,0.25
7844,0.4375
7845,0.6875
7846,0.5625
7847,0.25
7848,0.4375
7849,0.6875
7850,0.5625
7851,0.25
7852,0.3125
7853,0.625
7854,0.5625
7855,0.25
7856,0.3125
7857,0.625
7858,0.5625
7859,0.25
7860,0.3125
7861,0.625
7862,0.5625
7863,0.25
7864,0.3125
7865,0.625
7866,0.625
7867,0.25
7868,0.3125
7869,0.625
7870,0.625
7871,0.25
7872,0.3125
7873,0.625
7874,0.625
7875,0.25
7876,0.3125
7877,0.625
7878,0.625
7879,0.25
7880,0.3125
7881,0.5
7882,0.625
7883,0.25
7884,0.3125
7885,0.5
7886,0.625
7887,0.25
7888,0.3125
7889,0.5
7890,0.625
7891,0.25
7892,0.3125
7893,0.5
7894,0.625
7895,0.25
7896,0.3125
7897,0.5
7898,0.625
7899,0.25
7900,0.3125
7901,0.5
7902,0.625
7903,0.25
7904,0.4375
7905,0.5
7906,0.625
7907,0.25
7908,0.375
7909,0.5
7910,0.625
7911,0.25
7912,0.5
7913,0.5
7914,0.625
7915,0.1875
7916,0.4375
7917,0.5625
7918,0.625
7919,0.1875
7920,0.4375
7921,0.5625
7922,0.625
7923,0.1875
7924,0.4375
7925,0.625
7926,0.625
7927,0.1875
7928,0.4375
7929,0.625
7930,0.625
7931,0.1875
7932,0.4375
7933,0.625
7934,0.625
7935,0.1875
7936,0.4375
7937,0.625
7938,0.625
7939,0.1875
7940,0.375
7941,0.625
7942,0.625
7943,0.1875
7944,0.375
7945,0.625
7946,0.625
7947,0.1875
7948,0.375
7949,0.625
7950,0.625
7951,0.1875
7952,0.375
7953,0.625
7954,0.625
7955,0.1875
7956,0.375
7957,0.625
7958,0.625
7959,0.1875
7960,0.375
7961,0.625
7962,0.625
7963,0.1875
7964,0.375
7965,0.625
7966,0.625
7967,0.1875
7968,0.375
7969,0.625
7970,0.625
7971,0.3125
7972,0.375
7973,0.625
7974,0.625
7975,0.3125
7976,0.375
7977,0.625
7978,0.625
7979,0.3125
7980,0.375
7981,0.625
7982,0.625
7983,0.3125
7984,0.4375
7985,0.625
7986,0.625
7987,0.3125
7988,0.5625
7989,0.5
7990,0.625
7991,0.3125
7992,0.5625
7993,0.5
7994,0.625
7995,0.3125
7996,0.5625
7997,0.5
7998,0.625
7999,0.3125
8000,0.625
8001,0.5
8002,0.5625
8003,0.3125
8004,0.625
8005,0.5
8006,0.5625
8007,0.3125
8008,0.625
8009,0.5
8010,0.5625
8011,0.3125
8012,0.625
8013,0.5
8014,0.5625
8015,0.3125
8016,0.625
8017,0.5
8018,0.5625
8019,0.3125
8020,0.625
8021,0.5
8022,0.5625
8023,0.3125
8024,0.625
8025,0.375
8026,0.5625
8027,0.375
8028,0.625
8029,0.375
8030,0.5625
8031,0.375
8032,0.625
8033,0.375
8034,0.5625
8035,0.375
8036,0.625
8037,0.375
8038,0.5625
8039,0.375
8040,0.625
8041,0.375
8042,0.5625
8043,0.375
8044,0.625
8045,0.375
8046,0.5625
8047,0.375
8048,0.625
8049,0.375
8050,0.5625
8051,0.375
8052,0.625
8053,0.375
8054,0.5625
8055,0.25
8056,0.625
8057,0.375
8058,0.5625
8059,0.25
8060,0.625
8061,0.375
8062,0.5625
8063,0.25
8064,0.5625
8065,0.375
8066,0.5625
8067,0.25
8068,0.5625
8069,0.375
8070,0.5625
8071,0.25
8072,0.5625
8073,0.375
8074,0.5625
8075,0.25
8076,0.3125
8077,0.375
8078,0.5625
8079,0.25
8080,0.3125
8081,0.3125
8082,0.5625
8083,0.25
8084,0.3125
8085,0.3125
8086,0.5625
8087,0.25
8088,0.4375
8089,0.3125
8090,0.5625
8091,0.25
8092,0.5
8093,0.3125
8094,0.625
8095,0.3125
8096,0.5
8097,0.25
8098,0.625
8099,0.3125
8100,0.5
8101,0.125
8102,0.625
8103,0.3125
8104,0.5
8105,0.125
8106,0.625
8107,0.3125
8108,0.5
8109,0.125
8110,0.625
8111,0.3125
8112,0.5625
8113,0.125
8114,0.625
8115,0.3125
8116,0.5625
8117,0.125
8118,0.5625
8119,0.4375
8120,0.5625
8121,0.125
8122,0.5625
8123,0.4375
8124,0.5625
8125,0.125
8126,0.5625
8127,0.4375
8128,0.5625
8129,0.125
8130,0.5625
8131,0.4375
8132,0.5625
8133,0.125
8134,0.5625
8135,0.4375
8136,0.5625
8137,0.125
8138,0.5625
8139,0.5
8140,0.5625
8141,0.125
8142,0.5625
8143,0.5
8144,0.5625
8145,0.125
8146,0.5625
8147,0.5
8148,0.5625
8149,0.125
8150,0.5625
8151,0.5
8152,0.5625
8153,0.125
8154,0.5625
8155,0.5
8156,0.5625
8157,0.1875
8158,0.5625
8159,0.5
8160,0.5625
8161,0.1875
8162,0.5625
8163,0.6875
8164,0.5625
8165,0.1875
8166,0.5625
8167,0.6875
8168,0.5625
8169,0.1875
8170,0.5625
8171,0.6875
8172,0.5625
8173,0.1875
8174,0.5625
8175,0.6875
8176,0.5625
8177,0.1875
8178,0.5625
8179,0.5625
8180,0.5625
8181,0.1875
8182,0.5625
8183,0.5625
8184,0.5625
8185,0.1875
8186,0.5625
8187,0.5625
8188,0.625
8189,0.1875
8190,0.5625
8191,0.5625
8192,0.625
8193,0.1875
8194,0.5625
8195,0.5625
8196,0.625
8197,0.1875
8198,0.5625
8199,0.5625
8200,0.625
8201,0.1875
8202,0.5625
8203,0.5625
8204,0.625
8205,0.1875
8206,0.5625
8207,0.5625
8208,0.625
8209,0.1875
8210,0.5625
8211,0.5625
8212,0.625
8213,0.1875
8214,0.5625
8215,0.5625
8216,0.625
8217,0.1875
8218,0.5625
8219,0.5625
8220,0.625
8221,0.1875
8222,0.5625
8223,0.5625
8224,0.625
8225,0.1875
8226,0.625
8227,0.5625
8228,0.625
8229,0.1875
8230,0.625
8231,0.5625
8232,0.625
8233,0.1875
8234,0.625
8235,0.5625
8236,0.5625
8237,0.1875
8238,0.625
8239,0.75
8240,0.5625
8241,0.1875
8242,0.5625
8243,0.75
8244,0.5625
8245,0.1875
8246,0.5625
8247,0.75
8248,0.5625
8249,0.1875
8250,0.5625
8251,0.75
8252,0.5625
8253,0.1875
8254,0.5625
8255,0.75
8256,0.5625
8257,0.1875
8258,0.625
8259,0.75
8260,0.5625
8261,0.25
8262,0.625
8263,0.75
8264,0.5625
8265,0.25
8266,0.5625
8267,0.625
8268,0.5625
8269,0.25
8270,0.5625
8271,0.625
8272,0.5625
8273,0.25
8274,0.5625
8275,0.625
8276,0.4375
8277,0.25
8278,0.5625
8279,0.5625
8280,0.4375
8281,0.25
8282,0.6875
8283,0.5625
8284,0.4375
8285,0.25
8286,0.6875
8287,0.5625
8288,0.375
8289,0.25
8290,0.6875
8291,0.5
8292,0.375
8293,0.25
8294,0.6875
8295,0.5
8296,0.375
8297,0.1875
8298,0.6875
8299,0.5
8300,0.375
8301,0.1875
8302,0.6875
8303,0.5
8304,0.375
8305,0.1875
8306,0.6875
8307,0.5
8308,0.375
8309,0.1875
8310,0.6875
8311,0.5
8312,0.375
8313,0.1875
8314,0.6875
8315,0.5
8316,0.375
8317,0.1875
8318,0.625
8319,0.5
8320,0.375
8321,0.1875
8322,0.625
8323,0.5
8324,0.375
8325,0.1875
8326,0.625
8327,0.5
8328,0.4375
8329,0.1875
8330,0.625
8331,0.5
8332,0.4375
8333,0.1875
8334,0.625
8335,0.4375
8336,0.4375
8337,0.1875
8338,0.625
8339,0.4375
8340,0.4375
8341,0.1875
8342,0.625
8343,0.3125
8344,0.4375
8345,0.1875
8346,0.625
8347,0.3125
8348,0.4375
8349,0.1875
8350,0.625
8351,0.3125
8352,0.4375
8353,0.1875
8354,0.625
8355,0.3125
8356,0.4375
8357,0.1875
8358,0.625
8359,0.3125
8360,0.4375
8361,0.1875
8362,0.625
8363,0.125
8364,0.5
8365,0.1875
8366,0.75
8367,0.125
8368,0.5
8369,0.1875
8370,0.6875
8371,0.0625
8372,0.5
8373,0.1875
8374,0.6875
8375,0.0625
8376,0.5
8377,0.1875
8378,0.6875
8379,0.0625
8380,0.5625
8381,0.1875
8382,0.6875
8383,0.0625
8384,0.5625
8385,0.125
8386,0.6875
8387,0.0625
8388,0.5625
8389,0.125
8390,0.6875
8391,0.0625
8392,0.5625
8393,0.125
8394,0.6875
8395,0.0625
8396,0.5625
8397,0.125
8398,0.6875
8399,0.0625
8400,0.5625
8401,0.1875
8402,0.625
8403,0.125
8404,0.5625
8405,0.1875
8406,0.5625
8407,0.125
8408,0.5625
8409,0.1875
8410,0.5625
8411,0.125
8412,0.5625
8413,0.1875
8414,0.5625
8415,0.125
8416,0.3125
8417,0.1875
8418,0.5625
8419,0.125
8420,0.3125
8421,0.1875
8422,0.5625
8423,0.125
8424,0.3125
8425,0.1875
8426,0.5625
8427,0.125
8428,0.3125
8429,0.1875
8430,0.5625
8431,0.125
8432,0.3125
8433,0.1875
8434,0.5625
8435,0.125
8436,0.3125
8437,0.1875
8438,0.5625
8439,0.125
8440,0.3125
8441,0.1875
8442,0.5625
8443,0.125
8444,0.3125
8445,0.1875
8446,0.5625
8447,0.1875
8448,0.3125
8449,0.1875
8450,0.5625
8451,0.1875
8452,0.3125
8453,0.1875
8454,0.5625
8455,0.1875
8456,0.3125
8457,0.1875
8458,0.5625
8459,0.1875
8460,0.375
8461,0.1875
8462,0.5625
8463,0.1875
8464,0.375
8465,0.1875
8466,0.5625
8467,0.1875
8468,0.4375
8469,0.1875
8470,0.5625
8471,0.1875
8472,0.4375
8473,0.1875
8474,0.5625
8475,0.1875
8476,0.4375
8477,0.1875
8478,0.5625
8479,0.1875
8480,0.4375
8481,0.1875
8482,0.5625
8483,0.1875
8484,0.4375
8485,0.1875
8486,0.5625
8487,0.1875
8488,0.4375
8489,0.1875
8490,0.5
8491,0.1875
8492,0.4375
8493,0.1875
8494,0.5
8495,0.25
8496,0.4375
8497,0.1875
8498,0.5
8499,0.25
8500,0.4375
8501,0.1875
8502,0.5
8503,0.25
8504,0.4375
8505,0.1875
8506,0.5
8507,0.25
8508,0.4375
8509,0.1875
8510,0.4375
8511,0.25
8512,0.4375
8513,0.1875
8514,0.4375
8515,0.25
8516,0.4375
8517,0.1875
8518,0.4375
8519,0.25
8520,0.4375
8521,0.1875
8522,0.4375
8523,0.25
8524,0.5
8525,0.1875
8526,0.4375
8527,0.25
8528,0.5
8529,0.1875
8530,0.4375
8531,0.1875
8532,0.5
8533,0.1875
8534,0.4375
8535,0.1875
8536,0.5
8537,0.1875
8538,0.4375
8539,0.1875
8540,0.5
8541,0.125
8542,0.4375
8543,0.1875
8544,0.5
8545,0.125
8546,0.4375
8547,0.1875
8548,0.5
8549,0.125
8550,0.4375
8551,0.1875
8552,0.5
8553,0.125
8554,0.4375
8555,0.1875
8556,0.5
8557,0.125
8558,0.4375
8559,0.1875
8560,0.5
8561,0.125
8562,0.4375
8563,0.1875
8564,0.5
8565,0.1875
8566,0.4375
8567,0.1875
8568,0.5
8569,0.1875
8570,0.4375
8571,0.1875
8572,0.5
8573,0.1875
8574,0.4375
8575,0.1875
8576,0.4375
8577,0.1875
8578,0.4375
8579,0.1875
8580,0.4375
8581,0.1875
8582,0.4375
8583,0.1875
8584,0.5
8585,0.1875
8586,0.4375
8587,0.1875
8588,0.5
8589,0.1875
8590,0.4375
8591,0.1875
8592,0.5625
8593,0.1875
8594,0.4375
8595,0.1875
8596,0.5625
8597,0.1875
8598,0.4375
8599,0.1875
8600,0.5625
8601,0.1875
8602,0.4375
8603,0.1875
8604,0.5625
8605,0.1875
8606,0.4375
8607,0.1875
8608,0.5625
8609,0.1875
8610,0.4375
8611,0.1875
8612,0.5625
8613,0.1875
8614,0.4375
8615,0.1875
8616,0.5625
8617,0.1875
8618,0.4375
8619,0.1875
8620,0.5625
8621,0.1875
8622,0.4375
8623,0.1875
8624,0.5625
8625,0.1875
8626,0.4375
8627,0.1875
8628,0.5625
8629,0.25
8630,0.4375
8631,0.1875
8632,0.5625
8633,0.25
8634,0.4375
8635,0.1875
8636,0.5625
8637,0.25
8638,0.4375
8639,0.1875
8640,0.5625
8641,0.25
8642,0.4375
8643,0.1875
8644,0.5625
8645,0.25
8646,0.4375
8647,0.1875
8648,0.5625
8649,0.25
8650,0.4375
8651,0.1875
8652,0.5625
8653,0.25
8654,0.4375
8655,0.1875
8656,0.5625
8657,0.25
8658,0.4375
8659,0.25
8660,0.5625
8661,0.5
8662,0.4375
8663,0.25
8664,0.5625
8665,0.5
8666,0.375
8667,0.25
8668,0.5625
8669,0.5
8670,0.375
8671,0.25
8672,0.5625
8673,0.5
8674,0.375
8675,0.25
8676,0.5625
8677,0.5
8678,0.375
8679,0.25
8680,0.5625
8681,0.5
8682,0.375
8683,0.25
8684,0.5625
8685,0.5
8686,0.375
8687,0.25
8688,0.5625
8689,0.5
8690,0.3125
8691,0.25
8692,0.5625
8693,0.5
8694,0.375
8695,0.25
8696,0.5625
8697,0.625
8698,0.375
8699,0.25
8700,0.5625
8701,0.625
8702,0.375
8703,0.25
8704,0.5625
8705,0.6875
8706,0.375
8707,0.25
8708,0.5625
8709,0.6875
8710,0.375
8711,0.25
8712,0.5625
8713,0.6875
8714,0.375
8715,0.25
8716,0.5625
8717,0.6875
8718,0.375
8719,0.25
8720,0.5625
8721,0.6875
8722,0.375
8723,0.25
8724,0.5625
8725,0.6875
8726,0.375
8727,0.25
8728,0.5625
8729,0.6875
8730,0.375
8731,0.25
8732,0.5625
8733,0.6875
8734,0.375
8735,0.25
8736,0.625
8737,0.6875
8738,0.375
8739,0.25
8740,0.625
8741,0.6875
8742,0.375
8743,0.25
8744,0.625
8745,0.6875
8746,0.375
8747,0.25
8748,0.5625
8749,0.6875
8750,0.375
8751,0.25
8752,0.5625
8753,0.6875
8754,0.375
8755,0.1875
8756,0.5625
8757,0.6875
8758,0.375
8759,0.1875
8760,0.4375
8761,0.6875
8762,0.375
8763,0.1875
8764,0.4375
8765,0.6875
8766,0.375
8767,0.1875
8768,0.4375
8769,0.6875
8770,0.375
8771,0.1875
8772,0.4375
8773,0.6875
8774,0.375
8775,0.1875
8776,0.4375
8777,0.6875
8778,0.375
8779,0.1875
8780,0.5
8781,0.6875
8782,0.375
8783,0.1875
8784,0.5
8785,0.6875
8786,0.375
8787,0.1875
8788,0.5
8789,0.6875
8790,0.375
8791,0.1875
8792,0.5
8793,0.6875
8794,0.375
8795,0.1875
8796,0.5
8797,0.75
8798,0.375
8799,0.1875
8800,0.5
8801,0.75
8802,0.375
8803,0.1875
8804,0.5
8805,0.75
8806,0.375
8807,0.1875
8808,0.5
8809,0.75
8810,0.375
8811,0.1875
8812,0.5625
8813,0.75
8814,0.375
8815,0.1875
8816,0.5625
8817,0.75
8818,0.375
8819,0.1875
8820,0.5625
8821,0.75
8822,0.375
8823,0.1875
8824,0.5625
8825,0.75
8826,0.375
8827,0.1875
8828,0.5625
8829,0.75
8830,0.375
8831,0.1875
8832,0.5
8833,0.75
8834,0.4375
8835,0.1875
8836,0.5
8837,0.75
8838,0.4375
8839,0.1875
8840,0.4375
8841,0.625
8842,0.4375
8843,0.1875
8844,0.4375
8845,0.625
8846,0.4375
8847,0.1875
8848,0.4375
8849,0.625
8850,0.375
8851,0.1875
8852,0.4375
8853,0.625
8854,0.375
8855,0.125
8856,0.4375
8857,0.625
8858,0.375
8859,0.125
8860,0.4375
8861,0.75
8862,0.3125
8863,0.125
8864,0.4375
8865,0.75
8866,0.3125
8867,0.125
8868,0.4375
8869,0.75
8870,0.3125
8871,0.125
8872,0.4375
8873,0.75
8874,0.3125
8875,0.125
8876,0.375
8877,0.75
8878,0.3125
8879,0.125
8880,0.375
8881,0.75
8882,0.375
8883,0.125
8884,0.375
8885,0.75
8886,0.375
8887,0.125
8888,0.4375
8889,0.75
8890,0.375
8891,0.125
8892,0.4375
8893,0.75
8894,0.375
8895,0.125
8896,0.375
8897,0.75
8898,0.375
8899,0.125
8900,0.625
8901,0.6875
8902,0.375
8903,0.0625
8904,0.625
8905,0.6875
8906,0.375
8907,0.0625
8908,0.625
8909,0.6875
8910,0.375
8911,0.0625
8912,0.625
8913,0.6875
8914,0.375
8915,0.1875
8916,0.625
8917,0.6875
8918,0.375
8919,0.1875
8920,0.625
8921,0.6875
8922,0.375
8923,0.1875
8924,0.625
8925,0.5625
8926,0.375
8927,0.1875
8928,0.625
8929,0.5625
8930,0.375
8931,0.1875
8932,0.625
8933,0.5625
8934,0.375
8935,0.1875
8936,0.625
8937,0.5625
8938,0.375
8939,0.1875
8940,0.625
8941,0.5625
8942,0.375
8943,0.1875
8944,0.625
8945,0.5625
8946,0.375
8947,0.1875
8948,0.625
8949,0.5625
8950,0.375
8951,0.1875
8952,0.625
8953,0.5625
8954,0.375
8955,0.1875
8956,0.625
8957,0.5625
8958,0.375
8959,0.1875
8960,0.625
8961,0.5625
8962,0.375
8963,0.1875
8964,0.625
8965,0.5625
8966,0.375
8967,0.1875
8968,0.625
8969,0.5625
8970,0.375
8971,0.1875
8972,0.625
8973,0.625
8974,0.375
8975,0.1875
8976,0.625
8977,0.625
8978,0.375
8979,0.1875
8980,0.625
8981,0.625
8982,0.375
8983,0.1875
8984,0.5
8985,0.625
8986,0.375
8987,0.1875
8988,0.5
8989,0.625
8990,0.375
8991,0.1875
8992,0.4375
8993,0.625
8994,0.4375
8995,0.1875
8996,0.4375
8997,0.625
8998,0.5
8999,0.1875
9000,0.4375
9001,0.625
9002,0.5
9003,0.1875
9004,0.4375
9005,0.3125
9006,0.5
9007,0.1875
9008,0.5
9009,0.3125
9010,0.5
9011,0.1875
9012,0.5
9013,0.3125
9014,0.5
9015,0.1875
9016,0.5
9017,0.3125
9018,0.5
9019,0.1875
9020,0.5
9021,0.3125
9022,0.5
9023,0.1875
9024,0.5
9025,0.3125
9026,0.5
9027,0.1875
9028,0.5
9029,0.3125
9030,0.625
9031,0.1875
9032,0.5
9033,0.3125
9034,0.625
9035,0.1875
9036,0.5
9037,0.3125
9038,0.625
9039,0.1875
9040,0.5
9041,0.3125
9042,0.5625
9043,0.1875
9044,0.5
9045,0.3125
9046,0.5625
9047,0.1875
9048,0.5
9049,0.3125
9050,0.5625
9051,0.1875
9052,0.5
9053,0.3125
9054,0.4375
9055,0.1875
9056,0.5
9057,0.375
9058,0.4375
9059,0.1875
9060,0.5
9061,0.375
9062,0.4375
9063,0.1875
9064,0.5
9065,0.375
9066,0.4375
9067,0.1875
9068,0.5
9069,0.375
9070,0.4375
9071,0.1875
9072,0.5
9073,0.375
9074,0.4375
9075,0.1875
9076,0.5
9077,0.375
9078,0.4375
9079,0.1875
9080,0.5
9081,0.375
9082,0.4375
9083,0.1875
9084,0.5
9085,0.3125
9086,0.5
9087,0.375
9088,0.5
9089,0.3125
9090,0.5
9091,0.375
9092,0.5
9093,0.3125
9094,0.5
9095,0.375
9096,0.5
9097,0.3125
9098,0.5
9099,0.375
9100,0.5
9101,0.3125
9102,0.5
9103,0.375
9104,0.5
9105,0.3125
9106,0.5
9107,0.375
9108,0.5
9109,0.3125
9110,0.5
9111,0.375
9112,0.5
9113,0.3125
9114,0.5
9115,0.375
9116,0.5
9117,0.3125
9118,0.5
9119,0.375
9120,0.5
9121,0.3125
9122,0.5
9123,0.375
9124,0.5
9125,0.3125
9126,0.5
9127,0.375
9128,0.5
9129,0.3125
9130,0.5
9131,0.375
9132,0.1875
9133,0.3125
9134,0.5
9135,0.375
9136,0.25
9137,0.3125
9138,0.5
9139,0.375
9140,0.3125
9141,0.3125
9142,0.5
9143,0.375
9144,0.625
9145,0.3125
9146,0.5
9147,0.375
9148,0.625
9149,0.3125
9150,0.5
9151,0.4375
9152,0.6875
9153,0.3125
9154,0.5
9155,0.4375
9156,0.6875
9157,0.4375
9158,0.5
9159,0.4375
9160,0.75
9161,0.4375
9162,0.5
9163,0.4375
9164,0.75
9165,0.4375
9166,0.5
9167,0.4375
9168,0.75
9169,0.4375
9170,0.5
9171,0.4375
9172,0.75
9173,0.5
9174,0.5
9175,0.4375
9176,0.75
9177,0.5
9178,0.5
9179,0.3125
9180,0.75
9181,0.5
9182,0.5
9183,0.3125
9184,0.75
9185,0.5
9186,0.5
9187,0.375
9188,0.75
9189,0.4375
9190,0.5
9191,0.375
9192,0.8125
9193,0.5
9194,0.5
9195,0.375
9196,0.8125
9197,0.5
9198,0.5
9199,0.375
9200,0.8125
9201,0.625
9202,0.5
9203,0.375
9204,0.75
9205,0.625
9206,0.5
9207,0.375
9208,0.75
9209,0.625
9210,0.5
9211,0.375
9212,0.75
9213,0.625
9214,0.5
9215,0.375
9216,0.75
9217,0.625
9218,0.5
9219,0.375
9220,0.75
9221,0.625
9222,0.5
9223,0.375
9224,0.75
9225,0.5625
9226,0.5
9227,0.375
9228,0.75
9229,0.5625
9230,0.5
9231,0.375
9232,0.75
9233,0.5625
9234,0.4375
9235,0.375
9236,0.75
9237,0.5
9238,0.4375
9239,0.375
9240,0.75
9241,0.5
9242,0.4375
9243,0.375
9244,0.75
9245,0.5
9246,0.375
9247,0.375
9248,0.75
9249,0.5
9250,0.375
9251,0.375
9252,0.75
9253,0.5
9254,0.375
9255,0.375
9256,0.8125
9257,0.5
9258,0.375
9259,0.375
9260,0.8125
9261,0.5
9262,0.375
9263,0.375
9264,0.8125
9265,0.5
9266,0.375
9267,0.1875
9268,0.8125
9269,0.5
9270,0.375
9271,0.1875
9272,0.8125
9273,0.5
9274,0.375
9275,0.1875
9276,0.75
9277,0.5
9278,0.375
9279,0.1875
9280,0.75
9281,0.5
9282,0.375
9283,0.1875
9284,0.75
9285,0.5
9286,0.375
9287,0.1875
9288,0.75
9289,0.5
9290,0.375
9291,0.1875
9292,0.75
9293,0.5
9294,0.375
9295,0.1875
9296,0.75
9297,0.5
9298,0.375
9299,0.1875
9300,0.75
9301,0.5
9302,0.375
9303,0.1875
9304,0.75
9305,0.5
9306,0.375
9307,0.1875
9308,0.75
9309,0.5
9310,0.375
9311,0.1875
9312,0.75
9313,0.5
9314,0.375
9315,0.1875
9316,0.75
9317,0.5
9318,0.375
9319,0.1875
9320,0.75
9321,0.5
9322,0.375
9323,0.0625
9324,0.625
9325,0.5
9326,0.375
9327,0.0625
9328,0.625
9329,0.5
9330,0.375
9331,0.125
9332,0.6875
9333,0.5
9334,0.375
9335,0.125
9336,0.6875
9337,0.5
9338,0.375
9339,0.125
9340,0.6875
9341,0.375
9342,0.375
9343,0.125
9344,0.6875
9345,0.375
9346,0.375
9347,0.125
9348,0.6875
9349,0.375
9350,0.375
9351,0.25
9352,0.6875
9353,0.375
9354,0.375
9355,0.25
9356,0.6875
9357,0.375
9358,0.375
9359,0.5
9360,0.6875
9361,0.375
9362,0.375
9363,0.5
9364,0.6875
9365,0.375
9366,0.25
9367,0.5
9368,0.6875
9369,0.375
9370,0.25
9371,0.5
9372,0.6875
9373,0.375
9374,0.25
9375,0.5
9376,0.6875
9377,0.375
9378,0.25
9379,0.5
9380,0.625
9381,0.3125
9382,0.25
9383,0.5
9384,0.5625
9385,0.25
9386,0.25
9387,0.5
9388,0.5625
9389,0.25
9390,0.3125
9391,0.5
9392,0.5625
9393,0.25
9394,0.3125
9395,0.5
9396,0.5625
9397,0.25
9398,0.3125
9399,0.5
9400,0.5625
9401,0.25
9402,0.3125
9403,0.5
9404,0.5625
9405,0.25
9406,0.3125
9407,0.5
9408,0.5625
9409,0.25
9410,0.3125
9411,0.5
9412,0.5625
9413,0.25
9414,0.375
9415,0.5
9416,0.25
9417,0.25
9418,0.375
9419,0.5
9420,0.25
9421,0.25
9422,0.375
9423,0.5
9424,0.25
9425,0.3125
9426,0.375
9427,0.5625
9428,0.25
9429,0.3125
9430,0.375
9431,0.5625
9432,0.25
9433,0.3125
9434,0.375
9435,0.5625
9436,0.25
9437,0.3125
9438,0.375
9439,0.5625
9440,0.1875
9441,0.3125
9442,0.375
9443,0.5625
9444,0.125
9445,0.3125
9446,0.375
9447,0.5625
9448,0.125
9449,0.3125
9450,0.3125
9451,0.5625
9452,0.125
9453,0.3125
9454,0.3125
9455,0.5625
