,0
6444,1.1110243
6445,0.69597054
6446,1.0588171
6447,0.9270248
6448,1.1110243
6449,0.69597054
6450,1.0588171
6451,0.9270248
6452,1.1110243
6453,0.72618437
6454,1.0588171
6455,0.9270248
6456,1.1110243
6457,0.68179446
6458,1.0588171
6459,0.9164299
6460,1.1180339
6461,0.68179446
6462,1.0588171
6463,0.9164299
6464,1.1180339
6465,0.68179446
6466,1.0588171
6467,0.7043392
6468,1.1180339
6469,0.6091746
6470,1.0588171
6471,0.69597054
6472,1.1180339
6473,0.6091746
6474,1.0588171
6475,0.69597054
6476,1.1180339
6477,0.6091746
6478,1.0588171
6479,0.69597054
6480,1.1439378
6481,0.6091746
6482,1.0588171
6483,0.7043392
6484,1.1439378
6485,0.6091746
6486,1.0588171
6487,0.7043392
6488,1.1439378
6489,0.6091746
6490,1.0588171
6491,0.7043392
6492,1.1439378
6493,0.6091746
6494,1.0588171
6495,0.7043392
6496,1.1439378
6497,0.6091746
6498,1.0588171
6499,0.7043392
6500,1.1439378
6501,0.6091746
6502,1.0588171
6503,0.7043392
6504,1.1439378
6505,0.6091746
6506,1.0588171
6507,0.7043392
6508,1.1439378
6509,0.6091746
6510,1.0588171
6511,0.7043392
6512,1.1439378
6513,0.6091746
6514,1.0588171
6515,0.7043392
6516,1.1439378
6517,0.6091746
6518,1.2183492
6519,0.6123724
6520,1.1439378
6521,0.6091746
6522,1.2183492
6523,0.6123724
6524,1.1439378
6525,0.6091746
6526,1.1709372
6527,0.6091746
6528,1.1439378
6529,0.6091746
6530,1.1709372
6531,0.6091746
6532,1.1439378
6533,0.6091746
6534,1.1709372
6535,0.6091746
6536,1.1439378
6537,0.6091746
6538,1.1709372
6539,0.6091746
6540,1.1439378
6541,0.6123724
6542,1.1709372
6543,0.6091746
6544,1.1439378
6545,0.6123724
6546,1.1709372
6547,0.6091746
6548,1.1439378
6549,0.6123724
6550,1.1709372
6551,0.6091746
6552,1.1439378
6553,0.6123724
6554,1.1709372
6555,0.6091746
6556,1.1439378
6557,0.6091746
6558,1.1659223
6559,0.6091746
6560,1.1439378
6561,0.6091746
6562,1.1659223
6563,0.6091746
6564,1.1439378
6565,0.6091746
6566,1.1659223
6567,0.6091746
6568,1.1439378
6569,0.6091746
6570,1.1659223
6571,0.6091746
6572,1.1439378
6573,0.6091746
6574,1.1659223
6575,0.6123724
6576,1.1439378
6577,0.6123724
6578,1.1659223
6579,0.6123724
6580,1.1439378
6581,0.6091746
6582,1.1659223
6583,0.7043392
6584,1.1439378
6585,0.6091746
6586,1.1659223
6587,0.7043392
6588,1.1439378
6589,0.6091746
6590,1.1659223
6591,0.7043392
6592,1.1439378
6593,0.7043392
6594,1.1659223
6595,0.7043392
6596,1.1439378
6597,0.7043392
6598,1.1659223
6599,0.7043392
6600,1.1439378
6601,0.7043392
6602,1.1659223
6603,0.7043392
6604,1.1439378
6605,0.7043392
6606,1.1659223
6607,0.7043392
6608,1.1439378
6609,0.7043392
6610,1.1659223
6611,0.7043392
6612,1.1439378
6613,0.70710677
6614,1.1659223
6615,0.7043392
6616,1.1439378
6617,0.70710677
6618,1.1659223
6619,0.7043392
6620,1.1439378
6621,0.70710677
6622,1.1659223
6623,0.70710677
6624,1.1439378
6625,0.70710677
6626,1.1659223
6627,0.70710677
6628,1.1439378
6629,0.70710677
6630,1.1659223
6631,0.7043392
6632,0.82915616
6633,0.70710677
6634,1.1659223
6635,0.7043392
6636,0.82915616
6637,0.70710677
6638,1.1659223
6639,0.7043392
6640,0.82915616
6641,0.70710677
6642,1.1659223
6643,0.7043392
6644,0.82915616
6645,0.70710677
6646,1.1659223
6647,0.7043392
6648,0.82915616
6649,0.70710677
6650,1.1659223
6651,0.7043392
6652,0.82915616
6653,0.70710677
6654,1.1659223
6655,0.7043392
6656,0.82915616
6657,0.70710677
6658,1.1659223
6659,0.7043392
6660,0.82915616
6661,0.70710677
6662,1.1659223
6663,0.7043392
6664,0.82915616
6665,0.70710677
6666,1.1659223
6667,0.7043392
6668,0.9662265
6669,0.70710677
6670,1.1659223
6671,0.7043392
6672,0.94991773
6673,0.5994789
6674,1.1659223
6675,0.7043392
6676,0.94991773
6677,0.5994789
6678,1.1659223
6679,0.7043392
6680,1.0532687
6681,0.6091746
6682,1.1575162
6683,0.7043392
6684,1.0532687
6685,0.6091746
6686,1.1989578
6687,0.7043392
6688,1.0532687
6689,0.6091746
6690,0.8660254
6691,0.7043392
6692,1.0734727
6693,0.5994789
6694,0.8660254
6695,0.7043392
6696,1.0734727
6697,0.5994789
6698,0.8660254
6699,0.7043392
6700,1.0734727
6701,0.5994789
6702,0.8660254
6703,0.7043392
6704,1.0734727
6705,0.5994789
6706,0.8660254
6707,0.7043392
6708,1.0734727
6709,0.5994789
6710,0.8637672
6711,0.70710677
6712,1.0734727
6713,0.6091746
6714,0.8637672
6715,0.70710677
6716,1.0734727
6717,0.6091746
6718,0.8637672
6719,0.70710677
6720,1.0734727
6721,0.6091746
6722,0.8637672
6723,0.70710677
6724,1.0734727
6725,0.6091746
6726,0.8637672
6727,0.9164299
6728,1.0734727
6729,0.6091746
6730,0.8637672
6731,0.9164299
6732,1.0734727
6733,0.6091746
6734,0.8637672
6735,0.9164299
6736,1.0734727
6737,0.6091746
6738,0.8569568
6739,0.9164299
6740,1.0734727
6741,0.6091746
6742,0.8569568
6743,0.9164299
6744,0.9270248
6745,0.5994789
6746,0.8569568
6747,0.9164299
6748,0.9270248
6749,0.5994789
6750,0.8569568
6751,0.9164299
6752,0.9270248
6753,0.5994789
6754,0.8569568
6755,0.9270248
6756,0.9270248
6757,0.4330127
6758,0.8569568
6759,0.9270248
6760,0.9270248
6761,0.4330127
6762,0.8569568
6763,0.9270248
6764,0.9270248
6765,0.4330127
6766,0.8637672
6767,0.9270248
6768,1.0897247
6769,0.4330127
6770,0.8637672
6771,0.9270248
6772,1.0897247
6773,0.39031237
6774,0.8637672
6775,0.9270248
6776,1.0897247
6777,0.39031237
6778,0.8637672
6779,1.0734727
6780,1.0897247
6781,0.39031237
6782,0.8660254
6783,1.0307764
6784,1.0897247
6785,0.39031237
6786,0.8660254
6787,1.0307764
6788,0.8637672
6789,0.39031237
6790,0.8660254
6791,1.0307764
6792,0.8637672
6793,0.39031237
6794,0.8660254
6795,1.0307764
6796,0.78062475
6797,0.39031237
6798,0.8660254
6799,1.0307764
6800,0.78062475
6801,0.39031237
6802,0.8660254
6803,1.0307764
6804,0.78062475
6805,0.39031237
6806,0.8660254
6807,1.0307764
6808,0.78062475
6809,0.39031237
6810,0.8660254
6811,1.0307764
6812,0.78062475
6813,0.39031237
6814,0.8637672
6815,1.0307764
6816,0.78062475
6817,0.39031237
6818,0.8637672
6819,1.0307764
6820,0.78062475
6821,0.39031237
6822,0.8637672
6823,1.0307764
6824,0.78062475
6825,0.39031237
6826,0.788095
6827,1.0307764
6828,0.78062475
6829,0.39031237
6830,0.788095
6831,1.0307764
6832,0.78062475
6833,0.39031237
6834,0.788095
6835,1.0307764
6836,0.78062475
6837,0.39031237
6838,0.788095
6839,1.0439558
6840,0.78062475
6841,0.39031237
6842,0.788095
6843,1.0439558
6844,0.78062475
6845,0.39031237
6846,0.788095
6847,1.0439558
6848,0.78062475
6849,0.39031237
6850,0.788095
6851,1.0439558
6852,0.78062475
6853,0.39031237
6854,0.788095
6855,1.0439558
6856,0.78062475
6857,0.39031237
6858,0.788095
6859,1.0439558
6860,0.7680129
6861,0.39031237
6862,0.8637672
6863,1.0439558
6864,0.7680129
6865,0.39031237
6866,0.8637672
6867,0.99215674
6868,0.7680129
6869,0.39031237
6870,0.8637672
6871,0.99215674
6872,0.7680129
6873,0.39031237
6874,0.8637672
6875,0.99215674
6876,0.7680129
6877,0.39031237
6878,0.8637672
6879,0.99215674
6880,0.7680129
6881,0.39031237
6882,0.8660254
6883,0.788095
6884,0.7680129
6885,0.3307189
6886,0.8660254
6887,0.788095
6888,0.78062475
6889,0.39031237
6890,0.8660254
6891,0.788095
6892,0.78062475
6893,0.39031237
6894,0.8660254
6895,0.788095
6896,0.78062475
6897,0.3307189
6898,0.8660254
6899,0.788095
6900,0.39031237
6901,0.3307189
6902,0.8660254
6903,0.788095
6904,0.39031237
6905,0.3307189
6906,0.8660254
6907,0.788095
6908,0.78062475
6909,0.3307189
6910,0.8660254
6911,0.788095
6912,0.78062475
6913,0.3307189
6914,0.8660254
6915,0.788095
6916,0.78062475
6917,0.3307189
6918,0.8660254
6919,0.788095
6920,0.78062475
6921,0.3307189
6922,0.8660254
6923,0.788095
6924,0.78062475
6925,0.3307189
6926,0.8660254
6927,0.788095
6928,0.78062475
6929,0.3307189
6930,0.8637672
6931,0.788095
6932,0.78062475
6933,0.3307189
6934,0.8637672
6935,0.78062475
6936,0.78062475
6937,0.3307189
6938,0.8637672
6939,0.78062475
6940,0.8660254
6941,0.3307189
6942,0.8637672
6943,0.78062475
6944,0.8660254
6945,0.39031237
6946,0.8637672
6947,0.78062475
6948,0.8660254
6949,0.39031237
6950,0.8660254
6951,0.78062475
6952,0.8660254
6953,0.39031237
6954,0.8660254
6955,0.78062475
6956,0.8637672
6957,0.39031237
6958,0.8660254
6959,0.78062475
6960,0.8637672
6961,0.39031237
6962,0.8660254
6963,0.78062475
6964,0.8637672
6965,0.39031237
6966,0.8660254
6967,0.78062475
6968,0.8637672
6969,0.39031237
6970,0.8637672
6971,0.7680129
6972,0.8637672
6973,0.39031237
6974,0.8637672
6975,0.7680129
6976,0.8637672
6977,0.39031237
6978,0.8637672
6979,0.7680129
6980,0.8637672
6981,0.39031237
6982,0.8569568
6983,0.7680129
6984,0.8637672
6985,0.39031237
6986,0.8569568
6987,0.7680129
6988,0.8637672
6989,0.39031237
6990,0.8569568
6991,0.7680129
6992,0.8637672
6993,0.39031237
6994,0.8569568
6995,0.7680129
6996,0.8637672
6997,0.39031237
6998,0.8637672
6999,0.7680129
7000,0.8637672
7001,0.39031237
7002,0.8637672
7003,0.7680129
7004,0.8637672
7005,0.39031237
7006,0.6091746
7007,0.7680129
7008,0.8637672
7009,0.39031237
7010,0.6091746
7011,0.75
7012,0.8637672
7013,0.39031237
7014,0.6091746
7015,0.75
7016,0.8637672
7017,0.39031237
7018,0.6091746
7019,0.75
7020,0.8637672
7021,0.39031237
7022,0.6091746
7023,0.75
7024,0.8637672
7025,0.39031237
7026,0.6091746
7027,0.75
7028,0.8637672
7029,0.58296114
7030,0.6091746
7031,0.75
7032,0.8569568
7033,0.58296114
7034,0.6091746
7035,0.75
7036,0.8569568
7037,0.58296114
7038,0.6091746
7039,0.75
7040,0.8569568
7041,0.58296114
7042,0.6091746
7043,0.75
7044,0.8454843
7045,0.58296114
7046,0.6091746
7047,0.75
7048,0.8569568
7049,0.5994789
7050,0.6091746
7051,0.75
7052,0.8637672
7053,0.5994789
7054,0.6091746
7055,0.75
7056,0.9270248
7057,0.5994789
7058,0.6091746
7059,0.75
7060,0.9270248
7061,0.5994789
7062,0.6091746
7063,0.75
7064,0.9270248
7065,0.5994789
7066,0.6091746
7067,0.75
7068,1.2183492
7069,0.5994789
7070,0.7043392
7071,0.75
7072,1.2183492
7073,0.5994789
7074,0.7043392
7075,0.75
7076,1.2183492
7077,0.5994789
7078,0.7043392
7079,0.75
7080,1.2183492
7081,0.5994789
7082,0.7043392
7083,0.75
7084,1.2183492
7085,0.5994789
7086,0.7043392
7087,0.72618437
7088,1.2183492
7089,0.5994789
7090,0.7043392
7091,0.72618437
7092,1.2183492
7093,0.5994789
7094,0.7043392
7095,0.75
7096,1.2183492
7097,0.5994789
7098,0.7043392
7099,0.75
7100,1.2183492
7101,0.5994789
7102,0.7043392
7103,0.75
7104,1.2183492
7105,0.5994789
7106,0.7043392
7107,0.75
7108,1.2183492
7109,0.5994789
7110,0.7043392
7111,0.75
7112,1.2183492
7113,0.58296114
7114,0.7043392
7115,0.75
7116,1.2183492
7117,0.58296114
7118,0.69597054
7119,0.75
7120,1.2183492
7121,0.58296114
7122,0.7043392
7123,0.75
7124,1.2183492
7125,0.58296114
7126,0.7043392
7127,0.75
7128,1.2358575
7129,0.58296114
7130,0.7043392
7131,0.75
7132,1.2358575
7133,0.58296114
7134,0.7043392
7135,0.75
7136,1.2358575
7137,0.58296114
7138,0.7043392
7139,0.75
7140,1.2183492
7141,0.58296114
7142,0.7043392
7143,0.75
7144,1.2183492
7145,0.58296114
7146,0.7043392
7147,0.75
7148,1.2183492
7149,0.58296114
7150,0.7680129
7151,0.75
7152,1.2183492
7153,0.58296114
7154,0.7680129
7155,0.75
7156,1.2183492
7157,0.58296114
7158,0.7680129
7159,0.75
7160,1.2183492
7161,0.58296114
7162,0.7680129
7163,0.75
7164,1.2183492
7165,0.7043392
7166,0.7680129
7167,0.75
7168,1.1989578
7169,0.7043392
7170,0.69597054
7171,0.75
7172,1.1989578
7173,0.7043392
7174,0.69597054
7175,0.7680129
7176,1.1989578
7177,0.7043392
7178,0.7680129
7179,0.7680129
7180,1.1989578
7181,0.7043392
7182,0.7680129
7183,0.7680129
7184,1.1989578
7185,0.7043392
7186,0.7680129
7187,0.7680129
7188,1.1989578
7189,0.7043392
7190,0.7680129
7191,0.7680129
7192,1.1989578
7193,0.7043392
7194,0.7680129
7195,0.7680129
7196,1.1989578
7197,0.7043392
7198,0.7680129
7199,0.7680129
7200,1.1989578
7201,0.7043392
7202,0.7680129
7203,0.7680129
7204,1.1989578
7205,0.7043392
7206,0.7680129
7207,0.7680129
7208,1.1989578
7209,0.58296114
7210,0.7680129
7211,0.7680129
7212,1.1989578
7213,0.58296114
7214,0.7680129
7215,0.7680129
7216,1.1989578
7217,0.58296114
7218,0.7680129
7219,0.8637672
7220,1.1989578
7221,0.58296114
7222,0.7680129
7223,0.58296114
7224,1.1989578
7225,0.58296114
7226,0.7680129
7227,0.58296114
7228,1.1989578
7229,0.7043392
7230,0.807678
7231,0.58296114
7232,1.1989578
7233,0.7043392
7234,0.807678
7235,0.58296114
7236,1.1989578
7237,0.7043392
7238,0.807678
7239,0.58296114
7240,1.1989578
7241,0.7043392
7242,0.807678
7243,0.58296114
7244,1.1989578
7245,0.7043392
7246,0.82915616
7247,0.58296114
7248,1.1989578
7249,0.7043392
7250,0.82915616
7251,0.58296114
7252,1.1989578
7253,0.7043392
7254,0.82915616
7255,0.58296114
7256,1.1989578
7257,0.7043392
7258,0.82915616
7259,0.58296114
7260,1.1989578
7261,0.7043392
7262,0.82915616
7263,0.58296114
7264,1.1989578
7265,0.7043392
7266,0.82915616
7267,0.58296114
7268,1.1659223
7269,0.7043392
7270,0.82915616
7271,0.58296114
7272,1.1709372
7273,0.7043392
7274,0.78062475
7275,0.58296114
7276,1.1726038
7277,0.7043392
7278,0.78062475
7279,0.58296114
7280,1.1709372
7281,0.7043392
7282,0.78062475
7283,0.58296114
7284,1.1709372
7285,0.7043392
7286,0.78062475
7287,0.58296114
7288,1.1709372
7289,0.7043392
7290,0.78062475
7291,0.58296114
7292,1.1709372
7293,0.69597054
7294,0.70710677
7295,0.58296114
7296,1.1709372
7297,0.69597054
7298,0.70710677
7299,0.58296114
7300,1.1709372
7301,0.69597054
7302,0.70710677
7303,0.58296114
7304,1.1709372
7305,0.7905694
7306,0.70710677
7307,0.58296114
7308,1.1709372
7309,0.7905694
7310,0.70710677
7311,0.58296114
7312,1.1709372
7313,0.7905694
7314,0.70710677
7315,0.58296114
7316,1.1709372
7317,0.7905694
7318,0.7043392
7319,0.58296114
7320,1.1709372
7321,0.7905694
7322,0.7043392
7323,0.7043392
7324,1.1709372
7325,0.7905694
7326,0.7043392
7327,0.7043392
7328,1.1709372
7329,0.7905694
7330,0.7043392
7331,0.7043392
7332,1.1726038
7333,0.7905694
7334,0.7043392
7335,0.7043392
7336,1.1726038
7337,0.7905694
7338,0.7043392
7339,0.7043392
7340,1.1726038
7341,0.7905694
7342,0.7043392
7343,0.7043392
7344,1.1726038
7345,0.7905694
7346,0.7043392
7347,0.7043392
7348,1.1726038
7349,0.7905694
7350,0.7043392
7351,0.7043392
7352,1.1726038
7353,0.788095
7354,0.7043392
7355,0.7043392
7356,1.1709372
7357,0.788095
7358,0.7043392
7359,0.7043392
7360,1.1709372
7361,0.788095
7362,0.7043392
7363,0.7043392
7364,1.1709372
7365,0.7905694
7366,0.69597054
7367,0.7043392
7368,1.1709372
7369,0.7905694
7370,0.69597054
7371,0.7043392
7372,1.1709372
7373,0.7905694
7374,0.69597054
7375,0.7043392
7376,1.1709372
7377,0.7905694
7378,0.7905694
7379,0.7043392
7380,1.1709372
7381,0.7905694
7382,0.69597054
7383,0.7043392
7384,1.1709372
7385,0.7905694
7386,0.69597054
7387,0.7043392
7388,1.1709372
7389,0.7905694
7390,0.69597054
7391,0.7043392
7392,1.1659223
7393,0.7905694
7394,0.69597054
7395,0.7043392
7396,1.1659223
7397,0.7905694
7398,0.69597054
7399,0.7043392
7400,1.1659223
7401,0.7905694
7402,0.69597054
7403,0.7043392
7404,1.1659223
7405,0.7905694
7406,0.69597054
7407,0.7043392
7408,1.1575162
7409,0.7905694
7410,0.69597054
7411,0.7043392
7412,1.1575162
7413,0.7905694
7414,0.69597054
7415,0.7043392
7416,1.1575162
7417,0.7905694
7418,0.69597054
7419,0.788095
7420,1.1575162
7421,0.7905694
7422,0.69597054
7423,0.788095
7424,0.788095
7425,0.7905694
7426,0.55901694
7427,0.788095
7428,0.788095
7429,0.7905694
7430,0.55901694
7431,0.788095
7432,0.788095
7433,0.7905694
7434,0.55901694
7435,0.788095
7436,0.788095
7437,0.788095
7438,0.55901694
7439,0.788095
7440,0.788095
7441,0.788095
7442,0.55901694
7443,0.788095
7444,0.788095
7445,0.788095
7446,0.55901694
7447,0.788095
7448,0.788095
7449,0.788095
7450,0.55901694
7451,0.788095
7452,0.788095
7453,0.788095
7454,0.55901694
7455,0.788095
7456,0.78062475
7457,0.99804497
7458,0.55901694
7459,0.788095
7460,0.78062475
7461,0.99804497
7462,0.68179446
7463,0.788095
7464,0.78062475
7465,0.99804497
7466,0.68179446
7467,0.788095
7468,0.78062475
7469,0.93332404
7470,0.68179446
7471,0.788095
7472,0.78062475
7473,0.93332404
7474,0.68179446
7475,0.788095
7476,0.78062475
7477,0.93332404
7478,0.68179446
7479,0.788095
7480,0.78062475
7481,0.93332404
7482,0.68179446
7483,0.788095
7484,0.78062475
7485,0.93332404
7486,0.68179446
7487,0.788095
7488,0.78062475
7489,0.93332404
7490,0.68179446
7491,0.788095
7492,0.78062475
7493,0.93332404
7494,0.68179446
7495,0.788095
7496,0.58296114
7497,0.93332404
7498,0.68179446
7499,0.788095
7500,0.58296114
7501,0.93332404
7502,0.68179446
7503,0.788095
7504,0.58296114
7505,0.93332404
7506,0.68179446
7507,0.788095
7508,0.58296114
7509,0.93332404
7510,0.68179446
7511,0.788095
7512,0.58296114
7513,0.93332404
7514,0.68179446
7515,0.788095
7516,0.58296114
7517,0.93332404
7518,0.68179446
7519,0.788095
7520,0.58296114
7521,0.93332404
7522,0.68179446
7523,0.788095
7524,0.58296114
7525,0.93332404
7526,0.68179446
7527,0.788095
7528,0.58296114
7529,0.8569568
7530,0.68179446
7531,0.788095
7532,0.58296114
7533,0.8569568
7534,0.68179446
7535,0.788095
7536,0.58296114
7537,0.8569568
7538,0.68179446
7539,0.9682458
7540,0.58296114
7541,0.8569568
7542,0.68179446
7543,0.9682458
7544,0.58296114
7545,0.8569568
7546,0.68179446
7547,0.9682458
7548,0.58296114
7549,0.8569568
7550,0.68179446
7551,0.9682458
7552,0.58296114
7553,0.8637672
7554,0.68179446
7555,0.9682458
7556,0.58296114
7557,0.8637672
7558,0.68179446
7559,0.9682458
7560,0.58296114
7561,0.8637672
7562,0.68179446
7563,0.9682458
7564,0.58296114
7565,0.8637672
7566,0.68179446
7567,1.0135797
7568,0.58296114
7569,0.8637672
7570,0.68179446
7571,1.0135797
7572,0.58296114
7573,0.8637672
7574,0.68179446
7575,1.0135797
7576,0.58296114
7577,0.8637672
7578,0.68179446
7579,1.0135797
7580,0.58296114
7581,0.8637672
7582,0.68179446
7583,1.0135797
7584,0.55901694
7585,0.8637672
7586,0.68179446
7587,1.0135797
7588,0.55901694
7589,0.8637672
7590,0.68179446
7591,0.9682458
7592,0.58296114
7593,0.8637672
7594,0.68179446
7595,0.9682458
7596,0.58296114
7597,0.8637672
7598,0.68179446
7599,0.9682458
7600,0.58296114
7601,0.8637672
7602,0.69597054
7603,0.9682458
7604,0.58296114
7605,0.8637672
7606,0.69597054
7607,0.9682458
7608,0.58296114
7609,0.8637672
7610,0.69597054
7611,0.9682458
7612,0.58296114
7613,0.8660254
7614,0.69597054
7615,0.9682458
7616,0.58296114
7617,0.8660254
7618,0.69597054
7619,0.9682458
7620,0.58296114
7621,0.8660254
7622,0.69597054
7623,0.9270248
7624,0.58296114
7625,0.8660254
7626,0.69597054
7627,0.9270248
7628,0.58296114
7629,0.8660254
7630,0.55901694
7631,0.9270248
7632,0.58296114
7633,0.8660254
7634,0.55901694
7635,0.93332404
7636,0.58296114
7637,1.0439558
7638,0.55901694
7639,1.2358575
7640,0.58296114
7641,1.0439558
7642,0.58296114
7643,1.2358575
7644,0.58296114
7645,1.0439558
7646,0.58296114
7647,1.2358575
7648,0.58296114
7649,1.0439558
7650,0.58296114
7651,1.2103072
7652,0.58296114
7653,1.0439558
7654,0.58296114
7655,1.2103072
7656,0.58296114
7657,1.0307764
7658,0.58296114
7659,1.2103072
7660,0.58296114
7661,1.0307764
7662,0.58296114
7663,1.2103072
7664,0.58296114
7665,1.0307764
7666,0.58296114
7667,1.2103072
7668,0.58296114
7669,1.0135797
7670,0.58296114
7671,1.2103072
7672,0.58296114
7673,1.0135797
7674,0.58296114
7675,1.2103072
7676,0.55901694
7677,1.0135797
7678,0.58296114
7679,1.2103072
7680,0.52663434
7681,1.0135797
7682,0.58296114
7683,1.2103072
7684,0.52663434
7685,1.0135797
7686,0.58296114
7687,1.1989578
7688,0.52663434
7689,1.0135797
7690,0.58296114
7691,1.1989578
7692,0.52663434
7693,1.0135797
7694,0.58296114
7695,1.1989578
7696,0.52663434
7697,1.0135797
7698,0.58296114
7699,1.1989578
7700,0.52663434
7701,1.0135797
7702,0.58296114
7703,1.1989578
7704,0.52663434
7705,1.0135797
7706,0.7043392
7707,1.1989578
7708,0.52663434
7709,1.0135797
7710,0.7043392
7711,1.1989578
7712,0.52663434
7713,1.0307764
7714,0.9270248
7715,1.1989578
7716,0.52663434
7717,1.0307764
7718,0.9270248
7719,1.1989578
7720,0.52663434
7721,1.0307764
7722,0.9270248
7723,1.1989578
7724,0.52663434
7725,1.0307764
7726,0.9270248
7727,1.1575162
7728,0.52663434
7729,1.0307764
7730,0.9270248
7731,1.1575162
7732,0.52663434
7733,1.0307764
7734,0.8637672
7735,1.1575162
7736,0.52663434
7737,0.8637672
7738,0.8637672
7739,1.1575162
7740,0.52663434
7741,0.8637672
7742,0.8637672
7743,1.1575162
7744,0.52663434
7745,0.8637672
7746,0.8637672
7747,1.1575162
7748,0.52663434
7749,0.8569568
7750,0.8637672
7751,1.1575162
7752,0.52663434
7753,0.8569568
7754,0.8637672
7755,1.1575162
7756,0.52663434
7757,0.8569568
7758,0.8637672
7759,1.1575162
7760,0.52663434
7761,0.8569568
7762,0.8637672
7763,1.1575162
7764,0.52663434
7765,0.8569568
7766,0.8637672
7767,1.1575162
7768,0.52663434
7769,0.9013878
7770,0.8637672
7771,1.1575162
7772,0.52663434
7773,0.9013878
7774,0.8637672
7775,1.1575162
7776,0.52663434
7777,0.9013878
7778,0.8637672
7779,1.1575162
7780,0.52663434
7781,0.9013878
7782,0.8637672
7783,1.1575162
7784,0.52663434
7785,0.9013878
7786,0.8660254
7787,1.1575162
7788,0.52663434
7789,0.9013878
7790,0.8660254
7791,1.1575162
7792,0.52663434
7793,0.9013878
7794,0.8660254
7795,1.1575162
7796,0.52663434
7797,0.9013878
7798,0.8660254
7799,1.1575162
7800,0.52663434
7801,0.9013878
7802,0.8660254
7803,1.1575162
7804,0.52663434
7805,0.9013878
7806,0.8660254
7807,1.1456438
7808,0.68179446
7809,0.9013878
7810,0.8660254
7811,1.1456438
7812,0.68179446
7813,0.9013878
7814,0.8660254
7815,1.1456438
7816,0.68179446
7817,0.9013878
7818,0.8660254
7819,1.0
7820,0.68179446
7821,0.9013878
7822,0.8660254
7823,1.0
7824,0.68179446
7825,0.9013878
7826,0.8660254
7827,1.0
7828,0.69597054
7829,0.9013878
7830,0.8660254
7831,1.0
7832,0.69597054
7833,0.9164299
7834,0.8660254
7835,1.0
7836,0.7043392
7837,0.9164299
7838,0.8660254
7839,1.0
7840,0.7043392
7841,0.9164299
7842,0.8660254
7843,0.4330127
7844,0.7043392
7845,0.9164299
7846,0.8637672
7847,0.4330127
7848,0.7043392
7849,0.9164299
7850,0.8637672
7851,0.4330127
7852,0.58296114
7853,0.9270248
7854,0.8637672
7855,0.4330127
7856,0.58296114
7857,0.9270248
7858,0.8637672
7859,0.4330127
7860,0.58296114
7861,0.9270248
7862,0.8637672
7863,0.4330127
7864,0.58296114
7865,0.9270248
7866,0.8569568
7867,0.4330127
7868,0.58296114
7869,0.9270248
7870,0.8569568
7871,0.4330127
7872,0.58296114
7873,0.9270248
7874,0.8569568
7875,0.4330127
7876,0.58296114
7877,0.9270248
7878,0.8569568
7879,0.4330127
7880,0.58296114
7881,0.70710677
7882,0.8569568
7883,0.4330127
7884,0.58296114
7885,0.70710677
7886,0.8569568
7887,0.4330127
7888,0.58296114
7889,0.70710677
7890,0.8569568
7891,0.4330127
7892,0.58296114
7893,0.70710677
7894,0.8569568
7895,0.4330127
7896,0.58296114
7897,0.70710677
7898,0.8569568
7899,0.4330127
7900,0.58296114
7901,0.70710677
7902,0.8569568
7903,0.4330127
7904,0.7043392
7905,0.70710677
7906,0.8569568
7907,0.4330127
7908,0.69597054
7909,0.70710677
7910,0.8569568
7911,0.4330127
7912,1.0606601
7913,0.70710677
7914,0.8569568
7915,0.39031237
7916,1.0588171
7917,0.788095
7918,0.8569568
7919,0.39031237
7920,1.0588171
7921,0.788095
7922,0.8569568
7923,0.39031237
7924,1.0588171
7925,0.78062475
7926,0.8569568
7927,0.39031237
7928,1.0588171
7929,0.78062475
7930,0.8569568
7931,0.39031237
7932,1.0588171
7933,0.78062475
7934,0.8569568
7935,0.39031237
7936,1.0588171
7937,0.78062475
7938,0.8569568
7939,0.39031237
7940,1.0532687
7941,0.78062475
7942,0.8569568
7943,0.39031237
7944,1.0532687
7945,0.78062475
7946,0.8569568
7947,0.39031237
7948,1.0532687
7949,0.78062475
7950,0.8569568
7951,0.39031237
7952,1.0532687
7953,0.78062475
7954,0.8569568
7955,0.39031237
7956,1.0532687
7957,0.78062475
7958,0.8569568
7959,0.39031237
7960,1.0532687
7961,0.78062475
7962,0.8569568
7963,0.39031237
7964,1.0532687
7965,0.78062475
7966,0.8569568
7967,0.39031237
7968,1.0532687
7969,0.78062475
7970,0.8569568
7971,0.58296114
7972,1.0532687
7973,0.78062475
7974,0.8569568
7975,0.58296114
7976,1.0532687
7977,0.78062475
7978,0.8569568
7979,0.58296114
7980,1.0532687
7981,0.78062475
7982,0.8569568
7983,0.58296114
7984,1.0588171
7985,0.78062475
7986,0.8569568
7987,0.58296114
7988,1.1162857
7989,0.70710677
7990,0.8569568
7991,0.58296114
7992,1.1162857
7993,0.70710677
7994,0.8569568
7995,0.58296114
7996,1.1162857
7997,0.70710677
7998,0.8569568
7999,0.58296114
8000,1.1110243
8001,0.70710677
8002,0.8637672
8003,0.58296114
8004,1.1110243
8005,0.70710677
8006,0.8637672
8007,0.58296114
8008,1.1110243
8009,0.70710677
8010,0.8637672
8011,0.58296114
8012,1.1110243
8013,0.70710677
8014,0.8637672
8015,0.58296114
8016,1.1110243
