,0
6395,0.919611
6396,1.0977663
6397,1.581234
6398,1.4994185
6399,1.122803
6400,1.1257749
6401,1.153266
6402,1.1825972
6403,1.1289611
6404,1.1163372
6405,0.9931016
6406,1.3256427
6407,1.0099463
6408,1.03063
6409,0.89563626
6410,1.2338536
6411,1.2276785
6412,1.1888089
6413,1.2457675
6414,1.2333635
6415,1.1737311
6416,1.2353965
6417,1.2142138
6418,1.1252762
6419,1.0689049
6420,1.0012711
6421,0.88925636
6422,1.040999
6423,1.1076145
6424,1.4643447
6425,1.2667419
6426,1.3818595
6427,1.2992462
6428,1.318822
6429,0.9612917
6430,0.96174777
6431,0.9739966
6432,1.4458925
6433,0.8681633
6434,1.0453271
6435,1.0697056
6436,1.3991156
6437,1.0475345
6438,0.99653184
6439,1.0374538
6440,1.0254532
6441,0.91273177
6442,1.2315245
6443,1.1156434
6444,0.94211584
6445,1.0788081
6446,0.96297747
6447,1.15226
6448,1.1818697
6449,1.0876765
6450,1.2529367
6451,0.996187
6452,1.0391732
6453,1.2029706
6454,0.99790984
6455,1.3299654
6456,1.024738
6457,0.98356086
6458,0.97545034
6459,1.1226313
6460,1.1507902
6461,1.2260997
6462,1.1570063
6463,1.208749
6464,1.1409569
6465,1.4162028
6466,1.1119455
6467,1.1455142
6468,1.1951993
6469,1.2948545
6470,1.2624049
6471,1.2030027
6472,1.0794104
6473,1.4126837
6474,1.1775769
6475,1.1823554
6476,1.1734092
6477,1.2411675
6478,1.2710562
6479,1.0680338
6480,1.2043335
6481,1.0867656
6482,0.9604289
6483,1.0403287
6484,1.2052121
6485,1.0978523
6486,1.133473
6487,1.2923473
6488,1.0147487
6489,1.191089
6490,1.3506734
6491,1.0437883
6492,1.2355086
6493,1.0010364
6494,1.1362699
6495,1.1267549
6496,1.1747355
6497,1.0281401
6498,1.0304613
6499,0.9779665
6500,0.8069378
6501,1.13263
6502,1.174048
6503,1.058396
6504,1.0217612
6505,1.0611689
6506,1.17127
6507,1.419899
6508,1.2720633
6509,0.9648892
6510,1.1283514
6511,1.1110541
6512,1.1519476
6513,1.150427
6514,1.2164103
6515,1.2820356
6516,0.9957294
6517,0.89323676
6518,1.0413914
6519,1.3227775
6520,1.2870799
6521,0.92468536
6522,0.97526914
6523,0.98462105
6524,1.4189072
6525,1.1227617
6526,1.1543397
6527,0.82635283
6528,1.0085009
6529,1.2676893
6530,1.1797314
6531,0.99463207
6532,0.9486105
6533,1.1262026
6534,1.1777045
6535,1.0811626
6536,0.9361516
6537,1.0773548
6538,1.1044493
6539,1.1056277
6540,1.2690494
6541,1.5091292
6542,1.426114
6543,1.1032575
6544,1.2836752
6545,1.082366
6546,1.0875897
6547,0.9255337
6548,0.90663356
6549,0.8436137
6550,0.99618685
6551,1.2793787
6552,1.3020612
6553,0.9737611
6554,1.104412
6555,1.1397381
6556,1.1505454
6557,1.144296
6558,0.9668679
6559,1.0012217
6560,1.0617532
6561,1.1899245
6562,0.916181
6563,1.1211584
6564,1.2110432
6565,1.0878439
6566,0.9145311
6567,0.99809283
6568,1.1659392
6569,1.2945766
6570,1.067061
6571,1.0158824
6572,1.1064554
6573,1.162147
6574,1.0710155
6575,1.0061549
6576,1.158753
6577,1.2291014
6578,1.1857281
6579,1.1419907
6580,1.0921866
6581,1.0632633
6582,1.12082
6583,1.0148286
6584,1.0502492
6585,0.93643034
6586,1.031357
6587,1.1348413
6588,1.2387905
6589,1.0546134
6590,0.96800524
6591,1.075271
6592,1.11383
6593,1.1929064
6594,1.0884484
6595,1.0127538
6596,0.98047876
6597,1.1540151
6598,1.1079193
6599,0.89213943
6600,1.3028381
6601,1.5250521
6602,1.3688117
6603,1.2484658
6604,1.0727898
6605,1.1642584
6606,1.0465044
6607,1.0761338
6608,0.9811123
6609,1.2337025
6610,1.3872452
6611,1.0757586
6612,0.8473145
6613,1.1100028
6614,1.1799083
6615,1.1284236
6616,1.6548426
6617,1.1490859
6618,1.2670109
6619,1.3019239
6620,1.2919242
6621,1.1197724
6622,1.2078243
6623,1.3383651
6624,1.2634917
6625,1.1262473
6626,1.1043978
6627,1.3665173
6628,0.92117953
6629,0.86923695
6630,1.1619328
6631,0.8675455
6632,1.1441236
6633,0.97535366
6634,0.92019624
6635,1.2796055
6636,1.0951928
6637,1.0157807
6638,1.2889632
6639,1.1440828
6640,1.1620613
6641,0.98667973
6642,0.97376347
6643,1.1140295
6644,1.1509976
6645,1.1776217
6646,1.1542518
6647,1.409103
6648,1.280282
6649,1.2667488
6650,1.0810772
6651,1.2078658
6652,1.0671347
6653,1.1921294
6654,1.0050057
6655,0.9964011
6656,0.86250377
6657,0.9750645
6658,1.210639
6659,1.0900376
6660,1.099642
6661,1.1324562
6662,0.9402507
6663,1.0759414
6664,1.0170401
6665,1.1696407
6666,1.2457175
6667,1.129875
6668,1.0292315
6669,1.0832111
6670,1.1170976
6671,1.1721516
6672,1.6049508
6673,1.5560819
6674,1.0278118
6675,1.3473468
6676,1.0180318
6677,1.0892187
6678,1.310857
6679,1.1346694
6680,1.0086253
6681,1.0010656
6682,1.0077243
6683,0.96994185
6684,0.9550102
6685,1.2594045
6686,1.0365356
6687,1.1784277
6688,0.90289944
6689,1.0232613
6690,0.98925346
6691,1.1955836
6692,1.2485287
6693,1.1725221
6694,1.1136816
6695,1.21692
6696,1.4005848
6697,1.4034997
6698,1.193375
6699,1.1646063
6700,1.0008818
6701,1.1811558
6702,1.1352392
6703,1.0822206
6704,1.007937
6705,1.0715823
6706,1.2465382
6707,1.3863485
6708,1.1021318
6709,1.1644294
6710,1.0859512
6711,0.8662076
6712,1.1876991
6713,1.3474051
6714,1.2071105
6715,1.425605
6716,1.1237986
6717,0.9739007
6718,1.0716232
6719,0.8700152
6720,1.1499702
6721,0.8743555
6722,1.0834646
6723,1.163982
6724,1.3672811
6725,1.1533439
6726,1.058157
6727,1.078392
6728,1.0207283
6729,0.9073098
6730,0.9919965
6731,1.1480354
6732,1.1234527
6733,1.035701
6734,0.97681487
6735,0.8069128
6736,0.93116635
6737,1.1895874
6738,1.3642714
6739,1.0028286
6740,0.92050236
6741,1.1352044
6742,1.2803872
6743,1.1066984
6744,1.2969195
6745,1.3847114
6746,1.2836757
6747,1.3626373
6748,1.1761798
6749,1.1167825
6750,1.2391788
6751,1.1681017
6752,0.9797013
6753,1.1268467
6754,1.1054738
6755,1.0948077
6756,1.1208624
6757,1.1200016
6758,0.9729503
6759,1.1199441
6760,1.1012115
6761,1.1613945
6762,0.98757654
6763,1.1190344
6764,1.1162752
6765,0.9286202
6766,0.9972229
6767,1.282196
6768,0.86710745
6769,1.0661981
6770,1.1248851
6771,1.0403601
6772,0.9187476
6773,1.0144688
6774,0.9323311
6775,1.0050175
6776,1.0873766
6777,1.067534
6778,1.196913
6779,1.0678573
6780,1.073388
6781,1.2485609
6782,0.99212676
6783,1.2805414
6784,1.0647599
6785,1.0712458
6786,1.0323973
6787,0.9983254
6788,1.1851897
6789,1.2111921
6790,1.1657599
6791,0.9919241
6792,1.4338726
6793,0.89262277
6794,0.8290003
6795,0.976658
6796,0.993352
6797,0.9992948
6798,1.0098754
6799,1.0952737
6800,0.8638231
6801,1.0391705
6802,1.0422956
6803,1.1550605
6804,1.2190187
6805,1.1265974
6806,1.258421
6807,1.3414562
6808,1.0778695
6809,1.2322814
6810,1.0932965
6811,1.2109201
6812,1.0809016
6813,1.0205939
6814,0.94025224
6815,1.1298568
6816,1.1525253
6817,0.90454334
6818,0.9346318
6819,1.0840399
6820,1.0518869
6821,1.0475993
6822,1.0681427
6823,1.060861
6824,1.220678
6825,1.0576597
6826,0.9762591
6827,1.068734
6828,1.0618408
6829,0.8360202
6830,0.9731334
6831,1.0943776
6832,1.1621892
6833,1.2086431
6834,1.2808238
6835,1.2908974
6836,1.2936081
6837,1.1097109
6838,0.9931911
6839,1.0288632
6840,1.1627184
6841,1.0412316
6842,0.9459448
6843,1.0130997
6844,1.1294163
6845,1.0764123
6846,1.2776353
6847,1.1664243
6848,1.0527686
6849,1.1497397
6850,1.0360879
6851,0.8964964
6852,0.9733963
6853,1.3467853
6854,1.0971766
6855,1.2328533
6856,1.1089182
6857,1.0030009
6858,1.2657638
6859,0.9951764
6860,1.2707233
6861,1.2362361
6862,1.3714848
6863,1.16892
6864,1.2772788
6865,1.1906983
6866,1.019856
6867,1.2342795
6868,1.3441608
6869,1.1423047
6870,1.17394
6871,1.5155108
6872,1.4069004
6873,1.1140299
6874,0.94801027
6875,1.1962893
6876,1.3050251
6877,1.6920049
6878,1.138598
6879,0.98522496
6880,1.152216
6881,1.0692598
6882,0.9807888
6883,0.9068213
6884,1.1984351
6885,1.1890113
6886,1.1282016
6887,1.0085949
6888,1.0257745
6889,1.1137877
6890,1.2822989
6891,0.99850255
6892,1.0947409
6893,1.2027676
6894,1.127099
6895,1.0348719
6896,1.3605473
6897,1.3696635
6898,1.2910486
6899,1.0422752
6900,1.0044761
6901,1.4628406
6902,1.2098547
6903,1.135998
6904,1.1425687
6905,1.0536582
6906,1.084517
6907,1.1189886
6908,1.3312931
6909,1.1407284
6910,1.0796819
6911,1.4528612
6912,1.1294845
6913,1.223484
6914,1.3137876
6915,1.195494
6916,1.213175
6917,1.3163488
6918,1.2730609
6919,1.671264
6920,1.6263933
6921,1.0458848
6922,0.99718845
6923,1.4191233
6924,1.0178951
6925,0.9397959
6926,1.2297927
6927,1.205757
6928,1.1305231
6929,1.1518873
6930,1.201016
6931,1.2177591
6932,1.1785817
6933,1.4303609
6934,1.258258
6935,1.0626681
6936,1.2321036
6937,1.1542395
6938,0.9912603
6939,0.98841965
6940,0.9572589
6941,1.1524469
6942,1.2579908
6943,1.2601984
6944,1.1641066
6945,1.097341
6946,0.9960554
6947,1.3104742
6948,1.0081153
6949,1.1128289
6950,1.0769857
6951,1.4099822
6952,1.1898658
6953,1.3437995
6954,1.0256896
6955,1.1259874
6956,0.90083265
6957,1.2276368
6958,1.0751144
6959,1.0901397
6960,1.3877023
6961,0.8471207
6962,1.3815812
6963,0.97342455
6964,0.95962816
6965,1.1166958
6966,1.035919
6967,0.8614457
6968,0.9933841
6969,1.047048
6970,1.5425051
6971,1.3583122
6972,1.0650084
6973,1.096882
6974,1.1452748
6975,1.0052024
6976,1.2790452
6977,1.2046928
6978,1.3173836
6979,1.1831862
6980,1.0158722
6981,1.241935
6982,1.2728686
6983,1.3064569
6984,0.94228804
6985,0.9898452
6986,0.8942978
6987,0.99441296
6988,1.3290675
6989,1.374452
6990,1.0161651
6991,1.0072433
6992,1.0561619
6993,1.0081499
6994,1.3097664
6995,1.1823934
6996,1.2099884
6997,1.1858729
6998,1.0604591
6999,1.1564773
7000,1.1984949
7001,1.0682663
7002,1.3857653
7003,0.9837526
7004,1.098057
7005,0.9675221
7006,1.0262616
7007,0.8886992
7008,1.0723165
7009,1.1527197
7010,0.93627137
7011,1.0300822
7012,1.107502
7013,1.0451988
7014,1.141119
7015,1.1842701
7016,0.94456893
7017,1.1837091
7018,1.1615753
7019,1.1167083
7020,1.0921842
7021,1.297177
7022,1.1956854
7023,1.1466987
7024,1.0247457
7025,1.2746611
7026,1.1234043
7027,1.0380267
7028,0.98977035
7029,1.0631562
7030,1.0669117
7031,1.2891413
7032,1.0012064
7033,1.0080913
7034,1.3985666
7035,1.0258735
7036,1.0804582
7037,1.5974162
7038,1.3661404
7039,0.91275495
7040,1.1524237
7041,1.0661415
7042,1.1494308
7043,1.1669201
7044,1.3175104
7045,1.0220778
7046,0.93223464
7047,1.2031372
7048,1.0576011
7049,1.0488349
7050,1.0834879
7051,1.3622011
7052,1.4714543
7053,1.2929112
7054,1.4038857
7055,1.2671832
7056,1.1734077
7057,1.299108
7058,1.1475233
7059,0.94308364
7060,1.2780082
7061,1.1363626
7062,1.1419092
7063,1.4473208
7064,1.2853687
7065,1.1267219
7066,1.0689852
7067,0.8995063
7068,1.05018
7069,1.2166067
7070,1.134826
7071,1.1715996
7072,1.0800014
7073,1.2306453
7074,1.398112
7075,1.1024995
7076,0.9535256
7077,1.0356147
7078,1.2376031
7079,1.1214901
7080,0.9686193
7081,1.0319697
7082,0.99164927
7083,1.0091137
7084,1.3639973
7085,1.2265766
7086,1.1297654
7087,1.3778026
7088,0.9124337
7089,0.9821595
7090,0.9628374
7091,1.3350563
7092,1.1515871
7093,1.2809637
7094,1.3224429
7095,1.2271963
7096,1.0293802
7097,0.9826582
7098,1.0189704
7099,1.0134591
7100,1.1980097
7101,1.1191316
7102,1.1940634
7103,0.96592444
7104,1.1682458
7105,1.2393192
7106,1.146943
7107,1.0286661
7108,1.0756989
7109,1.0760957
7110,1.2639598
7111,1.0089341
7112,1.0578872
7113,1.1683359
7114,0.953767
7115,1.0002495
7116,1.251689
7117,1.0481356
7118,1.0463421
7119,0.93856084
7120,1.4672102
7121,1.0361341
7122,1.2660633
7123,1.1965835
7124,1.1583011
7125,1.1377792
7126,1.0930407
7127,0.99657184
7128,1.0904424
7129,1.2144715
7130,1.0797335
7131,0.95873195
7132,0.8898933
7133,1.1806132
7134,1.2447792
7135,1.2343066
7136,1.4385076
7137,1.3662949
7138,1.0909321
7139,1.2182863
7140,0.9776427
7141,0.94829625
7142,1.0044543
7143,1.2152588
7144,1.000072
7145,0.99079746
7146,1.2644246
7147,1.30053
7148,1.0831653
7149,1.1564311
7150,1.1232347
7151,1.0937183
7152,1.099453
7153,1.3232528
7154,1.0990225
7155,1.1708274
7156,1.0816894
7157,1.3256125
7158,1.1796077
7159,1.0574771
7160,1.036892
7161,1.2183578
7162,1.333187
7163,1.338558
7164,0.9453287
7165,1.100954
7166,1.4375833
7167,1.3083825
7168,1.1426015
7169,0.8905385
7170,1.0494471
7171,1.0773654
7172,1.0241919
7173,0.9736525
7174,1.0402334
7175,0.9281091
7176,1.0621564
7177,1.0664775
7178,1.0405605
7179,1.1701539
7180,1.1020448
7181,1.2019372
7182,0.886924
7183,1.1809405
7184,1.2239065
7185,1.1830883
7186,1.2849953
7187,1.1994325
7188,1.170291
7189,1.2682711
7190,1.0993532
7191,0.8232002
7192,1.0054313
7193,0.9192196
7194,1.1039248
7195,1.3210018
7196,1.0441872
7197,1.0132104
7198,1.0027256
7199,1.0843755
7200,1.312267
7201,1.2922322
7202,1.1658434
7203,1.0182574
7204,1.1141851
7205,1.3266788
7206,1.2304395
7207,1.1945335
7208,1.0301652
7209,1.1837894
7210,1.1087623
7211,1.0605636
7212,1.0191153
7213,0.94297665
7214,1.1670986
7215,0.9940795
7216,1.2034945
7217,0.88541913
7218,1.3357186
7219,1.4454514
7220,1.1578991
7221,1.2222942
7222,1.1254351
7223,1.1555274
7224,1.1733315
7225,0.9700805
7226,1.0338229
7227,0.98494977
7228,1.1909415
7229,1.1571305
7230,1.0543687
7231,1.121828
7232,1.0805548
7233,0.9230698
7234,1.0574216
7235,1.4158657
7236,0.97679764
7237,0.99650747
7238,1.1735655
7239,0.8786791
7240,1.158737
7241,0.9902918
7242,1.1073278
7243,0.93230706
7244,0.9675626
7245,1.000728
7246,1.0951703
7247,1.0431716
7248,1.0883687
7249,1.1150137
7250,1.1044773
7251,1.4711422
7252,1.3685788
7253,1.1292368
7254,1.2697228
7255,1.125804
7256,1.1761063
7257,1.1352187
7258,1.1151782
7259,1.1573974
7260,1.0281423
7261,1.2898742
7262,0.9761855
7263,1.1054189
7264,1.1022937
7265,1.159097
7266,1.3414024
7267,1.2650903
7268,1.1460938
7269,1.1915178
7270,1.0605731
7271,1.1906543
7272,1.036886
7273,1.0547289
7274,1.155435
7275,1.1320403
7276,1.1512039
7277,1.3112862
7278,1.0502436
7279,1.2874299
7280,1.2627639
7281,1.443749
7282,1.2033025
7283,1.1549817
7284,1.0259094
7285,1.6504087
7286,1.2235422
7287,1.1469915
7288,1.1091957
7289,0.9976581
7290,1.005511
7291,0.95431954
7292,0.8984043
7293,1.4403267
7294,0.88963234
7295,1.2684191
7296,1.4190594
7297,1.3054643
7298,1.6521678
7299,1.0812755
7300,1.294795
7301,1.3752524
7302,1.0767192
7303,1.2865258
7304,1.1584467
7305,1.2242446
7306,1.2155315
7307,1.0491586
7308,1.1047599
7309,1.0123146
7310,0.93005764
7311,0.93162775
7312,0.9634835
7313,1.1690847
7314,1.0646708
7315,0.95445263
7316,1.0051733
7317,1.0530297
7318,0.80715984
7319,1.1940361
7320,0.8891308
7321,1.1768486
7322,1.1799358
7323,0.9971291
7324,1.0645393
7325,1.078188
7326,0.993879
7327,1.0170785
7328,1.2564483
7329,0.9678683
7330,1.2136791
7331,1.0478646
7332,0.9688898
7333,1.0352068
7334,1.2433523
7335,1.3917428
7336,1.3226827
7337,1.1733714
7338,1.0997823
7339,1.3456639
7340,1.1838387
7341,1.1520629
7342,1.2591106
7343,1.1278409
7344,0.9498641
7345,1.2502009
7346,1.1826138
7347,0.99815714
7348,1.0509797
7349,1.2113395
7350,1.3745129
7351,1.1618565
7352,0.96210134
7353,1.3001425
7354,1.318255
7355,1.2187502
7356,1.2973455
7357,1.0501366
7358,1.0924547
7359,1.2665341
7360,0.98210704
7361,1.0701832
7362,0.94007456
7363,1.105559
7364,1.1149577
7365,1.2268783
7366,1.001716
7367,1.2211708
7368,1.2122328
7369,1.0869099
7370,0.91570514
7371,1.0162802
7372,0.9653309
7373,1.1192188
7374,1.1872859
7375,1.3395995
7376,1.3056734
7377,1.5113051
7378,1.1411756
7379,1.210393
7380,1.307325
7381,1.4383806
7382,1.0473489
7383,1.3585494
7384,1.1341556
7385,1.319811
7386,1.2480197
7387,1.0238082
7388,1.1572467
7389,1.2209553
7390,1.003293
7391,1.0148698
7392,1.1367472
7393,1.1049436
7394,1.095245
7395,1.115453
7396,1.1783075
7397,0.97174937
7398,0.91179824
7399,1.0713998
7400,1.0641848
7401,1.0240309
7402,1.1222456
7403,1.157298
7404,1.2199719
7405,1.438535
7406,1.2450248
7407,0.92463297
7408,1.0832393
7409,1.0470413
7410,0.8602214
7411,1.2031898
7412,1.1819412
7413,1.2832893
7414,1.0320969
7415,0.9422083
7416,1.2264752
7417,0.97633266
7418,0.994056
7419,0.9953486
7420,0.9328648
7421,1.2068568
7422,1.2229568
7423,0.9944434
7424,1.1648726
7425,1.2727549
7426,1.4235444
7427,1.3157798
7428,1.1307038
7429,1.1417216
7430,0.8965522
7431,0.9911594
7432,1.2554823
7433,1.1556464
7434,1.1737313
7435,1.2885416
7436,1.3469337
7437,1.1311942
7438,1.2535163
7439,1.0437192
7440,0.98885953
7441,0.79857814
7442,0.88945436
7443,1.000154
7444,1.2631999
7445,1.2867631
7446,1.2009708
7447,1.3498971
7448,1.2245531
7449,0.9117279
7450,1.1461985
7451,1.1939248
7452,1.3160771
7453,1.2127932
7454,0.9686363
7455,1.2399324
7456,1.1561053
7457,1.0513581
7458,0.9656975
7459,1.1476074
7460,1.0116705
7461,1.3706491
7462,1.1698047
7463,1.0150284
7464,0.91502273
7465,1.1674728
7466,1.106829
7467,1.2297013
7468,0.9608597
7469,1.0152549
7470,1.0074012
7471,1.439637
7472,1.4913949
7473,1.3836771
7474,1.2089169
7475,1.2250893
7476,1.0570501
7477,1.1320474
7478,1.1185359
7479,1.0663244
7480,1.0454413
7481,0.9828348
7482,1.149934
7483,1.1266732
7484,1.0748487
7485,0.9851408
7486,1.2525072
7487,1.167271
7488,1.1510987
7489,1.2472382
7490,0.9366785
7491,1.0418355
7492,1.1804761
7493,1.1539713
7494,1.0566546
7495,1.1231608
7496,1.2489213
7497,1.1953346
7498,1.2180339
7499,1.0844249
7500,0.977542
7501,1.3281758
7502,1.3405243
7503,1.03474
7504,0.9311755
7505,0.95999926
7506,1.1950023
7507,1.458742
7508,0.9625069
7509,1.3799949
7510,1.2012541
7511,0.9522974
7512,1.1795177
7513,1.0017822
7514,0.89455193
7515,0.94565666
7516,0.9163469
7517,1.0551835
7518,1.15562
7519,1.1215922
7520,1.123165
7521,0.9650225
7522,1.0443974
7523,1.123799
7524,1.1465447
7525,1.2513714
7526,1.5180835
7527,1.3541946
7528,1.4529908
7529,1.3624388
7530,1.3348713
7531,1.1673331
7532,1.0520035
7533,1.1135764
7534,1.4521332
7535,1.4834173
7536,1.0550057
7537,1.0670195
7538,1.0609486
7539,1.2003999
7540,1.1719607
7541,1.1406511
7542,1.372898
7543,1.4116089
7544,1.4029963
7545,1.1425073
7546,1.1012598
7547,1.2314128
7548,1.1975253
7549,1.0836772
7550,1.0929538
7551,1.3325739
7552,1.3989867
7553,1.3012669
7554,1.2499626
7555,1.2247388
7556,1.2888366
7557,1.1643226
7558,1.180224
7559,0.9312858
7560,1.0217186
7561,1.1077899
7562,1.1745527
7563,0.9648699
7564,1.1260604
7565,0.96120334
7566,1.0060428
7567,0.98712903
7568,1.1268697
7569,1.2809389
7570,1.0577807
7571,1.0046175
7572,1.1577351
7573,0.9565001
7574,0.9938911
7575,1.0850339
7576,0.89862263
7577,1.2058134
7578,1.1280911
7579,1.2812392
7580,1.1554788
7581,1.1494728
7582,1.0274286
7583,0.90602654
7584,1.1545073
7585,1.2311841
7586,1.2169949
7587,1.6439772
7588,1.2047709
7589,0.9245864
7590,1.0596714
7591,1.0409774
7592,0.8241918
7593,1.232076
7594,1.2124398
7595,1.1141361
7596,1.0761906
7597,1.0255531
7598,0.9312099
7599,1.0419643
7600,0.9983857
7601,1.2333256
7602,0.9890741
7603,1.1059769
7604,1.0381918
7605,1.1838012
7606,1.2400174
7607,1.2534281
7608,1.0869594
7609,0.9538275
7610,1.0654091
7611,1.2011822
7612,1.1503055
7613,1.0571837
7614,0.93712026
7615,1.1603662
7616,1.2323716
7617,1.0210226
7618,1.1818161
7619,1.0648624
7620,1.1398107
7621,1.4650834
7622,1.2539375
7623,1.0681647
7624,0.9629868
7625,1.1593482
7626,1.2156771
7627,1.0263376
7628,1.0975746
7629,1.1095698
7630,1.2870275
7631,1.2569947
7632,1.2770693
7633,1.2236775
7634,1.1375309
7635,1.1069332
7636,1.3263
7637,1.097256
7638,1.1392713
7639,1.2608757
7640,1.1301244
7641,1.324753
7642,1.1595136
7643,1.2242295
7644,0.95117265
7645,0.95128894
7646,1.3097677
7647,1.1298828
7648,1.150365
7649,1.2159603
7650,1.1644495
7651,1.0850762
7652,1.2337213
7653,1.3831849
7654,1.1758796
7655,1.1526002
7656,1.0554216
7657,0.9826562
7658,1.5036857
7659,1.2527817
7660,1.0115966
7661,0.9346416
7662,1.0263752
7663,1.100546
7664,1.0813575
7665,1.1635882
7666,0.9629749
7667,1.3160037
7668,1.0357968
7669,1.1195439
7670,1.4055436
7671,1.1993234
7672,1.2254698
7673,0.86840636
7674,0.95815945
7675,0.96193653
7676,1.0582386
7677,1.2469014
7678,1.3463684
7679,1.0992336
7680,0.94598293
7681,1.1796428
7682,1.0120953
7683,1.2018135
7684,1.3047382
7685,1.3328441
7686,1.1003423
7687,1.2044472
7688,1.4962323
7689,1.1714165
7690,1.3066797
7691,1.2078962
7692,1.024605
7693,1.2033908
7694,1.231623
7695,1.2310164
7696,1.4095553
7697,1.2476289
7698,0.9642196
7699,1.0923048
7700,1.4261141
7701,1.4632322
7702,1.0141574
7703,0.9508443
7704,1.2792224
7705,0.78212667
7706,1.2508802
7707,1.1881243
7708,0.92695683
7709,1.0629551
7710,1.4645984
7711,1.33295
7712,1.0918784
7713,1.1775467
7714,1.0505924
7715,1.3095697
7716,1.08648
7717,1.0206507
7718,1.2150439
7719,0.9072363
7720,1.1806579
7721,0.95989865
7722,1.2094828
7723,1.1241732
7724,1.0459148
7725,1.1036537
7726,1.3241414
7727,1.2867126
7728,1.0317806
7729,1.0543146
7730,1.3223876
7731,0.9721065
7732,0.9825289
7733,1.1547608
7734,1.0307019
7735,1.1532248
7736,0.89571583
7737,0.96526253
7738,1.0993803
7739,0.9745299
7740,1.1681813
7741,1.0118587
7742,1.0730728
7743,1.3733875
7744,1.1139191
7745,1.2934214
7746,1.2469252
7747,1.0021518
7748,0.94102454
7749,1.0478278
7750,1.1929971
7751,1.022598
7752,1.0597109
7753,0.92464024
7754,1.2971588
7755,1.183915
7756,1.2501122
7757,1.0244879
7758,0.96488655
7759,1.0893202
7760,1.6256003
7761,1.4378821
7762,1.0754483
7763,1.176471
7764,1.1703795
7765,1.2380003
7766,1.0842952
7767,1.3083999
7768,1.2940079
7769,1.2639438
7770,1.2423663
7771,1.1840194
7772,0.9459648
7773,0.9928195
7774,0.9868491
7775,0.80812854
7776,1.2028989
7777,1.2994969
7778,1.0251634
7779,1.111527
7780,1.0514811
7781,1.3123646
7782,1.2906994
7783,1.334976
7784,1.1514205
7785,1.0511837
7786,1.3209518
7787,1.0601709
7788,1.3037273
7789,1.2341644
7790,1.1987032
7791,1.2299923
7792,0.9747987
7793,1.171933
7794,1.060039
7795,1.1991477
7796,1.1795516
7797,1.0545417
7798,0.99618644
7799,1.1376817
7800,1.0432236
7801,1.0248957
7802,1.0552871
7803,1.1715728
7804,1.3884852
7805,1.323598
7806,0.9284487
7807,0.99361366
7808,1.1978115
7809,1.0274254
7810,0.9689061
7811,1.1806157
7812,1.1160564
7813,1.1961303
7814,1.2595878
7815,1.406932
7816,1.2076163
7817,0.8833095
7818,1.0053215
7819,1.1878475
7820,1.2351129
7821,1.1476101
7822,1.4348361
7823,1.2456945
7824,1.094128
7825,1.0333674
7826,0.9688204
7827,1.134481
7828,1.0786006
7829,0.97024125
7830,1.1128614
7831,1.143071
7832,1.0999106
7833,1.1855906
7834,1.1801207
7835,1.168587
7836,1.1359148
7837,1.3634027
7838,1.1832608
7839,1.1183859
7840,1.318133
7841,1.1126581
7842,1.1579177
7843,1.1527387
7844,1.300165
7845,1.2995515
7846,1.0625936
7847,0.97374344
7848,1.0253997
7849,1.005193
7850,1.4626375
7851,1.1366116
7852,1.1773645
7853,1.0877413
7854,1.035094
7855,1.0018568
7856,1.6166042
7857,1.2535372
7858,1.0963593
7859,1.103531
7860,0.9498624
7861,1.036338
7862,1.1830056
7863,1.1641767
7864,1.2723137
7865,1.0234952
7866,1.1981955
7867,1.2546962
7868,1.2399558
7869,1.0367315
7870,0.95034325
7871,1.3930843
7872,1.1321433
7873,1.277731
7874,1.0970156
7875,1.2471768
7876,1.1378498
7877,1.2295902
7878,1.2303698
7879,1.1157447
7880,1.136142
7881,1.1939857
7882,1.0908965
7883,0.94304943
7884,1.0759645
7885,1.0541303
7886,0.99447227
7887,1.0986422
7888,1.055523
7889,1.1448721
7890,0.94154197
7891,0.93655324
7892,1.3182179
7893,1.1650755
7894,0.98423356
7895,1.3860662
7896,1.2557634
7897,0.8977045
7898,0.9001363
7899,1.0640181
7900,1.2378525
7901,1.22857
7902,1.5896468
7903,0.87357754
7904,0.88609535
7905,0.90854126
7906,1.0174787
7907,0.99765277
7908,0.9900547
7909,1.0809544
7910,1.0651703
7911,1.2341115
7912,1.3051727
7913,1.0953209
7914,0.9848354
7915,0.8605912
7916,1.0247531
7917,1.2011793
7918,1.0102158
7919,1.2443459
7920,1.1906015
7921,1.181331
7922,0.95719445
7923,1.0953908
7924,1.1182821
7925,1.0308775
7926,1.3521148
7927,1.498084
7928,1.2508655
7929,1.0701766
7930,1.1645343
7931,1.3031323
7932,1.1190431
7933,1.0842452
7934,1.1172888
7935,0.9954944
7936,1.247819
7937,1.0621618
7938,1.1270952
7939,1.1647587
7940,0.92697287
7941,1.1114095
7942,1.1589748
7943,1.1108499
7944,1.0071129
7945,1.1915183
7946,1.2136409
7947,1.2454706
7948,1.2067423
7949,1.2098775
7950,1.1939716
7951,1.2320968
7952,1.2485116
7953,1.2506112
7954,1.1999851
7955,0.9997885
7956,1.2830513
7957,1.3579078
7958,1.1268767
7959,1.1644479
7960,1.005723
7961,0.9537315
7962,0.9713803
7963,1.1101823
7964,1.4983201
7965,0.97116643
7966,0.9145504
7967,1.1656547
7968,1.2948083
