,0
6454,3.0708628
6455,2.6392488
6456,2.6951807
6457,2.303658
6458,2.1955686
6459,2.424336
6460,2.981146
6461,3.1088562
6462,3.8068142
6463,3.8564842
6464,2.9437826
6465,2.5232918
6466,2.4333289
6467,2.1497374
6468,2.6906042
6469,2.8533823
6470,2.3600209
6471,2.1760871
6472,2.3065834
6473,2.1433241
6474,1.7380134
6475,1.834237
6476,2.502777
6477,2.820244
6478,2.5224717
6479,2.5636363
6480,2.6891606
6481,2.34587
6482,2.536789
6483,2.7053862
6484,2.7331328
6485,2.4993246
6486,2.6122687
6487,2.478718
6488,2.4805017
6489,2.5046105
6490,2.7635434
6491,2.988867
6492,2.2552936
6493,2.9470358
6494,3.4587038
6495,2.0651124
6496,2.548531
6497,3.1430564
6498,3.6946452
6499,3.1492379
6500,3.5759234
6501,3.8487763
6502,3.670703
6503,2.646301
6504,2.8240924
6505,2.7669218
6506,2.8549743
6507,2.8149471
6508,2.680656
6509,3.14436
6510,3.2188778
6511,2.8935504
6512,3.5096328
6513,3.3638294
6514,3.312513
6515,2.6011403
6516,2.8476462
6517,2.1355813
6518,2.235785
6519,2.4790063
6520,2.7695982
6521,2.5776148
6522,2.866203
6523,2.9184637
6524,3.343742
6525,3.0121775
6526,2.6072247
6527,2.8248737
6528,3.0670478
6529,2.9921715
6530,3.1387694
6531,2.6755462
6532,3.0399444
6533,2.7720168
6534,2.0327995
6535,2.2916567
6536,2.743352
6537,2.5287755
6538,3.3382769
6539,3.0594053
6540,2.4216807
6541,2.811252
6542,3.3544922
6543,3.6082685
6544,3.438541
6545,2.507043
6546,2.1811364
6547,2.3962193
6548,2.7988281
6549,2.6616647
6550,2.8696995
6551,2.481295
6552,2.2653277
6553,2.5339944
6554,2.3270123
6555,2.1627924
6556,2.1682203
6557,2.493774
6558,2.9353466
6559,3.1553535
6560,2.8777258
6561,2.227648
6562,1.9934874
6563,3.022902
6564,3.0707767
6565,3.1324472
6566,2.7095826
6567,2.3447566
6568,2.677572
6569,3.000012
6570,2.797754
6571,3.0257254
6572,2.4757934
6573,2.3958447
6574,2.9879465
6575,2.3706312
6576,2.3118806
6577,2.7339659
6578,2.498757
6579,2.4822617
6580,2.4735157
6581,2.823343
6582,2.1060908
6583,2.390327
6584,2.7593153
6585,2.7703815
6586,1.9591544
6587,2.3175972
6588,2.0696757
6589,2.3788083
6590,3.0486445
6591,3.178769
6592,2.7927535
6593,2.9150596
6594,2.318907
6595,2.4356046
6596,3.1715946
6597,3.428942
6598,2.9563859
6599,3.1625702
6600,3.0375612
6601,2.5969741
6602,3.1698332
6603,2.544948
6604,2.6108205
6605,2.9363673
6606,2.9228442
6607,2.070064
6608,2.1946573
6609,2.5087466
6610,2.643007
6611,2.7775733
6612,2.697213
6613,3.0750794
6614,2.939875
6615,3.3857846
6616,3.703865
6617,2.5408022
6618,2.1404974
6619,2.7125392
6620,2.4844232
6621,2.2651377
6622,2.598446
6623,2.562059
6624,2.6249402
6625,2.944067
6626,3.6428862
6627,2.804524
6628,2.6715655
6629,2.4495888
6630,3.0032525
6631,2.7842755
6632,2.6148493
6633,2.4284108
6634,2.8497076
6635,2.9947855
6636,2.6375458
6637,3.495048
6638,2.362186
6639,2.3978324
6640,2.741453
6641,2.5983725
6642,2.868852
6643,3.6027007
6644,2.343375
6645,3.0699446
6646,3.0406952
6647,2.664194
6648,2.330165
6649,2.8386388
6650,2.8783295
6651,2.1158326
6652,2.473904
6653,2.5261266
6654,2.7743127
6655,2.514722
6656,2.5865788
6657,2.8005514
6658,2.8760712
6659,2.9721646
6660,2.7052355
6661,3.0625486
6662,2.780777
6663,2.8573637
6664,2.8608663
6665,2.661143
6666,2.9271116
6667,2.29128
6668,2.0768812
6669,2.3700883
6670,3.4512167
6671,3.758668
6672,3.6995034
6673,3.2521513
6674,2.5839837
6675,2.4446232
6676,2.0613372
6677,2.5878444
6678,3.981195
6679,3.7686489
6680,2.784729
6681,1.9898056
6682,2.624038
6683,2.7500489
6684,2.217713
6685,2.5930374
6686,2.8367405
6687,3.0250154
6688,2.9153702
6689,2.9145036
6690,2.5663283
6691,2.993127
6692,2.8084545
6693,2.7143931
6694,2.4972873
6695,3.1725924
6696,2.5444765
6697,2.7234035
6698,3.046704
6699,3.0195007
6700,2.9814563
6701,2.5382798
6702,2.3097155
6703,2.8007023
6704,2.581329
6705,3.1240902
6706,3.0495918
6707,2.9562824
6708,3.1724372
6709,3.2353506
6710,2.7841976
6711,2.6705792
6712,2.2550635
6713,2.766093
6714,2.6507988
6715,2.4210408
6716,2.3975143
6717,2.2827942
6718,2.425279
6719,2.6699607
6720,2.7494254
6721,2.7675557
6722,3.3092375
6723,3.2425125
6724,3.4198675
6725,2.9649668
6726,2.5454047
6727,2.13641
6728,2.805839
6729,3.2999332
6730,3.87613
6731,4.1195903
6732,3.6475213
6733,3.409363
6734,2.9150257
6735,3.1812649
6736,3.5411515
6737,3.1468096
6738,2.9938786
6739,2.5702155
6740,2.616059
6741,2.665311
6742,2.9116461
6743,2.895339
6744,2.9879758
6745,3.0560458
6746,2.9050782
6747,2.6986918
6748,3.6201751
6749,3.8154151
6750,2.9667196
6751,3.5211902
6752,3.328736
6753,2.8050845
6754,3.1231806
6755,2.7476606
6756,1.9901929
6757,3.1587822
6758,3.2926574
6759,2.883271
6760,2.0672872
6761,2.7928624
6762,2.7575245
6763,2.649753
6764,2.487914
6765,3.2663505
6766,3.0764954
6767,2.9804852
6768,2.833568
6769,2.9358382
6770,2.7517138
6771,2.927366
6772,3.3575215
6773,3.2427733
6774,3.0076683
6775,3.5838027
6776,2.8301213
6777,2.9801557
6778,2.5298977
6779,2.8057423
6780,2.459822
6781,2.7576547
6782,2.634564
6783,2.299828
6784,2.2052555
6785,2.3294837
6786,2.171816
6787,2.5945196
6788,2.727539
6789,2.455177
6790,2.724768
6791,3.0901492
6792,2.7990162
6793,2.713431
6794,2.523521
6795,2.6516092
6796,2.467005
6797,2.3605661
6798,2.654084
6799,2.7188334
6800,3.0671494
6801,2.6415982
6802,2.4687948
6803,2.4204478
6804,2.346086
6805,2.1131032
6806,2.3623662
6807,2.5333407
6808,2.4300356
6809,2.1767669
6810,2.543218
6811,2.5702758
6812,2.6964922
6813,3.2572074
6814,3.796391
6815,3.5373986
6816,3.038531
6817,3.0853877
6818,2.7891796
6819,2.5998833
6820,2.6859434
6821,2.3639708
6822,2.6092696
6823,2.5900545
6824,2.9492376
6825,2.840631
6826,2.181391
6827,2.6848378
6828,3.0156982
6829,3.252503
6830,2.532201
6831,2.5702107
6832,2.2068295
6833,2.2164898
6834,3.1516511
6835,3.4685302
6836,2.9174778
6837,3.037365
6838,3.2182806
6839,3.0169933
6840,2.8811512
6841,2.4484162
6842,2.1066124
6843,2.4634562
6844,3.0897622
6845,2.7184103
6846,3.031661
6847,3.1039474
6848,2.687423
6849,2.6988232
6850,2.4853566
6851,2.3599255
6852,2.3403423
6853,3.0015597
6854,3.623665
6855,3.114792
6856,2.0861216
6857,1.8101498
6858,2.1719513
6859,2.8431332
6860,3.0421674
6861,3.7855089
6862,3.1627336
6863,2.2788622
6864,2.4292243
6865,2.7114675
6866,2.646959
6867,3.0000334
6868,2.9548736
6869,2.3307197
6870,2.8089502
6871,2.3684025
6872,2.5730295
6873,3.112804
6874,2.3338432
6875,2.7188656
6876,2.9928043
6877,3.586171
6878,3.5371814
6879,3.1842153
6880,3.1635766
6881,3.095976
6882,3.5062406
6883,3.7058465
6884,3.1067827
6885,2.264249
6886,2.785073
6887,2.0848923
6888,2.7827659
6889,3.0950603
6890,4.1044035
6891,3.8891263
6892,2.9882004
6893,2.9519424
6894,2.6277723
6895,2.533609
6896,2.7845383
6897,2.712879
6898,3.5043833
6899,2.257625
6900,2.4136243
6901,2.5348272
6902,2.851731
6903,3.4106462
6904,2.627567
6905,3.1405513
6906,2.9952414
6907,3.5962505
6908,3.1708045
6909,3.2809553
6910,3.851305
6911,3.75097
6912,2.9214244
6913,3.1821887
6914,2.364811
6915,2.8022451
6916,3.0637596
6917,2.4892867
6918,2.2432332
6919,2.4463856
6920,2.4733906
6921,2.932833
6922,2.087194
6923,2.5028303
6924,2.6890712
6925,2.9817228
6926,3.2751396
6927,3.3620195
6928,2.603272
6929,2.3300226
6930,2.9546022
6931,3.3106139
6932,3.4783719
6933,4.4094205
6934,3.9559705
6935,3.1389158
6936,3.1555467
6937,2.7982953
6938,2.5999951
6939,2.4149952
6940,2.753601
6941,2.7218683
6942,3.0659177
6943,3.0091794
6944,3.0412211
6945,3.1617036
6946,2.771724
6947,3.2676835
6948,3.3930025
6949,2.8701138
6950,2.3408833
6951,2.3579156
6952,2.750791
6953,2.8162189
6954,2.8510752
6955,2.6001172
6956,2.8733196
6957,2.2944453
6958,2.8450356
6959,2.9853258
6960,2.4573817
6961,2.4039478
6962,2.285252
6963,2.7132502
6964,3.9568493
6965,4.325874
6966,2.5295296
6967,2.667543
6968,2.5312707
6969,2.3889947
6970,2.3887603
6971,2.8135378
6972,1.988814
6973,1.967892
6974,2.6172574
6975,2.184066
6976,2.428121
6977,2.8587112
6978,2.761319
6979,3.210426
6980,3.0783403
6981,2.7896094
6982,2.7878945
6983,2.618366
6984,2.3518975
6985,1.9015787
6986,2.2647367
6987,2.9451842
6988,3.0354042
6989,3.0695736
6990,2.9041066
6991,2.492637
6992,2.40765
6993,2.4392912
6994,2.7211092
6995,2.7701476
6996,2.7045085
6997,2.9081674
6998,2.5518517
6999,2.7029302
7000,2.503122
7001,2.2456305
7002,2.6645377
7003,2.3525965
7004,2.3480704
7005,2.569189
7006,2.729459
7007,2.861753
7008,2.4738517
7009,2.7438738
7010,2.9749644
7011,3.6090832
7012,2.371514
7013,3.518121
7014,4.733044
7015,3.0950024
7016,2.887839
7017,3.3319187
7018,2.7577286
7019,2.7608583
7020,3.0372546
7021,2.9914706
7022,2.3493774
7023,3.0316803
7024,3.0556157
7025,2.5754743
7026,2.6429732
7027,2.8193822
7028,2.982132
7029,3.2822628
7030,3.62389
7031,2.743347
7032,2.4211826
7033,2.3834174
7034,2.01407
7035,2.1961808
7036,2.2491498
7037,2.7013884
7038,3.37735
7039,3.1905198
7040,2.4005635
7041,3.4482696
7042,3.3183665
7043,3.5211625
7044,3.6560311
7045,3.1634269
7046,2.6755288
7047,2.8751018
7048,2.8374233
7049,2.8775027
7050,2.4368167
7051,2.5235078
7052,2.396395
7053,2.5068123
7054,3.2016103
7055,2.7905924
7056,2.6363451
7057,2.864158
7058,3.5570874
7059,4.108451
7060,3.142048
7061,3.1578007
7062,3.3087263
7063,3.2143269
7064,2.9046812
7065,3.2370832
7066,2.7487664
7067,2.4509819
7068,2.7994924
7069,3.269639
7070,3.519383
7071,3.141367
7072,2.9868517
7073,3.024919
7074,2.575891
7075,2.6637273
7076,3.0474966
7077,3.7886956
7078,3.3103492
7079,3.0672197
7080,3.361623
7081,3.2446613
7082,2.6892076
7083,2.6565208
7084,3.0758064
7085,3.2397275
7086,2.8812861
7087,2.8976564
7088,3.2380042
7089,2.8514323
7090,2.7188094
7091,3.023284
7092,2.9244258
7093,2.5274239
7094,2.3158135
7095,2.7601576
7096,3.8414063
7097,3.9941113
7098,2.963601
7099,3.170964
7100,2.8524792
7101,2.9665742
7102,3.0243425
7103,2.7290678
7104,3.0849454
7105,2.925308
7106,2.6051412
7107,2.2356508
7108,2.6213257
7109,3.3920052
7110,2.929155
7111,2.3690476
7112,2.6065323
7113,2.982086
7114,3.121418
7115,3.1200686
7116,3.4953165
7117,3.2608273
7118,2.1264646
7119,2.4203072
7120,3.0618408
7121,3.2283523
7122,3.0139842
7123,3.281683
7124,3.745109
7125,3.8226676
7126,2.7817037
7127,3.2776597
7128,2.7902148
7129,2.9725568
7130,3.6980271
7131,2.5242233
7132,2.4993396
7133,2.1554213
7134,2.489113
7135,2.4276555
7136,2.3467183
7137,2.0972288
7138,2.8046646
7139,3.0260856
7140,2.8913105
7141,2.5231965
7142,2.5087948
7143,2.675375
7144,3.0405276
7145,3.415076
7146,3.0940053
7147,2.9719012
7148,2.4456072
7149,2.6537442
7150,3.1907866
7151,3.0976644
7152,3.0830982
7153,3.3695672
7154,2.9920864
7155,2.7889934
7156,2.7882667
7157,2.5325143
7158,2.539505
7159,2.3874648
7160,2.3468122
7161,2.3790364
7162,2.6808414
7163,3.0882664
7164,2.716872
7165,2.52566
7166,3.0099514
7167,2.7173588
7168,2.9365492
7169,2.3568861
7170,2.5591867
7171,2.579079
7172,3.149743
7173,3.2581625
7174,3.4163868
7175,3.3366723
7176,2.7337992
7177,3.116478
7178,2.327492
7179,2.7658172
7180,3.7056098
7181,3.9985518
7182,3.1398125
7183,2.629364
7184,3.076523
7185,2.5496979
7186,2.6356807
7187,2.5685003
7188,2.6536286
7189,2.1842878
7190,2.5389557
7191,2.3597867
7192,2.6401048
7193,2.9284453
7194,2.945331
7195,3.1409898
7196,3.1651018
7197,3.1768897
7198,3.2520182
7199,3.955317
7200,3.8183079
7201,3.9582288
7202,3.1406856
7203,2.9089155
7204,2.7287283
7205,2.4834166
7206,2.6525378
7207,2.8086574
7208,2.8712506
7209,2.2581348
7210,2.4033277
7211,3.2428527
7212,2.699569
7213,2.9111562
7214,2.7552938
7215,2.8392706
7216,3.0842347
7217,2.6052554
7218,2.465575
7219,3.1418126
7220,3.0778878
7221,3.025782
7222,3.1042047
7223,3.2450662
7224,3.0598366
7225,2.7158616
7226,2.9911144
7227,3.0887845
7228,2.9416506
7229,3.0881221
7230,3.2872887
7231,3.4788404
7232,3.9481485
7233,4.1503034
7234,3.819521
7235,2.9261243
7236,2.7961402
7237,3.1502979
7238,3.1044219
7239,3.175335
7240,2.8705657
7241,2.8444717
7242,2.687465
7243,2.757549
7244,2.7856092
7245,4.035852
7246,4.6276407
7247,4.5985103
7248,4.620578
7249,3.0644684
7250,3.5277371
7251,3.2604425
7252,3.5987828
7253,2.624627
7254,3.459233
7255,3.3493428
7256,3.3121557
7257,3.2310593
7258,2.9808042
7259,3.1117487
7260,3.452304
7261,2.9117663
7262,2.6295567
7263,3.2248325
7264,3.3098166
7265,2.8341215
7266,2.9910686
7267,2.4500864
7268,2.4333932
7269,2.2559521
7270,2.238032
7271,2.7513897
7272,3.2368646
7273,3.0536413
7274,3.1355212
7275,2.9272954
7276,3.0642917
7277,2.891174
7278,2.8141394
7279,2.5605953
7280,2.9107723
7281,3.0148346
7282,3.2536428
7283,3.5337188
7284,3.2111795
7285,2.8964682
7286,2.5692186
7287,2.7243347
7288,2.983359
7289,3.019669
7290,2.5984325
7291,2.515638
7292,2.872989
7293,2.873975
7294,2.7563336
7295,2.4074
7296,2.403503
7297,2.7172146
7298,3.270816
7299,3.7791824
7300,4.0102086
7301,3.5910907
7302,3.3921015
7303,4.2659664
7304,3.4193728
7305,3.9740028
7306,3.704501
7307,3.511028
7308,3.0101662
7309,3.0388777
7310,2.4828162
7311,2.1137445
7312,2.803584
7313,3.4095976
7314,2.7642188
7315,3.0036788
7316,3.6834486
7317,3.0760913
7318,3.227081
7319,3.1278615
7320,2.6319802
7321,2.7853827
7322,2.072534
7323,2.579335
7324,2.8374758
7325,1.9204029
7326,2.6583033
7327,2.5377781
7328,2.1532526
7329,2.5244803
7330,3.2074046
7331,2.3187711
7332,2.4165401
7333,2.6857996
7334,2.9153175
7335,2.6674323
7336,2.5803092
7337,2.5611901
7338,3.2352471
7339,3.0023942
7340,3.0562744
7341,2.9432216
7342,2.7544897
7343,3.0023243
7344,3.0024307
7345,2.695806
7346,3.4097314
7347,3.6012564
7348,3.3688605
7349,3.4513342
7350,3.0714767
7351,2.7998233
7352,2.5537133
7353,2.7203481
7354,2.979545
7355,3.3625872
7356,2.726621
7357,2.4157486
7358,2.663572
7359,3.0174057
7360,3.0990303
7361,3.2783427
7362,3.3958611
7363,3.1157284
7364,2.8424416
7365,2.6547348
7366,3.2131248
7367,3.3215864
7368,3.4567463
7369,3.0884256
7370,3.1598585
7371,2.9892933
7372,3.117869
7373,3.0207539
7374,3.572911
7375,3.157808
7376,2.9465075
7377,2.7714577
7378,2.4437122
7379,2.2121644
7380,2.541628
7381,3.4120007
7382,3.251902
7383,3.8344293
7384,2.4980514
7385,2.6330128
7386,2.7759807
7387,2.3281868
7388,2.7518704
7389,2.2060483
7390,2.455562
7391,2.725946
7392,2.45928
7393,2.626554
7394,3.280159
7395,3.8263357
7396,2.9307647
7397,2.131514
7398,2.6393194
7399,2.7885237
7400,2.55478
7401,2.913792
7402,2.7362072
7403,3.3592484
7404,3.2100277
7405,2.8298962
7406,3.478686
7407,3.237481
7408,2.8795974
7409,2.835399
7410,2.7224948
7411,3.3048615
7412,2.9818208
7413,3.3705046
7414,3.5520236
7415,2.685819
7416,2.692705
7417,2.9281116
7418,2.6375244
7419,2.3443582
7420,2.4935431
7421,2.532138
7422,2.6463606
7423,2.8407917
7424,2.3881295
7425,2.3757653
7426,2.8622859
7427,3.2881866
7428,3.5191965
7429,3.1720223
7430,3.2652538
7431,3.1081629
7432,3.0549238
7433,2.836571
7434,3.4818313
7435,3.3989263
7436,2.8782012
7437,3.1949916
7438,3.105045
7439,2.815708
7440,2.7079568
7441,2.8672142
7442,3.5908384
7443,3.247565
7444,2.8610566
7445,2.6071284
7446,3.3662798
7447,2.8547776
7448,3.3940086
7449,3.1903248
7450,2.9048338
7451,3.3324542
7452,3.5636444
7453,3.0794864
7454,3.2524354
7455,3.2028272
7456,2.7716668
7457,3.1114857
7458,2.927751
7459,2.3900151
7460,3.2445648
7461,2.922404
7462,3.7870574
7463,2.7868404
7464,2.3066351
7465,2.817252
7466,3.286104
7467,2.9387734
7468,2.7383041
7469,2.3747313
7470,2.6332927
7471,2.9971178
7472,3.3342252
7473,2.8430493
7474,2.8151453
7475,2.9909697
7476,2.9703603
7477,2.7101188
7478,2.8191953
7479,2.7515838
7480,3.2218928
7481,2.9603999
7482,3.223581
7483,4.242985
7484,3.4331799
7485,3.3965793
7486,2.85006
7487,2.6780803
7488,2.2677243
7489,2.2386646
7490,2.801158
7491,2.4230845
7492,2.9026845
7493,3.0988696
7494,3.269227
7495,3.2279274
7496,3.9799824
7497,2.5830164
7498,2.2015102
7499,2.4151888
7500,2.5934093
7501,3.380784
7502,2.450041
7503,2.3714128
7504,2.8859317
7505,2.5236802
7506,2.9640708
7507,2.8666518
7508,3.061276
7509,2.600118
7510,2.9268007
7511,3.1251552
7512,2.8135097
7513,2.466245
7514,3.0879354
7515,2.9109683
7516,2.999448
7517,2.5012252
7518,3.8908856
7519,3.9176564
7520,3.8126733
7521,3.331475
7522,3.1426837
7523,2.31489
7524,2.7305436
7525,2.9618347
7526,3.0376542
7527,3.109215
7528,2.7786515
7529,3.132047
7530,2.7769864
7531,2.938466
7532,3.2154744
7533,3.3507588
7534,3.0137722
7535,2.7915277
7536,2.7295144
7537,2.9105153
7538,2.6561344
7539,2.79758
7540,3.3786147
7541,3.464047
7542,3.041153
7543,2.9237642
7544,4.043191
7545,3.5118668
7546,3.067404
7547,2.8116007
7548,2.4222777
7549,2.2763863
7550,2.6383383
7551,2.6067944
7552,2.1401505
7553,2.8630543
7554,3.4727736
7555,3.5061526
7556,3.262215
7557,3.0847454
7558,3.312058
7559,3.012164
7560,2.7323904
7561,2.6306555
7562,3.124684
7563,3.112449
7564,2.7554646
7565,3.0187442
7566,3.2985308
7567,2.8710706
7568,2.3557165
7569,2.2313838
7570,2.4744806
7571,2.6149802
7572,3.2732234
7573,4.0299172
7574,4.200852
7575,4.001371
7576,4.4960775
7577,4.08131
7578,3.6737876
7579,3.1230876
7580,3.661501
7581,3.5969563
7582,3.7573547
7583,4.1501
7584,3.1866705
7585,2.74889
7586,2.8855002
7587,2.8592567
7588,3.0238473
7589,2.8588617
7590,3.2002187
7591,3.4117615
7592,2.6873379
7593,2.805264
7594,2.8405426
7595,3.1368117
7596,3.6279328
7597,3.0156763
7598,2.589707
7599,2.926374
7600,2.9352264
7601,2.75907
7602,3.2562141
7603,2.7886393
7604,2.1860821
7605,2.4161322
7606,2.5682216
7607,3.1025066
7608,2.9643936
7609,3.1373074
7610,2.7068875
7611,2.6586704
7612,2.4726548
7613,2.0199068
7614,2.6704605
7615,2.5958478
7616,2.5486233
7617,2.3284287
7618,2.6594517
7619,2.7045546
7620,2.725594
7621,3.325815
7622,3.237145
7623,3.5759337
7624,3.4607177
7625,3.143214
7626,2.830055
7627,2.9869537
7628,3.7126408
7629,4.861004
7630,3.5806143
7631,2.5855205
7632,2.1418662
7633,3.053819
7634,3.1276596
7635,2.7254856
7636,2.9885426
7637,2.5832937
7638,2.8694093
7639,2.9324665
7640,2.9300785
7641,3.3092005
7642,3.817816
7643,3.3168588
7644,3.6448069
7645,3.4942296
7646,2.698124
7647,2.7151566
7648,2.756835
7649,2.7922869
7650,3.2687266
7651,3.3131535
7652,3.3257947
7653,3.3271623
7654,3.4669945
7655,4.2107344
7656,4.588867
7657,4.344681
7658,3.1958792
7659,3.3274088
7660,3.5683792
7661,3.509819
7662,2.9435763
7663,2.9984698
7664,3.2731223
7665,2.9859128
7666,2.8134546
7667,2.693797
7668,2.7853258
7669,3.189691
7670,3.1174672
7671,2.7999089
7672,3.1846333
7673,2.741811
7674,2.3252711
7675,2.681599
7676,3.2564945
7677,3.8386865
7678,2.7952797
7679,2.7278688
7680,2.6212885
7681,3.2464147
7682,3.3330097
7683,3.035178
7684,2.7215602
7685,3.2671847
7686,3.1960976
7687,2.7001314
7688,3.2995327
7689,2.8444884
7690,3.1824136
7691,3.2745743
7692,3.1958191
7693,3.1244488
7694,2.9240015
7695,3.3927455
7696,3.5477648
7697,2.933642
7698,2.82314
7699,2.6516037
7700,2.9354718
7701,2.7788491
7702,2.8082187
7703,3.4300106
7704,3.0842476
7705,3.685496
7706,3.2667155
7707,2.701899
7708,2.3659413
7709,2.36777
7710,2.946718
7711,3.44258
7712,3.1864338
7713,2.727242
7714,2.947057
7715,2.9162767
7716,2.8467455
7717,2.8239386
7718,3.1037145
7719,4.3422303
7720,3.1214635
7721,2.774036
7722,2.5012674
7723,2.6771076
7724,3.6473591
7725,3.6639745
7726,3.6164403
7727,3.1067088
7728,3.2823515
7729,2.8019004
7730,2.777737
7731,2.7048206
7732,3.3680422
7733,2.7472463
7734,2.4024737
7735,3.0133684
7736,2.893708
7737,2.9892607
7738,3.988354
7739,3.6499388
7740,3.3098211
7741,2.8529162
7742,3.039089
7743,2.901081
7744,2.994267
7745,2.9954638
7746,3.1341486
7747,3.5567915
7748,3.4101725
7749,3.167796
7750,2.4535928
7751,3.1762123
7752,2.8480234
7753,2.7263575
7754,3.1722598
7755,2.5999653
7756,2.668695
7757,2.8461277
7758,3.1006885
7759,3.0131316
7760,2.6547139
7761,2.6005058
7762,2.9930313
7763,2.7160466
7764,2.9310563
7765,2.496726
7766,2.8938963
7767,3.300426
7768,2.7701032
7769,2.9229343
7770,3.382923
7771,3.1251073
7772,2.6720474
7773,2.9508748
7774,2.8581412
7775,3.1965148
7776,2.940293
7777,2.8817747
7778,2.3669925
7779,3.0799882
7780,3.035063
7781,3.250187
7782,3.0179772
7783,2.57981
7784,2.978492
7785,3.1193268
7786,3.0373876
7787,3.1116447
7788,3.0430644
7789,3.4770432
7790,3.2320876
7791,3.484612
7792,2.7323995
7793,2.2660704
7794,2.9754827
7795,3.6963372
7796,3.2006948
7797,3.3905942
7798,3.7794447
7799,3.2121203
7800,3.5853055
7801,3.554967
7802,3.615741
7803,2.5602517
7804,2.5341003
7805,2.559836
7806,2.5880678
7807,2.4028904
7808,2.4953916
7809,2.6258597
7810,3.2825942
7811,2.8470938
7812,2.6227107
7813,3.2654989
7814,3.4009466
7815,3.714767
7816,3.454941
7817,3.3365242
7818,3.7325623
7819,3.3896575
7820,2.8611958
7821,2.8696785
7822,2.8469672
7823,2.834038
7824,3.4208174
7825,3.2331374
7826,2.6120002
7827,2.0862088
7828,3.5587003
7829,3.9693625
7830,2.8096848
7831,2.8915188
7832,2.7560945
7833,2.677063
7834,3.9404721
7835,2.5954373
7836,2.8101687
7837,2.8421876
7838,2.6494436
7839,3.1608174
7840,3.8446915
7841,2.5602555
7842,2.6893232
7843,3.370438
7844,3.3551006
7845,3.451943
7846,3.2464216
7847,2.8067539
7848,3.3620129
7849,2.8269548
7850,3.0603163
7851,2.8654044
7852,2.850603
7853,3.2118728
7854,3.4564433
7855,3.706274
7856,3.4374864
7857,3.2446687
7858,3.113895
7859,3.2763865
7860,3.4351761
7861,3.7309048
7862,3.7689013
7863,3.1127527
7864,2.635585
7865,2.9112928
7866,3.6274834
7867,3.2200527
7868,2.5686574
7869,2.8082805
7870,2.7468739
7871,2.8973963
7872,3.0854266
7873,3.3137567
7874,3.132844
7875,3.0390491
7876,3.1580443
7877,3.5325859
7878,3.3340344
7879,3.048827
7880,2.3168585
7881,2.981514
7882,3.0867288
7883,3.1653807
7884,2.9114206
7885,2.7572367
7886,2.5293896
7887,3.1485195
7888,3.156379
7889,3.1202283
7890,3.07181
7891,2.711499
7892,3.1028664
7893,3.689902
7894,3.2978716
7895,3.1378314
7896,2.8186142
7897,2.6839488
7898,3.4135346
7899,2.4500794
7900,3.0472963
7901,2.872394
7902,3.1552987
7903,3.1420865
7904,2.756786
7905,2.826261
7906,2.9201524
7907,3.2633622
7908,2.0235598
7909,2.8338013
7910,3.1568573
7911,3.0374765
7912,3.110411
7913,3.072324
7914,3.508517
7915,3.404652
7916,3.444968
7917,3.7230759
7918,3.2873528
7919,2.9802744
7920,2.367719
7921,2.6750896
7922,3.0965786
7923,3.4063716
7924,3.0676517
7925,3.1922526
7926,3.133942
7927,2.8518317
7928,2.6662934
7929,2.5880709
7930,2.3013551
7931,2.5062213
7932,2.4897902
7933,2.745872
7934,2.6808515
7935,2.4808922
7936,2.625914
7937,3.7193012
7938,3.1308427
7939,2.716019
7940,2.6527758
7941,2.6463797
7942,2.6985364
7943,3.2898772
7944,2.6121502
7945,2.937123
7946,2.7871406
7947,2.5932682
7948,2.4355447
7949,2.777318
7950,2.693085
7951,3.0736547
7952,2.7587328
7953,2.8601377
7954,2.9869177
7955,3.1132567
7956,3.3085246
7957,2.461768
7958,2.8326786
7959,2.9040875
7960,2.847655
7961,3.1807313
7962,3.580423
7963,2.5660574
7964,3.0864174
7965,2.6661572
7966,2.6827924
7967,2.9032233
7968,2.9528499
7969,2.9236126
7970,2.9575195
7971,2.8389304
7972,3.2814567
7973,2.6836789
7974,2.734432
7975,2.6694217
7976,2.5537117
7977,3.3663244
7978,4.0885925
7979,4.3499384
7980,4.346433
7981,2.789644
7982,2.6570497
7983,2.229034
7984,2.2586155
7985,2.5683558
7986,3.5953574
7987,3.8450882
7988,3.1010563
7989,2.7732813
7990,2.7293906
7991,2.647377
7992,2.1661007
7993,2.5220706
7994,2.236071
7995,3.5472648
7996,3.562177
7997,2.831257
7998,3.0386596
7999,2.5493321
8000,2.6319766
8001,2.9049916
8002,2.771245
8003,3.0566728
8004,2.884799
8005,2.8732326
8006,3.4963555
8007,2.7198794
8008,2.6448913
8009,3.0122125
8010,2.878303
8011,3.5011408
8012,3.3785958
8013,3.8834429
8014,3.9787457
8015,3.7437115
8016,2.9326859
8017,3.5501633
8018,3.7878978
8019,2.6495328
8020,2.4442725
8021,3.0389237
8022,3.4677355
8023,2.8691306
8024,2.7166042
8025,2.536609
8026,2.5970454
8027,3.1360593
8028,2.9208577
8029,3.215967
8030,2.8659058
8031,3.8623767
8032,3.8846898
8033,2.9643707
8034,2.885594
8035,2.710278
8036,2.2407446
8037,3.1850138
8038,3.609584
8039,2.9811661
8040,3.4880924
8041,3.6037052
8042,2.8009217
8043,3.0638106
8044,2.5014653
8045,2.6517289
8046,2.3733144
8047,2.853298
8048,3.3743215
8049,2.9497392
8050,3.5224054
