,0
4819,1.054169
4820,1.0453762
4821,1.2415485
4822,1.077892
4823,0.94194394
4824,1.4067973
4825,1.0461361
4826,1.113956
4827,0.99781513
4828,0.92604977
4829,0.86419374
4830,0.9640052
4831,1.5423734
4832,1.1466631
4833,1.057153
4834,1.0686858
4835,1.055639
4836,1.1887138
4837,1.1417142
4838,0.92757475
4839,0.8954608
4840,0.9911854
4841,0.99943125
4842,0.9805635
4843,1.0894196
4844,1.1361423
4845,0.94840455
4846,0.87162995
4847,1.0944501
4848,0.9954509
4849,0.8734775
4850,1.0187696
4851,0.9875089
4852,1.0724175
4853,0.8872065
4854,0.9820704
4855,1.0643606
4856,1.0778201
4857,0.98148066
4858,1.0048454
4859,0.8118509
4860,0.9249494
4861,1.0300995
4862,1.0809773
4863,0.7310366
4864,1.0030797
4865,0.94945985
4866,1.0461954
4867,1.0335163
4868,1.1143824
4869,0.90915585
4870,0.89770335
4871,1.0998058
4872,0.986092
4873,0.9270015
4874,1.0171167
4875,0.9941075
4876,1.0171143
4877,1.001741
4878,0.9050567
4879,0.8362746
4880,0.95734555
4881,1.1151711
4882,1.0810982
4883,1.0608305
4884,0.85880435
4885,0.9416303
4886,1.0561824
4887,0.8965854
4888,1.2672096
4889,1.004155
4890,0.9164088
4891,0.99118096
4892,0.7961019
4893,1.0327581
4894,0.85081905
4895,0.92097056
4896,0.9329651
4897,1.1806386
4898,1.1147944
4899,0.9942267
4900,1.1010369
4901,0.9588012
4902,1.0117991
4903,1.2050439
4904,1.1410245
4905,0.992844
4906,1.1546726
4907,1.1617773
4908,1.0996083
4909,1.4313717
4910,1.1245658
4911,1.0255792
4912,1.0888367
4913,1.158452
4914,0.9670072
4915,0.8111317
4916,1.1058686
4917,1.012584
4918,1.113758
4919,0.9980239
4920,1.0715556
4921,0.7625135
4922,1.1299275
4923,1.0298483
4924,0.9756286
4925,1.0054549
4926,1.0176319
4927,0.8537968
4928,1.0229299
4929,1.0241723
4930,0.9430965
4931,1.0307393
4932,1.1797123
4933,1.0628332
4934,1.1829928
4935,1.226012
4936,0.8863987
4937,0.96775854
4938,1.1196465
4939,0.9493912
4940,0.9012859
4941,0.9376586
4942,1.0089754
4943,1.0589895
4944,0.8944166
4945,1.1617429
4946,0.978438
4947,1.019614
4948,0.8647407
4949,0.9925408
4950,1.2660426
4951,0.9371677
4952,1.2715183
4953,1.2413183
4954,0.90942985
4955,1.2419516
4956,1.261815
4957,1.278284
4958,1.2719123
4959,0.78169185
4960,0.7902303
4961,0.99495053
4962,0.9083532
4963,0.94636464
4964,0.9956877
4965,0.7399231
4966,0.973744
4967,0.8787234
4968,1.0318849
4969,1.1186308
4970,0.9910862
4971,1.2434462
4972,1.0827502
4973,1.1623276
4974,0.9083483
4975,0.9198278
4976,0.99930876
4977,1.0769902
4978,0.95128584
4979,0.84589297
4980,0.901258
4981,0.9635023
4982,0.9223638
4983,0.93679947
4984,0.9840938
4985,1.2836474
4986,1.2274169
4987,1.1557944
4988,1.1230136
4989,0.9885502
4990,1.1458936
4991,0.77626765
4992,0.8675288
4993,0.98021924
4994,1.0446821
4995,0.8881535
4996,1.0225426
4997,0.9455337
4998,1.0775759
4999,0.8569358
5000,1.0840063
5001,0.9801996
5002,0.9105035
5003,1.0485396
5004,0.9852496
5005,0.8998026
5006,1.1349554
5007,0.94030577
5008,1.0521363
5009,0.9555478
5010,0.862086
5011,1.1311872
5012,1.3707361
5013,1.2499541
5014,0.8496927
5015,1.0034025
5016,0.9229172
5017,0.8783449
5018,1.0001141
5019,1.0574586
5020,0.97222745
5021,1.1326059
5022,1.1204149
5023,1.0348151
5024,0.9521988
5025,0.95263326
5026,0.93964887
5027,0.9285613
5028,0.9860697
5029,1.2170775
5030,1.1234419
5031,0.9745403
5032,1.2310184
5033,1.1051614
5034,1.0497165
5035,1.0154388
5036,0.92958754
5037,1.0010566
5038,0.88433325
5039,1.0996661
5040,0.98327994
5041,1.0843139
5042,0.9926501
5043,1.056482
5044,0.90521693
5045,1.0325941
5046,0.85155433
5047,1.2409136
5048,1.0909351
5049,1.135545
5050,0.9308452
5051,1.238974
5052,1.1146736
5053,1.0520984
5054,1.034913
5055,1.1724164
5056,1.2043909
5057,1.292214
5058,1.0221674
5059,0.87516916
5060,1.0876877
5061,1.210114
5062,0.8813911
5063,1.1089401
5064,1.3461254
5065,0.9964553
5066,1.1539663
5067,1.089075
5068,1.1866812
5069,1.0761716
5070,0.93435293
5071,1.0549536
5072,0.94946665
5073,0.88622445
5074,0.99628496
5075,1.0617919
5076,0.985591
5077,0.9568754
5078,0.9527527
5079,1.0809042
5080,0.88500834
5081,0.93746203
5082,1.1804255
5083,0.86263305
5084,1.0235556
5085,1.2056261
5086,0.9651573
5087,1.0696169
5088,1.3861182
5089,0.9933378
5090,0.8274426
5091,1.1495205
5092,0.82779425
5093,0.8502259
5094,0.994364
5095,1.0787464
5096,1.2599493
5097,1.4389865
5098,1.0646693
5099,1.0507958
5100,1.1056266
5101,1.1469724
5102,1.1298115
5103,0.98994046
5104,1.0197589
5105,1.010094
5106,1.0395944
5107,0.9339594
5108,0.99488354
5109,1.0314982
5110,1.1752155
5111,0.9862802
5112,0.8383385
5113,1.0373354
5114,0.9028404
5115,0.83267164
5116,0.89506775
5117,1.0461893
5118,1.2457876
5119,0.9804915
5120,1.1310718
5121,1.0895202
5122,0.89516264
5123,1.1492095
5124,1.2023224
5125,1.0125688
5126,1.0713718
5127,0.81532377
5128,0.84930986
5129,0.96918976
5130,1.1864915
5131,1.1415279
5132,1.1828386
5133,0.95096505
5134,1.2424699
5135,1.4786849
5136,0.98760074
5137,1.0139873
5138,0.81746745
5139,0.8921215
5140,0.79763037
5141,0.967953
5142,1.1266755
5143,1.409312
5144,1.2442008
5145,0.88983536
5146,0.8818508
5147,0.9681111
5148,0.94679326
5149,1.1146343
5150,1.1370013
5151,1.1936704
5152,0.9474684
5153,1.1642016
5154,0.93217355
5155,0.8661314
5156,0.807093
5157,1.2011456
5158,1.2736177
5159,1.0592778
5160,0.86849385
5161,0.9703002
5162,0.91486645
5163,1.0377563
5164,1.0643463
5165,1.0474743
5166,0.92296654
5167,0.8713514
5168,1.0083306
5169,0.8874244
5170,0.9556658
5171,0.91526777
5172,1.3124355
5173,1.1243788
5174,1.000709
5175,0.9062279
5176,1.1107383
5177,1.0858754
5178,1.0939616
5179,1.1056012
5180,1.0371027
5181,0.7816359
5182,0.91893226
5183,1.2047429
5184,1.0274789
5185,0.9341816
5186,0.8596844
5187,0.890218
5188,0.8925437
5189,1.0943916
5190,1.0334435
5191,1.1216313
5192,1.2255877
5193,1.0667169
5194,0.9598362
5195,0.88233227
5196,1.1520987
5197,0.9462225
5198,1.1453701
5199,1.2815782
5200,1.0744365
5201,0.9285021
5202,1.1561142
5203,0.89323866
5204,0.9903576
5205,0.8548552
5206,0.942672
5207,0.96812755
5208,1.0321538
5209,0.7902057
5210,1.0340232
5211,1.1795257
5212,1.1836977
5213,1.401617
5214,0.8844226
5215,1.0972654
5216,1.0125475
5217,1.1028101
5218,1.3407042
5219,1.3046135
5220,0.9647661
5221,1.0086
5222,0.83683527
5223,1.0029714
5224,0.90735584
5225,0.85038346
5226,1.0950444
5227,1.0712469
5228,1.0911446
5229,1.111264
5230,0.9934424
5231,0.99742544
5232,0.9019015
5233,1.0444851
5234,1.1068369
5235,1.2234334
5236,1.4377507
5237,0.8271023
5238,1.0616375
5239,1.0880153
5240,0.9058692
5241,0.9609191
5242,1.0070308
5243,0.92036355
5244,1.1073469
5245,0.929998
5246,0.9196174
5247,1.0951363
5248,1.0790554
5249,0.8161047
5250,0.9904462
5251,0.87373924
5252,1.2337484
5253,1.413167
5254,0.9548176
5255,1.0057948
5256,1.0507085
5257,1.0912533
5258,0.9427048
5259,0.9726214
5260,0.97964364
5261,0.9887895
5262,1.0564926
5263,0.92091286
5264,0.92586464
5265,1.0474573
5266,1.1719792
5267,0.9962928
5268,0.9068964
5269,0.99248993
5270,1.0172284
5271,0.9254649
5272,0.9546369
5273,1.0632718
5274,1.1920508
5275,1.0187643
5276,1.0548611
5277,0.88984776
5278,0.95692706
5279,1.1200618
5280,0.96185154
5281,0.84664017
5282,1.058216
5283,0.9320809
5284,1.0265521
5285,0.8910637
5286,1.0839497
5287,1.0918915
5288,1.2509469
5289,1.0817857
5290,1.0941157
5291,1.149703
5292,1.0042714
5293,0.851208
5294,1.170513
5295,0.98008317
5296,1.0167192
5297,1.0873654
5298,1.195602
5299,1.3458744
5300,1.1403872
5301,1.2054905
5302,1.0803301
5303,0.88172144
5304,1.0791585
5305,1.2519765
5306,1.0939434
5307,0.92626315
5308,0.9539219
5309,0.9521631
5310,1.1909585
5311,1.0158361
5312,0.9628923
5313,0.9331768
5314,1.2385789
5315,1.2878773
5316,1.0047666
5317,1.1225923
5318,1.1154976
5319,1.1907216
5320,1.0304399
5321,1.0742509
5322,1.1302044
5323,1.0578249
5324,1.0048723
5325,1.100751
5326,1.1515203
5327,0.91405153
5328,1.0269161
5329,0.9693484
5330,0.96543103
5331,1.1078519
5332,1.0207167
5333,1.1347163
5334,0.89831907
5335,1.1273645
5336,1.3366392
5337,1.3069242
5338,1.0969852
5339,1.0921085
5340,0.82690907
5341,1.0206015
5342,1.0782969
5343,1.1440208
5344,1.0660236
5345,0.97493845
5346,1.1262718
5347,1.1209544
5348,0.9568822
5349,1.0267309
5350,0.90700483
5351,1.0051478
5352,1.0466981
5353,0.8522718
5354,0.9764361
5355,1.0840337
5356,1.1275638
5357,1.1324426
5358,0.96274835
5359,0.9533814
5360,0.8234458
5361,0.8765515
5362,0.9178777
5363,0.93297124
5364,1.1760896
5365,1.3605809
5366,0.99232006
5367,0.98289317
5368,0.8051087
5369,1.1185359
5370,1.3133644
5371,1.1150136
5372,1.0882258
5373,1.2198659
5374,1.1243063
5375,1.0875341
5376,1.077058
5377,1.2357932
5378,1.2391094
5379,0.929838
5380,0.9821723
5381,1.0856836
5382,1.0836604
5383,1.1020193
5384,0.8424806
5385,0.9169606
5386,1.0384194
5387,1.1951503
5388,1.0127193
5389,1.098732
5390,0.9612279
5391,0.74319607
5392,0.7842745
5393,1.0220224
5394,1.1096767
5395,0.954967
5396,1.2047306
5397,1.0047466
5398,0.9838837
5399,1.1960864
5400,0.96312606
5401,0.89462453
5402,0.99994445
5403,0.8316853
5404,0.94529724
5405,1.2240108
5406,1.1882242
5407,1.0491811
5408,1.055675
5409,0.96705586
5410,0.9535606
5411,0.90130824
5412,0.98819584
5413,0.77121377
5414,0.9512206
5415,0.9934154
5416,0.90409416
5417,1.296917
5418,1.0160471
5419,1.1269784
5420,1.1370786
5421,1.0534832
5422,1.0719277
5423,0.9644526
5424,1.1213876
5425,1.0327213
5426,1.144116
5427,1.2448562
5428,0.97510546
5429,0.88861156
5430,1.1588475
5431,1.0762345
5432,1.1433597
5433,1.1033474
5434,1.1927515
5435,1.1156147
5436,1.1695012
5437,1.1456552
5438,1.1444904
5439,0.8698617
5440,0.969773
5441,1.153172
5442,1.1012173
5443,1.080004
5444,1.0194443
5445,1.2728008
5446,1.0928055
5447,0.9673113
5448,0.8222828
5449,1.0357037
5450,0.9757736
5451,1.1912787
5452,1.028678
5453,1.050079
5454,0.9828858
5455,1.0336215
5456,0.87562025
5457,0.8618623
5458,1.1411749
5459,1.0224407
5460,1.2661086
5461,1.2049009
5462,1.1758281
5463,1.0960871
5464,0.928832
5465,1.0602732
5466,1.222312
5467,0.9383333
5468,0.90297765
5469,0.9129596
5470,0.88412344
5471,0.7765347
5472,1.0540596
5473,0.95618963
5474,1.2811171
5475,0.8528079
5476,1.0066303
5477,0.9281438
5478,0.8449514
5479,1.126829
5480,0.7810446
5481,0.9631545
5482,1.1723835
5483,1.0407237
5484,0.84408414
5485,0.95670515
5486,0.8840223
5487,1.0610417
5488,1.0146922
5489,0.94889313
5490,0.8985747
5491,1.127574
5492,1.2222801
5493,1.0980089
5494,0.8167429
5495,0.80204934
5496,1.1219285
5497,1.0312946
5498,0.85690045
5499,0.9676432
5500,1.167609
5501,1.0661056
5502,1.1379913
5503,1.1865404
5504,0.9543857
5505,1.0148265
5506,0.9283407
5507,0.8291078
5508,0.82383883
5509,1.0400577
5510,1.0385627
5511,0.9575746
5512,1.292023
5513,1.2999395
5514,1.2053292
5515,1.0907243
5516,1.0083317
5517,1.1707842
5518,0.98098516
5519,0.88858527
5520,0.97899836
5521,1.1393949
5522,0.9181606
5523,0.7782557
5524,0.93555295
5525,1.1786965
5526,1.0159984
5527,1.0475502
5528,1.0603296
5529,1.1288533
5530,0.977379
5531,1.0415623
5532,1.0828769
5533,1.0230123
5534,1.292957
5535,1.2996851
5536,1.0785534
5537,1.0747751
5538,0.867763
5539,0.795644
5540,1.1717029
5541,1.0713726
5542,1.0384051
5543,1.2278239
5544,0.9428801
5545,1.0428606
5546,1.1482785
5547,1.15169
5548,0.9868276
5549,1.1738611
5550,1.2600316
5551,1.2879155
5552,1.0191046
5553,0.93638563
5554,0.8290434
5555,0.91241413
5556,1.2521126
5557,1.244162
5558,1.197611
5559,1.0556043
5560,0.8995187
5561,0.79830766
5562,1.126857
5563,0.8503188
5564,0.85133725
5565,1.045773
5566,0.9062425
5567,0.89429295
5568,0.8879415
5569,0.9889601
5570,0.95440835
5571,0.9279596
5572,0.9740768
5573,0.9082686
5574,1.1068155
5575,1.1292686
5576,1.0827008
5577,0.9004049
5578,0.9298965
5579,0.97774017
5580,1.1224802
5581,1.027995
5582,0.8825277
5583,1.1190526
5584,1.2600871
5585,1.2041075
5586,1.0510608
5587,0.8631108
5588,1.0299758
5589,1.0221804
5590,1.169555
5591,1.051942
5592,0.8405242
5593,0.9997323
5594,1.1229848
5595,0.9421138
5596,1.2947404
5597,1.2061158
5598,1.1459492
5599,1.0905706
5600,1.0890379
5601,1.1471238
5602,0.7988744
5603,0.98205656
5604,1.034752
5605,1.0494565
5606,1.1617037
5607,1.1586888
5608,0.9803742
5609,1.1284755
5610,1.0703977
5611,1.0640135
5612,1.2395303
5613,1.0989804
5614,1.0272803
5615,1.3419921
5616,1.1342409
5617,0.9342398
5618,0.79298735
5619,0.88608044
5620,1.2437848
5621,1.20432
5622,1.13666
5623,0.98633033
5624,0.95207983
5625,0.9338025
5626,1.3217318
5627,0.9317933
5628,1.0114923
5629,1.044007
5630,1.0037074
5631,0.9810418
5632,0.9989604
5633,1.0815076
5634,1.0734239
5635,0.8660292
5636,0.90138954
5637,1.0646609
5638,1.103056
5639,1.0938911
5640,1.0548296
5641,1.3203986
5642,0.96444345
5643,0.9563718
5644,0.93980956
5645,0.9997706
5646,1.0994825
5647,0.9335864
5648,1.2206053
5649,1.154384
5650,1.46116
5651,0.8969337
5652,0.98821574
5653,0.871648
5654,1.024354
5655,0.9173709
5656,0.9851335
5657,0.78897554
5658,1.0920744
5659,1.198254
5660,0.9390182
5661,0.9888025
5662,1.2409643
5663,1.2305412
5664,0.89355034
5665,1.2085857
5666,0.99544704
5667,0.94511443
5668,1.1750175
5669,1.0849758
5670,0.99110305
5671,1.1794115
5672,1.056233
5673,0.96851134
5674,0.9521954
5675,0.898758
5676,1.0983576
5677,1.0527898
5678,1.0476952
5679,0.9477988
5680,0.9899276
5681,1.098412
5682,1.0703033
5683,0.755665
5684,0.9592949
5685,1.1708263
5686,1.3278168
5687,1.0171303
5688,1.1658014
5689,1.2390997
5690,0.81069505
5691,1.0643057
5692,0.98733896
5693,0.9258388
5694,0.9125727
5695,0.95679384
5696,0.9839508
5697,0.98089176
5698,0.79124683
5699,1.18776
5700,1.0023183
5701,0.9650177
5702,1.2648356
5703,0.9115192
5704,0.9222825
5705,1.0940281
5706,1.0212916
5707,0.8891464
5708,0.9995769
5709,1.0200156
5710,1.4889745
5711,1.3830196
5712,0.97665054
5713,1.2022367
5714,1.1787952
5715,0.8405472
5716,1.1071581
5717,1.2057868
5718,1.0241454
5719,0.7216352
5720,1.1417009
5721,0.98115104
5722,1.1896107
5723,1.0254854
5724,0.9480253
5725,0.9451125
5726,0.9600642
5727,1.1279122
5728,1.0314358
5729,0.98921144
5730,1.0870955
5731,1.2374212
5732,0.90551394
5733,0.93489856
5734,0.9930852
5735,1.1332055
5736,1.3137361
5737,1.3828222
5738,1.1417208
5739,1.2302786
5740,1.0724763
5741,1.116935
5742,1.085235
5743,0.9701298
5744,1.0085181
5745,1.2026575
5746,1.0612314
5747,1.1695833
5748,1.1802788
5749,1.0565841
5750,0.9724955
5751,0.835416
5752,0.8518775
5753,1.0502299
5754,1.0621219
5755,0.8338157
5756,0.9849733
5757,1.1723584
5758,1.0044179
5759,1.1551976
5760,1.0250762
5761,1.1495545
5762,1.0487704
5763,1.0509297
5764,1.1522377
5765,1.2098815
5766,0.89495784
5767,0.9685304
5768,0.74341553
5769,0.880351
5770,0.9084189
5771,0.9117821
5772,1.0450809
5773,1.1722474
5774,1.1057934
5775,0.9730415
5776,0.9765112
5777,1.1131936
5778,1.2314775
5779,1.5356187
5780,1.162904
5781,0.9634748
5782,1.0634086
5783,1.5272689
5784,1.3748306
5785,1.003508
5786,1.0873227
5787,0.92831546
5788,0.81310475
5789,0.90114456
5790,1.233855
5791,0.9784449
5792,0.9907205
5793,1.0248052
5794,0.87845576
5795,1.0765349
5796,0.8843622
5797,0.8228609
5798,0.93431425
5799,1.0153967
5800,1.1372268
5801,0.9541059
5802,1.0231456
5803,0.9451845
5804,0.87817097
5805,0.97870886
5806,1.1822435
5807,1.0388147
5808,0.9050715
5809,0.7732269
5810,0.9145009
5811,1.1100003
5812,1.1583654
5813,1.2451081
5814,0.8938595
5815,0.8747673
5816,0.89680743
5817,1.1308533
5818,0.9130737
5819,0.9681916
5820,1.0677779
5821,1.160148
5822,1.162654
5823,1.014601
5824,1.2987165
5825,1.2274266
5826,0.8143562
5827,0.81457025
5828,0.9929894
5829,1.0977478
5830,1.1672996
5831,1.0208416
5832,0.8762265
5833,1.0645798
5834,1.1203523
5835,1.0934205
5836,0.9261003
5837,1.0670874
5838,0.92672795
5839,0.7743026
5840,1.1510388
5841,0.8676813
5842,0.92658204
5843,1.1691831
5844,1.0421336
5845,0.9532739
5846,0.9328897
5847,1.1898042
5848,1.2411563
5849,1.0111806
5850,0.8471897
5851,1.0763028
5852,1.1621289
5853,0.8644053
5854,0.8864862
5855,0.9138552
5856,0.9718195
5857,0.90562266
5858,1.0012851
5859,1.2334936
5860,1.1456906
5861,0.85289276
5862,0.7743173
5863,0.94828874
5864,1.2353857
5865,0.9095092
5866,0.99628085
5867,0.980192
5868,1.025849
5869,1.0039936
5870,1.0278758
5871,1.1189985
5872,0.9786184
5873,0.81441927
5874,0.85059625
5875,0.947174
5876,1.1116592
5877,1.0241905
5878,1.0385898
5879,1.1692497
5880,1.2966174
5881,0.96037436
5882,0.81833947
5883,0.7770723
5884,1.0771233
5885,1.0416654
5886,1.3542992
5887,1.1944942
5888,1.0608003
5889,0.92904866
5890,0.7988219
5891,1.144038
5892,1.1999496
5893,1.1253921
5894,1.0349257
5895,1.0930835
5896,1.2239339
5897,1.1592786
5898,0.9719893
5899,0.9211218
5900,0.961127
5901,0.93341386
5902,1.0400244
5903,0.99967957
5904,1.0961359
5905,1.0746552
5906,0.9484491
5907,0.87796265
5908,0.96955603
5909,0.91312325
5910,1.1884134
5911,0.9467741
5912,0.9487045
5913,1.0330031
5914,1.0950636
5915,1.0302942
5916,0.8187856
5917,0.98098993
5918,1.2192352
5919,1.1650254
5920,1.0755672
5921,1.0096276
5922,1.2388259
5923,1.0309768
5924,0.78768563
5925,1.0748365
5926,1.0726613
5927,1.1455235
5928,1.1643316
5929,1.0464329
5930,1.1617243
5931,1.0338205
5932,0.879465
5933,1.0847617
5934,0.94964063
5935,1.0995291
5936,1.338995
5937,1.1246299
5938,1.1481808
5939,1.2131152
5940,1.0277593
5941,1.1603801
5942,0.9408557
5943,0.9021915
5944,1.1301683
5945,1.2254654
5946,0.9134692
5947,0.87641335
5948,0.9506267
5949,1.1592606
5950,1.1789067
5951,1.0745941
5952,1.0801443
5953,0.92433095
5954,1.2163275
5955,0.94517773
5956,1.1337525
5957,1.0487767
5958,0.85416275
5959,0.8545953
5960,1.0408887
5961,0.90833247
5962,0.90074724
5963,0.8547848
5964,1.1803844
5965,1.076767
5966,1.0561336
5967,1.0780666
5968,1.0721132
5969,1.1285428
5970,1.0446106
5971,1.0783815
5972,1.1107966
5973,0.98445874
5974,0.92135286
5975,0.9278301
5976,1.0291774
5977,0.94032776
5978,1.0760461
5979,1.2087684
5980,0.8530434
5981,1.1828185
5982,0.98243034
5983,0.8883829
5984,0.9548389
5985,1.0168861
5986,1.1760039
5987,1.0275756
5988,1.1299917
5989,0.9468331
5990,1.0741307
5991,0.9921486
5992,1.141005
5993,1.187085
5994,0.97331434
5995,0.9872596
5996,1.0648181
5997,1.1355153
5998,1.0585033
5999,0.92562014
6000,0.898461
6001,0.8497251
6002,0.8644192
6003,0.7593624
6004,0.776762
6005,1.0994114
6006,1.0497394
6007,0.9445342
6008,0.9347074
6009,1.0961956
6010,1.3240381
6011,0.78619754
6012,0.94459367
6013,0.96678436
6014,1.0625862
6015,1.0001338
6016,1.5601469
6017,1.2339011
6018,1.0075394
6019,1.1832447
6020,1.238735
6021,1.007985
6022,1.1987752
6023,1.0323052
6024,0.90712875
6025,1.104336
6026,1.0284837
6027,1.0841962
6028,0.9741873
6029,1.1784213
6030,1.2867506
6031,0.992365
6032,1.124205
6033,1.0909986
6034,1.221628
6035,0.9267446
6036,1.1682078
6037,0.95337087
6038,0.9512726
6039,0.9787746
6040,1.1388584
6041,1.2587309
6042,1.2379236
6043,0.8559301
6044,0.9546558
6045,1.1797069
6046,1.1198202
6047,1.1440072
6048,1.2961135
6049,0.9451455
6050,0.8502001
6051,1.1635861
6052,1.0687602
6053,1.125066
6054,0.9450435
6055,0.8950151
6056,1.1734928
6057,0.9767644
6058,0.97647727
6059,1.0441499
6060,0.95777845
6061,1.2130489
6062,1.1580648
6063,1.0087016
6064,1.0001483
6065,1.0027918
6066,1.0839796
6067,1.129688
6068,1.0525155
6069,0.99089843
6070,1.0935156
6071,1.0647835
6072,0.9744552
6073,1.0029308
6074,1.0875044
6075,1.1291407
6076,0.952009
6077,0.9671783
6078,1.062072
6079,1.1652027
6080,1.0046347
6081,0.99190545
6082,1.3284147
6083,0.9934873
6084,1.1958724
6085,1.2173121
6086,1.0318136
6087,1.0247563
6088,1.0506415
6089,1.3377768
6090,1.0995349
6091,1.1236651
6092,1.0145693
6093,1.1718482
6094,1.14437
6095,1.1039796
6096,0.9461538
6097,0.95202774
6098,0.97476757
6099,1.123016
6100,0.95918745
6101,0.855011
6102,1.111756
6103,0.9204615
6104,1.0199155
6105,1.0110307
6106,1.1351666
6107,1.0886511
6108,1.3038037
6109,1.225179
6110,1.0605458
6111,1.1759088
6112,1.2195734
6113,0.85526663
6114,0.9210884
6115,1.0231984
6116,0.95939565
6117,0.90093994
6118,0.85063714
6119,0.7573137
6120,0.8816526
6121,1.1689798
6122,1.1413629
6123,1.2755411
6124,1.1158499
6125,0.90023476
6126,0.8548429
6127,0.91936535
6128,1.0122439
6129,1.4766624
6130,0.98362505
6131,0.94204146
6132,0.86445343
6133,1.0167317
6134,1.164
6135,1.1917505
6136,1.2569913
6137,1.4462794
6138,1.0737383
6139,0.92620176
6140,0.9656407
6141,1.1023505
6142,1.0578154
6143,1.14705
6144,1.1620855
6145,0.99543357
6146,1.0429822
6147,1.0367745
6148,1.1022669
6149,1.0742594
6150,1.0312897
6151,1.0902739
6152,0.9171991
6153,0.9249912
6154,1.0660934
6155,1.3631524
6156,1.109959
6157,1.1858336
6158,1.2636048
6159,1.0044072
6160,1.0300312
6161,1.0513675
6162,0.76103026
6163,0.94075054
6164,0.94962907
6165,1.0714726
6166,1.1697153
6167,1.4040762
6168,1.0615432
6169,0.9567661
6170,0.88250077
6171,1.0124364
6172,1.2902049
6173,1.1604285
6174,1.0008936
6175,1.0952108
6176,1.3308786
6177,1.3418262
6178,0.83501095
6179,0.89481044
6180,0.98700744
6181,1.131819
6182,1.1870588
6183,1.2060443
6184,1.2604821
6185,1.0667447
6186,1.0306281
6187,1.2186782
6188,1.1774783
6189,1.0914869
6190,1.2289231
6191,1.112674
6192,1.112758
6193,0.991191
6194,1.1612786
6195,0.95631206
6196,0.9825386
6197,0.8915417
6198,0.9650345
6199,0.92076844
6200,0.9264655
6201,1.0675966
6202,1.2667878
6203,1.3190644
6204,1.0142703
6205,1.0353136
6206,1.0864077
6207,1.1488024
6208,1.3832774
6209,1.4268103
6210,1.1720482
6211,1.0797094
6212,1.2054825
6213,0.94598216
6214,1.0662959
6215,1.1127154
6216,1.0833288
6217,1.1616601
6218,1.0915085
6219,1.0819032
6220,0.919326
6221,1.0591425
6222,0.887117
6223,1.0948933
6224,0.854366
6225,1.0342599
6226,0.90789706
6227,0.9118563
6228,0.91344494
6229,1.0303866
6230,0.8671677
6231,1.0932965
6232,1.146044
6233,0.94815904
6234,1.0750275
6235,1.1551297
6236,1.1642674
6237,1.0555619
6238,1.1231048
6239,1.124807
6240,1.1347823
6241,1.0367526
6242,1.0135708
6243,0.88147575
6244,1.0549514
6245,1.1847432
6246,1.1088556
6247,0.9281141
6248,1.0011524
6249,1.1184928
6250,0.914154
6251,1.0220821
6252,1.010026
6253,1.0839305
6254,1.1080229
6255,0.9600527
6256,0.9663784
6257,0.91843873
6258,0.90277547
6259,1.0128179
6260,0.94620067
6261,0.9714122
6262,1.1243992
6263,0.99350095
6264,1.0125512
6265,1.0054004
6266,1.1759169
6267,1.2264181
6268,1.368418
6269,1.2698902
6270,0.9618188
6271,1.1616187
6272,1.1939864
6273,1.4812802
6274,1.2114822
6275,0.9899818
6276,0.9673474
6277,0.90889734
6278,1.0827737
6279,1.0655829
6280,1.0475725
6281,1.0462742
6282,1.1375289
6283,1.0485364
6284,1.3832667
6285,1.6484464
6286,1.1737967
6287,1.3640993
6288,1.1284403
6289,0.9771093
6290,1.2082881
6291,1.1370431
6292,1.130365
6293,1.205421
6294,1.3203268
6295,1.0419486
6296,1.0942928
6297,1.0942817
6298,0.8926569
6299,1.1593273
6300,0.9294079
6301,1.1006329
6302,1.082794
6303,0.7533762
6304,1.147
6305,1.0887552
6306,0.8132316
6307,0.79200035
6308,1.1850812
6309,1.2315788
6310,1.0681443
6311,1.0488086
6312,0.87395716
6313,0.9753426
6314,1.0528547
6315,1.0029167
6316,0.8938823
6317,1.0435117
6318,1.0084183
6319,1.0540719
6320,0.9560745
6321,1.0150809
6322,0.8873294
6323,1.1916173
6324,1.0718795
6325,0.9365046
6326,1.1558939
6327,1.1436037
6328,1.0295062
6329,1.1577764
6330,1.078255
6331,1.0965137
6332,1.0511032
6333,1.1454935
6334,1.0302651
6335,0.8768081
6336,0.9599414
6337,1.2621263
6338,0.921951
6339,0.94580674
6340,0.8929678
6341,1.2106739
6342,1.131574
6343,1.0021282
6344,0.9028324
6345,1.0963975
6346,1.0257837
6347,1.0303594
6348,1.108348
6349,1.2735124
6350,1.4089416
6351,0.99811697
6352,1.2244906
6353,0.93515277
6354,1.0113972
6355,0.96499753
6356,1.0352461
6357,1.0639635
6358,0.9853583
6359,0.97277224
6360,1.2032835
6361,1.1569211
6362,1.303444
6363,1.2337343
6364,0.8705799
6365,0.82247776
6366,1.3534598
6367,1.2926955
6368,0.93237615
6369,0.99098706
6370,0.93996036
6371,1.2067845
6372,1.0986575
6373,1.0908607
6374,1.1595737
6375,1.1424263
6376,1.2066259
6377,0.90362215
6378,1.2032034
6379,1.237279
6380,1.2658219
6381,0.9970299
6382,0.95022434
6383,1.1382054
6384,1.0512851
6385,1.0495222
6386,1.4010633
6387,1.1035602
6388,0.88863784
6389,1.0174963
6390,0.8900215
