,0
4822,1.1873955
4823,1.1881483
4824,1.1193689
4825,1.0824875
4826,1.1326509
4827,1.091133
4828,0.85596853
4829,1.1331738
4830,1.4777371
4831,1.1327119
4832,1.2332735
4833,1.0793205
4834,1.2381238
4835,0.9366934
4836,1.0360656
4837,1.1524427
4838,0.9225844
4839,1.0573032
4840,1.154746
4841,1.3131597
4842,1.061634
4843,1.1037418
4844,1.0166744
4845,1.2105962
4846,0.9237671
4847,1.3083999
4848,1.5880862
4849,1.2474369
4850,1.0647514
4851,1.0137198
4852,1.2234879
4853,1.5267599
4854,1.1822683
4855,1.2184919
4856,1.1548963
4857,0.83666223
4858,0.96474165
4859,1.131522
4860,1.0660893
4861,1.0582454
4862,1.056945
4863,1.0053958
4864,1.1588709
4865,1.1978405
4866,1.331102
4867,1.132697
4868,1.0036875
4869,1.1169086
4870,1.0304798
4871,0.96076393
4872,0.9648655
4873,0.8117837
4874,0.9506371
4875,1.2828702
4876,1.2111387
4877,1.1733747
4878,0.8511848
4879,0.92724407
4880,1.1528139
4881,1.15227
4882,1.3628656
4883,1.0566853
4884,0.9941142
4885,0.9442977
4886,1.2923428
4887,1.2663277
4888,1.2862175
4889,1.045456
4890,0.80404097
4891,1.1555132
4892,1.1408123
4893,1.1164489
4894,1.5469078
4895,1.0471022
4896,1.141316
4897,0.9650295
4898,1.1796343
4899,1.2371408
4900,1.1880198
4901,1.2803849
4902,1.3244222
4903,1.1501882
4904,1.2566239
4905,1.0297133
4906,1.0760715
4907,1.0339446
4908,1.0481657
4909,0.9604799
4910,1.0680727
4911,1.1660268
4912,0.97752243
4913,0.7674464
4914,1.0218692
4915,0.8961837
4916,1.2043834
4917,1.0063818
4918,0.8980635
4919,1.11628
4920,1.2290624
4921,1.0052016
4922,1.2748072
4923,1.2685034
4924,1.2292625
4925,1.0220451
4926,1.027858
4927,0.9416289
4928,1.0953736
4929,1.0291573
4930,1.2114877
4931,1.1673695
4932,1.0154797
4933,1.0578872
4934,1.2375524
4935,0.9437577
4936,1.0910687
4937,1.0749806
4938,1.1960068
4939,1.1003628
4940,1.020252
4941,0.9504878
4942,1.1334226
4943,1.090575
4944,0.92889476
4945,1.0005914
4946,1.1674138
4947,1.061033
4948,1.1772685
4949,1.066685
4950,0.96721846
4951,1.2031429
4952,0.95121086
4953,0.9760764
4954,0.9890496
4955,0.8451876
4956,1.1947097
4957,1.1740713
4958,1.0690116
4959,1.0673956
4960,1.1331515
4961,1.2506094
4962,1.7483654
4963,1.0981458
4964,1.0346842
4965,1.0563971
4966,1.3982003
4967,1.3316916
4968,1.1347375
4969,1.0827001
4970,1.116048
4971,1.0348699
4972,1.1217877
4973,1.0985535
4974,1.0580178
4975,0.9100154
4976,1.1348327
4977,1.1148347
4978,1.1712073
4979,1.0374311
4980,1.0809146
4981,1.1091539
4982,1.032503
4983,0.8856798
4984,1.0850639
4985,1.3305888
4986,0.9032467
4987,0.7784662
4988,1.4381622
4989,1.1660527
4990,1.0520282
4991,0.92105806
4992,1.261897
4993,1.1059772
4994,1.27428
4995,1.0569446
4996,1.1137829
4997,0.9744188
4998,1.0787652
4999,1.0499946
5000,0.89827037
5001,1.01464
5002,1.1894084
5003,1.279666
5004,1.1172998
5005,1.0563602
5006,0.9382087
5007,0.9785874
5008,0.9269915
5009,0.94509405
5010,1.2681627
5011,1.0626909
5012,1.2171744
5013,1.2477483
5014,1.0737457
5015,1.0843307
5016,1.0641662
5017,1.1487883
5018,1.3225706
5019,1.1032352
5020,0.9927786
5021,1.059315
5022,1.2070196
5023,0.9319396
5024,1.1267958
5025,1.1553323
5026,1.1704636
5027,1.1830827
5028,1.2079154
5029,1.0287958
5030,1.286568
5031,1.1331233
5032,1.1134499
5033,1.3951952
5034,1.0029498
5035,1.0231223
5036,0.92044467
5037,1.298898
5038,1.2539494
5039,1.1882577
5040,0.9534132
5041,1.1830134
5042,1.1123744
5043,0.9403608
5044,1.0156032
5045,1.1027246
5046,1.3357888
5047,1.1555399
5048,1.1687216
5049,0.73551226
5050,0.99957544
5051,1.1835449
5052,1.1374062
5053,1.078604
5054,1.1396526
5055,1.148257
5056,1.2226529
5057,0.94138885
5058,0.95469195
5059,1.210108
5060,1.1596948
5061,0.78226435
5062,1.0470517
5063,1.0895866
5064,0.90951
5065,1.1431868
5066,1.1928535
5067,1.1418706
5068,1.0970491
5069,1.0554298
5070,1.123089
5071,1.2334328
5072,1.1583368
5073,1.031019
5074,1.1472391
5075,0.96055186
5076,1.0192345
5077,1.1205827
5078,1.0547296
5079,0.900843
5080,1.25247
5081,1.0622592
5082,1.042837
5083,0.97718453
5084,1.2859572
5085,1.0278239
5086,1.0449606
5087,1.0415988
5088,1.0849689
5089,1.0201337
5090,1.1363033
5091,1.3494365
5092,1.3149563
5093,1.1058537
5094,1.4664509
5095,1.2564515
5096,1.017996
5097,1.105927
5098,1.2501371
5099,0.9921948
5100,1.1866114
5101,1.2313143
5102,1.2604603
5103,1.0307101
5104,0.7884914
5105,0.89177513
5106,1.1442953
5107,1.0930225
5108,1.1184162
5109,1.101672
5110,1.3660843
5111,1.3936163
5112,0.8526377
5113,1.1907057
5114,0.8508196
5115,1.1947292
5116,1.4079795
5117,1.2297908
5118,1.0978202
5119,1.1539321
5120,0.96779454
5121,0.91627765
5122,1.1608052
5123,1.2350284
5124,0.9360165
5125,1.1705434
5126,1.2033126
5127,1.1860743
5128,1.2906955
5129,1.1000835
5130,1.0007123
5131,1.0082053
5132,1.1626061
5133,1.031788
5134,0.9528836
5135,0.90777016
5136,1.0305037
5137,0.931455
5138,1.225018
5139,1.2368212
5140,1.1652076
5141,1.2246205
5142,1.0003785
5143,0.76276195
5144,1.1708255
5145,1.3442433
5146,1.1284684
5147,1.0656308
5148,0.9986597
5149,1.0017308
5150,1.0665295
5151,1.0339447
5152,1.0734069
5153,0.8840255
5154,0.79179406
5155,1.0906979
5156,0.9431989
5157,0.98305637
5158,0.95235074
5159,0.91809505
5160,1.0819007
5161,1.1623874
5162,1.322057
5163,1.135775
5164,0.9686052
5165,1.2241502
5166,1.1029336
5167,1.0962026
5168,1.0162358
5169,1.0121771
5170,1.0870074
5171,1.6585302
5172,1.2286161
5173,1.3925207
5174,0.9800796
5175,0.9458717
5176,0.89230126
5177,1.1442307
5178,0.99000365
5179,0.9283805
5180,0.8940026
5181,1.0064337
5182,0.92646384
5183,1.0417274
5184,1.0641443
5185,1.0764997
5186,0.9907979
5187,1.0039151
5188,1.4128107
5189,1.0032545
5190,1.0007595
5191,0.9741723
5192,1.2363944
5193,1.0152664
5194,0.94399464
5195,1.230968
5196,0.8521476
5197,1.0462264
5198,0.9616597
5199,1.0078148
5200,1.1041008
5201,1.0236285
5202,0.99561715
5203,1.1433645
5204,1.1003894
5205,1.1985451
5206,0.84883636
5207,0.92051333
5208,1.1076528
5209,1.3219858
5210,1.0633097
5211,1.1189046
5212,1.137663
5213,1.1036383
5214,1.1478442
5215,1.3896751
5216,1.2081331
5217,1.06954
5218,0.9956913
5219,1.0579013
5220,1.0648309
5221,1.0225097
5222,1.2666324
5223,0.97565454
5224,1.0085046
5225,1.1275996
5226,1.2591228
5227,1.2998066
5228,1.3166212
5229,1.2196206
5230,1.3850383
5231,1.2514178
5232,1.000231
5233,0.95532066
5234,0.92806065
5235,1.1547825
5236,1.3180636
5237,1.110639
5238,1.3045452
5239,0.9808235
5240,0.8635367
5241,1.0391943
5242,1.1851811
5243,1.1591868
5244,1.0308164
5245,1.2063727
5246,1.3420987
5247,1.2277789
5248,0.9754318
5249,1.0535527
5250,1.0669963
5251,0.9332504
5252,1.0676636
5253,0.8988333
5254,0.9113382
5255,1.1312196
5256,1.0920534
5257,0.8004185
5258,0.9160307
5259,0.90570307
5260,1.0116038
5261,1.302149
5262,0.8915052
5263,1.0642073
5264,1.1538852
5265,1.0562736
5266,0.9834959
5267,1.0922976
5268,1.2836552
5269,0.99586105
5270,1.0328631
5271,1.1351347
5272,0.9677739
5273,0.88988996
5274,1.1118709
5275,1.1177605
5276,0.90901005
5277,0.8872697
5278,0.939881
5279,0.9362329
5280,1.1570576
5281,1.1013259
5282,1.055772
5283,0.9064959
5284,0.91898036
5285,0.97737426
5286,1.1388144
5287,1.1692654
5288,1.1709532
5289,1.466195
5290,1.1533446
5291,1.2958523
5292,1.2784437
5293,0.9973121
5294,0.9012984
5295,0.839616
5296,1.0527039
5297,1.0161262
5298,1.0131245
5299,1.1924444
5300,1.2565951
5301,0.9533874
5302,1.1907222
5303,1.0430773
5304,0.9742134
5305,0.856602
5306,0.95621085
5307,1.0092889
5308,1.0558858
5309,1.1450471
5310,1.2124032
5311,1.1846884
5312,1.2792342
5313,1.085573
5314,1.062849
5315,0.9860674
5316,1.081395
5317,0.9383825
5318,1.0325199
5319,0.9775984
5320,1.0136391
5321,1.4086522
5322,1.4397451
5323,1.1036068
5324,1.1599513
5325,1.3202108
5326,1.440111
5327,1.4391344
5328,1.0912108
5329,1.0748873
5330,1.2820815
5331,1.5729475
5332,0.9542832
5333,0.88346416
5334,1.4735947
5335,1.5304972
5336,1.3556865
5337,0.9233115
5338,1.0236713
5339,0.84375966
5340,0.9616279
5341,0.95979667
5342,1.2216312
5343,0.98644996
5344,1.1356463
5345,1.1942241
5346,0.9356562
5347,0.99503714
5348,1.2400349
5349,1.2992637
5350,1.0232599
5351,0.8506671
5352,0.8742016
5353,0.992855
5354,0.9828304
5355,1.139708
5356,1.0500766
5357,1.0802313
5358,1.1104181
5359,1.2231278
5360,1.1534313
5361,1.1320506
5362,1.3711025
5363,1.1473669
5364,0.9451228
5365,1.0318227
5366,1.1269871
5367,1.1672528
5368,1.0426029
5369,1.1297688
5370,1.1715697
5371,1.3769132
5372,1.1871661
5373,0.99551976
5374,1.0108228
5375,1.1888489
5376,1.0956944
5377,1.0848485
5378,1.0783093
5379,1.2183355
5380,0.978221
5381,0.9648621
5382,1.1125276
5383,1.1142385
5384,1.2663546
5385,1.2473228
5386,1.1518924
5387,0.92857766
5388,1.1931865
5389,1.0410653
5390,1.6623467
5391,1.2285281
5392,0.94536763
5393,0.9430624
5394,1.0947171
5395,1.2116451
5396,1.0052234
5397,1.2416611
5398,1.0542011
5399,1.1040665
5400,1.1275845
5401,1.2040051
5402,1.2563466
5403,1.1991148
5404,1.2004822
5405,1.3804994
5406,1.0504736
5407,1.2223847
5408,1.1579092
5409,1.1125516
5410,1.3168794
5411,1.1763903
5412,1.0142906
5413,1.1647614
5414,0.90941167
5415,1.1076049
5416,1.0380099
5417,1.1877455
5418,1.1893944
5419,0.8920722
5420,1.098479
5421,1.2496827
5422,0.93437743
5423,1.1638215
5424,1.1208565
5425,1.1740415
5426,0.8047868
5427,1.2223104
5428,1.1584558
5429,1.3715698
5430,1.1932837
5431,1.1258389
5432,1.1129037
5433,1.0421337
5434,1.0430638
5435,1.5973375
5436,1.4731202
5437,1.265814
5438,0.8911024
5439,1.0827174
5440,1.0485412
5441,1.2274203
5442,1.1382972
5443,0.9955303
5444,1.1850443
5445,1.2944355
5446,1.1277473
5447,1.1259043
5448,1.1116425
5449,1.3893594
5450,1.0767636
5451,1.0345246
5452,0.9772922
5453,1.1217713
5454,0.9700933
5455,1.1126854
5456,1.1732087
5457,1.0843157
5458,1.2488874
5459,1.012681
5460,1.1889383
5461,1.3317901
5462,1.1357424
5463,1.323887
5464,1.1478381
5465,1.1218656
5466,1.069165
5467,1.2057642
5468,1.1319993
5469,1.0348041
5470,1.1823841
5471,0.95122147
5472,0.9063036
5473,0.9628835
5474,1.0459516
5475,1.1577429
5476,1.1036173
5477,1.0183985
5478,0.9833347
5479,1.1833853
5480,1.2732705
5481,1.1818779
5482,1.0534002
5483,1.4858687
5484,0.78447694
5485,0.96097594
5486,1.5020844
5487,1.0430328
5488,1.0085225
5489,0.84983784
5490,1.1022269
5491,1.2715439
5492,1.0037512
5493,0.9680742
5494,0.9603466
5495,1.2527858
5496,0.92079663
5497,0.9618674
5498,1.0805651
5499,0.8839924
5500,0.96222854
5501,1.0397998
5502,0.9645333
5503,1.1320285
5504,1.2034637
5505,1.2142397
5506,1.0453231
5507,1.1348677
5508,1.197598
5509,0.98058885
5510,0.87885016
5511,1.2585742
5512,1.0526485
5513,0.9887974
5514,1.0878204
5515,1.4558876
5516,1.2542199
5517,1.0624777
5518,1.2069283
5519,1.2901938
5520,1.3704388
5521,0.9430923
5522,0.90011704
5523,1.0592285
5524,0.9324116
5525,1.0435624
5526,1.1569488
5527,1.10123
5528,1.1504984
5529,1.1082667
5530,0.98086244
5531,1.1919587
5532,1.0818583
5533,0.89189476
5534,1.0485213
5535,1.0517111
5536,1.1536844
5537,1.3163825
5538,1.2911011
5539,1.1621953
5540,1.0399573
5541,1.2134664
5542,1.2319306
5543,1.230007
5544,1.321324
5545,0.970651
5546,0.9402092
5547,1.1705945
5548,1.260206
5549,1.1586672
5550,1.0888102
5551,1.2514695
5552,1.3501397
5553,1.2167796
5554,1.0127375
5555,1.1087608
5556,1.0995345
5557,0.97602445
5558,1.2159907
5559,1.4220889
5560,1.1174077
5561,1.1925865
5562,1.0353037
5563,0.99301887
5564,1.1048896
5565,1.2001455
5566,1.02824
5567,1.3292736
5568,1.1948016
5569,1.0286521
5570,1.1936102
5571,1.0095222
5572,1.3077089
5573,0.9628802
5574,0.9918783
5575,1.1762775
5576,1.0591393
5577,0.81279624
5578,1.1170765
5579,0.8506344
5580,1.0780829
5581,1.1587632
5582,0.8965831
5583,1.0954914
5584,1.0466126
5585,1.2984483
5586,1.107437
5587,1.2978951
5588,1.041243
5589,1.1020153
5590,1.1166345
5591,0.99705696
5592,1.1082407
5593,1.0946261
5594,1.1233842
5595,0.90516704
5596,0.97090334
5597,1.0311556
5598,1.3110425
5599,1.2715449
5600,1.1513116
5601,1.3385705
5602,0.93303627
5603,1.1790013
5604,1.3764237
5605,1.0366622
5606,0.797104
5607,0.86476964
5608,1.0218711
5609,1.0437216
5610,0.91222835
5611,1.2814254
5612,1.1060578
5613,0.8633154
5614,0.84631914
5615,1.0016999
5616,0.92723817
5617,0.8878177
5618,1.0815134
5619,1.1803817
5620,1.0070093
5621,1.279394
5622,0.8796643
5623,1.0175043
5624,1.1433381
5625,1.2841643
5626,1.247009
5627,1.3970237
5628,1.2308631
5629,1.4591172
5630,1.1998022
5631,1.5463084
5632,1.36219
5633,1.2022115
5634,1.226602
5635,0.8744568
5636,0.9972351
5637,0.9927503
5638,1.1895859
5639,1.0473121
5640,1.0659598
5641,1.0962187
5642,1.136261
5643,1.2050375
5644,1.027304
5645,1.0582135
5646,0.93073523
5647,0.84194607
5648,1.0851804
5649,1.2116268
5650,1.020747
5651,0.8448624
5652,1.0311382
5653,1.193606
5654,1.3073541
5655,1.3993809
5656,1.2649493
5657,1.1684551
5658,1.1220136
5659,1.0978056
5660,1.3363681
5661,1.2559569
5662,1.5748981
5663,1.2540526
5664,1.0326186
5665,0.9312163
5666,0.98986816
5667,1.2687641
5668,1.3633568
5669,0.94756085
5670,0.9952537
5671,0.8710442
5672,0.96818227
5673,1.1405436
5674,0.9693413
5675,1.291286
5676,1.0890234
5677,1.0885625
5678,1.100954
5679,1.0279229
5680,1.1121341
5681,1.0110855
5682,0.9766433
5683,1.0703903
5684,1.1200237
5685,1.06618
5686,1.2603506
5687,1.2652081
5688,1.1664704
5689,1.3132261
5690,0.74108255
5691,0.96045434
5692,0.8721917
5693,1.012995
5694,0.9118194
5695,0.9365152
5696,1.2008913
5697,1.3059723
5698,1.0320123
5699,1.18417
5700,1.1450258
5701,1.1224344
5702,0.95081717
5703,1.2286611
5704,0.90850127
5705,1.0995678
5706,1.0876822
5707,1.2145189
5708,1.2267445
5709,1.0438964
5710,1.0203061
5711,0.89689744
5712,0.90072036
5713,1.155031
5714,1.3653542
5715,1.0975635
5716,1.1514812
5717,1.0481942
5718,1.0959202
5719,1.4923924
5720,1.4067051
5721,1.1842165
5722,0.9652351
5723,1.0041087
5724,0.7824979
5725,0.9358087
5726,1.248593
5727,1.1133022
5728,1.0329028
5729,0.9925286
5730,0.89318234
5731,0.9892257
5732,1.3855679
5733,1.0982684
5734,1.0336899
5735,1.0939486
5736,1.0641866
5737,0.93160504
5738,0.926507
5739,1.1472633
5740,1.1825861
5741,1.0673683
5742,1.0368791
5743,1.2385483
5744,1.0974076
5745,1.2358441
5746,1.2657353
5747,1.2546016
5748,1.0595592
5749,1.1956741
5750,1.0837026
5751,1.4468893
5752,0.9867602
5753,1.0605406
5754,1.2679721
5755,1.3714774
5756,1.0145462
5757,1.2100561
5758,1.2174374
5759,1.2645528
5760,1.1880975
5761,1.0147972
5762,0.993384
5763,1.271639
5764,1.2879602
5765,0.99808294
5766,1.3566182
5767,1.0312294
5768,1.2172586
5769,1.0941924
5770,0.997414
5771,1.1488557
5772,1.0607662
5773,1.0087276
5774,1.1251756
5775,1.158864
5776,1.3954735
5777,1.3134973
5778,1.321456
5779,1.1773443
5780,0.98161554
5781,1.092608
5782,1.0423944
5783,1.051011
5784,0.9752212
5785,1.0060163
5786,0.93765867
5787,0.9755234
5788,1.3338166
5789,1.0470624
5790,1.0574832
5791,1.2179841
5792,1.0748159
5793,0.8789024
5794,1.1569139
5795,0.98863626
5796,1.2386997
5797,1.028621
5798,1.0702513
5799,1.0883222
5800,0.88603365
5801,1.0177393
5802,1.2713507
5803,1.1524426
5804,1.2752094
5805,1.2255483
5806,1.1039686
5807,1.0195817
5808,1.2476032
5809,0.9347411
5810,0.96858805
5811,1.1052748
5812,1.2695065
5813,1.2773085
5814,0.8863216
5815,0.9973676
5816,0.8786622
5817,1.0122566
5818,0.93470275
5819,0.95564485
5820,1.1797588
5821,1.1316432
5822,1.1452665
5823,1.2369457
5824,1.274491
5825,0.9344121
5826,1.0428067
5827,1.0142703
5828,0.9672799
5829,0.83741003
5830,1.092382
5831,1.0547316
5832,1.2381965
5833,1.1478962
5834,1.1142443
5835,1.2822095
5836,1.120436
5837,1.1044854
5838,1.0546752
5839,1.0767162
5840,1.1610023
5841,1.0366364
5842,1.2441648
5843,1.07622
5844,1.1403481
5845,1.0938089
5846,1.1644499
5847,1.225022
5848,1.1310258
5849,1.031231
5850,1.021093
5851,1.1606339
5852,1.1788338
5853,0.98439777
5854,0.927653
5855,1.1926061
5856,1.2666576
5857,1.0176388
5858,1.0989858
5859,1.0234207
5860,1.0599989
5861,1.0395007
5862,0.9295574
5863,1.0970938
5864,1.0471925
5865,1.2033966
5866,1.3302139
5867,1.1946378
5868,1.0314732
5869,0.88067037
5870,1.164039
5871,1.0827217
5872,1.2256851
5873,1.0046879
5874,1.1195937
5875,1.2277253
5876,1.4679495
5877,1.0430217
5878,1.1340514
5879,1.0664945
5880,1.3769609
5881,1.1271346
5882,1.083498
5883,1.0517304
5884,0.97399205
5885,1.0362705
5886,0.95186746
5887,0.7487719
5888,1.0031447
5889,1.1671638
5890,1.3593961
5891,1.131197
5892,1.126875
5893,0.85717213
5894,1.1364036
5895,1.1181825
5896,1.0139239
5897,1.0656705
5898,1.340591
5899,0.945843
5900,1.2410166
5901,1.0321802
5902,1.2122152
5903,1.2186193
5904,1.2751878
5905,1.2059867
5906,1.148982
5907,1.1471632
5908,1.1042724
5909,1.052499
5910,1.1264389
5911,0.828565
5912,1.087599
5913,1.1072812
5914,1.0698235
5915,1.1370105
5916,1.1340711
5917,0.7979513
5918,1.097697
5919,0.79268587
5920,1.1038417
5921,1.0125105
5922,0.9598551
5923,1.0084717
5924,1.1361676
5925,1.1645563
5926,1.0445445
5927,0.98726636
5928,1.0364069
5929,1.1233792
5930,1.2258397
5931,1.2368665
5932,1.0846034
5933,1.0384407
5934,1.2867507
5935,1.1661116
5936,1.2575071
5937,1.1493511
5938,1.1831692
5939,1.203717
5940,1.3315197
5941,1.1564627
5942,0.89460313
5943,0.8586494
5944,0.8292124
5945,0.94287777
5946,0.96780944
5947,0.9866904
5948,1.1776209
5949,1.0750754
5950,1.2650579
5951,1.1281097
5952,1.0236273
5953,1.1399429
5954,0.9470234
5955,1.1254077
5956,1.0517037
5957,1.1839418
5958,0.9512765
5959,1.0258888
5960,1.2464201
5961,0.9768777
5962,0.9703579
5963,1.1085172
5964,1.1117985
5965,0.99719876
5966,1.1826006
5967,0.9696329
5968,1.0360464
5969,1.1200116
5970,1.186837
5971,1.5333197
5972,1.4820316
5973,1.2531211
5974,1.4202703
5975,1.1664505
5976,0.9782092
5977,1.0366155
5978,1.117514
5979,1.0814512
5980,0.9482611
5981,0.98965997
5982,0.9894253
5983,1.0708905
5984,1.0097934
5985,1.1114969
5986,1.0626506
5987,1.2923738
5988,1.0617648
5989,0.75904596
5990,0.97144717
5991,1.0583706
5992,1.2668751
5993,1.5169066
5994,1.3228828
5995,0.9835781
5996,1.1651742
5997,0.9925669
5998,0.92005
5999,1.2278599
6000,1.1656195
6001,1.1003157
6002,1.1218547
6003,1.1353341
6004,1.2015921
6005,0.95333874
6006,1.0846004
6007,1.1136684
6008,1.2354407
6009,1.00811
6010,1.2703626
6011,1.4690638
6012,1.435465
6013,1.3779072
6014,0.9353784
6015,1.1750207
6016,1.0592093
6017,1.1735724
6018,0.8905578
6019,1.1585616
6020,0.9033991
6021,1.0303051
6022,1.14604
6023,1.3573511
6024,1.4005096
6025,1.1231375
6026,1.2340492
6027,1.1306694
6028,0.8705453
6029,1.1029153
6030,0.9750382
6031,1.2542392
6032,1.0851955
6033,1.135732
6034,1.1686606
6035,1.2035003
6036,1.0574782
6037,1.007571
6038,0.9768862
6039,1.064238
6040,1.2674701
6041,1.1236309
6042,1.2116942
6043,1.0563277
6044,0.9409015
6045,1.196096
6046,1.2698314
6047,1.0359046
6048,1.0447763
6049,1.0871584
6050,1.1490612
6051,1.3441685
6052,1.2503272
6053,1.3718284
6054,1.0349654
6055,1.1799713
6056,0.92879915
6057,1.102248
6058,1.0912731
6059,1.0094827
6060,1.2038913
6061,1.0328434
6062,0.94385934
6063,1.102763
6064,0.9768014
6065,0.9555683
6066,1.0886974
6067,1.1449736
6068,1.1819224
6069,1.0981095
6070,1.0334284
6071,0.960451
6072,1.240485
6073,1.1621199
6074,1.3296876
6075,1.4986931
6076,1.0792261
6077,1.1198263
6078,1.2367196
6079,0.9911257
6080,1.0597291
6081,1.3008764
6082,1.0837452
6083,1.1514742
6084,1.1273872
6085,1.01183
6086,1.080054
6087,0.9708878
6088,1.1808279
6089,1.2895691
6090,0.9763105
6091,0.9912435
6092,1.0610619
6093,1.3963586
6094,1.1858871
6095,1.263736
6096,1.2228428
6097,1.0856134
6098,0.97753507
6099,1.1688746
6100,1.1983688
6101,1.2386135
6102,1.3569278
6103,1.2904526
6104,1.1678857
6105,1.2005934
6106,1.1859729
6107,1.1096615
6108,1.082437
6109,0.9106507
6110,0.91028196
6111,1.2838147
6112,1.2692466
6113,1.0082266
6114,1.1149074
6115,1.2181731
6116,1.1954095
6117,1.141487
6118,1.0422889
6119,1.165631
6120,1.0930345
6121,1.0458969
6122,1.225594
6123,0.8818413
6124,0.95577663
6125,1.1941487
6126,0.84010077
6127,0.91932845
6128,0.9494315
6129,1.0472358
6130,1.1520287
6131,1.4221271
6132,1.1157159
6133,1.0968688
6134,1.0490665
6135,1.1376
6136,1.2330515
6137,1.3116696
6138,1.2291964
6139,1.2708309
6140,1.1181892
6141,1.3135495
6142,1.1125355
6143,1.1627744
6144,1.1046591
6145,1.1570411
6146,1.1518201
6147,0.9446796
6148,1.1047436
6149,1.2699338
6150,1.0774232
6151,1.5896943
6152,1.2190535
6153,0.9818084
6154,1.1666601
6155,1.1691924
6156,1.1482829
6157,1.0199399
6158,1.135894
6159,1.0243071
6160,0.9635869
6161,0.98676306
6162,0.8925491
6163,0.87953025
6164,0.8175835
6165,0.8133547
6166,1.3093418
6167,1.5818267
6168,1.0605575
6169,0.9089987
6170,1.0506544
6171,1.105702
6172,0.99819547
6173,1.1298063
6174,1.0114623
6175,0.9936364
6176,1.1925706
6177,1.4231395
6178,1.407025
6179,1.4013453
6180,1.3258547
6181,1.1185399
6182,1.5412061
6183,1.6038383
6184,1.2260735
6185,1.1608211
6186,1.2446408
6187,1.0145515
6188,1.2297329
6189,1.3792588
6190,1.1147265
6191,1.1278564
6192,1.057006
6193,1.163494
6194,1.2391495
6195,1.072702
6196,0.92202973
6197,1.19532
6198,1.171853
6199,1.1847614
6200,0.9820613
6201,1.0410328
6202,0.84267724
6203,1.1272142
6204,0.97693515
6205,1.1031035
6206,1.0676985
6207,1.1566421
6208,1.1695213
6209,1.0493819
6210,1.1097405
6211,1.3343475
6212,1.0493358
6213,1.0706105
6214,1.0140084
6215,1.52436
6216,1.33381
6217,1.7152604
6218,1.2166368
6219,1.1152695
6220,1.075467
6221,1.1469127
6222,1.1611781
6223,1.1506938
6224,1.0708351
6225,0.99921954
6226,0.8465524
6227,0.96865785
6228,0.9865019
6229,0.86789167
6230,1.1248138
6231,1.3597881
6232,0.9915944
6233,1.1178786
6234,1.1423157
6235,1.4289179
6236,1.4044222
6237,0.7890403
6238,0.9591554
6239,1.253074
6240,1.3371658
6241,1.0272695
6242,0.88165444
6243,1.3598235
6244,1.2289982
6245,1.010909
6246,1.2153333
6247,1.1676028
6248,0.9475242
6249,1.2266573
6250,1.094391
6251,1.0329926
6252,1.0313137
6253,1.2194316
6254,1.2738855
6255,1.001811
6256,1.1663656
6257,1.238668
6258,1.1374314
6259,1.0210088
6260,1.1355106
6261,1.0045755
6262,1.516778
6263,1.1868181
6264,1.0791718
6265,1.1375463
6266,0.97847825
6267,1.1689078
6268,1.1713601
6269,0.97325337
6270,1.3666725
6271,1.112487
6272,1.0658902
6273,1.1415868
6274,1.2514452
6275,1.0607682
6276,1.3789409
6277,0.9374486
6278,0.7586457
6279,0.7071122
6280,0.9195091
6281,0.9681688
6282,1.1409366
6283,1.2508112
6284,1.045736
6285,1.1216881
6286,1.0051982
6287,1.0377513
6288,1.0868074
6289,1.1411991
6290,1.1613054
6291,1.1535857
6292,1.1654416
6293,1.191405
6294,1.5142139
6295,1.3862082
6296,1.0265428
6297,0.90871406
6298,1.1885848
6299,1.185194
6300,1.0593905
6301,1.192938
6302,1.3249152
6303,1.104268
6304,1.121918
6305,0.7151406
6306,0.98860806
6307,0.9780767
6308,1.1339821
6309,1.0694777
6310,1.1066822
6311,1.1618261
6312,1.0181026
6313,1.2155505
6314,1.2687436
6315,1.0839174
6316,0.9913099
6317,1.1658467
6318,1.4492502
6319,0.94246906
6320,1.0400305
6321,1.046893
6322,1.0452265
6323,1.2436658
6324,1.0496473
6325,1.1815948
6326,0.8997158
6327,1.0111086
6328,1.1143636
6329,1.1150783
6330,1.1046264
6331,1.0517663
6332,1.2002355
6333,1.0947604
6334,1.0960708
6335,1.0187604
6336,1.00612
6337,1.0596743
6338,1.279273
6339,1.2969241
6340,0.88662815
6341,1.0917574
6342,1.1107372
6343,1.3307291
6344,0.93082005
6345,1.0848038
6346,1.0409946
6347,1.5231934
6348,1.0691757
6349,1.1791079
6350,0.9304229
6351,1.1428379
6352,1.1888515
6353,0.90061814
6354,0.9140289
6355,1.4864507
6356,1.4134508
6357,1.1556847
6358,0.95986986
6359,0.9379554
6360,1.2197707
6361,1.1813426
6362,1.1367569
6363,1.0841055
6364,1.1475992
6365,1.0701058
6366,1.175121
6367,1.0727612
6368,1.0785924
6369,1.1162899
6370,0.88188785
6371,1.3884153
6372,1.1226065
6373,1.3510389
6374,1.0607015
6375,1.1437439
6376,1.1024463
6377,0.89456224
6378,1.3698674
6379,1.1189616
6380,1.1268321
6381,1.1531578
6382,1.2070224
6383,1.2546595
6384,1.0177641
6385,1.009271
6386,0.97064567
6387,1.000138
6388,1.0287155
6389,0.96616286
6390,1.1117176
6391,0.9673631
6392,1.0389835
6393,0.9497626
6394,1.0731409
6395,0.9096191
