,0
4810,0.7701639
4811,0.8581452
4812,0.8507094
4813,0.8600607
4814,0.896917
4815,0.9870939
4816,0.82186615
4817,0.88459843
4818,0.8188736
4819,0.8815147
4820,1.2153903
4821,1.0960515
4822,0.93733627
4823,0.8148979
4824,0.8138534
4825,0.80901396
4826,0.8610554
4827,1.0110399
4828,0.8358894
4829,0.87755734
4830,0.83527523
4831,0.9010056
4832,1.1248999
4833,0.9992161
4834,1.2852905
4835,0.8152116
4836,0.8311169
4837,1.014997
4838,0.8931098
4839,0.86241007
4840,0.92732096
4841,1.0425965
4842,1.0305264
4843,1.0574151
4844,0.87264454
4845,0.94763327
4846,0.83130074
4847,0.86035204
4848,1.033515
4849,0.8789743
4850,0.9552202
4851,1.2422619
4852,0.9049918
4853,0.91661423
4854,0.94004065
4855,0.98563105
4856,0.73910207
4857,0.8673444
4858,0.7107623
4859,0.7749254
4860,0.8895278
4861,0.9457282
4862,0.93453604
4863,0.8550693
4864,0.75248027
4865,0.76750845
4866,0.7911034
4867,0.97596705
4868,0.68135494
4869,0.8293258
4870,0.81197745
4871,0.9512759
4872,1.1200297
4873,1.0804725
4874,0.82246387
4875,0.8947188
4876,0.86163086
4877,0.78545594
4878,0.79682696
4879,0.79342985
4880,0.886467
4881,0.8638228
4882,0.7768347
4883,0.9542439
4884,0.7539409
4885,0.8964842
4886,0.85682195
4887,0.9503804
4888,0.9694806
4889,0.83133507
4890,0.9254194
4891,0.9354258
4892,1.0243804
4893,0.8840641
4894,0.9828113
4895,0.9863054
4896,0.8493182
4897,0.7894158
4898,1.0947076
4899,1.2776115
4900,0.90758127
4901,0.93688124
4902,1.1011025
4903,0.845668
4904,0.81103754
4905,0.8399035
4906,0.8384429
4907,0.9057962
4908,0.94635147
4909,0.9817911
4910,1.0817878
4911,0.9594763
4912,0.91443723
4913,0.82113105
4914,0.8035276
4915,0.8781778
4916,0.7769692
4917,0.8125518
4918,0.8681629
4919,0.92014617
4920,0.9993484
4921,0.7498861
4922,0.71233845
4923,0.87144524
4924,0.63940775
4925,0.8322926
4926,0.9742881
4927,1.1762344
4928,1.0487927
4929,0.96873504
4930,0.93226784
4931,1.228569
4932,0.75638056
4933,0.8820431
4934,0.89866
4935,0.9795697
4936,1.09042
4937,1.0071791
4938,0.8057055
4939,1.1865091
4940,1.1053361
4941,0.696829
4942,0.99885154
4943,1.0291047
4944,0.78820133
4945,0.90516967
4946,0.6344115
4947,0.81913745
4948,0.8655492
4949,1.0141608
4950,0.88989073
4951,0.9282345
4952,1.0977381
4953,0.98248017
4954,0.86530906
4955,0.7857596
4956,1.2338582
4957,1.0657637
4958,1.0363737
4959,0.6937636
4960,0.8604657
4961,0.9855079
4962,1.0227646
4963,0.7352442
4964,0.90962744
4965,0.7961811
4966,1.167808
4967,0.84807605
4968,0.72202265
4969,0.8527558
4970,0.92780656
4971,0.9990476
4972,0.75063246
4973,1.0473967
4974,1.0401769
4975,0.9130901
4976,0.88204324
4977,0.8662979
4978,1.0235275
4979,0.8337745
4980,0.9038055
4981,1.063611
4982,1.053675
4983,0.8767352
4984,1.0124218
4985,0.9057089
4986,0.7599708
4987,0.9162005
4988,0.9341111
4989,1.1163816
4990,0.78258485
4991,0.8559806
4992,0.9201107
4993,0.8848591
4994,0.7752891
4995,0.6724999
4996,0.74800146
4997,0.89226174
4998,0.98201406
4999,1.0701822
5000,0.9698755
5001,1.1133974
5002,0.89951295
5003,0.66595775
5004,0.93999374
5005,0.84616226
5006,0.9600791
5007,0.69040805
5008,0.77633077
5009,0.9133191
5010,1.1072994
5011,1.1145836
5012,0.797158
5013,0.8352731
5014,0.9317291
5015,0.9760882
5016,0.995906
5017,0.8313116
5018,0.7050489
5019,0.7446601
5020,0.7783287
5021,0.86063665
5022,1.031036
5023,0.9665679
5024,0.8940216
5025,0.90202093
5026,0.6775973
5027,0.9967703
5028,0.88136494
5029,0.77030355
5030,0.8625888
5031,1.0143547
5032,1.2667079
5033,1.0564216
5034,1.0182487
5035,1.0115173
5036,0.95692044
5037,0.849764
5038,1.1098392
5039,0.940949
5040,0.81648356
5041,0.6875609
5042,0.95742595
5043,0.8637997
5044,0.947216
5045,1.1123203
5046,0.9105354
5047,0.9260157
5048,0.7813848
5049,0.8708602
5050,1.1322247
5051,0.98623335
5052,0.7337811
5053,0.80673987
5054,0.791326
5055,1.158515
5056,1.0353974
5057,0.9237863
5058,1.1223315
5059,1.0977443
5060,0.8805637
5061,0.8488181
5062,0.8954014
5063,0.75930315
5064,0.907105
5065,1.1862857
5066,0.89743316
5067,1.0465869
5068,0.83267623
5069,0.9849685
5070,0.95745534
5071,0.8460203
5072,0.76254964
5073,0.78603756
5074,0.91036874
5075,0.8391377
5076,0.86333877
5077,0.9829491
5078,0.9946041
5079,0.9063152
5080,0.8386265
5081,1.0812142
5082,0.80044824
5083,0.8584395
5084,1.1119834
5085,0.95707166
5086,0.83203524
5087,0.8974398
5088,0.90722585
5089,0.86826473
5090,0.7971813
5091,1.0891854
5092,1.0373813
5093,0.9878762
5094,1.0251878
5095,0.71803164
5096,0.93301815
5097,0.81390107
5098,0.79558706
5099,1.0575299
5100,0.9613889
5101,0.6785793
5102,0.757701
5103,0.8062946
5104,0.8831581
5105,0.7760263
5106,1.0692266
5107,1.1772518
5108,0.8016893
5109,0.7274249
5110,0.9004202
5111,0.813551
5112,0.8727881
5113,1.045627
5114,0.7227313
5115,0.90353453
5116,1.1140347
5117,1.1495345
5118,0.79963803
5119,0.86121076
5120,0.78988343
5121,1.1426824
5122,1.286548
5123,0.9050234
5124,0.9330295
5125,0.8091181
5126,0.91394895
5127,0.85094386
5128,0.96401095
5129,0.85310155
5130,1.4520882
5131,0.9124091
5132,0.807479
5133,0.9050029
5134,0.8333826
5135,0.8500717
5136,0.9045921
5137,0.96051043
5138,0.8085854
5139,1.0400119
5140,0.9879758
5141,0.91424495
5142,1.0404527
5143,1.271398
5144,0.9751756
5145,0.9124457
5146,1.011611
5147,0.8980455
5148,0.7230769
5149,0.8011818
5150,1.0967996
5151,0.9616711
5152,0.76378673
5153,1.009181
5154,0.84792167
5155,0.7842228
5156,0.6920728
5157,0.8551827
5158,0.8906876
5159,1.2211745
5160,1.0552207
5161,0.8070592
5162,0.7898082
5163,0.833793
5164,1.202274
5165,0.91590744
5166,0.69884765
5167,0.8742818
5168,0.92172706
5169,0.69798195
5170,1.1219404
5171,0.70544684
5172,0.6899377
5173,0.8290682
5174,0.99755365
5175,1.0130374
5176,0.83281636
5177,0.93946797
5178,0.93655777
5179,0.94300634
5180,1.0348729
5181,0.93239564
5182,0.7952424
5183,1.0182358
5184,0.72234946
5185,0.7728232
5186,0.7972355
5187,1.0709789
5188,0.86329967
5189,0.96826005
5190,0.8179238
5191,0.90863645
5192,0.6930284
5193,0.85856193
5194,0.7364807
5195,0.75282305
5196,0.9548619
5197,0.8293125
5198,0.99019814
5199,1.008429
5200,0.9327372
5201,0.8441746
5202,0.8582328
5203,0.83920926
5204,0.8320839
5205,0.72070426
5206,0.81307405
5207,0.8250247
5208,0.9010994
5209,0.953634
5210,0.8723911
5211,0.9619832
5212,0.76794666
5213,0.72949
5214,1.0128108
5215,1.0433544
5216,0.89118963
5217,0.8302808
5218,0.9319951
5219,0.92061806
5220,0.86315733
5221,0.71412563
5222,0.79229826
5223,0.8732311
5224,0.7630672
5225,0.7291152
5226,0.7816069
5227,0.76760477
5228,1.03958
5229,0.8325165
5230,0.83809316
5231,0.874978
5232,0.9371413
5233,0.748725
5234,0.69066375
5235,0.78571093
5236,0.88228387
5237,1.0160596
5238,0.759893
5239,0.9361976
5240,0.8183101
5241,0.8862127
5242,0.88701236
5243,1.0145047
5244,0.94162375
5245,1.0065894
5246,0.91739976
5247,0.9583773
5248,1.0272756
5249,1.0009502
5250,1.019999
5251,1.0649959
5252,0.92432094
5253,0.9724584
5254,0.7332732
5255,0.7569336
5256,1.1660433
5257,0.99246764
5258,0.8975048
5259,0.8197892
5260,0.85523564
5261,0.7665278
5262,0.8729653
5263,0.80604076
5264,0.90949047
5265,0.81072193
5266,0.9935092
5267,0.8535499
5268,0.8663284
5269,1.0186355
5270,0.9940269
5271,0.9704288
5272,0.8271765
5273,0.8899214
5274,0.8938396
5275,0.92767006
5276,0.9455564
5277,0.8678936
5278,0.7951817
5279,0.9009462
5280,0.7580753
5281,0.8754832
5282,0.945143
5283,0.98660916
5284,0.7905863
5285,0.97593266
5286,0.7929495
5287,0.99666804
5288,1.1815246
5289,0.97700995
5290,0.8650362
5291,0.9443145
5292,0.94884187
5293,0.8926528
5294,0.915886
5295,0.7796904
5296,0.95031995
5297,1.0929908
5298,1.2184768
5299,1.271522
5300,0.9348092
5301,1.005259
5302,0.9021652
5303,0.84634334
5304,0.8386003
5305,0.65621597
5306,0.8128004
5307,0.9276891
5308,1.024521
5309,1.0272758
5310,1.0965835
5311,0.82275295
5312,0.84408927
5313,0.8653757
5314,0.7094
5315,0.84726155
5316,0.7085638
5317,0.8361416
5318,0.90887076
5319,0.894192
5320,0.8449143
5321,0.96105707
5322,0.9927733
5323,1.1220648
5324,1.2414635
5325,1.0165622
5326,0.9571615
5327,0.87373143
5328,0.951643
5329,0.8233889
5330,0.9024228
5331,0.9642559
5332,0.9401783
5333,1.198676
5334,0.950611
5335,0.83998644
5336,1.03726
5337,1.0712302
5338,1.0831499
5339,0.6890137
5340,0.77880305
5341,0.73181313
5342,0.8422939
5343,1.185185
5344,0.9386735
5345,0.8702611
5346,0.925567
5347,1.067341
5348,0.7950229
5349,0.9307484
5350,1.0554881
5351,0.9600362
5352,0.76770747
5353,0.71216744
5354,0.77557254
5355,0.83167726
5356,0.7794935
5357,0.7816929
5358,1.0299978
5359,0.96763176
5360,0.9137274
5361,0.88187
5362,1.1142238
5363,0.87969977
5364,0.92800665
5365,0.84926677
5366,0.8478788
5367,0.97922057
5368,0.9297859
5369,0.82631207
5370,0.77638376
5371,0.7784058
5372,0.89350605
5373,0.86006826
5374,0.8148963
5375,0.8208967
5376,0.9552074
5377,0.8870981
5378,0.98245335
5379,0.9857365
5380,0.7148133
5381,0.9344173
5382,0.9188161
5383,0.9713197
5384,0.86350584
5385,0.891302
5386,0.68381107
5387,0.9231191
5388,0.8107184
5389,0.77519804
5390,1.0086935
5391,0.945724
5392,0.7369773
5393,0.8236617
5394,0.81630653
5395,0.89002174
5396,0.99164855
5397,0.88325584
5398,0.880424
5399,0.9895113
5400,1.0008848
5401,0.91570765
5402,0.80916846
5403,0.8060548
5404,1.1198066
5405,1.0080932
5406,0.80610865
5407,0.8295109
5408,0.9493829
5409,0.90768826
5410,0.85716486
5411,0.9304746
5412,1.0927385
5413,0.9619503
5414,0.8840503
5415,0.9450504
5416,1.0216746
5417,1.0206726
5418,0.87255186
5419,1.0296288
5420,0.8514068
5421,0.8571973
5422,0.99225014
5423,0.78226423
5424,0.8285539
5425,0.7794877
5426,1.2264749
5427,0.93860066
5428,0.9822154
5429,1.0901853
5430,0.9233876
5431,1.0408239
5432,0.8606722
5433,0.8275614
5434,0.8252276
5435,0.8809334
5436,0.73147047
5437,0.940911
5438,0.8648257
5439,0.86550575
5440,0.9362131
5441,0.7211549
5442,0.9617131
5443,0.90036476
5444,0.6854011
5445,0.90572864
5446,0.9734273
5447,0.9122648
5448,0.8264838
5449,1.0474793
5450,0.8055657
5451,0.761774
5452,0.99089044
5453,0.9976384
5454,0.77045107
5455,0.74174684
5456,0.7929565
5457,0.80487204
5458,0.7745006
5459,0.9948031
5460,1.047791
5461,0.8937688
5462,0.75501317
5463,1.0669631
5464,0.9121708
5465,0.9870044
5466,1.0260348
5467,0.79072374
5468,0.8286427
5469,0.9458689
5470,1.1145879
5471,0.7652983
5472,0.92550796
5473,0.85395414
5474,0.78661245
5475,0.9273108
5476,0.72785294
5477,0.774013
5478,0.7944963
5479,0.7151318
5480,0.8840536
5481,0.9422176
5482,0.9851389
5483,0.81048185
5484,0.764143
5485,0.8342888
5486,0.8585302
5487,0.8953771
5488,0.8320409
5489,0.9644562
5490,0.9227224
5491,1.014236
5492,0.8564813
5493,0.89937407
5494,0.80677396
5495,0.75022274
5496,0.75289005
5497,0.8012251
5498,0.7480549
5499,0.89031684
5500,0.79206616
5501,0.84455067
5502,1.173201
5503,0.97079635
5504,1.2803103
5505,1.1338878
5506,0.973641
5507,1.1256778
5508,0.783313
5509,0.6936585
5510,0.91564894
5511,0.86830676
5512,0.8148538
5513,0.8166436
5514,0.9758804
5515,0.71245235
5516,0.86292523
5517,0.8745617
5518,0.76820016
5519,0.77516615
5520,0.9203427
5521,0.9957061
5522,0.8824764
5523,0.97787046
5524,0.74431086
5525,0.8577796
5526,0.87159055
5527,0.9893699
5528,1.0075753
5529,1.0546637
5530,1.1977355
5531,0.968807
5532,0.95435935
5533,1.1326466
5534,0.86030614
5535,0.9688275
5536,0.81480294
5537,0.8492276
5538,0.8456236
5539,0.7722016
5540,1.015882
5541,1.0933576
5542,0.77532965
5543,0.8041107
5544,0.72944444
5545,0.77286756
5546,0.8941273
5547,0.73183507
5548,0.8641317
5549,0.9813232
5550,1.2189275
5551,1.1104944
5552,0.811186
5553,0.7817756
5554,0.8299734
5555,0.84802544
5556,0.89613515
5557,0.8686026
5558,1.0263356
5559,0.896424
5560,1.0462438
5561,0.8869067
5562,1.001354
5563,0.857366
5564,0.8047633
5565,0.7962478
5566,0.7523151
5567,0.7984383
5568,0.85894626
5569,0.9133901
5570,0.93865633
5571,0.7039683
5572,0.79403865
5573,0.87976
5574,0.7656841
5575,0.9104743
5576,0.86900944
5577,0.633568
5578,0.8317938
5579,0.8712864
5580,0.97711974
5581,0.98117995
5582,0.76734537
5583,0.80700964
5584,0.6594912
5585,0.77959114
5586,0.9346613
5587,1.0233272
5588,0.9600309
5589,0.9148636
5590,1.0322483
5591,0.87708807
5592,0.8526083
5593,0.919389
5594,0.9124688
5595,1.0364901
5596,1.089209
5597,1.1810422
5598,0.8795514
5599,1.015703
5600,0.8734552
5601,1.1903381
5602,1.1617358
5603,1.164308
5604,1.0400062
5605,1.04421
5606,0.9196374
5607,1.1197987
5608,1.0441474
5609,0.9916483
5610,1.0200791
5611,0.9283477
5612,1.1504754
5613,0.8787704
5614,0.99027354
5615,1.0397906
5616,0.82787764
5617,0.9167092
5618,1.0143589
5619,0.86372775
5620,0.8517472
5621,0.8985874
5622,0.83965576
5623,0.78926885
5624,0.7389677
5625,0.94305897
5626,0.962334
5627,0.79531527
5628,1.0132793
5629,1.3301758
5630,0.9077877
5631,0.9416634
5632,0.8764282
5633,1.0464007
5634,0.7702728
5635,0.6942207
5636,0.7407816
5637,1.1004164
5638,0.84329295
5639,1.0837406
5640,1.0163958
5641,0.93422663
5642,1.0833224
5643,0.8647206
5644,0.8364289
5645,0.85460246
5646,1.1014348
5647,0.97581303
5648,0.9423235
5649,0.98725533
5650,0.7119364
5651,0.82938474
5652,0.80031633
5653,0.7651421
5654,0.6358794
5655,0.7132599
5656,0.753068
5657,0.7997444
5658,1.0990831
5659,0.99380654
5660,0.9045902
5661,1.0232314
5662,0.8660003
5663,0.97126687
5664,0.77885276
5665,0.92860246
5666,0.8362136
5667,0.8184852
5668,0.90316343
5669,0.8810631
5670,0.9336664
5671,0.84006494
5672,0.82168335
5673,1.0363783
5674,0.8699337
5675,0.78213936
5676,0.92288226
5677,1.0233856
5678,0.90097034
5679,0.88366437
5680,1.1772237
5681,1.121859
5682,0.8412455
5683,0.7273019
5684,1.0683458
5685,0.9403297
5686,0.88791865
5687,0.75951344
5688,0.8524708
5689,0.86369807
5690,1.036743
5691,0.9920253
5692,0.9877694
5693,0.94583637
5694,0.9024554
5695,0.92829084
5696,0.86917436
5697,0.9562424
5698,0.999471
5699,0.84455526
5700,0.8774947
5701,0.91511804
5702,0.93545353
5703,1.0313617
5704,1.0522065
5705,0.65407455
5706,0.81664944
5707,0.837561
5708,0.81828856
5709,0.74346614
5710,0.9676452
5711,0.91755694
5712,0.98415565
5713,0.90529495
5714,0.8455537
5715,0.99026996
5716,0.77820116
5717,0.82281995
5718,0.9947919
5719,0.9055572
5720,1.0015324
5721,0.81336594
5722,0.88093543
5723,0.80142146
5724,0.985104
5725,0.7676622
5726,0.8539602
5727,0.721598
5728,0.9488811
5729,0.9387024
5730,0.9485267
5731,0.70055014
5732,0.8423952
5733,0.8451847
5734,1.1600499
5735,0.8571981
5736,0.86454797
5737,1.1198717
5738,0.91613215
5739,0.82084084
5740,0.80780965
5741,0.81309813
5742,0.8429564
5743,0.83391196
5744,0.86690944
5745,0.7990716
5746,1.1189666
5747,0.8297585
5748,0.86624396
5749,0.91956323
5750,1.096257
5751,1.0542884
5752,1.0961034
5753,0.8970432
5754,0.71598727
5755,1.0298775
5756,1.0656769
5757,0.8424035
5758,0.9089205
5759,0.7489814
5760,0.76845217
5761,0.8018003
5762,0.69405615
5763,0.74163467
5764,0.9932365
5765,1.0926174
5766,1.0561625
5767,0.9286799
5768,1.036678
5769,0.8482607
5770,0.82529235
5771,1.0257149
5772,0.7847135
5773,0.70670664
5774,1.0482267
5775,1.0537044
5776,0.8674784
5777,0.8502354
5778,1.221437
5779,0.91167617
5780,0.9053709
5781,0.86377084
5782,0.7662574
5783,0.92216754
5784,1.1546263
5785,0.9629915
5786,0.7565135
5787,0.66140306
5788,0.7922183
5789,0.89881736
5790,0.92196804
5791,0.9051642
5792,1.0519636
5793,1.143403
5794,0.8077656
5795,0.84485656
5796,1.0741429
5797,0.96369
5798,1.0119824
5799,0.88922626
5800,1.0198497
5801,0.89158154
5802,0.9832684
5803,1.1650938
5804,0.93602616
5805,0.8931227
5806,0.86731595
5807,0.7310194
5808,1.0181464
5809,0.6987282
5810,0.86375207
5811,1.0533228
5812,0.82504517
5813,0.9294933
5814,0.88205254
5815,0.8134299
5816,0.88230765
5817,1.0818413
5818,0.97913796
5819,0.9337325
5820,0.9744827
5821,0.9413247
5822,0.83908623
5823,1.0563418
5824,1.0069548
5825,0.80476385
5826,0.67685354
5827,0.9181427
5828,0.91859376
5829,0.78486323
5830,0.8944672
5831,0.8484973
5832,0.7534063
5833,0.7713502
5834,0.83069503
5835,0.77292323
5836,0.81478894
5837,0.8580054
5838,0.89009523
5839,0.8589871
5840,1.0930656
5841,0.96822786
5842,0.68596363
5843,0.8338105
5844,0.9394018
5845,0.8802823
5846,1.0964111
5847,0.8489356
5848,0.9658469
5849,1.1085833
5850,0.8880936
5851,1.0754856
5852,0.94348264
5853,0.8962658
5854,1.0245658
5855,0.84267455
5856,0.9422389
5857,0.8596681
5858,0.9656157
5859,0.8376473
5860,0.72080225
5861,0.7783624
5862,0.97177047
5863,1.2054507
5864,1.0425155
5865,0.93472993
5866,0.96895134
5867,0.8897758
5868,1.0317883
5869,1.0932301
5870,0.94219047
5871,0.9035631
5872,0.9533366
5873,0.9140578
5874,0.87675893
5875,0.7315235
5876,0.9617953
5877,0.80158365
5878,0.8331054
5879,0.96955574
5880,1.0688002
5881,0.8919595
5882,1.051561
5883,0.94343704
5884,0.7902736
5885,0.7802792
5886,1.0088382
5887,0.92092687
5888,1.0066216
5889,0.8066737
5890,0.903496
5891,0.8982331
5892,1.1085889
5893,0.80978674
5894,1.1216141
5895,0.8358684
5896,1.2568731
5897,1.1831884
5898,0.8018321
5899,0.8425316
5900,1.0170511
5901,0.74321085
5902,0.8255672
5903,1.0128376
5904,1.0344058
5905,0.9662383
5906,1.0833061
5907,0.99490094
5908,0.9953813
5909,0.9141037
5910,0.974785
5911,1.0433023
5912,0.95923215
5913,0.8153995
5914,0.79301333
5915,0.9296448
5916,0.9507353
5917,0.86881554
5918,1.3062013
5919,1.1846907
5920,1.2235667
5921,0.9149546
5922,0.75585145
5923,0.80322915
5924,1.0235766
5925,0.8731312
5926,0.70130855
5927,1.0821509
5928,0.7866752
5929,0.89683753
5930,0.82079244
5931,1.0322436
5932,1.3213508
5933,1.1428728
5934,0.99981797
5935,0.9184915
5936,0.99680144
5937,0.9149969
5938,1.2275014
5939,0.93815976
5940,0.79260385
5941,0.86802685
5942,0.8539666
5943,1.1035397
5944,1.014836
5945,1.0467433
5946,1.0286591
5947,1.0164479
5948,1.008179
5949,0.95398444
5950,1.0770583
5951,1.0153337
5952,0.84170336
5953,0.9518441
5954,0.93718404
5955,0.97749954
5956,0.8850693
5957,0.89791685
5958,0.91747767
5959,0.9984514
5960,1.1873393
5961,1.0475696
5962,0.9182022
5963,0.9451246
5964,1.0731239
5965,0.94258034
5966,0.8893038
5967,0.8975738
5968,0.89143896
5969,0.8043494
5970,0.73242295
5971,0.832975
5972,0.95413893
5973,0.99199784
5974,0.8821189
5975,0.79523647
5976,0.86034596
5977,1.0061218
5978,0.8491217
5979,0.7568601
5980,0.8325244
5981,0.9004294
5982,0.78529793
5983,0.71912116
5984,1.0594865
5985,1.1164272
5986,0.8449698
5987,0.9159515
5988,1.0042135
5989,0.9626623
5990,0.86793137
5991,0.83155894
5992,0.9539297
5993,0.8653005
5994,0.80244
5995,0.72405165
5996,0.808097
5997,0.955658
5998,0.97321796
5999,0.8505562
6000,1.0312281
6001,0.8477912
6002,0.8543876
6003,0.9539871
6004,0.8692605
6005,0.8777608
6006,0.8174418
6007,0.76446044
6008,0.9872032
6009,0.89706635
6010,0.9210291
6011,0.87840205
6012,0.89070076
6013,1.0467045
6014,0.9421576
6015,0.8633343
6016,0.99505496
6017,0.7121186
6018,0.88254285
6019,0.9212453
6020,1.161143
6021,0.9415681
6022,0.7285932
6023,0.84652907
6024,0.95514053
6025,0.7188594
6026,0.89555556
6027,1.0515306
6028,1.0092931
6029,1.178342
6030,1.1659647
6031,1.0060982
6032,0.8090178
6033,0.93107545
6034,0.8351746
6035,1.0137258
6036,0.9861007
6037,0.84271187
6038,0.8455475
6039,0.7532693
6040,0.7833385
6041,1.090707
6042,1.0645194
6043,1.1185397
6044,1.0037241
6045,1.1866779
6046,0.83347803
6047,0.8133038
6048,0.7133557
6049,0.8893437
6050,0.88867295
6051,0.96141213
6052,0.809891
6053,0.9563422
6054,0.8652633
6055,0.86253643
6056,0.7994677
6057,0.92488426
6058,0.9918196
6059,0.88772297
6060,0.9383143
6061,0.7895908
6062,0.8574436
6063,1.0037307
6064,0.9940116
6065,0.92330843
6066,0.877001
6067,0.97998524
6068,0.739089
6069,0.7671484
6070,1.0566924
6071,1.0555822
6072,0.6986963
6073,0.8307809
6074,0.625824
6075,0.8247425
6076,0.68945223
6077,0.80071396
6078,0.9231852
6079,0.9257105
6080,0.81550384
6081,0.7574725
6082,0.700464
6083,0.82010555
6084,0.8025191
6085,0.8824127
6086,0.9854805
6087,1.0503167
6088,0.9754104
6089,0.83732915
6090,1.0387607
6091,0.97812176
6092,0.96645784
6093,0.8387051
6094,0.92543656
6095,1.0430912
6096,0.974979
6097,0.87286025
6098,0.9032584
6099,0.99824786
6100,1.0394862
6101,0.916166
6102,0.8476152
6103,0.78080463
6104,0.9541568
6105,0.67020816
6106,0.84534615
6107,0.906447
6108,1.0747719
6109,1.0411973
6110,0.76790464
6111,0.72952586
6112,0.79947007
6113,1.0058464
6114,0.8570946
6115,0.99245596
6116,0.7518378
6117,0.84202224
6118,0.88669527
6119,1.1182786
6120,1.0343152
6121,0.82078314
6122,0.974681
6123,0.9058383
6124,0.91677916
6125,0.8929325
6126,0.84886456
6127,0.92216253
6128,0.8600159
6129,0.85372263
6130,1.0206249
6131,0.8397193
6132,0.91589177
6133,1.1051389
6134,0.7869415
6135,0.7760217
6136,1.0130223
6137,0.80971205
6138,0.97019017
6139,0.9486318
6140,0.89892614
6141,1.0380224
6142,0.94982946
6143,0.80688024
6144,1.0799828
6145,0.87010884
6146,1.0027322
6147,1.0100156
6148,0.8193124
6149,0.76745415
6150,0.865609
6151,0.6476437
6152,0.76810825
6153,1.1314577
6154,0.9280527
6155,1.0378652
6156,0.78644973
6157,0.81260234
6158,1.0733113
6159,1.20314
6160,0.8224593
6161,0.8715832
6162,1.1231012
6163,0.86076444
6164,0.9322225
6165,0.99680173
6166,1.0077404
6167,1.0039916
6168,1.0270752
6169,1.1378859
6170,1.2326752
6171,0.7456513
6172,0.8201215
6173,0.85823786
6174,0.8214852
6175,0.94141835
6176,0.9304942
6177,0.8030323
6178,0.93951964
6179,1.3771814
6180,1.1757153
6181,0.94843245
6182,1.0705575
6183,1.1119641
6184,1.0851017
6185,0.7034705
6186,0.7909591
6187,0.96358705
6188,0.87239045
6189,0.7854082
6190,0.90767246
6191,0.8841137
6192,0.9918173
6193,0.945493
6194,0.8259605
6195,0.9788539
6196,1.0959058
6197,0.9264616
6198,1.0260614
6199,1.0292633
6200,1.0453184
6201,1.2184093
6202,1.0479127
6203,0.9227103
6204,0.8771082
6205,0.7466707
6206,0.87079847
6207,0.86862415
6208,0.99982584
6209,0.8552648
6210,0.87152433
6211,0.7386148
6212,0.8437454
6213,0.9598725
6214,0.8510863
6215,0.76112235
6216,0.91916007
6217,0.9455767
6218,0.8979442
6219,0.8491276
6220,0.8588965
6221,0.6215484
6222,0.6237651
6223,0.75252336
6224,0.9562077
6225,1.081703
6226,0.8575767
6227,0.9744448
6228,1.0431571
6229,1.035222
6230,0.89195156
6231,0.7855879
6232,0.85030484
6233,0.81626034
6234,1.0567118
6235,0.8760951
6236,0.8458971
6237,0.9370984
6238,0.92181116
6239,0.86681426
6240,0.76928186
6241,1.1963005
6242,1.0755998
6243,0.92524093
6244,0.7376112
6245,1.260943
6246,0.89586425
6247,0.90554255
6248,1.0207077
6249,1.0244493
6250,0.9439317
6251,0.77074254
6252,0.8501115
6253,0.90612555
6254,1.0119528
6255,0.93173975
6256,0.87650055
6257,0.92185736
6258,0.9735336
6259,0.88281626
6260,1.1237776
6261,1.1184193
6262,0.9003762
6263,0.9117797
6264,0.86384207
6265,0.9600393
6266,0.9685717
6267,0.88820577
6268,0.7965687
6269,0.8660283
6270,1.0596352
6271,0.7211314
6272,0.97735065
6273,1.0631715
6274,1.018041
6275,0.90509677
6276,0.9725356
6277,0.82066685
6278,0.88732284
6279,0.9079637
6280,0.8008465
6281,0.89571005
6282,0.90176326
6283,0.9601793
6284,1.2041718
6285,1.0065465
6286,0.91339546
6287,0.72703445
6288,1.0296783
6289,0.9058706
6290,0.8238015
6291,0.7265985
6292,1.1100055
6293,0.9193775
6294,0.94194067
6295,1.0224239
6296,0.88573676
6297,0.85051304
6298,1.1762058
6299,0.9117065
6300,0.8654942
6301,0.9304277
6302,0.80685425
6303,0.8835187
6304,1.1995025
6305,0.879312
6306,0.94336593
6307,0.96092767
6308,0.95601755
6309,0.91482174
6310,0.9594128
6311,0.8386665
6312,1.076738
6313,1.0126607
6314,0.8386539
6315,0.8136348
6316,0.8195317
6317,0.91422504
6318,0.94473743
6319,0.87466174
6320,0.7366847
6321,0.73333275
6322,0.8885971
6323,0.80461323
6324,0.897988
6325,0.86992896
6326,1.0545963
6327,1.345666
6328,1.0468868
6329,0.9570829
6330,0.95626587
6331,1.1213733
6332,1.3288634
6333,0.8956061
6334,0.97871435
6335,0.8919512
6336,0.89019954
6337,0.7762057
6338,0.7160446
6339,0.56985414
6340,0.7558364
6341,0.8574173
6342,0.9862602
6343,1.0271782
6344,0.86453474
6345,0.9315962
6346,1.0085803
6347,0.8485478
6348,1.0060308
6349,0.9030889
6350,1.024418
6351,1.073351
6352,0.78829724
6353,0.9228215
6354,0.90447134
6355,0.8327826
6356,0.8362619
6357,1.01036
6358,0.942782
6359,1.0609347
6360,1.0269061
6361,0.6887184
6362,0.81125987
6363,0.8212579
6364,0.8517647
6365,0.85309756
6366,1.0783256
6367,0.8407585
6368,0.7865427
6369,0.9639868
6370,1.04471
6371,1.0236291
6372,0.8214171
6373,0.8798689
6374,0.87373894
6375,1.0145833
6376,0.9295832
6377,0.8413095
6378,0.9667638
