,0
6367,0.82250977
6368,0.7808838
6369,0.6763916
6370,0.6973877
6371,0.9284668
6372,0.70336914
6373,0.8310547
6374,1.0280762
6375,0.8651123
6376,0.7125244
6377,0.5834961
6378,0.76086426
6379,0.8553467
6380,0.80773926
6381,0.6984863
6382,0.86328125
6383,0.87390137
6384,0.625
6385,0.79992676
6386,0.65283203
6387,0.78125
6388,0.7388916
6389,0.69714355
6390,0.79333496
6391,0.61901855
6392,0.7158203
6393,0.66674805
6394,0.58703613
6395,0.77111816
6396,0.8109131
6397,0.8565674
6398,0.98742676
6399,0.788208
6400,0.7930908
6401,0.83447266
6402,0.7336426
6403,0.6838379
6404,0.74731445
6405,0.66186523
6406,0.96691895
6407,0.73547363
6408,0.58154297
6409,0.67492676
6410,0.8972168
6411,1.0313721
6412,0.89782715
6413,0.6434326
6414,0.83410645
6415,0.774292
6416,0.63134766
6417,0.78564453
6418,0.9532471
6419,0.8840332
6420,0.62939453
6421,0.6199951
6422,0.7265625
6423,0.7102051
6424,1.0539551
6425,0.9260254
6426,0.77490234
6427,0.9091797
6428,0.8458252
6429,0.8005371
6430,0.6928711
6431,0.62524414
6432,0.84228516
6433,0.5463867
6434,0.7324219
6435,0.76794434
6436,0.857666
6437,0.74523926
6438,0.6477051
6439,0.7161865
6440,0.70422363
6441,0.71520996
6442,0.78759766
6443,0.68078613
6444,0.5723877
6445,0.6623535
6446,0.5710449
6447,0.79052734
6448,0.69555664
6449,0.67626953
6450,0.83251953
6451,0.70202637
6452,0.7077637
6453,0.7722168
6454,0.663208
6455,0.9506836
6456,0.7225342
6457,0.66796875
6458,0.72998047
6459,0.7077637
6460,0.7408447
6461,0.8267822
6462,0.7590332
6463,0.9069824
6464,0.8317871
6465,1.0310059
6466,0.7593994
6467,0.78393555
6468,0.88586426
6469,0.7630615
6470,0.8438721
6471,0.85876465
6472,0.7246094
6473,0.8223877
6474,0.8614502
6475,0.8128662
6476,0.7994385
6477,0.8529053
6478,0.73205566
6479,0.71520996
6480,0.71655273
6481,0.70214844
6482,0.5374756
6483,0.69885254
6484,0.7298584
6485,0.73498535
6486,0.7713623
6487,0.7906494
6488,0.75305176
6489,0.90686035
6490,0.9748535
6491,0.7161865
6492,0.76586914
6493,0.61535645
6494,0.79382324
6495,0.7036133
6496,0.93652344
6497,0.6810303
6498,0.6376953
6499,0.62646484
6500,0.56030273
6501,0.8449707
6502,0.7786865
6503,0.7438965
6504,0.7305908
6505,0.7122803
6506,0.78845215
6507,0.890625
6508,0.8597412
6509,0.7122803
6510,0.78686523
6511,0.79052734
6512,0.7767334
6513,0.8144531
6514,0.6356201
6515,0.74938965
6516,0.7060547
6517,0.6906738
6518,0.68481445
6519,0.80859375
6520,0.83862305
6521,0.6463623
6522,0.67614746
6523,0.6894531
6524,0.9686279
6525,0.75512695
6526,0.6945801
6527,0.50146484
6528,0.7661133
6529,0.8309326
6530,0.74572754
6531,0.704834
6532,0.75634766
6533,0.76000977
6534,0.8317871
6535,0.7137451
6536,0.6611328
6537,0.6710205
6538,0.6949463
6539,0.76745605
6540,0.9012451
6541,1.1546631
6542,1.182251
6543,0.85058594
6544,0.99768066
6545,0.6948242
6546,0.64990234
6547,0.56311035
6548,0.5899658
6549,0.6209717
6550,0.73132324
6551,0.9382324
6552,0.96240234
6553,0.60839844
6554,0.7364502
6555,0.7471924
6556,0.8461914
6557,0.82873535
6558,0.5780029
6559,0.64404297
6560,0.79418945
6561,0.7402344
6562,0.5678711
6563,0.82788086
6564,0.88391113
6565,0.710083
6566,0.6003418
6567,0.63586426
6568,0.727417
6569,0.76672363
6570,0.71606445
6571,0.67736816
6572,0.69421387
6573,0.703125
6574,0.6340332
6575,0.65966797
6576,0.7324219
6577,0.8618164
6578,0.8326416
6579,0.9342041
6580,0.88049316
6581,0.7869873
6582,0.7779541
6583,0.72351074
6584,0.6269531
6585,0.56481934
6586,0.7114258
6587,0.8033447
6588,0.7928467
6589,0.6777344
6590,0.5854492
6591,0.73498535
6592,0.8547363
6593,0.8293457
6594,0.685791
6595,0.7203369
6596,0.70983887
6597,0.7067871
6598,0.7038574
6599,0.6209717
6600,0.7874756
6601,1.022583
6602,0.85131836
6603,0.81433105
6604,0.74902344
6605,0.8736572
6606,0.70202637
6607,0.73205566
6608,0.6434326
6609,0.7030029
6610,0.8679199
6611,0.7807617
6612,0.54504395
6613,0.7056885
6614,0.79382324
6615,0.7766113
6616,1.1322021
6617,0.8985596
6618,1.0054932
6619,0.83044434
6620,0.85510254
6621,0.8444824
6622,0.7408447
6623,0.7729492
6624,0.7923584
6625,0.84851074
6626,0.75964355
6627,0.73083496
6628,0.5234375
6629,0.52783203
6630,0.7385254
6631,0.6727295
6632,0.8363037
6633,0.6824951
6634,0.725708
6635,0.7501221
6636,0.7215576
6637,0.7347412
6638,0.93408203
6639,0.7753906
6640,0.7459717
6641,0.70751953
6642,0.7965088
6643,0.76220703
6644,0.689209
6645,0.8166504
6646,0.6522217
6647,0.70910645
6648,0.9466553
6649,0.8438721
6650,0.6497803
6651,0.6467285
6652,0.7762451
6653,0.8132324
6654,0.6497803
6655,0.6798096
6656,0.6287842
6657,0.66589355
6658,0.9255371
6659,0.78479004
6660,0.7989502
6661,0.7915039
6662,0.6561279
6663,0.7324219
6664,0.62023926
6665,0.7330322
6666,0.7850342
6667,0.7019043
6668,0.67749023
6669,0.8017578
6670,0.70166016
6671,0.8913574
6672,0.90148926
6673,0.91516113
6674,0.6126709
6675,0.99072266
6676,0.7220459
6677,0.7792969
6678,0.9185791
6679,0.81811523
6680,0.64660645
6681,0.5800781
6682,0.64697266
6683,0.6845703
6684,0.5449219
6685,0.67492676
6686,0.73913574
6687,0.8555908
6688,0.71069336
6689,0.8322754
6690,0.73046875
6691,0.7885742
6692,0.9584961
6693,0.7841797
6694,0.6591797
6695,0.7611084
6696,0.75964355
6697,0.9100342
6698,0.7718506
6699,0.73046875
6700,0.61242676
6701,0.85717773
6702,0.78564453
6703,0.8000488
6704,0.666626
6705,0.67993164
6706,0.9711914
6707,0.81469727
6708,0.76220703
6709,0.7578125
6710,0.6385498
6711,0.6446533
6712,0.69140625
6713,0.95007324
6714,0.78796387
6715,0.85510254
6716,0.635376
6717,0.6894531
6718,0.7265625
6719,0.67089844
6720,0.8708496
6721,0.6043701
6722,0.7705078
6723,0.76123047
6724,0.88549805
6725,0.7423096
6726,0.66589355
6727,0.7315674
6728,0.7282715
6729,0.6882324
6730,0.75354004
6731,0.76586914
6732,0.7734375
6733,0.7540283
6734,0.72302246
6735,0.54956055
6736,0.60302734
6737,0.79467773
6738,0.8751221
6739,0.63513184
6740,0.61413574
6741,0.7064209
6742,0.85632324
6743,0.77612305
6744,0.9974365
6745,0.80944824
6746,0.8417969
6747,0.9067383
6748,0.9423828
6749,0.90185547
6750,0.96069336
6751,0.74365234
6752,0.79089355
6753,0.72424316
6754,0.7027588
6755,0.7883301
6756,0.71484375
6757,0.7993164
6758,0.70288086
6759,0.84143066
6760,0.69384766
6761,0.70080566
6762,0.7558594
6763,0.70422363
6764,0.71936035
6765,0.52648926
6766,0.6341553
6767,0.7989502
6768,0.5324707
6769,0.74890137
6770,0.66760254
6771,0.6437988
6772,0.7122803
6773,0.68395996
6774,0.63220215
6775,0.7943115
6776,0.7651367
6777,0.74560547
6778,0.66833496
6779,0.7491455
6780,0.8162842
6781,0.79052734
6782,0.6508789
6783,0.9251709
6784,0.61828613
6785,0.6878662
6786,0.8059082
6787,0.713501
6788,0.89819336
6789,0.8330078
6790,0.64282227
6791,0.7714844
6792,0.79919434
6793,0.5395508
6794,0.49621582
6795,0.60595703
6796,0.71325684
6797,0.6899414
6798,0.61450195
6799,0.7319336
6800,0.5296631
6801,0.73376465
6802,0.6876221
6803,0.7515869
6804,0.7540283
6805,0.67626953
6806,0.85302734
6807,0.91552734
6808,0.73083496
6809,0.8724365
6810,0.68359375
6811,0.66381836
6812,0.6954346
6813,0.6657715
6814,0.661499
6815,0.8508301
6816,0.8330078
6817,0.6479492
6818,0.6616211
6819,0.79382324
6820,0.80615234
6821,0.7772217
6822,0.7388916
6823,0.65722656
6824,0.79345703
6825,0.8273926
6826,0.70202637
6827,0.8309326
6828,0.7208252
6829,0.6212158
6830,0.65478516
6831,0.81225586
6832,0.8076172
6833,0.88952637
6834,0.9102783
6835,0.8594971
6836,0.9141846
6837,0.82958984
6838,0.7453613
6839,0.6191406
6840,0.70043945
6841,0.6633301
6842,0.6447754
6843,0.63256836
6844,0.7188721
6845,0.73547363
6846,0.694458
6847,0.71435547
6848,0.6713867
6849,0.7423096
6850,0.6726074
6851,0.60827637
6852,0.5950928
6853,0.87841797
6854,0.8671875
6855,0.8885498
6856,0.7401123
6857,0.61938477
6858,0.71398926
6859,0.6282959
6860,0.8687744
6861,0.9324951
6862,0.97766113
6863,0.838501
6864,0.8294678
6865,0.7816162
6866,0.66589355
6867,0.70129395
6868,0.7266846
6869,0.7467041
6870,0.8601074
6871,1.173584
6872,1.0634766
6873,0.74487305
6874,0.71069336
6875,0.9477539
6876,0.8808594
6877,1.0371094
6878,0.7960205
6879,0.6270752
6880,0.7647705
6881,0.76330566
6882,0.71643066
6883,0.66955566
6884,0.9645996
6885,0.89660645
6886,0.77038574
6887,0.67419434
6888,0.65478516
6889,0.7824707
6890,0.70251465
6891,0.7486572
6892,0.7553711
6893,0.7722168
6894,0.810791
6895,0.77124023
6896,1.0151367
6897,0.9116211
6898,0.81396484
6899,0.6477051
6900,0.6484375
6901,0.8795166
6902,0.8253174
6903,0.7902832
6904,0.8182373
6905,0.70825195
6906,0.697876
6907,0.6870117
6908,0.7857666
6909,0.6726074
6910,0.86047363
6911,0.9433594
6912,0.7546387
6913,0.7352295
6914,0.8668213
6915,0.7821045
6916,0.76586914
6917,0.8338623
6918,0.7565918
6919,0.8474121
6920,0.77441406
6921,0.630249
6922,0.71875
6923,0.84729004
6924,0.6060791
6925,0.6086426
6926,0.7501221
6927,0.7935791
6928,0.8017578
6929,0.8463135
6930,0.7479248
6931,0.83325195
6932,0.9588623
6933,1.0093994
6934,0.9770508
6935,0.78234863
6936,0.92041016
6937,0.7524414
6938,0.7471924
6939,0.75878906
6940,0.6275635
6941,0.8171387
6942,0.8310547
6943,0.7684326
6944,0.9190674
6945,0.75231934
6946,0.7421875
6947,0.7252197
6948,0.6640625
6949,0.80078125
6950,0.7915039
6951,0.92041016
6952,0.75720215
6953,0.9395752
6954,0.7236328
6955,0.74401855
6956,0.5352783
6957,0.782959
6958,0.5982666
6959,0.7467041
6960,0.89782715
6961,0.55773926
6962,0.8709717
6963,0.59350586
6964,0.682251
6965,0.7890625
6966,0.77575684
6967,0.69226074
6968,0.70373535
6969,0.6722412
6970,0.8685303
6971,0.9304199
6972,0.7441406
6973,0.73742676
6974,0.9024658
6975,0.64172363
6976,0.7786865
6977,0.8951416
6978,0.8770752
6979,0.83361816
6980,0.6209717
6981,1.0343018
6982,0.8787842
6983,0.92700195
6984,0.7137451
6985,0.6738281
6986,0.6014404
6987,0.7246094
6988,0.7955322
6989,0.96118164
6990,0.677124
6991,0.756958
6992,0.7495117
6993,0.7327881
6994,0.80029297
6995,0.73205566
6996,0.7998047
6997,0.7459717
6998,0.8220215
6999,0.8586426
7000,0.85131836
7001,0.6583252
7002,0.77075195
7003,0.70373535
7004,0.7303467
7005,0.619751
7006,0.85009766
7007,0.67749023
7008,0.77160645
7009,0.814209
7010,0.6798096
7011,0.69506836
7012,0.7420654
7013,0.6990967
7014,0.8395996
7015,0.9057617
7016,0.61535645
7017,0.7824707
7018,0.90063477
7019,0.7624512
7020,0.776001
7021,0.850708
7022,0.8701172
7023,0.7885742
7024,0.80529785
7025,0.9180908
7026,0.78967285
7027,0.76171875
7028,0.7376709
7029,0.7216797
7030,0.8079834
7031,0.923584
7032,0.61279297
7033,0.756958
7034,0.8972168
7035,0.6940918
7036,0.76989746
7037,0.7877197
7038,0.7607422
7039,0.6312256
7040,0.7297363
7041,0.7501221
7042,0.7233887
7043,0.77575684
7044,0.7475586
7045,0.6491699
7046,0.6119385
7047,0.88964844
7048,0.7468262
7049,0.692749
7050,0.6722412
7051,0.9337158
7052,0.8712158
7053,0.89868164
7054,0.9400635
7055,0.8630371
7056,0.789917
7057,0.84277344
7058,0.791626
7059,0.7142334
7060,0.91516113
7061,0.7508545
7062,0.64904785
7063,0.9227295
7064,0.88391113
7065,0.7286377
7066,0.82714844
7067,0.6834717
7068,0.7727051
7069,0.92285156
7070,0.74658203
7071,0.7352295
7072,0.7200928
7073,0.7191162
7074,0.9030762
7075,0.8494873
7076,0.6912842
7077,0.74658203
7078,0.8286133
7079,0.82336426
7080,0.7043457
7081,0.8306885
7082,0.77648926
7083,0.640625
7084,0.7904053
7085,0.75512695
7086,0.88842773
7087,0.9268799
7088,0.56799316
7089,0.6489258
7090,0.62768555
7091,0.8652344
7092,0.77111816
7093,0.87597656
7094,0.9223633
7095,0.8165283
7096,0.7528076
7097,0.661499
7098,0.7786865
7099,0.7159424
7100,0.7092285
7101,0.78808594
7102,0.7019043
7103,0.6972656
7104,0.8408203
7105,0.81518555
7106,0.73217773
7107,0.73217773
7108,0.93481445
7109,0.8033447
7110,0.9625244
7111,0.61743164
7112,0.66015625
7113,0.7628174
7114,0.6746826
7115,0.77685547
7116,0.9263916
7117,0.7911377
7118,0.6986084
7119,0.52124023
7120,1.0112305
7121,0.8496094
7122,0.84814453
7123,0.8621826
7124,0.8048096
7125,0.741333
7126,0.7155762
7127,0.6279297
7128,0.67370605
7129,0.69555664
7130,0.7528076
7131,0.65075684
7132,0.6130371
7133,0.7384033
7134,1.0408936
7135,1.0256348
7136,1.0166016
7137,0.8265381
7138,0.7689209
7139,0.74438477
7140,0.8405762
7141,0.74487305
7142,0.6798096
7143,0.9451904
7144,0.7685547
7145,0.74157715
7146,0.81188965
7147,0.9128418
7148,0.87609863
7149,0.8812256
7150,0.7611084
7151,0.7583008
7152,0.7479248
7153,0.9189453
7154,0.81469727
7155,0.91223145
7156,0.77575684
7157,0.91760254
7158,0.89172363
7159,0.79382324
7160,0.85876465
7161,1.0550537
7162,0.9295654
7163,0.861084
7164,0.6470947
7165,0.8240967
7166,1.0383301
7167,0.97961426
7168,0.7207031
7169,0.5637207
7170,0.6760254
7171,0.713501
7172,0.7371826
7173,0.5963135
7174,0.6813965
7175,0.569458
7176,0.80895996
7177,0.7194824
7178,0.7746582
7179,0.8249512
7180,0.76257324
7181,0.81433105
7182,0.6011963
7183,0.72021484
7184,0.7104492
7185,0.6430664
7186,0.74035645
7187,0.7319336
7188,0.76708984
7189,0.9543457
7190,0.725708
7191,0.54504395
7192,0.6374512
7193,0.5518799
7194,0.6435547
7195,0.763916
7196,0.61901855
7197,0.635376
7198,0.6621094
7199,0.7862549
7200,0.93652344
7201,0.880249
7202,0.80688477
7203,0.6795654
7204,0.739624
7205,1.0233154
7206,0.94763184
7207,0.9090576
7208,0.8251953
7209,0.85009766
7210,0.79003906
7211,0.7225342
7212,0.6689453
7213,0.57128906
7214,0.7484131
7215,0.63012695
7216,0.82263184
7217,0.6912842
7218,0.9178467
7219,0.90808105
7220,0.8071289
7221,0.91796875
7222,0.7142334
7223,0.75476074
7224,0.9136963
7225,0.7282715
7226,0.7791748
7227,0.70092773
7228,0.7392578
7229,0.7191162
7230,0.68188477
7231,0.77563477
7232,0.7207031
7233,0.6711426
7234,0.6697998
7235,0.86169434
7236,0.5678711
7237,0.71398926
7238,0.8000488
7239,0.6859131
7240,0.6693115
7241,0.6270752
7242,0.6143799
7243,0.6472168
7244,0.6693115
7245,0.6726074
7246,0.7324219
7247,0.83935547
7248,0.8798828
7249,0.8748779
7250,0.6418457
7251,0.88183594
7252,0.9053955
7253,0.802124
7254,0.89294434
7255,0.7546387
7256,0.8959961
7257,0.75598145
7258,0.85668945
7259,0.7817383
7260,0.6776123
7261,0.8416748
7262,0.8613281
7263,0.66674805
7264,0.7067871
7265,0.796875
7266,0.9388428
7267,0.7531738
7268,0.710083
7269,0.8486328
7270,0.66955566
7271,0.7982178
7272,0.52819824
7273,0.70751953
7274,0.87976074
7275,0.7799072
7276,0.80566406
7277,0.90112305
7278,0.7661133
7279,0.8469238
7280,0.75561523
7281,0.9864502
7282,0.9609375
7283,0.88464355
7284,0.671875
7285,1.0871582
7286,0.8001709
7287,0.7260742
7288,0.74438477
7289,0.77160645
7290,0.70947266
7291,0.725708
7292,0.6036377
7293,0.9298096
7294,0.55895996
7295,0.88049316
7296,0.93322754
7297,0.8138428
7298,0.885376
7299,0.7375488
7300,0.8054199
7301,0.9466553
7302,0.7104492
7303,0.8249512
7304,0.77783203
7305,0.88623047
7306,0.85046387
7307,0.72229004
7308,0.7203369
7309,0.79418945
7310,0.5661621
7311,0.53479004
7312,0.58654785
7313,0.76916504
7314,0.7380371
7315,0.6590576
7316,0.680542
7317,0.66015625
7318,0.54797363
7319,0.83117676
7320,0.6229248
7321,0.6586914
7322,0.7644043
7323,0.6715088
7324,0.78308105
7325,0.84069824
7326,0.7142334
7327,0.73742676
7328,0.7585449
7329,0.6616211
7330,0.7277832
7331,0.62353516
7332,0.5839844
7333,0.7579346
7334,0.7972412
7335,0.930542
7336,0.90356445
7337,0.8748779
7338,0.76782227
7339,0.8306885
7340,0.9373779
7341,0.8305664
7342,0.8474121
7343,0.7158203
7344,0.6444092
7345,0.91308594
7346,0.9251709
7347,0.78344727
7348,0.7219238
7349,0.93322754
7350,0.9844971
7351,0.8613281
7352,0.65979004
7353,0.7044678
7354,0.85595703
7355,0.80578613
7356,0.875
7357,0.8284912
7358,0.7076416
7359,0.7458496
7360,0.67626953
7361,0.8670654
7362,0.61608887
7363,0.696167
7364,0.80822754
7365,0.93933105
7366,0.7269287
7367,0.9168701
7368,0.83251953
7369,0.71936035
7370,0.6871338
7371,0.85131836
7372,0.7380371
7373,0.64501953
7374,0.71655273
7375,0.8803711
7376,0.8034668
7377,1.0037842
7378,0.88427734
7379,0.9086914
7380,0.9283447
7381,0.8432617
7382,0.63793945
7383,0.72436523
7384,0.73864746
7385,0.77783203
7386,0.8006592
7387,0.7871094
7388,0.7536621
7389,0.7993164
7390,0.77197266
7391,0.7813721
7392,0.8909912
7393,0.72436523
7394,0.78063965
7395,0.7593994
7396,0.7877197
7397,0.645874
7398,0.6032715
7399,0.8244629
7400,0.7381592
7401,0.7017822
7402,0.7869873
7403,0.76794434
7404,0.77233887
7405,0.9168701
7406,0.8096924
7407,0.6308594
7408,0.7705078
7409,0.6859131
7410,0.5950928
7411,0.80029297
7412,0.7220459
7413,0.83569336
7414,0.75476074
7415,0.7279053
7416,0.9382324
7417,0.6973877
7418,0.60998535
7419,0.6894531
7420,0.6750488
7421,0.9248047
7422,0.78723145
7423,0.6656494
7424,0.86242676
7425,0.8178711
7426,1.0032959
7427,1.0256348
7428,0.8289795
7429,0.63049316
7430,0.5958252
7431,0.7302246
7432,0.8914795
7433,0.8475342
7434,0.8010254
7435,0.8515625
7436,0.8310547
7437,0.7388916
7438,0.78808594
7439,0.7692871
7440,0.78027344
7441,0.553833
7442,0.5595703
7443,0.6759033
7444,0.72595215
7445,0.74853516
7446,0.7606201
7447,0.87145996
7448,0.71533203
7449,0.6965332
7450,0.7305908
7451,0.8145752
7452,0.8656006
7453,0.82299805
7454,0.6188965
7455,0.79797363
7456,0.76989746
7457,0.7052002
7458,0.66101074
7459,0.8338623
7460,0.6422119
7461,0.8952637
7462,0.67736816
7463,0.6828613
7464,0.6665039
7465,0.8022461
7466,0.86279297
7467,0.96118164
7468,0.7335205
7469,0.6690674
7470,0.56469727
7471,0.91833496
7472,0.93200684
7473,0.85180664
7474,0.76135254
7475,0.888916
7476,0.7194824
7477,0.73791504
7478,0.664917
7479,0.7561035
7480,0.75305176
7481,0.604126
7482,0.7626953
7483,0.70996094
7484,0.66748047
7485,0.73583984
7486,0.8289795
7487,0.63720703
7488,0.6751709
7489,0.7501221
7490,0.71154785
7491,0.73547363
7492,0.8753662
7493,0.85546875
7494,0.6759033
7495,0.86206055
7496,0.89990234
7497,1.0028076
7498,0.87731934
7499,0.73291016
7500,0.6689453
7501,0.9812012
7502,0.9024658
7503,0.65893555
7504,0.7648926
7505,0.65319824
7506,0.6591797
7507,0.93188477
7508,0.805542
7509,0.9875488
7510,0.8039551
7511,0.6784668
7512,0.8027344
7513,0.6756592
7514,0.55249023
7515,0.57507324
7516,0.60668945
7517,0.897583
7518,0.8376465
7519,0.94506836
7520,0.8347168
7521,0.6225586
7522,0.6669922
7523,0.66015625
7524,0.7468262
7525,0.782959
7526,0.98950195
7527,0.83569336
7528,1.0352783
7529,0.92211914
7530,0.87805176
7531,0.79626465
7532,0.76000977
7533,0.8162842
7534,0.9440918
7535,1.0200195
7536,0.796875
7537,0.83569336
7538,0.7133789
7539,0.5809326
7540,0.87145996
7541,0.86535645
7542,1.0062256
7543,0.98742676
7544,0.9069824
7545,0.76257324
7546,0.892334
7547,0.8306885
7548,0.78515625
7549,0.6369629
7550,0.75964355
7551,0.9842529
7552,0.96520996
7553,0.8006592
7554,0.8395996
7555,0.80700684
7556,0.84521484
7557,0.90270996
7558,0.7784424
7559,0.58496094
7560,0.68029785
7561,0.72229004
7562,0.77075195
7563,0.732666
7564,0.6602783
7565,0.7191162
7566,0.7138672
7567,0.7484131
7568,0.74890137
7569,0.8925781
7570,0.7102051
7571,0.6639404
7572,0.71533203
7573,0.56555176
7574,0.67944336
7575,0.7772217
7576,0.685791
7577,0.8857422
7578,0.7392578
7579,0.81604004
7580,0.6940918
7581,0.75097656
7582,0.6602783
7583,0.6101074
7584,0.821167
7585,0.9169922
7586,0.680542
7587,1.0452881
7588,0.9238281
7589,0.7293701
7590,0.8305664
7591,0.74328613
7592,0.5484619
7593,0.83410645
7594,0.8569336
7595,0.87683105
7596,0.76794434
7597,0.7390137
7598,0.6829834
7599,0.7519531
7600,0.6921387
7601,0.8092041
7602,0.6269531
7603,0.7590332
7604,0.6398926
7605,0.83032227
7606,0.9715576
7607,0.8486328
7608,0.83825684
7609,0.80358887
7610,0.901001
7611,0.8763428
7612,0.7998047
7613,0.6563721
7614,0.69384766
7615,0.84936523
7616,0.8355713
7617,0.6767578
7618,0.7998047
7619,0.6641846
7620,0.7681885
7621,0.83984375
7622,0.7775879
7623,0.73046875
7624,0.56555176
7625,0.76452637
7626,0.8496094
7627,0.7788086
7628,0.8280029
7629,0.788208
7630,0.6602783
7631,0.9871826
7632,0.9592285
7633,0.77319336
7634,0.73010254
7635,0.8156738
7636,0.90075684
7637,0.770874
7638,0.8378906
7639,0.7932129
7640,0.88134766
7641,0.9121094
7642,0.861084
7643,0.84558105
7644,0.5280762
7645,0.61083984
7646,0.7852783
7647,0.8775635
7648,0.88830566
7649,0.8791504
7650,0.8001709
7651,0.8446045
7652,0.8060303
7653,0.91296387
7654,0.7857666
7655,0.7207031
7656,0.69226074
7657,0.73791504
7658,0.9185791
7659,0.8157959
7660,0.62927246
7661,0.71362305
7662,0.7642822
7663,0.78552246
7664,0.7648926
7665,0.74768066
7666,0.59069824
7667,1.013794
7668,0.68847656
7669,0.7998047
7670,1.055542
7671,0.7437744
7672,0.8269043
7673,0.57507324
7674,0.63220215
7675,0.6887207
7676,0.7519531
7677,0.7180176
7678,0.87731934
7679,0.7758789
7680,0.6672363
7681,0.7702637
7682,0.6883545
7683,0.8717041
7684,0.8704834
7685,0.8588867
7686,0.76916504
7687,0.8005371
7688,0.8996582
7689,0.7211914
7690,0.90063477
7691,0.86035156
7692,0.72314453
7693,0.8165283
7694,0.7030029
7695,0.8175049
7696,0.87561035
7697,0.7611084
7698,0.6821289
7699,0.7651367
7700,0.87841797
7701,0.9222412
7702,0.61608887
7703,0.5793457
7704,0.8574219
7705,0.5755615
7706,0.98913574
7707,0.7960205
7708,0.6722412
7709,0.7043457
7710,0.90319824
7711,0.9604492
7712,0.74890137
7713,0.85266113
7714,0.65234375
7715,0.7178955
7716,0.66381836
7717,0.71655273
7718,0.8045654
7719,0.5710449
7720,0.8015137
7721,0.7628174
7722,0.8909912
7723,0.7775879
7724,0.77697754
7725,0.82470703
7726,0.8297119
7727,0.7468262
7728,0.8417969
7729,0.7947998
7730,0.7783203
7731,0.61621094
7732,0.73168945
7733,0.8187256
7734,0.70410156
7735,0.79382324
7736,0.5340576
7737,0.62561035
7738,0.84033203
7739,0.7390137
7740,0.88635254
7741,0.7149658
7742,0.7167969
7743,0.9938965
7744,0.7224121
7745,0.82873535
7746,0.9812012
7747,0.74072266
7748,0.62390137
7749,0.845459
7750,0.8831787
7751,0.7772217
7752,0.6734619
7753,0.6639404
7754,0.8284912
7755,0.73583984
7756,0.81555176
7757,0.6739502
7758,0.65515137
7759,0.7727051
7760,0.98083496
7761,0.9996338
7762,0.7727051
7763,0.8781738
7764,0.791626
7765,0.89660645
7766,0.7644043
7767,0.9752197
7768,0.91967773
7769,0.96362305
7770,0.9338379
7771,0.88171387
7772,0.64208984
7773,0.7593994
7774,0.7307129
7775,0.5383301
7776,0.83447266
7777,1.0275879
7778,0.8366699
7779,0.6960449
7780,0.65734863
7781,1.0218506
7782,0.89819336
7783,0.8897705
7784,0.8231201
7785,0.916626
7786,0.84155273
7787,0.7265625
7788,0.9136963
7789,0.85839844
7790,0.99938965
7791,0.90026855
7792,0.7236328
7793,0.89941406
7794,0.76672363
7795,0.90478516
7796,0.74609375
7797,0.6307373
7798,0.6977539
7799,0.65893555
7800,0.81103516
7801,0.7167969
7802,0.83166504
7803,0.8775635
7804,0.82263184
7805,0.91137695
7806,0.72106934
7807,0.6586914
7808,0.927124
7809,0.6953125
7810,0.7005615
7811,0.6702881
7812,0.6697998
7813,0.8503418
7814,0.8138428
7815,1.0058594
7816,0.7836914
7817,0.66174316
7818,0.83740234
7819,0.8234863
7820,0.82458496
7821,0.76586914
7822,0.92370605
7823,0.81677246
7824,0.7593994
7825,0.7591553
7826,0.64941406
7827,0.75109863
7828,0.7585449
7829,0.6563721
7830,0.7050781
7831,0.803833
7832,0.81469727
7833,0.79956055
7834,0.82421875
7835,0.7722168
7836,0.7435303
7837,0.99560547
7838,0.9324951
7839,0.7858887
7840,0.8919678
7841,0.72595215
7842,0.77563477
7843,0.78479004
7844,0.7364502
7845,0.82458496
7846,0.73706055
7847,0.62719727
7848,0.7416992
7849,0.77124023
7850,1.0241699
7851,0.74328613
7852,0.7232666
7853,0.760376
7854,0.80114746
7855,0.7858887
7856,0.9075928
7857,0.7219238
7858,0.7408447
7859,0.8288574
7860,0.7081299
7861,0.73999023
7862,0.79174805
7863,0.80041504
7864,0.9688721
7865,0.7747803
7866,1.019043
7867,1.0704346
7868,0.81188965
7869,0.71569824
7870,0.65600586
7871,1.1053467
7872,0.82922363
7873,0.8765869
7874,0.64208984
7875,0.9124756
7876,0.8461914
7877,0.8635254
7878,0.9251709
7879,0.8045654
7880,0.7077637
7881,0.75756836
7882,0.7196045
7883,0.65722656
7884,0.87890625
7885,0.83203125
7886,0.7270508
7887,0.89746094
7888,0.91296387
7889,0.7044678
7890,0.7089844
7891,0.6434326
7892,0.814209
7893,0.7619629
7894,0.6816406
7895,0.9013672
7896,0.9071045
7897,0.6491699
7898,0.5784912
7899,0.710083
7900,0.8408203
7901,0.82421875
7902,0.99938965
7903,0.59399414
7904,0.5975342
7905,0.6158447
7906,0.73046875
7907,0.6727295
7908,0.72753906
7909,0.77197266
7910,0.70947266
7911,0.9141846
7912,0.98046875
7913,0.8358154
7914,0.6451416
7915,0.6109619
7916,0.7368164
7917,0.69958496
7918,0.6125488
7919,0.75805664
7920,0.8864746
7921,0.7930908
7922,0.7270508
7923,0.8293457
7924,0.9766846
7925,0.7097168
7926,0.7854004
7927,0.91296387
7928,0.7624512
7929,0.6209717
7930,0.7501221
7931,0.79907227
