,0
6362,0.48254395
6363,0.47583008
6364,0.5650635
6365,0.5313721
6366,0.66552734
6367,0.5371094
6368,0.501709
6369,0.59594727
6370,0.6121826
6371,0.6491699
6372,0.63916016
6373,0.49926758
6374,0.5028076
6375,0.5201416
6376,0.52941895
6377,0.57788086
6378,0.6779785
6379,0.61608887
6380,0.52160645
6381,0.55285645
6382,0.5107422
6383,0.61987305
6384,0.5062256
6385,0.3305664
6386,0.50891113
6387,0.5756836
6388,0.5324707
6389,0.61450195
6390,0.571167
6391,0.4338379
6392,0.44226074
6393,0.52978516
6394,0.5720215
6395,0.53149414
6396,0.48486328
6397,0.4827881
6398,0.5340576
6399,0.39013672
6400,0.48034668
6401,0.71936035
6402,0.6236572
6403,0.5505371
6404,0.49865723
6405,0.49389648
6406,0.64208984
6407,0.37805176
6408,0.56726074
6409,0.5093994
6410,0.6533203
6411,0.57128906
6412,0.5352783
6413,0.5986328
6414,0.49645996
6415,0.61901855
6416,0.5633545
6417,0.5274658
6418,0.40222168
6419,0.49902344
6420,0.5013428
6421,0.7381592
6422,0.50927734
6423,0.6866455
6424,0.6016846
6425,0.3959961
6426,0.4066162
6427,0.5928955
6428,0.56481934
6429,0.5028076
6430,0.46447754
6431,0.4696045
6432,0.55529785
6433,0.5883789
6434,0.7266846
6435,0.5797119
6436,0.6660156
6437,0.66064453
6438,0.41601562
6439,0.45141602
6440,0.41516113
6441,0.5028076
6442,0.49694824
6443,0.69433594
6444,0.44934082
6445,0.5744629
6446,0.6043701
6447,0.5402832
6448,0.75634766
6449,0.6447754
6450,0.6804199
6451,0.63012695
6452,0.76672363
6453,0.71154785
6454,0.6409912
6455,0.5003662
6456,0.6602783
6457,0.4609375
6458,0.5233154
6459,0.5571289
6460,0.45385742
6461,0.37597656
6462,0.44140625
6463,0.506958
6464,0.4708252
6465,0.6245117
6466,0.56811523
6467,0.6575928
6468,0.6722412
6469,0.6101074
6470,0.7199707
6471,0.47399902
6472,0.5430908
6473,0.5233154
6474,0.5695801
6475,0.5743408
6476,0.5324707
6477,0.4584961
6478,0.50109863
6479,0.56188965
6480,0.71484375
6481,0.51208496
6482,0.5307617
6483,0.5909424
6484,0.5583496
6485,0.48937988
6486,0.4979248
6487,0.501709
6488,0.5578613
6489,0.5057373
6490,0.45300293
6491,0.54089355
6492,0.5328369
6493,0.45654297
6494,0.5666504
6495,0.5427246
6496,0.5222168
6497,0.48620605
6498,0.6125488
6499,0.5161133
6500,0.5545654
6501,0.56396484
6502,0.5357666
6503,0.5831299
6504,0.64868164
6505,0.5529785
6506,0.6999512
6507,0.54919434
6508,0.45654297
6509,0.38708496
6510,0.43164062
6511,0.5831299
6512,0.5998535
6513,0.6029053
6514,0.6031494
6515,0.69104004
6516,0.7873535
6517,0.592041
6518,0.484375
6519,0.47143555
6520,0.6711426
6521,0.41296387
6522,0.51538086
6523,0.5241699
6524,0.53234863
6525,0.49230957
6526,0.6594238
6527,0.7338867
6528,0.5419922
6529,0.5184326
6530,0.35302734
6531,0.6501465
6532,0.72058105
6533,0.5152588
6534,0.6203613
6535,0.5328369
6536,0.53393555
6537,0.58532715
6538,0.59594727
6539,0.6413574
6540,0.47753906
6541,0.57055664
6542,0.39941406
6543,0.48901367
6544,0.53515625
6545,0.6348877
6546,0.46398926
6547,0.35839844
6548,0.5373535
6549,0.5258789
6550,0.45532227
6551,0.6999512
6552,0.7434082
6553,0.569458
6554,0.5395508
6555,0.6086426
6556,0.56481934
6557,0.47277832
6558,0.4515381
6559,0.46643066
6560,0.65722656
6561,0.595459
6562,0.58410645
6563,0.55114746
6564,0.57702637
6565,0.5786133
6566,0.58984375
6567,0.6760254
6568,0.7027588
6569,0.6248779
6570,0.50671387
6571,0.649292
6572,0.5765381
6573,0.5500488
6574,0.5897217
6575,0.6604004
6576,0.74853516
6577,0.5079346
6578,0.552124
6579,0.54138184
6580,0.57592773
6581,0.602417
6582,0.5682373
6583,0.47045898
6584,0.5233154
6585,0.53723145
6586,0.4987793
6587,0.72802734
6588,0.6343994
6589,0.6062012
6590,0.6105957
6591,0.47888184
6592,0.63012695
6593,0.666626
6594,0.5119629
6595,0.461792
6596,0.52648926
6597,0.52697754
6598,0.51708984
6599,0.48657227
6600,0.62158203
6601,0.6602783
6602,0.49169922
6603,0.4954834
6604,0.6230469
6605,0.5292969
6606,0.5871582
6607,0.54589844
6608,0.5845947
6609,0.45715332
6610,0.6381836
6611,0.4744873
6612,0.43432617
6613,0.4827881
6614,0.38586426
6615,0.56591797
6616,0.6251221
6617,0.6418457
6618,0.5860596
6619,0.6690674
6620,0.5373535
6621,0.68774414
6622,0.45214844
6623,0.3831787
6624,0.6270752
6625,0.5571289
6626,0.4519043
6627,0.48303223
6628,0.6065674
6629,0.8293457
6630,0.6536865
6631,0.6179199
6632,0.53100586
6633,0.6477051
6634,0.6960449
6635,0.51416016
6636,0.5965576
6637,0.6446533
6638,0.5477295
6639,0.6768799
6640,0.5040283
6641,0.52490234
6642,0.58776855
6643,0.49768066
6644,0.59375
6645,0.57836914
6646,0.52490234
6647,0.6107178
6648,0.48254395
6649,0.5218506
6650,0.5246582
6651,0.4897461
6652,0.5181885
6653,0.48046875
6654,0.6517334
6655,0.5863037
6656,0.4967041
6657,0.56140137
6658,0.55810547
6659,0.5546875
6660,0.5842285
6661,0.48425293
6662,0.611084
6663,0.67456055
6664,0.5574951
6665,0.53271484
6666,0.5734863
6667,0.47802734
6668,0.58447266
6669,0.6699219
6670,0.6489258
6671,0.48059082
6672,0.49401855
6673,0.38464355
6674,0.37646484
6675,0.64904785
6676,0.4547119
6677,0.5159912
6678,0.5045166
6679,0.47790527
6680,0.5732422
6681,0.37036133
6682,0.5296631
6683,0.79052734
6684,0.79919434
6685,0.8253174
6686,0.6578369
6687,0.5266113
6688,0.6176758
6689,0.5057373
6690,0.67785645
6691,0.6981201
6692,0.645874
6693,0.6503906
6694,0.510376
6695,0.5135498
6696,0.586792
6697,0.60583496
6698,0.5169678
6699,0.56555176
6700,0.70996094
6701,0.5632324
6702,0.53466797
6703,0.61938477
6704,0.60754395
6705,0.56103516
6706,0.55529785
6707,0.57580566
6708,0.62927246
6709,0.5546875
6710,0.5234375
6711,0.8026123
6712,0.7363281
6713,0.53271484
6714,0.6027832
6715,0.711792
6716,0.6549072
6717,0.6755371
6718,0.5740967
6719,0.45080566
6720,0.49206543
6721,0.6192627
6722,0.68530273
6723,0.5987549
6724,0.5522461
6725,0.5095215
6726,0.4017334
6727,0.62927246
6728,0.7420654
6729,0.57543945
6730,0.73168945
6731,0.5838623
6732,0.5905762
6733,0.65063477
6734,0.52038574
6735,0.5605469
6736,0.6121826
6737,0.52978516
6738,0.5062256
6739,0.49401855
6740,0.4807129
6741,0.62353516
6742,0.592041
6743,0.62683105
6744,0.5012207
6745,0.6434326
6746,0.6143799
6747,0.6503906
6748,0.68237305
6749,0.6002197
6750,0.50842285
6751,0.6668701
6752,0.7390137
6753,0.56152344
6754,0.5628662
6755,0.3939209
6756,0.5974121
6757,0.51416016
6758,0.5911865
6759,0.64660645
6760,0.6756592
6761,0.7583008
6762,0.5852051
6763,0.40393066
6764,0.41345215
6765,0.41931152
6766,0.5391846
6767,0.5509033
6768,0.52685547
6769,0.4876709
6770,0.6196289
6771,0.7458496
6772,0.61279297
6773,0.6669922
6774,0.654541
6775,0.5662842
6776,0.6265869
6777,0.6081543
6778,0.66186523
6779,0.6591797
6780,0.6727295
6781,0.62060547
6782,0.69763184
6783,0.64782715
6784,0.62353516
6785,0.5753174
6786,0.5349121
6787,0.62109375
6788,0.51904297
6789,0.5966797
6790,0.6314697
6791,0.54211426
6792,0.58813477
6793,0.42211914
6794,0.5362549
6795,0.4741211
6796,0.48962402
6797,0.4807129
6798,0.5812988
6799,0.49267578
6800,0.49084473
6801,0.6130371
6802,0.77905273
6803,0.5977783
6804,0.55493164
6805,0.49816895
6806,0.52856445
6807,0.5812988
6808,0.67407227
6809,0.60998535
6810,0.6324463
6811,0.59936523
6812,0.6984863
6813,0.5991211
6814,0.6201172
6815,0.77490234
6816,0.69091797
6817,0.560791
6818,0.66674805
6819,0.5332031
6820,0.55163574
6821,0.55810547
6822,0.57006836
6823,0.7122803
6824,0.43518066
6825,0.63793945
6826,0.62060547
6827,0.8112793
6828,0.59729004
6829,0.7208252
6830,0.59472656
6831,0.6166992
6832,0.57458496
6833,0.5909424
6834,0.4666748
6835,0.69299316
6836,0.5739746
6837,0.5830078
6838,0.48327637
6839,0.41210938
6840,0.5892334
6841,0.53845215
6842,0.59851074
6843,0.5394287
6844,0.51452637
6845,0.49047852
6846,0.43188477
6847,0.6154785
6848,0.63305664
6849,0.5124512
6850,0.58032227
6851,0.6062012
6852,0.43566895
6853,0.5501709
6854,0.46484375
6855,0.6378174
6856,0.6817627
6857,0.60668945
6858,0.41760254
6859,0.56018066
6860,0.5793457
6861,0.508667
6862,0.5539551
6863,0.6296387
6864,0.5969238
6865,0.48718262
6866,0.61291504
6867,0.5391846
6868,0.4534912
6869,0.5012207
6870,0.63061523
6871,0.6164551
6872,0.592041
6873,0.49023438
6874,0.47668457
6875,0.6022949
6876,0.65441895
6877,0.5908203
6878,0.51293945
6879,0.62939453
6880,0.55895996
6881,0.5175781
6882,0.5227051
6883,0.517334
6884,0.62390137
6885,0.5640869
6886,0.54016113
6887,0.5817871
6888,0.66064453
6889,0.58361816
6890,0.68725586
6891,0.64294434
6892,0.58569336
6893,0.49047852
6894,0.50805664
6895,0.5345459
6896,0.5079346
6897,0.5539551
6898,0.4083252
6899,0.61279297
6900,0.5373535
6901,0.5423584
6902,0.5406494
6903,0.58166504
6904,0.55810547
6905,0.42175293
6906,0.61657715
6907,0.48413086
6908,0.4814453
6909,0.6828613
6910,0.6308594
6911,0.72631836
6912,0.48168945
6913,0.4892578
6914,0.5584717
6915,0.57177734
6916,0.74487305
6917,0.54052734
6918,0.42773438
6919,0.46276855
6920,0.6738281
6921,0.4630127
6922,0.55029297
6923,0.5891113
6924,0.6011963
6925,0.5510254
6926,0.5784912
6927,0.63586426
6928,0.57250977
6929,0.5859375
6930,0.56591797
6931,0.5852051
6932,0.64489746
6933,0.6821289
6934,0.56433105
6935,0.6140137
6936,0.45922852
6937,0.52697754
6938,0.6882324
6939,0.5916748
6940,0.5777588
6941,0.4650879
6942,0.49365234
6943,0.58410645
6944,0.7607422
6945,0.5858154
6946,0.62231445
6947,0.52575684
6948,0.6652832
6949,0.6722412
6950,0.57702637
6951,0.501709
6952,0.6668701
6953,0.4963379
6954,0.6032715
6955,0.7720947
6956,0.6875
6957,0.77453613
6958,0.45336914
6959,0.5291748
6960,0.53637695
6961,0.63098145
6962,0.6019287
6963,0.5283203
6964,0.66259766
6965,0.59606934
6966,0.602417
6967,0.6899414
6968,0.5977783
6969,0.70202637
6970,0.66625977
6971,0.5209961
6972,0.5449219
6973,0.57995605
6974,0.45629883
6975,0.51794434
6976,0.41101074
6977,0.48547363
6978,0.5908203
6979,0.6027832
6980,0.55810547
6981,0.6357422
6982,0.4350586
6983,0.50427246
6984,0.48608398
6985,0.64904785
6986,0.59436035
6987,0.5839844
6988,0.6813965
6989,0.4996338
6990,0.56970215
6991,0.52111816
6992,0.64245605
6993,0.5753174
6994,0.57629395
6995,0.5715332
6996,0.7001953
6997,0.39367676
6998,0.6779785
6999,0.6590576
7000,0.6092529
7001,0.4991455
7002,0.6221924
7003,0.4293213
7004,0.43859863
7005,0.5239258
7006,0.51904297
7007,0.635376
7008,0.4074707
7009,0.46618652
7010,0.58813477
7011,0.69677734
7012,0.7635498
7013,0.751709
7014,0.43859863
7015,0.48791504
7016,0.48364258
7017,0.5640869
7018,0.5036621
7019,0.6723633
7020,0.5924072
7021,0.5961914
7022,0.6131592
7023,0.46191406
7024,0.7277832
7025,0.8083496
7026,0.666626
7027,0.44348145
7028,0.54833984
7029,0.5476074
7030,0.42529297
7031,0.5678711
7032,0.5406494
7033,0.6867676
7034,0.5406494
7035,0.583374
7036,0.7819824
7037,0.6765137
7038,0.5506592
7039,0.5019531
7040,0.5772705
7041,0.5340576
7042,0.5812988
7043,0.484375
7044,0.47021484
7045,0.5020752
7046,0.5957031
7047,0.49951172
7048,0.47607422
7049,0.4074707
7050,0.4840088
7051,0.49694824
7052,0.5863037
7053,0.5559082
7054,0.6463623
7055,0.53564453
7056,0.55615234
7057,0.5437012
7058,0.6209717
7059,0.60791016
7060,0.5509033
7061,0.59887695
7062,0.6290283
7063,0.63342285
7064,0.6668701
7065,0.56726074
7066,0.6224365
7067,0.54467773
7068,0.39379883
7069,0.657959
7070,0.5595703
7071,0.45141602
7072,0.5822754
7073,0.5969238
7074,0.60375977
7075,0.73291016
7076,0.57177734
7077,0.58239746
7078,0.57250977
7079,0.5394287
7080,0.553833
7081,0.5371094
7082,0.36999512
7083,0.49072266
7084,0.48168945
7085,0.4260254
7086,0.5299072
7087,0.5168457
7088,0.5831299
7089,0.63513184
7090,0.69226074
7091,0.4515381
7092,0.5760498
7093,0.6345215
7094,0.50549316
7095,0.5938721
7096,0.5559082
7097,0.32714844
7098,0.5280762
7099,0.6217041
7100,0.657959
7101,0.56799316
7102,0.5102539
7103,0.6533203
7104,0.5892334
7105,0.6125488
7106,0.6966553
7107,0.6341553
7108,0.47790527
7109,0.52648926
7110,0.7368164
7111,0.6094971
7112,0.5518799
7113,0.57910156
7114,0.45654297
7115,0.4967041
7116,0.6164551
7117,0.56921387
7118,0.6320801
7119,0.4642334
7120,0.51293945
7121,0.5515137
7122,0.6312256
7123,0.47021484
7124,0.5482178
7125,0.69970703
7126,0.45446777
7127,0.4501953
7128,0.6376953
7129,0.67541504
7130,0.6951904
7131,0.5928955
7132,0.4831543
7133,0.4534912
7134,0.62890625
7135,0.6627197
7136,0.5124512
7137,0.3881836
7138,0.52770996
7139,0.53723145
7140,0.4338379
7141,0.54589844
7142,0.46679688
7143,0.48535156
7144,0.46472168
7145,0.57592773
7146,0.65112305
7147,0.73046875
7148,0.7340088
7149,0.44885254
7150,0.5274658
7151,0.59228516
7152,0.5406494
7153,0.5749512
7154,0.6644287
7155,0.83361816
7156,0.6567383
7157,0.6434326
7158,0.5366211
7159,0.5941162
7160,0.6055908
7161,0.67871094
7162,0.6298828
7163,0.55114746
7164,0.5422363
7165,0.5206299
7166,0.61047363
7167,0.5665283
7168,0.53027344
7169,0.57995605
7170,0.47595215
7171,0.6010742
7172,0.54382324
7173,0.48376465
7174,0.54711914
7175,0.4954834
7176,0.4182129
7177,0.5189209
7178,0.5718994
7179,0.46704102
7180,0.5880127
7181,0.5864258
7182,0.45812988
7183,0.5673828
7184,0.61376953
7185,0.5338135
7186,0.6118164
7187,0.4281006
7188,0.5673828
7189,0.51623535
7190,0.46887207
7191,0.39453125
7192,0.5749512
7193,0.54797363
7194,0.38085938
7195,0.5169678
7196,0.5749512
7197,0.65930176
7198,0.6994629
7199,0.6628418
7200,0.5662842
7201,0.60339355
7202,0.54296875
7203,0.56970215
7204,0.6678467
7205,0.45458984
7206,0.7220459
7207,0.5892334
7208,0.5789795
7209,0.708374
7210,0.34240723
7211,0.4840088
7212,0.5064697
7213,0.45251465
7214,0.49731445
7215,0.4975586
7216,0.57873535
7217,0.53479004
7218,0.46984863
7219,0.6010742
7220,0.5604248
7221,0.7351074
7222,0.4263916
7223,0.44787598
7224,0.49621582
7225,0.55908203
7226,0.689209
7227,0.5157471
7228,0.6142578
7229,0.5819092
7230,0.5437012
7231,0.5644531
7232,0.6484375
7233,0.4189453
7234,0.40441895
7235,0.56518555
7236,0.59069824
7237,0.53222656
7238,0.42260742
7239,0.56726074
7240,0.56103516
7241,0.51782227
7242,0.64868164
7243,0.46899414
7244,0.41918945
7245,0.5632324
7246,0.5765381
7247,0.5817871
7248,0.5777588
7249,0.46313477
7250,0.555542
7251,0.5701904
7252,0.74975586
7253,0.616333
7254,0.60266113
7255,0.5812988
7256,0.5509033
7257,0.4827881
7258,0.55773926
7259,0.6151123
7260,0.62731934
7261,0.5407715
7262,0.63720703
7263,0.58825684
7264,0.58032227
7265,0.44299316
7266,0.5305176
7267,0.5238037
7268,0.51464844
7269,0.40734863
7270,0.40893555
7271,0.53393555
7272,0.74658203
7273,0.6591797
7274,0.51000977
7275,0.5423584
7276,0.5944824
7277,0.61486816
7278,0.4711914
7279,0.5279541
7280,0.6265869
7281,0.65026855
7282,0.63012695
7283,0.58483887
7284,0.6204834
7285,0.5496826
7286,0.63378906
7287,0.57751465
7288,0.5966797
7289,0.4588623
7290,0.5151367
7291,0.35986328
7292,0.5205078
7293,0.62023926
7294,0.4580078
7295,0.5905762
7296,0.50305176
7297,0.5296631
7298,0.46862793
7299,0.40527344
7300,0.48181152
7301,0.42370605
7302,0.49487305
7303,0.46765137
7304,0.49694824
7305,0.51538086
7306,0.5996094
7307,0.720459
7308,0.65722656
7309,0.55529785
7310,0.6343994
7311,0.49389648
7312,0.585083
7313,0.6657715
7314,0.5814209
7315,0.73620605
7316,0.58325195
7317,0.57580566
7318,0.69628906
7319,0.57910156
7320,0.5206299
7321,0.5734863
7322,0.45690918
7323,0.57592773
7324,0.6340332
7325,0.6053467
7326,0.40734863
7327,0.53552246
7328,0.57263184
7329,0.5336914
7330,0.6873779
7331,0.6517334
7332,0.4309082
7333,0.5755615
7334,0.6121826
7335,0.7390137
7336,0.65856934
7337,0.60632324
7338,0.68310547
7339,0.42456055
7340,0.5093994
7341,0.5371094
7342,0.4749756
7343,0.47387695
7344,0.64367676
7345,0.49816895
7346,0.66015625
7347,0.6138916
7348,0.6875
7349,0.57995605
7350,0.46032715
7351,0.49316406
7352,0.39074707
7353,0.538208
7354,0.45507812
7355,0.52770996
7356,0.53430176
7357,0.5666504
7358,0.52770996
7359,0.4691162
7360,0.63793945
7361,0.6583252
7362,0.63183594
7363,0.5463867
7364,0.68273926
7365,0.49816895
7366,0.6209717
7367,0.5185547
7368,0.7072754
7369,0.70458984
7370,0.7155762
7371,0.5767822
7372,0.48791504
7373,0.5789795
7374,0.625
7375,0.421875
7376,0.60913086
7377,0.5640869
7378,0.6035156
7379,0.7220459
7380,0.5878906
7381,0.5731201
7382,0.51293945
7383,0.5505371
7384,0.60058594
7385,0.59680176
7386,0.697876
7387,0.598999
7388,0.5476074
7389,0.65722656
7390,0.61242676
7391,0.5534668
7392,0.4696045
7393,0.48571777
7394,0.59802246
7395,0.53344727
7396,0.67749023
7397,0.5045166
7398,0.4354248
7399,0.4769287
7400,0.59375
7401,0.5422363
7402,0.5571289
7403,0.6047363
7404,0.64782715
7405,0.5111084
7406,0.7515869
7407,0.72094727
7408,0.53686523
7409,0.5567627
7410,0.48010254
7411,0.6561279
7412,0.60131836
7413,0.592041
7414,0.6123047
7415,0.6365967
7416,0.5300293
7417,0.71520996
7418,0.62402344
7419,0.56469727
7420,0.65197754
7421,0.6566162
7422,0.5008545
7423,0.38598633
7424,0.52441406
7425,0.4790039
7426,0.67626953
7427,0.560791
7428,0.49475098
7429,0.4996338
7430,0.68969727
7431,0.56030273
7432,0.6876221
7433,0.50549316
7434,0.71313477
7435,0.47180176
7436,0.5151367
7437,0.47338867
7438,0.41625977
7439,0.46520996
7440,0.57141113
7441,0.5827637
7442,0.64294434
7443,0.7492676
7444,0.5070801
7445,0.47045898
7446,0.61987305
7447,0.66833496
7448,0.56933594
7449,0.6209717
7450,0.47375488
7451,0.45666504
7452,0.50561523
7453,0.49108887
7454,0.56188965
7455,0.63671875
7456,0.58862305
7457,0.4683838
7458,0.66015625
7459,0.64367676
7460,0.52368164
7461,0.47961426
7462,0.51916504
7463,0.5587158
7464,0.5220947
7465,0.52453613
7466,0.6513672
7467,0.585083
7468,0.63305664
7469,0.5235596
7470,0.43164062
7471,0.4996338
7472,0.5349121
7473,0.62646484
7474,0.545166
7475,0.4124756
7476,0.54907227
7477,0.50561523
7478,0.72387695
7479,0.5008545
7480,0.44177246
7481,0.5427246
7482,0.5740967
7483,0.4407959
7484,0.52246094
7485,0.6257324
7486,0.5469971
7487,0.5760498
7488,0.60717773
7489,0.6715088
7490,0.6804199
7491,0.58691406
7492,0.47998047
7493,0.50720215
7494,0.5460205
7495,0.576416
7496,0.5701904
7497,0.59155273
7498,0.631958
7499,0.53552246
7500,0.49401855
7501,0.66381836
7502,0.5695801
7503,0.6480713
7504,0.6928711
7505,0.49108887
7506,0.4991455
7507,0.6258545
7508,0.7871094
7509,0.49865723
7510,0.5661621
7511,0.73083496
7512,0.61242676
7513,0.55700684
7514,0.6364746
7515,0.58081055
7516,0.5230713
7517,0.53271484
7518,0.44726562
7519,0.58776855
7520,0.64941406
7521,0.7747803
7522,0.60253906
7523,0.57592773
7524,0.45532227
7525,0.54626465
7526,0.5238037
7527,0.7342529
7528,0.4741211
7529,0.47399902
7530,0.57299805
7531,0.57214355
7532,0.5081787
7533,0.61865234
7534,0.6135254
7535,0.64904785
7536,0.64953613
7537,0.413208
7538,0.4835205
7539,0.48815918
7540,0.6131592
7541,0.5665283
7542,0.55529785
7543,0.4852295
7544,0.51867676
7545,0.6217041
7546,0.72436523
7547,0.80566406
7548,0.7480469
7549,0.62402344
7550,0.4852295
7551,0.48254395
7552,0.48657227
7553,0.62890625
7554,0.5734863
7555,0.6159668
7556,0.48242188
7557,0.50756836
7558,0.65148926
7559,0.45629883
7560,0.4243164
7561,0.5682373
7562,0.42956543
7563,0.47155762
7564,0.60131836
7565,0.4489746
7566,0.5715332
7567,0.59313965
7568,0.40490723
7569,0.5944824
7570,0.58288574
7571,0.539917
7572,0.44519043
7573,0.45874023
7574,0.65649414
7575,0.58374023
7576,0.6328125
7577,0.63378906
7578,0.5168457
7579,0.5255127
7580,0.5201416
7581,0.55444336
7582,0.55944824
7583,0.51538086
7584,0.56274414
7585,0.5533447
7586,0.61450195
7587,0.44934082
7588,0.539917
7589,0.5656738
7590,0.60424805
7591,0.579834
7592,0.6903076
7593,0.678833
7594,0.6151123
7595,0.5593262
7596,0.52978516
7597,0.5064697
7598,0.6221924
7599,0.5305176
7600,0.5916748
7601,0.3696289
7602,0.37854004
7603,0.5722656
7604,0.65441895
7605,0.7158203
7606,0.5496826
7607,0.48010254
7608,0.5773926
7609,0.5534668
7610,0.55688477
7611,0.4868164
7612,0.6866455
7613,0.5550537
7614,0.47265625
7615,0.6467285
7616,0.49414062
7617,0.48132324
7618,0.6184082
7619,0.5437012
7620,0.5765381
7621,0.5761719
7622,0.46240234
7623,0.48461914
7624,0.43981934
7625,0.6213379
7626,0.5201416
7627,0.42370605
7628,0.52441406
7629,0.45239258
7630,0.42468262
7631,0.62927246
7632,0.633667
7633,0.6635742
7634,0.5936279
7635,0.5739746
7636,0.4078369
7637,0.43359375
7638,0.51049805
7639,0.54211426
7640,0.48791504
7641,0.5366211
7642,0.59606934
7643,0.7595215
7644,0.6378174
7645,0.5773926
7646,0.6452637
7647,0.51538086
7648,0.6842041
7649,0.6105957
7650,0.45861816
7651,0.52819824
7652,0.6143799
7653,0.6418457
7654,0.6751709
7655,0.5736084
7656,0.56811523
7657,0.65185547
7658,0.64416504
7659,0.64953613
7660,0.69262695
7661,0.4892578
7662,0.4416504
7663,0.6542969
7664,0.5358887
7665,0.51904297
7666,0.50878906
7667,0.7149658
7668,0.65734863
7669,0.47558594
7670,0.76135254
7671,0.46447754
7672,0.5155029
7673,0.60009766
7674,0.6915283
7675,0.45776367
7676,0.51538086
7677,0.59106445
7678,0.5135498
7679,0.48901367
7680,0.5292969
7681,0.6225586
7682,0.5576172
7683,0.4859619
7684,0.6077881
7685,0.52685547
7686,0.44311523
7687,0.67993164
7688,0.6793213
7689,0.56518555
7690,0.6218262
7691,0.58288574
7692,0.4979248
7693,0.56274414
7694,0.53686523
7695,0.53515625
7696,0.5184326
7697,0.5213623
7698,0.53759766
7699,0.6357422
7700,0.69750977
7701,0.75842285
7702,0.6594238
7703,0.69299316
7704,0.65441895
7705,0.47509766
7706,0.63549805
7707,0.5296631
7708,0.51000977
7709,0.654541
7710,0.6159668
7711,0.42285156
7712,0.6057129
7713,0.5539551
7714,0.45776367
7715,0.522583
7716,0.49023438
7717,0.50476074
7718,0.46240234
7719,0.5854492
7720,0.35095215
7721,0.4753418
7722,0.59484863
7723,0.58239746
7724,0.5644531
7725,0.65112305
7726,0.579834
7727,0.45739746
7728,0.5515137
7729,0.5878906
7730,0.572876
7731,0.4621582
7732,0.5473633
7733,0.41906738
7734,0.51220703
7735,0.5863037
7736,0.56689453
7737,0.6236572
7738,0.5588379
7739,0.6052246
7740,0.6680908
7741,0.71936035
7742,0.50842285
7743,0.6314697
7744,0.5888672
7745,0.43310547
7746,0.48791504
7747,0.6092529
7748,0.8050537
7749,0.6326904
7750,0.5283203
7751,0.614624
7752,0.6574707
7753,0.5472412
7754,0.46520996
7755,0.5616455
7756,0.43029785
7757,0.4468994
7758,0.4951172
7759,0.7026367
7760,0.5661621
7761,0.5510254
7762,0.52233887
7763,0.3876953
7764,0.44641113
7765,0.49145508
7766,0.67822266
7767,0.6669922
7768,0.49499512
7769,0.53186035
7770,0.578125
7771,0.52124023
7772,0.548584
7773,0.50390625
7774,0.55822754
7775,0.49035645
7776,0.65441895
7777,0.5559082
7778,0.5316162
7779,0.5847168
7780,0.6390381
7781,0.4650879
7782,0.51538086
7783,0.5389404
7784,0.64733887
7785,0.56359863
7786,0.50891113
7787,0.5209961
7788,0.48181152
7789,0.4934082
7790,0.7644043
7791,0.6385498
7792,0.52526855
7793,0.52563477
7794,0.6583252
7795,0.6809082
7796,0.49829102
7797,0.58898926
7798,0.6307373
7799,0.5550537
7800,0.6125488
7801,0.5706787
7802,0.4794922
7803,0.5300293
7804,0.61413574
7805,0.5987549
7806,0.38134766
7807,0.6394043
7808,0.72021484
7809,0.7446289
7810,0.48901367
7811,0.53759766
7812,0.5522461
7813,0.5739746
7814,0.47583008
7815,0.5
7816,0.63171387
7817,0.5389404
7818,0.7902832
7819,0.6374512
7820,0.61279297
7821,0.5662842
7822,0.5900879
7823,0.64660645
7824,0.52648926
7825,0.4333496
7826,0.5106201
7827,0.65771484
7828,0.43164062
7829,0.5008545
7830,0.43969727
7831,0.59375
7832,0.5994873
7833,0.49023438
7834,0.6567383
7835,0.5527344
7836,0.5313721
7837,0.3647461
7838,0.3416748
7839,0.5004883
7840,0.3474121
7841,0.43847656
7842,0.5032959
7843,0.62719727
7844,0.43847656
7845,0.57470703
7846,0.5625
7847,0.4165039
7848,0.46606445
7849,0.70007324
7850,0.5617676
7851,0.58044434
7852,0.5185547
7853,0.5073242
7854,0.6179199
7855,0.623291
7856,0.536499
7857,0.38012695
7858,0.6413574
7859,0.6086426
7860,0.6607666
7861,0.5887451
7862,0.5765381
7863,0.58898926
7864,0.741333
7865,0.58325195
7866,0.58813477
7867,0.5708008
7868,0.555542
7869,0.64733887
7870,0.7531738
7871,0.66589355
7872,0.5515137
7873,0.5678711
7874,0.55371094
7875,0.48120117
7876,0.567749
7877,0.5443115
7878,0.62597656
7879,0.6098633
7880,0.51342773
7881,0.53686523
7882,0.6236572
7883,0.4946289
7884,0.6014404
7885,0.6488037
7886,0.58935547
7887,0.39611816
7888,0.6470947
7889,0.6062012
7890,0.56152344
7891,0.63305664
7892,0.53356934
7893,0.56225586
7894,0.69384766
7895,0.5809326
7896,0.60253906
7897,0.4934082
7898,0.4515381
7899,0.45361328
7900,0.5593262
7901,0.50219727
7902,0.5666504
7903,0.50354004
7904,0.47973633
7905,0.536499
7906,0.5900879
7907,0.5732422
7908,0.6279297
7909,0.47937012
7910,0.46533203
7911,0.47937012
7912,0.4489746
7913,0.5341797
7914,0.4855957
7915,0.41967773
7916,0.49890137
7917,0.5578613
7918,0.49230957
7919,0.529541
7920,0.49023438
7921,0.6973877
7922,0.35766602
7923,0.5045166
7924,0.5953369
7925,0.6008301
