,0
6359,0.50683594
6360,0.4486084
6361,0.38293457
6362,0.49072266
6363,0.36608887
6364,0.5196533
6365,0.3807373
6366,0.5814209
6367,0.56433105
6368,0.42443848
6369,0.5246582
6370,0.6307373
6371,0.5473633
6372,0.5151367
6373,0.4991455
6374,0.35913086
6375,0.5313721
6376,0.453125
6377,0.54870605
6378,0.50683594
6379,0.67785645
6380,0.48547363
6381,0.5629883
6382,0.4892578
6383,0.44970703
6384,0.50561523
6385,0.67907715
6386,0.6064453
6387,0.5592041
6388,0.5354004
6389,0.41430664
6390,0.4144287
6391,0.41552734
6392,0.49780273
6393,0.5751953
6394,0.35510254
6395,0.41357422
6396,0.4296875
6397,0.44628906
6398,0.47937012
6399,0.5025635
6400,0.62060547
6401,0.47558594
6402,0.5324707
6403,0.6340332
6404,0.48461914
6405,0.42529297
6406,0.3395996
6407,0.47265625
6408,0.5095215
6409,0.618042
6410,0.4683838
6411,0.44836426
6412,0.35107422
6413,0.5543213
6414,0.538208
6415,0.61242676
6416,0.6088867
6417,0.5576172
6418,0.56970215
6419,0.5383301
6420,0.6409912
6421,0.46069336
6422,0.50146484
6423,0.62268066
6424,0.5283203
6425,0.5830078
6426,0.4227295
6427,0.506958
6428,0.5093994
6429,0.701416
6430,0.53356934
6431,0.46154785
6432,0.46557617
6433,0.46411133
6434,0.5447998
6435,0.54833984
6436,0.4230957
6437,0.3717041
6438,0.4798584
6439,0.5769043
6440,0.57470703
6441,0.45166016
6442,0.56433105
6443,0.47937012
6444,0.548584
6445,0.52282715
6446,0.41552734
6447,0.5151367
6448,0.56933594
6449,0.39892578
6450,0.44848633
6451,0.6245117
6452,0.49401855
6453,0.64660645
6454,0.49365234
6455,0.5352783
6456,0.421875
6457,0.55371094
6458,0.49694824
6459,0.5720215
6460,0.5418701
6461,0.5826416
6462,0.5270996
6463,0.43945312
6464,0.40026855
6465,0.63220215
6466,0.4243164
6467,0.45922852
6468,0.4736328
6469,0.38146973
6470,0.5371094
6471,0.4970703
6472,0.44702148
6473,0.5710449
6474,0.5883789
6475,0.57214355
6476,0.4345703
6477,0.44140625
6478,0.37573242
6479,0.42651367
6480,0.4300537
6481,0.54711914
6482,0.40014648
6483,0.517334
6484,0.4934082
6485,0.5427246
6486,0.5025635
6487,0.42907715
6488,0.4534912
6489,0.4954834
6490,0.41223145
6491,0.3762207
6492,0.513916
6493,0.48950195
6494,0.64245605
6495,0.6497803
6496,0.5081787
6497,0.52648926
6498,0.67614746
6499,0.619751
6500,0.5031738
6501,0.4777832
6502,0.6131592
6503,0.5616455
6504,0.44750977
6505,0.65283203
6506,0.4822998
6507,0.5081787
6508,0.48120117
6509,0.4215088
6510,0.515625
6511,0.52612305
6512,0.4666748
6513,0.44506836
6514,0.49926758
6515,0.4293213
6516,0.48083496
6517,0.5708008
6518,0.4515381
6519,0.3453369
6520,0.47424316
6521,0.54418945
6522,0.4342041
6523,0.45263672
6524,0.41967773
6525,0.3687744
6526,0.4169922
6527,0.48583984
6528,0.421875
6529,0.68310547
6530,0.46118164
6531,0.46557617
6532,0.48962402
6533,0.54174805
6534,0.53674316
6535,0.43481445
6536,0.43200684
6537,0.50305176
6538,0.5653076
6539,0.49475098
6540,0.4107666
6541,0.42089844
6542,0.46704102
6543,0.32421875
6544,0.39233398
6545,0.56066895
6546,0.5644531
6547,0.47790527
6548,0.53393555
6549,0.6536865
6550,0.69421387
6551,0.557251
6552,0.5653076
6553,0.37512207
6554,0.5744629
6555,0.59191895
6556,0.42858887
6557,0.61743164
6558,0.5349121
6559,0.43688965
6560,0.48608398
6561,0.41174316
6562,0.50927734
6563,0.54211426
6564,0.49279785
6565,0.4691162
6566,0.4970703
6567,0.35131836
6568,0.45739746
6569,0.42382812
6570,0.39660645
6571,0.5571289
6572,0.5817871
6573,0.548584
6574,0.38867188
6575,0.43493652
6576,0.46411133
6577,0.45837402
6578,0.5670166
6579,0.4810791
6580,0.37060547
6581,0.4000244
6582,0.52893066
6583,0.6027832
6584,0.51123047
6585,0.46520996
6586,0.4567871
6587,0.5319824
6588,0.5262451
6589,0.3857422
6590,0.41479492
6591,0.5743408
6592,0.6352539
6593,0.5562744
6594,0.54748535
6595,0.548584
6596,0.6055908
6597,0.5509033
6598,0.4925537
6599,0.4777832
6600,0.4996338
6601,0.46191406
6602,0.45996094
6603,0.57177734
6604,0.4724121
6605,0.36047363
6606,0.40625
6607,0.55688477
6608,0.4970703
6609,0.5119629
6610,0.5854492
6611,0.53674316
6612,0.49267578
6613,0.4510498
6614,0.4888916
6615,0.46936035
6616,0.4243164
6617,0.46618652
6618,0.49108887
6619,0.56848145
6620,0.49560547
6621,0.36108398
6622,0.44519043
6623,0.47680664
6624,0.5036621
6625,0.41931152
6626,0.52246094
6627,0.42236328
6628,0.446167
6629,0.49121094
6630,0.46069336
6631,0.529541
6632,0.39453125
6633,0.56018066
6634,0.41870117
6635,0.69384766
6636,0.43395996
6637,0.4984131
6638,0.4645996
6639,0.6032715
6640,0.56311035
6641,0.5632324
6642,0.45129395
6643,0.46948242
6644,0.54016113
6645,0.7388916
6646,0.4407959
6647,0.4440918
6648,0.5806885
6649,0.5656738
6650,0.4638672
6651,0.46533203
6652,0.4506836
6653,0.41711426
6654,0.43652344
6655,0.44763184
6656,0.44335938
6657,0.5352783
6658,0.6380615
6659,0.45666504
6660,0.5013428
6661,0.48669434
6662,0.5671387
6663,0.48425293
6664,0.49389648
6665,0.44714355
6666,0.46264648
6667,0.48413086
6668,0.50683594
6669,0.45825195
6670,0.53186035
6671,0.6179199
6672,0.5675049
6673,0.37548828
6674,0.5229492
6675,0.57470703
6676,0.5599365
6677,0.57580566
6678,0.44018555
6679,0.5887451
6680,0.55810547
6681,0.5142822
6682,0.5515137
6683,0.3668213
6684,0.40527344
6685,0.5827637
6686,0.5247803
6687,0.44763184
6688,0.38928223
6689,0.6833496
6690,0.6060791
6691,0.38415527
6692,0.47558594
6693,0.45568848
6694,0.41809082
6695,0.5378418
6696,0.65966797
6697,0.41809082
6698,0.46411133
6699,0.5045166
6700,0.4136963
6701,0.56604004
6702,0.55944824
6703,0.4703369
6704,0.3741455
6705,0.4272461
6706,0.6419678
6707,0.43103027
6708,0.58813477
6709,0.6483154
6710,0.5843506
6711,0.4967041
6712,0.41088867
6713,0.4906006
6714,0.37158203
6715,0.48840332
6716,0.48754883
6717,0.47143555
6718,0.44909668
6719,0.493042
6720,0.43237305
6721,0.48608398
6722,0.54626465
6723,0.5064697
6724,0.58984375
6725,0.47827148
6726,0.60375977
6727,0.54541016
6728,0.51416016
6729,0.4970703
6730,0.5611572
6731,0.4116211
6732,0.5164795
6733,0.4215088
6734,0.5109863
6735,0.5819092
6736,0.58691406
6737,0.36401367
6738,0.6020508
6739,0.55859375
6740,0.38745117
6741,0.4527588
6742,0.3861084
6743,0.41625977
6744,0.46740723
6745,0.52111816
6746,0.60754395
6747,0.5090332
6748,0.55688477
6749,0.51257324
6750,0.47998047
6751,0.47253418
6752,0.3392334
6753,0.40856934
6754,0.4666748
6755,0.5501709
6756,0.49475098
6757,0.65625
6758,0.47229004
6759,0.40734863
6760,0.51794434
6761,0.4395752
6762,0.4378662
6763,0.3474121
6764,0.5897217
6765,0.55908203
6766,0.49560547
6767,0.5650635
6768,0.6019287
6769,0.42980957
6770,0.35473633
6771,0.42871094
6772,0.5076904
6773,0.55908203
6774,0.42004395
6775,0.4309082
6776,0.46655273
6777,0.4987793
6778,0.5529785
6779,0.44592285
6780,0.49572754
6781,0.5587158
6782,0.5373535
6783,0.49645996
6784,0.5800781
6785,0.48266602
6786,0.4786377
6787,0.49975586
6788,0.3343506
6789,0.44470215
6790,0.35546875
6791,0.5109863
6792,0.45532227
6793,0.6789551
6794,0.5197754
6795,0.42089844
6796,0.4786377
6797,0.55578613
6798,0.47229004
6799,0.51794434
6800,0.56152344
6801,0.5263672
6802,0.40161133
6803,0.5142822
6804,0.5494385
6805,0.5698242
6806,0.5609131
6807,0.40515137
6808,0.44580078
6809,0.38781738
6810,0.5983887
6811,0.4979248
6812,0.5222168
6813,0.5266113
6814,0.46264648
6815,0.625
6816,0.50671387
6817,0.4539795
6818,0.6245117
6819,0.5756836
6820,0.569458
6821,0.48388672
6822,0.5925293
6823,0.44433594
6824,0.4420166
6825,0.47668457
6826,0.44592285
6827,0.34521484
6828,0.335083
6829,0.56225586
6830,0.5255127
6831,0.3581543
6832,0.5369873
6833,0.5518799
6834,0.43530273
6835,0.42773438
6836,0.45532227
6837,0.6254883
6838,0.47265625
6839,0.5303955
6840,0.4222412
6841,0.4555664
6842,0.4921875
6843,0.5217285
6844,0.5662842
6845,0.50341797
6846,0.3499756
6847,0.40454102
6848,0.5031738
6849,0.4970703
6850,0.42382812
6851,0.6173096
6852,0.6422119
6853,0.43103027
6854,0.4729004
6855,0.46777344
6856,0.50354004
6857,0.50927734
6858,0.5998535
6859,0.44384766
6860,0.48864746
6861,0.5793457
6862,0.5476074
6863,0.4979248
6864,0.5628662
6865,0.54296875
6866,0.38745117
6867,0.42944336
6868,0.4276123
6869,0.53063965
6870,0.49780273
6871,0.52404785
6872,0.49975586
6873,0.453125
6874,0.43798828
6875,0.5786133
6876,0.5605469
6877,0.45007324
6878,0.35766602
6879,0.5505371
6880,0.54626465
6881,0.49743652
6882,0.51672363
6883,0.44909668
6884,0.4522705
6885,0.4732666
6886,0.49169922
6887,0.51416016
6888,0.47937012
6889,0.46240234
6890,0.5769043
6891,0.55615234
6892,0.5275879
6893,0.5560303
6894,0.4794922
6895,0.44091797
6896,0.5444336
6897,0.6451416
6898,0.5938721
6899,0.45031738
6900,0.45239258
6901,0.51623535
6902,0.5629883
6903,0.63171387
6904,0.5469971
6905,0.3734131
6906,0.5115967
6907,0.62268066
6908,0.63171387
6909,0.63061523
6910,0.57543945
6911,0.5559082
6912,0.576416
6913,0.56518555
6914,0.48486328
6915,0.46765137
6916,0.51794434
6917,0.43640137
6918,0.5147705
6919,0.5270996
6920,0.5592041
6921,0.42578125
6922,0.49658203
6923,0.6057129
6924,0.40454102
6925,0.48364258
6926,0.53552246
6927,0.4897461
6928,0.47998047
6929,0.5325928
6930,0.5526123
6931,0.49865723
6932,0.45922852
6933,0.58703613
6934,0.4494629
6935,0.4802246
6936,0.4202881
6937,0.50354004
6938,0.4515381
6939,0.57751465
6940,0.585083
6941,0.53723145
6942,0.4873047
6943,0.5932617
6944,0.45214844
6945,0.6600342
6946,0.50964355
6947,0.532959
6948,0.42785645
6949,0.47058105
6950,0.47485352
6951,0.39660645
6952,0.47509766
6953,0.56933594
6954,0.45581055
6955,0.46972656
6956,0.4375
6957,0.5227051
6958,0.5911865
6959,0.5574951
6960,0.6147461
6961,0.45263672
6962,0.52075195
6963,0.5194092
6964,0.50842285
6965,0.51782227
6966,0.50683594
6967,0.49047852
6968,0.50341797
6969,0.5761719
6970,0.49035645
6971,0.6973877
6972,0.45117188
6973,0.4272461
6974,0.3959961
6975,0.47058105
6976,0.4663086
6977,0.5883789
6978,0.51623535
6979,0.50109863
6980,0.5161133
6981,0.5161133
6982,0.5908203
6983,0.42297363
6984,0.45458984
6985,0.40649414
6986,0.604126
6987,0.65722656
6988,0.3968506
6989,0.5402832
6990,0.61291504
6991,0.47558594
6992,0.52246094
6993,0.51586914
6994,0.5155029
6995,0.4501953
6996,0.47924805
6997,0.53930664
6998,0.4498291
6999,0.46606445
7000,0.5374756
7001,0.4859619
7002,0.42211914
7003,0.4852295
7004,0.42651367
7005,0.46765137
7006,0.40808105
7007,0.5307617
7008,0.5362549
7009,0.46166992
7010,0.46740723
7011,0.4260254
7012,0.36035156
7013,0.4699707
7014,0.35339355
7015,0.5192871
7016,0.5493164
7017,0.5599365
7018,0.66174316
7019,0.4729004
7020,0.4020996
7021,0.4284668
7022,0.43640137
7023,0.40771484
7024,0.47375488
7025,0.59313965
7026,0.3984375
7027,0.5506592
7028,0.45690918
7029,0.49157715
7030,0.5263672
7031,0.6109619
7032,0.4946289
7033,0.38891602
7034,0.41589355
7035,0.5321045
7036,0.34143066
7037,0.43286133
7038,0.46826172
7039,0.47094727
7040,0.61901855
7041,0.4375
7042,0.44360352
7043,0.43188477
7044,0.5670166
7045,0.64575195
7046,0.5755615
7047,0.40893555
7048,0.39196777
7049,0.3852539
7050,0.45141602
7051,0.48254395
7052,0.4696045
7053,0.54003906
7054,0.5545654
7055,0.63549805
7056,0.57666016
7057,0.6612549
7058,0.5563965
7059,0.5106201
7060,0.49194336
7061,0.5292969
7062,0.5091553
7063,0.6098633
7064,0.61865234
7065,0.5963135
7066,0.5093994
7067,0.40942383
7068,0.34484863
7069,0.44555664
7070,0.70825195
7071,0.55029297
7072,0.5411377
7073,0.4991455
7074,0.5284424
7075,0.5595703
7076,0.49206543
7077,0.4963379
7078,0.55358887
7079,0.51000977
7080,0.46350098
7081,0.45874023
7082,0.52197266
7083,0.524292
7084,0.51538086
7085,0.48571777
7086,0.46313477
7087,0.47827148
7088,0.5319824
7089,0.3902588
7090,0.5621338
7091,0.56481934
7092,0.60253906
7093,0.446167
7094,0.50231934
7095,0.5307617
7096,0.553833
7097,0.48937988
7098,0.42834473
7099,0.54541016
7100,0.48242188
7101,0.5817871
7102,0.39831543
7103,0.41223145
7104,0.43444824
7105,0.5876465
7106,0.4420166
7107,0.42578125
7108,0.56030273
7109,0.5998535
7110,0.5472412
7111,0.44055176
7112,0.42749023
7113,0.57263184
7114,0.51123047
7115,0.47424316
7116,0.5144043
7117,0.5440674
7118,0.61047363
7119,0.43676758
7120,0.53125
7121,0.57055664
7122,0.4942627
7123,0.5548096
7124,0.5386963
7125,0.47583008
7126,0.4432373
7127,0.37573242
7128,0.4975586
7129,0.47436523
7130,0.41809082
7131,0.40429688
7132,0.49987793
7133,0.45996094
7134,0.67785645
7135,0.49719238
7136,0.47717285
7137,0.49291992
7138,0.47875977
7139,0.45263672
7140,0.5463867
7141,0.73217773
7142,0.5423584
7143,0.59155273
7144,0.5142822
7145,0.47351074
7146,0.5123291
7147,0.6048584
7148,0.46362305
7149,0.46154785
7150,0.546875
7151,0.5336914
7152,0.44677734
7153,0.5057373
7154,0.45910645
7155,0.41796875
7156,0.45568848
7157,0.453125
7158,0.4173584
7159,0.5272217
7160,0.4300537
7161,0.4658203
7162,0.4189453
7163,0.53637695
7164,0.47827148
7165,0.5673828
7166,0.48010254
7167,0.40844727
7168,0.45861816
7169,0.54418945
7170,0.55810547
7171,0.48864746
7172,0.45080566
7173,0.5008545
7174,0.4576416
7175,0.47009277
7176,0.4921875
7177,0.57543945
7178,0.5753174
7179,0.55078125
7180,0.6777344
7181,0.54382324
7182,0.5217285
7183,0.5789795
7184,0.5534668
7185,0.51416016
7186,0.48376465
7187,0.6060791
7188,0.40075684
7189,0.5349121
7190,0.36608887
7191,0.38500977
7192,0.53637695
7193,0.59033203
7194,0.60913086
7195,0.47192383
7196,0.42199707
7197,0.60839844
7198,0.5111084
7199,0.57995605
7200,0.4699707
7201,0.5194092
7202,0.3824463
7203,0.40161133
7204,0.6123047
7205,0.46887207
7206,0.4465332
7207,0.51660156
7208,0.5354004
7209,0.663208
7210,0.5270996
7211,0.52490234
7212,0.41796875
7213,0.39782715
7214,0.5559082
7215,0.5015869
7216,0.4934082
7217,0.4580078
7218,0.43615723
7219,0.4638672
7220,0.40161133
7221,0.5640869
7222,0.3425293
7223,0.5518799
7224,0.36975098
7225,0.5588379
7226,0.42651367
7227,0.48571777
7228,0.493042
7229,0.5185547
7230,0.57006836
7231,0.55737305
7232,0.49499512
7233,0.5227051
7234,0.39660645
7235,0.4407959
7236,0.53234863
7237,0.50390625
7238,0.4736328
7239,0.50927734
7240,0.6164551
7241,0.6505127
7242,0.47509766
7243,0.5878906
7244,0.51672363
7245,0.65112305
7246,0.37243652
7247,0.47131348
7248,0.39416504
7249,0.5053711
7250,0.49194336
7251,0.4091797
7252,0.51782227
7253,0.59558105
7254,0.4050293
7255,0.61694336
7256,0.6380615
7257,0.4428711
7258,0.4182129
7259,0.5452881
7260,0.62402344
7261,0.4864502
7262,0.7657471
7263,0.41479492
7264,0.43774414
7265,0.37329102
7266,0.5184326
7267,0.46557617
7268,0.5373535
7269,0.43359375
7270,0.37524414
7271,0.35290527
7272,0.49047852
7273,0.47973633
7274,0.4991455
7275,0.5994873
7276,0.600708
7277,0.5793457
7278,0.53222656
7279,0.539917
7280,0.51953125
7281,0.51220703
7282,0.59350586
7283,0.5444336
7284,0.6282959
7285,0.5632324
7286,0.5587158
7287,0.4527588
7288,0.4515381
7289,0.47961426
7290,0.5157471
7291,0.4185791
7292,0.44921875
7293,0.46948242
7294,0.48620605
7295,0.51171875
7296,0.4991455
7297,0.60632324
7298,0.5432129
7299,0.4572754
7300,0.51208496
7301,0.43615723
7302,0.5196533
7303,0.33862305
7304,0.50549316
7305,0.5428467
7306,0.5235596
7307,0.5649414
7308,0.52368164
7309,0.43676758
7310,0.56884766
7311,0.41918945
7312,0.4951172
7313,0.5817871
7314,0.5070801
7315,0.43725586
7316,0.4609375
7317,0.4383545
7318,0.38000488
7319,0.3828125
7320,0.46118164
7321,0.40063477
7322,0.48498535
7323,0.48657227
7324,0.51208496
7325,0.3774414
7326,0.49072266
7327,0.4625244
7328,0.5102539
7329,0.5749512
7330,0.5205078
7331,0.47216797
7332,0.3720703
7333,0.36853027
7334,0.48339844
7335,0.5998535
7336,0.46118164
7337,0.46032715
7338,0.5007324
7339,0.46325684
7340,0.44018555
7341,0.51330566
7342,0.5999756
7343,0.5562744
7344,0.43859863
7345,0.6287842
7346,0.44396973
7347,0.51208496
7348,0.5452881
7349,0.62841797
7350,0.32788086
7351,0.53015137
7352,0.5620117
7353,0.4338379
7354,0.5313721
7355,0.5045166
7356,0.49975586
7357,0.68688965
7358,0.53186035
7359,0.5638428
7360,0.56677246
7361,0.3909912
7362,0.40576172
7363,0.40393066
7364,0.4819336
7365,0.52941895
7366,0.54748535
7367,0.53063965
7368,0.52783203
7369,0.5095215
7370,0.49401855
7371,0.5344238
7372,0.53186035
7373,0.5317383
7374,0.5819092
7375,0.56140137
7376,0.49450684
7377,0.4584961
7378,0.49121094
7379,0.5184326
7380,0.38293457
7381,0.4633789
7382,0.33898926
7383,0.3720703
7384,0.5097656
7385,0.4777832
7386,0.64538574
7387,0.5246582
7388,0.4276123
7389,0.51867676
7390,0.5390625
7391,0.58935547
7392,0.40722656
7393,0.4428711
7394,0.36010742
7395,0.42736816
7396,0.3701172
7397,0.45739746
7398,0.4777832
7399,0.42382812
7400,0.3684082
7401,0.44470215
7402,0.5695801
7403,0.62731934
7404,0.42712402
7405,0.4819336
7406,0.58825684
7407,0.4777832
7408,0.56726074
7409,0.42004395
7410,0.41101074
7411,0.48254395
7412,0.5394287
7413,0.51989746
7414,0.41430664
7415,0.3984375
7416,0.40307617
7417,0.44543457
7418,0.5118408
7419,0.5025635
7420,0.4234619
7421,0.49365234
7422,0.3729248
7423,0.48266602
7424,0.38659668
7425,0.4378662
7426,0.45385742
7427,0.38391113
7428,0.54333496
7429,0.5987549
7430,0.51293945
7431,0.4946289
7432,0.4486084
7433,0.48962402
7434,0.5800781
7435,0.6187744
7436,0.3577881
7437,0.5345459
7438,0.5
7439,0.50561523
7440,0.6672363
7441,0.43115234
7442,0.5159912
7443,0.35217285
7444,0.48876953
7445,0.44604492
7446,0.5625
7447,0.57373047
7448,0.4411621
7449,0.45739746
7450,0.51989746
7451,0.63171387
7452,0.48132324
7453,0.5946045
7454,0.54003906
7455,0.46899414
7456,0.36193848
7457,0.5404053
7458,0.51171875
7459,0.5543213
7460,0.604126
7461,0.48962402
7462,0.48498535
7463,0.5671387
7464,0.5788574
7465,0.5319824
7466,0.47924805
7467,0.5699463
7468,0.36035156
7469,0.48962402
7470,0.40124512
7471,0.5118408
7472,0.41381836
7473,0.5539551
7474,0.54541016
7475,0.366333
7476,0.5780029
7477,0.44763184
7478,0.4987793
7479,0.42041016
7480,0.52697754
7481,0.57092285
7482,0.53234863
7483,0.5366211
7484,0.5128174
7485,0.6062012
7486,0.48718262
7487,0.44348145
7488,0.5560303
7489,0.66015625
7490,0.56762695
7491,0.48413086
7492,0.4584961
7493,0.42443848
7494,0.55981445
7495,0.48034668
7496,0.47229004
7497,0.56677246
7498,0.4522705
7499,0.64489746
7500,0.35217285
7501,0.5592041
7502,0.47888184
7503,0.41992188
7504,0.5013428
7505,0.39562988
7506,0.53808594
7507,0.49365234
7508,0.48840332
7509,0.6057129
7510,0.5744629
7511,0.548584
7512,0.46801758
7513,0.4345703
7514,0.5435791
7515,0.38842773
7516,0.32214355
7517,0.5592041
7518,0.654541
7519,0.50183105
7520,0.57629395
7521,0.7142334
7522,0.53027344
7523,0.51660156
7524,0.73828125
7525,0.5916748
7526,0.43200684
7527,0.4345703
7528,0.49938965
7529,0.44470215
7530,0.58947754
7531,0.6270752
7532,0.67419434
7533,0.47375488
7534,0.42236328
7535,0.38598633
7536,0.41333008
7537,0.48999023
7538,0.5562744
7539,0.5683594
7540,0.44873047
7541,0.50964355
7542,0.4963379
7543,0.62402344
7544,0.5222168
7545,0.46533203
7546,0.4810791
7547,0.592041
7548,0.50061035
7549,0.42358398
7550,0.47399902
7551,0.59350586
7552,0.46069336
7553,0.4958496
7554,0.36535645
7555,0.44470215
7556,0.49267578
7557,0.5566406
7558,0.5661621
7559,0.48266602
7560,0.5102539
7561,0.53759766
7562,0.52001953
7563,0.51708984
7564,0.50305176
7565,0.46740723
7566,0.47302246
7567,0.4486084
7568,0.4671631
7569,0.40759277
7570,0.35534668
7571,0.3499756
7572,0.46398926
7573,0.63879395
7574,0.47106934
7575,0.49560547
7576,0.47302246
7577,0.3798828
7578,0.43798828
7579,0.51452637
7580,0.49047852
7581,0.5197754
7582,0.6590576
7583,0.48156738
7584,0.48754883
7585,0.67822266
7586,0.5682373
7587,0.48132324
7588,0.5596924
7589,0.616333
7590,0.4625244
7591,0.48632812
7592,0.5377197
7593,0.5357666
7594,0.48425293
7595,0.5313721
7596,0.59594727
7597,0.48059082
7598,0.6911621
7599,0.47961426
7600,0.47277832
7601,0.6135254
7602,0.54919434
7603,0.4859619
7604,0.37353516
7605,0.49157715
7606,0.59020996
7607,0.41333008
7608,0.43933105
7609,0.5085449
7610,0.5114746
7611,0.4453125
7612,0.5545654
7613,0.43188477
7614,0.47705078
7615,0.59399414
7616,0.52319336
7617,0.4050293
7618,0.53186035
7619,0.5609131
7620,0.47436523
7621,0.44091797
7622,0.62731934
7623,0.51867676
7624,0.5391846
7625,0.55444336
7626,0.40148926
7627,0.39050293
7628,0.4560547
7629,0.4383545
7630,0.4498291
7631,0.42687988
7632,0.3708496
7633,0.6125488
7634,0.53552246
7635,0.46435547
7636,0.53601074
7637,0.538208
7638,0.6138916
7639,0.45581055
7640,0.5718994
7641,0.45483398
7642,0.52197266
7643,0.48486328
7644,0.46936035
7645,0.48706055
7646,0.5571289
7647,0.5743408
7648,0.5076904
7649,0.6356201
7650,0.4951172
7651,0.548584
7652,0.576416
7653,0.567749
7654,0.53845215
7655,0.54711914
7656,0.38293457
7657,0.61413574
7658,0.51794434
7659,0.4777832
7660,0.397583
7661,0.5498047
7662,0.625
7663,0.5830078
7664,0.38916016
7665,0.5838623
7666,0.5690918
7667,0.63391113
7668,0.5888672
7669,0.5970459
7670,0.4050293
7671,0.50891113
7672,0.5782471
7673,0.43225098
7674,0.49694824
7675,0.5157471
7676,0.49780273
7677,0.61535645
7678,0.4958496
7679,0.5262451
7680,0.57421875
7681,0.4798584
7682,0.48242188
7683,0.45812988
7684,0.44848633
7685,0.44995117
7686,0.5097656
7687,0.50512695
7688,0.44458008
7689,0.38671875
7690,0.44873047
7691,0.44213867
7692,0.50756836
7693,0.5163574
7694,0.59228516
7695,0.5325928
7696,0.5509033
7697,0.42089844
7698,0.4732666
7699,0.6392822
7700,0.57177734
7701,0.46142578
7702,0.4691162
7703,0.46899414
7704,0.43359375
7705,0.5321045
7706,0.37475586
7707,0.45715332
7708,0.45178223
7709,0.44311523
7710,0.58239746
7711,0.45214844
7712,0.40368652
7713,0.5189209
7714,0.5266113
7715,0.3602295
7716,0.38659668
7717,0.44921875
7718,0.57751465
7719,0.48901367
7720,0.4206543
7721,0.5131836
7722,0.38867188
7723,0.53356934
7724,0.4716797
7725,0.5131836
7726,0.4437256
7727,0.36486816
7728,0.45031738
7729,0.37890625
7730,0.32019043
7731,0.4255371
7732,0.44934082
7733,0.375
7734,0.44433594
7735,0.53564453
7736,0.5963135
7737,0.5114746
7738,0.47912598
7739,0.48461914
7740,0.50549316
7741,0.5283203
7742,0.70654297
7743,0.43603516
7744,0.57714844
7745,0.5013428
7746,0.3770752
7747,0.52819824
7748,0.5671387
7749,0.4296875
7750,0.47277832
7751,0.5169678
7752,0.6002197
7753,0.4066162
7754,0.5007324
7755,0.5098877
7756,0.56225586
7757,0.36975098
7758,0.54089355
7759,0.4909668
7760,0.32043457
7761,0.37731934
7762,0.33764648
7763,0.39343262
7764,0.49145508
7765,0.50061035
7766,0.52905273
7767,0.5611572
7768,0.67407227
7769,0.52124023
7770,0.47106934
7771,0.4215088
7772,0.45178223
7773,0.6209717
7774,0.6274414
7775,0.39672852
7776,0.40234375
7777,0.47131348
7778,0.3795166
7779,0.52893066
7780,0.40808105
7781,0.5999756
7782,0.5324707
7783,0.49865723
7784,0.5727539
7785,0.4276123
7786,0.49975586
7787,0.5710449
7788,0.5546875
7789,0.46618652
7790,0.47106934
7791,0.5316162
7792,0.51953125
7793,0.5440674
7794,0.64660645
7795,0.6447754
7796,0.3984375
7797,0.44750977
7798,0.5444336
7799,0.34094238
7800,0.4650879
7801,0.46533203
7802,0.5496826
7803,0.510376
7804,0.578125
7805,0.4975586
7806,0.39489746
7807,0.3531494
7808,0.5354004
7809,0.43920898
7810,0.4942627
7811,0.618042
7812,0.5383301
7813,0.3942871
7814,0.46081543
7815,0.4642334
7816,0.52075195
7817,0.5999756
7818,0.55126953
7819,0.48999023
7820,0.635376
7821,0.53637695
7822,0.5057373
7823,0.42211914
7824,0.46228027
7825,0.42541504
7826,0.4609375
7827,0.46862793
7828,0.43249512
7829,0.49316406
7830,0.49169922
7831,0.5554199
7832,0.61987305
7833,0.4831543
7834,0.5480957
7835,0.40429688
7836,0.66711426
7837,0.5616455
7838,0.5280762
7839,0.61950684
7840,0.45080566
7841,0.32995605
7842,0.5262451
7843,0.57702637
7844,0.43640137
7845,0.5632324
7846,0.5473633
7847,0.50231934
7848,0.4267578
7849,0.51257324
7850,0.43041992
7851,0.50061035
7852,0.61987305
7853,0.51953125
7854,0.51330566
7855,0.41027832
7856,0.46411133
7857,0.5550537
7858,0.4428711
7859,0.43249512
7860,0.421875
7861,0.41479492
7862,0.54748535
7863,0.47106934
7864,0.57177734
7865,0.5531006
7866,0.47485352
7867,0.6031494
7868,0.5279541
7869,0.56689453
7870,0.5091553
7871,0.38134766
7872,0.5629883
7873,0.51379395
7874,0.51379395
7875,0.34753418
7876,0.41674805
7877,0.41296387
7878,0.5460205
7879,0.6201172
7880,0.45959473
7881,0.5001221
7882,0.5872803
7883,0.5275879
7884,0.55200195
7885,0.40979004
7886,0.4613037
7887,0.5338135
7888,0.5391846
7889,0.5111084
7890,0.5184326
7891,0.5686035
7892,0.46801758
7893,0.43774414
7894,0.6048584
7895,0.5562744
7896,0.5332031
7897,0.5428467
7898,0.57714844
7899,0.53430176
7900,0.4609375
7901,0.41882324
7902,0.4918213
7903,0.51379395
7904,0.55700684
7905,0.5567627
7906,0.58618164
7907,0.58154297
7908,0.43933105
7909,0.39050293
7910,0.5965576
7911,0.4885254
7912,0.5378418
7913,0.48706055
7914,0.42419434
7915,0.49035645
7916,0.54052734
7917,0.49157715
7918,0.53686523
7919,0.5155029
7920,0.5810547
