,0
6372,0.79473686
6373,0.85009146
6374,0.7858798
6375,0.9592489
6376,0.87834185
6377,1.0113231
6378,0.84963346
6379,1.1661769
6380,0.8437696
6381,1.0452119
6382,0.7641132
6383,0.8685082
6384,0.82884264
6385,0.9434249
6386,0.9371861
6387,0.97598654
6388,0.8848313
6389,0.7996156
6390,0.75970405
6391,0.75142634
6392,0.7606631
6393,0.89101416
6394,0.657737
6395,0.71302146
6396,0.72260344
6397,0.7697883
6398,0.7817587
6399,0.9043586
6400,1.1162223
6401,1.0434364
6402,0.96580714
6403,0.9984627
6404,0.87234956
6405,0.80951065
6406,0.65822184
6407,0.912818
6408,0.9797297
6409,0.98857313
6410,0.7649719
6411,0.91564083
6412,0.6986236
6413,0.9226577
6414,0.97340363
6415,0.90223086
6416,0.9139537
6417,0.9956451
6418,1.0263972
6419,0.98338026
6420,0.930518
6421,0.74750096
6422,0.9050357
6423,0.955217
6424,0.89085996
6425,1.0026548
6426,0.83305484
6427,0.7572568
6428,0.9792324
6429,1.1371771
6430,0.9319346
6431,0.8000769
6432,0.8381099
6433,0.84472233
6434,0.8477595
6435,0.76169723
6436,0.7546689
6437,0.6932608
6438,0.7873726
6439,0.77996385
6440,1.0630902
6441,0.75719666
6442,0.9171021
6443,0.7425175
6444,0.9394942
6445,0.83792347
6446,0.74243784
6447,0.947352
6448,1.0835807
6449,0.7121221
6450,0.71057343
6451,0.9820779
6452,0.8536533
6453,1.0003616
6454,0.8187611
6455,0.9515743
6456,0.8316552
6457,0.7753187
6458,0.7770138
6459,0.8696479
6460,0.9070335
6461,0.91550046
6462,0.9242543
6463,0.7964129
6464,0.72572356
6465,0.9372933
6466,0.7772614
6467,0.8370963
6468,0.92612267
6469,0.80744433
6470,0.83755815
6471,0.8402655
6472,0.79756457
6473,0.9442887
6474,1.0204221
6475,1.1087896
6476,0.81121665
6477,0.8734553
6478,0.7268141
6479,0.7765296
6480,0.78124374
6481,0.8866284
6482,0.6504881
6483,0.9701061
6484,0.78371835
6485,0.9151666
6486,0.8389582
6487,0.9990714
6488,0.80117404
6489,0.81308824
6490,0.7322855
6491,0.76326865
6492,0.9879902
6493,0.9137017
6494,0.9901711
6495,1.0129905
6496,0.98582804
6497,0.7803317
6498,0.9938667
6499,0.97618896
6500,0.9558056
6501,0.8600818
6502,0.9517858
6503,1.0178382
6504,0.7420994
6505,1.0620779
6506,0.7607813
6507,0.97924334
6508,0.83422756
6509,0.77980566
6510,0.79886395
6511,0.8365149
6512,0.8273067
6513,0.8867295
6514,0.7948807
6515,0.76187515
6516,0.750406
6517,0.946373
6518,0.80166763
6519,0.6242223
6520,0.844803
6521,1.0599698
6522,0.88942736
6523,0.90312105
6524,0.6937876
6525,0.7297839
6526,0.740463
6527,0.87195027
6528,0.6966718
6529,1.0775213
6530,0.7769927
6531,0.7994973
6532,0.8446983
6533,0.8582182
6534,0.9787127
6535,0.8559015
6536,0.7661134
6537,0.9251744
6538,1.0000647
6539,0.8978445
6540,0.7701374
6541,0.74253625
6542,0.9207554
6543,0.6949942
6544,0.6859925
6545,0.8609252
6546,0.958487
6547,0.7899516
6548,0.8961293
6549,0.98279315
6550,1.0758017
6551,0.97284603
6552,0.8798041
6553,0.61458606
6554,0.93414617
6555,0.9294436
6556,0.7592387
6557,1.0012828
6558,0.8620707
6559,0.76875734
6560,0.8052875
6561,0.7462627
6562,0.8671026
6563,0.86189055
6564,0.85521543
6565,0.8512533
6566,0.88608557
6567,0.6114653
6568,0.78709775
6569,0.7302468
6570,0.72622013
6571,0.8661143
6572,0.95333004
6573,0.90494674
6574,0.7746966
6575,0.8254173
6576,0.80065346
6577,0.76337403
6578,0.96680796
6579,1.0082101
6580,0.7176317
6581,0.7272023
6582,0.98865294
6583,1.0233752
6584,0.93886393
6585,0.7424822
6586,0.74646807
6587,0.87007684
6588,0.9039813
6589,0.75219846
6590,0.80468947
6591,0.9254912
6592,0.98040724
6593,0.88015074
6594,0.8635925
6595,0.9877585
6596,1.1806269
6597,0.9838027
6598,0.77918047
6599,0.8239841
6600,0.7882498
6601,0.76929265
6602,0.7292764
6603,0.7640125
6604,0.7670399
6605,0.7138522
6606,0.7936516
6607,0.8763585
6608,0.85951203
6609,0.89981735
6610,1.0167172
6611,0.8560261
6612,0.78960836
6613,0.80118096
6614,0.90159017
6615,0.7513261
6616,0.7419058
6617,0.8141985
6618,0.8905804
6619,0.9279186
6620,0.82545567
6621,0.670412
6622,0.91345406
6623,0.9166692
6624,0.8401173
6625,0.7555673
6626,0.9040833
6627,0.7305938
6628,0.68467635
6629,0.89290875
6630,0.80140734
6631,0.94067496
6632,0.7049347
6633,0.9176499
6634,0.78932196
6635,1.2000859
6636,0.84275645
6637,0.76466614
6638,0.7754262
6639,0.90440494
6640,0.9548762
6641,1.0136547
6642,0.7170978
6643,0.6802144
6644,0.80029804
6645,1.0744098
6646,0.7152843
6647,0.78517723
6648,0.83813715
6649,0.95380783
6650,0.84398896
6651,0.767548
6652,0.7898028
6653,0.70327437
6654,0.796951
6655,0.8755254
6656,0.74458647
6657,0.8572277
6658,1.099641
6659,0.7637586
6660,0.8660244
6661,0.8961282
6662,0.9680613
6663,0.8135486
6664,0.7943968
6665,0.79419845
6666,0.85342896
6667,0.88746256
6668,0.9399458
6669,0.8336873
6670,0.82662636
6671,0.9809022
6672,0.935458
6673,0.6710567
6674,0.869941
6675,0.89679044
6676,0.8740628
6677,0.89778674
6678,0.7856665
6679,0.9467952
6680,0.9857592
6681,0.93582726
6682,1.030081
6683,0.81973207
6684,0.8055966
6685,0.93043476
6686,0.86975056
6687,0.8190492
6688,0.7424407
6689,1.0600045
6690,1.0481462
6691,0.6966774
6692,0.7918898
6693,0.8193756
6694,0.78987724
6695,0.8578303
6696,0.8876838
6697,0.69728816
6698,0.87244666
6699,0.8779132
6700,0.7448539
6701,1.0464244
6702,0.9400388
6703,0.8987291
6704,0.72232836
6705,0.7992183
6706,1.0483252
6707,0.7661854
6708,1.2034478
6709,1.1328822
6710,1.0856683
6711,0.80312437
6712,0.7720512
6713,0.8468748
6714,0.63072604
6715,0.78847426
6716,0.8598528
6717,0.8124486
6718,0.74565583
6719,0.93760437
6720,0.91072005
6721,0.9131214
6722,0.8462395
6723,0.8352916
6724,0.97614837
6725,0.77498525
6726,0.85694283
6727,0.8568932
6728,0.8814187
6729,0.842007
6730,0.91585433
6731,0.68998253
6732,0.83500785
6733,0.7638316
6734,0.861858
6735,0.86186
6736,0.88733745
6737,0.64162564
6738,0.85814434
6739,0.88511693
6740,0.67822486
6741,1.0451081
6742,0.74031335
6743,0.7873631
6744,0.79682124
6745,0.8147764
6746,0.86780345
6747,0.8236414
6748,0.85663563
6749,0.8482738
6750,0.8524376
6751,0.8235294
6752,0.70919865
6753,0.8336724
6754,0.9476599
6755,0.8763508
6756,0.8692455
6757,1.0634187
6758,0.85963845
6759,0.86176354
6760,0.9769913
6761,0.7454361
6762,0.6658866
6763,0.727634
6764,1.1427662
6765,0.8987705
6766,0.85180193
6767,0.9366742
6768,0.9985885
6769,0.79592776
6770,0.71510077
6771,0.7981276
6772,0.8919614
6773,1.1419836
6774,0.83908063
6775,0.7510486
6776,0.87589484
6777,0.9555545
6778,0.8792452
6779,0.71483684
6780,0.94177747
6781,0.91681325
6782,0.871265
6783,0.81294286
6784,0.94498754
6785,0.90904325
6786,0.82504296
6787,0.77670544
6788,0.7541563
6789,0.8868443
6790,0.65818864
6791,0.8587364
6792,0.7769921
6793,1.0480201
6794,0.9538161
6795,0.8093947
6796,0.8751577
6797,1.0436345
6798,0.8547967
6799,0.84904027
6800,0.88326126
6801,0.945429
6802,0.76024085
6803,0.94193804
6804,0.86954063
6805,0.89718384
6806,0.89633614
6807,0.7542444
6808,0.7399996
6809,0.7903304
6810,0.9480332
6811,0.9365857
6812,0.8168421
6813,0.86969644
6814,0.84393585
6815,0.99141824
6816,0.76591444
6817,0.78581864
6818,1.047982
6819,0.95626247
6820,1.0056286
6821,0.75695604
6822,0.831792
6823,0.77281517
6824,0.71742904
6825,0.87552625
6826,0.95235914
6827,0.72733754
6828,0.69992304
6829,0.9402465
6830,0.8043968
6831,0.7118534
6832,0.8448194
6833,0.85524225
6834,0.8546539
6835,0.7934376
6836,0.86487216
6837,1.0739841
6838,0.7947179
6839,0.85084045
6840,0.6508771
6841,0.77132964
6842,0.8052183
6843,0.87765586
6844,0.90341747
6845,0.9856083
6846,0.67492217
6847,0.8321945
6848,0.9093373
6849,0.9848665
6850,0.7582931
6851,1.1016049
6852,1.1389287
6853,0.96553344
6854,0.7447721
6855,0.7232782
6856,0.8773613
6857,0.89221996
6858,0.9208362
6859,0.7509896
6860,0.8391763
6861,0.8844651
6862,0.8888024
6863,0.85908836
6864,1.0201596
6865,1.3135632
6866,0.741013
6867,0.84658223
6868,0.8104748
6869,1.2279454
6870,0.9100111
6871,0.96035063
6872,0.8190838
6873,0.88429767
6874,0.8363752
6875,0.92777324
6876,0.93892914
6877,0.7406299
6878,0.63623095
6879,0.9068611
6880,0.84854436
6881,0.8770864
6882,0.93147206
6883,0.7394087
6884,0.81109685
6885,0.8389727
6886,0.8700638
6887,0.91605395
6888,0.923893
6889,0.85399014
6890,1.0466156
6891,1.0150341
6892,0.80871755
6893,0.8766922
6894,0.7784759
6895,0.82394314
6896,0.9342277
6897,1.0389994
6898,0.99448013
6899,0.7971644
6900,0.96517944
6901,0.83661926
6902,0.87649816
6903,0.8863577
6904,0.9133548
6905,0.6458182
6906,0.82701117
6907,0.88033426
6908,1.0581182
6909,1.0025748
6910,0.88370246
6911,0.95876884
6912,1.0144322
6913,0.8410831
6914,0.8079894
6915,0.8618875
6916,0.9063417
6917,0.78645647
6918,0.78811145
6919,0.79672056
6920,0.8199245
6921,0.8013717
6922,0.82664245
6923,0.9948876
6924,0.72410965
6925,0.78404254
6926,0.9235725
6927,0.9177036
6928,0.76568204
6929,0.7871107
6930,0.8318991
6931,0.74280286
6932,0.8935247
6933,0.88194394
6934,0.752038
6935,1.0248853
6936,0.8391039
6937,0.86446625
6938,0.8416323
6939,0.8455405
6940,0.98813134
6941,0.95776564
6942,0.79769254
6943,0.890402
6944,0.76842934
6945,1.0440841
6946,0.87578356
6947,0.80077946
6948,0.8701991
6949,0.85058796
6950,0.934162
6951,0.75748426
6952,0.7565565
6953,0.9119311
6954,0.80237097
6955,0.89816517
6956,0.87806386
6957,0.8466225
6958,0.86135316
6959,0.8880802
6960,0.9147058
6961,0.7891493
6962,0.85199046
6963,0.91235244
6964,0.851915
6965,0.8460182
6966,0.84256405
6967,0.90929294
6968,0.9001617
6969,0.88281035
6970,0.8064104
6971,1.2261804
6972,0.8066548
6973,0.76103836
6974,0.75352263
6975,0.7118307
6976,0.73443323
6977,0.8849885
6978,0.7432838
6979,0.88097775
6980,0.861919
6981,1.2461792
6982,1.1477956
6983,0.7185288
6984,0.71765435
6985,0.75149375
6986,0.9484504
6987,0.921179
6988,0.7512066
6989,0.9018419
6990,1.0315785
6991,0.8026078
6992,0.9588625
6993,0.8078243
6994,0.91856074
6995,0.81082153
6996,0.79307246
6997,0.9210366
6998,0.81245345
6999,0.8726648
7000,0.83110416
7001,0.79996234
7002,0.7482329
7003,0.90397155
7004,0.6947207
7005,0.76510084
7006,0.82818294
7007,0.8959713
7008,0.9010649
7009,0.8401227
7010,0.7612517
7011,0.7486292
7012,0.69353193
7013,0.8095358
7014,0.69859004
7015,1.0450633
7016,0.98413163
7017,0.9691639
7018,1.0481389
7019,0.8216123
7020,0.6547121
7021,0.69122577
7022,0.7255845
7023,0.7170694
7024,0.75634986
7025,0.90792775
7026,0.7611075
7027,0.92233676
7028,0.7917104
7029,0.8159047
7030,1.0624025
7031,1.261913
7032,0.88248503
7033,0.70701295
7034,0.7595463
7035,0.9470578
7036,0.7300419
7037,0.821099
7038,0.76016444
7039,0.6815335
7040,0.82027215
7041,0.8081313
7042,0.9535056
7043,0.8201258
7044,1.0447277
7045,1.173435
7046,1.1543072
7047,0.72146785
7048,0.7696318
7049,0.66034234
7050,0.693393
7051,0.8355726
7052,1.1057616
7053,0.8681981
7054,0.846322
7055,1.0127121
7056,0.9262249
7057,0.9922171
7058,0.90718865
7059,0.8146813
7060,0.8624567
7061,0.8173659
7062,0.85946834
7063,1.0718294
7064,0.89190346
7065,0.866026
7066,0.8615934
7067,0.8021267
7068,0.6958656
7069,0.8686796
7070,1.0795237
7071,1.0169029
7072,0.94966954
7073,0.92041683
7074,0.9804841
7075,1.0177219
7076,0.84674555
7077,0.9385339
7078,1.1172954
7079,1.0641749
7080,0.84353924
7081,0.8859564
7082,0.8847147
7083,0.9863055
7084,0.84664303
7085,0.86717546
7086,0.8410595
7087,0.7958121
7088,0.85835314
7089,0.6874415
7090,1.0064715
7091,0.9347342
7092,0.91255
7093,0.8462247
7094,0.8467796
7095,0.9123078
7096,0.87696904
7097,0.8851998
7098,0.66529655
7099,0.83481276
7100,0.70706093
7101,0.8091278
7102,0.7273011
7103,1.0137539
7104,0.7317772
7105,1.0257351
7106,0.7467751
7107,0.7778736
7108,0.9855035
7109,0.91418403
7110,0.8798496
7111,0.74959695
7112,0.81437045
7113,0.86014056
7114,0.8868454
7115,0.90399545
7116,0.8690014
7117,1.0476962
7118,0.93306375
7119,0.71493936
7120,1.0256715
7121,1.0255059
7122,0.8162272
7123,0.80551314
7124,0.9258213
7125,0.7775862
7126,0.6895924
7127,0.67977685
7128,0.7490188
7129,0.75894856
7130,0.8261355
7131,0.66740596
7132,0.72819877
7133,0.7949476
7134,0.97383136
7135,0.79441524
7136,0.7676736
7137,0.7896106
7138,0.79413617
7139,0.7963863
7140,0.99929005
7141,1.0519001
7142,0.9864376
7143,0.98259604
7144,0.8491098
7145,0.92255354
7146,0.89218307
7147,0.9841224
7148,0.7906589
7149,0.797785
7150,0.8930887
7151,0.81240237
7152,0.7895492
7153,0.8908806
7154,0.91057026
7155,0.80167633
7156,0.7887078
7157,0.8157986
7158,0.6519626
7159,1.0530329
7160,0.70675457
7161,0.9232266
7162,0.7873341
7163,0.7758532
7164,0.8066293
7165,0.85530317
7166,0.8283282
7167,0.86017966
7168,0.8013029
7169,0.96395016
7170,0.95723623
7171,0.96489555
7172,0.7912002
7173,0.8833304
7174,0.88397324
7175,0.87295187
7176,0.9381183
7177,1.0976148
7178,0.9171974
7179,0.8600051
7180,1.1583184
7181,1.0075561
7182,0.89350766
7183,1.0364983
7184,0.96702105
7185,0.90640867
7186,0.90097064
7187,1.0063165
7188,0.8647076
7189,0.89840454
7190,0.70995796
7191,0.70274985
7192,0.83027136
7193,0.8554708
7194,0.77925026
7195,0.86824566
7196,0.80177385
7197,1.2126116
7198,0.895613
7199,0.9186669
7200,0.85671556
7201,0.8504447
7202,0.68774813
7203,0.76376516
7204,0.89572823
7205,0.80979586
7206,0.8311106
7207,0.895528
7208,0.8926603
7209,1.0428907
7210,0.9160291
7211,0.8274554
7212,0.71302706
7213,0.703514
7214,0.8762821
7215,0.7711835
7216,0.8175657
7217,0.7180325
7218,0.7213447
7219,0.8124477
7220,0.7847344
7221,0.8663322
7222,0.67231655
7223,0.98337936
7224,0.6582025
7225,0.88881665
7226,0.7455729
7227,0.7732662
7228,0.82277185
7229,1.008217
7230,1.0354897
7231,0.95587695
7232,0.8261913
7233,0.9598747
7234,0.78595656
7235,0.8205198
7236,0.93928397
7237,0.9052982
7238,0.861808
7239,0.91237783
7240,1.0069888
7241,1.0910914
7242,0.8234626
7243,0.93284774
7244,0.8681167
7245,1.2885135
7246,0.65705836
7247,0.8237843
7248,0.7175806
7249,0.9296391
7250,0.7913
7251,0.7595767
7252,0.75965446
7253,0.90254897
7254,0.6919346
7255,1.0698258
7256,0.9372299
7257,0.7353105
7258,0.7900445
7259,0.96148986
7260,0.97590554
7261,0.9128595
7262,1.2356336
7263,0.75199336
7264,0.8176108
7265,0.7117934
7266,0.8767572
7267,0.79043764
7268,0.8548581
7269,0.81203973
7270,0.7029947
7271,0.71010005
7272,0.9131778
7273,0.78036165
7274,0.8570988
7275,0.9924593
7276,0.99085885
7277,0.999049
7278,0.7660627
7279,0.861145
7280,0.831279
7281,0.8027342
7282,0.9662502
7283,1.0622602
7284,1.0650911
7285,0.94871193
7286,0.9886908
7287,0.70760006
7288,0.8382897
7289,0.93818957
7290,0.8199753
7291,0.73882407
7292,0.7178047
7293,0.8565557
7294,0.78206533
7295,0.73908687
7296,0.90571064
7297,0.9879272
7298,0.99404365
7299,0.87716293
7300,0.8574412
7301,0.8565728
7302,0.8883493
7303,0.65909535
7304,0.93370014
7305,0.7653827
7306,0.7883625
7307,1.0344087
7308,0.95000803
7309,0.89084744
7310,0.92525655
7311,0.7153881
7312,0.881519
7313,0.9387493
7314,0.86048156
7315,0.76496696
7316,0.81366354
7317,0.7688762
7318,0.68963134
7319,0.8771945
7320,0.79654217
7321,0.79096425
7322,0.86814797
7323,0.79415303
7324,0.82360226
7325,0.7135469
7326,0.7197084
7327,0.8043837
7328,0.786788
7329,0.8558151
7330,0.864795
7331,0.8032567
7332,0.7233151
7333,0.71537995
7334,0.9532365
7335,0.9185799
7336,0.7358409
7337,0.93939304
7338,0.88774174
7339,0.72001755
7340,0.7031849
7341,0.9346669
7342,1.008516
7343,1.0007356
7344,0.89521265
7345,1.0825393
7346,0.80025953
7347,0.84698474
7348,0.9512788
7349,1.0387336
7350,0.65151864
7351,0.9096483
7352,0.8891501
7353,0.78297776
7354,0.805403
7355,0.7280172
7356,0.8195308
7357,0.92977756
7358,0.91654205
7359,1.0143387
7360,0.8562069
7361,0.7252302
7362,0.7494502
7363,0.78564346
7364,0.8775998
7365,0.85402524
7366,0.95065814
7367,1.0150425
7368,0.9230431
7369,0.8920806
7370,0.7641653
7371,0.8195526
7372,0.87776375
7373,0.852225
7374,1.0159278
7375,1.0108732
7376,0.8369046
7377,0.81773317
7378,0.7564313
7379,0.882032
7380,0.62906235
7381,0.9048354
7382,0.6897714
7383,0.6141569
7384,0.8009408
7385,0.7857648
7386,0.89995426
7387,0.7235757
7388,0.7647535
7389,0.92683667
7390,0.83659434
7391,1.082114
7392,0.6727367
7393,0.9514113
7394,0.69506514
7395,0.7334422
7396,0.719073
7397,0.81692994
7398,0.86107475
7399,0.7206555
7400,0.70901555
7401,0.6557802
7402,1.0705314
7403,1.0134114
7404,0.7275693
7405,0.8036876
7406,0.83005303
7407,0.77591586
7408,0.9919684
7409,0.83192146
7410,0.8327646
7411,0.88205194
7412,1.0412198
7413,0.84539455
7414,0.6123568
7415,0.7185376
7416,0.7415739
7417,0.7601534
7418,0.7986233
7419,0.77070594
7420,0.68998224
7421,0.7625631
7422,0.7628869
7423,0.9332938
7424,0.8781089
7425,0.8259386
7426,0.8174845
7427,0.6647147
7428,0.9454492
7429,1.1150881
7430,0.87685555
7431,0.9051558
7432,0.8366574
7433,0.93326634
7434,0.94253004
7435,0.9181886
7436,0.76946765
7437,0.8808553
7438,0.82146496
7439,0.89838594
7440,1.16555
7441,0.8248142
7442,0.8674272
7443,0.70615506
7444,1.0185634
7445,0.9144398
7446,0.8722053
7447,0.8730073
7448,0.70152944
7449,0.79050237
7450,0.80379635
7451,0.96962416
7452,0.7884932
7453,0.8996718
7454,0.7337819
7455,0.8459263
7456,0.6846401
7457,0.79508275
7458,0.8648176
7459,0.8487861
7460,0.85375863
7461,0.9492183
7462,0.87821347
7463,0.9269639
7464,0.8719994
7465,0.90230954
7466,0.7691621
7467,0.9182875
7468,0.74806404
7469,0.81288433
7470,0.6735179
7471,0.9065767
7472,0.7448681
7473,0.8613721
7474,0.88699275
7475,0.6831928
7476,0.89936477
7477,0.70810163
7478,0.8648962
7479,0.80829036
7480,0.7854604
7481,0.9095302
7482,0.83322626
7483,0.8585943
7484,0.88723683
7485,0.95425177
7486,0.7973845
7487,0.6758451
7488,0.85896885
7489,1.1214067
7490,1.0704285
7491,0.8539556
7492,0.85879874
7493,0.7386204
7494,0.95700365
7495,0.89246213
7496,0.7532246
7497,0.92329574
7498,0.83439094
7499,1.0155052
7500,0.6686863
7501,0.95012885
7502,0.80800635
7503,0.7619065
7504,0.837359
7505,0.7958605
7506,0.9114959
7507,0.7417901
7508,0.7671301
7509,0.874892
7510,0.8964024
7511,1.0001625
7512,0.83616537
7513,0.7542951
7514,1.1238298
7515,0.76753765
7516,0.6791811
7517,0.96971256
7518,1.1483233
7519,0.87583476
7520,0.99524736
7521,1.0707412
7522,0.86153793
7523,0.9074441
7524,1.1339097
7525,0.9704592
7526,0.82769215
7527,0.7130317
7528,0.87555766
7529,0.7897159
7530,1.0325757
7531,1.0772027
7532,1.1801492
7533,0.760374
7534,0.7112913
7535,0.8058253
7536,0.7238663
7537,0.8897459
7538,0.9128302
7539,0.8964801
7540,0.8375398
7541,0.758355
7542,0.94436866
7543,0.9282086
7544,0.86050755
7545,0.75730115
7546,0.8368546
7547,1.1357238
7548,0.88829166
7549,0.69616026
7550,0.7856487
7551,0.9077556
7552,0.7448835
7553,0.7681605
7554,0.63809407
7555,0.82198125
7556,0.8799774
7557,0.97074634
7558,1.0902926
7559,1.027309
7560,0.9408234
7561,0.9076241
7562,0.82994455
7563,0.79776347
7564,0.8133952
7565,0.79712754
7566,0.7686514
7567,0.799808
7568,0.74797636
7569,0.73254824
7570,0.6886164
7571,0.64325106
7572,0.74061316
7573,0.9795387
7574,0.7897308
7575,0.83865947
7576,0.81729645
7577,0.802508
7578,0.7643881
7579,0.8260788
7580,0.70859474
7581,0.9521509
7582,1.0369602
7583,0.85060984
7584,0.8872421
7585,0.9785164
7586,0.9686148
7587,0.8484492
7588,0.8302457
7589,1.0984905
7590,0.80982846
7591,0.8877743
7592,0.99904394
7593,0.9271249
7594,0.8863637
7595,0.8192282
7596,0.9668949
7597,0.8743659
7598,1.0764616
7599,0.7872113
7600,0.8775026
7601,0.9751816
7602,0.903969
7603,0.805437
7604,0.7759965
7605,0.81545573
7606,1.0355812
7607,0.73839194
7608,0.811737
7609,0.8395004
7610,0.77693504
7611,0.7284921
7612,0.91893125
7613,0.840996
7614,0.79853415
7615,0.9417627
7616,0.90998644
7617,0.72602576
7618,0.9013665
7619,0.935519
7620,0.80226547
7621,0.8258669
7622,1.212182
7623,0.9604701
7624,1.0242077
7625,0.88123596
7626,0.8857116
7627,0.6876581
7628,0.7447881
7629,0.8022847
7630,0.74636006
7631,0.84347516
7632,0.7540061
7633,0.89923394
7634,0.805079
7635,0.8377675
7636,1.1198545
7637,0.90961397
7638,1.0675282
7639,0.7762342
7640,0.8059873
7641,0.84802794
7642,0.8424501
7643,0.8467915
7644,0.79475135
7645,0.7568557
7646,0.88161993
7647,0.851292
7648,0.89401186
7649,0.9809791
7650,0.9430697
7651,0.9279897
7652,0.8904992
7653,1.0119163
7654,1.0055927
7655,1.0031574
7656,0.69260657
7657,1.0280064
7658,0.8064196
7659,0.91295725
7660,0.708148
7661,0.96809953
7662,0.9561938
7663,0.9160005
7664,0.7465216
7665,0.9145889
7666,0.8743646
7667,1.1527132
7668,0.9988583
7669,0.9021221
7670,0.79978883
7671,0.86202353
7672,0.89730525
7673,0.723186
7674,0.84302086
7675,0.9960841
7676,0.86390567
7677,0.9723338
7678,0.7891676
7679,0.9523791
7680,1.1565073
7681,0.863815
7682,0.8938721
7683,0.8074995
7684,0.7236805
7685,0.7084417
7686,0.8455723
7687,0.87916046
7688,0.8604283
7689,0.75945175
7690,0.7182799
7691,0.8718255
7692,0.9975269
7693,0.8633296
7694,0.9329467
7695,0.878015
7696,0.8719795
7697,0.762649
7698,0.8272509
7699,1.2682785
7700,0.9917749
7701,0.74917024
7702,0.7076405
7703,0.74707466
7704,0.7255011
7705,0.8305944
7706,0.71581423
7707,0.9188883
7708,0.8216844
7709,0.65247154
7710,0.961565
7711,0.720721
7712,0.8276834
7713,0.92511797
7714,0.91123354
7715,0.67513406
7716,0.7362549
7717,0.8236076
7718,0.8960075
7719,0.79357547
7720,0.83315283
7721,0.9183311
7722,0.7938414
7723,0.9556043
7724,0.78805083
7725,0.82964003
7726,0.7165436
7727,0.6820101
7728,0.810076
7729,0.75275165
7730,0.650565
7731,0.76932925
7732,0.8181128
7733,0.66420037
7734,0.7627991
7735,0.92369986
7736,1.0993166
7737,0.854026
7738,0.819265
7739,0.808136
7740,0.8238208
7741,0.8229073
7742,0.9779383
7743,0.8204599
7744,0.8828638
7745,0.9282082
7746,0.67370886
7747,0.92778075
7748,0.92154884
7749,0.7229412
7750,0.77339244
7751,0.9122674
7752,1.1608711
7753,0.9196585
7754,1.0479236
7755,1.0515984
7756,0.93072087
7757,0.7090914
7758,0.7999558
7759,0.73597986
7760,0.5910567
7761,0.7339348
7762,0.6067722
7763,0.8426618
7764,0.8046042
7765,0.7810935
7766,0.8221397
7767,0.94005907
7768,1.1198761
7769,1.0236644
7770,0.8786992
7771,0.74358666
7772,0.704422
7773,0.9378981
7774,1.0017654
7775,0.6995248
7776,0.7641787
7777,0.929212
7778,0.70182896
7779,0.92841583
7780,0.73010606
7781,0.93031883
7782,0.9031036
7783,0.8459162
7784,1.1204683
7785,0.7650727
7786,0.9146966
7787,1.0785016
7788,0.8799733
7789,0.78098696
7790,0.8738234
7791,0.86994994
7792,1.0559815
7793,0.9653476
7794,1.0275694
7795,1.0502683
7796,0.6490961
7797,0.74946505
7798,0.9000207
7799,0.6116491
7800,0.7689671
7801,0.7506632
7802,0.972509
7803,0.94406027
7804,1.0032904
7805,0.72718817
7806,0.73665756
7807,0.69045335
7808,0.7876095
7809,0.6948933
7810,0.97137564
7811,0.86953187
7812,0.89826524
7813,0.70299065
7814,0.7609408
7815,0.77509457
7816,0.9308668
7817,0.9351611
7818,0.895441
7819,0.7775835
7820,0.96710217
7821,0.9699565
7822,0.88179076
7823,0.7532734
7824,0.7839286
7825,0.8673232
7826,1.0075096
7827,0.8874627
7828,0.803182
7829,0.83864313
7830,0.88342994
7831,0.96374965
7832,0.93412715
7833,0.74867034
7834,1.0015277
7835,0.85016143
7836,1.1313417
7837,0.8371318
7838,0.8487657
7839,0.8459897
7840,0.8575389
7841,0.7066862
7842,0.9254669
7843,0.8871502
7844,0.7399114
7845,0.95652854
7846,1.0142792
7847,0.94695467
7848,0.6765873
7849,0.8515772
7850,0.8379677
7851,0.79087794
7852,0.9658655
7853,0.95177126
7854,0.8678945
7855,0.76928765
7856,0.8486151
7857,0.9480635
7858,0.8014013
7859,0.7576651
7860,0.76018476
7861,0.7544244
7862,0.8923728
7863,0.702877
7864,0.95028996
7865,0.8860147
7866,0.9484272
7867,0.9371639
7868,0.84603274
7869,0.7647748
7870,0.99408126
7871,0.71009296
7872,0.90540755
7873,0.8496927
7874,0.8417541
7875,0.71342885
7876,0.8445614
7877,0.73070425
7878,0.8413341
7879,1.1639211
7880,0.7990646
7881,0.81908387
7882,0.9991203
7883,0.9180113
7884,0.97802067
7885,0.802168
7886,0.81127703
7887,0.83155495
7888,0.8769107
7889,0.73744285
7890,0.8694871
7891,1.036648
7892,0.91853344
7893,0.8421751
7894,0.8768066
7895,1.0312533
7896,0.8276066
7897,0.84512043
7898,0.94961196
7899,0.78997946
7900,0.831178
7901,0.7901074
7902,0.90876895
7903,0.98996687
7904,0.8530576
7905,0.8454558
7906,0.87647444
7907,0.9288355
7908,0.7555013
7909,0.7894709
7910,1.0405371
7911,0.88642937
7912,0.84116143
7913,0.7833275
7914,0.846561
7915,0.91063315
7916,0.92296964
7917,0.8617453
7918,0.8236069
7919,0.86249655
7920,0.77435863
7921,0.71667826
7922,0.6964527
7923,0.72516733
7924,0.9835561
7925,0.9125164
7926,0.8186273
7927,0.6935768
7928,0.85950035
7929,0.8770671
7930,0.89389926
7931,0.77112335
7932,0.81161153
7933,0.929453
7934,0.9160796
7935,0.8240802
7936,0.8260522
7937,0.7247799
