,0
7605,0.4375
7606,0.3125
7607,0.5
7608,0.625
7609,0.4375
7610,0.3125
7611,0.5
7612,0.625
7613,0.4375
7614,0.3125
7615,0.4375
7616,0.625
7617,0.4375
7618,0.3125
7619,0.4375
7620,0.625
7621,0.4375
7622,0.3125
7623,0.4375
7624,0.625
7625,0.4375
7626,0.3125
7627,0.4375
7628,0.625
7629,0.4375
7630,0.3125
7631,0.4375
7632,0.625
7633,0.4375
7634,0.3125
7635,0.4375
7636,0.625
7637,0.4375
7638,0.3125
7639,0.4375
7640,0.625
7641,0.4375
7642,0.4375
7643,0.4375
7644,0.625
7645,0.4375
7646,0.4375
7647,0.4375
7648,0.625
7649,0.4375
7650,0.4375
7651,0.4375
7652,0.625
7653,0.4375
7654,0.4375
7655,0.4375
7656,0.625
7657,0.4375
7658,0.4375
7659,0.5
7660,0.625
7661,0.4375
7662,0.4375
7663,0.5
7664,0.625
7665,0.4375
7666,0.5625
7667,0.5
7668,0.625
7669,0.4375
7670,0.5625
7671,0.5
7672,0.5625
7673,0.4375
7674,0.5625
7675,0.5
7676,0.5625
7677,0.4375
7678,0.5
7679,0.5
7680,0.5625
7681,0.4375
7682,0.5
7683,0.5625
7684,0.5625
7685,0.4375
7686,0.5
7687,0.5625
7688,0.5625
7689,0.375
7690,0.5
7691,0.5625
7692,0.5625
7693,0.375
7694,0.5
7695,0.5625
7696,0.5625
7697,0.375
7698,0.5
7699,0.5625
7700,0.5625
7701,0.375
7702,0.5
7703,0.5
7704,0.5625
7705,0.375
7706,0.625
7707,0.5
7708,0.5625
7709,0.375
7710,0.625
7711,0.5625
7712,0.5625
7713,0.375
7714,0.625
7715,0.5625
7716,0.5625
7717,0.375
7718,0.625
7719,0.5625
7720,0.5
7721,0.375
7722,0.6875
7723,0.5625
7724,0.5
7725,0.375
7726,0.6875
7727,0.5625
7728,0.5
7729,0.375
7730,0.6875
7731,0.5625
7732,0.5
7733,0.375
7734,0.625
7735,0.5625
7736,0.5
7737,0.375
7738,0.625
7739,0.5625
7740,0.5
7741,0.375
7742,0.5625
7743,0.5625
7744,0.5
7745,0.375
7746,0.5625
7747,0.5625
7748,0.5
7749,0.375
7750,0.5625
7751,0.625
7752,0.5
7753,0.375
7754,0.5625
7755,0.625
7756,0.5
7757,0.375
7758,0.5625
7759,0.625
7760,0.5
7761,0.375
7762,0.5625
7763,0.625
7764,0.5
7765,0.375
7766,0.5625
7767,0.625
7768,0.5
7769,0.4375
7770,0.5625
7771,0.625
7772,0.5
7773,0.4375
7774,0.5625
7775,0.625
7776,0.5
7777,0.4375
7778,0.5625
7779,0.625
7780,0.5
7781,0.4375
7782,0.5625
7783,0.625
7784,0.5
7785,0.375
7786,0.5625
7787,0.625
7788,0.5
7789,0.375
7790,0.5625
7791,0.625
7792,0.5
7793,0.375
7794,0.5625
7795,0.625
7796,0.625
7797,0.375
7798,0.5625
7799,0.625
7800,0.625
7801,0.375
7802,0.5625
7803,0.625
7804,0.625
7805,0.3125
7806,0.5625
7807,0.625
7808,0.625
7809,0.3125
7810,0.5625
7811,0.625
7812,0.625
7813,0.3125
7814,0.5625
7815,0.4375
7816,0.625
7817,0.3125
7818,0.5625
7819,0.4375
7820,0.625
7821,0.3125
7822,0.5625
7823,0.4375
7824,0.5625
7825,0.3125
7826,0.5625
7827,0.4375
7828,0.5625
7829,0.375
7830,0.5625
7831,0.4375
7832,0.5625
7833,0.375
7834,0.5625
7835,0.4375
7836,0.625
7837,0.375
7838,0.5625
7839,0.4375
7840,0.5625
7841,0.375
7842,0.5625
7843,0.4375
7844,0.5625
7845,0.3125
7846,0.5625
7847,0.375
7848,0.5625
7849,0.3125
7850,0.5625
7851,0.375
7852,0.5625
7853,0.3125
7854,0.5625
7855,0.3125
7856,0.5625
7857,0.3125
7858,0.5625
7859,0.3125
7860,0.4375
7861,0.3125
7862,0.5625
7863,0.3125
7864,0.4375
7865,0.3125
7866,0.5625
7867,0.3125
7868,0.4375
7869,0.3125
7870,0.5625
7871,0.3125
7872,0.4375
7873,0.3125
7874,0.5625
7875,0.3125
7876,0.4375
7877,0.3125
7878,0.5625
7879,0.3125
7880,0.4375
7881,0.3125
7882,0.5625
7883,0.3125
7884,0.4375
7885,0.3125
7886,0.5625
7887,0.3125
7888,0.4375
7889,0.3125
7890,0.5625
7891,0.3125
7892,0.4375
7893,0.3125
7894,0.5625
7895,0.3125
7896,0.4375
7897,0.3125
7898,0.5625
7899,0.3125
7900,0.4375
7901,0.3125
7902,0.5625
7903,0.3125
7904,0.4375
7905,0.3125
7906,0.5625
7907,0.3125
7908,0.4375
7909,0.3125
7910,0.5
7911,0.3125
7912,0.4375
7913,0.3125
7914,0.5
7915,0.3125
7916,0.4375
7917,0.3125
7918,0.5
7919,0.3125
7920,0.4375
7921,0.3125
7922,0.5
7923,0.3125
7924,0.4375
7925,0.3125
7926,0.5
7927,0.375
7928,0.4375
7929,0.3125
7930,0.5
7931,0.375
7932,0.4375
7933,0.3125
7934,0.5
7935,0.3125
7936,0.4375
7937,0.3125
7938,0.5
7939,0.375
7940,0.375
7941,0.3125
7942,0.5
7943,0.375
7944,0.375
7945,0.3125
7946,0.5
7947,0.375
7948,0.375
7949,0.3125
7950,0.5
7951,0.375
7952,0.375
7953,0.3125
7954,0.5
7955,0.375
7956,0.375
7957,0.3125
7958,0.5
7959,0.375
7960,0.375
7961,0.25
7962,0.5
7963,0.375
7964,0.375
7965,0.25
7966,0.5
7967,0.375
7968,0.375
7969,0.25
7970,0.5
7971,0.4375
7972,0.375
7973,0.25
7974,0.5
7975,0.4375
7976,0.375
7977,0.375
7978,0.5
7979,0.4375
7980,0.375
7981,0.375
7982,0.5
7983,0.4375
7984,0.375
7985,0.375
7986,0.5
7987,0.4375
7988,0.375
7989,0.25
7990,0.375
7991,0.4375
7992,0.3125
7993,0.25
7994,0.375
7995,0.4375
7996,0.375
7997,0.25
7998,0.375
7999,0.4375
8000,0.375
8001,0.1875
8002,0.375
8003,0.4375
8004,0.375
8005,0.1875
8006,0.375
8007,0.4375
8008,0.4375
8009,0.1875
8010,0.375
8011,0.4375
8012,0.4375
8013,0.25
8014,0.375
8015,0.4375
8016,0.4375
8017,0.25
8018,0.375
8019,0.4375
8020,0.4375
8021,0.25
8022,0.375
8023,0.4375
8024,0.4375
8025,0.25
8026,0.375
8027,0.4375
8028,0.4375
8029,0.25
8030,0.375
8031,0.4375
8032,0.5625
8033,0.25
8034,0.375
8035,0.4375
8036,0.5625
8037,0.3125
8038,0.375
8039,0.4375
8040,0.4375
8041,0.3125
8042,0.375
8043,0.4375
8044,0.4375
8045,0.3125
8046,0.375
8047,0.4375
8048,0.4375
8049,0.3125
8050,0.375
8051,0.4375
8052,0.4375
8053,0.3125
8054,0.375
8055,0.3125
8056,0.4375
8057,0.3125
8058,0.375
8059,0.5
8060,0.4375
8061,0.3125
8062,0.375
8063,0.5
8064,0.4375
8065,0.3125
8066,0.375
8067,0.5625
8068,0.4375
8069,0.3125
8070,0.375
8071,0.5625
8072,0.4375
8073,0.3125
8074,0.375
8075,0.5625
8076,0.4375
8077,0.5
8078,0.375
8079,0.5625
8080,0.4375
8081,0.5
8082,0.375
8083,0.625
8084,0.4375
8085,0.5
8086,0.375
8087,0.625
8088,0.4375
8089,0.5
8090,0.375
8091,0.625
8092,0.4375
8093,0.5625
8094,0.375
8095,0.625
8096,0.25
8097,0.5625
8098,0.375
8099,0.625
8100,0.25
8101,0.5625
8102,0.375
8103,0.625
8104,0.25
8105,0.5625
8106,0.375
8107,0.625
8108,0.25
8109,0.5625
8110,0.375
8111,0.6875
8112,0.3125
8113,0.5625
8114,0.375
8115,0.6875
8116,0.3125
8117,0.5625
8118,0.3125
8119,0.6875
8120,0.3125
8121,0.5625
8122,0.25
8123,0.6875
8124,0.3125
8125,0.5625
8126,0.25
8127,0.6875
8128,0.3125
8129,0.5625
8130,0.25
8131,0.6875
8132,0.3125
8133,0.5625
8134,0.25
8135,0.6875
8136,0.3125
8137,0.5625
8138,0.25
8139,0.6875
8140,0.3125
8141,0.5625
8142,0.25
8143,0.6875
8144,0.3125
8145,0.5625
8146,0.25
8147,0.6875
8148,0.3125
8149,0.5625
8150,0.25
8151,0.6875
8152,0.3125
8153,0.5625
8154,0.25
8155,0.6875
8156,0.3125
8157,0.5625
8158,0.25
8159,0.6875
8160,0.3125
8161,0.375
8162,0.25
8163,0.625
8164,0.3125
8165,0.375
8166,0.25
8167,0.625
8168,0.3125
8169,0.375
8170,0.3125
8171,0.625
8172,0.3125
8173,0.375
8174,0.3125
8175,0.625
8176,0.3125
8177,0.3125
8178,0.3125
8179,0.625
8180,0.3125
8181,0.3125
8182,0.3125
8183,0.75
8184,0.3125
8185,0.3125
8186,0.3125
8187,0.75
8188,0.3125
8189,0.3125
8190,0.3125
8191,0.8125
8192,0.3125
8193,0.375
8194,0.3125
8195,0.8125
8196,0.3125
8197,0.375
8198,0.4375
8199,0.8125
8200,0.3125
8201,0.375
8202,0.4375
8203,0.8125
8204,0.3125
8205,0.375
8206,0.4375
8207,0.8125
8208,0.3125
8209,0.375
8210,0.4375
8211,0.8125
8212,0.3125
8213,0.375
8214,0.4375
8215,0.8125
8216,0.3125
8217,0.5
8218,0.4375
8219,0.75
8220,0.3125
8221,0.5
8222,0.4375
8223,0.75
8224,0.3125
8225,0.5
8226,0.4375
8227,0.6875
8228,0.3125
8229,0.5
8230,0.4375
8231,0.6875
8232,0.3125
8233,0.5
8234,0.4375
8235,0.6875
8236,0.375
8237,0.5
8238,0.4375
8239,0.875
8240,0.375
8241,0.5
8242,0.375
8243,0.875
8244,0.375
8245,0.5
8246,0.375
8247,0.875
8248,0.375
8249,0.5
8250,0.375
8251,0.875
8252,0.375
8253,0.5
8254,0.375
8255,0.875
8256,0.375
8257,0.5
8258,0.375
8259,0.875
8260,0.375
8261,0.5
8262,0.375
8263,0.875
8264,0.375
8265,0.5
8266,0.375
8267,0.6875
8268,0.375
8269,0.5
8270,0.4375
8271,0.6875
8272,0.625
8273,0.5
8274,0.4375
8275,0.6875
8276,0.625
8277,0.5
8278,0.4375
8279,0.6875
8280,0.625
8281,0.5
8282,0.4375
8283,0.6875
8284,0.625
8285,0.5
8286,0.4375
8287,0.6875
8288,0.625
8289,0.5
8290,0.4375
8291,0.6875
8292,0.625
8293,0.5
8294,0.4375
8295,0.6875
8296,0.625
8297,0.5
8298,0.4375
8299,0.6875
8300,0.625
8301,0.5
8302,0.4375
8303,0.6875
8304,0.6875
8305,0.5
8306,0.4375
8307,0.6875
8308,0.6875
8309,0.5
8310,0.4375
8311,0.6875
8312,0.6875
8313,0.5
8314,0.4375
8315,0.6875
8316,0.6875
8317,0.5
8318,0.4375
8319,0.5625
8320,0.6875
8321,0.5
8322,0.4375
8323,0.5625
8324,0.6875
8325,0.5
8326,0.4375
8327,0.5625
8328,0.6875
8329,0.4375
8330,0.4375
8331,0.5625
8332,0.6875
8333,0.4375
8334,0.4375
8335,0.5625
8336,0.6875
8337,0.4375
8338,0.4375
8339,0.5625
8340,0.6875
8341,0.375
8342,0.4375
8343,0.5
8344,0.6875
8345,0.375
8346,0.4375
8347,0.5
8348,0.6875
8349,0.375
8350,0.5
8351,0.5
8352,0.6875
8353,0.375
8354,0.5
8355,0.5
8356,0.6875
8357,0.375
8358,0.4375
8359,0.5
8360,0.6875
8361,0.375
8362,0.4375
8363,0.5
8364,0.6875
8365,0.375
8366,0.4375
8367,0.4375
8368,0.6875
8369,0.375
8370,0.4375
8371,0.375
8372,0.6875
8373,0.375
8374,0.4375
8375,0.375
8376,0.8125
8377,0.4375
8378,0.4375
8379,0.375
8380,0.8125
8381,0.4375
8382,0.4375
8383,0.375
8384,0.8125
8385,0.4375
8386,0.4375
8387,0.375
8388,0.8125
8389,0.4375
8390,0.4375
8391,0.375
8392,0.875
8393,0.4375
8394,0.375
8395,0.3125
8396,0.875
8397,0.4375
8398,0.375
8399,0.3125
8400,1.0
8401,0.4375
8402,0.375
8403,0.3125
8404,1.0
8405,0.4375
8406,0.3125
8407,0.3125
8408,1.0
8409,0.4375
8410,0.3125
8411,0.3125
8412,1.0
8413,0.4375
8414,0.3125
8415,0.3125
8416,1.0
8417,0.375
8418,0.3125
8419,0.3125
8420,1.0
8421,0.375
8422,0.3125
8423,0.3125
8424,1.0
8425,0.375
8426,0.3125
8427,0.3125
8428,1.0
8429,0.375
8430,0.3125
8431,0.3125
8432,1.0
8433,0.375
8434,0.3125
8435,0.3125
8436,1.0
8437,0.375
8438,0.3125
8439,0.25
8440,1.0
8441,0.375
8442,0.3125
8443,0.25
8444,0.9375
8445,0.4375
8446,0.3125
8447,0.25
8448,0.9375
8449,0.4375
8450,0.3125
8451,0.25
8452,0.9375
8453,0.4375
8454,0.3125
8455,0.25
8456,0.9375
8457,0.4375
8458,0.3125
8459,0.25
8460,0.9375
8461,0.4375
8462,0.1875
8463,0.25
8464,0.9375
8465,0.4375
8466,0.1875
8467,0.25
8468,0.9375
8469,0.4375
8470,0.1875
8471,0.25
8472,0.9375
8473,0.4375
8474,0.1875
8475,0.1875
8476,0.9375
8477,0.4375
8478,0.1875
8479,0.25
8480,0.9375
8481,0.4375
8482,0.1875
8483,0.25
8484,0.9375
8485,0.4375
8486,0.1875
8487,0.25
8488,0.9375
8489,0.4375
8490,0.25
8491,0.25
8492,0.9375
8493,0.4375
8494,0.25
8495,0.1875
8496,0.625
8497,0.4375
8498,0.25
8499,0.1875
8500,0.625
8501,0.4375
8502,0.25
8503,0.1875
8504,0.625
8505,0.4375
8506,0.25
8507,0.1875
8508,0.625
8509,0.4375
8510,0.3125
8511,0.25
8512,0.625
8513,0.4375
8514,0.3125
8515,0.25
8516,0.625
8517,0.4375
8518,0.3125
8519,0.25
8520,0.625
8521,0.375
8522,0.3125
8523,0.25
8524,0.625
8525,0.375
8526,0.3125
8527,0.25
8528,0.625
8529,0.375
8530,0.3125
8531,0.25
8532,0.625
8533,0.375
8534,0.3125
8535,0.25
8536,0.625
8537,0.375
8538,0.3125
8539,0.25
8540,0.625
8541,0.375
8542,0.3125
8543,0.25
8544,0.625
8545,0.375
8546,0.3125
8547,0.25
8548,0.625
8549,0.375
8550,0.3125
8551,0.3125
8552,0.625
8553,0.375
8554,0.3125
8555,0.3125
8556,0.625
8557,0.5
8558,0.3125
8559,0.3125
8560,0.625
8561,0.5
8562,0.3125
8563,0.3125
8564,0.625
8565,0.5
8566,0.3125
8567,0.3125
8568,0.625
8569,0.4375
8570,0.3125
8571,0.3125
8572,0.625
8573,0.4375
8574,0.3125
8575,0.3125
8576,0.625
8577,0.4375
8578,0.3125
8579,0.3125
8580,0.6875
8581,0.4375
8582,0.3125
8583,0.3125
8584,0.8125
8585,0.4375
8586,0.3125
8587,0.3125
8588,0.8125
8589,0.4375
8590,0.3125
8591,0.3125
8592,0.8125
8593,0.4375
8594,0.375
8595,0.3125
8596,0.8125
8597,0.4375
8598,0.375
8599,0.3125
8600,0.9375
8601,0.4375
8602,0.375
8603,0.3125
8604,0.875
8605,0.4375
8606,0.3125
8607,0.3125
8608,0.8125
8609,0.4375
8610,0.3125
8611,0.3125
8612,0.8125
8613,0.4375
8614,0.3125
8615,0.3125
8616,0.8125
8617,0.4375
8618,0.3125
8619,0.3125
8620,0.8125
8621,0.4375
8622,0.375
8623,0.3125
8624,0.8125
8625,0.4375
8626,0.375
8627,0.3125
8628,0.8125
8629,0.4375
8630,0.375
8631,0.3125
8632,0.8125
8633,0.4375
8634,0.375
8635,0.3125
8636,0.8125
8637,0.4375
8638,0.375
8639,0.3125
8640,0.8125
8641,0.4375
8642,0.375
8643,0.3125
8644,0.8125
8645,0.4375
8646,0.375
8647,0.3125
8648,0.8125
8649,0.4375
8650,0.375
8651,0.3125
8652,0.8125
8653,0.5
8654,0.375
8655,0.4375
8656,0.8125
8657,0.5625
8658,0.375
8659,0.5
8660,0.8125
8661,0.5625
8662,0.375
8663,0.5
8664,0.8125
8665,0.5625
8666,0.375
8667,0.5
8668,0.8125
8669,0.5625
8670,0.375
8671,0.5
8672,0.75
8673,0.5625
8674,0.375
8675,0.5
8676,0.75
8677,0.5625
8678,0.5625
8679,0.5
8680,0.75
8681,0.5625
8682,0.5625
8683,0.5
8684,0.75
8685,0.5625
8686,0.5
8687,0.5
8688,0.75
8689,0.625
8690,0.5
8691,0.5
8692,0.75
8693,0.625
8694,0.5
8695,0.5
8696,0.75
8697,0.625
8698,0.5
8699,0.5
8700,0.75
8701,0.625
8702,0.5
8703,0.5
8704,0.75
8705,0.625
8706,0.5
8707,0.5
8708,0.75
8709,0.625
8710,0.5625
8711,0.5
8712,0.75
8713,0.625
8714,0.5625
8715,0.5
8716,0.75
8717,0.625
8718,0.5625
8719,0.5
8720,0.625
8721,0.625
8722,0.5625
8723,0.5
8724,0.625
8725,0.625
8726,0.5
8727,0.5
8728,0.5625
8729,0.5625
8730,0.5625
8731,0.5
8732,0.5625
8733,0.5625
8734,0.5625
8735,0.5
8736,0.8125
8737,0.5625
8738,0.5625
8739,0.5
8740,0.8125
8741,0.5625
8742,0.5625
8743,0.5
8744,0.8125
8745,0.5625
8746,0.5625
8747,0.5
8748,0.8125
8749,0.5625
8750,0.5625
8751,0.5
8752,0.8125
8753,0.5625
8754,0.5625
8755,0.375
8756,0.8125
8757,0.5625
8758,0.5625
8759,0.4375
8760,0.6875
8761,0.5625
8762,0.5625
8763,0.4375
8764,0.625
8765,0.5625
8766,0.5625
8767,0.5
8768,0.625
8769,0.5625
8770,0.5625
8771,0.5
8772,0.625
8773,0.5625
8774,0.5625
8775,0.5
8776,0.625
8777,0.5
8778,0.5625
8779,0.5
8780,0.625
8781,0.5
8782,0.5
8783,0.5
8784,0.5
8785,0.5
8786,0.5
8787,0.5
8788,0.5
8789,0.5
8790,0.5
8791,0.5
8792,0.5
8793,0.5625
8794,0.5
8795,0.6875
8796,0.5
8797,0.5625
8798,0.5
8799,0.6875
8800,0.5
8801,0.5625
8802,0.5
8803,0.6875
8804,0.5
8805,0.5625
8806,0.5
8807,0.625
8808,0.5
8809,0.5625
8810,0.5
8811,0.625
8812,0.5
8813,0.5625
8814,0.5
8815,0.625
8816,0.5
8817,0.5625
8818,0.5
8819,0.625
8820,0.5
8821,0.4375
8822,0.5625
8823,0.625
8824,0.5
8825,0.4375
8826,0.5625
8827,0.625
8828,0.5
8829,0.4375
8830,0.5625
8831,0.625
8832,0.5
8833,0.4375
8834,0.5625
8835,0.625
8836,0.5
8837,0.4375
8838,0.5625
8839,0.625
8840,0.25
8841,0.4375
8842,0.5625
8843,0.625
8844,0.25
8845,0.375
8846,0.5625
8847,0.625
8848,0.25
8849,0.375
8850,0.5625
8851,0.625
8852,0.25
8853,0.375
8854,0.5625
8855,0.625
8856,0.25
8857,0.375
8858,0.5
8859,0.625
8860,0.25
8861,0.5
8862,0.5
8863,0.75
8864,0.25
8865,0.5
8866,0.5
8867,0.75
8868,0.25
8869,0.5
8870,0.5
8871,0.75
8872,0.25
8873,0.5
8874,0.5
8875,0.75
8876,0.375
8877,0.5
8878,0.5
8879,0.75
8880,0.375
8881,0.5
8882,0.5
8883,0.75
8884,0.3125
8885,0.5
8886,0.5
8887,0.6875
8888,0.3125
8889,0.5
8890,0.5
8891,0.6875
8892,0.3125
8893,0.5
8894,0.4375
8895,0.6875
8896,0.25
8897,0.5
8898,0.4375
8899,0.6875
8900,0.25
8901,0.5
8902,0.4375
8903,0.6875
8904,0.25
8905,0.5
8906,0.4375
8907,0.6875
8908,0.25
8909,0.5
8910,0.4375
8911,0.5625
8912,0.25
8913,0.5
8914,0.4375
8915,0.5625
8916,0.25
8917,0.5
8918,0.4375
8919,0.5625
8920,0.25
8921,0.5
8922,0.4375
8923,0.5625
8924,0.25
8925,0.375
8926,0.4375
8927,0.5625
8928,0.25
8929,0.375
8930,0.4375
8931,0.5625
8932,0.25
8933,0.375
8934,0.4375
8935,0.5625
8936,0.25
8937,0.375
8938,0.4375
8939,0.5625
8940,0.25
8941,0.375
8942,0.4375
8943,0.5625
8944,0.25
8945,0.375
8946,0.4375
8947,0.5625
8948,0.25
8949,0.375
8950,0.4375
8951,0.5625
8952,0.25
8953,0.375
8954,0.4375
8955,0.5625
8956,0.25
8957,0.375
8958,0.4375
8959,0.5625
8960,0.25
8961,0.375
8962,0.4375
8963,0.5
8964,0.25
8965,0.375
8966,0.4375
8967,0.5
8968,0.25
8969,0.375
8970,0.4375
8971,0.5
8972,0.25
8973,0.375
8974,0.4375
8975,0.5
8976,0.3125
8977,0.375
8978,0.4375
8979,0.5
8980,0.3125
8981,0.375
8982,0.4375
8983,0.5
8984,0.3125
8985,0.375
8986,0.4375
8987,0.5
8988,0.3125
8989,0.375
8990,0.4375
8991,0.5
8992,0.3125
8993,0.4375
8994,0.4375
8995,0.5
8996,0.3125
8997,0.6875
8998,0.4375
8999,0.5
9000,0.3125
9001,0.6875
9002,0.4375
9003,0.5
9004,0.3125
9005,0.6875
9006,0.4375
9007,0.5
9008,0.375
9009,0.6875
9010,0.4375
9011,0.5
9012,0.375
9013,0.6875
9014,0.4375
9015,0.5
9016,0.375
9017,0.6875
9018,0.4375
9019,0.5
9020,0.375
9021,0.6875
9022,0.4375
9023,0.5
9024,0.375
9025,0.6875
9026,0.4375
9027,0.5
9028,0.4375
9029,0.6875
9030,0.4375
9031,0.5
9032,0.4375
9033,0.6875
9034,0.4375
9035,0.5
9036,0.4375
9037,0.6875
9038,0.4375
9039,0.5
9040,0.4375
9041,0.625
9042,0.4375
9043,0.5
9044,0.4375
9045,0.625
9046,0.4375
9047,0.25
9048,0.4375
9049,0.625
9050,0.4375
9051,0.375
9052,0.4375
9053,0.625
9054,0.4375
9055,0.375
9056,0.4375
9057,0.625
9058,0.5
9059,0.5
9060,0.4375
9061,0.5625
9062,0.5
9063,0.5
9064,0.4375
9065,0.5625
9066,0.5
9067,0.5
9068,0.3125
9069,0.5625
9070,0.5
9071,0.5
9072,0.25
9073,0.5625
9074,0.5
9075,0.5
9076,0.25
9077,0.5625
9078,0.5625
9079,0.5
9080,0.25
9081,0.5625
9082,0.5625
9083,0.5
9084,0.25
9085,0.5625
9086,0.625
9087,0.5
9088,0.25
9089,0.5625
9090,0.625
9091,0.625
9092,0.25
9093,0.5625
9094,0.625
9095,0.625
9096,0.25
9097,0.5625
9098,0.625
9099,0.625
9100,0.25
9101,0.5625
9102,0.625
9103,0.625
9104,0.25
9105,0.5625
9106,0.625
9107,0.625
9108,0.25
9109,0.5625
9110,0.625
9111,0.625
9112,0.25
9113,0.5625
9114,0.75
9115,0.625
9116,0.25
9117,0.5625
9118,0.75
9119,0.625
9120,0.25
9121,0.5625
9122,0.75
9123,0.625
9124,0.25
9125,0.5625
9126,0.75
9127,0.625
9128,0.25
9129,0.5625
9130,0.75
9131,0.625
9132,0.1875
9133,0.5625
9134,0.5625
9135,0.625
9136,0.1875
9137,0.5625
9138,0.5625
9139,0.625
9140,0.1875
9141,0.5625
9142,0.5625
9143,0.625
9144,0.1875
9145,0.5
9146,0.5625
9147,0.625
9148,0.1875
9149,0.5
9150,0.5625
9151,0.625
9152,0.125
9153,0.5
9154,0.5625
9155,0.625
9156,0.125
9157,0.5
9158,0.5625
9159,0.625
9160,0.125
9161,0.5
9162,0.5625
9163,0.625
9164,0.125
9165,0.5
9166,0.5625
9167,0.625
9168,0.125
9169,0.5
9170,0.5625
9171,0.625
9172,0.125
9173,0.5
9174,0.5625
9175,0.625
9176,0.25
9177,0.5
9178,0.5625
9179,0.625
9180,0.25
9181,0.4375
9182,0.5
9183,0.625
9184,0.25
9185,0.4375
9186,0.5
9187,0.625
9188,0.25
9189,0.375
9190,0.5
9191,0.625
9192,0.25
9193,0.375
9194,0.5
9195,0.625
9196,0.25
9197,0.125
9198,0.5
9199,0.625
9200,0.25
9201,0.125
9202,0.5
9203,0.6875
9204,0.1875
9205,0.125
9206,0.5
9207,0.6875
9208,0.1875
9209,0.125
9210,0.5
9211,0.6875
9212,0.1875
9213,0.125
9214,0.5
9215,0.5625
9216,0.1875
9217,0.125
9218,0.5
9219,0.5625
9220,0.125
9221,0.125
9222,0.5
9223,0.5625
9224,0.125
9225,0.1875
9226,0.5
9227,0.5625
9228,0.125
9229,0.1875
9230,0.5
9231,0.5625
9232,0.125
9233,0.1875
9234,0.5
9235,0.5625
9236,0.125
9237,0.1875
9238,0.5
9239,0.625
9240,0.125
9241,0.1875
9242,0.375
9243,0.6875
9244,0.125
9245,0.125
9246,0.375
9247,0.6875
9248,0.125
9249,0.125
9250,0.3125
9251,0.6875
9252,0.125
9253,0.125
9254,0.3125
9255,0.6875
9256,0.125
9257,0.25
9258,0.3125
9259,0.6875
9260,0.125
9261,0.25
9262,0.3125
9263,0.75
9264,0.125
9265,0.25
9266,0.3125
9267,0.6875
9268,0.125
9269,0.25
9270,0.3125
9271,0.6875
9272,0.125
9273,0.25
9274,0.3125
9275,0.6875
9276,0.125
9277,0.25
9278,0.3125
9279,0.8125
9280,0.125
9281,0.25
9282,0.3125
9283,0.6875
9284,0.125
9285,0.25
9286,0.3125
9287,0.6875
9288,0.125
9289,0.25
9290,0.3125
9291,0.6875
9292,0.125
9293,0.25
9294,0.25
9295,0.6875
9296,0.125
9297,0.25
9298,0.25
9299,0.6875
9300,0.125
9301,0.25
9302,0.25
9303,0.6875
9304,0.125
9305,0.25
9306,0.25
9307,0.6875
9308,0.1875
9309,0.25
9310,0.25
9311,0.6875
9312,0.4375
9313,0.25
9314,0.25
9315,0.6875
9316,0.4375
9317,0.25
9318,0.25
9319,0.6875
9320,0.4375
9321,0.25
9322,0.25
9323,0.6875
9324,0.4375
9325,0.25
9326,0.25
9327,0.6875
9328,0.4375
9329,0.25
9330,0.25
9331,0.6875
9332,0.4375
9333,0.25
9334,0.25
9335,0.6875
9336,0.4375
9337,0.25
9338,0.25
9339,0.6875
9340,0.4375
9341,0.25
9342,0.25
9343,0.6875
9344,0.4375
9345,0.25
9346,0.25
9347,0.6875
9348,0.4375
9349,0.25
9350,0.25
9351,0.625
9352,0.4375
9353,0.3125
9354,0.25
9355,0.625
9356,0.4375
9357,0.3125
9358,0.25
9359,0.4375
9360,0.4375
9361,0.3125
9362,0.25
9363,0.4375
9364,0.3125
9365,0.3125
9366,0.3125
9367,0.4375
9368,0.3125
9369,0.3125
9370,0.3125
9371,0.4375
9372,0.3125
9373,0.375
9374,0.3125
9375,0.4375
9376,0.3125
9377,0.375
9378,0.3125
9379,0.4375
9380,0.3125
9381,0.375
9382,0.3125
9383,0.4375
9384,0.3125
9385,0.375
9386,0.3125
9387,0.3125
9388,0.3125
9389,0.375
9390,0.3125
9391,0.3125
9392,0.3125
9393,0.375
9394,0.3125
9395,0.3125
9396,0.3125
9397,0.375
9398,0.3125
9399,0.3125
9400,0.3125
9401,0.375
9402,0.3125
9403,0.3125
9404,0.3125
9405,0.375
9406,0.3125
9407,0.3125
9408,0.3125
9409,0.375
9410,0.3125
9411,0.3125
9412,0.3125
9413,0.375
9414,0.3125
9415,0.3125
9416,0.3125
9417,0.375
9418,0.3125
9419,0.3125
9420,0.3125
9421,0.375
9422,0.3125
9423,0.3125
9424,0.3125
9425,0.375
9426,0.3125
9427,0.3125
9428,0.3125
9429,0.375
9430,0.3125
9431,0.3125
9432,0.375
9433,0.375
9434,0.25
9435,0.3125
9436,0.375
9437,0.375
9438,0.25
9439,0.3125
9440,0.375
9441,0.375
9442,0.25
9443,0.3125
9444,0.375
9445,0.375
9446,0.25
9447,0.3125
9448,0.375
9449,0.375
9450,0.25
9451,0.3125
9452,0.375
9453,0.375
9454,0.25
9455,0.3125
9456,0.375
9457,0.375
9458,0.25
9459,0.3125
9460,0.5625
9461,0.375
9462,0.1875
9463,0.4375
9464,0.5625
9465,0.375
