,0
6356,0.4621582
6357,0.50805664
6358,0.68933105
6359,0.46520996
6360,0.5124512
6361,0.58410645
6362,0.4312744
6363,0.42797852
6364,0.53466797
6365,0.40148926
6366,0.4350586
6367,0.6627197
6368,0.65625
6369,0.6287842
6370,0.4597168
6371,0.56152344
6372,0.43762207
6373,0.548584
6374,0.4477539
6375,0.41015625
6376,0.48425293
6377,0.53808594
6378,0.5024414
6379,0.50097656
6380,0.46447754
6381,0.62072754
6382,0.40075684
6383,0.5255127
6384,0.51135254
6385,0.56640625
6386,0.42871094
6387,0.4576416
6388,0.5187988
6389,0.48583984
6390,0.34399414
6391,0.524292
6392,0.51123047
6393,0.40454102
6394,0.5489502
6395,0.4942627
6396,0.37390137
6397,0.42858887
6398,0.560791
6399,0.62390137
6400,0.5109863
6401,0.5283203
6402,0.56848145
6403,0.38342285
6404,0.4638672
6405,0.4227295
6406,0.5443115
6407,0.41711426
6408,0.56677246
6409,0.5045166
6410,0.5710449
6411,0.5147705
6412,0.4029541
6413,0.5473633
6414,0.50390625
6415,0.45983887
6416,0.56103516
6417,0.48901367
6418,0.37353516
6419,0.3223877
6420,0.56970215
6421,0.46704102
6422,0.3684082
6423,0.5863037
6424,0.49743652
6425,0.42089844
6426,0.55773926
6427,0.50390625
6428,0.3725586
6429,0.46105957
6430,0.5402832
6431,0.520874
6432,0.5509033
6433,0.5238037
6434,0.5444336
6435,0.5587158
6436,0.51660156
6437,0.47583008
6438,0.5406494
6439,0.42175293
6440,0.45751953
6441,0.47546387
6442,0.43066406
6443,0.38476562
6444,0.43017578
6445,0.4810791
6446,0.5430908
6447,0.45690918
6448,0.56311035
6449,0.5270996
6450,0.41003418
6451,0.4696045
6452,0.6402588
6453,0.5784912
6454,0.48754883
6455,0.47009277
6456,0.5592041
6457,0.5028076
6458,0.47045898
6459,0.692749
6460,0.6583252
6461,0.5192871
6462,0.58825684
6463,0.49475098
6464,0.44885254
6465,0.50598145
6466,0.4802246
6467,0.517334
6468,0.5675049
6469,0.43249512
6470,0.5621338
6471,0.4399414
6472,0.40795898
6473,0.5321045
6474,0.4876709
6475,0.54211426
6476,0.49951172
6477,0.4814453
6478,0.43884277
6479,0.54089355
6480,0.5675049
6481,0.5187988
6482,0.44470215
6483,0.6047363
6484,0.477417
6485,0.42919922
6486,0.5404053
6487,0.63879395
6488,0.63952637
6489,0.46679688
6490,0.52819824
6491,0.47631836
6492,0.5567627
6493,0.48791504
6494,0.48754883
6495,0.39990234
6496,0.61120605
6497,0.5230713
6498,0.50512695
6499,0.49401855
6500,0.45922852
6501,0.5040283
6502,0.6002197
6503,0.49023438
6504,0.41235352
6505,0.45178223
6506,0.4925537
6507,0.50268555
6508,0.6488037
6509,0.43481445
6510,0.48999023
6511,0.53125
6512,0.37719727
6513,0.41809082
6514,0.5300293
6515,0.4567871
6516,0.4840088
6517,0.42834473
6518,0.4897461
6519,0.44787598
6520,0.4202881
6521,0.44702148
6522,0.32348633
6523,0.4091797
6524,0.5650635
6525,0.6257324
6526,0.46374512
6527,0.57421875
6528,0.47180176
6529,0.4963379
6530,0.54089355
6531,0.48815918
6532,0.49609375
6533,0.55200195
6534,0.39819336
6535,0.5036621
6536,0.4156494
6537,0.5389404
6538,0.5706787
6539,0.4482422
6540,0.5227051
6541,0.35351562
6542,0.6105957
6543,0.4329834
6544,0.40246582
6545,0.50231934
6546,0.54956055
6547,0.5303955
6548,0.5690918
6549,0.4696045
6550,0.40112305
6551,0.51330566
6552,0.63134766
6553,0.4482422
6554,0.41052246
6555,0.4769287
6556,0.359375
6557,0.38012695
6558,0.48706055
6559,0.399292
6560,0.38208008
6561,0.4666748
6562,0.39868164
6563,0.6236572
6564,0.5620117
6565,0.62976074
6566,0.5822754
6567,0.47668457
6568,0.59973145
6569,0.58447266
6570,0.33874512
6571,0.4071045
6572,0.5213623
6573,0.5695801
6574,0.50061035
6575,0.47192383
6576,0.44812012
6577,0.58203125
6578,0.44592285
6579,0.40527344
6580,0.505249
6581,0.43493652
6582,0.54174805
6583,0.39624023
6584,0.40197754
6585,0.42126465
6586,0.47937012
6587,0.34777832
6588,0.34936523
6589,0.46142578
6590,0.56555176
6591,0.48864746
6592,0.64697266
6593,0.5003662
6594,0.48449707
6595,0.5065918
6596,0.59606934
6597,0.5797119
6598,0.616333
6599,0.46325684
6600,0.41748047
6601,0.42297363
6602,0.44189453
6603,0.4552002
6604,0.42114258
6605,0.41992188
6606,0.48205566
6607,0.46813965
6608,0.45507812
6609,0.40490723
6610,0.52441406
6611,0.47827148
6612,0.4515381
6613,0.5
6614,0.48571777
6615,0.4716797
6616,0.67578125
6617,0.50842285
6618,0.46728516
6619,0.48486328
6620,0.48303223
6621,0.48217773
6622,0.40551758
6623,0.46069336
6624,0.42468262
6625,0.4255371
6626,0.39624023
6627,0.41918945
6628,0.44885254
6629,0.49645996
6630,0.4979248
6631,0.53845215
6632,0.44189453
6633,0.5443115
6634,0.56555176
6635,0.5579834
6636,0.44665527
6637,0.5284424
6638,0.63964844
6639,0.51904297
6640,0.47399902
6641,0.64282227
6642,0.38989258
6643,0.61120605
6644,0.62841797
6645,0.5118408
6646,0.53564453
6647,0.5345459
6648,0.50549316
6649,0.6455078
6650,0.49572754
6651,0.5389404
6652,0.59814453
6653,0.48156738
6654,0.5292969
6655,0.5070801
6656,0.48059082
6657,0.58410645
6658,0.6954346
6659,0.66516113
6660,0.5217285
6661,0.41552734
6662,0.51745605
6663,0.5722656
6664,0.56848145
6665,0.51416016
6666,0.5090332
6667,0.5842285
6668,0.50891113
6669,0.4720459
6670,0.53637695
6671,0.5484619
6672,0.5488281
6673,0.61779785
6674,0.46875
6675,0.517334
6676,0.45690918
6677,0.3922119
6678,0.6296387
6679,0.47058105
6680,0.4345703
6681,0.48791504
6682,0.46203613
6683,0.37280273
6684,0.4671631
6685,0.5732422
6686,0.5015869
6687,0.5209961
6688,0.4840088
6689,0.48754883
6690,0.49487305
6691,0.51989746
6692,0.4749756
6693,0.4810791
6694,0.6135254
6695,0.36157227
6696,0.48547363
6697,0.4729004
6698,0.5202637
6699,0.46801758
6700,0.40454102
6701,0.41674805
6702,0.5177002
6703,0.5340576
6704,0.49243164
6705,0.5460205
6706,0.5258789
6707,0.6003418
6708,0.5449219
6709,0.546875
6710,0.39660645
6711,0.46740723
6712,0.5090332
6713,0.5819092
6714,0.43273926
6715,0.7285156
6716,0.5755615
6717,0.60510254
6718,0.5291748
6719,0.58044434
6720,0.5025635
6721,0.45507812
6722,0.46801758
6723,0.40771484
6724,0.4991455
6725,0.45825195
6726,0.6611328
6727,0.58862305
6728,0.42163086
6729,0.38537598
6730,0.32458496
6731,0.46948242
6732,0.5307617
6733,0.47302246
6734,0.49719238
6735,0.48510742
6736,0.53308105
6737,0.46203613
6738,0.55529785
6739,0.5028076
6740,0.3947754
6741,0.43676758
6742,0.44580078
6743,0.47106934
6744,0.47106934
6745,0.46203613
6746,0.53967285
6747,0.45178223
6748,0.56469727
6749,0.4407959
6750,0.46765137
6751,0.56103516
6752,0.4729004
6753,0.50756836
6754,0.55688477
6755,0.4711914
6756,0.5214844
6757,0.47229004
6758,0.4555664
6759,0.4724121
6760,0.5267334
6761,0.4411621
6762,0.53186035
6763,0.47265625
6764,0.4802246
6765,0.5620117
6766,0.38110352
6767,0.47485352
6768,0.5373535
6769,0.5383301
6770,0.42858887
6771,0.47277832
6772,0.4038086
6773,0.4658203
6774,0.46276855
6775,0.41064453
6776,0.3861084
6777,0.5686035
6778,0.5163574
6779,0.5640869
6780,0.44177246
6781,0.572876
6782,0.66015625
6783,0.5163574
6784,0.6871338
6785,0.6804199
6786,0.5385742
6787,0.4691162
6788,0.46704102
6789,0.3812256
6790,0.45983887
6791,0.52197266
6792,0.522583
6793,0.46350098
6794,0.48120117
6795,0.47229004
6796,0.57580566
6797,0.4827881
6798,0.5505371
6799,0.2939453
6800,0.49023438
6801,0.5772705
6802,0.50634766
6803,0.4404297
6804,0.45910645
6805,0.38891602
6806,0.44189453
6807,0.40161133
6808,0.4906006
6809,0.3696289
6810,0.6262207
6811,0.6002197
6812,0.5079346
6813,0.63256836
6814,0.6970215
6815,0.67004395
6816,0.5283203
6817,0.49108887
6818,0.55810547
6819,0.5325928
6820,0.52770996
6821,0.45141602
6822,0.48876953
6823,0.40795898
6824,0.50341797
6825,0.55822754
6826,0.5543213
6827,0.5267334
6828,0.5444336
6829,0.48571777
6830,0.4234619
6831,0.43762207
6832,0.37121582
6833,0.44677734
6834,0.4901123
6835,0.59973145
6836,0.5192871
6837,0.49023438
6838,0.5090332
6839,0.5827637
6840,0.46606445
6841,0.49694824
6842,0.60046387
6843,0.6982422
6844,0.51049805
6845,0.65283203
6846,0.61901855
6847,0.58032227
6848,0.39990234
6849,0.5169678
6850,0.46862793
6851,0.48059082
6852,0.50183105
6853,0.45898438
6854,0.63757324
6855,0.5695801
6856,0.34301758
6857,0.5213623
6858,0.4588623
6859,0.4954834
6860,0.47265625
6861,0.6529541
6862,0.6203613
6863,0.6291504
6864,0.4753418
6865,0.4761963
6866,0.42419434
6867,0.51904297
6868,0.49365234
6869,0.5308838
6870,0.43725586
6871,0.50427246
6872,0.57543945
6873,0.5155029
6874,0.5147705
6875,0.60058594
6876,0.52319336
6877,0.46398926
6878,0.4831543
6879,0.4519043
6880,0.41088867
6881,0.5148926
6882,0.41271973
6883,0.5600586
6884,0.5280762
6885,0.4202881
6886,0.5280762
6887,0.47253418
6888,0.49926758
6889,0.38684082
6890,0.48583984
6891,0.5710449
6892,0.5982666
6893,0.47265625
6894,0.48254395
6895,0.4708252
6896,0.43676758
6897,0.5065918
6898,0.54711914
6899,0.5233154
6900,0.57421875
6901,0.5048828
6902,0.515625
6903,0.5362549
6904,0.58166504
6905,0.49389648
6906,0.50561523
6907,0.57092285
6908,0.6188965
6909,0.5284424
6910,0.576416
6911,0.4663086
6912,0.46850586
6913,0.55493164
6914,0.5539551
6915,0.4074707
6916,0.5578613
6917,0.4671631
6918,0.37805176
6919,0.47839355
6920,0.57910156
6921,0.36364746
6922,0.50390625
6923,0.53845215
6924,0.4663086
6925,0.51452637
6926,0.6057129
6927,0.39733887
6928,0.4729004
6929,0.46948242
6930,0.41503906
6931,0.48986816
6932,0.48449707
6933,0.5283203
6934,0.5283203
6935,0.51672363
6936,0.52197266
6937,0.47680664
6938,0.42419434
6939,0.5128174
6940,0.53881836
6941,0.46240234
6942,0.50842285
6943,0.59924316
6944,0.5019531
6945,0.5455322
6946,0.47277832
6947,0.5529785
6948,0.46948242
6949,0.5274658
6950,0.5
6951,0.3930664
6952,0.46936035
6953,0.5727539
6954,0.5465088
6955,0.6121826
6956,0.47766113
6957,0.49731445
6958,0.5699463
6959,0.51586914
6960,0.5583496
6961,0.48413086
6962,0.501709
6963,0.4013672
6964,0.61987305
6965,0.5909424
6966,0.53356934
6967,0.44763184
6968,0.5722656
6969,0.5498047
6970,0.5496826
6971,0.64660645
6972,0.5625
6973,0.41589355
6974,0.5013428
6975,0.46826172
6976,0.49206543
6977,0.39575195
6978,0.5073242
6979,0.557251
6980,0.5550537
6981,0.59851074
6982,0.4272461
6983,0.4798584
6984,0.4696045
6985,0.44909668
6986,0.5415039
6987,0.60876465
6988,0.46105957
6989,0.58654785
6990,0.6147461
6991,0.56640625
6992,0.4038086
6993,0.45861816
6994,0.5418701
6995,0.3618164
6996,0.57580566
6997,0.5168457
6998,0.5415039
6999,0.47509766
7000,0.44018555
7001,0.4678955
7002,0.44641113
7003,0.4202881
7004,0.43200684
7005,0.4885254
7006,0.46984863
7007,0.6203613
7008,0.54003906
7009,0.49291992
7010,0.4576416
7011,0.45385742
7012,0.53063965
7013,0.41918945
7014,0.46289062
7015,0.4078369
7016,0.4498291
7017,0.38684082
7018,0.46533203
7019,0.35131836
7020,0.5093994
7021,0.6225586
7022,0.41503906
7023,0.4876709
7024,0.5864258
7025,0.5336914
7026,0.5332031
7027,0.5187988
7028,0.6730957
7029,0.39697266
7030,0.35375977
7031,0.3013916
7032,0.4486084
7033,0.40441895
7034,0.44836426
7035,0.3980713
7036,0.5710449
7037,0.49072266
7038,0.5020752
7039,0.53015137
7040,0.5292969
7041,0.6447754
7042,0.654541
7043,0.34814453
7044,0.37768555
7045,0.4654541
7046,0.50964355
7047,0.57580566
7048,0.54711914
7049,0.3701172
7050,0.43823242
7051,0.5563965
7052,0.40222168
7053,0.30187988
7054,0.62023926
7055,0.5578613
7056,0.63134766
7057,0.5584717
7058,0.45581055
7059,0.5118408
7060,0.38635254
7061,0.36889648
7062,0.7264404
7063,0.5206299
7064,0.48168945
7065,0.4456787
7066,0.46704102
7067,0.41357422
7068,0.444458
7069,0.48669434
7070,0.47546387
7071,0.46105957
7072,0.5152588
7073,0.6209717
7074,0.57922363
7075,0.41467285
7076,0.42443848
7077,0.6092529
7078,0.41357422
7079,0.37145996
7080,0.48840332
7081,0.59594727
7082,0.5897217
7083,0.67004395
7084,0.49609375
7085,0.47351074
7086,0.52770996
7087,0.5279541
7088,0.5357666
7089,0.5863037
7090,0.48706055
7091,0.56811523
7092,0.5456543
7093,0.44506836
7094,0.49047852
7095,0.44848633
7096,0.4423828
7097,0.501709
7098,0.47094727
7099,0.6357422
7100,0.56103516
7101,0.51452637
7102,0.3605957
7103,0.5623779
7104,0.49121094
7105,0.46740723
7106,0.5541992
7107,0.31628418
7108,0.4699707
7109,0.4609375
7110,0.5227051
7111,0.44799805
7112,0.460083
7113,0.5776367
7114,0.48950195
7115,0.5576172
7116,0.4552002
7117,0.6524658
7118,0.53930664
7119,0.47668457
7120,0.43273926
7121,0.6485596
7122,0.6003418
7123,0.4970703
7124,0.49645996
7125,0.4781494
7126,0.58447266
7127,0.5437012
7128,0.46264648
7129,0.42687988
7130,0.5037842
7131,0.460083
7132,0.35913086
7133,0.31518555
7134,0.44128418
7135,0.45043945
7136,0.55859375
7137,0.52038574
7138,0.3843994
7139,0.30859375
7140,0.4416504
7141,0.579834
7142,0.5181885
7143,0.53015137
7144,0.55944824
7145,0.56921387
7146,0.5628662
7147,0.5163574
7148,0.5201416
7149,0.4840088
7150,0.52856445
7151,0.5124512
7152,0.5562744
7153,0.39245605
7154,0.34729004
7155,0.4552002
7156,0.47558594
7157,0.56970215
7158,0.44067383
7159,0.46826172
7160,0.33618164
7161,0.49768066
7162,0.49450684
7163,0.5891113
7164,0.5012207
7165,0.545166
7166,0.41357422
7167,0.34631348
7168,0.49804688
7169,0.6187744
7170,0.54455566
7171,0.51135254
7172,0.39782715
7173,0.510376
7174,0.5566406
7175,0.47009277
7176,0.5847168
7177,0.43798828
7178,0.49768066
7179,0.5529785
7180,0.65393066
7181,0.6311035
7182,0.4810791
7183,0.41687012
7184,0.44885254
7185,0.5695801
7186,0.4152832
7187,0.5061035
7188,0.44152832
7189,0.5217285
7190,0.3256836
7191,0.3557129
7192,0.63830566
7193,0.45544434
7194,0.45874023
7195,0.50598145
7196,0.5562744
7197,0.7104492
7198,0.45141602
7199,0.64660645
7200,0.6185303
7201,0.43200684
7202,0.47546387
7203,0.5036621
7204,0.60961914
7205,0.6036377
7206,0.5321045
7207,0.69677734
7208,0.43554688
7209,0.4423828
7210,0.57629395
7211,0.52246094
7212,0.4177246
7213,0.41308594
7214,0.42773438
7215,0.5078125
7216,0.5883789
7217,0.57592773
7218,0.5007324
7219,0.5148926
7220,0.44213867
7221,0.38061523
7222,0.45788574
7223,0.49450684
7224,0.53674316
7225,0.4741211
7226,0.52124023
7227,0.53308105
7228,0.45861816
7229,0.5645752
7230,0.5928955
7231,0.6254883
7232,0.57788086
7233,0.5925293
7234,0.4272461
7235,0.4267578
7236,0.47680664
7237,0.48168945
7238,0.4378662
7239,0.54663086
7240,0.7425537
7241,0.607666
7242,0.5460205
7243,0.5274658
7244,0.4683838
7245,0.44018555
7246,0.4790039
7247,0.6385498
7248,0.47277832
7249,0.45336914
7250,0.37145996
7251,0.5772705
7252,0.42138672
7253,0.50109863
7254,0.4873047
7255,0.66760254
7256,0.40014648
7257,0.37841797
7258,0.4169922
7259,0.52160645
7260,0.64538574
7261,0.54589844
7262,0.4954834
7263,0.5767822
7264,0.5263672
7265,0.54125977
7266,0.43554688
7267,0.35058594
7268,0.5419922
7269,0.51416016
7270,0.50683594
7271,0.47924805
7272,0.3980713
7273,0.5773926
7274,0.48632812
7275,0.46899414
7276,0.43444824
7277,0.5911865
7278,0.42687988
7279,0.48303223
7280,0.6748047
7281,0.5551758
7282,0.40124512
7283,0.4814453
7284,0.5184326
7285,0.7207031
7286,0.50061035
7287,0.5629883
7288,0.4440918
7289,0.50683594
7290,0.56591797
7291,0.46447754
7292,0.49853516
7293,0.6068115
7294,0.52197266
7295,0.67407227
7296,0.5891113
7297,0.5987549
7298,0.6204834
7299,0.35107422
7300,0.54833984
7301,0.38964844
7302,0.47436523
7303,0.4506836
7304,0.5592041
7305,0.5118408
7306,0.5097656
7307,0.59350586
7308,0.55249023
7309,0.40673828
7310,0.5227051
7311,0.4892578
7312,0.51293945
7313,0.5319824
7314,0.52038574
7315,0.47424316
7316,0.4807129
7317,0.42236328
7318,0.43737793
7319,0.42114258
7320,0.4091797
7321,0.4749756
7322,0.46142578
7323,0.48828125
7324,0.5698242
7325,0.59472656
7326,0.48547363
7327,0.55529785
7328,0.55029297
7329,0.47143555
7330,0.56762695
7331,0.6258545
7332,0.4609375
7333,0.51452637
7334,0.4456787
7335,0.50891113
7336,0.5439453
7337,0.5332031
7338,0.53430176
7339,0.48046875
7340,0.47583008
7341,0.5418701
7342,0.57250977
7343,0.47668457
7344,0.3774414
7345,0.4099121
7346,0.4227295
7347,0.44799805
7348,0.45141602
7349,0.57299805
7350,0.3864746
7351,0.40930176
7352,0.43493652
7353,0.57336426
7354,0.5704346
7355,0.4552002
7356,0.6185303
7357,0.5253906
7358,0.59851074
7359,0.4395752
7360,0.55981445
7361,0.66918945
7362,0.42749023
7363,0.52697754
7364,0.45532227
7365,0.43310547
7366,0.5616455
7367,0.46496582
7368,0.47045898
7369,0.48327637
7370,0.5422363
7371,0.50390625
7372,0.5428467
7373,0.5177002
7374,0.6168213
7375,0.5032959
7376,0.5024414
7377,0.6164551
7378,0.52111816
7379,0.5496826
7380,0.61486816
7381,0.67089844
7382,0.5560303
7383,0.55859375
7384,0.47521973
7385,0.49743652
7386,0.52001953
7387,0.5050049
7388,0.29516602
7389,0.41223145
7390,0.5703125
7391,0.60717773
7392,0.52526855
7393,0.39196777
7394,0.39868164
7395,0.41345215
7396,0.49731445
7397,0.43737793
7398,0.55822754
7399,0.501709
7400,0.49365234
7401,0.43896484
7402,0.50598145
7403,0.49035645
7404,0.43762207
7405,0.4124756
7406,0.43139648
7407,0.43774414
7408,0.5029297
7409,0.45825195
7410,0.5131836
7411,0.520874
7412,0.3812256
7413,0.38928223
7414,0.44055176
7415,0.4519043
7416,0.5407715
7417,0.43322754
7418,0.46520996
7419,0.6359863
7420,0.53723145
7421,0.4724121
7422,0.51342773
7423,0.57714844
7424,0.46447754
7425,0.4296875
7426,0.34155273
7427,0.38745117
7428,0.4416504
7429,0.4732666
7430,0.40063477
7431,0.5727539
7432,0.4840088
7433,0.59802246
7434,0.63049316
7435,0.5452881
7436,0.49047852
7437,0.41137695
7438,0.4555664
7439,0.5333252
7440,0.44213867
7441,0.62268066
7442,0.5090332
7443,0.39990234
7444,0.6381836
7445,0.44177246
7446,0.62231445
7447,0.43701172
7448,0.49023438
7449,0.43188477
7450,0.4638672
7451,0.52770996
7452,0.49645996
7453,0.57299805
7454,0.67370605
7455,0.51452637
7456,0.41845703
7457,0.5567627
7458,0.50219727
7459,0.4593506
7460,0.35375977
7461,0.41186523
7462,0.52111816
7463,0.7336426
7464,0.50927734
7465,0.557251
7466,0.5440674
7467,0.4099121
7468,0.29968262
7469,0.51586914
7470,0.6203613
7471,0.6086426
7472,0.5418701
7473,0.4293213
7474,0.36499023
7475,0.45373535
7476,0.545166
7477,0.42285156
7478,0.32946777
7479,0.44958496
7480,0.46936035
7481,0.55200195
7482,0.5344238
7483,0.41992188
7484,0.46923828
7485,0.45666504
7486,0.4749756
7487,0.39953613
7488,0.39331055
7489,0.4552002
7490,0.4333496
7491,0.47314453
7492,0.5184326
7493,0.47998047
7494,0.5230713
7495,0.40124512
7496,0.36706543
7497,0.4814453
7498,0.42749023
7499,0.64501953
7500,0.67456055
7501,0.5843506
7502,0.6047363
7503,0.50305176
7504,0.45922852
7505,0.42419434
7506,0.52404785
7507,0.4519043
7508,0.48999023
7509,0.50427246
7510,0.47851562
7511,0.5325928
7512,0.571167
7513,0.43347168
7514,0.47045898
7515,0.4729004
7516,0.5892334
7517,0.36364746
7518,0.6793213
7519,0.4053955
7520,0.49938965
7521,0.49194336
7522,0.5175781
7523,0.6719971
7524,0.5251465
7525,0.46850586
7526,0.5274658
7527,0.40197754
7528,0.46264648
7529,0.5147705
7530,0.54003906
7531,0.5469971
7532,0.48205566
7533,0.56518555
7534,0.5548096
7535,0.44055176
7536,0.4630127
7537,0.63500977
7538,0.68078613
7539,0.4716797
7540,0.40649414
7541,0.48425293
7542,0.5168457
7543,0.5687256
7544,0.569458
7545,0.63513184
7546,0.53674316
7547,0.4345703
7548,0.43933105
7549,0.43041992
7550,0.57336426
7551,0.47888184
7552,0.46289062
7553,0.47277832
7554,0.48168945
7555,0.4790039
7556,0.4185791
7557,0.43933105
7558,0.53344727
7559,0.44934082
7560,0.58898926
7561,0.5900879
7562,0.5057373
7563,0.5175781
7564,0.6645508
7565,0.5904541
7566,0.56359863
7567,0.52612305
7568,0.43945312
7569,0.5008545
7570,0.5159912
7571,0.4625244
7572,0.49731445
7573,0.5469971
7574,0.46569824
7575,0.37438965
7576,0.56555176
7577,0.49157715
7578,0.66503906
7579,0.6314697
7580,0.60791016
7581,0.47045898
7582,0.4083252
7583,0.5352783
7584,0.48669434
7585,0.51452637
7586,0.5909424
7587,0.48693848
7588,0.4937744
7589,0.45507812
7590,0.524292
7591,0.52612305
7592,0.6069336
7593,0.42614746
7594,0.3852539
7595,0.5350342
7596,0.35668945
7597,0.46936035
7598,0.6121826
7599,0.4703369
7600,0.41662598
7601,0.55615234
7602,0.50878906
7603,0.47424316
7604,0.54382324
7605,0.49902344
7606,0.5463867
7607,0.44726562
7608,0.54626465
7609,0.58081055
7610,0.4420166
7611,0.4729004
7612,0.37219238
7613,0.38146973
7614,0.5562744
7615,0.52233887
7616,0.4404297
7617,0.5058594
7618,0.60705566
7619,0.49853516
7620,0.42590332
7621,0.43164062
7622,0.55371094
7623,0.5838623
7624,0.4954834
7625,0.5316162
7626,0.5235596
7627,0.3815918
7628,0.46936035
7629,0.44384766
7630,0.43762207
7631,0.46142578
7632,0.47521973
7633,0.38427734
7634,0.46557617
7635,0.572876
7636,0.42895508
7637,0.4066162
7638,0.5437012
7639,0.42578125
7640,0.5407715
7641,0.50439453
7642,0.46313477
7643,0.53063965
7644,0.51257324
7645,0.46228027
7646,0.6956787
7647,0.5637207
7648,0.4008789
7649,0.44909668
7650,0.45483398
7651,0.4453125
7652,0.33825684
7653,0.41418457
7654,0.5159912
7655,0.49206543
7656,0.47070312
7657,0.6693115
7658,0.55810547
7659,0.47314453
7660,0.40893555
7661,0.46447754
7662,0.4663086
7663,0.6414795
7664,0.5147705
7665,0.5843506
7666,0.5275879
7667,0.38110352
7668,0.4482422
7669,0.5114746
7670,0.46435547
7671,0.40600586
7672,0.45874023
7673,0.34313965
7674,0.39208984
7675,0.44250488
7676,0.5119629
7677,0.4810791
7678,0.48876953
7679,0.5687256
7680,0.545166
7681,0.52734375
7682,0.36328125
7683,0.38586426
7684,0.43151855
7685,0.5904541
7686,0.5357666
7687,0.5411377
7688,0.58447266
7689,0.42041016
7690,0.41918945
7691,0.52124023
7692,0.56152344
7693,0.41931152
7694,0.40698242
7695,0.52819824
7696,0.5239258
7697,0.4185791
7698,0.40454102
7699,0.5510254
7700,0.3614502
7701,0.4095459
7702,0.49816895
7703,0.604126
7704,0.44543457
7705,0.48535156
7706,0.51538086
7707,0.619751
7708,0.5722656
7709,0.44348145
7710,0.62072754
7711,0.5020752
7712,0.4786377
7713,0.52563477
7714,0.5078125
7715,0.43823242
7716,0.42175293
7717,0.64782715
7718,0.54504395
7719,0.42199707
7720,0.532959
7721,0.618042
7722,0.37841797
7723,0.5548096
7724,0.541626
7725,0.598999
7726,0.5032959
7727,0.4107666
7728,0.48840332
7729,0.4432373
7730,0.4128418
7731,0.45410156
7732,0.5710449
7733,0.42138672
7734,0.44836426
7735,0.48693848
7736,0.56555176
7737,0.50598145
7738,0.47192383
7739,0.45446777
7740,0.5727539
7741,0.48999023
7742,0.5563965
7743,0.49145508
7744,0.37719727
7745,0.43432617
7746,0.49926758
7747,0.50720215
7748,0.5617676
7749,0.5500488
7750,0.5626221
7751,0.4906006
7752,0.529541
7753,0.3939209
7754,0.48876953
7755,0.5422363
7756,0.47094727
7757,0.4605713
7758,0.44152832
7759,0.49719238
7760,0.48010254
7761,0.657959
7762,0.5683594
7763,0.35534668
7764,0.4741211
7765,0.52575684
7766,0.53234863
7767,0.46569824
7768,0.64782715
7769,0.5689697
7770,0.49938965
7771,0.54589844
7772,0.5371094
7773,0.6258545
7774,0.38879395
7775,0.491333
7776,0.45166016
7777,0.444458
7778,0.59265137
7779,0.5534668
7780,0.5560303
7781,0.38000488
7782,0.53393555
7783,0.57299805
7784,0.5206299
7785,0.57751465
7786,0.46923828
7787,0.43432617
7788,0.47583008
7789,0.5233154
7790,0.55322266
7791,0.5229492
7792,0.40246582
7793,0.46777344
7794,0.52404785
7795,0.5545654
7796,0.5942383
7797,0.4128418
7798,0.45129395
7799,0.39794922
7800,0.48742676
7801,0.47668457
7802,0.48449707
7803,0.49768066
7804,0.604126
7805,0.5936279
7806,0.58117676
7807,0.53796387
7808,0.58117676
7809,0.45751953
7810,0.4501953
7811,0.4116211
7812,0.4029541
7813,0.5076904
7814,0.68115234
7815,0.55444336
7816,0.59643555
7817,0.5509033
7818,0.5078125
7819,0.3795166
7820,0.5539551
7821,0.5230713
7822,0.55737305
7823,0.43701172
7824,0.48840332
7825,0.5378418
7826,0.43920898
7827,0.5905762
7828,0.32751465
7829,0.5090332
7830,0.47973633
7831,0.45141602
7832,0.4329834
7833,0.446167
7834,0.41125488
7835,0.49853516
7836,0.52770996
7837,0.43579102
7838,0.47387695
7839,0.4831543
7840,0.43103027
7841,0.39892578
7842,0.4897461
7843,0.47143555
7844,0.54833984
7845,0.45568848
7846,0.5465088
7847,0.3996582
7848,0.4375
7849,0.4699707
7850,0.53564453
7851,0.5020752
7852,0.56762695
7853,0.4260254
7854,0.47729492
7855,0.48583984
7856,0.43847656
7857,0.5299072
7858,0.5595703
7859,0.48425293
7860,0.41333008
7861,0.34985352
7862,0.42260742
7863,0.4185791
7864,0.46240234
7865,0.56970215
7866,0.5253906
7867,0.4260254
7868,0.6326904
7869,0.65515137
7870,0.47180176
7871,0.37426758
7872,0.4050293
7873,0.390625
7874,0.48181152
7875,0.44262695
7876,0.44812012
7877,0.48986816
7878,0.34191895
7879,0.6094971
7880,0.5617676
7881,0.6032715
7882,0.39697266
7883,0.58947754
7884,0.5324707
7885,0.47705078
7886,0.49438477
7887,0.5599365
7888,0.6278076
7889,0.6925049
7890,0.5632324
7891,0.45825195
7892,0.36730957
7893,0.5562744
7894,0.71765137
7895,0.47973633
7896,0.5871582
7897,0.52441406
7898,0.47631836
7899,0.5415039
7900,0.46740723
7901,0.5218506
7902,0.5930176
7903,0.51953125
7904,0.43652344
7905,0.43310547
7906,0.43811035
7907,0.4925537
7908,0.484375
7909,0.5665283
7910,0.44714355
7911,0.49853516
7912,0.57214355
7913,0.5584717
7914,0.44763184
7915,0.4116211
7916,0.461792
7917,0.5863037
