,0
6368,0.70202637
6369,0.79577637
6370,0.9373779
6371,0.8878174
6372,0.85266113
6373,0.8634033
6374,0.7907715
6375,0.626709
6376,0.80163574
6377,0.82592773
6378,0.9857178
6379,1.0202637
6380,0.748291
6381,0.74890137
6382,0.70581055
6383,0.7266846
6384,0.74450684
6385,0.796875
6386,0.8063965
6387,0.770874
6388,0.7840576
6389,0.689209
6390,0.7531738
6391,0.6427002
6392,0.8980713
6393,0.927124
6394,0.7661133
6395,0.7246094
6396,0.93933105
6397,0.99902344
6398,0.8511963
6399,0.88586426
6400,0.8446045
6401,0.7475586
6402,0.90625
6403,0.80615234
6404,0.7595215
6405,0.7340088
6406,0.8968506
6407,0.9460449
6408,0.7442627
6409,0.68200684
6410,0.72216797
6411,0.9326172
6412,0.6356201
6413,0.8569336
6414,0.95495605
6415,0.87609863
6416,0.6447754
6417,0.81274414
6418,0.6800537
6419,0.7474365
6420,0.78466797
6421,0.7175293
6422,0.80358887
6423,0.8355713
6424,0.8979492
6425,0.90026855
6426,0.8909912
6427,0.51171875
6428,0.58410645
6429,0.8770752
6430,0.8408203
6431,0.6246338
6432,0.69763184
6433,0.78808594
6434,0.9971924
6435,0.7636719
6436,0.7236328
6437,0.81799316
6438,0.89294434
6439,0.68029785
6440,0.71850586
6441,0.7463379
6442,0.84472656
6443,0.75756836
6444,0.8195801
6445,0.80200195
6446,0.9736328
6447,0.9764404
6448,0.83813477
6449,0.86950684
6450,0.85339355
6451,0.6343994
6452,0.708374
6453,0.8937988
6454,0.71691895
6455,0.729126
6456,0.7873535
6457,1.092041
6458,0.947876
6459,0.9281006
6460,0.7182617
6461,0.7762451
6462,0.7788086
6463,0.73828125
6464,0.7976074
6465,0.71362305
6466,0.71899414
6467,0.62841797
6468,0.49890137
6469,0.60461426
6470,0.8902588
6471,0.6616211
6472,0.5638428
6473,0.76464844
6474,0.8514404
6475,1.0491943
6476,0.64819336
6477,0.9104004
6478,0.7828369
6479,0.756958
6480,0.8841553
6481,0.751709
6482,0.8569336
6483,0.93518066
6484,0.76379395
6485,0.8934326
6486,1.0180664
6487,0.8059082
6488,0.876709
6489,0.7816162
6490,0.7335205
6491,0.82385254
6492,0.9946289
6493,0.94177246
6494,0.7624512
6495,0.76831055
6496,0.78186035
6497,0.7644043
6498,0.79174805
6499,0.6566162
6500,0.83984375
6501,0.77319336
6502,0.9445801
6503,0.85705566
6504,0.7077637
6505,0.6578369
6506,0.7116699
6507,0.7072754
6508,0.72924805
6509,0.6381836
6510,0.83325195
6511,1.0043945
6512,0.81359863
6513,0.6295166
6514,0.8218994
6515,0.85791016
6516,0.8140869
6517,0.85388184
6518,0.87280273
6519,0.8060303
6520,0.8000488
6521,0.81433105
6522,1.0061035
6523,0.94018555
6524,0.80029297
6525,0.60180664
6526,0.8885498
6527,0.8154297
6528,0.60595703
6529,0.6821289
6530,0.8880615
6531,0.9005127
6532,0.6791992
6533,0.85009766
6534,0.9190674
6535,1.008667
6536,0.7314453
6537,0.7324219
6538,0.73779297
6539,0.64331055
6540,0.7495117
6541,0.53100586
6542,0.72839355
6543,0.67492676
6544,0.81433105
6545,0.8232422
6546,0.7015381
6547,0.67370605
6548,0.7298584
6549,0.7786865
6550,0.7772217
6551,0.8220215
6552,0.87609863
6553,0.7885742
6554,0.7125244
6555,0.7435303
6556,0.85668945
6557,0.81726074
6558,0.8939209
6559,0.857666
6560,0.8751221
6561,0.9908447
6562,0.8391113
6563,0.6635742
6564,0.8408203
6565,0.8823242
6566,1.0498047
6567,0.93481445
6568,0.9139404
6569,0.7963867
6570,0.9996338
6571,0.6524658
6572,0.66064453
6573,0.71069336
6574,0.7918701
6575,0.5560303
6576,0.80737305
6577,0.76538086
6578,0.96936035
6579,1.1865234
6580,1.118042
6581,0.94470215
6582,0.7480469
6583,0.84020996
6584,0.6600342
6585,0.89086914
6586,0.8643799
6587,0.7825928
6588,0.74243164
6589,0.8944092
6590,0.98046875
6591,0.66748047
6592,0.82214355
6593,0.72436523
6594,0.8656006
6595,0.72265625
6596,0.7303467
6597,0.7947998
6598,0.7685547
6599,0.78723145
6600,0.7937012
6601,0.87561035
6602,0.68811035
6603,0.66186523
6604,0.7811279
6605,0.8031006
6606,0.72680664
6607,0.819458
6608,0.72631836
6609,0.8909912
6610,0.8543701
6611,0.8331299
6612,1.0249023
6613,0.7939453
6614,0.7915039
6615,0.9532471
6616,0.958374
6617,0.967041
6618,0.6866455
6619,0.75720215
6620,0.76000977
6621,1.0441895
6622,0.6414795
6623,0.80944824
6624,0.5999756
6625,0.8890381
6626,0.84033203
6627,0.6687012
6628,0.6756592
6629,0.79663086
6630,0.7681885
6631,0.73791504
6632,0.52819824
6633,0.6221924
6634,0.7453613
6635,0.9215088
6636,0.7763672
6637,0.73327637
6638,0.79455566
6639,0.88879395
6640,0.86535645
6641,0.86987305
6642,0.71875
6643,0.7418213
6644,0.9420166
6645,0.779541
6646,0.68518066
6647,0.6036377
6648,0.772583
6649,0.89294434
6650,0.81311035
6651,0.8204346
6652,0.7562256
6653,0.9713135
6654,0.65844727
6655,0.7281494
6656,0.79541016
6657,0.80773926
6658,0.95373535
6659,0.9584961
6660,0.848999
6661,0.6184082
6662,0.7423096
6663,0.74194336
6664,0.60339355
6665,0.756958
6666,0.7133789
6667,0.77001953
6668,0.79992676
6669,0.7784424
6670,0.7647705
6671,0.74523926
6672,0.88061523
6673,0.70947266
6674,0.6234131
6675,0.87158203
6676,0.90148926
6677,0.6738281
6678,0.85388184
6679,0.8569336
6680,0.60253906
6681,0.77856445
6682,0.69433594
6683,0.8284912
6684,0.77648926
6685,0.76794434
6686,0.91186523
6687,0.92529297
6688,0.8829346
6689,0.7277832
6690,0.611084
6691,0.73327637
6692,0.75354004
6693,1.0041504
6694,0.9104004
6695,0.7668457
6696,0.9523926
6697,0.8208008
6698,1.0039062
6699,0.91711426
6700,0.70703125
6701,0.7701416
6702,0.88720703
6703,1.0090332
6704,0.859375
6705,0.9770508
6706,0.7668457
6707,0.79248047
6708,0.8647461
6709,0.8786621
6710,0.65893555
6711,0.7626953
6712,0.798584
6713,0.91748047
6714,0.953125
6715,0.80285645
6716,0.821167
6717,0.8594971
6718,0.8424072
6719,0.77246094
6720,0.743042
6721,1.012085
6722,0.99523926
6723,0.90234375
6724,0.7861328
6725,0.8404541
6726,0.76171875
6727,0.7972412
6728,0.7890625
6729,0.7531738
6730,0.74890137
6731,0.7504883
6732,0.7355957
6733,0.7915039
6734,0.673584
6735,0.95544434
6736,1.006958
6737,0.751709
6738,0.69055176
6739,0.8475342
6740,1.0095215
6741,1.1247559
6742,0.75305176
6743,0.9033203
6744,0.72839355
6745,0.8092041
6746,0.8658447
6747,0.7751465
6748,0.6998291
6749,0.7689209
6750,0.87145996
6751,0.80358887
6752,0.85913086
6753,0.91589355
6754,0.82543945
6755,0.7675781
6756,0.86291504
6757,0.7435303
6758,0.78930664
6759,0.67333984
6760,0.8555908
6761,0.802124
6762,0.90930176
6763,0.95458984
6764,0.7583008
6765,0.82214355
6766,0.7891846
6767,0.7845459
6768,0.83984375
6769,0.6951904
6770,0.7080078
6771,0.7890625
6772,0.73913574
6773,0.80859375
6774,0.6887207
6775,0.7961426
6776,0.8469238
6777,0.7319336
6778,0.89038086
6779,1.0308838
6780,0.8183594
6781,0.71032715
6782,0.7947998
6783,0.7840576
6784,0.661499
6785,0.57580566
6786,0.74975586
6787,0.545166
6788,0.6903076
6789,0.8666992
6790,0.8319092
6791,0.72924805
6792,0.7272949
6793,0.79089355
6794,0.8494873
6795,0.74890137
6796,0.6561279
6797,0.725708
6798,0.61413574
6799,0.88916016
6800,0.9777832
6801,0.98217773
6802,0.7307129
6803,0.94470215
6804,0.8730469
6805,0.94885254
6806,0.9016113
6807,0.7799072
6808,0.90075684
6809,0.70947266
6810,0.6173096
6811,0.8173828
6812,0.973999
6813,0.6374512
6814,0.71484375
6815,0.85668945
6816,0.77124023
6817,0.86572266
6818,0.93188477
6819,0.78515625
6820,0.9946289
6821,0.83776855
6822,0.6793213
6823,0.97558594
6824,0.98583984
6825,0.901001
6826,0.8092041
6827,0.82922363
6828,0.6068115
6829,0.82507324
6830,0.7902832
6831,1.0697021
6832,0.76672363
6833,0.82373047
6834,0.94763184
6835,0.88916016
6836,0.7927246
6837,0.6328125
6838,0.6600342
6839,0.70751953
6840,0.85302734
6841,0.79467773
6842,1.0286865
6843,0.9890137
6844,0.7824707
6845,0.79833984
6846,0.59924316
6847,0.8803711
6848,0.74487305
6849,0.7010498
6850,0.80578613
6851,0.74450684
6852,0.79992676
6853,0.78344727
6854,0.755249
6855,0.9127197
6856,0.592041
6857,0.80078125
6858,0.84484863
6859,0.70422363
6860,0.7441406
6861,0.77038574
6862,0.8227539
6863,0.81677246
6864,0.63720703
6865,0.73291016
6866,0.7166748
6867,0.73620605
6868,0.7607422
6869,0.67663574
6870,0.87390137
6871,0.6900635
6872,0.8820801
6873,0.8496094
6874,0.73413086
6875,0.81103516
6876,0.61950684
6877,0.63952637
6878,0.84069824
6879,0.7524414
6880,1.033081
6881,0.807251
6882,0.7368164
6883,0.73010254
6884,0.9107666
6885,0.9433594
6886,0.7980957
6887,0.68188477
6888,0.75549316
6889,0.67614746
6890,0.68652344
6891,0.7297363
6892,0.9185791
6893,1.0074463
6894,0.7967529
6895,0.78186035
6896,0.77282715
6897,0.7023926
6898,0.8927002
6899,0.8282471
6900,0.8120117
6901,0.76501465
6902,0.73583984
6903,0.6812744
6904,0.6022949
6905,0.9168701
6906,0.7883301
6907,0.90563965
6908,0.89123535
6909,0.8905029
6910,0.92529297
6911,0.7972412
6912,0.83569336
6913,0.9550781
6914,0.9613037
6915,0.8010254
6916,0.7392578
6917,1.0036621
6918,0.9326172
6919,0.9935303
6920,0.7940674
6921,0.9786377
6922,0.86743164
6923,1.0543213
6924,0.90527344
6925,0.6828613
6926,0.7315674
6927,0.84936523
6928,0.7183838
6929,0.82092285
6930,0.74560547
6931,0.86572266
6932,0.8642578
6933,0.7154541
6934,0.60717773
6935,0.7030029
6936,0.8814697
6937,0.78186035
6938,0.7269287
6939,0.68322754
6940,0.6763916
6941,0.8018799
6942,0.7397461
6943,0.8609619
6944,1.1343994
6945,0.8580322
6946,0.776001
6947,0.87976074
6948,0.9244385
6949,0.83569336
6950,0.9296875
6951,1.0709229
6952,0.9121094
6953,0.8000488
6954,0.8029785
6955,0.7648926
6956,0.7199707
6957,0.8598633
6958,0.9818115
6959,0.74890137
6960,0.6940918
6961,0.71276855
6962,0.8984375
6963,1.1168213
6964,0.68188477
6965,0.70996094
6966,0.82592773
6967,0.78308105
6968,0.79504395
6969,0.7064209
6970,0.7849121
6971,0.8590088
6972,0.7825928
6973,0.9572754
6974,0.8586426
6975,0.7850342
6976,0.7606201
6977,0.84680176
6978,0.9470215
6979,0.76867676
6980,0.8964844
6981,0.8409424
6982,0.7998047
6983,0.7269287
6984,0.84936523
6985,0.73547363
6986,0.8232422
6987,0.7840576
6988,0.98779297
6989,0.83813477
6990,0.9215088
6991,0.9550781
6992,1.0048828
6993,0.92993164
6994,0.87841797
6995,0.7005615
6996,0.82922363
6997,0.72766113
6998,0.78686523
6999,0.92944336
7000,0.7607422
7001,0.90930176
7002,0.8022461
7003,0.8400879
7004,0.8171387
7005,0.88256836
7006,0.80285645
7007,0.8535156
7008,0.88049316
7009,0.98254395
7010,1.0900879
7011,0.7541504
7012,0.74487305
7013,0.72509766
7014,0.807251
7015,0.8251953
7016,0.6333008
7017,0.81933594
7018,0.7883301
7019,0.82214355
7020,0.8248291
7021,0.8261719
7022,0.9248047
7023,0.6842041
7024,0.795166
7025,0.7163086
7026,0.7498779
7027,0.81799316
7028,0.6295166
7029,0.90979004
7030,0.96069336
7031,0.7828369
7032,0.8658447
7033,1.0887451
7034,0.8688965
7035,0.77685547
7036,0.88098145
7037,0.7869873
7038,0.901001
7039,0.8688965
7040,0.6590576
7041,0.6621094
7042,0.73864746
7043,0.8173828
7044,0.6555176
7045,0.70336914
7046,0.6541748
7047,0.70788574
7048,0.6425781
7049,0.6850586
7050,0.65405273
7051,0.7525635
7052,0.6911621
7053,0.7651367
7054,0.76220703
7055,0.8930664
7056,0.8227539
7057,0.9078369
7058,0.95532227
7059,0.9559326
7060,0.65075684
7061,0.748291
7062,0.80407715
7063,0.8568115
7064,1.0286865
7065,0.76831055
7066,0.8885498
7067,0.9914551
7068,0.8876953
7069,0.8305664
7070,0.8133545
7071,0.7017822
7072,0.6402588
7073,0.6534424
7074,0.64038086
7075,0.9193115
7076,0.79577637
7077,0.73876953
7078,0.7130127
7079,0.7137451
7080,0.7694092
7081,0.76623535
7082,0.6911621
7083,0.9699707
7084,0.8034668
7085,0.8701172
7086,0.864624
7087,0.9904785
7088,0.8878174
7089,1.029419
7090,0.85705566
7091,0.75683594
7092,0.8331299
7093,0.68774414
7094,0.876709
7095,0.8029785
7096,0.99645996
7097,0.6732178
7098,0.7890625
7099,0.81359863
7100,0.8203125
7101,0.7303467
7102,0.7437744
7103,0.9003906
7104,0.6621094
7105,0.66064453
7106,0.8129883
7107,0.80651855
7108,0.6693115
7109,0.8536377
7110,1.0023193
7111,0.8358154
7112,0.7869873
7113,0.91748047
7114,0.8919678
7115,0.64001465
7116,0.803833
7117,0.84277344
7118,0.9425049
7119,0.739624
7120,0.7335205
7121,1.0062256
7122,1.0119629
7123,0.892334
7124,0.6903076
7125,0.8397217
7126,1.0118408
7127,0.8684082
7128,0.6176758
7129,0.9094238
7130,0.8297119
7131,0.7677002
7132,0.8983154
7133,0.8613281
7134,0.8951416
7135,0.89660645
7136,0.75341797
7137,0.63098145
7138,0.89160156
7139,0.7618408
7140,0.82592773
7141,1.0148926
7142,0.7980957
7143,0.7425537
7144,0.7705078
7145,0.74645996
7146,0.6748047
7147,0.8897705
7148,0.74401855
7149,0.6781006
7150,0.66918945
7151,0.7808838
7152,0.8330078
7153,0.8232422
7154,0.8371582
7155,0.77526855
7156,0.8499756
7157,0.88012695
7158,0.92211914
7159,0.76831055
7160,1.0163574
7161,0.78845215
7162,0.9666748
7163,0.6911621
7164,0.65649414
7165,0.767334
7166,0.8121338
7167,0.77368164
7168,0.86865234
7169,0.74108887
7170,1.0343018
7171,0.9289551
7172,0.7808838
7173,0.9732666
7174,0.8968506
7175,0.83898926
7176,0.90063477
7177,0.8071289
7178,0.7011719
7179,0.6793213
7180,0.6888428
7181,0.7897949
7182,1.0722656
7183,0.69641113
7184,0.9803467
7185,0.78674316
7186,0.65441895
7187,0.85009766
7188,0.9161377
7189,0.8321533
7190,0.7619629
7191,0.7161865
7192,0.7006836
7193,0.7618408
7194,0.88305664
7195,0.8300781
7196,0.88513184
7197,0.9277344
7198,1.0380859
7199,0.9713135
7200,0.9036865
7201,0.79248047
7202,1.0045166
7203,0.8095703
7204,0.7010498
7205,0.65771484
7206,0.8469238
7207,0.98327637
7208,0.901001
7209,0.9227295
7210,0.7935791
7211,0.8450928
7212,0.8183594
7213,0.82995605
7214,0.6948242
7215,0.8397217
7216,0.782959
7217,0.7833252
7218,0.94628906
7219,1.0913086
7220,0.99194336
7221,0.81970215
7222,0.78344727
7223,0.9366455
7224,0.72924805
7225,0.7952881
7226,0.8126221
7227,0.7791748
7228,0.88305664
7229,1.0496826
7230,0.79711914
7231,0.670166
7232,0.8416748
7233,1.0372314
7234,0.87194824
7235,0.82006836
7236,0.7137451
7237,0.81799316
7238,0.9033203
7239,0.6783447
7240,0.8165283
7241,0.75549316
7242,0.9017334
7243,0.70996094
7244,0.7285156
7245,0.81677246
7246,0.78552246
7247,0.7919922
7248,0.82836914
7249,0.942749
7250,1.0186768
7251,0.8905029
7252,0.9901123
7253,1.0505371
7254,0.90686035
7255,0.7368164
7256,0.81591797
7257,0.6810303
7258,0.72473145
7259,0.62841797
7260,0.8594971
7261,0.89538574
7262,0.70202637
7263,0.5194092
7264,0.9071045
7265,0.80822754
7266,0.78027344
7267,0.8006592
7268,0.81433105
7269,0.8864746
7270,0.7532959
7271,0.663208
7272,0.7416992
7273,0.7548828
7274,0.7290039
7275,0.9199219
7276,0.8017578
7277,0.8930664
7278,0.85095215
7279,0.6636963
7280,0.8411865
7281,0.59729004
7282,0.8067627
7283,0.8145752
7284,0.8010254
7285,0.8601074
7286,0.8339844
7287,0.7922363
7288,0.8231201
7289,0.9293213
7290,0.954834
7291,0.94714355
7292,0.8463135
7293,0.95617676
7294,0.973999
7295,0.77001953
7296,0.8104248
7297,0.8529053
7298,0.77685547
7299,0.88623047
7300,0.7277832
7301,0.84594727
7302,0.8654785
7303,0.8330078
7304,0.83569336
7305,0.5595703
7306,0.66796875
7307,0.65734863
7308,0.61743164
7309,0.79003906
7310,0.7418213
7311,0.8956299
7312,0.84814453
7313,0.66845703
7314,0.72229004
7315,0.95751953
7316,0.6534424
7317,0.7583008
7318,0.77124023
7319,0.77612305
7320,0.96850586
7321,0.8272705
7322,0.7252197
7323,0.76293945
7324,0.8742676
7325,0.8201904
7326,0.9272461
7327,1.166748
7328,0.88879395
7329,0.8796387
7330,0.7015381
7331,0.68933105
7332,0.75097656
7333,0.65356445
7334,0.8297119
7335,0.86279297
7336,1.0544434
7337,0.7651367
7338,0.85998535
7339,0.74768066
7340,0.85668945
7341,1.0161133
7342,0.80737305
7343,0.7010498
7344,0.7652588
7345,0.62072754
7346,0.77526855
7347,0.8808594
7348,0.7811279
7349,0.8112793
7350,0.9284668
7351,0.9324951
7352,0.8751221
7353,0.8046875
7354,0.88793945
7355,0.786499
7356,0.63256836
7357,0.8066406
7358,0.76708984
7359,0.7772217
7360,0.8580322
7361,0.77368164
7362,0.9482422
7363,0.8117676
7364,0.86621094
7365,1.0045166
7366,0.8171387
7367,0.5928955
7368,0.7512207
7369,0.9178467
7370,0.7714844
7371,0.689209
7372,0.80688477
7373,0.8913574
7374,0.86779785
7375,0.8123779
7376,0.7487793
7377,0.8129883
7378,0.8778076
7379,0.7906494
7380,0.821167
7381,0.77893066
7382,0.70092773
7383,0.9173584
7384,0.8150635
7385,0.6101074
7386,0.8171387
7387,0.9753418
7388,0.8717041
7389,0.74035645
7390,0.81396484
7391,0.795166
7392,0.8417969
7393,0.78881836
7394,0.72180176
7395,0.91308594
7396,0.7293701
7397,0.61035156
7398,0.6057129
7399,0.5748291
7400,0.72387695
7401,0.9764404
7402,0.9316406
7403,0.8951416
7404,0.8395996
7405,0.82250977
7406,0.73706055
7407,0.7324219
7408,0.8248291
7409,0.7531738
7410,0.8918457
7411,0.79956055
7412,0.69885254
7413,0.8175049
7414,0.9716797
7415,0.9489746
7416,0.79589844
7417,0.78723145
7418,0.8651123
7419,0.98791504
7420,0.89501953
7421,1.0256348
7422,0.9567871
7423,0.8216553
7424,0.8083496
7425,0.9259033
7426,0.9616699
7427,1.0029297
7428,0.9412842
7429,0.78881836
7430,0.74365234
7431,0.8751221
7432,0.8970947
7433,0.8508301
7434,0.88793945
7435,0.82592773
7436,0.7784424
7437,1.0108643
7438,0.99975586
7439,0.8652344
7440,0.7972412
7441,0.8585205
7442,0.81677246
7443,0.7011719
7444,0.6254883
7445,0.6561279
7446,0.8013916
7447,0.75427246
7448,0.7084961
7449,0.87316895
7450,0.82788086
7451,0.84155273
7452,0.6789551
7453,0.8267822
7454,0.8944092
7455,0.9263916
7456,0.81848145
7457,0.8416748
7458,1.0404053
7459,1.0637207
7460,0.8621826
7461,0.9350586
7462,0.852417
7463,0.6624756
7464,0.6431885
7465,0.78759766
7466,0.963501
7467,0.77160645
7468,0.7324219
7469,0.9156494
7470,0.9428711
7471,1.0410156
7472,0.76086426
7473,0.7857666
7474,1.0410156
7475,0.66174316
7476,1.0097656
7477,0.9265137
7478,0.776001
7479,0.82458496
7480,0.84594727
7481,0.7468262
7482,0.9100342
7483,0.85266113
7484,0.76916504
7485,0.5930176
7486,0.6435547
7487,0.8391113
7488,0.8594971
7489,0.98986816
7490,0.7720947
7491,0.8206787
7492,0.68188477
7493,0.9569092
7494,0.97680664
7495,0.7640381
7496,0.7866211
7497,0.8071289
7498,0.79541016
7499,0.5983887
7500,0.67785645
7501,0.854126
7502,0.7442627
7503,0.94433594
7504,0.92541504
7505,0.8255615
7506,0.7751465
7507,0.80200195
7508,0.67077637
7509,0.80041504
7510,0.8256836
7511,0.810791
7512,0.82055664
7513,0.8095703
7514,0.6816406
7515,0.8717041
7516,1.0649414
7517,0.9016113
7518,0.671875
7519,0.755249
7520,0.74108887
7521,0.83251953
7522,0.65808105
7523,0.8100586
7524,0.75549316
7525,0.7738037
7526,0.78027344
7527,0.7788086
7528,0.83044434
7529,0.8931885
7530,0.8531494
7531,0.75964355
7532,0.89038086
7533,0.7261963
7534,0.76208496
7535,0.82507324
7536,0.7799072
7537,0.7907715
7538,0.7755127
7539,1.0662842
7540,0.87158203
7541,0.6468506
7542,0.71520996
7543,0.8378906
7544,0.87438965
7545,0.87231445
7546,0.7585449
7547,0.8885498
7548,0.94311523
7549,0.9161377
7550,0.86865234
7551,0.881958
7552,0.7116699
7553,0.7747803
7554,0.82006836
7555,0.88049316
7556,0.8469238
7557,0.90686035
7558,0.8436279
7559,0.8105469
7560,0.7352295
7561,0.6763916
7562,0.7147217
7563,0.83947754
7564,0.9223633
7565,0.90075684
7566,0.95043945
7567,1.0513916
7568,0.7889404
7569,0.73291016
7570,0.6586914
7571,0.76782227
7572,0.66503906
7573,0.89489746
7574,0.74572754
7575,0.52978516
7576,0.63464355
7577,0.7010498
7578,0.83081055
7579,0.9481201
7580,0.95288086
7581,0.9020996
7582,0.82373047
7583,0.9083252
7584,0.9211426
7585,0.81433105
7586,0.6846924
7587,0.6726074
7588,0.71447754
7589,0.71276855
7590,0.9613037
7591,0.8234863
7592,1.0323486
7593,0.81518555
7594,0.85266113
7595,0.7097168
7596,0.9387207
7597,0.9815674
7598,0.92407227
7599,0.7578125
7600,0.7188721
7601,0.78637695
7602,0.932251
7603,0.6633301
7604,0.69470215
7605,0.75683594
7606,0.71362305
7607,1.0045166
7608,0.86779785
7609,0.98217773
7610,0.9421387
7611,0.9272461
7612,0.8874512
7613,0.7449951
7614,0.7167969
7615,0.85827637
7616,0.7816162
7617,0.85009766
7618,1.104248
7619,1.0194092
7620,0.9055176
7621,1.0506592
7622,1.0386963
7623,0.87854004
7624,0.9295654
7625,0.7019043
7626,0.8892822
7627,0.91186523
7628,0.6759033
7629,0.911499
7630,0.944458
7631,0.8925781
7632,0.71533203
7633,0.8826904
7634,0.9296875
7635,0.70788574
7636,0.59729004
7637,0.9439697
7638,0.92541504
7639,0.9842529
7640,0.8120117
7641,0.72888184
7642,0.74194336
7643,0.92993164
7644,0.8828125
7645,0.94384766
7646,0.7023926
7647,0.8272705
7648,0.7272949
7649,0.61694336
7650,0.7763672
7651,0.6906738
7652,0.81604004
7653,1.0289307
7654,0.90930176
7655,0.6933594
7656,0.76123047
7657,0.868042
7658,0.7579346
7659,0.79589844
7660,0.9053955
7661,0.8326416
7662,0.7772217
7663,0.8372803
7664,0.9219971
7665,0.75231934
7666,0.84228516
7667,0.73864746
7668,0.7249756
7669,0.8729248
7670,0.7213135
7671,0.87731934
7672,0.74768066
7673,0.85961914
7674,0.7532959
7675,0.71313477
7676,0.92871094
7677,0.975708
7678,0.9055176
7679,0.8173828
7680,0.7597656
7681,1.0736084
7682,0.67297363
7683,0.7988281
7684,0.95336914
7685,0.68640137
7686,0.79626465
7687,0.85827637
7688,0.99108887
7689,0.83410645
7690,0.75427246
7691,0.69873047
7692,0.97229004
7693,0.8499756
7694,1.1213379
7695,0.8983154
7696,0.84020996
7697,0.95288086
7698,0.8276367
7699,0.7636719
7700,0.645874
7701,0.8199463
7702,0.7463379
7703,0.7495117
7704,0.6899414
7705,0.85266113
7706,0.99316406
7707,0.9592285
7708,0.8232422
7709,0.8502197
7710,0.84228516
7711,0.8216553
7712,0.87597656
7713,0.8433838
7714,0.82788086
7715,0.6899414
7716,0.78637695
7717,0.72351074
7718,0.7574463
7719,0.81066895
7720,1.1137695
7721,0.98669434
7722,0.8718262
7723,0.69970703
7724,0.79870605
7725,0.6176758
7726,0.5576172
7727,0.84350586
7728,0.73095703
7729,0.7618408
7730,0.8208008
7731,0.75305176
7732,0.677124
7733,0.8927002
7734,0.8581543
7735,0.9029541
7736,0.8572998
7737,0.7406006
7738,0.55895996
7739,0.7581787
7740,0.9036865
7741,0.9404297
7742,0.95751953
7743,0.81762695
7744,0.69885254
7745,1.0750732
7746,1.0133057
7747,0.9182129
7748,0.89294434
7749,0.8231201
7750,0.9250488
7751,0.7977295
7752,0.8222656
7753,0.8980713
7754,0.9647217
7755,0.9661865
7756,0.8823242
7757,0.8100586
7758,0.77612305
7759,0.91259766
7760,0.9136963
7761,0.697876
7762,0.8388672
7763,0.7685547
7764,0.7474365
7765,0.78308105
7766,0.9797363
7767,0.88586426
7768,0.90808105
7769,0.9373779
7770,1.0126953
7771,0.9810791
7772,0.86743164
7773,0.998291
7774,0.94055176
7775,1.0924072
7776,0.821167
7777,0.76904297
7778,0.65393066
7779,1.0275879
7780,0.79541016
7781,0.80859375
7782,0.7133789
7783,0.8688965
7784,0.6966553
7785,0.8253174
7786,0.9185791
7787,0.8062744
7788,0.74645996
7789,0.85632324
7790,0.8691406
7791,0.9395752
7792,1.0908203
7793,1.2149658
7794,1.177002
7795,1.0622559
7796,0.9725342
7797,0.78930664
7798,0.68603516
7799,0.8956299
7800,0.79455566
7801,0.7224121
7802,0.8244629
7803,0.9752197
7804,1.0001221
7805,1.0158691
7806,0.774292
7807,0.6187744
7808,0.586792
7809,0.90600586
7810,0.92736816
7811,0.76330566
7812,0.6480713
7813,0.9838867
7814,0.9786377
7815,0.84558105
7816,0.71655273
7817,0.88513184
7818,0.86694336
7819,0.76452637
7820,0.9458008
7821,0.8397217
7822,0.96875
7823,1.0118408
7824,0.9024658
7825,0.7661133
7826,0.7609863
7827,0.8378906
7828,0.73876953
7829,0.9527588
7830,0.8137207
7831,0.8084717
7832,0.6425781
7833,0.8339844
7834,0.8956299
7835,0.95788574
7836,1.2254639
7837,0.8376465
7838,0.9301758
7839,0.9498291
7840,0.88342285
7841,0.8907471
7842,0.8553467
7843,0.7548828
7844,0.7583008
7845,0.8208008
7846,0.8104248
7847,0.82006836
7848,0.62158203
7849,0.68811035
7850,0.7897949
7851,0.8375244
7852,0.83081055
7853,0.78601074
7854,0.8186035
7855,0.7817383
7856,0.87719727
7857,0.8066406
7858,0.8284912
7859,0.82507324
7860,0.8189697
7861,0.88220215
7862,0.850708
7863,0.8601074
7864,0.9100342
7865,1.0390625
7866,0.84594727
7867,0.7840576
7868,0.8162842
7869,0.9244385
7870,0.8223877
7871,0.84277344
7872,0.7774658
7873,0.93395996
7874,0.76171875
7875,0.7507324
7876,0.9069824
7877,0.6052246
7878,0.9354248
7879,0.75549316
7880,0.79296875
7881,0.96777344
7882,0.8638916
7883,1.0097656
7884,0.85632324
7885,0.6496582
7886,0.73205566
7887,0.7324219
7888,0.7932129
7889,0.9406738
7890,0.7878418
7891,0.619751
7892,0.85754395
7893,0.7318115
7894,0.8297119
7895,0.7220459
7896,0.75305176
7897,0.760376
7898,0.64868164
7899,0.8360596
7900,0.77685547
7901,0.8463135
7902,0.79174805
7903,0.7281494
7904,0.81848145
7905,0.83154297
7906,0.86047363
7907,0.5821533
7908,0.99401855
7909,0.8808594
7910,0.8833008
7911,0.9650879
7912,0.75
7913,0.7375488
7914,0.6756592
7915,0.7183838
7916,0.85046387
7917,1.0404053
7918,0.89538574
7919,0.8922119
7920,0.8626709
7921,0.88342285
7922,0.7799072
7923,0.6781006
7924,0.7579346
7925,0.9967041
7926,0.9970703
7927,0.79345703
7928,0.7003174
7929,0.8798828
7930,0.8364258
7931,0.7003174
7932,0.7573242
7933,0.9814453
