,0
4801,0.7919922
4802,0.50842285
4803,0.6816406
4804,0.70947266
4805,0.5891113
4806,0.5109863
4807,0.43286133
4808,0.61950684
4809,0.5965576
4810,0.62475586
4811,0.69421387
4812,0.6031494
4813,0.66955566
4814,0.5505371
4815,0.61120605
4816,0.6574707
4817,0.77783203
4818,0.7858887
4819,0.58447266
4820,0.6489258
4821,0.7890625
4822,0.758667
4823,0.6800537
4824,0.81933594
4825,0.79577637
4826,0.7813721
4827,0.63964844
4828,0.5452881
4829,0.52697754
4830,0.60546875
4831,0.9276123
4832,0.6838379
4833,0.6409912
4834,0.7125244
4835,0.6348877
4836,0.76293945
4837,0.82128906
4838,0.48583984
4839,0.5123291
4840,0.6660156
4841,0.6020508
4842,0.62854004
4843,0.6673584
4844,0.6480713
4845,0.6738281
4846,0.57006836
4847,0.6730957
4848,0.5522461
4849,0.53796387
4850,0.6314697
4851,0.65600586
4852,0.69470215
4853,0.6229248
4854,0.73046875
4855,0.71240234
4856,0.68066406
4857,0.5831299
4858,0.54992676
4859,0.42785645
4860,0.47937012
4861,0.5599365
4862,0.6899414
4863,0.50305176
4864,0.5657959
4865,0.58203125
4866,0.68933105
4867,0.7454834
4868,0.66711426
4869,0.54248047
4870,0.6516113
4871,0.8150635
4872,0.64501953
4873,0.70202637
4874,0.8309326
4875,0.73339844
4876,0.6394043
4877,0.66589355
4878,0.5344238
4879,0.5633545
4880,0.6982422
4881,0.6876221
4882,0.7347412
4883,0.723999
4884,0.61694336
4885,0.56848145
4886,0.654541
4887,0.6173096
4888,0.79504395
4889,0.5839844
4890,0.6072998
4891,0.78723145
4892,0.4967041
4893,0.6328125
4894,0.5217285
4895,0.60461426
4896,0.7241211
4897,0.7640381
4898,0.57910156
4899,0.6398926
4900,0.7423096
4901,0.62158203
4902,0.5579834
4903,0.7237549
4904,0.6699219
4905,0.6418457
4906,0.7918701
4907,0.74780273
4908,0.6984863
4909,0.85424805
4910,0.703125
4911,0.6899414
4912,0.7960205
4913,0.64331055
4914,0.5513916
4915,0.6105957
4916,0.7750244
4917,0.74816895
4918,0.8026123
4919,0.6719971
4920,0.6561279
4921,0.44055176
4922,0.63842773
4923,0.70422363
4924,0.62023926
4925,0.63183594
4926,0.7216797
4927,0.6270752
4928,0.62402344
4929,0.6143799
4930,0.6497803
4931,0.65649414
4932,0.62646484
4933,0.70910645
4934,0.7005615
4935,0.81726074
4936,0.626709
4937,0.6607666
4938,0.7426758
4939,0.6697998
4940,0.5374756
4941,0.60913086
4942,0.5843506
4943,0.68188477
4944,0.5686035
4945,0.5986328
4946,0.5657959
4947,0.6779785
4948,0.50512695
4949,0.6258545
4950,0.66137695
4951,0.64282227
4952,0.84472656
4953,0.84643555
4954,0.6016846
4955,0.7952881
4956,0.85058594
4957,0.9403076
4958,0.7163086
4959,0.49353027
4960,0.5666504
4961,0.5500488
4962,0.5394287
4963,0.6826172
4964,0.6640625
4965,0.44702148
4966,0.5800781
4967,0.59277344
4968,0.72021484
4969,0.6558838
4970,0.6488037
4971,0.82995605
4972,0.66015625
4973,0.64086914
4974,0.6685791
4975,0.6763916
4976,0.63500977
4977,0.63623047
4978,0.5928955
4979,0.60266113
4980,0.68151855
4981,0.5773926
4982,0.491333
4983,0.5875244
4984,0.67626953
4985,0.90649414
4986,0.9501953
4987,0.6713867
4988,0.66259766
4989,0.6192627
4990,0.67163086
4991,0.4658203
4992,0.40454102
4993,0.510376
4994,0.69750977
4995,0.49865723
4996,0.6953125
4997,0.6048584
4998,0.7763672
4999,0.5767822
5000,0.6760254
5001,0.65515137
5002,0.5361328
5003,0.5578613
5004,0.60705566
5005,0.5638428
5006,0.6489258
5007,0.59558105
5008,0.75805664
5009,0.5842285
5010,0.59228516
5011,0.73583984
5012,0.8372803
5013,0.8051758
5014,0.51379395
5015,0.6690674
5016,0.6251221
5017,0.55407715
5018,0.6555176
5019,0.6899414
5020,0.67907715
5021,0.725708
5022,0.76013184
5023,0.69189453
5024,0.69592285
5025,0.6422119
5026,0.7574463
5027,0.61083984
5028,0.63916016
5029,0.65600586
5030,0.77124023
5031,0.6522217
5032,0.77770996
5033,0.7426758
5034,0.64624023
5035,0.6164551
5036,0.680542
5037,0.7774658
5038,0.6599121
5039,0.708374
5040,0.6529541
5041,0.633667
5042,0.61157227
5043,0.68237305
5044,0.61657715
5045,0.689209
5046,0.4859619
5047,0.8104248
5048,0.6500244
5049,0.7335205
5050,0.6315918
5051,0.7895508
5052,0.732666
5053,0.65075684
5054,0.703125
5055,0.74645996
5056,0.7792969
5057,0.6798096
5058,0.6347656
5059,0.5793457
5060,0.6843262
5061,0.80615234
5062,0.61901855
5063,0.72961426
5064,0.78930664
5065,0.70251465
5066,0.82006836
5067,0.7833252
5068,0.7327881
5069,0.66845703
5070,0.60839844
5071,0.63391113
5072,0.6750488
5073,0.49743652
5074,0.5875244
5075,0.69958496
5076,0.59399414
5077,0.6101074
5078,0.5936279
5079,0.58618164
5080,0.54089355
5081,0.6281738
5082,0.6628418
5083,0.49780273
5084,0.56396484
5085,0.7062988
5086,0.6784668
5087,0.7147217
5088,0.9020996
5089,0.651001
5090,0.5617676
5091,0.6665039
5092,0.5991211
5093,0.60253906
5094,0.7108154
5095,0.64782715
5096,0.7368164
5097,0.76904297
5098,0.6105957
5099,0.65649414
5100,0.7420654
5101,0.7735596
5102,0.73046875
5103,0.64904785
5104,0.6845703
5105,0.67944336
5106,0.5321045
5107,0.6002197
5108,0.5838623
5109,0.61364746
5110,0.6125488
5111,0.51989746
5112,0.5476074
5113,0.6534424
5114,0.54211426
5115,0.5041504
5116,0.51916504
5117,0.6258545
5118,0.83984375
5119,0.6915283
5120,0.67944336
5121,0.6529541
5122,0.5407715
5123,0.6715088
5124,0.8354492
5125,0.66638184
5126,0.67077637
5127,0.53881836
5128,0.55285645
5129,0.62353516
5130,0.7922363
5131,0.6998291
5132,0.7486572
5133,0.6413574
5134,0.8746338
5135,0.9157715
5136,0.6861572
5137,0.68395996
5138,0.5142822
5139,0.5682373
5140,0.5040283
5141,0.7062988
5142,0.64868164
5143,0.8123779
5144,0.8463135
5145,0.6636963
5146,0.61450195
5147,0.5925293
5148,0.6442871
5149,0.67614746
5150,0.7077637
5151,0.7824707
5152,0.67749023
5153,0.84033203
5154,0.6218262
5155,0.51745605
5156,0.4786377
5157,0.7849121
5158,0.7595215
5159,0.75097656
5160,0.5756836
5161,0.65600586
5162,0.5822754
5163,0.67529297
5164,0.8093262
5165,0.80493164
5166,0.6257324
5167,0.5352783
5168,0.7178955
5169,0.61828613
5170,0.65478516
5171,0.64038086
5172,0.8709717
5173,0.7294922
5174,0.5965576
5175,0.5858154
5176,0.69677734
5177,0.6940918
5178,0.67822266
5179,0.6085205
5180,0.7244873
5181,0.53674316
5182,0.59399414
5183,0.861084
5184,0.6710205
5185,0.5633545
5186,0.5262451
5187,0.5311279
5188,0.64404297
5189,0.6796875
5190,0.62927246
5191,0.78125
5192,0.75842285
5193,0.7080078
5194,0.5550537
5195,0.5321045
5196,0.7501221
5197,0.62072754
5198,0.6574707
5199,0.7463379
5200,0.74780273
5201,0.61242676
5202,0.7216797
5203,0.6188965
5204,0.7034912
5205,0.54345703
5206,0.60266113
5207,0.46899414
5208,0.69970703
5209,0.48181152
5210,0.77490234
5211,0.84350586
5212,0.8201904
5213,0.84313965
5214,0.46142578
5215,0.63391113
5216,0.66503906
5217,0.6715088
5218,0.7857666
5219,0.77490234
5220,0.64282227
5221,0.6837158
5222,0.51208496
5223,0.60668945
5224,0.5341797
5225,0.48461914
5226,0.6678467
5227,0.7463379
5228,0.63378906
5229,0.67871094
5230,0.66052246
5231,0.7215576
5232,0.6895752
5233,0.583374
5234,0.7385254
5235,0.7952881
5236,0.89868164
5237,0.5217285
5238,0.677124
5239,0.66918945
5240,0.57299805
5241,0.56030273
5242,0.5279541
5243,0.69226074
5244,0.5739746
5245,0.53271484
5246,0.58703613
5247,0.7458496
5248,0.66296387
5249,0.4847412
5250,0.6035156
5251,0.5716553
5252,0.67492676
5253,0.803833
5254,0.61242676
5255,0.70751953
5256,0.7215576
5257,0.67211914
5258,0.6906738
5259,0.7126465
5260,0.6654053
5261,0.61083984
5262,0.6933594
5263,0.56677246
5264,0.6286621
5265,0.62402344
5266,0.671875
5267,0.65649414
5268,0.657959
5269,0.6281738
5270,0.7163086
5271,0.6369629
5272,0.66101074
5273,0.71325684
5274,0.68530273
5275,0.6439209
5276,0.6171875
5277,0.548584
5278,0.55688477
5279,0.7314453
5280,0.64282227
5281,0.61157227
5282,0.6776123
5283,0.61950684
5284,0.5673828
5285,0.56591797
5286,0.6693115
5287,0.689209
5288,0.8289795
5289,0.68395996
5290,0.7294922
5291,0.61779785
5292,0.6287842
5293,0.5419922
5294,0.72753906
5295,0.6312256
5296,0.6464844
5297,0.7614746
5298,0.6760254
5299,0.8364258
5300,0.5447998
5301,0.79919434
5302,0.68188477
5303,0.5124512
5304,0.5974121
5305,0.6779785
5306,0.67626953
5307,0.60913086
5308,0.5600586
5309,0.58044434
5310,0.71154785
5311,0.5900879
5312,0.5802002
5313,0.56274414
5314,0.6693115
5315,0.81103516
5316,0.6405029
5317,0.75634766
5318,0.7652588
5319,0.7775879
5320,0.72143555
5321,0.69018555
5322,0.6781006
5323,0.5369873
5324,0.61157227
5325,0.6888428
5326,0.93151855
5327,0.661499
5328,0.5595703
5329,0.6796875
5330,0.77612305
5331,0.84155273
5332,0.73413086
5333,0.76794434
5334,0.51989746
5335,0.66101074
5336,0.97753906
5337,0.75427246
5338,0.6158447
5339,0.6512451
5340,0.5900879
5341,0.5366211
5342,0.607666
5343,0.66625977
5344,0.62231445
5345,0.72302246
5346,0.74768066
5347,0.71606445
5348,0.65197754
5349,0.7591553
5350,0.651001
5351,0.5461426
5352,0.6065674
5353,0.567749
5354,0.7005615
5355,0.80163574
5356,0.6903076
5357,0.7297363
5358,0.58483887
5359,0.6126709
5360,0.55981445
5361,0.5678711
5362,0.64245605
5363,0.60791016
5364,0.79870605
5365,0.8588867
5366,0.71118164
5367,0.5999756
5368,0.5897217
5369,0.8399658
5370,0.77319336
5371,0.6590576
5372,0.76989746
5373,0.82092285
5374,0.6972656
5375,0.5654297
5376,0.59558105
5377,0.7836914
5378,0.8041992
5379,0.5905762
5380,0.6644287
5381,0.7420654
5382,0.70251465
5383,0.62561035
5384,0.55126953
5385,0.70788574
5386,0.7080078
5387,0.772583
5388,0.6407471
5389,0.6192627
5390,0.5723877
5391,0.42407227
5392,0.45690918
5393,0.670166
5394,0.7486572
5395,0.5905762
5396,0.8010254
5397,0.7692871
5398,0.6994629
5399,0.701416
5400,0.6245117
5401,0.65527344
5402,0.60876465
5403,0.52612305
5404,0.6456299
5405,0.744751
5406,0.85388184
5407,0.63549805
5408,0.6921387
5409,0.616333
5410,0.5673828
5411,0.63220215
5412,0.60839844
5413,0.46569824
5414,0.586792
5415,0.75183105
5416,0.60595703
5417,0.8048096
5418,0.630249
5419,0.7503662
5420,0.7619629
5421,0.7067871
5422,0.7122803
5423,0.58703613
5424,0.73657227
5425,0.69299316
5426,0.68310547
5427,0.82421875
5428,0.62731934
5429,0.5128174
5430,0.7015381
5431,0.7088623
5432,0.7244873
5433,0.82910156
5434,0.7833252
5435,0.7137451
5436,0.6113281
5437,0.77770996
5438,0.8791504
5439,0.58374023
5440,0.6114502
5441,0.6326904
5442,0.72473145
5443,0.8222656
5444,0.70080566
5445,0.8652344
5446,0.6204834
5447,0.6427002
5448,0.4633789
5449,0.77612305
5450,0.66760254
5451,0.7297363
5452,0.61450195
5453,0.607666
5454,0.640625
5455,0.70666504
5456,0.58776855
5457,0.5671387
5458,0.67248535
5459,0.57177734
5460,0.86743164
5461,0.80236816
5462,0.64404297
5463,0.7956543
5464,0.623291
5465,0.7335205
5466,0.72717285
5467,0.6923828
5468,0.5390625
5469,0.62597656
5470,0.56677246
5471,0.4555664
5472,0.73498535
5473,0.5541992
5474,0.68969727
5475,0.53845215
5476,0.68847656
5477,0.69421387
5478,0.5760498
5479,0.62609863
5480,0.5786133
5481,0.5686035
5482,0.7894287
5483,0.65515137
5484,0.56188965
5485,0.6616211
5486,0.5765381
5487,0.6032715
5488,0.6520996
5489,0.51538086
5490,0.59973145
5491,0.7496338
5492,0.9127197
5493,0.75805664
5494,0.51293945
5495,0.5164795
5496,0.6633301
5497,0.60668945
5498,0.5670166
5499,0.66296387
5500,0.802124
5501,0.6878662
5502,0.7022705
5503,0.838501
5504,0.68029785
5505,0.6621094
5506,0.640625
5507,0.53930664
5508,0.5007324
5509,0.6850586
5510,0.62402344
5511,0.54467773
5512,0.77038574
5513,0.86120605
5514,0.7611084
5515,0.67333984
5516,0.6743164
5517,0.65893555
5518,0.5391846
5519,0.48547363
5520,0.55895996
5521,0.63842773
5522,0.678833
5523,0.46826172
5524,0.5623779
5525,0.7937012
5526,0.66748047
5527,0.786499
5528,0.76831055
5529,0.71276855
5530,0.7126465
5531,0.6916504
5532,0.8128662
5533,0.5786133
5534,0.80078125
5535,0.7406006
5536,0.7873535
5537,0.75842285
5538,0.6123047
5539,0.49731445
5540,0.7438965
5541,0.62927246
5542,0.67211914
5543,0.76794434
5544,0.58203125
5545,0.55029297
5546,0.6837158
5547,0.6907959
5548,0.6062012
5549,0.6906738
5550,0.9621582
5551,0.79016113
5552,0.640625
5553,0.64367676
5554,0.5777588
5555,0.588501
5556,0.7852783
5557,0.80444336
5558,0.833374
5559,0.75427246
5560,0.60339355
5561,0.58361816
5562,0.7404785
5563,0.46362305
5564,0.5238037
5565,0.6916504
5566,0.6668701
5567,0.6212158
5568,0.5333252
5569,0.7348633
5570,0.6982422
5571,0.74401855
5572,0.67993164
5573,0.6126709
5574,0.7344971
5575,0.7357178
5576,0.75024414
5577,0.6915283
5578,0.6398926
5579,0.6817627
5580,0.76708984
5581,0.65185547
5582,0.5407715
5583,0.6949463
5584,0.8718262
5585,0.65649414
5586,0.5313721
5587,0.6008301
5588,0.7513428
5589,0.7583008
5590,0.7890625
5591,0.5633545
5592,0.59277344
5593,0.7199707
5594,0.9165039
5595,0.5969238
5596,0.8520508
5597,0.76904297
5598,0.7137451
5599,0.8083496
5600,0.64160156
5601,0.7302246
5602,0.5411377
5603,0.65283203
5604,0.7121582
5605,0.7409668
5606,0.7426758
5607,0.6248779
5608,0.71032715
5609,0.78637695
5610,0.7364502
5611,0.69628906
5612,0.8000488
5613,0.7264404
5614,0.6948242
5615,0.7319336
5616,0.76904297
5617,0.678833
5618,0.49121094
5619,0.5682373
5620,0.76904297
5621,0.7689209
5622,0.8284912
5623,0.72546387
5624,0.6563721
5625,0.60046387
5626,0.8222656
5627,0.59069824
5628,0.5786133
5629,0.66796875
5630,0.6859131
5631,0.70422363
5632,0.68322754
5633,0.5782471
5634,0.6798096
5635,0.4482422
5636,0.6343994
5637,0.6719971
5638,0.72924805
5639,0.75756836
5640,0.63757324
5641,0.7824707
5642,0.61169434
5643,0.65197754
5644,0.59143066
5645,0.63964844
5646,0.6245117
5647,0.6616211
5648,0.8256836
5649,0.7373047
5650,0.7380371
5651,0.5407715
5652,0.62976074
5653,0.52697754
5654,0.62109375
5655,0.6047363
5656,0.6361084
5657,0.5845947
5658,0.7495117
5659,0.7060547
5660,0.6468506
5661,0.71606445
5662,0.8133545
5663,0.713501
5664,0.51989746
5665,0.7359619
5666,0.6776123
5667,0.5476074
5668,0.78759766
5669,0.75354004
5670,0.6998291
5671,0.81884766
5672,0.5755615
5673,0.6229248
5674,0.55688477
5675,0.5527344
5676,0.75561523
5677,0.75964355
5678,0.6828613
5679,0.59436035
5680,0.6298828
5681,0.62316895
5682,0.69189453
5683,0.50390625
5684,0.66137695
5685,0.81640625
5686,0.8675537
5687,0.65893555
5688,0.69018555
5689,0.8137207
5690,0.4996338
5691,0.64172363
5692,0.71484375
5693,0.7159424
5694,0.6652832
5695,0.55908203
5696,0.6282959
5697,0.5950928
5698,0.48779297
5699,0.8051758
5700,0.6343994
5701,0.63671875
5702,0.7911377
5703,0.54626465
5704,0.5780029
5705,0.7229004
5706,0.7294922
5707,0.5435791
5708,0.5876465
5709,0.6972656
5710,0.85595703
5711,0.6685791
5712,0.57336426
5713,0.74938965
5714,0.6928711
5715,0.5385742
5716,0.7817383
5717,0.79345703
5718,0.5621338
5719,0.44592285
5720,0.65063477
5721,0.5604248
5722,0.6131592
5723,0.70703125
5724,0.7393799
5725,0.64001465
5726,0.56921387
5727,0.7817383
5728,0.6838379
5729,0.61364746
5730,0.64941406
5731,0.9053955
5732,0.5756836
5733,0.56433105
5734,0.62927246
5735,0.7302246
5736,0.72680664
5737,0.8496094
5738,0.78027344
5739,0.7796631
5740,0.68603516
5741,0.78601074
5742,0.76745605
5743,0.49682617
5744,0.5780029
5745,0.75512695
5746,0.7470703
5747,0.8469238
5748,0.7803955
5749,0.7138672
5750,0.62023926
5751,0.42956543
5752,0.5982666
5753,0.6390381
5754,0.66259766
5755,0.623291
5756,0.72216797
5757,0.8594971
5758,0.70947266
5759,0.7327881
5760,0.6875
5761,0.7791748
5762,0.6680908
5763,0.7001953
5764,0.7348633
5765,0.7961426
5766,0.57543945
5767,0.6644287
5768,0.43139648
5769,0.539917
5770,0.63964844
5771,0.6080322
5772,0.60754395
5773,0.6960449
5774,0.70581055
5775,0.5974121
5776,0.5977783
5777,0.66845703
5778,0.70861816
5779,0.98010254
5780,0.850708
5781,0.7279053
5782,0.7055664
5783,0.93774414
5784,0.8572998
5785,0.7606201
5786,0.71447754
5787,0.63183594
5788,0.54125977
5789,0.6314697
5790,0.7486572
5791,0.62854004
5792,0.6949463
5793,0.6850586
5794,0.5588379
5795,0.8041992
5796,0.5708008
5797,0.51208496
5798,0.7039795
5799,0.6682129
5800,0.7718506
5801,0.6356201
5802,0.73291016
5803,0.66882324
5804,0.5953369
5805,0.70043945
5806,0.86242676
5807,0.6405029
5808,0.5258789
5809,0.44348145
5810,0.65893555
5811,0.74121094
5812,0.65930176
5813,0.7390137
5814,0.61413574
5815,0.6055908
5816,0.6156006
5817,0.69384766
5818,0.6586914
5819,0.6838379
5820,0.743042
5821,0.8769531
5822,0.8909912
5823,0.7207031
5824,0.7564697
5825,0.72265625
5826,0.5637207
5827,0.5872803
5828,0.788208
5829,0.67407227
5830,0.9473877
5831,0.79748535
5832,0.60388184
5833,0.63964844
5834,0.6359863
5835,0.7220459
5836,0.61376953
5837,0.64404297
5838,0.59277344
5839,0.48242188
5840,0.7501221
5841,0.59143066
5842,0.5093994
5843,0.6873779
5844,0.8204346
5845,0.61779785
5846,0.5611572
5847,0.70703125
5848,0.8240967
5849,0.74401855
5850,0.54467773
5851,0.75439453
5852,0.73498535
5853,0.48913574
5854,0.46826172
5855,0.57702637
5856,0.5197754
5857,0.55773926
5858,0.5876465
5859,0.7562256
5860,0.66796875
5861,0.5723877
5862,0.53881836
5863,0.61865234
5864,0.80529785
5865,0.6999512
5866,0.7314453
5867,0.6123047
5868,0.7229004
5869,0.7188721
5870,0.67077637
5871,0.70080566
5872,0.6533203
5873,0.6107178
5874,0.5291748
5875,0.5611572
5876,0.8153076
5877,0.7717285
5878,0.6472168
5879,0.6789551
5880,0.9147949
5881,0.633667
5882,0.5349121
5883,0.5675049
5884,0.75476074
5885,0.66503906
5886,0.826416
5887,0.68603516
5888,0.7186279
5889,0.57592773
5890,0.4350586
5891,0.54956055
5892,0.71777344
5893,0.6234131
5894,0.58251953
5895,0.6711426
5896,0.8763428
5897,0.8149414
5898,0.6484375
5899,0.51293945
5900,0.5979004
5901,0.65649414
5902,0.6657715
5903,0.6470947
5904,0.6394043
5905,0.7336426
5906,0.6282959
5907,0.54052734
5908,0.56555176
5909,0.48620605
5910,0.63720703
5911,0.6409912
5912,0.67004395
5913,0.70202637
5914,0.66625977
5915,0.57666016
5916,0.5003662
5917,0.6171875
5918,0.69018555
5919,0.7010498
5920,0.60546875
5921,0.62475586
5922,0.8310547
5923,0.508667
5924,0.47998047
5925,0.765625
5926,0.8763428
5927,0.85839844
5928,0.6467285
5929,0.71240234
5930,0.7692871
5931,0.7486572
5932,0.62194824
5933,0.7032471
5934,0.6563721
5935,0.588501
5936,0.7496338
5937,0.7314453
5938,0.8010254
5939,0.7817383
5940,0.6534424
5941,0.82543945
5942,0.6390381
5943,0.58984375
5944,0.68896484
5945,0.69873047
5946,0.75683594
5947,0.67529297
5948,0.58483887
5949,0.8083496
5950,0.736084
5951,0.7137451
5952,0.6014404
5953,0.6184082
5954,0.77160645
5955,0.58947754
5956,0.7307129
5957,0.6134033
5958,0.46655273
5959,0.6019287
5960,0.77563477
5961,0.63757324
5962,0.5880127
5963,0.5953369
5964,0.69641113
5965,0.7102051
5966,0.60510254
5967,0.6582031
5968,0.6932373
5969,0.64001465
5970,0.6485596
5971,0.76086426
5972,0.8140869
5973,0.7381592
5974,0.65063477
5975,0.70544434
5976,0.7423096
5977,0.6796875
5978,0.74523926
5979,0.86950684
5980,0.6064453
5981,0.64611816
5982,0.61865234
5983,0.6203613
5984,0.670166
5985,0.75024414
5986,0.736084
5987,0.6746826
5988,0.77770996
5989,0.6623535
5990,0.7606201
5991,0.64746094
5992,0.756958
5993,0.7470703
5994,0.69433594
5995,0.7347412
5996,0.73217773
5997,0.689209
5998,0.666626
5999,0.5946045
6000,0.64538574
6001,0.64367676
6002,0.53271484
6003,0.4946289
6004,0.5371094
6005,0.5843506
6006,0.664917
6007,0.6981201
6008,0.6824951
6009,0.7215576
6010,0.9152832
6011,0.45251465
6012,0.56311035
6013,0.54577637
6014,0.7109375
6015,0.81518555
6016,0.95288086
6017,0.71240234
6018,0.62597656
6019,0.6817627
6020,0.7454834
6021,0.50891113
6022,0.63513184
6023,0.74560547
6024,0.6142578
6025,0.7819824
6026,0.6356201
6027,0.69592285
6028,0.70947266
6029,0.9180908
6030,0.89501953
6031,0.71154785
6032,0.7381592
6033,0.7213135
6034,0.68237305
6035,0.6241455
6036,0.7401123
6037,0.5645752
6038,0.6131592
6039,0.6958008
6040,0.7866211
6041,0.7416992
6042,1.0161133
6043,0.52319336
6044,0.64660645
6045,0.79296875
6046,0.6567383
6047,0.68444824
6048,0.8026123
6049,0.638916
6050,0.5720215
6051,0.9078369
6052,0.68444824
6053,0.8222656
6054,0.65844727
6055,0.7089844
6056,0.6784668
6057,0.59521484
6058,0.6109619
6059,0.7774658
6060,0.64538574
6061,0.7772217
6062,0.6314697
6063,0.6966553
6064,0.6591797
6065,0.6298828
6066,0.7401123
6067,0.83935547
6068,0.69421387
6069,0.7038574
6070,0.7923584
6071,0.6594238
6072,0.5251465
6073,0.6179199
6074,0.74645996
6075,0.7479248
6076,0.6295166
6077,0.5671387
6078,0.6044922
6079,0.6912842
6080,0.5949707
6081,0.5443115
6082,0.73791504
6083,0.72106934
6084,0.8300781
6085,0.72875977
6086,0.6085205
6087,0.6751709
6088,0.6503906
6089,0.74487305
6090,0.50268555
6091,0.7467041
6092,0.62768555
6093,0.7486572
6094,0.717041
6095,0.7799072
6096,0.68237305
6097,0.70703125
6098,0.6697998
6099,0.7520752
6100,0.60424805
6101,0.5821533
6102,0.7319336
6103,0.4744873
6104,0.69592285
6105,0.7154541
6106,0.6361084
6107,0.6031494
6108,0.88183594
6109,0.901001
6110,0.5883789
6111,0.6965332
6112,0.710083
6113,0.46557617
6114,0.53100586
6115,0.59472656
6116,0.6114502
6117,0.6459961
6118,0.60388184
6119,0.53063965
6120,0.6170654
6121,0.81396484
6122,0.67822266
6123,0.74694824
6124,0.64404297
6125,0.5863037
6126,0.5262451
6127,0.5267334
6128,0.57507324
6129,0.7468262
6130,0.61486816
6131,0.7043457
6132,0.60498047
6133,0.57458496
6134,0.7739258
6135,0.80200195
6136,0.8034668
6137,0.8289795
6138,0.6949463
6139,0.6373291
6140,0.6265869
6141,0.6744385
6142,0.6751709
6143,0.7532959
6144,0.8360596
6145,0.7062988
6146,0.61083984
6147,0.7032471
6148,0.5527344
6149,0.58569336
6150,0.6949463
6151,0.6571045
6152,0.61291504
6153,0.62145996
6154,0.65441895
6155,0.7807617
6156,0.80566406
6157,0.842041
6158,0.8201904
6159,0.69628906
6160,0.66259766
6161,0.66638184
6162,0.5657959
6163,0.5855713
6164,0.60510254
6165,0.6859131
6166,0.852417
6167,0.86242676
6168,0.7381592
6169,0.6542969
6170,0.5584717
6171,0.630249
6172,0.8227539
6173,0.7644043
6174,0.62854004
6175,0.6188965
6176,0.85217285
6177,0.8251953
6178,0.6060791
6179,0.5184326
6180,0.60095215
6181,0.8376465
6182,0.8074951
6183,0.69714355
6184,0.6776123
6185,0.6431885
6186,0.6870117
6187,0.77453613
6188,0.6945801
6189,0.63464355
6190,0.77819824
6191,0.71984863
6192,0.65405273
6193,0.6489258
6194,0.7949219
6195,0.6380615
6196,0.7532959
6197,0.6588135
6198,0.6798096
6199,0.6016846
6200,0.60510254
6201,0.6791992
6202,0.7348633
6203,0.8491211
6204,0.74816895
6205,0.6175537
6206,0.66503906
6207,0.6883545
6208,0.8157959
6209,0.87805176
6210,0.6356201
6211,0.6970215
6212,0.7955322
6213,0.55078125
6214,0.6600342
6215,0.6923828
6216,0.6315918
6217,0.6265869
6218,0.66015625
6219,0.6859131
6220,0.66625977
6221,0.72106934
6222,0.611084
6223,0.7503662
6224,0.5498047
6225,0.6904297
6226,0.569458
6227,0.6171875
6228,0.60754395
6229,0.6281738
6230,0.6035156
6231,0.62890625
6232,0.6508789
6233,0.59716797
6234,0.58166504
6235,0.65197754
6236,0.67663574
6237,0.77563477
6238,0.7779541
6239,0.8186035
6240,0.84814453
6241,0.6777344
6242,0.720459
6243,0.604126
6244,0.76538086
6245,0.5908203
6246,0.6341553
6247,0.666626
6248,0.6419678
6249,0.63513184
6250,0.6555176
6251,0.6907959
6252,0.65185547
6253,0.6694336
6254,0.71325684
6255,0.5744629
6256,0.6378174
6257,0.6600342
6258,0.6536865
6259,0.7062988
6260,0.5678711
6261,0.6561279
6262,0.8095703
6263,0.66833496
6264,0.5654297
6265,0.5996094
6266,0.73339844
6267,0.63549805
6268,0.75720215
6269,0.7059326
6270,0.58239746
6271,0.7935791
6272,0.7780762
6273,0.9061279
6274,0.7739258
6275,0.6020508
6276,0.64245605
6277,0.58166504
6278,0.7203369
6279,0.6624756
6280,0.6894531
6281,0.6516113
6282,0.6035156
6283,0.6496582
6284,0.80322266
6285,0.9362793
6286,0.8154297
6287,0.80908203
6288,0.6837158
6289,0.6029053
6290,0.822876
6291,0.68115234
6292,0.78100586
6293,0.7644043
6294,0.8428955
6295,0.68029785
6296,0.7375488
6297,0.7344971
6298,0.5229492
6299,0.7963867
6300,0.63964844
6301,0.7137451
6302,0.6583252
6303,0.54992676
6304,0.6699219
6305,0.6275635
6306,0.6241455
6307,0.53015137
6308,0.7487793
6309,0.7044678
6310,0.66882324
6311,0.664917
6312,0.59436035
6313,0.677124
6314,0.7762451
6315,0.7237549
6316,0.6290283
6317,0.72631836
6318,0.6779785
6319,0.64746094
6320,0.5748291
6321,0.6348877
6322,0.59375
6323,0.8132324
6324,0.6875
6325,0.5996094
6326,0.75549316
6327,0.8137207
6328,0.7811279
6329,0.8208008
6330,0.6324463
6331,0.71435547
6332,0.61865234
6333,0.7298584
6334,0.7540283
6335,0.5797119
6336,0.6694336
6337,0.8326416
6338,0.58032227
6339,0.5780029
6340,0.59228516
6341,0.93395996
6342,0.7791748
6343,0.6185303
6344,0.595459
6345,0.7109375
6346,0.6661377
6347,0.7722168
6348,0.8282471
6349,0.8433838
6350,0.75720215
6351,0.65734863
6352,0.817749
6353,0.62402344
6354,0.7302246
6355,0.6937256
6356,0.692749
6357,0.6870117
6358,0.64746094
6359,0.64575195
6360,0.71899414
6361,0.80444336
6362,0.8041992
6363,0.7266846
6364,0.57092285
