,0
4813,0.98943317
4814,0.86841387
4815,1.0652251
4816,1.0395716
4817,0.9704071
4818,0.81308734
4819,1.195383
4820,0.76252985
4821,0.7847912
4822,0.9168984
4823,1.0551492
4824,0.88863325
4825,1.0041195
4826,1.0164467
4827,0.9652938
4828,0.86519843
4829,1.1341622
4830,1.0863878
4831,0.88088256
4832,0.7653091
4833,0.8424869
4834,0.9388525
4835,0.97938454
4836,1.1409262
4837,0.7859599
4838,0.98360133
4839,0.98831785
4840,0.8668685
4841,0.9445994
4842,1.1530988
4843,1.040456
4844,1.1603886
4845,1.01774
4846,0.90098417
4847,1.0423952
4848,0.94697374
4849,0.98843133
4850,0.91448236
4851,0.86980623
4852,0.8820661
4853,0.9726963
4854,0.96862566
4855,0.83694774
4856,1.1045564
4857,1.0524808
4858,1.0276366
4859,1.0239569
4860,1.1613362
4861,0.93027014
4862,0.8212827
4863,1.0494299
4864,0.7481333
4865,1.0163996
4866,1.105503
4867,1.0425106
4868,0.97846955
4869,0.9479756
4870,0.8936774
4871,1.1653888
4872,0.83266634
4873,1.0146325
4874,1.059701
4875,0.95210326
4876,0.93113476
4877,0.97258043
4878,0.8604731
4879,0.9165188
4880,0.8473546
4881,0.98548406
4882,0.9590726
4883,0.9286708
4884,1.1527842
4885,0.8311602
4886,0.9518995
4887,0.835138
4888,0.955105
4889,0.9002722
4890,0.99537605
4891,0.96654767
4892,0.82509017
4893,0.98020416
4894,0.9745857
4895,0.8616048
4896,0.8028175
4897,0.813234
4898,0.83406633
4899,0.8694767
4900,1.1299119
4901,0.90462995
4902,0.9361303
4903,0.9371656
4904,0.89726865
4905,0.891283
4906,0.8672093
4907,0.9643297
4908,0.9875519
4909,0.99950415
4910,1.0458386
4911,1.0976914
4912,0.881116
4913,1.0551587
4914,1.1318315
4915,0.9267773
4916,1.0070168
4917,0.79466593
4918,0.95733035
4919,0.82272947
4920,0.9116551
4921,0.7441275
4922,0.84198594
4923,1.1037171
4924,0.9812316
4925,1.0253336
4926,0.88336736
4927,0.80515987
4928,0.83983463
4929,0.83736455
4930,0.847799
4931,1.0423708
4932,0.88206154
4933,0.812681
4934,0.92800367
4935,1.0482002
4936,0.8088575
4937,1.0062526
4938,0.9194284
4939,0.9691821
4940,1.1348193
4941,0.9742107
4942,0.8693125
4943,0.8531696
4944,0.8995404
4945,1.0183221
4946,0.7567017
4947,0.9150764
4948,0.86690634
4949,1.1988419
4950,1.1151294
4951,1.2249669
4952,1.1046351
4953,0.8012187
4954,0.90237606
4955,0.8270925
4956,1.0619355
4957,0.8094741
4958,0.98031956
4959,1.2421883
4960,1.1183888
4961,0.93356305
4962,0.99104923
4963,0.8420211
4964,0.91722167
4965,0.8910241
4966,0.83292216
4967,0.78687364
4968,1.0486206
4969,1.0829246
4970,0.9139198
4971,0.86374724
4972,0.97743636
4973,0.88713294
4974,0.78110826
4975,0.75502414
4976,0.850333
4977,1.0362233
4978,0.83534455
4979,0.81589866
4980,0.919993
4981,0.6989198
4982,0.8308501
4983,0.94926995
4984,0.79039437
4985,1.0343231
4986,0.8264331
4987,1.0853407
4988,0.86287993
4989,0.83746123
4990,0.97884697
4991,1.0299987
4992,0.98755115
4993,1.1414903
4994,0.91249895
4995,0.981947
4996,1.0774028
4997,0.79338205
4998,0.7589494
4999,1.0707197
5000,1.1246542
5001,1.1990274
5002,0.9998103
5003,0.90789646
5004,0.82686126
5005,0.87744915
5006,1.112107
5007,1.2748617
5008,0.7282056
5009,1.1986816
5010,0.78804225
5011,0.9977179
5012,1.0814134
5013,0.87925714
5014,1.0763612
5015,0.9891819
5016,1.4644642
5017,1.2779213
5018,0.92676014
5019,1.0587806
5020,1.0932723
5021,0.67242956
5022,0.7934704
5023,0.8628392
5024,1.1265233
5025,1.0932457
5026,0.90123576
5027,0.918358
5028,1.2060435
5029,1.1010059
5030,0.9744929
5031,0.90867
5032,0.8593248
5033,0.98623365
5034,1.0637429
5035,0.946772
5036,0.99599785
5037,1.261374
5038,1.1087079
5039,1.0242443
5040,0.7520293
5041,0.8121979
5042,0.9216101
5043,0.9998154
5044,1.0353397
5045,1.1277577
5046,0.889452
5047,1.0091481
5048,1.098291
5049,0.8988423
5050,1.2343484
5051,1.2229208
5052,1.0150751
5053,0.97251064
5054,0.8564229
5055,0.9274869
5056,0.9356895
5057,0.9122073
5058,1.2603649
5059,1.1598715
5060,1.1125919
5061,1.0735512
5062,0.9577945
5063,0.8829157
5064,0.7481763
5065,1.1288323
5066,1.0988779
5067,0.9839854
5068,0.9805882
5069,0.90156406
5070,0.85699224
5071,1.2823379
5072,1.2255068
5073,0.825724
5074,0.7405028
5075,0.8886072
5076,0.962174
5077,0.8428527
5078,0.9623693
5079,0.93086
5080,0.96097314
5081,0.69942766
5082,0.94263417
5083,1.1967428
5084,1.0857494
5085,1.0692723
5086,1.2010103
5087,0.9109876
5088,0.945977
5089,0.8108449
5090,0.98997605
5091,1.0027196
5092,0.7681095
5093,0.98585933
5094,0.9866493
5095,0.9754603
5096,1.0492933
5097,0.8545868
5098,0.96188086
5099,1.0424451
5100,1.0574588
5101,1.0837634
5102,0.975645
5103,0.80448836
5104,0.71106356
5105,0.8494814
5106,1.2647179
5107,1.1467
5108,1.0493168
5109,1.1742454
5110,0.9089765
5111,0.90259516
5112,0.9712823
5113,0.8585865
5114,0.83917123
5115,0.83234495
5116,0.82545793
5117,1.0967307
5118,1.05069
5119,1.1063169
5120,1.116918
5121,1.0754795
5122,1.0545833
5123,0.9827354
5124,0.8853021
5125,0.9704265
5126,0.9380062
5127,0.8931412
5128,0.93785626
5129,1.2380816
5130,1.0946532
5131,0.9979747
5132,0.91615343
5133,1.0202717
5134,1.04255
5135,0.97159415
5136,0.9923676
5137,1.0353428
5138,0.8631737
5139,0.78404075
5140,0.86752677
5141,0.85045475
5142,1.0838025
5143,1.1027771
5144,0.98913586
5145,1.2197158
5146,1.2476583
5147,0.91948843
5148,0.8860905
5149,0.9939331
5150,1.0792738
5151,1.0481248
5152,0.9138198
5153,0.84806293
5154,0.8973972
5155,1.0097418
5156,1.0631223
5157,1.4345154
5158,0.97561705
5159,0.94414675
5160,1.0495322
5161,0.89875156
5162,0.78333247
5163,0.77910805
5164,0.87707156
5165,0.93954295
5166,0.8809425
5167,0.7852727
5168,0.9352733
5169,0.98932236
5170,0.888633
5171,0.9562778
5172,1.0589986
5173,1.4413786
5174,1.187947
5175,0.8515888
5176,1.0117205
5177,0.897586
5178,0.7823548
5179,0.8249867
5180,1.0545459
5181,0.97951555
5182,0.8761511
5183,0.8888537
5184,0.98332787
5185,0.7950346
5186,0.84770435
5187,0.8994244
5188,0.8598977
5189,0.9037022
5190,1.038674
5191,1.0187941
5192,0.7973286
5193,0.9960554
5194,0.9564043
5195,1.009207
5196,1.2309498
5197,0.9732793
5198,0.8194299
5199,0.9878793
5200,0.84955233
5201,0.96275735
5202,1.101394
5203,0.9459977
5204,0.94015807
5205,0.92894346
5206,0.79879206
5207,1.1058222
5208,1.0582668
5209,0.89374965
5210,1.1576864
5211,1.3638804
5212,1.0182278
5213,0.91010725
5214,1.0532956
5215,0.9886934
5216,0.81064343
5217,0.8163768
5218,1.1534176
5219,0.96847194
5220,0.80774117
5221,0.80623853
5222,0.8914379
5223,0.8244807
5224,0.8371058
5225,1.0236222
5226,0.9479038
5227,0.9847605
5228,0.9040838
5229,0.7875503
5230,0.9037444
5231,1.0401258
5232,0.97776276
5233,1.0609701
5234,0.8945278
5235,0.7570366
5236,0.77575207
5237,1.0111486
5238,0.94738185
5239,1.1441113
5240,1.073553
5241,0.84516525
5242,0.8080154
5243,0.8732685
5244,0.82752204
5245,0.964005
5246,0.9182122
5247,0.76787245
5248,0.94226354
5249,1.1128613
5250,0.9926252
5251,0.9074844
5252,0.80620384
5253,0.8495094
5254,0.7706595
5255,0.93189853
5256,1.006771
5257,0.9575408
5258,0.93517965
5259,0.8916981
5260,0.92837113
5261,1.1899157
5262,0.9658198
5263,0.889826
5264,0.9656297
5265,0.86478174
5266,0.974977
5267,1.014307
5268,1.1386214
5269,1.1676036
5270,1.2957928
5271,1.0583998
5272,0.8424613
5273,0.8824611
5274,0.9075881
5275,0.91861314
5276,0.9186083
5277,0.8691991
5278,0.8668435
5279,1.0397362
5280,1.0323098
5281,1.0513763
5282,0.86538434
5283,0.7576812
5284,0.9368637
5285,1.1626877
5286,0.87333405
5287,0.79333687
5288,1.0655985
5289,0.90825194
5290,1.0431203
5291,1.018445
5292,0.9078715
5293,0.94694734
5294,0.8036197
5295,0.98217994
5296,1.1363261
5297,1.1184251
5298,1.1137301
5299,1.0666618
5300,0.93934983
5301,0.9670368
5302,0.8661205
5303,0.7357137
5304,0.8555694
5305,0.9117558
5306,0.90058374
5307,0.92739815
5308,1.0317066
5309,1.1420264
5310,0.7749136
5311,0.9166224
5312,0.78079176
5313,1.0049971
5314,1.1463965
5315,0.98901325
5316,0.7905449
5317,0.9313107
5318,0.93770313
5319,0.7814016
5320,0.9416422
5321,1.0045772
5322,0.9534095
5323,1.0267553
5324,1.1095065
5325,0.9876199
5326,1.0519612
5327,0.9440954
5328,0.9075927
5329,0.911657
5330,1.0751046
5331,0.98424834
5332,0.88301426
5333,1.0872012
5334,0.8851627
5335,1.0211965
5336,1.0830598
5337,0.9467434
5338,0.9499847
5339,0.9306239
5340,0.8786798
5341,0.99866664
5342,0.81711125
5343,0.8134053
5344,0.93518966
5345,0.94087434
5346,0.84557736
5347,0.8580506
5348,1.1037824
5349,0.9585222
5350,0.8504977
5351,0.998905
5352,0.8823339
5353,0.9088326
5354,0.98376197
5355,0.86916447
5356,0.9702407
5357,1.0383979
5358,0.9152484
5359,1.0044931
5360,1.235475
5361,0.84067726
5362,0.9991379
5363,0.97648335
5364,1.0167912
5365,1.0108733
5366,1.0152547
5367,0.85382015
5368,0.952249
5369,0.93602437
5370,1.1813848
5371,0.8636153
5372,0.92938566
5373,1.0930958
5374,0.85129416
5375,1.0875005
5376,0.9077917
5377,0.85225874
5378,0.9008161
5379,0.8853516
5380,0.90394294
5381,0.887281
5382,0.8215652
5383,0.7692167
5384,0.9875319
5385,0.92238766
5386,1.0555948
5387,0.98383886
5388,0.83223516
5389,0.805594
5390,0.84285533
5391,1.0426646
5392,0.9123299
5393,1.0180091
5394,1.1041512
5395,0.9713786
5396,0.91139174
5397,0.92852503
5398,0.9009729
5399,0.9215894
5400,0.9299131
5401,0.9526398
5402,0.8974699
5403,0.77206796
5404,0.8160938
5405,1.0225272
5406,1.0736494
5407,0.8963415
5408,0.9164275
5409,0.92994624
5410,0.81970596
5411,0.97077465
5412,0.9754297
5413,0.98034495
5414,0.90395725
5415,0.90625
5416,1.0159172
5417,0.88273454
5418,0.88298315
5419,1.059293
5420,0.98476964
5421,0.9712269
5422,1.0325378
5423,0.87866646
5424,0.78839767
5425,1.1333776
5426,0.92618287
5427,1.0087022
5428,0.9928102
5429,1.1139097
5430,0.8915432
5431,1.1624806
5432,1.0428182
5433,0.81425864
5434,1.042868
5435,0.9688883
5436,0.8760602
5437,0.97318137
5438,1.0002787
5439,0.9701772
5440,0.8793961
5441,0.9694981
5442,0.89243954
5443,0.83951604
5444,0.8197534
5445,0.9341407
5446,1.0124037
5447,0.81868166
5448,0.79848284
5449,0.79202884
5450,0.94684017
5451,0.6764216
5452,0.9218924
5453,0.85271686
5454,0.8732299
5455,0.83507186
5456,0.85401684
5457,0.8997154
5458,0.9489836
5459,1.182779
5460,0.90144706
5461,0.9705177
5462,1.0180391
5463,0.9634955
5464,1.1135157
5465,1.006693
5466,0.7441765
5467,0.8598201
5468,0.6941111
5469,0.83474535
5470,0.91078776
5471,0.9588124
5472,0.98749775
5473,0.9589576
5474,1.0252954
5475,1.0521439
5476,1.0286992
5477,0.8846366
5478,1.1473722
5479,1.0511546
5480,1.0096915
5481,0.9812181
5482,1.067484
5483,0.7652532
5484,1.1293232
5485,1.2583524
5486,0.93076223
5487,0.9157218
5488,0.8574992
5489,0.893032
5490,1.1245581
5491,0.87958544
5492,1.0920643
5493,0.9580037
5494,1.0670564
5495,0.86813253
5496,1.0485505
5497,0.8784651
5498,0.90196687
5499,0.8242494
5500,0.9814094
5501,1.0147579
5502,1.0632786
5503,0.82074153
5504,0.95077425
5505,0.98981947
5506,0.98223
5507,1.0590975
5508,0.8430675
5509,0.9734121
5510,0.9708248
5511,1.0325629
5512,0.7809592
5513,1.266054
5514,0.8387953
5515,1.1633407
5516,1.0328391
5517,0.9636608
5518,1.0336803
5519,0.96619993
5520,1.0194073
5521,0.8784264
5522,0.96483165
5523,0.9291696
5524,1.0395981
5525,1.1293105
5526,0.8990421
5527,0.9440283
5528,0.8899202
5529,0.8987148
5530,0.8313923
5531,1.0714979
5532,0.97910726
5533,1.1950876
5534,0.9405253
5535,1.1018094
5536,1.0305423
5537,1.0758151
5538,0.8081573
5539,0.8635648
5540,0.797314
5541,0.7478801
5542,0.74643344
5543,0.9700402
5544,1.1082606
5545,0.99204564
5546,0.9244103
5547,0.9119723
5548,0.9489899
5549,1.0345877
5550,0.9024534
5551,0.9693038
5552,0.9477236
5553,1.2132083
5554,1.4013065
5555,0.94133216
5556,0.83371884
5557,0.9811576
5558,1.0243272
5559,1.097767
5560,0.9799234
5561,0.96060246
5562,0.83590096
5563,0.88816327
5564,0.9565935
5565,0.9499413
5566,0.84828466
5567,0.93338406
5568,0.8465437
5569,0.8359667
5570,1.1279408
5571,1.1827661
5572,0.6460597
5573,0.8308842
5574,0.9427084
5575,1.0334244
5576,0.9077728
5577,1.045425
5578,0.95975375
5579,0.8662991
5580,0.93217576
5581,0.8737069
5582,1.0148014
5583,0.98224705
5584,0.860762
5585,1.0446597
5586,0.8867781
5587,0.88898224
5588,1.0400399
5589,0.9917794
5590,0.876394
5591,0.9081547
5592,0.8011091
5593,1.1085083
5594,1.0691572
5595,0.8289777
5596,0.8691042
5597,0.89315367
5598,0.9985474
5599,0.9417803
5600,1.0486528
5601,0.83306426
5602,0.9076162
5603,0.8989378
5604,0.87242347
5605,0.8403336
5606,0.62702096
5607,0.92663735
5608,0.950943
5609,1.0225053
5610,1.033101
5611,0.9285438
5612,1.1435169
5613,1.2535585
5614,1.1857438
5615,1.206727
5616,1.1485872
5617,1.110084
5618,0.94484454
5619,0.854491
5620,0.96090573
5621,0.6776054
5622,0.79198825
5623,1.0479293
5624,1.3667309
5625,1.1415472
5626,0.99757016
5627,1.014155
5628,0.99935293
5629,0.7956807
5630,0.9332325
5631,0.817027
5632,0.8195298
5633,0.8072023
5634,0.95065755
5635,0.811682
5636,1.1041458
5637,0.9360317
5638,1.188834
5639,0.9165542
5640,1.3306856
5641,1.1064576
5642,1.1915762
5643,0.92857075
5644,1.0632132
5645,1.0018367
5646,0.96338713
5647,0.89469665
5648,0.83121365
5649,0.8756653
5650,1.0980297
5651,0.94653475
5652,0.92400455
5653,1.0130959
5654,1.0425528
5655,1.0040519
5656,0.92894477
5657,0.875539
5658,0.8837323
5659,1.0526913
5660,0.9319991
5661,0.896365
5662,0.8850124
5663,0.83197373
5664,0.91098076
5665,0.86612785
5666,1.1069136
5667,0.9198603
5668,1.0554862
5669,1.0847194
5670,1.1201493
5671,0.9667115
5672,0.86659557
5673,0.8372361
5674,0.78592694
5675,0.84528095
5676,1.037122
5677,0.9435481
5678,0.77783537
5679,0.88623315
5680,1.0587374
5681,0.79360807
5682,1.0438579
5683,0.88317716
5684,0.979682
5685,1.2238595
5686,1.1117277
5687,1.2441281
5688,0.77686036
5689,0.7500825
5690,1.1364503
5691,0.7666391
5692,0.7333754
5693,1.0236354
5694,0.99336904
5695,1.1041461
5696,1.0579796
5697,1.0405445
5698,0.9169505
5699,0.8967746
5700,0.8635549
5701,0.8769867
5702,0.7643837
5703,0.95563304
5704,0.88561326
5705,0.71701473
5706,0.958481
5707,1.0989547
5708,0.9857506
5709,1.1277559
5710,1.130644
5711,0.8707384
5712,0.74020904
5713,0.67627406
5714,0.938557
5715,0.846683
5716,0.9015836
5717,0.9152449
5718,0.818043
5719,0.7460893
5720,0.903552
5721,0.7348694
5722,1.2358626
5723,1.2397534
5724,1.010714
5725,1.1175935
5726,0.9706335
5727,1.021109
5728,1.0441415
5729,1.1075133
5730,0.9397436
5731,0.80309427
5732,1.097379
5733,0.9429589
5734,1.0198888
5735,1.0898805
5736,1.021857
5737,0.85742754
5738,1.0654653
5739,0.95056903
5740,0.7276423
5741,0.94435537
5742,1.0299853
5743,1.134717
5744,0.9097955
5745,0.77893066
5746,1.1037836
5747,1.1872126
5748,1.12995
5749,1.0363109
5750,1.0043849
5751,0.8686958
5752,0.91128504
5753,0.9571193
5754,0.8727096
5755,0.9302207
5756,1.1127778
5757,0.9869562
5758,0.783956
5759,0.930997
5760,0.9497465
5761,0.8977729
5762,0.896759
5763,1.0534261
5764,1.0338534
5765,0.95738786
5766,0.9432843
5767,0.97931725
5768,1.1344151
5769,0.86735815
5770,0.7793533
5771,1.049746
5772,0.87327695
5773,0.7832747
5774,1.0652024
5775,1.1087849
5776,1.096558
5777,0.7869141
5778,0.8553709
5779,0.8660229
5780,0.9991752
5781,0.8292594
5782,0.80062824
5783,0.9279027
5784,0.9095556
5785,0.9229316
5786,1.1548439
5787,0.9440211
5788,1.0203259
5789,0.83099633
5790,0.96096724
5791,1.0207973
5792,1.0791435
5793,1.0635604
5794,1.034908
5795,0.9304923
5796,0.7801164
5797,0.86790806
5798,0.88210136
5799,1.0611161
5800,0.997283
5801,1.0147023
5802,1.0747281
5803,1.0247914
5804,1.0793288
5805,0.88166195
5806,1.0341398
5807,1.0250454
5808,1.0167205
5809,0.84329313
5810,0.9660715
5811,1.1314931
5812,1.1169577
5813,1.0211145
5814,0.9098539
5815,1.1599869
5816,0.94034326
5817,1.0831083
5818,0.9591115
5819,0.9958953
5820,0.9979698
5821,1.0161468
5822,0.8222061
5823,1.66688
5824,1.1907569
5825,1.1307255
5826,1.2066102
5827,1.2253286
5828,0.99377006
5829,0.94502723
5830,0.9131735
5831,1.0034636
5832,0.99900466
5833,0.88771206
5834,1.0201384
5835,0.87197
5836,1.0401034
5837,0.80045223
5838,1.0062639
5839,0.731702
5840,0.93709075
5841,0.92815083
5842,0.8922767
5843,0.7465894
5844,1.1847433
5845,1.0052602
5846,1.0848656
5847,0.87734646
5848,1.0525333
5849,1.1661075
5850,1.0502201
5851,0.9636172
5852,0.83279747
5853,1.084097
5854,1.188227
5855,0.967482
5856,1.0955036
5857,1.4385663
5858,1.0922902
5859,1.2476232
5860,1.081357
5861,0.8061926
5862,0.9606687
5863,1.1496575
5864,0.90156835
5865,0.897345
5866,0.8882467
5867,0.808057
5868,0.9066629
5869,0.95058346
5870,0.9311553
5871,0.8455602
5872,0.95464236
5873,1.0343477
5874,0.87892824
5875,0.95342994
5876,0.85993063
5877,0.9174911
5878,0.9808702
5879,1.0383066
5880,0.8752357
5881,0.8266651
5882,0.8550846
5883,0.8896457
5884,0.87384164
5885,0.93360335
5886,1.0227768
5887,1.1680218
5888,1.0538026
5889,1.0300133
5890,0.91339815
5891,0.886307
5892,0.97607243
5893,0.95980287
5894,1.2596143
5895,0.9746684
5896,0.77377945
5897,1.0974609
5898,0.7701089
5899,0.8967979
5900,0.88258874
5901,0.81886244
5902,0.9998693
5903,1.0545417
5904,1.0967847
5905,0.92802805
5906,0.8851713
5907,0.94026935
5908,1.0034912
5909,0.790556
5910,0.87665504
5911,1.0680392
5912,1.1232736
5913,1.1421722
5914,1.1844715
5915,0.80414313
5916,1.0165517
5917,0.90339524
5918,0.9595053
5919,1.1814778
5920,0.86727375
5921,1.0277385
5922,0.90309066
5923,0.7996448
5924,1.1345348
5925,1.2481557
5926,1.4403902
5927,1.062179
5928,0.98532814
5929,0.805434
5930,1.0118903
5931,0.93245995
5932,0.951284
5933,0.799918
5934,0.7490447
5935,0.7948811
5936,0.8512647
5937,0.85497946
5938,0.9486985
5939,0.9536724
5940,0.9290603
5941,0.98190695
5942,1.3722776
5943,1.0958979
5944,0.8340345
5945,1.0781043
5946,0.89373624
5947,0.8658106
5948,0.8640454
5949,0.8337623
5950,0.85588646
5951,1.0784088
5952,0.90571105
5953,1.0376315
5954,0.96479374
5955,1.0101008
5956,0.9921101
5957,0.93985975
5958,0.978532
5959,0.78159696
5960,0.89117247
5961,0.9776324
5962,1.053635
5963,0.9990894
5964,1.0043731
5965,0.8448014
5966,0.8503426
5967,0.8491106
5968,1.0399925
5969,1.0897418
5970,1.1175921
5971,1.2114019
5972,0.9614572
5973,0.91145825
5974,1.0903981
5975,1.0404862
5976,1.2366366
5977,1.1844326
5978,1.0994357
5979,1.1839299
5980,1.0895602
5981,0.9583532
5982,1.1455295
5983,0.85696214
5984,0.78600335
5985,0.91212595
5986,1.154833
5987,1.1659422
5988,1.2056404
5989,0.9873708
5990,0.86142534
5991,0.86617047
5992,0.9262744
5993,0.94057846
5994,0.8152881
5995,0.77708805
5996,0.9652541
5997,0.87751496
5998,1.0451992
5999,1.0513388
6000,1.1867723
6001,0.98365486
6002,0.99600977
6003,0.8882342
6004,0.792645
6005,0.8173788
6006,0.9647801
6007,1.008319
6008,0.8088729
6009,0.8349573
6010,1.1193995
6011,0.85834974
6012,1.0138576
6013,0.9796202
6014,0.9238276
6015,1.0564309
6016,0.91622776
6017,0.9388107
6018,0.991215
6019,0.99029183
6020,1.0415541
6021,0.89057124
6022,1.0389624
6023,1.0139507
6024,0.8745639
6025,0.9319575
6026,0.9895224
6027,1.0752449
6028,0.9651292
6029,1.0274373
6030,1.0373988
6031,0.9739494
6032,0.84640986
6033,0.7772636
6034,0.89740115
6035,1.0029159
6036,1.0457636
6037,1.1025248
6038,1.1208757
6039,1.1825019
6040,0.9100587
6041,0.9151576
6042,0.8974627
6043,0.87063074
6044,0.82615846
6045,0.997028
6046,1.0520614
6047,0.9181516
6048,0.94359064
6049,0.8220589
6050,0.83717304
6051,0.928899
6052,0.98007655
6053,1.0053494
6054,0.9711389
6055,0.96322113
6056,0.8797928
6057,0.81632864
6058,0.96220225
6059,0.8686376
6060,0.9159328
6061,0.94383925
6062,0.7479993
6063,0.6335458
6064,0.8230643
6065,0.877133
6066,1.0247502
6067,0.83378804
6068,0.81252104
6069,1.0297004
6070,1.0796807
6071,0.7979442
6072,1.1157632
6073,1.2326752
6074,1.2334359
6075,0.7777912
6076,0.922367
6077,1.0058454
6078,0.9679937
6079,1.0517031
6080,0.8713543
6081,0.83879036
6082,0.9887871
6083,0.9411437
6084,0.81967956
6085,0.8101982
6086,0.9525371
6087,0.9522706
6088,0.9147216
6089,0.9946747
6090,1.002804
6091,0.92496353
6092,0.8770863
6093,1.032326
6094,0.9234653
6095,0.99826837
6096,0.9435755
6097,1.0592105
6098,0.9538046
6099,0.87590796
6100,0.94578856
6101,1.1946067
6102,1.0433288
6103,1.2212862
6104,1.3430098
6105,0.95984346
6106,1.4045725
6107,1.0322785
6108,1.0798732
6109,0.96994144
6110,1.0306072
6111,0.8459134
6112,0.9124386
6113,1.2966003
6114,0.97134495
6115,1.017339
6116,0.9231439
6117,0.95254797
6118,0.8490208
6119,0.8959755
6120,1.0309466
6121,0.8825337
6122,0.9868571
6123,1.0267742
6124,1.04076
6125,1.0457028
6126,0.89513814
6127,1.169111
6128,1.2468432
6129,1.1298295
6130,1.0831906
6131,0.94190073
6132,0.8635247
6133,1.0020338
6134,1.0377232
6135,0.86112744
6136,1.1463612
6137,1.0341803
6138,0.9482472
6139,1.0246655
6140,1.0701846
6141,0.73204404
6142,1.089324
6143,0.9713734
6144,0.928102
6145,1.0802801
6146,0.92808264
6147,1.0259124
6148,1.0167378
6149,1.1331122
6150,1.1472628
6151,0.92058176
6152,0.86879194
6153,1.0614846
6154,1.0752653
6155,0.97404647
6156,0.9941873
6157,0.9525793
6158,0.9850758
6159,0.99452883
6160,0.92399687
6161,1.1741686
6162,0.99356294
6163,0.90181214
6164,1.0132458
6165,0.9881881
6166,1.0632678
6167,1.2381575
6168,0.9185566
6169,0.9849374
6170,1.1345946
6171,1.1590904
6172,0.82633054
6173,1.0967087
6174,1.0694155
6175,1.0554745
6176,0.794675
6177,0.85514736
6178,1.1789528
6179,1.0715649
6180,0.9618628
6181,0.7579077
6182,0.821283
6183,0.9056078
6184,0.8985526
6185,0.8864819
6186,0.96923614
6187,1.0580871
6188,1.0605367
6189,0.90584564
6190,0.9748095
6191,1.1432427
6192,0.9870122
6193,0.89638233
6194,0.90337354
6195,0.9471923
6196,1.1765951
6197,1.0477198
6198,1.2730759
6199,0.90734875
6200,0.97493863
6201,0.84707
6202,1.0485036
6203,1.1565014
6204,0.92795885
6205,1.0236796
6206,1.0264566
6207,0.9857244
6208,0.8749779
6209,1.0004568
6210,1.246042
6211,1.0124066
6212,0.95593303
6213,0.9273681
6214,0.9586494
6215,0.8343728
6216,0.8682244
6217,0.9476063
6218,0.90071046
6219,0.9355852
6220,0.88551515
6221,0.7618286
6222,0.98265094
6223,1.1354603
6224,1.0377827
6225,0.99159884
6226,0.9430651
6227,1.1215703
6228,0.9642553
6229,1.0030632
6230,1.0299095
6231,1.0642916
6232,1.0956819
6233,0.7773111
6234,0.84152937
6235,0.98239976
6236,0.9585911
6237,1.2489804
6238,0.8764684
6239,0.9425511
6240,1.0164853
6241,0.8951081
6242,0.82251376
6243,0.883435
6244,0.89525646
6245,0.84172434
6246,0.94213223
6247,0.89727896
6248,1.0057522
6249,0.83344895
6250,0.8912429
6251,0.8990651
6252,0.89939594
6253,1.1506498
6254,1.1764342
6255,0.98702013
6256,1.21457
6257,1.058845
6258,0.88005966
6259,0.87992716
6260,0.9460824
6261,0.99373984
6262,0.8486028
6263,0.8367507
6264,0.77747107
6265,0.9094149
6266,0.88637394
6267,1.0489392
6268,0.87860745
6269,0.8567773
6270,0.71929103
6271,0.87519306
6272,1.1839317
6273,1.1295004
6274,0.9284195
6275,0.75658613
6276,1.0462719
6277,1.1884252
6278,1.5728806
6279,0.9189412
6280,0.80946755
6281,0.9621171
6282,0.999464
6283,1.074187
6284,1.1204387
6285,0.9758013
6286,0.9833747
6287,0.9287382
6288,0.74589103
6289,1.0690681
6290,0.85163414
6291,1.0220534
6292,1.2228247
6293,0.91232634
6294,0.8606618
6295,1.0623491
6296,0.9052441
6297,0.88426995
6298,0.9746687
6299,0.9542644
6300,0.79363775
6301,0.88358456
6302,1.1181909
6303,0.8453826
6304,0.99740326
6305,0.7343574
6306,1.1213801
6307,0.9943977
6308,0.9491051
6309,0.9811907
6310,1.0745766
6311,1.1579982
6312,0.91645014
6313,0.7327519
6314,0.7937451
6315,0.9713677
6316,1.1180135
6317,1.1553711
6318,1.1285436
6319,0.99444455
6320,0.8766756
6321,1.0867636
6322,1.0449222
6323,1.1033599
6324,1.1598113
6325,1.3951336
6326,1.1364311
6327,1.0381414
6328,1.0115994
6329,1.0739151
6330,1.0934088
6331,1.0823725
6332,0.89541304
6333,0.9001993
6334,1.1916485
6335,1.0318612
6336,1.0339328
6337,1.2884444
6338,0.96228987
6339,0.9765329
6340,1.0716805
6341,0.8146531
6342,1.1139659
6343,0.9893802
6344,1.2045355
6345,1.082521
6346,1.008562
6347,0.98989207
6348,0.98891413
6349,0.8997081
6350,1.0654837
6351,1.0984612
6352,1.084007
6353,0.7858122
6354,0.8629552
6355,0.8048372
6356,0.8952489
6357,0.88937837
6358,1.0109078
6359,1.0252458
6360,1.2058345
6361,1.0638378
6362,1.0349567
6363,0.9901818
6364,0.9184661
6365,0.83293337
6366,0.97036916
6367,0.9996943
6368,1.0806372
6369,1.2342663
6370,1.1440173
6371,1.0814135
6372,1.2393597
6373,0.92125374
6374,0.9178978
6375,1.0895294
6376,0.9484034
6377,1.0019189
6378,0.8721668
6379,0.81941944
6380,1.2163955
6381,1.3199754
6382,0.87673444
